t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5831770.181692389,0,22.590140357931713,245.82122876353745,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5849401.492933855,0,22.680329444641703,246.81807955823703,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5866073.261243914,0,22.77089432187323,247.81807955823703,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8174352.4159934325,2.369233698118478e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5882753.550352971,0,22.861143138951228,248.8149544134875,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5899433.471088476,0,22.95171700609889,249.8149544134875,0,0.0,467548.85809238325,75091215023.48148,190625.0,7509121502348.147,8175023.009153482,2.3028405848890543e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5916112.92073267,0,23.041977699697203,250.81185305459712,0,0.0,467543.9995618323,75090008716.4097,190625.0,7509000871640.97,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5932791.891193067,0,23.132560207933793,251.81185305459712,0,0.0,467543.9995618323,75090008716.4097,190625.0,7509000871640.97,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5949470.169221091,0,23.222832380593644,252.80877521103977,0,0.0,467543.9995618323,75090008716.4097,190625.0,7509000871640.97,8175042.443275685,1.9099388737231493e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5966749.983273379,0,23.313423198935094,253.80877521103977,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8218376.217581423,3.3796823117882013e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5984359.851814383,0,23.403706472436678,254.80572061637628,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,6001969.419783127,0,23.494305286555473,255.80572061637628,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,6019578.383129325,0,23.58459930067447,256.80268900817737,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,6037187.065607444,0,23.675205811927018,257.80268900817737,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,6054795.183099386,0,23.765510223404643,258.7996801279488,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,6072403.038135712,0,23.85612414784695,259.7996801279488,0,0.0,456710.5507037814,72517626921.89796,190625.0,7251762692189.797,8263853.625335188,3.5834091249853373e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,6089358.142756559,0,23.946438629353498,260.79669372105764,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,6106639.113360856,0,24.037059696849063,261.79669372105764,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,6123919.590626894,0,24.127383936041827,262.7937295366604,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,6141199.838720254,0,24.218011889433686,263.7937295366604,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,6158479.625816418,0,24.3083455880815,264.7907873276331,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,6175759.198763445,0,24.39898018242297,265.7907873276331,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,6193038.340934204,0,24.489323055591885,266.78786685050227,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8216893.607690853,1.7062120605260134e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,6210346.542291215,0,24.579964057431297,267.78786685050227,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8219000.277055032,1.5024852473288774e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,6228063.320697967,0,24.67031583272654,268.784967865378,0,0.0,468450.5551148652,75315911571.75479,190625.0,7531591157175.4795,8248446.807263541,3.903551260009408e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,6246179.080446012,0,24.760952220872877,269.784967865378,0,0.0,464858.04011416447,74231101586.97543,190625.0,7423110158697.543,8262816.867266344,7.22138793207705e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,6264294.464046072,0,24.851302108845235,270.78209013588815,0,0.0,464858.04011416447,74231101586.97543,190625.0,7423110158697.543,8262816.867266344,7.22138793207705e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,6282269.385764576,0,24.941944925929395,271.78209013588815,0,0.0,464858.04011416447,74231101586.97543,190625.0,7423110158697.543,8252716.192623998,7.22138793207705e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,6300243.955993683,0,25.032303699825942,272.77923342911413,0,0.0,464858.04011416447,74231101586.97543,190625.0,7423110158697.543,8252716.192623998,7.22138793207705e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,6318415.96554654,0,25.12295481282648,273.77923342911413,0,0.0,465587.70419113745,74449344907.19136,190625.0,7444934490719.136,8269862.236328348,7.228663889691234e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,6336587.646652084,0,25.213324248488792,274.77639751552795,0,0.0,465587.70419113745,74449344907.19136,190625.0,7444934490719.136,8269862.236328348,7.228663889691234e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,6354759.175182492,0,25.303981261391574,275.77639751552795,0,0.0,465587.70419113745,74449344907.19136,190625.0,7444934490719.136,8269862.236328348,7.228663889691234e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,6372930.451060283,0,25.394358969449062,276.773582168931,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8269864.189801765,6.384652806445956e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,6391101.584365089,0,25.48502168043281,277.773582168931,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8269864.189801765,6.384652806445956e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6409233.997261329,0,25.57540742574304,278.7707871663937,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8267096.969677899,5.511537892743945e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6427366.276931033,0,25.6660756446747,279.7707871663937,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8267096.969677899,5.511537892743945e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6445498.288606056,0,25.756469200601916,280.7680122881966,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8267096.969677899,6.049958756193519e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,6463630.175788285,0,25.84714274445219,281.7680122881966,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8267096.969677899,6.981281330808997e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,6481761.812544372,0,25.937543893750753,282.7652573177731,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8267096.969677899,6.981281330808997e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,6500467.665795896,0,26.028222143259097,283.7652573177731,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,5.526089807972312e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,6519173.285038105,0,26.118630243063627,284.76252204165274,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,5.526089807972312e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,6537878.795574894,0,26.209313494314724,285.76252204165274,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,5.526089807972312e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,6556584.087442979,0,26.299728797979572,286.7598062494064,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,6.602931534871459e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,6575289.277731889,0,26.390416889808865,287.7598062494064,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,7.534254109486938e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,6593994.2636870425,0,26.480839204482585,288.757109733592,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,7.534254109486938e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,6612699.154722101,0,26.571531982580087,289.757109733592,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,7.534254109486938e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,6631403.854818616,0,26.661961123035027,290.754432289702,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8307812.1883191,7.534254109486938e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,6651988.249249942,0,26.752615234131827,291.754432289702,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8375484.377484205,6.15909812040627e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,6672572.465259803,0,26.84300889538616,292.7517737161115,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8375484.377484205,6.15909812040627e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,6692842.527503712,0,26.933669529865707,293.7517737161115,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8352871.27390707,6.093614501878619e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,6713112.423022677,0,27.024071734707185,294.7491338140275,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8352871.27390707,6.093614501878619e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,6733382.241092144,0,27.114738639403296,295.7491338140275,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8352871.27390707,6.093614501878619e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,6753651.903366412,0,27.20514910978416,296.7465123874399,0,0.0,465587.2158227833,74449198479.57834,190625.0,7444919847957.834,8352871.27390707,6.093614501878619e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,6774550.915583637,0,27.295809484095255,297.7465123874399,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8375530.47725474,3.939931048080325e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,6795449.782218905,0,27.386215685943128,298.7439092430723,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8375530.47725474,5.402398528531194e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,6816325.319117369,0,27.47688236189814,299.7439092430723,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8373855.605410223,4.03451849706471e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,6837200.719977584,0,27.567296849215744,300.741324190335,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8373855.605410223,4.03451849706471e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,6857838.53461722,0,27.56706049691978,300.741324190335,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8356753.947530588,4.267349140718579e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,6878476.222136672,0,27.566573913628186,300.73875704127806,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8356753.947530588,4.267349140718579e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,6898634.103916933,0,27.566343397043134,300.73875704127806,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8322212.186033041,5.868059815838933e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,6918791.897796636,0,27.565864581435264,300.73620761054616,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,6938949.636495788,0,27.56563968489849,300.73620761054616,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,6959107.264195316,0,27.565168396146905,300.73367571533385,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,6979264.840331683,0,27.56494891458259,300.73367571533385,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8322214.409839092,5.7862052926793694e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,7000471.521255042,0,27.564484922939663,300.7311611753416,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,7021678.1539954925,0,27.564270661212536,300.7311611753416,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,7042884.68981258,0,27.563813747353105,300.7286638127334,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,7064091.180605415,0,27.56360451966922,300.7286638127334,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8397757.422557093,5.058609531261027e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,7085116.002399413,0,27.56315447408016,300.7261834520946,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8384683.775644571,4.825778887607157e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,7106140.7821207475,0,27.562950103430772,300.7261834520946,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8384683.775644571,4.825778887607157e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,7127165.477209919,0,27.562506725843743,300.7237199203908,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8384683.775644571,4.825778887607157e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,7148180.934898118,0,27.562307043488648,300.7237199203908,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8384021.513423303,6.10634742770344e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,7169354.1724286955,0,27.561870142352458,300.7212730469278,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,7190527.373221997,0,27.56167498733963,300.7212730469278,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,7211700.500115641,0,27.5612443793289,300.71884266331205,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,7232873.592680341,0,27.561053598047362,300.71884266331205,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,7254046.616189918,0,27.560629107604747,300.716428603412,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,7275219.607621003,0,27.5604425533681,300.716428603412,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8395387.356126582,4.7093635657802224e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,7297002.362803421,0,27.560024012277196,300.71403070332025,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,7318785.088010271,0,27.559841544935338,300.71403070332025,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,7340567.752919126,0,27.559428791922052,300.7116488013165,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8439294.992251264,5.524270818568766e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,7362349.040574089,0,27.559250277498847,300.7116488013165,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8439197.846727364,6.199115887284279e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,7384094.580693396,0,27.55884315785897,300.70928273783136,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8436628.081009265,8.061761036515236e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,7406196.650676643,0,27.558668468213906,300.70928273783136,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8462300.115759656,8.394636097364128e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,7428298.6680085,0,27.5582668334648,300.70693235541023,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8462300.115759656,8.394636097364128e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,7450339.719651759,0,27.558095845976744,300.70693235541023,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,7472380.722095218,0,27.557699553531453,300.7045974986789,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,7494421.701683668,0,27.557532150802903,300.7045974986789,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8457912.347184775,7.870767149142921e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,7516475.371059214,0,27.55714106366492,300.7022780143089,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8458829.322018072,8.067218004725873e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,7538529.019078025,0,27.556977133245105,300.7022780143089,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8458829.322018072,8.067218004725873e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,7560479.436368106,0,27.556591119722306,300.6999737509843,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8451399.802712616,7.201379048638046e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,7582429.833701504,0,27.55643055384783,300.6999737509843,0,0.0,459922.4149858659,72782812478.68689,190625.0,7278281247868.689,8451399.802712616,7.201379048638046e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,7605731.893782358,0,27.556031934867875,300.6976845593686,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500064.09939725,5.324181984178722e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,7629035.567872827,0,27.555857497445263,300.6976845593686,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500184.643357199,2.384695108048618e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,7651613.937556442,0,27.55550267849759,300.6954102920723,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,7672904.080110452,0,27.555399673401,300.6954102920723,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,7693307.439224218,0,27.555095611646006,300.69315080362173,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,7711723.285912597,0,27.55509555151657,300.69315080362173,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,7730139.080715452,0,27.55489139043858,300.6909059504275,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,7748554.8579514455,0,27.55489133425103,300.6909059504275,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,7766970.5867033005,0,27.554688496240843,300.68867559075454,0,0.0,459920.91869492864,72782438266.55997,190625.0,7278243826655.997,8500071.399544414,2.850356395356357e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,7785386.818850905,0,27.554688443736758,300.68867559075454,0,0.0,459911.5620967983,72780098346.92448,190625.0,7278009834692.448,8500108.825936936,1.1477823136374354e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,7803802.745789174,0,27.554486915716282,300.68645958469193,0,0.0,459911.5620967983,72780098346.92448,190625.0,7278009834692.448,8500108.826073514,3.141394699923694e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,7822218.616161514,0,27.55448686665419,300.68645958469193,0,0.0,459911.6871475559,72780129618.75186,190625.0,7278012961875.187,8500106.68045391,4.072717274539173e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,7840634.447671799,0,27.554286635732048,300.68425779412394,0,0.0,459911.6871475559,72780129618.75186,190625.0,7278012961875.187,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,7859050.264848502,0,27.554286589886296,300.68425779412394,0,0.0,459911.6871475559,72780129618.75186,190625.0,7278012961875.187,8500106.68045391,4.072717274539173e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,7877466.042464859,0,27.55408764335366,300.682070082701,0,0.0,459911.6871475559,72780129618.75186,190625.0,7278012961875.187,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,7895881.806687276,0,27.55408760051339,300.682070082701,0,0.0,459911.6871475559,72780129618.75186,190625.0,7278012961875.187,8500106.68045391,3.141394699923694e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,7913866.744857434,0,27.55388992584002,300.67989631581185,0,0.0,467665.89068320836,74779375777.94698,190625.0,7477937577794.697,8469089.8663113,3.6798155633732677e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,7934099.736954704,0,27.553889885808204,300.67989631581185,0,0.0,441520.59448860405,67820870618.04783,190625.0,6782087061804.783,8573671.051089717,5.5060809245333076e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,7951732.089266364,0,27.553693470638553,300.67773636055574,0,0.0,450273.42370974494,70057059288.46762,190625.0,7005705928846.762,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,7969607.564027652,0,27.55369343323108,300.67773636055574,0,0.0,450273.42370974494,70057059288.46762,190625.0,7005705928846.762,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,7987483.006509904,0,27.553498265380586,300.6755900857155,0,0.0,450273.42370974494,70057059288.46762,190625.0,7005705928846.762,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,8005358.438063449,0,27.553498230425408,300.6755900857155,0,0.0,450273.42370974494,70057059288.46762,190625.0,7005705928846.762,8456223.724493332,2.8576323529705405e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,8023233.798756669,0,27.553304297876913,300.6734573617308,0,0.0,450273.9120780991,70057188332.54301,190625.0,7005718833254.302,8456221.771019915,4.8949004849419e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,8041109.162803405,0,27.553304265213264,300.6734573617308,0,0.0,450273.9120780991,70057188332.54301,190625.0,7005718833254.302,8456221.771019915,5.560650606639683e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,8057928.601677511,0,27.553111556113517,300.67133806067216,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,8075275.979502324,0,27.553111525591177,300.67133806067216,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,8092623.330989246,0,27.552920028247524,300.6692320562155,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,8109970.673558957,0,27.55291999972611,300.6692320562155,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,8127317.991517369,0,27.552729702603212,300.66713922361674,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,8144665.30114314,0,27.55272967595155,300.66713922361674,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,8162012.587771022,0,27.55254056766827,300.6650594396874,0,0.0,469280.057844399,75266171378.0102,190625.0,7526617137801.02,8380197.187954715,6.673872121609747e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,8179757.958332228,0,27.55254054276378,300.6650594396874,0,0.0,462114.40688956605,73217448377.83101,190625.0,7321744837783.101,8408859.791774048,5.175024853087962e-09,0,0,1,0.0,0.0,0
