t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5455025.919324526,10884000000,32.30113467390213,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5480994.919368932,10932800000,32.39056345544584,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5506963.395344156,10981600000,32.480022378297555,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8375831.219926445,1.4915713109076023e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5532931.364719173,11030400000,32.569510519405995,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8375831.219926445,3.3905962482094765e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5558898.844380653,11079200000,32.65902699346948,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5584865.8506523855,11128000000,32.748570951004815,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5610832.399314028,11176800000,32.838141576534646,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5633865.640397136,11225600000,32.92788140359141,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8375831.219926445,1.949956640601158e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5656180.710887905,11274400000,33.01766698727468,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5678495.258972356,11323200000,33.10747372448782,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8352518.985217857,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5700492.84321133,11372000000,33.197374995898805,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5722489.939290629,11420800000,33.28729339648117,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5744486.563482236,11469600000,33.37722849087459,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5766482.731515747,11518400000,33.467179858414006,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5788478.458596426,11567200000,33.5571470925121,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5810473.759422702,11616000000,33.64712980007292,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8337328.960287923,2.3137545213103294e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5832470.370774695,11664800000,33.737127600934556,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5854466.583815627,11713600000,33.82714012733942,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8337452.985445571,4.103640094399452e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5686536.184803911,11173600000,34.04403617065427,370.0,1,1.2484933696e+20,8506639.215792589,18334907226723.88,2300000.0,6.242650197072267e+19,8420994.088551378,4.452886059880257e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5715827.635814859,11222400000,34.12713299639131,371.0,1,1.2594226176e+20,8213278.431585178,17278548121603.7,2300000.0,6.297285873481216e+19,8420994.088551378,4.48198989033699e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5745118.7270329045,11271200000,34.21103815068747,372.0,1,1.2703994944e+20,7919917.647377767,16310922684639.457,2300000.0,6.352160581226847e+19,8420994.088551378,4.409230314195156e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5774373.396466751,11320000000,34.29565971330189,373.0,1,1.281424e+20,7626556.860362335,15432030904009.795,2300000.0,6.40727432030904e+19,8419695.427921172,3.5579432733356953e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5809646.919578363,11368800000,34.3796277059808,374.0,1,1.2924961344e+20,7333196.073346904,14641872792083.84,2300000.0,6.4626270907279204e+19,8453077.099587044,3.2378011383116245e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5844920.1176903825,11417600000,34.464113806220375,375.0,1,1.3036158976e+20,7039835.286331473,13940448348861.59,2300000.0,6.518218892483489e+19,8453077.099587044,3.2378011383116245e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5880193.001636121,11466400000,34.54905984015572,376.0,1,1.3147832896e+20,6746474.499316041,13327757574343.047,2300000.0,6.574049725575743e+19,8453077.099587044,3.2378011383116245e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5915465.581887795,11515200000,34.63441609521463,377.0,1,1.3259983104e+20,6453113.71230061,12803800468528.21,2300000.0,6.630119590004685e+19,8453077.099587044,3.2378011383116245e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5950737.868568536,11564000000,34.720139833384074,378.0,1,1.33726096e+20,6159752.925285178,12368577031417.08,2300000.0,6.6864284857703145e+19,8453077.099587044,3.2378011383116245e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5986009.871464043,11612800000,34.80619410741467,379.0,1,1.3485712384e+20,5966392.138269747,12012087263009.656,2300000.0,6.74297631287263e+19,8453077.099587044,3.2378011383116245e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6021281.582509764,11661600000,34.892546827654826,380.0,1,1.3599291456e+20,5873031.561543041,11674331905016.258,2300000.0,6.79976247131905e+19,8453076.258432144,3.2232492230832577e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6050997.4728183905,11710400000,34.979169938681174,381.0,1,1.3713346816e+20,5779670.984816334,11345310174705.223,2300000.0,6.856786861101747e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6080713.106784871,11759200000,35.06603884903896,382.0,1,1.3827878464e+20,5686310.4080896275,11025022072076.557,2300000.0,6.914049482220721e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6110428.492953934,11808000000,35.15313189690154,383.0,1,1.39428864e+20,5592949.831362922,10713467597130.254,2300000.0,6.971550334675971e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6140143.6395855015,11856800000,35.24042992520144,384.0,1,1.4058370624e+20,5499589.254636215,10410646749866.314,2300000.0,7.029289418467498e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6169858.554664151,11905600000,35.327915928667124,385.0,1,1.4174331136e+20,5406228.677909508,10116559530284.742,2300000.0,7.087266733595303e+19,8453076.258432144,2.8958311304450035e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6199573.245908316,11954400000,35.415574758954975,386.0,1,1.4290767936e+20,5312868.101182802,9831205938385.535,2300000.0,7.145482280059384e+19,8453076.258432144,3.2014213502407074e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6230220.519928081,12003200000,35.503363852664435,387.0,1,1.4407681024e+20,5219507.524456095,9554585974168.693,2300000.0,7.203936057859741e+19,8504957.764541624,4.8603396862745285e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6262098.815372339,12052000000,35.59124433326655,388.0,1,1.45250704e+20,5126146.947729389,9286699637634.215,2300000.0,7.262628066996376e+19,8564055.578797305,3.2014213502407074e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6294081.4016573625,12100800000,35.679417987979846,389.0,1,1.4642936064e+20,5032730.262659455,9026823733029.488,2300000.0,7.32155830023733e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6326063.816902452,12149600000,35.767702680548055,390.0,1,1.4761278016e+20,4939313.577589521,8775683231289.67,2300000.0,7.380726764832313e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6358046.066808942,12198400000,35.85609119105629,391.0,1,1.4880096256e+20,4845896.892519587,8533278132414.763,2300000.0,7.440133460781325e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6390028.15688812,12247200000,35.94457692775441,392.0,1,1.4999390784e+20,4752480.207449653,8299608436404.766,2300000.0,7.499778388084364e+19,8564280.012170214,3.1504896469414234e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6421179.767542122,12296000000,36.03318847298238,393.0,1,1.51191616e+20,4666539.216147146,8092848272796.551,2300000.0,7.559661728482728e+19,8534399.392608307,2.444721758365631e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6452331.228846378,12344800000,36.12188471281552,394.0,1,1.5239408704e+20,4580598.224844639,7893494409348.972,2300000.0,7.619783286944093e+19,8534399.392608307,2.444721758365631e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6481842.582458092,12393600000,36.21066059912892,395.0,1,1.5360132096e+20,4494657.233542133,7701546846062.026,2300000.0,7.680143063468461e+19,8534399.392608307,2.444721758365631e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6507457.058346173,12442400000,36.29951073090864,396.0,1,1.5481331776e+20,4408546.55561107,7516633265985.159,2300000.0,7.74074105433266e+19,8535078.139122527,3.7180143408477306e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6533071.399327182,12491200000,36.38843160385315,397.0,1,1.5603007744e+20,4322435.877680009,7339153675170.963,2300000.0,7.801577263536752e+19,8535078.139122527,3.7180143408477306e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6558485.389413762,12540000000,36.47742776917935,398.0,1,1.572516e+20,4236325.199748946,7169108073619.4375,2300000.0,7.862651691080737e+19,8525467.555878013,5.114998202770948e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6583899.253437177,12588800000,36.566486968776104,399.0,1,1.5847788544e+20,4150214.521817885,7006496461330.582,2300000.0,7.923964336964613e+19,8525467.555878013,5.114998202770948e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6609312.995599534,12637600000,36.6556058192851,400.0,1,1.5970893376e+20,4064103.843886823,6851318838304.397,2300000.0,7.985515201188382e+19,8525467.555878013,5.114998202770948e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6634726.619962869,12686400000,36.74478118247031,401.0,1,1.6094474496e+20,3977993.165955761,6703575204540.883,2300000.0,8.047304283752045e+19,8525467.555878013,5.114998202770948e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6660140.130453814,12735200000,36.83401014321277,402.0,1,1.6218531904e+20,3891882.488024699,6563265560040.039,2300000.0,8.109331584655601e+19,8525467.555878013,5.114998202770948e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6687442.290691113,12784000000,36.92325679313911,403.0,1,1.63430656e+20,3805771.810093637,6430389904801.866,2300000.0,8.171597103899048e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6714744.344520988,12832800000,37.01255266024599,404.0,1,1.6468075584e+20,3719661.132162575,6304948238826.363,2300000.0,8.234100841482387e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6742046.295490358,12881600000,37.10189536376616,405.0,1,1.6593561856e+20,3633550.454231513,6186940562113.531,2300000.0,8.296842797405621e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6769348.147027902,12930400000,37.19128267958847,406.0,1,1.6719524416e+20,3547439.7763004513,6076366874663.37,2300000.0,8.359822971668747e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6796649.902448019,12979200000,37.280712527411886,407.0,1,1.6845963264e+20,3461329.0983693893,5973227176475.879,2300000.0,8.423041364271764e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6823951.564954619,13028000000,37.37018295914955,408.0,1,1.69728784e+20,3375218.4204383274,5877521467551.059,2300000.0,8.486497975214675e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6851253.137644824,13076800000,37.459692148442926,409.0,1,1.7100269824e+20,3289107.7425072654,5789249747888.909,2300000.0,8.550192804497478e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6878554.623512509,13125600000,37.549238381163654,410.0,1,1.7228137536e+20,3202997.0645762035,5708412017489.43,2300000.0,8.614125852120175e+19,8593535.358950187,5.871697794646025e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6907038.424806375,13174400000,37.63880165965225,411.0,1,1.7356481536e+20,3116886.3866451415,5635008276352.621,2300000.0,8.678297118082764e+19,8636101.735716268,3.368768375366926e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6935522.144969419,13223200000,37.72839940299079,412.0,1,1.7485301824e+20,3030775.7087140796,5569038524478.482,2300000.0,8.742706602385244e+19,8636101.735716268,3.368768375366926e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6963960.632894855,13272000000,37.81803176989559,413.0,1,1.76145984e+20,2944665.0307830176,5510502761867.015,2300000.0,8.80735430502762e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6992399.045008043,13320800000,37.90769577901946,414.0,1,1.7744371264e+20,2858554.3528519557,5459400988518.218,2300000.0,8.872240226009886e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7020837.3838360645,13369600000,37.99739014608939,415.0,1,1.7874620416e+20,2772443.6749208937,5415733204432.091,2300000.0,8.937364365332044e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7049275.651821755,13418400000,38.08711365828848,416.0,1,1.8005345856e+20,2686332.996989832,5379499409608.635,2300000.0,9.002726722994096e+19,8633833.923797514,7.399648893624544e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7078343.273641743,13467200000,38.17684555437631,417.0,1,1.8136547584e+20,2594557.5182218524,5348029337002.355,2300000.0,9.06832727229337e+19,8656493.127145184,8.60018189996481e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7107410.829263505,13516000000,38.2666048338071,418.0,1,1.82682256e+20,2502782.039453873,5324983726192.897,2300000.0,9.134166049837262e+19,8656493.127145184,8.60018189996481e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7135971.277343282,13564800000,38.35640970160647,419.0,1,1.8400379904e+20,2439768.780171184,5309535311910.541,2300000.0,9.20024304735312e+19,8632155.036727242,6.126356311142445e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7164531.663564498,13613600000,38.44623976058673,420.0,1,1.8533010496e+20,2393224.6693737963,5298690838979.854,2300000.0,9.26655823490839e+19,8632155.036727242,6.126356311142445e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7192905.67726254,13662400000,38.44519201584878,420.0,1,1.8666117376e+20,2346680.558576409,5292179074549.006,2300000.0,9.333111609790746e+19,8623212.025852228,7.58154783397913e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7221279.633157197,13711200000,38.44416759833239,420.0,1,1.8799700544e+20,2300136.447779021,5290000018617.996,2300000.0,9.399903172000186e+19,8623212.025852228,7.58154783397913e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7249173.78648778,13760000000,38.443165667309664,420.0,1,1.893376e+20,2300000.0,5290000000000.0,2300000.0,9.4669329e+19,8588670.264354682,6.686605047434568e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7277067.885806029,13808800000,38.442185423587325,420.0,1,1.9068295744e+20,2300000.0,5290000000000.0,2300000.0,9.534200772e+19,8588670.264478654,5.2023096941411495e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7304961.932910691,13857600000,38.441226106920965,420.0,1,1.9203307776e+20,2300000.0,5290000000000.0,2300000.0,9.601706788e+19,8588670.264478654,5.2023096941411495e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7332855.92954222,13906400000,38.44028699362201,420.0,1,1.9338796096e+20,2300000.0,5290000000000.0,2300000.0,9.669450948e+19,8588670.264478654,5.2023096941411495e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7359133.339238693,13955200000,38.43944666732946,420.0,1,1.9474760704e+20,2300000.0,5290000000000.0,2300000.0,9.737433252e+19,8588670.264478654,6.206391844898462e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7385787.005452605,14004000000,38.43865684260008,420.0,1,1.96112016e+20,2300000.0,5290000000000.0,2300000.0,9.8056537e+19,8664213.277196655,5.486072041094303e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7412440.615199066,14052800000,38.43788369178744,420.0,1,1.9748118784e+20,2300000.0,5290000000000.0,2300000.0,9.874112292e+19,8664213.277196655,5.486072041094303e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7439094.170360327,14101600000,38.43712664933216,420.0,1,1.9885512256e+20,2300000.0,5290000000000.0,2300000.0,9.942809028e+19,8664213.277196655,5.486072041094303e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7465747.6727558905,14150400000,38.43638517572867,420.0,1,2.0023382016e+20,2300000.0,5290000000000.0,2300000.0,1.0011743908e+20,8664213.277196655,5.486072041094303e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7492354.243060852,14199200000,38.43566046883081,420.0,1,2.0161728064e+20,2300000.0,5290000000000.0,2300000.0,1.0080916932e+20,8661962.985175967,7.639755494892597e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7519119.997838846,14248000000,38.434950314275746,420.0,1,2.03005504e+20,2300000.0,5290000000000.0,2300000.0,1.01503281e+20,8673427.81731031,7.428752724081278e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7545885.704953785,14296800000,38.43425424216639,420.0,1,2.0439849024e+20,2300000.0,5290000000000.0,2300000.0,1.0219977412e+20,8673427.81731031,7.428752724081278e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7572649.537470488,14345600000,38.43357186949107,420.0,1,2.0579623936e+20,2300000.0,5290000000000.0,2300000.0,1.0289864868e+20,8673340.048160981,4.067260306328535e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7599650.113838366,14394400000,38.432894146527126,420.0,1,2.0719875136e+20,2300000.0,5290000000000.0,2300000.0,1.0359990468e+20,8684705.890864262,4.823959898203611e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7626650.647152381,14443200000,38.43222926855921,420.0,1,2.0860602624e+20,2300000.0,5290000000000.0,2300000.0,1.0430354212e+20,8684705.890864262,4.823959898203611e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7653651.13884766,14492000000,38.43157684131044,420.0,1,2.10018064e+20,2300000.0,5290000000000.0,2300000.0,1.05009561e+20,8684705.890864262,4.823959898203611e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7680651.590311497,14540800000,38.43093648701873,420.0,1,2.1143486464e+20,2300000.0,5290000000000.0,2300000.0,1.0571796132e+20,8684705.890864262,5.75528247281909e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7707652.002884939,14589600000,38.43030784356784,420.0,1,2.1285642816e+20,2300000.0,5290000000000.0,2300000.0,1.0642874308e+20,8684705.890864262,5.2532413974404335e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7734652.377864335,14638400000,38.429690563673034,420.0,1,2.1428275456e+20,2300000.0,5290000000000.0,2300000.0,1.0714190628e+20,8684705.890864262,5.2532413974404335e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7761770.468739486,14687200000,38.42908015056141,420.0,1,2.1571384384e+20,2300000.0,5290000000000.0,2300000.0,1.0785745092e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7788888.524485086,14736000000,38.428480478083095,420.0,1,2.17149696e+20,2300000.0,5290000000000.0,2300000.0,1.08575377e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7816006.546272125,14784800000,38.427891238805906,420.0,1,2.1859031104e+20,2300000.0,5290000000000.0,2300000.0,1.0929568452e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7842409.235681834,14833600000,38.427312137346554,420.0,1,2.2003568896e+20,2300000.0,5290000000000.0,2300000.0,1.1001837348e+20,8638856.43057295,4.845787771046162e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7868774.288330842,14882400000,38.42671934822114,420.0,1,2.2148582976e+20,2300000.0,5290000000000.0,2300000.0,1.1074344388e+20,8619905.716527218,8.018105290830135e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7895495.866343405,14931200000,38.42613636537963,420.0,1,2.2294073344e+20,2300000.0,5290000000000.0,2300000.0,1.1147089572e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7922217.4147038115,14980000000,38.42556292369793,420.0,1,2.244004e+20,2300000.0,5290000000000.0,2300000.0,1.12200729e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7948903.9647571845,15028800000,38.42499996217572,420.0,1,2.2586482944e+20,2300000.0,5290000000000.0,2300000.0,1.1293294372e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7975590.487102266,15077600000,38.424446027194534,420.0,1,2.2733402176e+20,2300000.0,5290000000000.0,2300000.0,1.1366753988e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8002276.982662665,15126400000,38.42390088214084,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8029259.526397952,15175200000,38.42336429897687,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8056242.045104442,15224000000,38.422836057847185,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8083222.910761227,15272800000,38.42231594670691,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8110203.753029989,15321600000,38.42180376097031,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8139389.06804577,15370400000,38.4211935988257,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8770915.040693376,1.4566467143595219e-08,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8169279.407285665,15419200000,38.42057237164619,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8804757.252481546,1.1539668776094913e-08,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8199169.7252727635,15468000000,38.41996298984828,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8229060.022837753,15516800000,38.41936507760758,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8258950.300661377,15565600000,38.418778275667506,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8804757.243374525,1.0884832590818405e-08,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8288840.559401683,15614400000,38.41820224041655,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8318730.799694775,15663200000,38.41763664302708,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8348621.022155563,15712000000,38.41708116865094,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8378511.2273784615,15760800000,38.41653551566745,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8408653.717544325,15809600000,38.41598121086068,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8816867.720475275,9.691575542092323e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8438796.503847802,15858400000,38.41543694524062,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8816882.708257617,1.0972144082188606e-08,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8468588.644835867,15907200000,38.414902511754626,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8498380.770772034,15956000000,38.41437752705722,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8528172.882158041,16004800000,38.41386171184023,420.0,1,2.5615362304e+20,2300000.0,5290000000000.0,2300000.0,1.2807734052e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
