t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,395033036.5064315,2,0.0,4411390.177299056,18749099424,43.28221053389864,350.0,2,2.916448942186654e+20,33259750.42769327,166651433996460.84,7675204.95846675,1.4583911225273234e+20,8150663.9857585365,5.11863618157804e-09,0,0,1,0.0,0.0,0
231,395033036.5064315,2,0.0,4407625.421027266,19089066387,43.41721641482083,351.0,2,3.0048893962193745e+20,33979685.21526099,175273599660359.38,7922412.225708142,1.5026199717093474e+20,8150664.371922037,5.3041731007397175e-09,0,0,1,0.0,0.0,0
232,395033036.5064315,2,0.0,4403860.664755475,19429033351,43.570634246664675,352.0,2,3.094734107356748e+20,34699620.00282872,184176987728999.8,8169619.492949534,1.5475512306661032e+20,8150664.371922037,4.838511813431978e-09,0,0,1,0.0,0.0,0
233,395033036.5064315,2,0.0,4400380.71065117,19769000314,43.758877584712906,353.0,2,3.1859830755987744e+20,35414428.35138167,193338530876175.44,8416826.760190926,1.5931848763302635e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
234,395033036.5064315,2,0.0,4396900.756546866,20108967278,44.02880902448846,354.0,2,3.278636300945454e+20,36129236.699934624,202781217831702.44,8664034.027432319,1.6395209316905586e+20,8160917.249951569,5.318725015968084e-09,0,0,1,0.0,0.0,0
235,395033036.5064315,2,0.0,4393420.802442564,20448934241,44.605675073563475,355.0,2,3.372693783396786e+20,36844045.04848758,212505048595580.78,8911241.294673711,1.6865593967469884e+20,8160917.249951569,5.4424162954092026e-09,0,0,1,0.0,0.0,0
236,391220958.96960604,3,0.0,4390768.122109272,20792713283,54.98915167583115,356.0,3,3.468155668272122e+20,37529071.541284084,221976961487835.8,9143557.634036878,1.734299811097549e+20,8160917.249951569,5.326000973582268e-09,0,0,1,0.0,0.0,0
237,331747976.09263515,3,0.0,4401021.905073935,21195965306,55.06483012733763,357.0,3,3.565066539872619e+20,37749465.35535426,223294166678825.66,9143557.634036878,1.7827565641029884e+20,8160917.249951569,5.326000973582268e-09,0,0,1,0.0,0.0,0
238,332394419.2697453,3,0.0,4411415.975186408,21598570887,55.14519521899304,358.0,3,3.663460087040438e+20,37969859.16942442,224697020771324.97,9143557.634036878,1.83195474054099e+20,8171017.924593915,4.769390216097236e-09,0,0,1,0.0,0.0,0
239,332394419.2697453,3,0.0,4421810.04529888,22001176467,55.22736993355063,359.0,3,3.7633363632402956e+20,38190252.983494595,226154800756229.6,9143557.634036878,1.881894336420904e+20,8171017.924593915,4.769390216097236e-09,0,0,1,0.0,0.0,0
240,332385762.9076874,3,0.0,4432202.236860561,22403790705,55.31130525549668,360.0,3,3.8646958314790794e+20,38410612.983650476,227667381676921.97,9143557.634036878,1.9325755831212166e+20,8170882.668936762,5.009496817365289e-09,0,0,1,0.0,0.0,0
241,332385762.9076874,3,0.0,4442594.428422239,22806404942,55.396989743419496,361.0,3,3.96753806031837e+20,38630972.98380636,229234896380645.1,9143557.634036878,1.9839982650555656e+20,8170882.668936762,5.009496817365289e-09,0,0,1,0.0,0.0,0
242,332385762.9076874,3,0.0,4452564.674846976,23209019179,55.48453467409668,362.0,3,4.071863049758169e+20,38855130.49019472,230874510110132.47,9143557.634036878,2.0361623993891946e+20,8155692.644006827,3.903551260009408e-09,0,0,1,0.0,0.0,0
243,332385762.9076874,3,0.0,4462534.921271712,23611633416,55.573936585903,363.0,3,4.177670799798475e+20,39079287.99658309,232569884177394.12,9143557.634036878,2.089067969783415e+20,8155692.644006827,3.903551260009408e-09,0,0,1,0.0,0.0,0
244,332385762.9076874,3,0.0,4472505.167696448,24014247654,55.66532790158519,364.0,3,4.2849613104392897e+20,39303445.502971455,234321018582430.0,9143557.634036878,2.1427149762382273e+20,8155692.644006827,3.903551260009408e-09,0,0,1,0.0,0.0,0
245,332385762.9076874,3,0.0,4482475.4141211845,24416861890,55.7589142445205,365.0,3,4.393734581680611e+20,39527603.00935982,236127913325240.12,9143557.634036878,2.197103418753631e+20,8155692.644006827,3.903551260009408e-09,0,0,1,0.0,0.0,0
246,332385762.9076874,3,0.0,4492445.660545921,24819476127,55.85500056564074,366.0,3,4.50399061352244e+20,39751760.51574819,237990568405824.53,9143557.634036878,2.2522332973296258e+20,8155692.644006827,3.903551260009408e-09,0,0,1,0.0,0.0,0
247,332385762.9076874,3,0.0,4502415.90697066,25222090364,55.95403312086576,367.0,3,4.615729405964777e+20,39975918.022136554,239908983824183.16,9143557.634036878,2.3081046119662125e+20,8155692.644006827,3.903551260009408e-09,0,0,1,0.0,0.0,0
248,332385762.9076874,3,0.0,4512386.153907736,25624704602,56.05666873540272,368.0,3,4.7289509590076214e+20,40200075.51930277,241883159448588.97,9143557.634036878,2.3647173626632592e+20,8155692.662451121,3.677996573969722e-09,0,0,1,0.0,0.0,0
249,332385762.9076874,3,0.0,4522356.400844816,26027318839,56.163893613704836,369.0,3,4.8436552726509735e+20,40424233.01646899,243913095409037.56,9143557.634036878,2.422071549420896e+20,8155692.662451121,3.677996573969722e-09,0,0,1,0.0,0.0,0
250,332385762.9076874,3,0.0,4532400.871746885,26429933076,56.27721987997006,370.0,3,4.959842346894834e+20,40647722.49795027,245995168205404.56,9143557.634036878,2.4801671686156222e+20,8158364.725190854,4.86397766508162e-09,0,0,1,0.0,0.0,0
251,332385762.9076874,3,0.0,4542445.342648956,26832547313,56.399150205401675,371.0,3,5.077512181739201e+20,40871211.97943156,248132851758263.38,9143557.634036878,2.5390042237213586e+20,8158364.725190854,4.86397766508162e-09,0,0,1,0.0,0.0,0
252,332385762.9076874,3,0.0,4552489.813551025,27235161550,56.533988484300124,372.0,3,5.196664777184076e+20,41094701.460912846,250326146067614.03,9143557.634036878,2.5985827147381057e+20,8158364.725190854,4.747562343254685e-09,0,0,1,0.0,0.0,0
253,332385762.54662997,3,0.0,4562534.36366557,27637775788,56.68986606167119,373.0,3,5.31730013325733e+20,41318190.227366306,252575047021749.47,9143557.634036878,2.6589026416756867e+20,8158367.574019117,3.961758920922875e-09,0,0,1,0.0,0.0,0
254,332385762.54662997,3,0.0,4572578.913780115,28040390025,56.884188412088704,374.0,3,5.439418249932408e+20,41541678.99381976,254879558573869.88,9143557.634036878,2.7199640045247778e+20,8158367.574019117,3.961758920922875e-09,0,0,1,0.0,0.0,0
255,332385762.54662997,3,0.0,4582623.463894655,28443004262,57.162113336161674,375.0,3,5.563019127209311e+20,41765167.76027322,257239680723975.2,9143557.634036878,2.7817668032853793e+20,8158367.574019117,3.961758920922875e-09,0,0,1,0.0,0.0,0
256,332385762.54662997,3,0.0,4592668.014009201,28845618499,57.688568484251846,376.0,3,5.688102765088038e+20,41988656.52672668,259655413472065.47,9143557.634036878,2.844311037957491e+20,8158367.574019117,3.961758920922875e-09,0,0,1,0.0,0.0,0
257,332385762.54662997,3,0.0,4602712.564123743,29248232737,59.92798322302537,377.0,3,5.81466916356859e+20,42212145.29318013,262126756818140.7,9143557.634036878,2.907596708541113e+20,8158367.574019117,3.961758920922875e-09,0,0,1,0.0,0.0,0
258,318176840.1414236,4,0.0,4615840.647746362,29665055897,67.69321160314145,378.0,4,5.942720341585725e+20,42324626.85334292,263474183526484.84,9143557.634036878,2.971623644976389e+20,8158367.574019117,3.961758920922875e-09,0,0,1,0.0,0.0,0
259,304050475.7406118,4,0.0,4632034.348643461,30096005421,67.78537501350061,379.0,4,6.07226834243254e+20,42326746.19162436,263683466254064.16,9143557.634036878,3.036397854682524e+20,8158367.574019117,3.932655090466142e-09,0,0,1,0.0,0.0,0
260,304050475.7406118,4,0.0,4647727.620764727,30526954945,67.87867830251858,380.0,4,6.203315161650747e+20,42333369.38888831,263949738934325.97,9143557.634036878,3.101921530564308e+20,8140352.138089075,3.830791683867574e-09,0,0,1,0.0,0.0,0
261,304050475.7406118,4,0.0,4663420.89288599,30957904470,67.97306484331311,381.0,4,6.335860799240347e+20,42339992.58615226,264244584854733.78,9143557.634036878,3.1681946442050286e+20,8140352.138089075,3.830791683867574e-09,0,0,1,0.0,0.0,0
262,304050475.7406118,4,0.0,4679114.165007256,31388853995,68.06866049136566,382.0,4,6.469905255201338e+20,42346615.78341621,264568004015287.6,9143557.634036878,3.235217195604684e+20,8140352.138089075,3.830791683867574e-09,0,0,1,0.0,0.0,0
263,304050475.7406118,4,0.0,4694807.437128523,31819803518,68.16562531757961,383.0,4,6.605448529533722e+20,42353238.98068016,264919996415987.44,9143557.634036878,3.302989184763277e+20,8140352.138089075,3.9472070056945086e-09,0,0,1,0.0,0.0,0
264,304050475.7406118,4,0.0,4710500.709249787,32250753042,68.26416427387984,384.0,4,6.742490622237496e+20,42359862.17794411,265300562056833.34,9143557.634036878,3.371510611680805e+20,8140352.138089075,3.9472070056945086e-09,0,0,1,0.0,0.0,0
265,304050475.7406118,4,0.0,4726193.981371053,32681702567,68.36454238610189,385.0,4,6.881031533312664e+20,42366485.375208065,265709700937825.22,9143557.634036878,3.44078147635727e+20,8140352.138089075,3.9472070056945086e-09,0,0,1,0.0,0.0,0
266,304050475.7406118,4,0.0,4741887.253492316,33112652091,68.46710686232265,386.0,4,7.021071262759223e+20,42373108.57247201,266147413058963.16,9143557.634036878,3.510801778792671e+20,8140352.138089075,4.027242539450526e-09,0,0,1,0.0,0.0,0
267,304050475.7406118,4,0.0,4759021.678561068,33543601616,68.57209704009156,387.0,4,7.162609810577175e+20,42353791.016681224,266520181508460.38,9143557.634036878,3.5815714254700963e+20,8192233.644198555,5.162291927263141e-09,0,0,1,0.0,0.0,0
268,304050475.7406118,4,0.0,4777797.709581364,33974551139,68.68013323247978,388.0,4,7.305647176766517e+20,42304924.55376259,266825858446063.38,9143557.634036878,3.653090414241705e+20,8251331.458454235,4.114554030820727e-09,0,0,1,0.0,0.0,0
269,304050475.7406118,4,0.0,4796268.51251875,34405500664,68.79253802251726,389.0,4,7.450183361327253e+20,42259327.51311887,267199859314296.56,9143557.634036878,3.725358880522941e+20,8240343.247469397,5.0749804358929396e-09,0,0,1,0.0,0.0,0
270,304050475.7406118,4,0.0,4814739.315456134,34836450188,68.9104012528448,390.0,4,7.596218364259381e+20,42213730.47247514,267618041690237.44,9143557.634036878,3.7983768001713806e+20,8240343.247469397,5.0749804358929396e-09,0,0,1,0.0,0.0,0
271,303404032.5635016,4,0.0,4833069.831245709,35268046155,69.03656965665657,391.0,4,7.743780592000109e+20,42253410.68558896,268057586244417.1,9143557.634036878,3.872158353586299e+20,8230242.57282705,5.413312464952469e-09,0,0,1,0.0,0.0,0
272,303404032.5635016,4,0.0,4851400.347035285,35699642124,69.17387301228463,392.0,4,7.892843266162275e+20,42293913.98163089,268527377689950.34,9143557.634036878,3.946690160458828e+20,8230242.57282705,5.296897143125534e-09,0,0,1,0.0,0.0,0
273,305162195.5267925,4,0.0,4870112.369145877,36129479927,69.32195817956578,393.0,4,8.043324697304277e+20,42334417.27767282,269067265931586.4,9143557.634036878,4.02193141591807e+20,8257712.448534378,4.532921593636274e-09,0,0,1,0.0,0.0,0
274,305162195.5267925,4,0.0,4888824.391256469,36559317731,69.49062818599576,394.0,4,8.195302186072481e+20,42374920.57371474,269635095730883.22,9143557.634036878,4.097920728131971e+20,8257712.448534378,4.532921593636274e-09,0,0,1,0.0,0.0,0
275,305162195.5267925,4,0.0,4907536.41336706,36989155536,69.69304693342637,395.0,4,8.348775732466891e+20,42415423.86975667,270230867087840.75,9143557.634036878,4.174658097100533e+20,8257712.448534378,4.532921593636274e-09,0,0,1,0.0,0.0,0
276,305162195.5267925,4,0.0,4926279.511202235,37418993341,69.95697196578323,396.0,4,8.503745336487501e+20,42455927.1657986,270854580002459.03,9143557.634036878,4.252143522823753e+20,8258831.174619273,4.547473508864641e-09,0,0,1,0.0,0.0,0
277,305162195.5267925,4,0.0,4945022.609037405,37848831146,70.35286899024639,397.0,4,8.660210998134317e+20,42496430.461840525,271506234474738.06,9143557.634036878,4.330377005301633e+20,8258831.174619273,4.838511813431978e-09,0,0,1,0.0,0.0,0
278,305162195.5267925,4,0.0,4961723.930468229,38278668950,71.1278475852289,398.0,4,8.818172717407333e+20,42555309.74552159,272278337231530.3,9143557.634036878,4.409358637040898e+20,8185327.224062705,3.587047103792429e-09,0,0,1,0.0,0.0,0
279,305162195.5267925,4,0.0,4978425.2518990515,38708506754,74.18532256766424,399.0,5,8.977630494306556e+20,42614189.02920266,273073543715118.06,9143557.634036878,4.489088320696993e+20,8185327.224062705,3.1504896469414234e-09,0,0,1,0.0,0.0,0
280,298227718.42818534,5,0.0,4996631.451172455,39145279035,80.46126858708593,400.0,5,9.138584809701706e+20,42618892.71055086,273342140877049.1,9143557.634036878,4.5695657469917305e+20,8185327.224062705,3.1504896469414234e-09,0,0,1,0.0,0.0,0
281,288635298.07628715,5,0.0,5016919.33889028,39591643739,80.54915422288921,401.0,5,9.301039725344565e+20,42548655.60789985,272861803079915.34,9143557.634036878,4.650792724475363e+20,8185327.224062705,3.1504896469414234e-09,0,0,1,0.0,0.0,0
282,288635298.07628715,5,0.0,5037207.226608105,40038008440,80.63709922309941,402.0,5,9.464996161380414e+20,42478418.505248845,272388192502695.5,9143557.634036878,4.732770468882709e+20,8185327.224062705,3.1504896469414234e-09,0,0,1,0.0,0.0,0
283,288635391.77904075,5,0.0,5059679.2849170305,40484373048,80.72490251615842,403.0,5,9.630454105449992e+20,42388524.05029113,271833508897575.9,9143557.634036878,4.815498886233894e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
284,288635391.77904075,5,0.0,5082151.343225957,40930737656,80.8127721761134,404.0,5,9.797413569570823e+20,42298629.595333405,271290778063511.03,9143557.634036878,4.898978075563475e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
285,288635391.77904075,5,0.0,5104623.401534881,41377102263,80.90070579014937,405.0,5,9.96587455374291e+20,42208735.14037568,270760000000500.88,9143557.634036878,4.9832080368714554e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
286,288635391.77904075,5,0.0,5127095.459843808,41823466873,80.98870106999425,406.0,5,1.0135837057966248e+21,42118840.685417965,270241174708545.44,9143557.634036878,5.0681887701578324e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
287,288635391.77904075,5,0.0,5149567.518152733,42269831480,81.0767558435329,407.0,5,1.0307301082240842e+21,42028946.23046024,269734302187644.72,9143557.634036878,5.153920275422609e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
288,288635391.77904075,5,0.0,5172039.576461661,42716196090,81.16486804711911,408.0,5,1.048026662656669e+21,41939051.775502525,269239382437798.72,9143557.634036878,5.240402552665783e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
289,288635391.77904075,5,0.0,5194511.634770585,43162560696,81.2530357185164,409.0,5,1.0654733690943791e+21,41849157.3205448,268756415459007.44,9143557.634036878,5.3276356018873546e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
290,288635391.77904075,5,0.0,5216983.693079512,43608925306,81.34125699040632,410.0,5,1.0830702275372146e+21,41759262.865587085,268285401251270.88,9143557.634036878,5.415619423087324e+20,8263958.097395089,4.2782630771398544e-09,0,0,1,0.0,0.0,0
291,289169355.8542141,5,0.0,5239571.629008919,44054755949,81.42953227856829,411.0,5,1.1008094164083678e+21,41669368.41062936,267826339814589.03,9143557.634036878,5.504314908381653e+20,8272301.286069672,4.933099262416363e-09,0,0,1,0.0,0.0,0
292,289169355.8542141,5,0.0,5262159.5649383245,44500586595,81.51785763681679,412.0,5,1.1186985631170585e+21,41579473.95567164,267379231148961.9,9143557.634036878,5.593760194816442e+20,8272301.286069672,4.933099262416363e-09,0,0,1,0.0,0.0,0
293,286907735.0007591,5,0.0,5284546.984355807,44948678858,81.60513756720431,413.0,5,1.1367462069136067e+21,41482549.692862436,266840381562574.22,9143557.634036878,5.683997874949596e+20,8247413.778722776,2.4301698431372643e-09,0,0,1,0.0,0.0,0
294,286907735.0007591,5,0.0,5306934.403773289,45396771123,81.69249310440159,414.0,5,1.1549441667188021e+21,41385625.43005322,266313259061135.16,9143557.634036878,5.7749871468530716e+20,8247413.778722776,2.4301698431372643e-09,0,0,1,0.0,0.0,0
295,286907735.0007591,5,0.0,5329321.823190771,45844863388,81.77992158685815,415.0,5,1.1732924425326448e+21,41288701.16724402,265797863644644.7,9143557.634036878,5.866728010526869e+20,8247413.778722776,2.4301698431372643e-09,0,0,1,0.0,0.0,0
296,286907735.0007591,5,0.0,5351709.242608252,46292955654,81.86742048437041,416.0,5,1.1917910343551345e+21,41191776.9044348,265294195313102.8,9143557.634036878,5.959220465970985e+20,8247413.778722776,2.4301698431372643e-09,0,0,1,0.0,0.0,0
297,286907735.0007591,5,0.0,5374157.271934878,46741047919,81.95498029374573,417.0,5,1.2104399421862718e+21,41094852.6416256,264802254066509.56,9143557.634036878,6.052464513185426e+20,8249595.735452031,2.4156179279088974e-09,0,0,1,0.0,0.0,0
298,286907735.0007591,5,0.0,5396605.301261508,47189140184,82.04260597374535,418.0,5,1.2292391660260562e+21,40997928.37881638,264322039904864.9,9143557.634036878,6.146460152170186e+20,8249595.735452031,2.4156179279088974e-09,0,0,1,0.0,0.0,0
299,286907735.0007591,5,0.0,5418377.272520971,47637232449,82.13033494552586,419.0,5,1.2481887058744878e+21,40907088.63861166,263865947330900.1,9143557.634036878,6.24120739531977e+20,8225257.645034089,3.6816345527768135e-09,0,0,1,0.0,0.0,0
300,286907735.0007591,5,0.0,5439640.677965581,48085324714,82.21814100904454,420.0,5,1.2672885617315666e+21,40816248.89840694,263419843135055.25,9143557.634036878,6.336706228500968e+20,8225257.645034089,3.6816345527768135e-09,0,0,1,0.0,0.0,0
301,286907735.0007591,5,0.0,5458855.291999128,48533416978,82.2151719812491,420.0,5,1.286538733597293e+21,40728214.67908243,262988699694603.84,9143557.634036878,6.43295665668616e+20,8214035.561513217,5.180481821298599e-09,0,0,1,0.0,0.0,0
302,286907735.0007591,5,0.0,5478075.685597994,48981509243,82.21225739336296,420.0,5,1.305939221471666e+21,40640180.459757924,262566792811959.28,9143557.634036878,6.529958674151143e+20,8214035.561513217,5.180481821298599e-09,0,0,1,0.0,0.0,0
303,286905631.7834686,5,0.0,5497301.666110005,49429603613,82.20939469310524,420.0,5,1.3254900349874377e+21,40552138.024740875,262154023030787.75,9143557.634036878,6.62771232896022e+20,8214019.130128135,5.8353180065751076e-09,0,0,1,0.0,0.0,0
304,286917511.0848429,5,0.0,5516535.625278109,49877686100,82.20657947702192,420.0,5,1.3451911335447455e+21,40464095.58972383,261749841930452.75,9143557.634036878,6.726217417565658e+20,8214204.744212109,6.126356311142445e-09,0,0,1,0.0,0.0,0
305,286917511.0848429,5,0.0,5535774.805106159,50325768591,82.20381407498338,420.0,5,1.3650425471024153e+21,40376053.15470678,261354888725327.2,9143557.634036878,6.825474090400802e+20,8214204.744212109,6.126356311142445e-09,0,0,1,0.0,0.0,0
306,286917511.0848429,5,0.0,5555019.031572159,50773851078,82.20109700623756,420.0,5,1.3850442756604465e+21,40288010.719689734,260969163415411.1,9143557.634036878,6.925482347465648e+20,8214204.744212109,6.126356311142445e-09,0,0,1,0.0,0.0,0
307,286917511.0848429,5,0.0,5574268.136454848,51221933568,82.19842685210239,420.0,5,1.4051963192188398e+21,40199968.28467269,260592666000704.47,9143557.634036878,7.0262421887602e+20,8214204.744212109,6.126356311142445e-09,0,0,1,0.0,0.0,0
308,287220132.4613657,5,0.0,5593521.957140328,51669713436,82.19591928013274,420.0,5,1.4254971702859174e+21,40113107.96440768,260239574478103.4,9143557.634036878,7.127746091004065e+20,8216568.973716193,5.471520125865936e-09,0,0,1,0.0,0.0,0
309,287220132.4613657,5,0.0,5612780.336435177,52117493302,82.19345278904018,420.0,5,1.44594828783334e+21,40026247.64414268,259895659060315.75,9143557.634036878,7.230001334825761e+20,8216568.973716193,5.471520125865936e-09,0,0,1,0.0,0.0,0
310,287220132.4613657,5,0.0,5632043.122385751,52565273170,82.19102624345493,420.0,5,1.466549671861108e+21,39939387.32387768,259560919747341.44,9143557.634036878,7.333007920225288e+20,8216568.973716193,5.471520125865936e-09,0,0,1,0.0,0.0,0
311,287220132.4613657,5,0.0,5651310.168103522,53013053038,82.18863855230865,420.0,5,1.4873013223692213e+21,39852527.00361267,259235356539180.47,9143557.634036878,7.436765847202646e+20,8216568.973716193,5.471520125865936e-09,0,0,1,0.0,0.0,0
312,287220132.4613657,5,0.0,5669700.622774697,53460832906,82.18633322396053,420.0,5,1.5082032393576794e+21,39776235.189206354,258922600147076.56,9143557.634036878,7.541275119388544e+20,8174294.9502814375,2.546585164964199e-09,0,0,1,0.0,0.0,0
313,287539934.1408011,5,0.0,5688164.459367792,53908292971,82.18398116759596,420.0,5,1.5292544171327082e+21,39699943.374800034,258597975127456.53,9143557.634036878,7.646530683638668e+20,8179291.851522615,3.5652192309498787e-09,0,0,1,0.0,0.0,0
314,287539934.1408011,5,0.0,5706632.143792821,54355753037,82.18166682457728,420.0,5,1.550455825361135e+21,39623651.56039372,258279791921312.75,9143557.634036878,7.752537406597596e+20,8179291.851522615,3.5652192309498787e-09,0,0,1,0.0,0.0,0
315,287539934.1408011,5,0.0,5724209.554194779,54803213103,82.17943238743261,420.0,5,1.5718074640429605e+21,39558087.66911469,257968506144974.84,9143557.634036878,7.859295288720948e+20,8136380.159013487,3.2014213502407074e-09,0,0,1,0.0,0.0,0
316,287539934.1408011,5,0.0,5741803.62205002,55250673169,82.1772317830599,420.0,5,1.5933093331781838e+21,39508924.648476556,257661317818439.88,9143557.634036878,7.966804327208738e+20,8137007.128682578,3.0850060284137726e-09,0,0,1,0.0,0.0,0
317,287539934.1408011,5,0.0,5759401.165637591,55698133235,82.17506473715433,420.0,5,1.6149614327668057e+21,39486360.65625605,257355505455940.25,9143557.634036878,8.075064519339484e+20,8137007.128682578,3.0850060284137726e-09,0,0,1,0.0,0.0,0
318,287539934.1408011,5,0.0,5777002.069099754,56145593300,82.17293036956343,420.0,5,1.6367637628088256e+21,39463796.664035544,257050361549163.25,9143557.634036878,8.184075864405677e+20,8137007.128682578,3.0850060284137726e-09,0,0,1,0.0,0.0,0
319,287539934.1408011,5,0.0,5794606.220440689,56593053366,82.1708278333237,420.0,5,1.6587163233042442e+21,39441232.671815045,256745886098108.88,9143557.634036878,8.29383836240732e+20,8137007.128682578,3.0850060284137726e-09,0,0,1,0.0,0.0,0
320,287539934.1408011,5,0.0,5812213.511397767,57040513432,82.16875631304407,420.0,5,1.6808191142530607e+21,39418668.67959454,256442079102777.06,9143557.634036878,8.404352013344406e+20,8137007.128682578,4.016328603029251e-09,0,0,1,0.0,0.0,0
321,287539934.1408011,5,0.0,5829823.83731712,57487973499,82.16671502338517,420.0,5,1.7030721356552756e+21,39396104.68737403,256138940563167.88,9143557.634036878,8.515616817216941e+20,8137007.128682578,3.0850060284137726e-09,0,0,1,0.0,0.0,0
322,287539934.1408011,5,0.0,5847474.27936517,57935433564,82.16470155883904,420.0,5,1.7254753875108889e+21,39373540.695153534,255836470479281.3,9143557.634036878,8.627632774024924e+20,8138791.880610587,5.966285243630409e-09,0,0,1,0.0,0.0,0
323,287539934.1408011,5,0.0,5865127.5574168535,58382893629,82.16271687915479,420.0,5,1.7480288698199004e+21,39350976.70293303,255534668851117.34,9143557.634036878,8.740399883768353e+20,8138791.880610587,5.966285243630409e-09,0,0,1,0.0,0.0,0
324,287539934.1408011,5,0.0,5882783.57693872,58830353695,82.16076027977277,420.0,5,1.7707325825823101e+21,39328412.71071252,255233535678675.97,9143557.634036878,8.85391814644723e+20,8138791.880610587,5.966285243630409e-09,0,0,1,0.0,0.0,0
325,286621912.0219925,5,0.0,5900243.022998341,59278731783,82.1590141237125,420.0,5,1.7935900302803264e+21,39309434.74239361,254985543378535.28,9143557.634036878,8.96820513694501e+20,8124447.785004202,4.6711647883057594e-09,0,0,1,0.0,0.0,0
326,286618541.22034216,5,0.0,5918590.844740649,59727113243,82.15725170732269,420.0,5,1.8165978260148605e+21,39290469.94126865,254738185242819.4,9143557.634036878,9.083243868259545e+20,8166949.297438856,4.089088179171085e-09,0,0,1,0.0,0.0,0
327,288261551.4443673,5,0.0,5937297.698881019,60173851691,82.15519304867628,420.0,5,1.8397494961337019e+21,39265087.13145609,254397734243462.75,9143557.634036878,9.199001878402753e+20,8192621.332189249,4.089088179171085e-09,0,0,1,0.0,0.0,0
328,288261551.4443673,5,0.0,5956006.94683592,60620590140,82.15316678074996,420.0,5,1.8630513169158583e+21,39239704.32164353,254058165958665.88,9143557.634036878,9.31551064274525e+20,8192621.332189249,4.321918822824955e-09,0,0,1,0.0,0.0,0
329,288261551.4443673,5,0.0,5974718.393089862,61067328587,82.15117201951477,420.0,5,1.8865032883613301e+21,39214321.51183097,253719480388428.75,9143557.634036878,9.43277016128704e+20,8192615.777548852,4.16184775531292e-09,0,0,1,0.0,0.0,0
330,288261551.4443673,5,0.0,5993432.076230494,61514067037,82.1492079065597,420.0,5,1.910105410470117e+21,39188938.70201842,253381677532751.38,9143557.634036878,9.550780434028119e+20,8192615.777548852,4.16184775531292e-09,0,0,1,0.0,0.0,0
331,288261551.4443673,5,0.0,6012147.921694926,61960805485,82.14727362155027,420.0,5,1.9338576832422192e+21,39163555.89220586,253044757391633.75,9143557.634036878,9.669541460968488e+20,8192615.777548852,4.16184775531292e-09,0,0,1,0.0,0.0,0
332,288261551.44446087,5,0.0,6030865.857405701,62407543934,82.14536837576419,420.0,5,1.957760106677636e+21,39138173.08239366,252708719965080.1,9143557.634036878,9.789053242108145e+20,8192615.777549584,4.634785000234842e-09,0,0,1,0.0,0.0,0
333,288261551.44446087,5,0.0,6049585.813687936,62854282382,82.14349141052072,420.0,5,1.981812680776368e+21,39112790.27258147,252373565253086.16,9143557.634036878,9.909315777447093e+20,8192615.777549584,4.867615643888712e-09,0,0,1,0.0,0.0,0
334,288230625.872178,5,0.0,6068307.723189254,63301051756,82.14163328527698,420.0,5,2.0060156239254137e+21,39087286.65975255,252037916432832.16,9143557.634036878,1.0030330157543501e+21,8192374.171516124,4.431058187037706e-09,0,0,1,0.0,0.0,0
335,288230625.872178,5,0.0,6087031.520802349,63747821132,82.13980220549713,420.0,5,2.0303687226877443e+21,39061783.04692362,251703156474371.25,9143557.634036878,1.0152095316595195e+21,8192374.171516124,4.198227543383837e-09,0,0,1,0.0,0.0,0
336,291344757.80951476,5,0.0,6106464.116728572,64191476372,82.13798125314055,420.0,5,2.0548009679245117e+21,39035998.96478914,251366903458473.66,9143557.634036878,1.0274256206526016e+21,8242154.360259278,2.4519977159798145e-09,0,0,1,0.0,0.0,0
337,291344757.80951476,5,0.0,6128371.851529195,64635131616,82.13609864896533,420.0,5,2.0793822590910616e+21,39010214.882654645,251031545106147.97,9143557.634036878,1.0397162327000414e+21,8312218.026602629,7.639755494892597e-10,0,0,1,0.0,0.0,0
338,289196345.6387922,5,0.0,6150258.764858117,65080935269,82.13366768332607,420.0,5,2.104128457848354e+21,38976038.56547827,250602331884537.2,9143557.634036878,1.0520892891573655e+21,8295433.556518859,7.275957614183426e-10,0,0,1,0.0,0.0,0
339,289196345.6387922,5,0.0,6172125.550764403,65526738924,82.13127996434119,420.0,5,2.1290240510939452e+21,38941862.24830189,250174516528262.53,9143557.634036878,1.0645370429986254e+21,8295433.556518859,7.275957614183426e-10,0,0,1,0.0,0.0,0
