t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,485902607.3560941,24,0.0,1946320.5806746883,17040013456,186.57924954494965,343.0,24,3.295012673210765e+19,53110391.17285669,102366592540584.0,3026464.343460407,1.6485300025307884e+19,8261951.349780752,9.840732673183084e-10,0,0,1,0.0,0.0,0
224,431241529.691457,23,0.0,1935135.5947972946,17343771928,178.30701055043193,344.0,24,3.4931395725342163e+19,53308481.89684429,102820753188965.08,3026464.343460407,1.7475979937989978e+19,8261951.349780752,9.74978320300579e-10,0,0,1,0.0,0.0,0
225,557699389.0769602,23,0.0,1933099.0298236688,17521072537,178.0231421238992,345.0,23,3.697842852771608e+19,53632606.10702893,104474229132243.64,3026464.343460407,1.8499661686771266e+19,8238691.74356514,1.0923031368292868e-09,0,0,1,0.0,0.0,0
226,435942158.04818106,23,0.0,1939020.855941106,17820130381,180.87871941810323,346.0,24,3.910590207617252e+19,53670228.23793531,104273348635187.17,3026464.343460407,1.956337837294978e+19,8238691.74356514,9.89530235528946e-10,0,0,1,0.0,0.0,0
227,451399017.3734517,23,0.0,1941881.1807965722,18103731363,193.64981319818753,347.0,23,4.1480483859757744e+19,53796130.643126346,108180630552769.19,3477546.1844777144,2.075105999293415e+19,8238691.743565703,8.87666828930378e-10,0,0,1,0.0,0.0,0
228,420055168.9365752,25,0.0,1928364.370392388,18418676193,188.60920293398354,348.0,25,4.362714895633789e+19,54349988.06032458,109730028298551.11,3477546.1844777144,2.18245474809988e+19,8238691.743565703,9.167706593871117e-10,0,0,1,0.0,0.0,0
229,375091837.2290566,24,0.0,1924382.3196029877,18778584357,191.69568489342979,349.0,24,4.589627632968368e+19,54544149.75987726,111395568561263.61,3477546.1844777144,2.295927772169797e+19,8238691.743565703,9.022187441587448e-10,0,0,1,0.0,0.0,0
230,535671361.98330164,25,0.0,1890395.398696487,18977912995,182.80535701847748,350.0,25,4.838903428293724e+19,55740414.09159871,113286792131831.56,3277546.1844777144,2.42058458206818e+19,8238691.743565703,9.022187441587448e-10,0,0,1,0.0,0.0,0
231,360565579.1598897,25,0.0,1902235.044495088,19352347414,196.69179142162204,351.0,25,5.075780550154672e+19,55244024.609118715,110606795525499.44,3077546.1844777144,2.5389963430325907e+19,8242662.484272232,9.022187441587448e-10,0,0,1,0.0,0.0,0
232,428518427.50111246,24,0.0,1861188.7988455626,19658828987,169.1897525908753,352.0,24,5.357071572820528e+19,56436200.75824813,111876869710368.38,3026464.343460407,2.6796545551073677e+19,8242662.484272232,9.022187441587448e-10,0,0,1,0.0,0.0,0
233,294506149.7730813,25,0.0,1826178.192998541,20099322839,190.60586095715985,353.0,25,5.680901512049362e+19,57466881.1627183,115883864726597.75,3477546.1844777144,2.841609594671947e+19,8308693.23344812,1.076841726899147e-09,0,0,1,0.0,0.0,0
234,286627715.3136208,25,0.0,1798520.4064244095,20547695123,193.65946489639254,354.0,25,5.956564221247464e+19,58329977.81821651,117353211473916.84,3477546.1844777144,2.9794556427384713e+19,8308693.23344812,6.548361852765083e-10,0,0,1,0.0,0.0,0
235,188161224.03940532,24,0.0,1828693.6506080597,21094533902,192.13834077845848,355.0,24,6.218428999226656e+19,57128410.113536805,113229983891442.3,3277546.1844777144,3.1103467994522427e+19,8308693.23344812,1.076841726899147e-09,0,0,1,0.0,0.0,0
236,730484306.0442152,24,0.0,1839831.788765976,21099049596,176.6275627886945,356.0,24,6.477508549281115e+19,56421988.26401339,110839682002095.12,3077546.1844777144,3.2398626714605785e+19,8308693.23344812,1.076841726899147e-09,0,0,1,0.0,0.0,0
237,497939380.31053925,24,0.0,1874247.346942542,21336110216,196.196119263511,357.0,25,6.7498693609736765e+19,54867159.71089216,108414945283008.48,3026464.343460407,3.376018829939668e+19,8308693.23344812,1.076841726899147e-09,0,0,1,0.0,0.0,0
238,677958286.3544874,25,0.0,1878653.3444439652,21393151928,185.5626725539039,358.0,25,7.028659794786092e+19,54803094.9250025,107221851938603.58,3026464.343460407,3.515402115912432e+19,8318793.908090466,1.076841726899147e-09,0,0,1,0.0,0.0,0
239,498585823.48764944,25,0.0,1914218.4073260364,21629566103,198.12512711038258,359.0,25,7.3153125161157124e+19,53175887.25244144,104812195568217.84,3026464.343460407,3.6587043800135385e+19,8318793.908090466,1.076841726899147e-09,0,0,1,0.0,0.0,0
240,601946783.1786263,25,0.0,1906845.5005132274,21762619321,188.05590669219745,360.0,25,7.610582761685721e+19,53234276.39585901,104097116526463.31,3026464.343460407,3.806332352008125e+19,8295481.673381878,1.280568540096283e-09,0,0,1,0.0,0.0,0
241,495601857.4449502,24,0.0,1948887.6569916713,22002017464,192.33009427036575,361.0,24,7.909936225199751e+19,51899594.249814875,101470893271030.86,3026464.343460407,3.955982821532586e+19,8295481.673381878,1.280568540096283e-09,0,0,1,0.0,0.0,0
242,483578000.72284305,25,0.0,1959771.8680316259,22253439463,195.33074505749906,362.0,25,8.221260239614763e+19,52204054.42018534,103336956534772.08,3026464.343460407,4.111663489372729e+19,8295460.818276017,1.4115357771515846e-09,0,0,1,0.0,0.0,0
243,495599187.99139994,24,0.0,1990006.8177533837,22492840275,201.13227066997044,363.0,25,8.53905259327638e+19,51810812.57772333,101953688154367.5,3026464.343460407,4.270545833519734e+19,8295460.818276017,1.4115357771515846e-09,0,0,1,0.0,0.0,0
244,469169104.0226537,25,0.0,1995121.4473190717,22758671170,196.0832880506507,364.0,25,8.867532327067582e+19,52119191.1938705,102261361536459.78,3026464.343460407,4.434788777149156e+19,8295460.818276017,1.4115357771515846e-09,0,0,1,0.0,0.0,0
245,495599187.99139994,25,0.0,1979841.8638247193,22998071983,194.67347482608542,365.0,25,9.213831840441503e+19,52726626.639959514,102401328623060.72,3026464.343460407,4.607939933506982e+19,8295460.818276017,1.4115357771515846e-09,0,0,1,0.0,0.0,0
246,726171650.8582377,24,0.0,1954991.6406639996,23006900334,184.22516443945221,366.0,24,9.543083611583901e+19,53463361.12306863,102303058407060.55,3026464.343460407,4.772564836376021e+19,8295460.818276017,1.4115357771515846e-09,0,0,1,0.0,0.0,0
247,258866961.9869343,24,0.0,1953416.0193955654,23483033370,198.53514295653414,367.0,24,9.908660030058344e+19,53775742.92980621,103071699465982.8,3026464.343460407,4.955360732023832e+19,8295460.818276017,1.4115357771515846e-09,0,0,1,0.0,0.0,0
248,465795581.95939445,24,0.0,1939531.3671415916,23752237788,191.5487161846539,368.0,24,1.0259606116167844e+20,54220302.403446704,105741339614285.53,3026464.343460407,5.130860471480064e+19,8341162.668012954,1.4115357771515846e-09,0,0,1,0.0,0.0,0
249,312644026.9947628,25,0.0,1973065.8522411895,24174593759,203.35948820698462,369.0,25,1.0612627534559176e+20,53377580.70567386,104800428372887.58,3026464.343460407,5.307361771563317e+19,8341162.668012954,1.4115357771515846e-09,0,0,1,0.0,0.0,0
250,593068538.2849591,24,0.0,1993842.0667273055,24316525224,190.89608257391322,370.0,24,1.0971029648297597e+20,52602543.10749994,102723113088935.73,3026464.343460407,5.486542055279688e+19,8346784.900643346,1.8189894035458565e-09,0,0,1,0.0,0.0,0
251,599966123.6988337,25,0.0,2009996.9932903606,24451559100,204.0991907685906,371.0,25,1.1331200815323184e+20,52286916.64056416,102299418923994.8,3026464.343460407,5.666623401850832e+19,8346784.900643346,1.8189894035458565e-09,0,0,1,0.0,0.0,0
252,613292819.2284493,24,0.0,2020025.4811719279,24573266279,197.1734835274735,372.0,25,1.1705628642209173e+20,52126671.323324166,101112364383549.38,3026464.343460407,5.8538254447484215e+19,8346784.900643346,1.8189894035458565e-09,0,0,1,0.0,0.0,0
253,628271666.38755,25,0.0,2028565.8958042786,24679994613,199.50468810044228,373.0,25,1.2085995813864784e+20,52212250.183799654,102914520791266.25,3026464.343460407,6.044027052140305e+19,8346027.055745939,1.9063008949160576e-09,0,0,1,0.0,0.0,0
254,478566500.8019678,24,0.0,2060295.605391754,24936428110,191.41897121648356,374.0,24,1.2473983489199795e+20,51607368.53365824,101745993784356.2,3026464.343460407,6.238009204537741e+19,8346027.055745939,1.9063008949160576e-09,0,0,1,0.0,0.0,0
255,648578825.2962462,23,0.0,2071520.5176360516,25022849286,199.43436822696805,375.0,23,1.286254824382121e+20,51745707.06904644,102148582348918.44,3026464.343460407,6.4322956077340934e+19,8346027.055745939,1.9063008949160576e-09,0,0,1,0.0,0.0,0
256,465999067.58939,22,0.0,2108663.1581701078,25291850218,190.82883036422118,376.0,22,1.3261031023278581e+20,50976604.34916231,100416039588286.9,3026464.343460407,6.631519672035173e+19,8346027.055745939,1.9063008949160576e-09,0,0,1,0.0,0.0,0
257,494853968.89537454,23,0.0,2099914.857466522,25531996250,205.2269178964764,377.0,23,1.3685156294906929e+20,51875946.16133086,106056253374005.47,3477546.1844777144,6.843638709987204e+19,8346027.055745939,2.0227162167429924e-09,0,0,1,0.0,0.0,0
258,443653968.89537454,23,0.0,2100697.944978276,25823342282,209.68839463631642,378.0,24,1.4111541069392383e+20,52322203.28753096,106714233283491.58,3477546.1844777144,7.056837677029026e+19,8346027.055745939,1.9063008949160576e-09,0,0,1,0.0,0.0,0
259,251847094.6849056,24,0.0,2064912.2257460973,26306495186,206.6551442853809,379.0,24,1.4566553451821588e+20,53967870.84576915,108699693356761.9,3477546.1844777144,7.2843637228443615e+19,8346027.055745939,1.95359461940825e-09,0,0,1,0.0,0.0,0
260,433365611.16944987,24,0.0,2027898.4883433087,26608129575,206.75240321828298,380.0,25,1.5015989415123527e+20,55128870.36186088,111141142270886.17,3477546.1844777144,7.509106118984473e+19,8299067.038101604,2.0627339836210012e-09,0,0,1,0.0,0.0,0
261,445197673.45369375,25,0.0,1998163.117148584,26897931900,196.50140405246125,381.0,25,1.5437788235500654e+20,55975386.64130637,111573818576538.11,3477546.1844777144,7.720009855936093e+19,8299067.038101604,1.9354047253727913e-09,0,0,1,0.0,0.0,0
262,370964720.2626673,24,0.0,2035572.2919857416,27261967180,213.10382398331603,382.0,25,1.587194429552792e+20,54648097.58143904,109404992909157.39,3477546.1844777144,7.937066197693052e+19,8299067.038101604,1.0477378964424133e-09,0,0,1,0.0,0.0,0
263,571060784.1290752,23,0.0,2069302.797253672,27425906395,197.51019072301509,383.0,23,1.631259310544391e+20,53453240.62606388,106388010462979.66,3277546.1844777144,8.157360432826584e+19,8299067.038101604,1.0986695997416973e-09,0,0,1,0.0,0.0,0
264,500266021.62907124,23,0.0,2100982.2371190414,27660640378,194.90104253386187,384.0,23,1.6766644554922417e+20,52442634.3395118,104693520937712.45,3077546.1844777144,8.384369212670586e+19,8299067.038101604,1.9572325982153416e-09,0,0,1,0.0,0.0,0
265,312437967.39283323,25,0.0,2098265.543900644,28083202407,206.19016099225053,385.0,25,1.723131340513587e+20,52774965.929451264,107887549259727.05,3477546.1844777144,8.616735578060533e+19,8299067.038101604,2.015440259128809e-09,0,0,1,0.0,0.0,0
266,507768640.37906927,24,0.0,2039111.18523279,28310433768,209.73614345724923,386.0,24,1.776306978762337e+20,55058358.66249012,112221609861957.31,3477546.1844777144,8.882657109910305e+19,8299067.038101604,1.9572325982153416e-09,0,0,1,0.0,0.0,0
267,179020269.9006577,24,0.0,2023381.8096183862,28866413499,205.77473762820773,387.0,24,1.822709971473897e+20,55923978.516460456,113182949233573.4,3277546.1844777144,9.11468168686182e+19,8350948.544211084,1.760781742632389e-09,0,0,1,0.0,0.0,0
268,337796897.0669254,24,0.0,2038549.4156409027,29263616600,203.55781335679302,388.0,24,1.869854466502968e+20,55402129.12147448,111593816729868.5,3477546.1844777144,9.350388270682138e+19,8397884.54676198,1.0986695997416973e-09,0,0,1,0.0,0.0,0
269,502002098.5422801,23,0.0,2060751.9769766098,29496614501,199.97572539694744,389.0,23,1.9179052255341314e+20,54911062.489734836,109917623627445.0,3277546.1844777144,9.590625303906932e+19,8394985.41134305,9.74978320300579e-10,0,0,1,0.0,0.0,0
270,385016083.53975946,25,0.0,2082954.5383123176,29846598419,221.12972920016287,390.0,25,1.9668126767425575e+20,54426559.5668135,110281313611311.27,3477546.1844777144,9.8351661968489e+19,8394985.41134305,1.0550138540565968e-09,0,0,1,0.0,0.0,0
271,501355655.3651699,25,0.0,2098543.134866439,30080242763,211.6342469675608,391.0,25,2.016377576495049e+20,54414650.689420216,109984971150190.69,3477546.1844777144,1.0082987732186746e+20,8384884.736700704,9.74978320300579e-10,0,0,1,0.0,0.0,0
272,620360892.865166,23,0.0,2112080.6660179994,30194881869,210.80527446086586,392.0,23,2.066355591482425e+20,53897348.14990769,107454135885203.94,3277546.1844777144,1.0332852498770977e+20,8384884.736700704,1.8553691916167736e-09,0,0,1,0.0,0.0,0
273,504020525.6921346,24,0.0,2127999.968965136,30425861343,207.9118398661163,393.0,24,2.1181282165815817e+20,53690391.16217275,106903839856807.25,3077546.1844777144,1.0591710121306477e+20,8396620.560489818,1.8335413187742233e-09,0,0,1,0.0,0.0,0
274,379307467.9667859,23,0.0,2131819.8951490354,30781553875,224.58556215483512,394.0,23,2.1712882074922297e+20,53854032.48941746,108335622503311.67,3342410.393462074,1.0857524393686181e+20,8396620.560489818,1.8335413187742233e-09,0,0,1,0.0,0.0,0
275,481291416.9361941,22,0.0,2151047.482342711,31035262460,187.11527711920326,395.0,22,2.225225136595907e+20,53365246.908339575,107301788696134.3,3477546.1844777144,1.1127198700866496e+20,8396620.560489818,1.8335413187742233e-09,0,0,1,0.0,0.0,0
276,425524039.0848305,24,0.0,2141290.1808481924,31344738423,221.1894307285711,396.0,24,2.279782157198809e+20,53752809.607677825,109443063250490.9,3477546.1844777144,1.1400005216626549e+20,8396631.329799503,1.8335413187742233e-09,0,0,1,0.0,0.0,0
277,504020525.6921346,25,0.0,2100764.8174850764,31575717894,216.05770781141297,397.0,25,2.3391158327514992e+20,55707078.3750096,116545804151495.12,3477546.1844777144,1.1696744621799011e+20,8396631.329799503,1.913576852530241e-09,0,0,1,0.0,0.0,0
278,535189618.2290186,25,0.0,2078319.3711045363,31775528279,208.9382553723768,398.0,25,2.393640201593218e+20,56758915.789852284,118262015669715.12,3477546.1844777144,1.1969383628122787e+20,8396631.012282597,2.5247572921216488e-09,0,0,1,0.0,0.0,0
279,323210066.395702,23,0.0,2098806.1113238693,32187318211,199.77193498679605,399.0,23,2.4493015167114e+20,56265666.97897993,114199328692116.3,3277546.1844777144,1.2247649576843921e+20,8396631.012282597,2.5247572921216488e-09,0,0,1,0.0,0.0,0
280,525523124.12105066,24,0.0,2121875.3168209805,32396795087,207.70844959425295,400.0,24,2.5053783227411346e+20,55652344.951732464,113726778218734.88,3477546.1844777144,1.252802888148786e+20,8396631.012282597,2.444721758365631e-09,0,0,1,0.0,0.0,0
281,505507447.645704,24,0.0,2139920.3666377533,32626287640,208.11291364278034,401.0,24,2.56229661096884e+20,55212611.594195895,111335790549598.73,3277546.1844777144,1.2812596412749696e+20,8396631.012282597,2.5247572921216488e-09,0,0,1,0.0,0.0,0
282,434698895.80228233,25,0.0,2148233.1959955413,32926588743,217.96170845695423,402.0,25,2.6208244266924127e+20,54913570.89158896,111564455883210.4,3477546.1844777144,1.3105237778020896e+20,8396631.012282597,2.5247572921216488e-09,0,0,1,0.0,0.0,0
283,518000522.62923485,25,0.0,2170377.6400460578,33143588220,226.48205961972548,403.0,25,2.6792277850669495e+20,54451332.79709172,111259029131861.92,3477546.1844777144,1.3397251515626067e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
284,637005760.1292309,25,0.0,2181801.597985463,33241582463,216.3113572294571,404.0,25,2.7385549843789486e+20,54184274.61530824,110178324151302.38,3477546.1844777144,1.3693876705136257e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
285,455643993.7665605,24,0.0,2190643.090647091,33520938468,212.30225930326978,405.0,24,2.799676375732581e+20,54113262.27419062,110192208587439.19,3277546.1844777144,1.3999483800748779e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
286,426769242.97999614,24,0.0,2175253.009317914,33829169223,215.30316657267016,406.0,24,2.860795028023444e+20,54860898.06520626,112067410273475.38,3477546.1844777144,1.4305095814219955e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
287,688449231.2665565,23,0.0,2118025.847750906,33875719991,201.9268011384827,407.0,23,2.927331330356465e+20,56684398.50116129,119737422891128.5,3477546.1844777144,1.4637854026011235e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
288,457564397.9872048,25,0.0,2102868.62412419,34153155596,220.36134042406113,408.0,25,2.987519142044763e+20,57187572.80300546,120759132148262.73,3477546.1844777144,1.4938803301545296e+20,8547290.776647087,1.6807462088763714e-09,0,0,1,0.0,0.0,0
289,276753959.0118541,24,0.0,2128550.962868715,34611401636,223.48887742219634,409.0,25,3.050046608127541e+20,56336475.662799165,117973134620612.53,3477546.1844777144,1.5251412771983914e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
290,518000522.62923485,25,0.0,2146236.055655126,34828401115,221.1431794292095,410.0,25,3.1129775034351963e+20,56055585.740043886,117142105664073.81,3477546.1844777144,1.5566058938232622e+20,8547290.776647087,1.6516423784196377e-09,0,0,1,0.0,0.0,0
291,587493069.0106977,25,0.0,2165819.775596139,34975908044,218.90365823288667,411.0,25,3.176383112230858e+20,55259797.14820283,114938177963144.67,3477546.1844777144,1.5883064942933924e+20,8548856.140762832,1.2005330063402653e-09,0,0,1,0.0,0.0,0
292,513648454.2280166,22,0.0,2187807.756876999,35197259590,206.78281412291477,412.0,23,3.241043245516129e+20,54902983.951603465,112407416904523.58,3277546.1844777144,1.620634030174969e+20,8548856.140762832,1.2005330063402653e-09,0,0,1,0.0,0.0,0
293,442444036.6600803,24,0.0,2193197.876574526,35489815554,230.5098550019234,413.0,25,3.306943216180093e+20,55413189.48652229,115596134762484.31,3477546.1844777144,1.653587204224809e+20,8531180.862761663,1.913576852530241e-09,0,0,1,0.0,0.0,0
294,517069671.44397557,24,0.0,2203341.3390016262,35707745882,215.61789648630497,414.0,24,3.372346391802081e+20,55643742.3101296,115190850281668.12,3277546.1844777144,1.6862883867513222e+20,8531180.862761663,1.913576852530241e-09,0,0,1,0.0,0.0,0
295,532742968.92003894,24,0.0,2204999.7900875886,35910002918,219.4202956273268,415.0,24,3.439797052378821e+20,55864349.42469797,117346968932853.6,3477546.1844777144,1.7200158731583432e+20,8531180.862761663,1.913576852530241e-09,0,0,1,0.0,0.0,0
296,425838799.16008425,23,0.0,2141591.8304084735,36219164116,222.9168725635084,416.0,23,3.513826044033251e+20,58506933.485929266,132812560183635.61,4434442.3920404045,1.7570458345768092e+20,8531180.862761663,2.786691766232252e-09,0,0,1,0.0,0.0,0
297,496564357.228673,24,0.0,2020413.462034424,36457599754,201.79842795435877,417.0,24,3.599968803497826e+20,62733415.0949655,146731830881466.12,4234442.3920404045,1.8001311335797945e+20,8553840.066109333,2.6557245291769505e-09,0,0,1,0.0,0.0,0
298,180215527.82501912,23,0.0,1971413.3206440131,37012384226,205.4232723091234,418.0,23,3.669206235615478e+20,64644209.41212625,164032010410929.5,6278685.330188857,1.83476714981815e+20,8553840.066109333,2.0881998352706432e-09,0,0,1,0.0,0.0,0
299,366533484.94478166,23,0.0,1961520.8224168026,37380850742,216.42261709144873,419.0,23,3.736550938754373e+20,64772893.31000171,168954360979557.34,6571654.080188857,1.8684444237381658e+20,8529501.975691391,2.6921043172478676e-09,0,0,1,0.0,0.0,0
300,515512033.6572273,23,0.0,1978887.1450513431,37600338707,211.09661881422193,420.0,23,3.805421701717485e+20,64516946.40213308,166096330953290.1,6371654.080188857,1.9028769471896958e+20,8529501.975691391,2.6338966563344e-09,0,0,1,0.0,0.0,0
301,596302283.4313775,25,0.0,1987309.2063914058,37739036426,214.3078742998801,420.0,25,3.873846924693507e+20,63893337.40558668,161227956684616.84,6171654.080188857,1.9370846903034384e+20,8458316.973923057,2.0445440895855427e-09,0,0,1,0.0,0.0,0
302,510956193.5440539,24,0.0,2016006.2643885082,37963080231,217.85336838439946,420.0,24,3.9433206618006166e+20,63191284.902166985,156872750612705.7,5971654.080188857,1.971817203650921e+20,8458316.973923057,2.0445440895855427e-09,0,0,1,0.0,0.0,0
303,566433363.9242373,25,0.0,2028791.7669196539,38131646868,225.04150327052565,420.0,25,4.013941022791736e+20,62865034.14786415,154152346433738.44,5771654.080188857,2.0071246637423015e+20,8423775.21242551,1.4770193956792355e-09,0,0,1,0.0,0.0,0
304,447777465.2252892,24,0.0,2050787.9741523787,38418869403,214.65912134528577,420.0,24,4.084963514853762e+20,61946553.08734079,147797127558695.28,5571654.080188857,2.0426295545544396e+20,8434622.659923578,1.5097612049430609e-09,0,0,1,0.0,0.0,0
305,805844994.9480833,23,0.0,2066629.2804999528,38348024407,198.48897311131802,420.0,23,4.1563004246709915e+20,61277114.372659884,142216942476124.22,5371654.080188857,2.0782924292779717e+20,8434622.659923578,1.5097612049430609e-09,0,0,1,0.0,0.0,0
306,445321161.7282491,25,0.0,2032088.7150633493,38637703248,225.06256377408766,420.0,25,4.2342819209076926e+20,62379396.346235,163657486717674.84,7210142.268577354,2.117304617940564e+20,8434622.659923578,1.9172148313373327e-09,0,0,1,0.0,0.0,0
307,528039352.60850394,23,0.0,2031492.6437614216,38844663892,213.90065256366876,420.0,23,4.305494224554508e+20,62502061.533358276,163420063714660.72,7010142.268577354,2.1529105323409687e+20,8434622.659923578,1.9172148313373327e-09,0,0,1,0.0,0.0,0
308,391039165.680718,23,0.0,2043503.25000842,39188624726,206.44325811970296,420.0,23,4.3799467592412175e+20,61743062.10832106,157937726618051.38,6810142.268577354,2.1901313173472267e+20,8435455.759069001,1.9681465346366167e-09,0,0,1,0.0,0.0,0
309,632919955.9703698,24,0.0,2039223.4218438412,39290704771,225.0379060377792,420.0,25,4.453698290478609e+20,61520720.40281494,157577436087142.66,6610142.268577354,2.227006722675392e+20,8435455.759069001,1.9681465346366167e-09,0,0,1,0.0,0.0,0
310,488913389.18662673,25,0.0,2056989.8134661515,39536791385,225.05838553301666,420.0,25,4.528898870574588e+20,60726061.2186181,153315215782593.5,6410142.268577354,2.2646027505030768e+20,8435455.759069001,1.9681465346366167e-09,0,0,1,0.0,0.0,0
311,525404076.6535141,24,0.0,2079067.135606123,39746387307,214.63091964162274,420.0,24,4.6053247549517464e+20,59801741.20484308,148565291027021.0,6210142.268577354,2.3028109427669002e+20,8435455.759069001,1.9681465346366167e-09,0,0,1,0.0,0.0,0
312,305921771.2967484,25,0.0,2096956.2598454538,40175465535,225.05438646006766,420.0,25,4.6816843033121627e+20,59442332.00185209,146353788870463.9,6010142.268577354,2.3409885054449517e+20,8435218.32043548,1.8808350432664156e-09,0,0,1,0.0,0.0,0
313,581703073.7000918,24,0.0,2110174.020635288,40328762461,228.99710771519835,420.0,24,4.758802006824741e+20,59377187.47225126,149365344100917.97,6303111.018577354,2.3795503687564716e+20,8475172.95417863,1.949956640601158e-09,0,0,1,0.0,0.0,0
314,515286309.4798485,24,0.0,2121086.7788816714,40548476153,218.24947275023837,420.0,24,4.836859584074896e+20,59115427.75887537,145886943878529.3,6103111.018577354,2.4185756789813264e+20,8475172.95417863,1.949956640601158e-09,0,0,1,0.0,0.0,0
315,625080077.2716795,24,0.0,2128104.3197509944,40658396075,230.71436904764252,420.0,25,4.915445967040676e+20,59085664.072192155,150275239854839.4,6503111.018577354,2.4578732587601927e+20,8474356.11390394,2.066371962428093e-09,0,0,1,0.0,0.0,0
316,365371278.8087098,24,0.0,2147355.849578807,41028024795,228.93958132271862,420.0,24,4.9947858025878664e+20,58584438.865086064,146547313900144.0,6303111.018577354,2.4975394486078335e+20,8474365.415369745,1.949956640601158e-09,0,0,1,0.0,0.0,0
317,610184111.1684242,24,0.0,2169189.8446843973,41152840685,217.9601193446941,420.0,24,5.074297906274633e+20,58021282.82589723,143147305686067.44,6103111.018577354,2.5372921004430026e+20,8474365.415369745,1.949956640601158e-09,0,0,1,0.0,0.0,0
318,430184111.1684243,24,0.0,2185468.2842344325,41457656573,240.16023517727737,420.0,24,5.1548109950654126e+20,57704948.064324826,148368453325895.34,6596079.768577354,2.5775538659860323e+20,8474365.415369745,2.473825588822365e-09,0,0,1,0.0,0.0,0
319,610184111.1684242,23,0.0,2204719.8140622447,41582472463,210.13504940779015,420.0,23,5.2358951531549675e+20,57333259.105845615,144908558066269.1,6396079.768577354,2.61809248513555e+20,8474365.415369745,2.473825588822365e-09,0,0,1,0.0,0.0,0
320,583784111.1684242,24,0.0,2223580.718890058,41733688350,228.93678604039943,420.0,24,5.3172278622963257e+20,57005510.203640394,142003762520908.9,6196079.768577354,2.658755934910684e+20,8474365.415369745,1.949956640601158e-09,0,0,1,0.0,0.0,0
321,610184111.1684242,24,0.0,2230836.9455007,41858504240,220.88611213288684,420.0,24,5.399729150454849e+20,57080265.21216205,142380344011747.47,6227910.684395479,2.7000069555714363e+20,8474365.415369745,2.0081643015146255e-09,0,0,1,0.0,0.0,0
322,607584111.1684242,25,0.0,2155946.804863501,41985920127,220.0562378641239,420.0,25,5.4892091981383054e+20,59551745.178375654,157706722369135.84,7210142.268577354,2.744762305791522e+20,8477934.569277277,2.066371962428093e-09,0,0,1,0.0,0.0,0
323,491486682.2695445,23,0.0,2180022.452265379,42229433445,202.31549911268309,420.0,23,5.5708303381694435e+20,59084655.43845496,153309393380762.84,7010142.268577354,2.7855684784781024e+20,8477934.569277277,1.949956640601158e-09,0,0,1,0.0,0.0,0
324,505184111.1684243,24,0.0,2213017.130064129,42459249334,228.9336748967758,420.0,24,5.6549325169407754e+20,58217085.01358384,149798360472837.44,6810142.268577354,2.8276160568308607e+20,8477934.569277277,2.4156179279088974e-09,0,0,1,0.0,0.0,0
325,658297181.2019974,22,0.0,2243261.8659159164,42535952152,201.68026134927615,420.0,22,5.739672934867678e+20,57765459.12024557,145524313705913.9,6610142.268577354,2.869981991747545e+20,8453817.928914567,1.8189894035458565e-09,0,0,1,0.0,0.0,0
326,364740652.33932275,23,0.0,2278930.4381205416,42906211499,225.32482138965975,420.0,23,5.825188399508432e+20,56656825.4241535,143005031678832.25,6410142.268577354,2.912737204785895e+20,8496372.110125005,1.8553691916167736e-09,0,0,1,0.0,0.0,0
327,605342415.0319401,23,0.0,2286433.468204835,43035869086,229.27771884023994,420.0,24,5.911333743458813e+20,56974015.31687733,144633633288587.44,6503111.018577354,2.955811505362695e+20,8522044.144875398,2.190063241869211e-09,0,0,1,0.0,0.0,0
328,368026672.787373,25,0.0,2294742.993613993,43402842414,235.75161052652726,420.0,25,5.999314646904216e+20,56873541.52348757,153620240901608.75,7210142.268577354,2.99981094369301e+20,8522044.144875398,2.190063241869211e-09,0,0,1,0.0,0.0,0
329,709986982.1350291,24,0.0,2304147.6909576575,43427855431,210.08019786806457,420.0,24,6.086636528205981e+20,56704598.95412972,152233472349677.38,7210142.268577354,3.0434704975753406e+20,8522044.144874835,2.10275175049901e-09,0,0,1,0.0,0.0,0
330,430383201.65004736,24,0.0,2343466.6811846276,43732472229,228.9277921472854,420.0,24,6.174724903160602e+20,55809045.64444808,150643531489360.72,7210142.268577354,3.0875130951117904e+20,8522044.144874835,2.10275175049901e-09,0,0,1,0.0,0.0,0
331,610383201.6500473,23,0.0,2348439.058683429,43857089030,209.60645237992756,420.0,23,6.263430734255126e+20,55728654.79115149,149710868602605.16,7010142.268577354,3.1318650779961655e+20,8522044.144874835,2.10275175049901e-09,0,0,1,0.0,0.0,0
