t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5184799.203511215,10835200000,32.23632109973805,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8188757.272162944,2.6302586775273085e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5203777.6252439,10884000000,32.32576945686865,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8188757.272162944,2.6302586775273085e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5223672.455551241,10932800000,32.41524525792025,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8254788.021338832,3.081368049606681e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5243566.623533482,10981600000,32.50474772846973,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8254788.021338832,3.081368049606681e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5263460.151268121,11030400000,32.59427612318743,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8254788.021338832,3.081368049606681e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5283353.060096751,11079200000,32.68382972447517,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8254788.021338832,3.081368049606681e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5303245.370649565,11128000000,32.77340784118067,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8254788.021338832,3.081368049606681e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5323137.120153615,11176800000,32.86300980738299,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8254789.2658241745,2.6157067622989416e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5343028.310602156,11225600000,32.952634981244735,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8254789.2658241745,2.6157067622989416e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5346993.63261096,11274400000,33.04327581243804,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7406295.406223117,2.4247128749266267e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5350958.432213451,11323200000,33.13391767809481,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7406295.406223117,2.4247128749266267e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5354913.6948220115,11372000000,33.22456402145597,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5358868.469270898,11420800000,33.315211360084,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5362822.771832094,11469600000,33.40585968708528,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5366776.618235192,11518400000,33.49650899566328,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5370730.023685459,11567200000,33.58715927911621,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5374683.002881327,11616000000,33.677810530834705,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7405861.870167638,2.4247128749266267e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5378635.5700360015,11664800000,33.76846274429969,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7405861.87050835,3.242348611820489e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5382587.738879623,11713600000,33.859115913080124,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7405861.87050835,3.242348611820489e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5386887.610618826,11762400000,33.9496409576255,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7422570.091129512,3.242348611820489e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5391187.110158475,11811200000,34.040168284973895,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7422570.091129512,3.242348611820489e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5395486.249905224,11860000000,34.130697872776345,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7422570.091129512,3.242348611820489e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5399682.507595105,11908800000,34.22123403371547,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7418880.210224556,3.1895979191176593e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5403894.834604188,11957600000,34.31177238286073,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7420061.408073401,5.561560101341456e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5408106.836613673,12006400000,34.402312899007846,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7420061.408073401,5.561560101341456e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5412318.524456882,12055200000,34.49285556125113,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7420061.408073401,6.265509000513703e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5416529.9086060235,12104000000,34.58340034897796,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7420061.408073401,5.561560101341456e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5420740.999184232,12152800000,34.673947241863175,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7420061.408073401,5.561560101341456e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5424951.805977207,12201600000,34.76449621986385,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7420061.408073401,5.561560101341456e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5429124.825595156,12250400000,34.85506023702223,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5433297.580031567,12299200000,34.94562613167851,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5437470.07812583,12348000000,35.03619388705578,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5441642.328422677,12396800000,35.12676348659693,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5445814.3391820295,12445600000,35.217334913960705,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5449986.118388462,12494400000,35.30790815301788,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5454157.67376041,12543200000,35.39848318784752,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7418260.791306988,5.487891030497849e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5458382.790440577,12592000000,35.48906000273328,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7422132.784378755,3.221430233679712e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5462771.858555005,12640800000,35.57963858215989,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7433952.3472298905,4.854882718063891e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5467240.527183097,12689600000,35.67021361309124,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7436824.872950835,4.890353011433035e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5471709.000361958,12738400000,35.76079041759184,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7436824.872950835,4.890353011433035e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5476177.281149653,12787200000,35.85136898039865,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7436824.624053767,4.817593435291201e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5480645.379300901,12836000000,35.941949286439346,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7436824.624053767,4.817593435291201e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5485062.837150023,12884800000,36.03254219798764,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7439171.7888115905,5.161382432561368e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5489480.124335531,12933600000,36.123136746025665,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7439171.7888115905,5.161382432561368e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5493897.246546209,12982400000,36.213732916650244,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7439171.7888115905,5.161382432561368e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5498376.803079406,13031200000,36.30432663679637,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7441425.165546285,6.434675015043467e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5502856.20545279,13080000000,36.39492197939745,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7441425.165546285,6.434675015043467e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5507131.281164588,13128800000,36.48551893085443,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7426724.375434971,4.579305823426694e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5511406.212822607,13177600000,36.57611747773388,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7426724.375434971,4.579305823426694e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5515681.005228637,13226400000,36.666717606765225,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7426724.375434971,4.579305823426694e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5519955.663024414,13275200000,36.75731930483806,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7426724.375434971,4.579305823426694e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5524230.190696944,13324000000,36.84792255899956,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7426724.375434971,4.579305823426694e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5528568.140193672,13372800000,36.938526254330505,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5532905.968097456,13421600000,37.029131487067545,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5537243.678461393,13470400000,37.119738244668675,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5541581.27520348,13519200000,37.21034651473983,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5545918.762111112,13568000000,37.30095628503252,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5550256.142845435,13616800000,37.3915675434415,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5554593.4209455615,13665600000,37.48218027800252,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5558930.599832631,13714400000,37.572794476890095,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7430278.24067106,4.579305823426694e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5563643.639420217,13763200000,37.66339589158278,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7443812.678504081,4.579305823426694e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5568356.5862987125,13812000000,37.75399884927448,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7443812.678504081,4.579305823426694e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5573020.349748263,13860800000,37.84460333771818,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7440277.9241726715,4.389221430756152e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5577684.026566319,13909600000,37.93520934480509,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7440277.9241726715,4.389221430756152e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5582347.619640597,13958400000,38.02581685856253,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7440277.9241726715,4.389221430756152e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5587011.131762556,14007200000,38.11642586715189,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7440277.9241726715,4.389221430756152e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5591686.465480949,14056000000,38.207035640477514,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7440706.318785024,3.268723958171904e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5596361.723553898,14104800000,38.29764689017415,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7440706.318785024,3.268723958171904e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5600969.302696202,14153600000,38.38825960475704,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7435838.700701436,3.3305695978924632e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5605576.811152042,14202400000,38.47887377286798,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7435838.700701436,3.3305695978924632e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5610163.237989673,14251200000,38.47858029236432,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7434325.743968643,3.2650859793648124e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5614749.598774732,14300000000,38.47828824304443,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7434325.743968643,3.2650859793648124e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5619335.89570897,14348800000,38.47799761391861,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7434325.743968643,3.256900527048856e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5623922.81232207,14397600000,38.47770839411637,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7434374.8048642315,2.4392647901549935e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5628509.669270125,14446400000,38.47742057288475,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7434374.8048642315,2.4392647901549935e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5633096.46854197,14495200000,38.47713413958663,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7434374.8048642315,2.4392647901549935e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5637683.212060145,14544000000,38.47684908369899,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7434374.8048642315,2.4392647901549935e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5642479.743385097,14592800000,38.476565394811296,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7449483.407407832,1.102307578548789e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5647276.222611342,14641600000,38.476283062623956,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7449483.407407832,1.102307578548789e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5652072.651475504,14690400000,38.476002076946614,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7449483.407407832,1.102307578548789e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5656869.031656315,14739200000,38.475722427696724,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7449483.407407832,1.102307578548789e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5661547.936933681,14788000000,38.47544410489795,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7441028.602720881,1.1204974725842476e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5666226.804233608,14836800000,38.47516709867868,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7441029.143760739,1.9344952306710184e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5670905.627558047,14885600000,38.47489139927059,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7441029.143760739,1.9344952306710184e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5675465.209226987,14934400000,38.47461699700717,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7432446.805258913,2.0472725736908615e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5680024.749960369,14983200000,38.47434388232231,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7432446.816569716,1.91630533663556e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5684584.250970859,15032000000,38.47407204574894,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7432446.816569716,1.91630533663556e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5689143.713582549,15080800000,38.47380147791763,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7432446.816569716,1.91630533663556e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5693703.139075399,15129600000,38.47353216955526,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7432446.816569716,1.91630533663556e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5698262.528686705,15178400000,38.47326411148373,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7432446.816569716,1.91630533663556e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5702821.883612519,15227200000,38.47299729461859,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7432446.816569716,1.91630533663556e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5707503.170664923,15276000000,38.47273170996784,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7441228.343794652,1.91630533663556e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5712184.425305661,15324800000,38.47246734863068,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7441228.343794652,1.91630533663556e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5716865.648615123,15373600000,38.47220420179621,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7441228.343794652,1.91630533663556e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5721481.14022202,15422400000,38.47194226074233,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7436497.841866931,2.2846506908535957e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5726211.664740218,15471200000,38.471681516834444,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7444782.319448975,1.102307578548789e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5730944.786563544,15520000000,38.47142196152437,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7444971.363120903,1.102307578548789e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5735677.881028826,15568800000,38.471163586349164,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7444971.363120903,1.102307578548789e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5740410.764870688,15617600000,38.47090638293,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7444958.102354848,3.830791683867574e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5745143.623147976,15666400000,38.47065034297108,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7444958.102354848,3.830791683867574e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5749876.456712843,15715200000,38.47039545825848,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7444958.102354848,3.830791683867574e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5754636.390738509,15764000000,38.47014172065918,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7446911.055516811,3.830791683867574e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5759396.301671788,15812800000,38.46988912211994,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7446911.055516811,3.830791683867574e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5763968.651406801,15861600000,38.46963765466626,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7433408.256471731,4.447429091669619e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5768540.979563268,15910400000,38.46938731040142,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7433408.256471731,4.447429091669619e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5773355.945401993,15959200000,38.46908449340271,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7445001.837243782,3.6561687011271715e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5778365.51237216,16008000000,38.46878342605338,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7459014.570512452,3.1977833714336157e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5783373.628182131,16056800000,38.468484091988074,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5788381.725150006,16105600000,38.46818647505549,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5793389.80390385,16154400000,38.46789055931481,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5798397.865050799,16203200000,38.46759632903217,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5803405.909177755,16252000000,38.467303768677176,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5808413.936852048,16300800000,38.467012862919574,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5813421.948622096,16349600000,38.466723596625904,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7458911.49038964,2.5811459636315703e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5818429.945040198,16398400000,38.46643595485158,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7458911.491453022,2.422893885523081e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5823497.310467162,16447200000,38.46614992285179,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7463187.130128286,1.899024937301874e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5828183.828349923,16496000000,38.465913106098995,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7447045.000428336,3.3360265661031008e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5832870.332345316,16544800000,38.465677334112904,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7447045.000428336,3.3360265661031008e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5837556.822916254,16593600000,38.465442599629654,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7447045.000428336,3.3360265661031008e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5842243.30051022,16642400000,38.465208895455895,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7447045.000428336,3.3360265661031008e-09,0,0,1,0.0,0.0,0
