t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,180475203.78792822,20,0.0,2147836.0849179258,8872194709,181.7210073328891,342.0,20,3.957087671705938e+18,47363513.74297227,89284913825258.0,2858230.241835693,1.9874723272354947e+18,8254359.935213278,1.9572325982153416e-09,0,0,1,0.0,0.0,0
223,245746304.91390616,17,0.0,2143449.9141548076,8871448406,177.53745580298747,343.0,17,4.176408654909767e+18,46961952.19901219,88306027866610.34,2658230.241835693,2.0970349302415447e+18,8254359.935213278,1.9063008949160576e-09,0,0,1,0.0,0.0,0
224,121493109.05477291,18,0.0,2094881.79975632,8994955297,175.44538236336336,344.0,19,4.5993773481868867e+18,48221326.57620538,89877521250026.86,2746511.491835693,2.308676426218446e+18,8254359.935213278,1.9572325982153416e-09,0,0,1,0.0,0.0,0
225,144494087.26862425,18,0.0,2082062.9658027622,9095461212,177.02282821122517,345.0,19,4.807923763176457e+18,49006171.606895715,93010907083164.05,3048970.2825343343,2.413262972296545e+18,8231100.328997666,2.2082531359046698e-09,0,0,1,0.0,0.0,0
226,126877804.44418877,18,0.0,2029188.7712891374,9213583406,161.6529199181508,346.0,20,5.232822556293601e+18,50766168.85669522,94948572691958.45,2848970.2825343343,2.6259061354159964e+18,8231100.328997666,2.004526322707534e-09,0,0,1,0.0,0.0,0
227,65439039.14315702,20,0.0,2036179.5054897356,9393144367,177.85275437612057,347.0,20,5.146369282887244e+18,50866213.63599348,96009202427960.08,2648970.2825343343,2.582785561686418e+18,8243216.527411592,1.7680577002465725e-09,0,0,1,0.0,0.0,0
228,435536850.92138946,20,0.0,1999270.9130656319,9202607518,167.9148988087263,348.0,21,5.333542053693736e+18,52266492.23136259,97094221095969.52,2448970.2825343343,2.676480448956465e+18,8243216.527411592,1.5243131201714277e-09,0,0,1,0.0,0.0,0
229,62210566.93815616,18,0.0,2021626.8272461172,9385396949,195.19835095602463,349.0,18,5.118703171601201e+18,51557977.65055418,97329325130190.22,2997468.14993863,2.5690845183136195e+18,8243216.527411592,1.760781742632389e-09,0,0,1,0.0,0.0,0
230,321471530.3249299,20,0.0,2022693.6797658494,9308925419,175.2908841228942,350.0,21,4.951078314948432e+18,50921243.690510765,95609485400092.44,2797468.14993863,2.4851001060142254e+18,8243216.527411592,1.5352270565927029e-09,0,0,1,0.0,0.0,0
231,252649606.0813132,20,0.0,2018326.4424494961,9301275813,186.70978861349775,351.0,20,4.965545391209424e+18,50643738.72821779,94048519717659.2,2695649.8827961516,2.4921775475764777e+18,8320861.392088638,8.476490620523691e-10,0,0,1,0.0,0.0,0
232,178986588.990129,21,0.0,2027112.0331699508,9367289225,173.01606863574153,352.0,22,4.83681019677162e+18,50042538.5394739,92109460760970.38,2495649.8827961516,2.427616044461907e+18,8320861.392088638,8.549250196665525e-10,0,0,1,0.0,0.0,0
233,307137067.48277646,23,0.0,2039616.8853865787,9305152156,179.97491054902935,353.0,23,4.830590575814957e+18,49259747.409765646,93663850564905.98,3058230.2418356934,2.424661672963969e+18,8337745.757982879,1.7171259969472885e-09,0,0,1,0.0,0.0,0
234,182215061.19512987,19,0.0,2043905.200776304,9367937096,191.6357256613549,354.0,20,4.949539141014771e+18,48716599.16347624,92970181983909.66,3058230.2418356934,2.484066588705776e+18,8337745.757982879,7.8580342233181e-10,0,0,1,0.0,0.0,0
235,207072075.5247039,21,0.0,2025225.2729038324,9405865020,178.7110494478127,355.0,21,4.879219528693901e+18,49032707.4429315,92023124920224.62,2858230.2418356934,2.448812076838973e+18,8337745.757982879,7.894414011389017e-10,0,0,1,0.0,0.0,0
236,243088645.2244702,19,0.0,2047669.4376995717,9407776377,193.51051507082965,356.0,19,4.860244122622854e+18,48585242.139054716,90277425864581.95,2658230.2418356934,2.439149803897885e+18,8337745.757982879,7.894414011389017e-10,0,0,1,0.0,0.0,0
237,230186588.990129,20,0.0,2083592.8764572756,9422589787,183.72355058612365,357.0,21,4.617994723783376e+18,47577373.303526126,88695088664674.5,2458230.2418356934,2.3178668707581553e+18,8337745.757982879,7.385096978396177e-10,0,0,1,0.0,0.0,0
238,389365130.43218714,20,0.0,2088905.9015176569,9278224655,172.38112605817707,358.0,20,4.6074789062090173e+18,47587813.74696945,86276318357018.61,2258230.2418356934,2.3123670849402107e+18,8338237.175020359,8.476490620523691e-10,0,0,1,0.0,0.0,0
239,143410566.93815616,20,0.0,2042796.7992252836,9379814088,182.09544969706388,359.0,20,5.216023884521084e+18,48954817.24097987,86661851740841.19,2142968.75,2.616678127434626e+18,8338237.175020359,7.8580342233181e-10,0,0,1,0.0,0.0,0
240,222429777.63270238,21,0.0,2037979.6313453135,9402384311,169.11332140569067,360.0,22,5.055402300143614e+18,49361465.32650249,88101144615337.45,2142968.75,2.5365112645333407e+18,7422984.988062354,1.824446371756494e-09,0,0,1,0.0,0.0,0
241,53749411.22436148,16,0.0,2042704.503210138,9593634900,216.8517948267839,361.0,16,5.353265180708683e+18,49256200.704143144,88238790455903.58,2142968.75,2.685456469399932e+18,7422984.988062354,1.711669028736651e-09,0,0,1,0.0,0.0,0
242,158004224.84381798,19,0.0,2039685.5177728476,9680630674,196.1691823113415,362.0,19,5.237410254722993e+18,49501772.6089055,91330553947993.52,2521572.5600674422,2.6278381827562957e+18,7422984.957883534,1.304215402342379e-09,0,0,1,0.0,0.0,0
243,416063383.43331283,19,0.0,2023432.9708075465,9509567288,183.05125992097544,363.0,20,5.424025454149933e+18,50566560.273071,92332739272513.45,2321572.5600674422,2.721246001002218e+18,7422984.957883534,1.4024408301338553e-09,0,0,1,0.0,0.0,0
244,243735036.05406046,21,0.0,2039093.231056273,9510832254,181.44595586046805,364.0,21,5.323364607277577e+18,49903098.478666514,90086980012312.75,2321572.5600674422,2.67069100164002e+18,7422984.957883534,1.3988028513267636e-09,0,0,1,0.0,0.0,0
245,343346792.72595394,21,0.0,2055625.0304790032,9412485463,187.50729987972343,365.0,21,5.280472109780961e+18,49842608.24829859,89525244788412.5,2142968.75,2.649188579369322e+18,7422984.957883534,1.395164872519672e-09,0,0,1,0.0,0.0,0
246,277370731.44364995,20,0.0,2073797.273362082,9380114730,187.03314615226705,366.0,21,5.199555535297383e+18,49054837.8896442,87713436666860.95,2142968.75,2.6085491113153777e+18,7422984.957883534,1.3988028513267636e-09,0,0,1,0.0,0.0,0
247,313447115.95043635,21,0.0,2092794.982821663,9311667614,180.64901684831943,367.0,21,5.11338525474703e+18,48452437.76109627,86510099795955.45,2142968.75,2.5653436373531105e+18,7422984.957883534,1.395164872519672e-09,0,0,1,0.0,0.0,0
248,277370731.44364995,22,0.0,2117674.7812720565,9279296884,185.3905477116432,368.0,22,4.990384713353394e+18,47480479.36873638,84776815933802.33,2142968.75,2.5036700382700774e+18,7432125.327830922,1.343323674518615e-09,0,0,1,0.0,0.0,0
249,319219194.75988877,20,0.0,2077441.5243732582,9205077688,169.01852495637843,369.0,20,5.496707593008978e+18,48542353.31956649,84643754947408.48,2142968.75,2.75681817199923e+18,7432125.327830922,1.343323674518615e-09,0,0,1,0.0,0.0,0
250,188028477.94966125,22,0.0,2089993.4747785786,9262049212,190.5783515401587,370.0,22,5.224346916342931e+18,47960022.536721155,83782875223368.83,2142968.75,2.6205517456938025e+18,7432314.820309732,1.3387762010097504e-09,0,0,1,0.0,0.0,0
251,184286552.6490574,22,0.0,2136916.6902200035,9322762660,185.98136123962394,371.0,22,5.11507116639277e+18,46657074.66547026,82808170478422.3,2142968.75,2.565816400244227e+18,7432314.820309732,1.3387762010097504e-09,0,0,1,0.0,0.0,0
252,139998499.22424048,16,0.0,2143888.9666304397,9427764159,209.49431943931967,372.0,16,6.096348516156639e+18,46955767.54980124,84573504841836.08,2131503.3509528073,3.056631608562503e+18,7432314.820309732,1.3142198440618813e-09,0,0,1,0.0,0.0,0
253,25000000.0,18,0.0,2143460.2391391727,9647764158,204.35195782389172,373.0,18,6.055662258634709e+18,47562595.92411931,90469581468689.83,2819730.3153102556,3.036878087464223e+18,7432414.818883874,1.8562786863185465e-09,0,0,1,0.0,0.0,0
254,146356913.42604855,19,0.0,2099203.3213910325,9746407245,180.0360892588477,374.0,19,6.840966013239973e+18,49168168.260733984,94010402452289.23,2619730.3153102556,3.4298840468652155e+18,7432455.798515339,1.0204530553892255e-09,0,0,1,0.0,0.0,0
255,50000000.0,19,0.0,2076577.3070604885,9941407243,196.10138096139437,375.0,19,6.817892817256294e+18,49827349.89869237,95419786982268.97,2819730.3153102556,3.418488387326374e+18,7432455.798515339,7.767084753140807e-10,0,0,1,0.0,0.0,0
256,428109342.4501247,21,0.0,2027749.628642925,9758297902,176.02854450819632,376.0,21,6.944972325864318e+18,51634009.31010699,98613693490949.03,2619730.3153102556,3.482347532281254e+18,7432455.798515339,3.5015546018257737e-10,0,0,1,0.0,0.0,0
257,192458074.69939613,21,0.0,2053682.7489243804,9810839829,183.3912598865572,377.0,21,6.588758047869236e+18,50732108.71867814,95071732832374.42,2419730.3153102556,3.3038861972178555e+18,7432455.798515339,2.446540747769177e-10,0,0,1,0.0,0.0,0
258,176918955.4058526,20,0.0,2065616.749503903,9878920872,178.64950512643227,378.0,20,6.481431176262917e+18,50040923.76453532,91333938198722.8,2219730.3153102556,3.249848981951331e+18,7432455.798515339,2.701199264265597e-10,0,0,1,0.0,0.0,0
259,327739179.8964276,21,0.0,2067231.3977000494,9796181691,176.96339319992592,379.0,21,6.495107010412036e+18,49993026.48730366,90180668124936.08,2142968.75,3.256571572018512e+18,7432455.798515339,2.446540747769177e-10,0,0,1,0.0,0.0,0
260,106569791.35645373,20,0.0,2040393.2957890406,9934611901,185.68993993340027,380.0,20,6.790468340135272e+18,50787267.38891749,90722095968951.92,2222555.812255292,3.4043063796645315e+18,7431951.878458349,1.1677911970764399e-09,0,0,1,0.0,0.0,0
261,267345908.6667468,20,0.0,2062221.7988069041,9912265993,206.69713381305468,381.0,20,6.573949600155318e+18,50433245.42932426,91685288567883.44,2600808.1012595473,3.2961433289344476e+18,7431951.878458349,1.255102688446641e-09,0,0,1,0.0,0.0,0
262,315417523.74918354,19,0.0,2071418.1600477463,9841848470,199.11015225316322,382.0,21,6.516665262383693e+18,50055643.11571303,92046970828280.39,2400808.1012595473,3.2675373282746747e+18,7431951.878458349,1.1677911970764399e-09,0,0,1,0.0,0.0,0
263,194318539.57365197,18,0.0,2078519.6398048168,9892529930,195.08674007277034,383.0,19,6.824197278654658e+18,49835798.92851554,90217999626675.64,2200808.1012595473,3.4211204392899963e+18,7431951.878458349,1.1750671546906233e-09,0,0,1,0.0,0.0,0
264,270474636.8597949,20,0.0,2113338.168449706,9867055294,220.16117735426135,384.0,21,6.5992081035622e+18,49025430.16281982,90160492303880.4,2142968.75,3.3086201010114883e+18,7431951.878458349,1.1459633242338896e-09,0,0,1,0.0,0.0,0
265,319129050.10890675,20,0.0,2143543.925886661,9792926242,185.69368269256427,385.0,21,6.464198749547687e+18,48197026.46801329,88189387534384.17,2131503.3509528073,3.2409183135272817e+18,7431951.878458349,1.165972207672894e-09,0,0,1,0.0,0.0,0
266,159595873.92368597,21,0.0,2170595.6636086595,9878330367,189.0932665097844,386.0,21,6.445978486083476e+18,47692298.88538656,87069941915215.31,2142968.75,3.2316962372332595e+18,7431951.878458349,1.1432348401285708e-09,0,0,1,0.0,0.0,0
267,242447521.76887974,21,0.0,2148355.8797240476,9880882846,189.43582982607768,387.0,21,6.886676290136882e+18,49344345.045097984,91169522778314.34,2561899.663785553,3.452455097346273e+18,7436773.763207344,1.623448042664677e-09,0,0,1,0.0,0.0,0
268,159234853.5776526,22,0.0,2152910.906417722,9966647992,180.51982563161636,388.0,22,6.65500401862828e+18,49211897.78581416,89920239395679.97,2361899.663785553,3.3364940332537083e+18,7448593.326058481,1.1432348401285708e-09,0,0,1,0.0,0.0,0
269,250737460.46642658,21,0.0,2169467.3579357225,9960910532,180.6354723236092,389.0,21,6.527849106277752e+18,48843466.39011893,88002490029076.86,2161899.663785553,3.2727248021417836e+18,7443097.000208457,2.4556356947869062e-11,0,0,1,0.0,0.0,0
270,106602097.60185108,19,0.0,2167461.9408621397,10099308435,188.8977802947082,390.0,19,6.937734204441796e+18,49073413.70779442,86788651813164.47,2142968.75,3.4775459674022144e+18,7443097.000208457,2.4556356947869062e-11,0,0,1,0.0,0.0,0
271,159454785.41854054,20,0.0,2133259.627795842,10184853652,207.4671802758987,391.0,20,6.9763938864281e+18,50251912.369753264,88898541971255.25,2181556.2451646454,3.4970867974111754e+18,7442998.716800961,1.3642420526593924e-10,0,0,1,0.0,0.0,0
272,188163450.33277506,22,0.0,2159687.3705287203,10241690199,185.41603352276874,392.0,22,6.634392561418666e+18,49118155.85834914,87507128222860.28,2142968.75,3.325946993531619e+18,7442998.716800961,1.3642420526593924e-10,0,0,1,0.0,0.0,0
273,262235420.47142044,21,0.0,2202177.478311129,10224454778,196.2602276139288,393.0,21,6.519992654248308e+18,47603699.4982943,84965875566968.58,2142968.75,3.268492914680851e+18,7437020.292895261,8.567440090700984e-10,0,0,1,0.0,0.0,0
274,216944944.95098433,23,0.0,2217304.7520745327,10252509833,201.07008863572418,394.0,23,6.553359137621152e+18,47262530.185389064,85031205333930.75,2142968.75,3.285182689343969e+18,7437020.292895261,8.676579454913735e-10,0,0,1,0.0,0.0,0
275,106602097.60185108,19,0.0,2183005.3083125474,10390907736,202.54897658766365,395.0,19,7.612608989438165e+18,48446551.11583423,87087307664302.8,2142968.75,3.8150132254855127e+18,7437020.292895261,8.321876521222293e-10,0,0,1,0.0,0.0,0
276,159052687.81668946,20,0.0,2153269.0541878277,10476855048,193.6799884038919,396.0,21,7.313328789977035e+18,49360019.92595512,89274041956280.05,2142968.75,3.6655917991841454e+18,7437020.306476264,7.266862667165697e-10,0,0,1,0.0,0.0,0
277,222253711.88867438,21,0.0,2183952.2809738335,10499601337,197.89087292615204,397.0,21,7.008790948054811e+18,48429982.96649473,87777022275096.27,2142968.75,3.513173176254915e+18,7437020.306476264,5.393303581513464e-10,0,0,1,0.0,0.0,0
278,105478463.71850109,21,0.0,2204996.0612090584,10639122875,189.85410074871982,398.0,21,6.834334443930357e+18,48140518.04078347,86129810628839.16,2131503.3509528073,3.425780203028062e+18,7437020.306450853,5.047695594839752e-10,0,0,1,0.0,0.0,0
279,214486870.24996188,19,0.0,2184046.2468990567,10669636004,188.09605636061232,399.0,19,7.262272691399733e+18,48679500.47101854,87934831447495.48,2708125.200755182,3.639929828844616e+18,7437020.306450853,4.938556230627e-10,0,0,1,0.0,0.0,0
280,7541925.300603859,18,0.0,2171940.4533034894,10907094078,207.00029385003836,400.0,18,7.240897001775491e+18,49347635.441860035,92650400643070.03,3181548.0259434204,3.6297135409520527e+18,7437020.306450853,4.938556230627e-10,0,0,1,0.0,0.0,0
281,316023408.6678591,19,0.0,2184477.6781365527,10836070668,197.81509399571914,401.0,19,7.036657539762806e+18,48581893.5216896,91632720081175.81,2981548.0259434204,3.5274920418895206e+18,7437020.306450853,5.366018740460277e-10,0,0,1,0.0,0.0,0
282,158665559.18395388,21,0.0,2178811.674441565,10922405109,195.0440791893278,402.0,21,6.93701765323842e+18,48680328.797083,91444481710571.28,2781548.0259434204,3.4776532747902674e+18,7437020.306450853,5.338733899407089e-10,0,0,1,0.0,0.0,0
283,428078498.0652771,20,0.0,2207800.9117841646,10739326611,182.61976403949384,403.0,20,6.751915018893413e+18,47461329.56838781,87891681073785.28,2581548.0259434204,3.3847466775540854e+18,7437512.128782239,4.938556230627e-10,0,0,1,0.0,0.0,0
284,270726529.57865536,19,0.0,2226701.2246495006,10713600083,206.9980649820338,404.0,19,6.796786626696081e+18,47211250.82468779,90143644139996.6,3235434.4979270007,3.4074076777620403e+18,7437512.128782239,5.084075382910669e-10,0,0,1,0.0,0.0,0
285,238558063.45006835,19,0.0,2263893.9011737853,10720042018,207.91779695452922,405.0,19,6.67753337613256e+18,46410097.98686602,88455454971427.62,3035434.4979270007,3.3476122335634227e+18,7437512.128782239,4.938556230627e-10,0,0,1,0.0,0.0,0
286,323184604.2780515,21,0.0,2221934.3498105835,10641857415,182.91610330676096,406.0,21,6.822630416588732e+18,48182314.129607685,90184942078825.4,2835434.4979270007,3.420333702502249e+18,7437512.128782239,1.533408067189157e-09,0,0,1,0.0,0.0,0
287,156602795.8167781,19,0.0,2147470.191495291,10730254621,217.6272278465232,407.0,19,7.769200913566378e+18,50932728.890882775,104813774090441.66,4534102.970541434,3.895081834192233e+18,7437512.128782239,5.184119800105691e-10,0,0,1,0.0,0.0,0
288,157768837.21548173,22,0.0,2127057.473713855,10817485783,187.10625721942284,408.0,22,7.371829495216055e+18,51424632.29317455,107948845311785.48,4766791.403662848,3.696709632139206e+18,7437512.128782239,5.329638952389359e-10,0,0,1,0.0,0.0,0
289,188163450.33277506,20,0.0,2147693.91190121,10874322333,196.51885997707302,409.0,20,7.0826505562239e+18,50615378.95540562,103406848320278.52,4566791.403662848,3.5516659629439775e+18,7437512.128782239,5.184119800105691e-10,0,0,1,0.0,0.0,0
290,209455483.63346756,20,0.0,2175107.4849300785,10909866847,205.29062901703938,410.0,20,7.019868431712147e+18,49453103.64200471,99125323558105.62,4366791.403662848,3.5198467482118845e+18,7437512.128782239,5.438778316602111e-10,0,0,1,0.0,0.0,0
291,190321687.65478092,21,0.0,2175405.270233711,10964545160,214.1719086139947,411.0,21,7.012832079849335e+18,49446379.96263285,98412343793583.25,4166791.4036628483,3.5162572743040256e+18,7451046.56661526,1.3478711480274796e-09,0,0,1,0.0,0.0,0
292,392695911.7529694,22,0.0,2207472.003295278,10816849248,199.1770683776709,412.0,22,6.837081277792708e+18,48839917.37108099,96319317363988.92,3966791.4036628483,3.4281725706327526e+18,7451046.56661526,1.3333192327991128e-09,0,0,1,0.0,0.0,0
293,220321687.65478092,21,0.0,2231364.2382183736,10841527560,202.697224886798,413.0,21,6.772291873244915e+18,47818937.150730126,92892401255746.86,3766791.4036628483,3.395435176748032e+18,7447512.782902851,1.1841621017083526e-09,0,0,1,0.0,0.0,0
294,320791711.6124591,20,0.0,2247768.743366989,10765735848,202.36257183529307,414.0,20,6.760266137269776e+18,47266546.049903974,90223373832595.45,3566791.4036628483,3.389155406018148e+18,7447512.782902851,1.1841621017083526e-09,0,0,1,0.0,0.0,0
295,273174375.47147036,21,0.0,2243402.114735878,10737561471,211.8435698151713,415.0,22,6.715490187182267e+18,46862884.91750455,89780538889234.3,3366791.4036628483,3.3667231474800573e+18,7447512.782902851,1.1841621017083526e-09,0,0,1,0.0,0.0,0
296,318259535.9576819,20,0.0,2238151.481915185,10664301937,211.1615088113741,416.0,20,6.782859779459201e+18,47007850.27693214,88720432387529.75,3166791.4036628483,3.4003019329683533e+18,7447512.782902851,1.1841621017083526e-09,0,0,1,0.0,0.0,0
297,162085311.85949343,20,0.0,2183729.4360181666,10747216626,214.97858128614803,417.0,20,7.391454323404428e+18,48832416.78718654,105352759018411.64,5241274.268844234,3.7062624376040556e+18,7447512.782954655,1.1696101864799857e-09,0,0,1,0.0,0.0,0
298,52852687.81668947,19,0.0,2178811.75598781,10939363937,223.0194672811454,418.0,19,7.295033303700881e+18,49034639.28200519,103068228655999.58,5041274.268844234,3.6578234747160407e+18,7447512.782954655,1.1623342288658023e-09,0,0,1,0.0,0.0,0
299,315268401.429443,21,0.0,2126741.0157328495,10869095535,193.6252924394141,419.0,22,7.564058181049944e+18,50762198.57284065,105863703020485.19,4841274.268844234,3.792615460827021e+18,7442645.164871067,1.2632881407625973e-09,0,0,1,0.0,0.0,0
300,105310762.5160856,20,0.0,2152356.146699076,11008784773,218.3502167223344,420.0,20,7.218811952195176e+18,49828455.176420204,102382045425858.53,4641274.268844234,3.619644180640174e+18,7442645.164871067,1.2205418897792697e-09,0,0,1,0.0,0.0,0
301,180705375.63337892,19,0.0,2196358.69661015,11073079397,199.17294087245637,420.0,19,6.895519349238334e+18,48210629.23257872,97446387477881.16,4441274.268844234,3.4575043133669555e+18,7441709.762936418,1.0968506103381515e-09,0,0,1,0.0,0.0,0
302,223249533.34235552,19,0.0,2240622.894706489,11094829865,213.6298602450746,420.0,19,6.779260406970352e+18,46612923.76961937,93748875480753.73,4241274.268844234,3.3990050910332513e+18,7441709.762936418,1.1805241229012609e-09,0,0,1,0.0,0.0,0
303,214543386.55888957,22,0.0,2225812.348213033,11125286477,213.6710209453831,420.0,22,6.864127968941281e+18,47504921.00943973,94905035418149.52,4041274.268844234,3.4415544880124554e+18,7441709.681053334,1.507942215539515e-09,0,0,1,0.0,0.0,0
304,114616312.02140199,18,0.0,2204202.747040743,11255670166,224.50141121508395,420.0,18,7.391616176522922e+18,48020039.6738128,104258686686162.39,5268331.519272357,3.706233956930077e+18,7441709.68105338,1.4588295016437769e-09,0,0,1,0.0,0.0,0
305,213270768.49909133,19,0.0,2147769.0992110055,11287399399,211.71332125680573,420.0,19,7.626318139493911e+18,49938306.873843186,106235469564432.42,5068331.519272357,3.8237826167033984e+18,7441709.68105338,1.4861143426969647e-09,0,0,1,0.0,0.0,0
306,211410751.26675782,20,0.0,2098745.841734886,11320988646,196.32164750968545,420.0,20,7.368277519388577e+18,51142284.37988996,106632865024987.86,4868331.519272357,3.694802046196787e+18,7441709.68105338,1.4770193956792355e-09,0,0,1,0.0,0.0,0
307,239148773.44160205,21,0.0,2092471.1341195458,11326839875,205.1591841896442,420.0,21,7.265135150318496e+18,51210101.04610531,104320958504440.39,4668331.519272357,3.642999671009692e+18,7441709.68105338,1.4624674804508686e-09,0,0,1,0.0,0.0,0
308,259121687.65478092,20,0.0,2072313.0791716492,11312718186,192.11296728183098,420.0,20,7.326543051870003e+18,51382802.23949226,101868498736542.3,4468331.519272357,3.673458375808656e+18,7452628.938379306,1.115949999075383e-09,0,0,1,0.0,0.0,0
309,372892931.1505787,22,0.0,2071981.9048282797,11184825254,194.06041523088464,420.0,22,7.20444467781703e+18,51422721.4409761,101963017555700.28,4268331.519272357,3.612418640664085e+18,7452628.938379306,1.1232259566895664e-09,0,0,1,0.0,0.0,0
310,240553288.94654864,21,0.0,2101803.851166933,11189271964,201.64165438148805,420.0,22,7.034553841977162e+18,50279472.04790712,98230595920152.06,4068331.519272357,3.527099980580596e+18,7452628.938379306,1.3542376109398901e-09,0,0,1,0.0,0.0,0
311,290791299.8720622,19,0.0,2132174.875967801,11143480666,216.72855301557706,420.0,19,7.081104925518966e+18,49216975.12313652,102229756889742.27,4873409.600329659,3.550775438448457e+18,7452628.938379306,1.1214069672860205e-09,0,0,1,0.0,0.0,0
312,213174375.47147036,21,0.0,2149978.99040106,11175306289,196.8800934493728,420.0,21,6.938678066210895e+18,48620686.67730514,101376523871905.52,4673409.600329659,3.479476685492638e+18,7452545.465476331,1.6298145055770874e-09,0,0,1,0.0,0.0,0
313,213283390.3781637,19,0.0,2133164.7652164297,11207022899,203.28462837400113,420.0,19,7.129564105470796e+18,49283713.73751686,100260439572402.9,4473409.600329659,3.574808096692638e+18,7452686.147622623,1.1950760381296277e-09,0,0,1,0.0,0.0,0
314,162085311.85949343,20,0.0,2088397.1398625274,11289937589,217.06277543862666,420.0,20,7.757543042954402e+18,50860313.5937999,118775999669505.31,6293048.875442648,3.8906491214441513e+18,7452686.147622623,1.5506884665228426e-09,0,0,1,0.0,0.0,0
315,244053922.88697454,22,0.0,2098379.06672181,11290883665,198.0984218775569,420.0,22,7.409332916765496e+18,50790774.21902257,120166532435685.36,6293048.875442648,3.716683111626317e+18,7444103.809120798,1.0968506103381515e-09,0,0,1,0.0,0.0,0
316,269331752.510494,20,0.0,2125470.818952793,11266551911,195.76988705189567,420.0,20,7.160392647560057e+18,50066424.91486986,116406799846346.12,6093048.875442648,3.591837003764663e+18,7446376.977661453,1.1550582712516189e-09,0,0,1,0.0,0.0,0
317,264552390.21625513,21,0.0,2156441.047326151,11246999520,213.93314423380667,420.0,21,7.000498874738426e+18,49200798.004828736,113338207478630.81,5893048.875442648,3.511583258117076e+18,7446376.977661453,2.0099832909181714e-09,0,0,1,0.0,0.0,0
318,359923794.57721394,21,0.0,2098332.0462519075,11132075726,187.2374102891459,420.0,21,7.539888273726588e+18,51281852.704621345,116944087190409.06,5693048.875442648,3.781638545582335e+18,7446376.977661453,2.9995135264471173e-09,0,0,1,0.0,0.0,0
319,105319766.17345114,21,0.0,2114020.350618383,11271755961,212.39646399319446,420.0,21,7.247433744520163e+18,50743592.56723626,112841506174048.39,5493048.875442648,3.6350010228774866e+18,7446376.977661453,1.0477378964424133e-09,0,0,1,0.0,0.0,0
320,158172453.9901406,22,0.0,2118261.93398386,11358583504,193.936772303378,420.0,22,7.289975766302089e+18,50926185.766032726,111985963874445.36,5293048.875442648,3.6561864795384893e+18,7446376.977661453,1.0477378964424133e-09,0,0,1,0.0,0.0,0
321,214936078.19485313,21,0.0,2141498.1649833564,11388647428,205.1959869399947,420.0,21,7.180886270271055e+18,51075206.89543589,111308590387991.27,5093048.875442648,3.601573994174327e+18,7446376.977661453,1.0477378964424133e-09,0,0,1,0.0,0.0,0
322,216488436.12642038,22,0.0,2127888.5436930456,11417158994,205.59725969597633,420.0,22,7.179940970858539e+18,52009243.02362464,109985155155944.16,4893048.875442648,3.6009690009448637e+18,7446378.831008335,1.0495568858459592e-09,0,0,1,0.0,0.0,0
323,160321687.6547809,22,0.0,2147862.9827162595,11501837304,217.0186515371958,420.0,22,7.04535334634811e+18,51309764.699908994,108336929356483.0,4927423.875442648,3.533510366109703e+18,7446378.831008335,1.0477378964424133e-09,0,0,1,0.0,0.0,0
324,217456834.83465266,19,0.0,2130990.3373688566,11529380470,207.6874141539898,420.0,19,7.580573799965885e+18,51742975.20048835,112721678769212.14,5545658.055946202,3.801559067859864e+18,7446378.831008335,1.0477378964424133e-09,0,0,1,0.0,0.0,0
325,155705375.63337892,21,0.0,2084084.2847901492,11618675093,197.40369130162995,420.0,21,8.39972442749136e+18,53463812.16567127,116304819900580.92,5345658.055946202,4.211492695735738e+18,7446229.625442657,1.2751115718856454e-09,0,0,1,0.0,0.0,0
326,361356963.9121763,20,0.0,2030969.3083128685,11502318129,187.185640447475,420.0,20,8.719562601956778e+18,54997648.51467377,122203385186598.36,5768842.224617576,4.3720016394970486e+18,7448311.059783418,1.088665158022195e-09,0,0,1,0.0,0.0,0
327,88385798.69053927,19,0.0,1992786.2692626615,11658932332,233.77984067748972,420.0,19,9.32671542666131e+18,56199540.31862722,130158092840688.9,5568842.224617576,4.676373522614725e+18,7453445.466733497,1.4215402188710868e-09,0,0,1,0.0,0.0,0
328,316184040.43007934,20,0.0,2009708.707447848,11587748292,212.63821871218036,420.0,21,8.909721383922093e+18,55421591.901160456,126481787112885.48,5368842.224617576,4.467508870672335e+18,7453445.466733497,1.4488250599242747e-09,0,0,1,0.0,0.0,0
329,243174375.47147036,21,0.0,2045445.7614449684,11589573918,213.9390542639616,420.0,21,8.636537297291226e+18,53955174.00268013,121302458205043.03,5168842.224617576,4.330398894466117e+18,7451022.227050711,1.2323653209023178e-09,0,0,1,0.0,0.0,0
330,268400352.45148134,19,0.0,2029299.028949053,11566173562,200.11102747797986,420.0,20,9.002609522082379e+18,54370456.13401783,119160281400566.6,4968842.224617576,4.513220789181246e+18,7451022.227050711,1.0477378964424133e-09,0,0,1,0.0,0.0,0
331,244044404.694535,22,0.0,2031982.776466311,11567129159,197.8529008977633,420.0,22,8.661190442786266e+18,53977895.60398341,115963672367106.5,4768842.224617576,4.3421915886298435e+18,7451022.227050711,1.2141754268668592e-09,0,0,1,0.0,0.0,0
