t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
125,245000000.0,0,1526151.6048292066,3195484.449799471,0,0.6648032291158382,1.227347294106974,0,0.0,2330465.6520680296,1035371036250.7936,631474.3942912905,103537103625079.36,7818650.5594992945,2.2587300918530673e-09,1,22,1,1.5519050903305162e+16,1.5519050903305162e+16,0
126,245000000.0,0,1470017.7042412795,3237568.343173003,0,0.6042253794342435,1.3596029430737264,0,0.0,2153843.7248889836,1126026164218.8481,965296.7255957829,112602616421884.81,7836319.47241691,1.4492798072751611e-09,1,22,1,1.550764989232007e+16,1.5507649892320072e+16,0
127,245000000.0,0,1526151.6048292066,3257144.36718053,0,0.6480315838957418,1.1822341110310495,0,0.0,2251853.4874188267,1147069943729.268,752244.0569002752,114706994372926.81,7867336.28655952,1.4565557648893446e-09,1,22,1,1.5527228115110868e+16,1.5527228115110868e+16,0
128,245000000.0,0,1526151.6048292066,3303689.47127397,0,12.181857499863789,128.42418125288725,0,0.0,1682762.837760585,656162103758.5822,695441.3882047675,65616210375858.22,7867336.28655952,1.6507328837178648e-09,1,22,1,1.5502016617255806e+16,1.5502016617255806e+16,0
129,245000000.0,0,1526151.6048292066,3318458.7882463895,0,0.63356124988471,1.1403197688208897,0,0.0,1847820.1680390078,785908910462.0804,487408.4016589825,78590891046208.05,7867336.28655952,1.6507328837178648e-09,1,22,1,1.5536423141470844e+16,1.5536423141470844e+16,0
130,245000000.0,0,1526151.6048292066,3341542.886593349,0,0.5718899509977636,1.2344891232840423,0,0.0,1758949.7947718357,848706187933.1986,816211.0508137521,84870618793319.86,7867336.28655952,1.6507328837178648e-09,1,22,1,1.5530781304326764e+16,1.5530781304326762e+16,0
131,245000000.0,0,1526151.6048292066,3343993.0976077016,0,0.6222340831845393,1.1012756864689341,0,0.0,1937059.793745766,932321586631.1866,603158.3821182444,93232158663118.67,7867336.28655952,1.6507328837178648e-09,1,22,1,1.5537565053935534e+16,1.5537565053935534e+16,0
132,245000000.0,0,1498333.716414325,3372603.0683149863,0,0.5795154799692117,1.333925848598286,0,0.0,1923439.455328681,1081059618772.3162,936980.7134227367,108105961877231.61,7867336.28655952,1.6507328837178648e-09,1,22,1,1.551755655178774e+16,1.5517556551787742e+16,0
133,245000000.0,0,1526151.6048292066,3374171.704530987,0,0.6123862593717498,1.064816795048836,0,0.0,2101544.5372707224,1138074289487.2527,723928.044727229,113807428948725.27,7867346.120623299,2.0872903405688703e-09,1,22,1,1.5532823100753344e+16,1.5532823100753344e+16,0
134,245000000.0,0,1377564.05380534,3402754.142817723,0,0.5896775912790144,1.4507849631500762,0,0.0,2087919.2818217482,1344489827423.6174,1057750.3760317215,134448982742361.75,7867346.120623299,2.5383997126482427e-09,1,22,1,1.5504325845172816e+16,1.5504325845172818e+16,0
135,245000000.0,0,1526151.6048292066,3396691.433204429,0,0.6054080695512569,1.0306945659565174,0,0.0,2266024.3637637896,1374903185393.4478,844697.7073362138,137490318539344.78,7867346.120623299,2.718934410950169e-09,1,22,1,1.552807312304878e+16,1.552807312304878e+16,0
136,245000000.0,0,1526151.6048292066,3431758.3691948624,0,23.126939616492976,136.47983602313386,0,0.0,1874826.777010323,737857543456.8832,631645.0386407061,73785754345688.31,7867346.120623299,2.366050466662273e-09,1,22,1,1.5496422105171052e+16,1.5496422105171054e+16,0
137,245000000.0,0,1526151.6048292066,3451548.473739957,0,0.6161917430261469,1.0744184901255969,0,0.0,1853869.2833850998,735399710089.3746,574842.3699451984,73539971008937.47,7908115.934366813,2.0568222680594772e-09,1,22,1,1.5528057531678386e+16,1.5528057531678388e+16,0
138,245000000.0,0,1526151.6048292066,3462877.4164366294,0,0.5595477054593064,1.3092006384535646,0,0.0,1672984.1210643686,943840641810.388,908664.7012496907,94384064181038.8,7991242.759472739,2.8194335754960775e-09,1,22,1,1.5520727749663476e+16,1.5520727749663474e+16,0
139,245000000.0,0,1526151.6048292066,3461487.622172396,0,0.5785263057057031,0.9686156695095496,0,0.0,1830704.296134653,869665757505.2195,695612.032554183,86966575750521.95,7991242.759472739,2.7066562324762344e-09,1,22,1,1.5557268614515608e+16,1.5557268614515606e+16,0
140,245000000.0,0,1405880.0659783855,3473211.7272796407,0,0.5691947915091309,1.4215852853165145,0,0.0,1796694.1338139223,1178706494343.56,1029434.3638586754,117870649434356.0,7991242.759472739,2.5793269742280245e-09,1,22,1,1.5507496976795836e+16,1.5507496976795836e+16,0
141,245000000.0,0,1526151.6048292066,3466271.0113707506,0,0.5759408178221546,0.9402985057748858,0,0.0,1954414.3088842067,1054683339018.3894,816381.6951631677,105468333901838.94,7991242.759472739,2.4665496312081814e-09,1,22,1,1.5556965457586414e+16,1.5556965457586416e+16,0
142,245000000.0,0,1285110.4033694007,3483505.049520487,0,0.5822929147674337,1.5550764497047256,0,0.0,1920404.1465634755,1442751615349.0576,1150204.02646766,144275161534905.75,7991242.759472739,2.4665496312081814e-09,1,22,1,1.5494258793921546e+16,1.5494258793921542e+16,0
143,245000000.0,0,1498163.0720649082,3476568.663743896,0,0.5726574403865606,0.9135899995851168,0,0.0,2078124.32163376,1268880189003.8843,937151.3577721523,126888018900388.42,7991242.759472739,2.4665496312081814e-09,1,22,1,1.555666392239604e+16,1.5556663922396038e+16,0
144,245000000.0,0,1526151.6048292066,3509439.445683602,0,24.44506437805664,144.51049373381832,0,0.0,1666541.8280085367,733711130804.3878,724098.6890766446,73371113080438.78,7991242.759472739,2.2264430299401283e-09,1,22,1,1.5490879940118066e+16,1.5490879940118068e+16,0
145,245000000.0,0,1526151.6048292066,3511718.338501259,0,0.5669486962325276,0.888356858711344,0,0.0,1801834.3343833135,675799722669.836,511046.0203811369,67579972266983.61,7991242.759472739,2.4665496312081814e-09,1,22,1,1.5556369149391322e+16,1.5556369149391322e+16,0
146,245000000.0,0,1526151.6048292066,3539481.61365813,0,0.53310043701926,1.2567186708098406,0,0.0,1620949.1720625823,835232637495.8707,844868.3516856292,83523263749587.08,7991242.759472739,2.4665496312081814e-09,1,22,1,1.5527799836712018e+16,1.5527799836712016e+16,0
147,245000000.0,0,1526151.6048292066,3533225.804235083,0,0.5613416408513378,0.8663347302402278,0,0.0,1778669.3471328667,794691025496.4044,631815.6829901215,79469102549640.44,7991242.759472739,2.4665496312081814e-09,1,22,1,1.5556073663002608e+16,1.5556073663002608e+16,0
148,245000000.0,0,1469676.415542446,3559256.799740519,0,0.5433463710881298,1.3599184557959458,0,0.0,1744659.184812136,1054723745439.7665,965638.0142946139,105472374543976.64,7991242.759472739,2.4665496312081814e-09,1,22,1,1.5514566343672002e+16,1.5514566343672004e+16,0
149,245000000.0,0,1526151.6048292066,3552331.774391041,0,0.5561882397445459,0.8668867913692506,0,0.0,1902379.3598824204,964333862420.2979,752585.3455991062,96433386242029.78,7991242.759472739,2.7066562324762344e-09,1,22,1,1.5555776434762474e+16,1.5555776434762476e+16,0
150,245000000.0,0,1348906.7529334612,3580098.864412201,0,0.5559079028604611,1.4815838172924398,0,0.0,1860486.2443374954,1301146825094.9194,1086407.6769035985,130114682509491.94,8007008.6659211265,2.4665496312081814e-09,1,22,1,1.5501328126040882e+16,1.5501328126040884e+16,0
151,245000000.0,0,1526151.6048292066,3573505.5969760236,0,0.5506456095803278,0.8644838923966689,0,0.0,2010323.4661835865,1150078356514.3323,873355.0082080908,115007835651433.23,8007008.6659211265,2.7066562324762344e-09,1,22,1,1.555634301878504e+16,1.5556343018785036e+16,0
152,245000000.0,0,1228137.0903244764,3599535.101969594,0,0.5715667887108321,1.6271577969159043,0,0.0,1968430.3506386615,1574618763388.071,1207177.339512583,157461876338807.1,8007008.6659211265,2.4665496312081814e-09,1,22,1,1.5488083287668648e+16,1.5488083287668646e+16,0
153,245000000.0,0,1441189.759019984,3592944.919628808,0,0.5456833612157188,0.8620942776572641,0,0.0,2118267.5724847526,1365157968316.348,994124.6708170754,136515796831634.8,8007008.6659211265,2.7066562324762344e-09,1,22,1,1.5557769715214504e+16,1.5557769715214502e+16,0
154,245000000.0,0,1526151.6048292066,3624804.6935125794,0,26.094012655950312,154.53037724998362,0,0.0,1698802.1256353357,812846384223.827,781072.0021215677,81284638422382.7,8007008.6659211265,2.4665496312081814e-09,1,22,1,1.548394740701187e+16,1.548394740701187e+16,0
155,245000000.0,0,1526151.6048292066,3629328.505133156,0,0.5408209787935505,0.8597178372934879,0,0.0,1826211.6787859187,710801551891.5914,568019.33342606,71080155189159.14,8007008.6659211265,2.7066562324762344e-09,1,22,1,1.5559195785610802e+16,1.5559195785610802e+16,0
156,245000000.0,0,1526151.6048292066,3656684.1662660805,0,0.521072846355981,1.3033792749401985,0,0.0,1637443.5632409938,924106406674.2762,901841.6647305524,92410640667427.62,8007008.6659211265,2.7066562324762344e-09,1,22,1,1.5521625085120316e+16,1.5521625085120316e+16,0
157,245000000.0,0,1526151.6048292066,3650840.3340478437,0,0.5358255290846243,0.8573544626557911,0,0.0,1787280.7850870849,830887315005.9921,688788.9960350447,83088731500599.2,8033676.508641429,3.0850060284137726e-09,1,22,1,1.5560621990824228e+16,1.5560621990824228e+16,0
158,245000000.0,0,1412703.1024975218,3677306.0633876976,0,0.5329409802909729,1.4147242065655055,0,0.0,1745387.66954216,1153491879612.794,1022611.327339537,115349187961279.39,8033676.508641429,3.0850060284137726e-09,1,22,1,1.5508387319478298e+16,1.5508387319478302e+16,0
159,245000000.0,0,1526151.6048292066,3671464.7484351504,0,0.5310598878791843,0.8550040462860643,0,0.0,1895224.891388251,1001880461453.3737,809558.6586440293,100188046145337.36,8033676.508641429,3.0850060284137726e-09,1,22,1,1.5562047260012218e+16,1.556204726001222e+16,0
160,245000000.0,0,1291933.439888537,3698371.1024271757,0,0.5474764123411113,1.5468700385477065,0,0.0,1853331.775843326,1412212470259.2925,1143380.9899485216,141221247025929.25,8033676.508641429,3.536115400493145e-09,1,22,1,1.5495143939169008e+16,1.5495143939169006e+16,0
161,245000000.0,0,1504986.1085840445,3692532.1397195654,0,0.5265414046004376,0.8526664819013521,0,0.0,2003168.997689417,1202208725608.7363,930328.3212530139,120220872560873.62,8033676.508641429,3.550667315721512e-09,1,22,1,1.5563471507758864e+16,1.556347150775886e+16,0
162,245000000.0,0,1526151.6048292066,3695282.245134905,0,0.5782508255767123,1.279763477366103,0,0.0,2674063.2015357446,1435595061793.432,873525.6525575062,143559506179343.2,8033682.493417906,2.7939677238464355e-09,1,22,1,1.5483363757735788e+16,1.5483363757735788e+16,0
163,245000000.0,0,1227966.4459750596,3686525.1924810912,0,0.5269768112084036,1.6273837308985306,0,0.0,2843425.8974337387,1828996510488.4602,1207347.9838619987,182899651048846.03,8033682.493417906,2.7939677238464355e-09,1,22,1,1.548420591753598e+16,1.548420591753598e+16,0
164,245000000.0,0,1441019.1146705672,3666989.7092244974,0,0.5728729694107778,0.9320329848756688,0,0.0,3269513.1969467574,1802552572254.0183,994295.315166491,180255257225401.84,8050286.142544473,2.735760062932968e-09,1,22,1,1.5521551679487506e+16,1.5521551679487508e+16,0
165,245000000.0,0,1497821.7833660748,3709430.426453428,0,15.549915744048729,166.16295973251925,0,0.0,2116794.143744591,1069007174814.1353,937492.6464709833,106900717481413.53,8050286.142544473,2.7794158086180687e-09,1,22,1,1.5474776401603182e+16,1.5474776401603182e+16,0
166,245000000.0,0,1526151.6048292066,3712545.3597072563,0,0.5335174232611924,0.8910958600770734,0,0.0,2216810.66458801,1114675849361.889,724439.9777754756,111467584936188.89,8050286.142544473,2.735760062932968e-09,1,22,1,1.5523555616908818e+16,1.5523555616908816e+16,0
167,245000000.0,0,1387486.1451456465,3739119.693499701,0,0.518486308067455,1.4404176858316495,0,0.0,1983030.8139144368,1259610856502.6868,1047828.2846914114,125961085650268.67,8092022.240098698,2.735760062932968e-09,1,22,1,1.5504551180273636e+16,1.5504551180273638e+16,0
168,245000000.0,0,1526151.6048292066,3748654.2332695383,0,0.5282555175056496,0.8885570747743539,0,0.0,2132868.0357605275,1193820292311.0718,824341.5916073472,119382029231107.17,8092022.240098698,2.9613147489726543e-09,1,22,1,1.553880627589442e+16,1.5538806275894418e+16,0
169,245000000.0,0,1287584.5313137749,3778374.0663138833,0,0.5290083681261566,1.5520906478373617,0,0.0,2019755.7443627063,1471284092809.85,1147729.8985232832,147128409280985.0,8092268.7859189715,2.8740032576024532e-09,1,22,1,1.549359799715166e+16,1.5493597997151658e+16,0
170,245000000.0,0,1511071.224397839,3786409.2440548125,0,0.5225004073870189,0.8860327146751481,0,0.0,2169592.966208797,1339106007333.754,924243.205439219,133910600733375.39,8092268.7859189715,2.8740032576024532e-09,1,22,1,1.5544167370748716e+16,1.554416737074872e+16,0
171,245000000.0,0,1187682.9174819032,3813795.829505967,0,0.5427011868979744,1.6825344846687833,0,0.0,2106831.801886759,1705617724901.845,1247631.5123551548,170561772490184.5,8092268.7859189715,2.8740032576024532e-09,1,22,1,1.5482640059369212e+16,1.5482640059369208e+16,0
172,245000000.0,0,1411169.6105659674,3815535.8718019766,0,0.5175188258634242,0.8835226571832261,0,0.0,2256669.0237328503,1521854548149.1206,1024144.8192710907,152185454814912.06,8092268.7859189715,2.8740032576024532e-09,1,22,1,1.554559252031217e+16,1.554559252031217e+16,0
173,245000000.0,0,1478406.3036500316,3853729.3186145457,0,16.196836530456476,173.52906192618914,0,0.0,1826769.5524948766,1068306829558.5299,956908.1261870265,106830682955852.98,8092268.7859189715,2.8740032576024532e-09,1,22,1,1.5472376484613952e+16,1.5472376484613954e+16,0
174,245000000.0,0,1526151.6048292066,3843545.9843514413,0,0.5136720766200795,0.8810267810876536,0,0.0,1953120.0812569032,999154863514.828,733421.4331029623,99915486351482.8,8092268.7859189715,2.648448571562767e-09,1,22,1,1.5547014010431524e+16,1.5547014010431524e+16,0
175,245000000.0,0,1378504.68981816,3865292.221583094,0,0.5072983685494626,1.4497957236112267,0,0.0,1890358.9169348655,1256439968432.1602,1056809.7400188982,125643996843216.02,8092268.7859189715,2.648448571562767e-09,1,22,1,1.5503611031242388e+16,1.5503611031242392e+16,0
176,245000000.0,0,1526151.6048292066,3860881.1350059286,0,0.5099718526142278,0.87854496654328,0,0.0,2040041.9265120607,1143848594603.9463,833168.834665938,114384859460394.62,8092885.634994555,2.637534635141492e-09,1,22,1,1.5548434829399872e+16,1.554843482939987e+16,0
177,245000000.0,0,1278911.5005240801,3880402.722293766,0,0.5206783951752613,1.56260803905666,0,0.0,1976972.337652231,1472335997101.8162,1156402.929312978,147233599710181.62,8092885.634994555,2.6811903808265924e-09,1,22,1,1.5492668214855134e+16,1.5492668214855132e+16,0
178,245000000.0,0,1502552.4058770402,3876182.113907496,0,0.5067746829330241,0.8760770950515561,0,0.0,2126809.5594983217,1308318198347.267,932762.0239600178,130831819834726.7,8092885.634994555,2.5174813345074654e-09,1,22,1,1.5549853910318126e+16,1.5549853910318126e+16,0
179,245000000.0,0,1179325.4863430108,3899757.0617394876,0,0.5359124300817087,1.69444786471279,0,0.0,2056989.3005178696,1706067994489.9067,1255988.9434940473,170606799448990.7,8106386.9752358,2.648448571562767e-09,1,22,1,1.5481740189225972e+16,1.548174018922597e+16,0
180,245000000.0,0,1402973.5668089814,3896015.019173767,0,0.5033623978641014,0.8710599536429587,0,0.0,2199858.6431303406,1481061701522.6362,1032340.8630280767,148106170152263.62,8107313.212591873,1.382431946694851e-09,1,22,1,1.5552010897547048e+16,1.5552010897547048e+16,0
181,245000000.0,0,1470371.647274952,3897971.658534242,0,0.5606321633675224,1.3592758863500545,0,0.0,2853297.8424014673,1697556326781.468,964942.7825621061,169755632678146.8,8107487.042361885,1.964508555829525e-09,1,22,1,1.5472530468463636e+16,1.5472530468463636e+16,0
182,245000000.0,0,1147144.7277409225,3890060.489765016,0,0.5142219867502942,1.7419406732243408,0,0.0,2994733.394863934,2066306283269.1172,1288169.7020961356,206630628326911.72,8107487.042361885,1.964508555829525e-09,1,22,1,1.5474286303099156e+16,1.5474286303099156e+16,0
183,245000000.0,0,1370792.808206893,3871677.353745983,0,0.5518961197504092,1.0622277462972307,0,0.0,3417988.740943719,2026697942257.7173,1064521.621630165,202669794225771.72,8107487.042361885,1.964508555829525e-09,1,22,1,1.551230851352346e+16,1.551230851352346e+16,0
184,245000000.0,0,1328125.0,3915271.82679415,0,17.28309767801647,185.50474936518387,0,0.0,2247413.200943384,1217069849834.3196,997123.5411641945,121706984983431.95,8107487.042361885,1.775333657860756e-09,1,22,1,1.5463078997318254e+16,1.5463078997318258e+16,0
185,245000000.0,0,1328125.0,3925097.433051722,0,0.5101142422155551,0.9042660528576237,0,0.0,2330576.095281029,1252728122532.9944,773475.4606982239,125272812253299.44,8107487.042361885,1.8444552551954985e-09,1,22,1,1.551580289873265e+16,1.5515802898732652e+16,0
186,245000000.0,0,1328125.0,3956881.644145446,0,0.49875469436647585,1.4929695508412413,0,0.0,2089458.9406362106,1389788656606.9326,1096702.3802322533,138978865660693.27,8107487.042361885,1.964508555829525e-09,1,22,1,1.5499274292905448e+16,1.549927429290545e+16,0
187,245000000.0,0,1328125.0,3971386.206944073,0,0.5058618253465161,0.898921835353071,0,0.0,2232559.8425876996,1326639770672.4585,873054.2997662828,132663977067245.84,8107487.042361885,1.964508555829525e-09,1,22,1,1.5532555577073584e+16,1.5532555577073582e+16,0
188,245000000.0,0,1239033.2105367458,4001541.770003045,0,0.5112003787942143,1.6128600290747892,0,0.0,2113083.134548518,1603768965449.9263,1196281.2193003122,160376896544992.62,8107487.042361885,1.964508555829525e-09,1,22,1,1.5488351141739116e+16,1.5488351141739118e+16,0
189,245000000.0,0,1328125.0,4008493.5898520104,0,0.5008886556933774,0.8936404154260447,0,0.0,2256184.036500007,1467467609760.8777,972633.1388343417,146746760976087.78,8107487.042361885,1.7898855730891228e-09,1,22,1,1.5539332898170532e+16,1.5539332898170532e+16,0
190,245000000.0,0,1139454.371468687,4036168.3352670465,0,0.5271432854317988,1.7536869953195784,0,0.0,2186363.777519555,1840738522724.2847,1295860.058368371,184073852272428.47,8107487.042361885,1.964508555829525e-09,1,22,1,1.5477422762395082e+16,1.5477422762395084e+16,0
191,245000000.0,0,1328125.0,4035053.5439321846,0,0.4968393241598429,0.8884206926811126,0,0.0,2329464.679471044,1645859906178.4534,1072211.9779024005,164585990617845.34,8107487.042361885,1.964508555829525e-09,1,22,1,1.5542228071193062e+16,1.554222807119306e+16,0
192,245000000.0,0,1039875.5324006281,4062685.5247952407,0,0.5470850607978867,1.92145932702183,0,0.0,2259644.420490592,2098231565496.885,1395438.89743643,209823156549688.5,8107487.042361885,1.964508555829525e-09,1,22,1,1.5466486638754298e+16,1.5466486638754298e+16,0
193,245000000.0,0,1263523.6128665986,4058186.949970747,0,0.49324207498856887,0.8832615922830328,0,0.0,2402745.322442081,1844775688094.271,1171790.8169704594,184477568809427.1,8107487.042361885,1.964508555829525e-09,1,22,1,1.55451216976296e+16,1.5545121697629602e+16,0
194,245000000.0,0,1328125.0,4042571.7215056685,0,0.5217952330400729,1.0012656532127893,0,0.0,3368684.5217132075,2218069464584.238,948142.7365044889,221806946458423.78,8107487.042361885,1.964508555829525e-09,1,22,1,1.5464930160812566e+16,1.5464930160812568e+16,0
195,245000000.0,0,1163944.7737985398,4055652.594201868,0,0.4942560962783072,1.7168195823383048,0,0.0,3454884.796239822,2298810608754.308,1271369.6560385183,229881060875430.8,8107487.042361885,1.964508555829525e-09,1,22,1,1.5476210867381264e+16,1.5476210867381266e+16,0
196,245000000.0,0,1328125.0,4059113.681468224,0,0.5293246429663372,0.9947175567274358,0,0.0,3236424.3464170718,2291220989370.741,1047721.5755725477,229122098937074.12,8090612.71392204,3.041350282728672e-09,1,22,1,1.5465543614318406e+16,1.5465543614318404e+16,0
197,245000000.0,0,1064365.934730481,4100889.982284049,0,0.5484320755946137,1.8772892344318906,0,0.0,2969976.0850103176,2388576081228.6406,1370948.4951065772,238857608122864.06,8090612.71392204,3.041350282728672e-09,1,22,1,1.5464667893769728e+16,1.5464667893769728e+16,0
198,245000000.0,0,1288014.0151964515,4115904.0322982,0,0.5102268950614186,0.988254550503243,0,0.0,2990075.5341246594,2384014906386.4272,1147300.4146406066,238401490638642.72,8090612.71392204,3.041350282728672e-09,1,22,1,1.548476939459908e+16,1.548476939459908e+16,0
199,245000000.0,0,964787.095662422,4146792.567369957,0,0.5579446666698162,2.0708497856126598,0,0.0,2822303.3832582585,2603226739756.717,1470527.334174636,260322673975671.7,8090612.71392204,3.041350282728672e-09,1,22,1,1.5456034471031764e+16,1.5456034471031768e+16,0
200,245000000.0,0,1188435.1761283926,4149895.5655575003,0,0.5060353417079314,0.979966651460273,0,0.0,2928950.4776393184,2538638789738.9805,1246879.2537086655,253863878973898.06,8106479.068544746,3.0704541131854057e-09,1,22,1,1.5495317474596872e+16,1.5495317474596872e+16,0
201,245000000.0,0,1255833.2565943631,4187231.408388489,0,18.73352345137536,201.59003127869246,0,0.0,2484220.1218134835,1796408331687.0784,1179481.173242695,179640833168707.84,8106479.068544746,3.0704541131854057e-09,1,22,1,1.5451483317962216e+16,1.5451483317962214e+16,0
202,245000000.0,0,1328125.0,4178636.7037327904,0,0.5019363830983504,0.969947133080673,0,0.0,2595739.7659876486,1840803261671.3152,955833.0927767244,184080326167131.53,8106479.068544746,3.0704541131854057e-09,1,22,1,1.5499948510581794e+16,1.5499948510581794e+16,0
203,245000000.0,0,1156254.4175263043,4194444.682567514,0,0.5109128898228728,1.72822844286489,0,0.0,2517986.329695843,1999973517135.4187,1279060.0123107538,199997351713541.88,8106479.068544746,3.0704541131854057e-09,1,22,1,1.5479322271349236e+16,1.5479322271349236e+16,0
204,245000000.0,0,1328125.0,4192037.012933058,0,0.49817271401727065,0.960130427127383,0,0.0,2653154.054335979,1986113999656.226,1055411.9318447832,198611399965622.6,8196632.855565817,1.6189005691558123e-09,1,22,1,1.5504578420198538e+16,1.550457842019854e+16,0
205,245000000.0,0,1056675.5784582454,4209532.6340387855,0,0.5309045362674136,1.890938999381421,0,0.0,2565962.6007058183,2230594263772.581,1378638.8513788127,223059426377258.1,8234384.924919236,1.1386873666197062e-09,1,22,1,1.5468384012760628e+16,1.5468384012760626e+16,0
206,245000000.0,0,1280323.658924216,4208263.671626052,0,0.49448244307438377,0.95051043738658,0,0.0,2701130.325345954,2150023699862.0325,1154990.7709128421,215002369986203.25,8234384.924919236,1.1386873666197062e-09,1,22,1,1.5509208666444868e+16,1.5509208666444868e+16,0
207,245000000.0,0,957096.7393901865,4230739.878078749,0,0.5543988591515544,2.087471878124717,0,0.0,2623376.8890541485,2485835527624.21,1478217.6904468716,248583552762421.0,8234384.924919236,1.1386873666197062e-09,1,22,1,1.5457441358644898e+16,1.5457441358644896e+16,0
208,245000000.0,0,1180744.819856157,4229680.555420119,0,0.4909189477101221,0.941081309543856,0,0.0,2758544.613694284,2338553917282.306,1254569.609980901,233855391728230.62,8234384.924919236,1.1386873666197062e-09,1,22,1,1.5513838337930104e+16,1.5513838337930102e+16,0
209,245000000.0,0,1248142.9003221276,4263035.070733895,0,19.463417959273233,209.6668832243136,0,0.0,2313814.257868449,1691077482102.907,1187171.5295149304,169107748210290.7,8234384.924919236,1.1386873666197062e-09,1,22,1,1.5447233268660458e+16,1.5447233268660456e+16,0
210,245000000.0,0,1328125.0,4256626.289153644,0,0.4874653985460541,0.9317842814531097,0,0.0,2425089.103713491,1643070320631.4119,963523.4490489599,164307032063141.2,8234874.521577484,1.4297256711870432e-09,1,22,1,1.5518467506918282e+16,1.551846750691828e+16,0
211,245000000.0,0,1148564.0612540687,4273610.558536012,0,0.5074449132644654,1.7397899494336868,0,0.0,2347090.869092562,1902997851121.619,1286750.3685829893,190299785112161.88,8234874.521577484,1.4297256711870432e-09,1,22,1,1.5478500478668314e+16,1.5478500478668314e+16,0
212,245000000.0,0,1328125.0,4272940.387097639,0,0.4841175078076204,0.9226170513917763,0,0.0,2482013.7954035737,1796489257489.7883,1063102.2881170188,179648925748978.84,8234874.521577484,1.4297256711870432e-09,1,22,1,1.5523149743694542e+16,1.5523149743694542e+16,0
213,245000000.0,0,1048985.2221860099,4289948.769013602,0,0.5278751315330973,1.9047887129650387,0,0.0,2404015.560782645,2145026085777.0837,1386329.2076510482,214502608577708.38,8234874.521577484,1.4297256711870432e-09,1,22,1,1.5467561038276168e+16,1.5467561038276172e+16,0
214,245000000.0,0,1272633.3026519804,4289449.651916448,0,0.48088241170902724,0.9136284450022667,0,0.0,2538938.4870936573,1971559461016.9912,1162681.1271850776,197155946101699.12,8234874.521577484,1.4297256711870432e-09,1,22,1,1.552783147163282e+16,1.552783147163282e+16,0
215,245000000.0,0,949406.383117951,4311970.802474583,0,0.5518666024884866,2.1043629709626943,0,0.0,2473664.369746074,2415177768409.464,1485908.046719107,241517776840946.38,8209426.287030792,1.1968950275331736e-09,1,22,1,1.5456617167877028e+16,1.5456617167877028e+16,0
216,245000000.0,0,1173054.4635839215,4311101.354603223,0,0.47882512065674127,0.9100519836190325,0,0.0,2621311.413330432,2194761463883.8728,1262259.9662531365,219476146388387.28,8209426.287030792,1.1968950275331736e-09,1,22,1,1.5531116472699546e+16,1.5531116472699546e+16,0
217,245000000.0,0,1328125.0,4295007.6231651865,0,0.5041508953670444,1.0370535962224903,0,0.0,3568639.398752245,2583833864496.587,1034562.7462501897,258383386449658.7,8225622.845178697,1.8917489796876907e-09,1,22,1,1.5451203933983994e+16,1.5451203933983996e+16,0
218,245000000.0,0,1081573.903589815,4305906.663719434,0,0.495230437887889,1.8474489301543298,0,0.0,3622741.302554216,2636682184150.1406,1353740.526247243,263668218415014.06,8225622.845178697,1.8917489796876907e-09,1,22,1,1.5466782998031258e+16,1.546678299803126e+16,0
219,245000000.0,0,1309271.1235927616,4312541.375500817,0,0.5067850904236048,1.0324479867401004,0,0.0,3394321.696454057,2662135923660.136,1126043.3062442963,266213592366013.62,8225622.845178697,1.8917489796876907e-09,1,22,1,1.5452255058832714e+16,1.5452255058832712e+16,0
220,245000000.0,0,990093.3435957083,4353464.36264225,0,0.5369764611812191,2.0179733956682187,0,0.0,3014929.968227689,2685293199591.856,1445221.0862413496,268529319959185.6,8225622.845178697,1.8917489796876907e-09,1,22,1,1.5456588998404062e+16,1.545658899840406e+16,0
221,245000000.0,0,1217790.5635986552,4366621.196477756,0,0.4991537535813524,1.0278831038957283,0,0.0,3142747.726626101,2764171945513.7954,1217523.866238403,276417194551379.53,8226076.781693735,1.811713445931673e-09,1,22,1,1.5471051789421648e+16,1.5471051789421648e+16,0
222,245000000.0,0,898612.7836016018,4401826.288593423,0,0.5590343011976647,2.223178723620395,0,0.0,3007063.1348159527,2936422465055.804,1536701.6462354562,293642246505580.44,8226076.781693735,1.888111000880599e-09,1,22,1,1.5450616206808656e+16,1.5450616206808658e+16,0
223,245000000.0,0,1126310.0036045485,4412797.1678126715,0,0.4955559619366092,1.023358409859025,0,0.0,3154710.1784003107,2945957537265.4746,1309004.4262325095,294595753726547.44,8226076.781693735,1.928128767758608e-09,1,22,1,1.5477817417220838e+16,1.547781741722084e+16,0
224,245000000.0,0,807132.2236074952,4442979.091123366,0,0.5873026558625097,2.474842533901219,0,0.0,3081337.781978775,3208861169914.916,1628182.2062295629,320886116991491.6,8226076.781693735,1.888111000880599e-09,1,22,1,1.5440553395091592e+16,1.544055339509159e+16,0
225,245000000.0,0,1034829.443610442,4441345.076571538,0,0.49283086459648195,1.018873376228155,0,0.0,3228984.8255631328,3167475041873.2144,1400484.9862266162,316747504187321.44,8226076.77846139,1.811713445931673e-09,1,22,1,1.5479712325310566e+16,1.5479712325310562e+16,0
