t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,202628473.16695935,19,0.0,1919766.2383075485,9711489518,159.96508505543105,343.0,19,5.161052769059161e+18,48219904.46966334,86621930382848.52,2142968.75,2.5891885775678653e+18,8104957.385714976,5.584297468885779e-10,0,0,1,0.0,0.0,0
224,468216179.62462926,22,0.0,1907574.185047989,9488273337,164.33432824473232,344.0,22,4.971298457143444e+18,48581748.65485351,87552099376809.58,2142968.75,2.494404438509403e+18,8104957.385714976,5.584297468885779e-10,0,0,1,0.0,0.0,0
225,251977014.95421773,22,0.0,1918005.3353572811,9481296321,173.17841458488226,345.0,22,4.973560237900928e+18,48325443.798671946,87808218574662.64,2142968.75,2.4955609408079304e+18,8104957.38571361,5.584297468885779e-10,0,0,1,0.0,0.0,0
226,260354487.99109605,19,0.0,1921758.7430257818,9465941831,181.8276623621965,346.0,19,5.245704074832455e+18,48060406.07296827,88056363026562.22,2628154.0532500744,2.6316576737188833e+18,8104957.38571361,5.584297468885779e-10,0,0,1,0.0,0.0,0
227,247930912.57940772,20,0.0,1886043.3234069447,9463010920,169.71112203152256,347.0,20,5.302544525911375e+18,49533366.26474138,92747507136998.31,3018309.8585144538,2.6605470136693873e+18,8104957.385713612,7.548806024715304e-10,0,0,1,0.0,0.0,0
228,345314829.5477906,20,0.0,1923961.9368124604,9362696091,176.41928147287308,348.0,20,5.064941526991137e+18,48451314.03252304,89442333089555.84,2818309.8585144538,2.541414996804524e+18,8104957.385713612,7.403286872431636e-10,0,0,1,0.0,0.0,0
229,247625524.8852023,17,0.0,1965741.7997921938,9360070566,184.9756583694761,349.0,17,5.054231614312083e+18,47083896.729902916,84650958895083.17,2618309.8585144538,2.53558090304555e+18,8104957.385713612,8.476490620523691e-10,0,0,1,0.0,0.0,0
230,189723111.77431205,18,0.0,1997154.9280971256,9415347456,177.34461220728323,350.0,18,4.884425962312961e+18,46382567.70246088,83913280986542.34,2418309.8585144538,2.4506043092551347e+18,8104957.385713612,8.039933163672686e-10,0,0,1,0.0,0.0,0
231,378785866.4418968,18,0.0,1980380.83238286,9281561587,161.22945575951638,351.0,18,5.013612855746476e+18,47052978.475883506,83775868519834.61,2218309.8585144538,2.5151840147252214e+18,8122476.963437521,7.09405867382884e-10,0,0,1,0.0,0.0,0
232,57988273.998071216,18,0.0,1991977.571306971,9468573314,178.02914985472344,352.0,18,5.124888592681362e+18,46626127.842013046,82605677796843.0,2142968.75,2.5707048641203656e+18,8122476.963437521,6.475602276623249e-10,0,0,1,0.0,0.0,0
233,209064209.3762245,20,0.0,2008212.266745875,9504509107,197.24430151346505,353.0,20,4.946201691748391e+18,45958554.42640562,82892826956196.31,2142968.75,2.481390128569815e+18,8127683.228655709,3.8198777474462986e-10,0,0,1,0.0,0.0,0
234,544939544.0815775,17,0.0,2030138.0535785174,9204569561,166.25065996419272,354.0,18,4.7319117705913e+18,45179528.84138249,81467529942239.61,2142968.75,2.374102638289874e+18,8127683.228655709,3.8198777474462986e-10,0,0,1,0.0,0.0,0
235,196977930.833115,18,0.0,1989917.6599244268,9252591631,151.64528266441334,355.0,18,5.179298761724314e+18,46476321.036825016,82252349295958.67,2142968.75,2.5978746157917527e+18,8127683.228655709,3.41970007866621e-10,0,0,1,0.0,0.0,0
236,428407558.2399107,20,0.0,1969816.7168487022,9069184070,168.6415679393387,356.0,20,4.766157545283636e+18,47158729.804626845,83026480034826.94,2142968.75,2.3913814206453007e+18,8127683.228655709,4.2928149923682213e-10,0,0,1,0.0,0.0,0
237,146302980.13803104,20,0.0,2007415.871786885,9167881091,179.11232124441167,357.0,20,4.643334628627804e+18,45963935.043928,80592874296187.81,2142968.75,2.329726601743521e+18,8127683.228655709,4.0745362639427185e-10,0,0,1,0.0,0.0,0
238,316401023.85393417,19,0.0,2000516.9020151263,9096480069,167.88361957555597,358.0,19,4.904028879164453e+18,46130505.2129446,80451458178230.77,2142968.75,2.4600595854000497e+18,8137783.903298055,1.2114469427615404e-09,0,0,1,0.0,0.0,0
239,121831376.216784,19,0.0,1988499.6591972613,9219648694,187.27103704031782,359.0,19,4.919844213878678e+18,46500710.86992978,83143557751077.69,2204810.0722787827,2.4682364627144463e+18,8137783.903298055,1.178705133497715e-09,0,0,1,0.0,0.0,0
240,264481905.975257,19,0.0,1974628.5581779187,9200166785,182.0353090615718,360.0,20,4.855632023893118e+18,46601155.08661232,83537993438428.67,2142968.75,2.436169811290402e+18,7382894.333717893,1.641183189349249e-09,0,0,1,0.0,0.0,0
241,156887810.52177316,19,0.0,1950543.5265462461,9288278975,186.02917414134336,361.0,19,5.166008547783512e+18,47235119.58766611,84229603080658.27,2142968.75,2.591427234199822e+18,7382894.333717893,1.641183189349249e-09,0,0,1,0.0,0.0,0
242,182990291.4139011,20,0.0,1983186.2789564559,9350288684,188.7330898890471,362.0,20,4.888983126322033e+18,45849025.916951455,81879695702966.17,2142968.75,2.452679532731313e+18,7382894.2305944245,9.129053069045767e-10,0,0,1,0.0,0.0,0
243,163459258.19534433,17,0.0,2016469.034995469,9431829427,192.64064816062057,363.0,17,4.804537402901053e+18,44896376.775298744,79549643459941.2,2142968.75,2.410223665796521e+18,7382894.2305944245,8.990355127025396e-10,0,0,1,0.0,0.0,0
244,382995198.8593569,19,0.0,2008679.3715315026,9293834227,176.5606357604382,364.0,19,4.784548287271427e+18,45391340.97035493,82339986312174.88,2142968.75,2.400508142266931e+18,7382894.2305944245,1.1275460565229878e-09,0,0,1,0.0,0.0,0
245,157443045.9466712,18,0.0,2010403.4512947972,9381391182,182.5562104742614,365.0,18,4.847464178724912e+18,45489136.49754703,81234238423304.66,2142968.75,2.4318555132047867e+18,7382894.2305944245,9.94532456388697e-10,0,0,1,0.0,0.0,0
246,107506775.42899102,20,0.0,1991396.0054506746,9518884406,202.60627263230836,366.0,20,5.055118407237045e+18,46291666.56766939,82415536086331.38,2142968.75,2.535800757227156e+18,7382894.2305944245,9.392806532559916e-10,0,0,1,0.0,0.0,0
247,155112068.3113389,18,0.0,1978505.8185568703,9608772337,178.8739925782331,367.0,18,5.101464685749073e+18,46999082.05341875,85496280538996.6,2616150.923355095,2.559281970928436e+18,7382894.2305944245,9.129053069045767e-10,0,0,1,0.0,0.0,0
248,374958026.31574315,19,0.0,1959590.5438869095,9478814310,172.13207808143213,368.0,19,4.94460557100902e+18,47371342.31710094,89394140524794.7,3396884.6019830806,2.4812421995569894e+18,7383059.939116605,6.775735528208315e-10,0,0,1,0.0,0.0,0
249,158556132.18421867,18,0.0,1985327.4010179688,9565258179,178.46182368335462,369.0,19,4.833759776818985e+18,46645024.20391278,87237045530320.27,3180251.3475195444,2.4256035929625247e+18,7383059.939116605,7.521521183662117e-10,0,0,1,0.0,0.0,0
250,214057060.93220913,21,0.0,1947101.301907127,9596201116,167.57931274730888,370.0,21,4.926320708652515e+18,47439687.072495416,87784698868912.38,2963618.093056008,2.4719388242131487e+18,7399768.159737767,8.058123057708144e-10,0,0,1,0.0,0.0,0
251,115296833.17696919,19,0.0,1894770.5385463883,9725904283,192.24533645059938,371.0,19,5.404998855800732e+18,49281476.08742628,90449760342018.44,2746984.838592472,2.7115444039345674e+18,7399768.159737767,7.685230229981244e-10,0,0,1,0.0,0.0,0
252,289732400.2172574,20,0.0,1873692.4214770251,9681171883,189.08674814201058,372.0,21,5.29720258488827e+18,50208571.15183657,96864932089034.98,3453233.8115787646,2.6582877856530386e+18,7399768.159737767,1.204170985147357e-09,0,0,1,0.0,0.0,0
253,198588988.61174673,20,0.0,1897976.2140789134,9727582895,181.86364475938527,373.0,21,5.068938168606445e+18,49289151.37710662,94798836471066.05,3453233.8115787646,2.543948967950329e+18,7399769.306944227,8.36735125631094e-10,0,0,1,0.0,0.0,0
254,212322645.61971837,19,0.0,1918861.3029575476,9760260251,177.43521177249318,374.0,20,4.926039655159667e+18,48467229.68548562,91050811661011.14,3234326.68672754,2.4721249087459343e+18,7408864.78849498,9.213181328959763e-10,0,0,1,0.0,0.0,0
255,273622206.5394393,20,0.0,1951165.4359921748,9731638043,204.59494843370695,375.0,20,4.87208853913721e+18,47331878.654248856,89471339640584.33,3015419.5618763156,2.444991403532664e+18,7408864.78849498,8.703864295966923e-10,0,0,1,0.0,0.0,0
256,182883887.26866812,20,0.0,1942732.6441513714,9793754157,179.86353857586047,376.0,21,4.94473787265969e+18,47663056.9185276,92263641228902.22,3453233.811578765,2.4815953004527355e+18,7408864.78849498,8.776623872108757e-10,0,0,1,0.0,0.0,0
257,159625531.72518647,23,0.0,1930461.9692553484,9879128623,187.98266551557916,377.0,23,4.984395945150179e+18,48289445.9983324,94928525343423.27,3453233.811578765,2.501690825109432e+18,7408864.78849498,8.36735125631094e-10,0,0,1,0.0,0.0,0
258,219625531.72518647,20,0.0,1921934.2302666456,9904503094,207.59365805600464,378.0,20,5.210222759617787e+18,48630778.80351358,94271474556419.45,3453233.811578765,2.6145385272645356e+18,7408864.78849498,8.36735125631094e-10,0,0,1,0.0,0.0,0
259,107910903.60932064,21,0.0,1925726.5627893482,10041592192,196.82158342299405,379.0,21,5.076074245467389e+18,48750665.7741828,95143527928765.52,3453233.811578765,2.547551475526571e+18,7408864.78849498,8.36735125631094e-10,0,0,1,0.0,0.0,0
260,356989942.74904054,18,0.0,1960354.703876787,9929602247,186.59493139242247,380.0,19,4.94671111979347e+18,47869664.370606385,93413929869856.86,3453233.811578765,2.4826969528837207e+18,7399472.784966113,8.36735125631094e-10,0,0,1,0.0,0.0,0
261,211283701.6946079,20,0.0,1943866.2109908892,9963318547,166.64984147277985,381.0,20,4.935557371416283e+18,48608483.57689552,93980735185152.16,3453233.811578765,2.477176759226657e+18,7399472.784966113,1.7680577002465725e-09,0,0,1,0.0,0.0,0
262,397879726.4503146,22,0.0,1936894.6296369822,9810438818,185.21673566494852,382.0,22,4.894759186223784e+18,48825688.89336175,95925035201766.2,3453233.811578765,2.4569720966320686e+18,7399472.784966113,6.184563972055912e-10,0,0,1,0.0,0.0,0
263,107309815.38347314,20,0.0,1932343.4965867342,9948129002,201.7584329496268,383.0,20,4.993956440846201e+18,49215334.135063164,96302934729175.75,3453233.811578765,2.506608513896018e+18,7399472.784966113,5.602487362921238e-10,0,0,1,0.0,0.0,0
264,246815742.49227425,19,0.0,1894641.9669630283,9946313259,194.09541790244475,384.0,19,5.392102038483084e+18,50587213.2298158,98974443054539.22,3453233.811578765,2.705948463546996e+18,7399472.784966113,4.538378561846912e-10,0,0,1,0.0,0.0,0
265,317504256.91927487,21,0.0,1876573.9484056355,9873809003,186.09770074157876,385.0,21,5.198671426853982e+18,51128760.29073126,99604601445879.12,3453233.811578765,2.609296173571579e+18,7399472.784966113,2.6648194761946797e-10,0,0,1,0.0,0.0,0
266,170101114.3764084,20,0.0,1890802.6406935644,9948707888,205.8449808865279,386.0,20,5.051835388952392e+18,50645705.128809474,96073683298971.4,3234326.6867275406,2.535525062806093e+18,7399472.784966113,1.446096575818956e-10,0,0,1,0.0,0.0,0
267,342443378.8553197,21,0.0,1900113.1370911275,9851264508,186.39825140689842,387.0,21,4.879856422761659e+18,50155505.75464122,94080276493944.83,3012825.486570842,2.4493362390302244e+18,7409849.086188009,1.418811734765768e-10,0,0,1,0.0,0.0,0
268,221301114.3764084,21,0.0,1926842.1263413029,9874963393,202.80916264459285,388.0,21,4.814817898620917e+18,49481173.76405886,94679373414469.66,3453233.8115787655,2.4168768866519055e+18,7409849.092377237,1.4097167877480388e-10,0,0,1,0.0,0.0,0
269,342672757.07805127,21,0.0,1922314.1494380906,9777290636,190.28239285753318,389.0,21,4.918110196594008e+18,50011911.617385805,96557483705442.31,3453233.8115787655,2.468710846667548e+18,7401529.8738573305,7.60337570682168e-10,0,0,1,0.0,0.0,0
270,106774113.76103437,20,0.0,1878099.1074731846,9915516524,196.2605308079378,390.0,20,5.1835798484887e+18,51022698.13312746,95082777785571.6,3453233.8115787655,2.601298202022907e+18,7401529.8738573305,8.767528925091028e-10,0,0,1,0.0,0.0,0
271,52259258.195268944,17,0.0,1854566.3374953617,10108257267,210.00317371992801,391.0,17,5.530599368648118e+18,51421525.08195647,95277272044977.8,3231732.60987476,2.774827411528557e+18,7399509.738928862,8.831193554215133e-10,0,0,1,0.0,0.0,0
272,212965984.6888288,19,0.0,1871398.761962841,10140291283,189.6174596597557,392.0,20,5.27816765410049e+18,50849596.60354863,95652019690547.6,3453233.8115787655,2.6486490290193e+18,7399509.738928862,2.117303665727377e-09,0,0,1,0.0,0.0,0
273,271433804.5035955,18,0.0,1889886.1248320837,10113857477,191.82424164303768,393.0,19,5.126943296692086e+18,49824303.56158674,92651854156453.31,3231732.60987476,2.572736833761688e+18,7398470.612911136,1.0322764865122736e-09,0,0,1,0.0,0.0,0
274,167331341.1600761,19,0.0,1918941.8639716494,10191526135,190.90544818483443,394.0,19,4.996809196205208e+18,48569232.00511696,89661469797630.52,3010231.408170754,2.507370745082367e+18,7398470.612911136,9.786162991076708e-10,0,0,1,0.0,0.0,0
275,320253603.3546337,21,0.0,1912422.5169352246,10116272532,196.77257190469595,395.0,21,5.01428753166242e+18,48639063.039520845,92260763124190.6,3453233.8115787655,2.516369842143629e+18,7398470.612911136,9.63154889177531e-10,0,0,1,0.0,0.0,0
276,159033371.9563033,19,0.0,1876897.7788415898,10202239162,202.29900100888722,396.0,19,5.18666369360206e+18,49940569.50410688,92839671375796.3,3453233.8115787655,2.6026158139386097e+18,7398470.665787345,1.520675141364336e-09,0,0,1,0.0,0.0,0
277,348718453.008431,21,0.0,1881654.1220136834,10098520706,171.63124937272775,397.0,21,5.021305826303645e+18,49720271.684302844,92650580011585.38,3453233.8115787655,2.519917971152981e+18,7398470.665787345,1.5279510989785194e-09,0,0,1,0.0,0.0,0
278,240186430.32140225,19,0.0,1908839.6413992275,10103334274,217.48816741350146,398.0,19,5.099296631327421e+18,48964208.87963845,91132289976130.86,3231758.466092429,2.558761544661324e+18,7398367.2409166675,1.520675141364336e-09,0,0,1,0.0,0.0,0
279,106774113.76103437,20,0.0,1876342.1823349101,10241560162,199.9838928236442,399.0,20,5.558962155631377e+18,50118454.62728308,97017092189654.25,3453233.8115787655,2.789182787034654e+18,7398367.2409166675,1.5279510989785194e-09,0,0,1,0.0,0.0,0
280,363117998.1086319,20,0.0,1883789.3948222287,10123442164,197.03415941366504,400.0,20,5.329265962848777e+18,49472970.87095479,97507134380253.83,3231758.466092429,2.674383694862414e+18,7398367.2409166675,1.6543708625249565e-09,0,0,1,0.0,0.0,0
281,263071574.75563687,20,0.0,1896284.8386028314,10105370591,201.59433364251427,401.0,22,5.179707873848227e+18,49042530.69762067,98717022108121.84,3453233.8115787655,2.599725639134926e+18,7398367.2409166675,2.5638655642978847e-09,0,0,1,0.0,0.0,0
282,271261559.9916955,20,0.0,1904898.4793784346,10079109032,186.30005646143374,402.0,21,5.082725742413316e+18,48959193.25023939,97635730944901.72,3453233.8115787655,2.551126444301148e+18,7398367.2409166675,1.520675141364336e-09,0,0,1,0.0,0.0,0
283,165188150.89602816,20,0.0,1916818.5015792893,10158920882,206.31786262033407,403.0,20,5.148669677300988e+18,48960210.95863062,97130513714890.38,3453233.8115787655,2.584047890021983e+18,7415472.351307702,1.4679244486615062e-09,0,0,1,0.0,0.0,0
284,378131832.38203716,22,0.0,1864753.6757846596,10025789049,175.64605052539807,404.0,22,5.498835565402167e+18,51172585.174650505,101400363366098.25,3453233.8115787655,2.7595578190376934e+18,7415472.351307702,1.4924808056093752e-09,0,0,1,0.0,0.0,0
285,54514855.56576542,19,0.0,1882339.2045846896,10216274191,210.84366870796748,405.0,19,5.347654780426217e+18,50357984.30373932,97918085372831.66,3453233.8115787655,2.683619198750392e+18,7415472.351307702,1.3515091268345714e-09,0,0,1,0.0,0.0,0
286,343060490.45940113,21,0.0,1897435.1606074562,10118213701,200.45845009434993,406.0,21,5.139841370760058e+18,49689077.963196225,95790020172513.45,3227614.378138935,2.5794996873972803e+18,7415472.351307702,1.2341843103058636e-09,0,0,1,0.0,0.0,0
287,81714628.11586586,19,0.0,1881184.1753332152,10281499073,195.12894322085208,407.0,19,5.538796163817942e+18,50412153.92048212,100157989258650.23,3453233.8115787655,2.779413880834836e+18,7415472.351307702,1.3515091268345714e-09,0,0,1,0.0,0.0,0
288,106807954.30996615,23,0.0,1824199.1133018022,10419691119,209.39560406043185,408.0,23,5.89711552952678e+18,52467315.6202534,108444924236133.73,3712878.151543959,2.9594022571870034e+18,7415472.351307702,1.4752004062756896e-09,0,0,1,0.0,0.0,0
289,286971301.12370074,21,0.0,1822186.1239927378,10377719817,179.1368711098867,409.0,21,5.544985621786327e+18,51962948.90126963,106689124264380.48,3512878.151543959,2.7831617233196017e+18,7415472.351307702,1.4752004062756896e-09,0,0,1,0.0,0.0,0
290,106807954.30996615,20,0.0,1851935.9210185548,10515911862,218.58148645454884,410.0,20,5.359611783473052e+18,50561592.90013066,104523870760845.27,3712878.151543959,2.6902582788126106e+18,7415472.351307702,2.358319761697203e-09,0,0,1,0.0,0.0,0
291,311634916.18627024,21,0.0,1874487.3345780773,10449276947,194.06517050742772,411.0,21,5.261321036760728e+18,49696836.49580037,103843032907350.98,3512878.151543959,2.641044821671099e+18,7415472.351307702,1.3760654837824404e-09,0,0,1,0.0,0.0,0
292,209101053.05416688,20,0.0,1913113.164092686,10485175894,219.50754244985907,412.0,20,5.157241570049444e+18,48802367.61032133,102584115815824.94,3712878.151543959,2.588879196606304e+18,7415472.351307702,1.3515091268345714e-09,0,0,1,0.0,0.0,0
293,406886556.42132175,21,0.0,1878638.1902787073,10323289339,184.7084276322877,413.0,21,5.345531759714705e+18,50258457.00838461,105340921060634.25,3512878.151543959,2.683299971963416e+18,7414676.68657314,1.3969838619232178e-09,0,0,1,0.0,0.0,0
294,52293098.74420074,20,0.0,1861870.70583273,10515996239,246.09199210780582,414.0,20,5.639068029778765e+18,51524932.24454663,107574304714540.17,3712878.151543959,2.8302914453608366e+18,7414676.68657314,1.3787939678877592e-09,0,0,1,0.0,0.0,0
295,240191183.41919708,19,0.0,1878738.6730800706,10520805055,190.5870186974782,415.0,20,5.369845442334081e+18,51231606.04699363,104515139270181.86,3512878.151543959,2.6953742350940585e+18,7414676.68657314,1.3769749784842134e-09,0,0,1,0.0,0.0,0
296,321514186.58672965,19,0.0,1899456.3433474386,10444290870,189.295079534022,416.0,19,5.288814064307371e+18,50316621.38934315,98955726231755.86,3312878.151543959,2.654302604776861e+18,7414676.68657314,1.3624230632558465e-09,0,0,1,0.0,0.0,0
297,159101053.0541669,19,0.0,1873304.2774129563,10530189818,202.47756380997018,417.0,19,5.481672109814488e+18,51226864.76584277,102239468857407.02,3453233.8115787655,2.7510600017929846e+18,7415601.590763671,6.97582436259836e-10,0,0,1,0.0,0.0,0
298,104007726.8600666,19,0.0,1803418.0517672955,10671182090,211.0949155601445,418.0,19,6.43040378125969e+18,53663023.73413937,107538998688571.56,3227655.2482289798,3.2259557904987023e+18,7415601.590763671,8.212737157009542e-10,0,0,1,0.0,0.0,0
299,209658739.91336298,21,0.0,1750224.1980890937,10706523349,186.36675864639997,419.0,21,6.393244210918694e+18,55284950.9163322,110090655164168.12,3453233.8115787655,3.207631170975764e+18,7410733.972680083,8.294591680169106e-10,0,0,1,0.0,0.0,0
300,372560835.8462784,19,0.0,1776571.1316944184,10578962516,189.00454020937374,420.0,20,5.995979938312744e+18,54657470.77609804,107076761583930.28,3228872.152749877,3.008697645314765e+18,7410733.972680083,8.221832104027271e-10,0,0,1,0.0,0.0,0
301,163665868.45316538,20,0.0,1812346.6784721245,10660296646,193.46080575427143,420.0,20,5.710737007356566e+18,53442368.17107942,104787162873517.56,3453233.8115787655,2.8658472199656346e+18,7410730.849419748,1.165062712971121e-09,0,0,1,0.0,0.0,0
302,263755685.13113344,18,0.0,1871576.5428521154,10641540964,194.56037642947095,420.0,18,5.477072854147456e+18,51252616.52506343,98107374889368.86,3228872.9335649605,2.748347164562665e+18,7410730.849419748,8.212737157009542e-10,0,0,1,0.0,0.0,0
303,323812980.83471036,20,0.0,1903491.6965996826,10562727980,209.58319970559955,420.0,20,5.489586223712255e+18,50608364.52060337,95510156977528.36,3004512.0555511555,2.7543441275538806e+18,7410728.530622335,7.967173587530851e-10,0,0,1,0.0,0.0,0
304,189884067.6956108,20,0.0,1908360.4947678638,10617843913,204.50567766901804,420.0,20,5.517369646771523e+18,50354826.79265859,94835344226748.72,3453233.811578766,2.768168357808436e+18,7411012.893785544,6.502887117676437e-10,0,0,1,0.0,0.0,0
305,401596418.90232015,21,0.0,1903647.2640459654,10461247493,196.85280528476963,420.0,21,5.612570997132454e+18,50284933.03625412,93334767494820.38,3228872.933564961,2.815618975315709e+18,7411012.893785544,6.357367965392768e-10,0,0,1,0.0,0.0,0
306,398252709.44882095,21,0.0,1916745.730797273,10307994782,212.811203665038,420.0,21,5.573458324282539e+18,49716697.77572991,92528148427836.03,3453233.811578766,2.795981976984053e+18,7411012.893785544,6.234586180653423e-10,0,0,1,0.0,0.0,0
307,210273609.02658865,22,0.0,1913019.8719547358,10342721176,205.52320452701036,420.0,22,5.718485802475325e+18,49454329.38826558,94241069451295.94,3453233.811578766,2.868667008182792e+18,7411012.893785544,6.284608389250934e-10,0,0,1,0.0,0.0,0
308,209872014.6991176,20,0.0,1864398.362520251,10377849159,207.88284568021933,420.0,20,6.282814229571174e+18,51103653.5977596,98804988008099.92,3453233.811578766,3.151287613586397e+18,7415753.096065348,5.547917680814862e-10,0,0,1,0.0,0.0,0
309,217980510.2823879,21,0.0,1886787.592163922,10404868648,197.3914692943342,420.0,21,5.947703672528571e+18,50137573.39524864,98249966310407.14,3453233.811578766,2.983676832895326e+18,7415753.096065348,5.670699465554208e-10,0,0,1,0.0,0.0,0
310,151984209.8251649,21,0.0,1921482.0649311366,10497884440,196.96164922582764,420.0,21,5.753622851644025e+18,48781903.63648647,95661090253689.83,3228872.933564961,2.8863775348473815e+18,7415753.096065348,5.620677256956697e-10,0,0,1,0.0,0.0,0
311,301537437.825701,18,0.0,1965782.2439490738,10441347002,207.3546185248429,420.0,18,5.712341367915122e+18,47539355.42146345,91162835562296.84,3004512.055551156,2.8652869675137905e+18,7415753.096065348,5.547917680814862e-10,0,0,1,0.0,0.0,0
312,215277394.0556075,22,0.0,1914261.4939997839,10471069609,193.97242243032042,420.0,22,6.199573360272962e+18,49708160.31428538,98734531636964.92,3453233.8115787664,3.1096601333001774e+18,7415753.095861106,6.507434591185302e-10,0,0,1,0.0,0.0,0
313,134514855.56576544,20,0.0,1873580.7834695089,10581554754,201.11489929556404,420.0,20,6.406446197095315e+18,51425239.65038267,104830598656041.58,3453233.8115787664,3.213706158413262e+18,7425209.994802656,8.949427865445614e-10,0,0,1,0.0,0.0,0
314,54514855.56576542,19,0.0,1798128.4575048739,10772039899,199.5343575318563,420.0,19,7.407444256720923e+18,53967917.74075398,112862223367036.84,3471640.2758893687,3.715008350697165e+18,7425209.994802656,1.2569216778501868e-09,0,0,1,0.0,0.0,0
315,104514855.56576541,20,0.0,1792373.196762479,10912525042,194.13101831772494,420.0,20,7.176895839801597e+18,54805001.79181784,114410798525806.72,3453233.8115787664,3.5998889997533793e+18,7416627.656300831,7.903508958406746e-10,0,0,1,0.0,0.0,0
316,272574277.8288271,21,0.0,1800484.0560485346,10884950765,196.85042403302126,420.0,21,6.899753391502851e+18,54578026.96660746,111717349625605.73,3453233.8115787664,3.461048430713986e+18,7417678.088131128,8.203642209991813e-10,0,0,1,0.0,0.0,0
317,104514855.56576541,21,0.0,1831909.98955309,11025435909,192.54601645303387,420.0,21,6.766350589712908e+18,53804678.21953112,108556501954552.9,3230755.910283904,3.3940309450519096e+18,7417678.088131128,7.903508958406746e-10,0,0,1,0.0,0.0,0
318,161322809.8757316,21,0.0,1881737.4494949786,11109113098,213.94223911456143,420.0,21,6.642983695453912e+18,52155925.86615699,104058286862818.95,3008278.0089890417,3.331897676413238e+18,7417678.088131128,7.785274647176266e-10,0,0,1,0.0,0.0,0
319,241826357.4306024,21,0.0,1897015.4949363742,11112286741,227.03179709770546,420.0,21,6.76159245800293e+18,52109759.98625661,108373388984742.95,3453233.8115787664,3.3916335678999393e+18,7417678.088131128,7.903508958406746e-10,0,0,1,0.0,0.0,0
320,268175734.33206746,20,0.0,1893515.5947765436,11089111007,220.86042987184203,420.0,21,6.691711821250301e+18,51907211.65236402,105591286899829.03,3230755.910283904,3.3564150393151334e+18,7417678.088131128,7.8580342233181e-10,0,0,1,0.0,0.0,0
321,320731533.5667926,22,0.0,1912879.045612045,11013379475,201.648289910268,420.0,22,6.572438624499398e+18,51607289.438658275,105031839913319.19,3008278.0089890417,3.2967224962410307e+18,7417678.088131128,7.785274647176266e-10,0,0,1,0.0,0.0,0
322,290998947.6568725,20,0.0,1957337.6295006776,10967380526,209.70683596029485,420.0,20,6.458686859652683e+18,50023146.706387356,100300347965947.81,2785799.5796946855,3.239373464622936e+18,7417680.200129101,1.5352270565927029e-09,0,0,1,0.0,0.0,0
323,246100501.09989175,20,0.0,1959123.806519128,10966280024,221.82992631077477,420.0,20,6.663252692673548e+18,50187527.914995685,105585722756022.27,3453233.8115787664,3.3421849186123766e+18,7417680.200129101,1.610715116839856e-09,0,0,1,0.0,0.0,0
324,318175734.33206743,21,0.0,1941197.042235884,10893104289,204.83423360924266,420.0,21,6.56325093547903e+18,50622356.12306731,106780737023271.48,3454521.159068312,3.292303541441842e+18,7417680.200129101,1.5425030142068863e-09,0,0,1,0.0,0.0,0
325,220965113.44331834,19,0.0,1926326.2392631033,10917139177,199.29592627837093,420.0,19,6.851022945864084e+18,51228576.73787197,106328796924712.08,3453233.8115787664,3.4361443526245135e+18,7416839.676822567,1.5379555406980217e-09,0,0,1,0.0,0.0,0
326,220506491.1487341,21,0.0,1942896.15566882,10941632684,205.97099345743456,420.0,21,6.501268069121523e+18,50846260.30472857,105684717394949.39,3453233.8115787664,3.261202506300256e+18,7416222.502083838,6.439222488552332e-10,0,0,1,0.0,0.0,0
327,266777707.56427255,23,0.0,1958271.5515803066,10919854976,198.4942193779336,420.0,23,6.427477797909844e+18,50544214.271345444,104926936206383.86,3453233.8115787664,3.22423159257556e+18,7420090.423389499,7.048583938740194e-10,0,0,1,0.0,0.0,0
328,161322809.8757316,22,0.0,1912558.6812012505,11003532170,197.84313801545835,420.0,22,6.761195131711828e+18,51987835.643630564,104683294622379.28,3453233.8115787664,3.3910658953181517e+18,7420090.423389499,6.893969839438796e-10,0,0,1,0.0,0.0,0
329,161548121.93983927,21,0.0,1883066.7590595293,11086984045,197.41926621203245,420.0,21,7.179816275539677e+18,53072755.375687234,107440187702935.44,3453233.8115787664,3.6006521565401324e+18,7420090.423389498,1.9808794604614377e-09,0,0,1,0.0,0.0,0
330,54514855.56576542,20,0.0,1920507.2484286162,11277469190,235.83256517314769,420.0,20,6.990866188794716e+18,52155109.00104018,108572582268955.44,3453233.8115787664,3.5062903526242534e+18,7420090.423389498,7.73070496506989e-10,0,0,1,0.0,0.0,0
331,365144297.20531654,19,0.0,1930834.079197999,11157324893,199.6577463944664,420.0,19,6.801862110271137e+18,51493858.73097158,104395451233466.9,3230726.2941903374,3.4113706002589153e+18,7420090.423389498,7.112248567864299e-10,0,0,1,0.0,0.0,0
332,378891888.17739713,21,0.0,1884974.5901742887,11023433005,208.88715897395622,420.0,21,7.138258432595659e+18,53391929.154764116,110406748886001.4,3008218.7768019084,3.5801698911864294e+18,7435097.473627278,1.4515535440295935e-09,0,0,1,0.0,0.0,0
