t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,399615546.45125055,2,0.0,4774595.560307022,18875901439,84.53309417507216,352.0,2,3.076276456151891e+20,55663748.76317764,329750230373783.8,8868750.0,1.5384679783063195e+20,8256573.3783094715,1.2732925824820995e-09,0,0,1,0.0,0.0,0
233,399615546.45125055,2,0.0,4758537.277513041,19211285892,89.5333995907707,353.0,3,3.166381163737209e+20,56929482.34322393,345948656927457.56,9137500.0,1.583536530525532e+20,8257179.52606711,1.1568772606551647e-09,0,0,1,0.0,0.0,0
234,337703872.6722293,3,0.0,4762632.534360672,19608582020,93.28484366922996,354.0,3,3.257912168027955e+20,57469688.49617232,350073656629382.44,9164407.524300698,1.6293061576706068e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
235,330815546.45125055,3,0.0,4768970.084900023,20012766473,93.57753465323712,355.0,3,3.350925332780246e+20,57929172.076218605,352942207516271.7,9164407.524300698,1.6758156085976393e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
236,330815546.45125055,3,0.0,4775307.635439378,20416950927,93.87411824698502,356.0,3,3.445421132484464e+20,58388655.65626489,355933641255026.25,9164407.524300698,1.723066499883487e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
237,330815546.45125055,3,0.0,4781645.185978732,20821135380,94.17572920544569,357.0,3,3.541399567140609e+20,58848139.23631119,359047957845646.06,9164407.524300698,1.7710588315281503e+20,8257179.52606711,1.1859810911118984e-09,0,0,1,0.0,0.0,0
238,330815546.45125055,3,0.0,4787982.736518084,21225319834,94.48426669580785,358.0,3,3.6388606367486804e+20,59307622.81635748,362285157288131.1,9164407.524300698,1.8197926035316284e+20,8257179.52606711,1.2005330063402653e-09,0,0,1,0.0,0.0,0
239,330815546.45125055,3,0.0,4794320.287057439,21629504288,94.80313108266884,359.0,3,3.7378043413086785e+20,59767106.39640377,365645239582481.44,9164407.524300698,1.8692678158939216e+20,8257179.52606711,1.1714291758835316e-09,0,0,1,0.0,0.0,0
240,329323563.4299009,3,0.0,4800334.0565591715,22035180724,95.13903686991337,360.0,3,3.8382929061525533e+20,60220761.91777291,369076976943679.1,9164407.524300698,1.9195155300532204e+20,8233867.291358522,1.6298145055770874e-09,0,0,1,0.0,0.0,0
241,329323563.4299009,3,0.0,4806347.826060906,22440857161,95.50750916320185,361.0,3,3.940269317770007e+20,60674417.439142056,372632368501850.4,9164407.524300698,1.9705072912535054e+20,8233867.291358522,1.6298145055770874e-09,0,0,1,0.0,0.0,0
242,329323563.4299009,3,0.0,4812361.595509287,22846533597,95.9543715490618,362.0,3,4.0437335761610375e+20,61128072.96099137,376311414259197.1,9164407.524300698,2.0222430994947778e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
243,329323563.4299009,3,0.0,4818375.364957669,23252210034,96.70310829762691,363.0,3,4.148685681325646e+20,61581728.48284069,380114114213619.75,9164407.524300698,2.0747229547770367e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
244,329323563.4299009,3,0.0,4824389.13440605,23657886470,104.65476549865879,364.0,4,4.255125633263833e+20,62035384.00469,384040468365118.4,9164407.524300698,2.1279468571002814e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
245,291293443.04707813,4,0.0,4842782.500333216,24101593027,104.93950978803002,365.0,4,4.36306789487616e+20,62043374.053303115,383408040499647.6,9164407.524300698,2.1819173554785796e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
246,290523563.4299009,4,0.0,4861426.47811493,24546069464,105.2253930007946,366.0,4,4.472528106134919e+20,62042342.07515243,382731502539681.06,9164407.524300698,2.236646784569999e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
247,290523563.4299009,4,0.0,4880070.455896646,24990545900,105.5129390512419,367.0,4,4.5835062729672557e+20,62041310.09700174,382104914228126.1,9164407.524300698,2.292135241397856e+20,8233867.289437836,1.4624674804508686e-09,0,0,1,0.0,0.0,0
248,290523563.4299009,4,0.0,4898714.434374111,25435022337,105.80242319076365,368.0,4,4.69600239537317e+20,62040278.10632753,381528275398431.75,9164407.524300698,2.3483827259619836e+20,8233867.314484881,1.5934347175061703e-09,0,0,1,0.0,0.0,0
249,290523563.4299009,4,0.0,4917358.412851578,25879498773,106.0942336543663,369.0,4,4.810016473352662e+20,62039246.11565333,381001586218545.56,9164407.524300698,2.4053892382625494e+20,8233867.314484881,1.5934347175061703e-09,0,0,1,0.0,0.0,0
250,290523563.4299009,4,0.0,4936029.892673995,26323975210,106.38892269557375,370.0,4,4.925548506905732e+20,62037966.612874545,380523500549423.9,9164407.524300698,2.4631547769534156e+20,8234857.362903166,1.928128767758608e-09,0,0,1,0.0,0.0,0
251,290523563.4299009,4,0.0,4954701.372496415,26768451646,106.68731490086296,371.0,4,5.0425984960323794e+20,62036687.11009577,380095311860465.56,9164407.524300698,2.5216793433280502e+20,8234857.362903166,1.928128767758608e-09,0,0,1,0.0,0.0,0
252,290523563.4299009,4,0.0,4973372.852318834,27212928083,106.99065979247655,372.0,4,5.161166440732605e+20,62035407.60731699,379717020151670.6,9164407.524300698,2.5809629373864542e+20,8234857.362903166,1.928128767758608e-09,0,0,1,0.0,0.0,0
253,290500595.5924086,4,0.0,4992772.33103333,27657427487,107.30080789754174,373.0,4,5.281253825222155e+20,62027441.53733671,379349987548513.6,9164407.524300698,2.6410062625986262e+20,8260885.88678756,1.3096723705530167e-09,0,0,1,0.0,0.0,0
254,290500595.5924086,4,0.0,5012172.056495828,28101926892,107.62126401518783,374.0,4,5.4028592462128454e+20,62019471.0258924,379031523229614.25,9164407.524300698,2.7018086546296524e+20,8260894.769715596,2.7939677238464355e-09,0,0,1,0.0,0.0,0
255,290500595.5924086,4,0.0,5031571.781958324,28546426296,107.95820980567598,375.0,4,5.525982703704675e+20,62011500.5144481,378761656357236.2,9164407.524300698,2.7633701135086948e+20,8260894.769715596,2.7939677238464355e-09,0,0,1,0.0,0.0,0
256,290500595.5924086,4,0.0,5050971.507420822,28990925701,108.32431903341576,376.0,4,5.6506241976976435e+20,62003530.00300379,378540386931379.56,9164407.524300698,2.8256906392357532e+20,8260894.769715596,4.976755008101463e-09,0,0,1,0.0,0.0,0
257,290500595.5924086,4,0.0,5070371.232883318,29435425105,108.75029046373149,377.0,4,5.7767837281917515e+20,61995559.49155949,378367714952044.3,9164407.524300698,2.888770231810828e+20,8260894.769715596,2.7939677238464355e-09,0,0,1,0.0,0.0,0
258,290500595.5924086,4,0.0,5089770.9583458165,29879924509,109.33453269652532,378.0,4,5.904461295186999e+20,61987588.98011519,378243640419230.4,9164407.524300698,2.9526088912339186e+20,8260894.769715596,2.7939677238464355e-09,0,0,1,0.0,0.0,0
259,290500595.5924086,4,0.0,5109170.683808314,30324423914,110.65919964056312,379.0,4,6.033656898683386e+20,61979618.46867088,378168163332937.9,9164407.524300698,3.017206617505026e+20,8260894.769715596,2.7939677238464355e-09,0,0,1,0.0,0.0,0
260,285811251.907685,5,0.0,5128792.443400283,30773612662,117.62521613687268,380.0,5,6.164370758580354e+20,61928434.71533231,377752165109149.9,9164407.524300698,3.082563131455286e+20,8213934.752071261,2.9831426218152046e-09,0,0,1,0.0,0.0,0
261,266700595.5924086,5,0.0,5154635.119761549,31241912067,117.9034318441273,381.0,5,6.296610331606614e+20,61653297.958299085,375479492908143.7,9164407.524300698,3.148680645296215e+20,8213934.752071261,2.9831426218152046e-09,0,0,1,0.0,0.0,0
262,266700595.5924086,5,0.0,5180477.796122815,31710211471,118.18189369634865,382.0,5,6.430379269934013e+20,61378161.20126587,373232075206230.8,9164407.524300698,3.215562867042213e+20,8213934.752071261,2.9831426218152046e-09,0,0,1,0.0,0.0,0
263,266700595.5924086,5,0.0,5206320.472484079,32178510875,118.46058942094153,383.0,5,6.565677573562553e+20,61103024.44423265,371009912003411.3,9164407.524300698,3.28320979669328e+20,8213934.752071261,2.9831426218152046e-09,0,0,1,0.0,0.0,0
264,266700595.5924086,5,0.0,5232163.148845348,32646810280,118.73950755954675,384.0,5,6.702505242492231e+20,60827887.68719943,368813003299685.06,9164407.524300698,3.351621434249415e+20,8213934.752071261,2.9831426218152046e-09,0,0,1,0.0,0.0,0
265,266700595.5924086,5,0.0,5258005.825206611,33115109684,119.01863740099786,385.0,5,6.840862276723048e+20,60552750.93016621,366641349095052.2,9164407.524300698,3.420797779710619e+20,8213934.752071261,2.9831426218152046e-09,0,0,1,0.0,0.0,0
266,266700595.5924086,5,0.0,5283848.501567879,33583409089,119.29796892084134,386.0,5,6.980748676255005e+20,60277614.17313299,364494949389512.7,9164407.524300698,3.490738833076892e+20,8213934.752071261,3.914465196430683e-09,0,0,1,0.0,0.0,0
267,266700595.5924086,5,0.0,5311132.330876628,34051708493,119.57739811751057,387.0,5,7.122164441088102e+20,59976536.663045034,362248169219228.8,9164407.524300698,3.56144446871327e+20,8265816.25818074,4.6711647883057594e-09,0,0,1,0.0,0.0,0
268,266700595.5924086,5,0.0,5338700.880071823,34520007898,119.85699733798876,388.0,5,7.265109571222338e+20,59670334.19500112,360009206034178.44,9164407.524300698,3.632914794817203e+20,8276066.174092645,2.1100277081131935e-09,0,0,1,0.0,0.0,0
269,266700595.5924086,5,0.0,5365890.656110864,34988307302,120.13684930701363,389.0,5,7.409584066657714e+20,59367540.685362585,357823177213623.9,9164407.524300698,3.705149856506071e+20,8262430.340471134,1.7425918485969305e-09,0,0,1,0.0,0.0,0
270,266700595.5924086,5,0.0,5393080.432149903,35456606706,120.4168705288417,390.0,5,7.555587927394229e+20,59064747.17572405,355669999492429.4,9164407.524300698,3.7781496336966065e+20,8262430.340471134,2.2082531359046698e-09,0,0,1,0.0,0.0,0
271,266700595.5924086,5,0.0,5420270.208188944,35924906111,120.69705354215564,391.0,5,7.703121153431883e+20,58761953.66608552,353549672870594.94,9164407.524300698,3.851914126388812e+20,8262430.340471134,1.7280399333685637e-09,0,0,1,0.0,0.0,0
272,266700595.5924086,5,0.0,5447459.984227982,36393205515,120.9773913254122,392.0,5,7.852183744770677e+20,58459160.156446986,351462197348120.6,9164407.524300698,3.926443334582687e+20,8262430.340471134,2.659362507984042e-09,0,0,1,0.0,0.0,0
273,266700595.5924086,5,0.0,5474975.755372276,36861504920,121.25734575467463,393.0,5,8.002775701410611e+20,58135547.347379036,349195433025354.2,9164407.524300698,4.001737046138331e+20,8274166.164260248,2.4556356947869062e-09,0,0,1,0.0,0.0,0
274,266700595.5924086,5,0.0,5502491.526516569,37329804324,121.53748032663033,394.0,5,8.154897023351682e+20,57811934.538311094,346964894709886.8,9164407.524300698,4.077795476570551e+20,8274166.164260248,1.2187229003757238e-09,0,0,1,0.0,0.0,0
275,266700595.5924086,5,0.0,5530007.297660862,37798103728,121.81778618916701,395.0,5,8.308547710593895e+20,57488321.729243144,344770582401718.5,9164407.524300698,4.154618625879349e+20,8274166.164260248,1.2187229003757238e-09,0,0,1,0.0,0.0,0
276,266700595.5924086,5,0.0,5557523.082390845,38266403133,122.09825508329781,396.0,5,8.463727763137246e+20,57164708.9201752,342612496100849.2,9164407.524300698,4.232206494064724e+20,8274166.653345102,8.549250196665525e-10,0,0,1,0.0,0.0,0
277,266700595.5924086,5,0.0,5585038.867120829,38734702537,122.37887929450783,397.0,5,8.620437180981738e+20,56841096.11110725,340490635807278.94,9164407.524300698,4.3105590811266764e+20,8274166.653345102,8.549250196665525e-10,0,0,1,0.0,0.0,0
278,266700595.5924086,5,0.0,5610512.875446465,39203001942,122.65975272962949,398.0,5,8.778675964127368e+20,56554235.27731759,338524555109897.75,9164407.524300698,4.389676506618794e+20,8200662.702788535,3.7216523196548223e-09,0,0,1,0.0,0.0,0
279,266700595.5924086,5,0.0,5635986.8837721,39671301346,122.9407633928899,399.0,5,8.938444112574138e+20,56267374.44352793,336585389233845.5,9164407.524300698,4.469558641676303e+20,8200662.702788535,3.7216523196548223e-09,0,0,1,0.0,0.0,0
280,266700595.5924086,5,0.0,5661460.892097733,40139600750,123.22190515954962,400.0,5,9.099741626322047e+20,55980513.60973827,334673138179122.25,9164407.524300698,4.550205486299203e+20,8200662.702788535,3.7216523196548223e-09,0,0,1,0.0,0.0,0
281,266700595.5924086,5,0.0,5686934.900423368,40607900155,123.50317227861646,401.0,5,9.262568505371097e+20,55693652.77594861,332787801945728.0,9164407.524300698,4.631617040487494e+20,8200662.702788535,3.7216523196548223e-09,0,0,1,0.0,0.0,0
282,266700595.5924086,5,0.0,5712408.908749003,41076199559,123.78455934394746,402.0,5,9.426924749721284e+20,55406791.942158945,330929380533662.7,9164407.524300698,4.713793304241176e+20,8200662.702788535,3.7216523196548223e-09,0,0,1,0.0,0.0,0
283,266700599.61068112,5,0.0,5737882.917947066,41544498960,124.06606126807868,403.0,5,9.592810358900541e+20,55119931.124058284,329097874027348.25,9164407.524300698,4.796734277324298e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
284,266700599.61068112,5,0.0,5763356.927145134,42012798360,124.34767325834005,404.0,5,9.760225333366775e+20,54868116.26946549,327292054120718.56,9164407.524300698,4.880439958737508e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
285,266700599.61068112,5,0.0,5788830.936343198,42481097760,124.62939079529471,405.0,5,9.92916967311999e+20,54656305.055113964,325503484438518.56,9164407.524300698,4.9649103400444337e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
286,266700599.61068112,5,0.0,5814304.945541262,42949397161,124.91120961297902,406.0,5,1.0099643378160182e+21,54444493.84076244,323730564689515.7,9164407.524300698,5.0501454196447805e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
287,266700599.61068112,5,0.0,5839778.9547393285,43417696561,125.19312568089408,407.0,5,1.0271646448487355e+21,54232682.62641091,321973294873709.94,9164407.524300698,5.1361451975385514e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
288,266700599.61068112,5,0.0,5865252.963937393,43885995962,125.47513518754269,408.0,5,1.0445178884101506e+21,54020871.41205938,320231674991101.3,9164407.524300698,5.222909673725744e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
289,266700599.61068112,5,0.0,5890726.973135457,44354295362,125.75723452535674,409.0,5,1.0620240685002637e+21,53809060.19770785,318505705041689.9,9164407.524300698,5.31043884820636e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
290,266700599.61068112,5,0.0,5916200.982333523,44822594762,126.03942027687835,410.0,5,1.0796831851190746e+21,53597248.98335632,316795385025475.5,9164407.524300698,5.3987327209803986e+20,8200662.765588788,1.2478267308324575e-09,0,0,1,0.0,0.0,0
291,267450232.60140887,5,0.0,5941837.6723021455,45290144530,126.32169436975711,411.0,5,1.0974853753630036e+21,53388366.022874825,315114918832610.3,9164407.524300698,5.48774199173385e+20,8212375.781068909,5.493347998708487e-10,0,0,1,0.0,0.0,0
292,267450232.60140887,5,0.0,5967474.362270769,45757694297,126.60404848938883,412.0,5,1.1154402390906615e+21,53179483.06239332,313449730259991.6,9164407.524300698,5.577514645183567e+20,8212375.781068909,5.493347998708487e-10,0,0,1,0.0,0.0,0
293,267450232.60140887,5,0.0,5992620.050162524,46225244065,126.88660230115853,413.0,5,1.1335477763020487e+21,52979436.34883303,311873633886156.75,9164407.524300698,5.6680507551441296e+20,8194699.706301723,2.9067450668662786e-09,0,0,1,0.0,0.0,0
294,267450232.60140887,5,0.0,6017765.738054281,46692793832,127.16922393129492,414.0,5,1.1518079869971652e+21,52779389.635272734,310311276928224.56,9164407.524300698,5.759350246262754e+20,8194699.706301723,2.9067450668662786e-09,0,0,1,0.0,0.0,0
295,267450232.60140887,5,0.0,6042911.425946038,47160343599,127.45191112775265,415.0,5,1.1702208711760107e+21,52579342.921712436,308762659386195.0,9164407.524300698,5.85141311853944e+20,8194699.706301723,2.9067450668662786e-09,0,0,1,0.0,0.0,0
296,267450232.60140887,5,0.0,6068057.113837791,47627893367,127.73466173939059,416.0,5,1.1887864288385856e+21,52379296.20815214,307227781260068.06,9164407.524300698,5.944239371974187e+20,8194699.706301723,2.9067450668662786e-09,0,0,1,0.0,0.0,0
297,267450232.60140887,5,0.0,6093832.224044762,48095443134,128.01745264533116,417.0,5,1.2075046599848894e+21,52179249.49459184,305706642549843.75,9164407.524300698,6.037829006566997e+20,8217358.909649392,3.983586793765426e-09,0,0,1,0.0,0.0,0
298,267450232.60140887,5,0.0,6119607.334251729,48562992902,128.30030336548103,418.0,5,1.2263755646149224e+21,51979202.78103155,304199243255522.1,9164407.524300698,6.132182022317867e+20,8217358.909649392,3.983586793765426e-09,0,0,1,0.0,0.0,0
299,267450232.60140887,5,0.0,6145276.962112147,49030542669,128.58321577134998,419.0,5,1.2453991427286848e+21,51780105.40859021,302709731412380.06,9164407.524300698,6.227298423374836e+20,8213561.545173534,5.366018740460277e-09,0,0,1,0.0,0.0,0
300,267450232.60140887,5,0.0,6170946.589972564,49498092436,128.86618418992285,420.0,5,1.2645753943261763e+21,51581008.03614888,301233845650247.44,9164407.524300698,6.323178205476532e+20,8213561.545173534,5.366018740460277e-09,0,0,1,0.0,0.0,0
301,267450232.60140887,5,0.0,6194638.856672752,49965642204,128.8635614159741,420.0,5,1.283904319407397e+21,51399706.914149635,299847587435945.4,9164407.524300698,6.419821444624421e+20,8142376.543405199,5.817128112539649e-09,0,0,1,0.0,0.0,0
302,267450232.60140887,5,0.0,6218331.123372938,50433191971,128.86098974795655,420.0,5,1.3033859179723466e+21,51218405.792150386,298473497940949.4,9164407.524300698,6.517228063359673e+20,8142376.543405199,5.817128112539649e-09,0,0,1,0.0,0.0,0
303,267450232.60140887,5,0.0,6241063.896698191,50900741739,128.85865640396943,420.0,5,1.3230201900210258e+21,51054375.55089991,297241818997743.5,9164407.524300698,6.615398191924127e+20,8107834.781907653,5.1768438424915075e-09,0,0,1,0.0,0.0,0
304,267450232.60140887,5,0.0,6264097.988009503,51368291506,128.85627044528363,420.0,5,1.342807135553434e+21,50884921.585900396,295964572367276.4,9164407.524300698,6.714331642339536e+20,8118682.229405721,6.3046172726899385e-09,0,0,1,0.0,0.0,0
305,267450232.60140887,5,0.0,6287132.079320813,51835841273,128.85392760578583,420.0,5,1.3627467545695711e+21,50715467.62090089,294697572880028.2,9164407.524300698,6.814028470420735e+20,8118682.229405721,5.37329469807446e-09,0,0,1,0.0,0.0,0
306,267450232.60140887,5,0.0,6310166.170632125,52303391041,128.85162668253128,420.0,5,1.3828390470694375e+21,50546013.65590138,293440820535998.9,9164407.524300698,6.914488676167723e+20,8118682.229405721,5.37329469807446e-09,0,0,1,0.0,0.0,0
307,267450232.60140887,5,0.0,6333200.261943435,52770940808,128.84936651787902,420.0,5,1.4030840130530333e+21,50376559.690901875,292194315335188.5,9164407.524300698,7.015712259580502e+20,8118682.229405721,5.37329469807446e-09,0,0,1,0.0,0.0,0
308,267450232.60140887,5,0.0,6356694.048641916,53238490576,128.84706311538503,420.0,5,1.4234816525203582e+21,50198831.20893332,290898324884496.5,9164407.524300698,7.117699160926675e+20,8135231.2633438045,5.5188138503581285e-09,0,0,1,0.0,0.0,0
309,267450232.60140887,5,0.0,6380187.835340399,53706040343,128.8448012922514,420.0,5,1.4440319654714123e+21,50021102.72696477,289613731634936.44,9164407.524300698,7.220449441088696e+20,8135231.2633438045,5.5188138503581285e-09,0,0,1,0.0,0.0,0
310,267450232.60140887,5,0.0,6403681.622038877,54173590110,128.8425798924701,420.0,5,1.4647349519061955e+21,49843374.24499622,288340535586508.4,9164407.524300698,7.323963100066564e+20,8135231.2633438045,5.984475137665868e-09,0,0,1,0.0,0.0,0
311,267450232.60140887,5,0.0,6427175.408737359,54641139878,128.8403978032657,420.0,5,1.485590611824708e+21,49665645.76302767,287078736739212.25,9164407.524300698,7.428240137860279e+20,8135231.2633438045,5.5188138503581285e-09,0,0,1,0.0,0.0,0
312,267450232.60140887,5,0.0,6450664.164667207,55108689645,128.8382541126352,420.0,5,1.5065989452269494e+21,49487962.5579768,285828517732978.06,9164407.524300698,7.53328055465248e+20,8135050.155673067,2.5502231437712908e-09,0,0,1,0.0,0.0,0
313,267450232.60140887,5,0.0,6476448.66751245,55576239413,128.83556088735693,420.0,5,1.5277599521129203e+21,49268955.90844883,284192991820673.94,9164407.524300698,7.639083953556423e+20,8217697.0446272725,2.9358488973230124e-09,0,0,1,0.0,0.0,0
314,267450232.60140887,5,0.0,6502233.170357694,56043789180,128.83293353831385,420.0,5,1.54907363248262e+21,49049949.25892086,282575625078533.75,9164407.524300698,7.745650738038179e+20,8217697.0446272725,2.9358488973230124e-09,0,0,1,0.0,0.0,0
315,267450232.60140887,5,0.0,6528017.67317346,56511338947,128.83036940770134,420.0,5,1.5705399863360493e+21,48830942.6096582,280976417507609.34,9164407.524300698,7.852980908097754e+20,8217697.043566065,3.8962753023952246e-09,0,0,1,0.0,0.0,0
316,267450232.60140887,5,0.0,6553802.1759892255,56978888715,128.8278659877748,420.0,5,1.5921590136732073e+21,48611935.96039553,279395369106836.66,9164407.524300698,7.961074463735143e+20,8217697.043566065,3.798049874603748e-09,0,0,1,0.0,0.0,0
317,267450232.60140887,5,0.0,6579586.67880499,57446438482,128.82542091003293,420.0,5,1.6139307144940948e+21,48392929.31113286,277832479876215.7,9164407.524300698,8.06993140495035e+20,8217697.043566065,3.798049874603748e-09,0,0,1,0.0,0.0,0
318,267450232.60140887,5,0.0,6605371.181620758,57913988250,128.82303193533838,420.0,5,1.6358550887987114e+21,48173922.6618702,276287749815746.4,9164407.524300698,8.179551731743373e+20,8217697.043566065,3.798049874603748e-09,0,0,1,0.0,0.0,0
319,267450232.60140887,5,0.0,6631155.684436522,58381538017,128.82069694488584,420.0,5,1.6579321365870574e+21,47954916.01260753,274761178925428.84,9164407.524300698,8.289935444114212e+20,8217697.043566065,3.798049874603748e-09,0,0,1,0.0,0.0,0
320,267450232.60140887,5,0.0,6656940.187252288,58849087784,128.818413931932,420.0,5,1.6801618578591323e+21,47735909.36334486,273252767205263.0,9164407.524300698,8.401082542062866e+20,8217697.043566065,3.798049874603748e-09,0,0,1,0.0,0.0,0
321,267450232.60140887,5,0.0,6682724.690068053,59316637552,128.81618099421237,420.0,5,1.7025442526149364e+21,47516902.7140822,271762514655248.88,9164407.524300698,8.512993025589337e+20,8217697.043566065,3.798049874603748e-09,0,0,1,0.0,0.0,0
322,267450232.60140887,5,0.0,6709032.98346689,59784187319,128.81398097024922,420.0,5,1.7250793208544698e+21,47293181.949571885,270272514314325.88,9164407.524300698,8.625666876786664e+20,8236553.5045566205,3.346940502524376e-09,0,0,1,0.0,0.0,0
323,267450232.60140887,5,0.0,6735341.276865725,60251737086,128.811827746236,420.0,5,1.7477670625777324e+21,47069461.18506158,268800934994385.97,9164407.524300698,8.739104113823656e+20,8236553.5045566205,3.346940502524376e-09,0,0,1,0.0,0.0,0
324,267450232.60140887,5,0.0,6761649.570264563,60719286854,128.809719687843,420.0,5,1.7706074777847238e+21,46845740.42055128,267347776695429.12,9164407.524300698,8.853304736700314e+20,8236553.5045566205,3.346940502524376e-09,0,0,1,0.0,0.0,0
325,267450232.60140887,5,0.0,6787816.902017724,61186836621,128.80768038644194,420.0,5,1.7936005664754447e+21,46624556.96566315,265934227164594.53,9164407.524300698,8.968268766604388e+20,8231478.885312253,2.764863893389702e-09,0,0,1,0.0,0.0,0
326,267450232.60140887,5,0.0,6815075.389847039,61654386389,128.80566424358645,420.0,5,1.8167463286498947e+21,46394371.24670681,264513222881528.2,9164407.524300698,9.083996156472356e+20,8270760.504053902,5.864421837031841e-09,0,0,1,0.0,0.0,0
327,267450232.60140887,5,0.0,6842333.877796517,62121936156,128.80368740360345,420.0,5,1.8400447643080741e+21,46164185.52558758,263110718985853.5,9164407.524300698,9.200486932259356e+20,8270760.508379697,5.515175871551037e-09,0,0,1,0.0,0.0,0
328,267450232.60140887,5,0.0,6869592.365745993,62589485923,128.80174862345942,420.0,5,1.8634958734499824e+21,45933999.80446835,261726715495634.44,9164407.524300698,9.317741093965407e+20,8270760.508379697,5.515175871551037e-09,0,0,1,0.0,0.0,0
329,267450232.60140887,5,0.0,6896850.853695471,63057035691,128.79984671498326,420.0,5,1.8870996560756199e+21,45703814.083349116,260361212410871.03,9164407.524300698,9.43575864159051e+20,8270760.508379697,5.515175871551037e-09,0,0,1,0.0,0.0,0
330,267450232.60140887,5,0.0,6924109.341644947,63524585458,128.79798054177917,420.0,5,1.9108561121849867e+21,45473628.362229876,259014209731563.25,9164407.524300698,9.554539575134665e+20,8270760.508379697,5.515175871551037e-09,0,0,1,0.0,0.0,0
331,267450232.60140887,5,0.0,6951367.829594427,63992135226,128.79614901633227,420.0,5,1.9347652417780827e+21,45243442.641110644,257685707457711.12,9164407.524300698,9.674083894597871e+20,8270760.508379697,5.515175871551037e-09,0,0,1,0.0,0.0,0
332,267450232.60140887,5,0.0,6978626.317543902,64459684993,128.79435109731077,420.0,5,1.9588270448549075e+21,45013256.91999141,256375705589314.62,9164407.524300698,9.794391599980127e+20,8270760.508379698,5.8498699218034744e-09,0,0,1,0.0,0.0,0
333,267450232.60140887,5,0.0,7005884.805493381,64927234760,128.79258578704915,420.0,5,1.983041521415462e+21,44783071.19887218,255084204126373.75,9164407.524300698,9.915462691281437e+20,8270760.508379698,5.8498699218034744e-09,0,0,1,0.0,0.0,0
334,267450232.60140887,5,0.0,7033143.293432669,65394784528,128.79085212919964,420.0,5,2.0074086714597452e+21,44552885.47793637,253811203069860.78,9164407.524300698,1.0037297168501796e+21,8270760.50801283,7.174094207584858e-09,0,0,1,0.0,0.0,0
335,267450232.60140887,5,0.0,7060401.781371955,65862334295,128.78914920653278,420.0,5,2.031928494987758e+21,44322699.75700057,252556702418776.4,9164407.524300698,1.0159895031641208e+21,8270760.50801283,7.174094207584858e-09,0,0,1,0.0,0.0,0
336,268542769.4113525,5,0.0,7087980.916739155,66328791526,128.78747680930337,420.0,5,2.0565780305758354e+21,44096029.79208434,251332797055307.88,9164407.524300698,1.0283141485676233e+21,8290839.2592453305,8.440110832452774e-09,0,0,1,0.0,0.0,0
337,268542769.4113525,5,0.0,7117506.265060332,66795248756,128.7857842123648,420.0,5,2.0813798603035705e+21,43851843.91058225,250073627609848.16,9164407.524300698,1.0407149375145463e+21,8360902.925588681,4.94765117764473e-09,0,0,1,0.0,0.0,0
338,268542769.4113525,5,0.0,7147014.47868497,67261705987,128.78412278427518,420.0,5,2.1063339841709634e+21,43607966.45361797,248836373507375.2,9164407.524300698,1.0531918757228324e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
339,268542769.4113525,5,0.0,7176522.692309605,67728163218,128.7824898091604,420.0,5,2.1314404021780137e+21,43364088.99665368,247619445475767.4,9164407.524300698,1.0657449630335544e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
340,268542769.4113525,5,0.0,7206030.9059342425,68194620448,128.78088450717283,420.0,5,2.1566991143247217e+21,43120211.53968939,246422843515024.84,9164407.524300698,1.0783741994467124e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
341,268542769.4113525,5,0.0,7235539.119558881,68661077679,128.77930612814976,420.0,5,2.1821101206110876e+21,42876334.08272511,245246567625147.47,9164407.524300698,1.0910795849623064e+21,8360286.076513098,3.9726728573441505e-09,0,0,1,0.0,0.0,0
