t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
332,268858488.95540243,21,0.0,1922335.1683826256,11836947991,205.0763455283858,420.0,21,1.2235396626882992e+19,51926492.65231946,96680611620181.28,2726276.443174782,6.127366374603514e+18,7446911.055516811,1.8512764654587954e-09,0,0,1,0.0,0.0,0
333,295964000.14261013,19,0.0,1871546.6381478915,11785983993,203.59347355995703,420.0,19,1.2809337808187697e+19,53173930.98107061,101358388647119.38,3320158.3585862424,6.41480474295856e+18,7446911.055516811,1.8571881810203195e-09,0,0,1,0.0,0.0,0
334,317239330.9873374,22,0.0,1861255.2599932388,11713744662,197.92235332836066,420.0,22,1.253226055260729e+19,53153171.91646773,100320144014882.88,3120158.3585862424,6.276162290705133e+18,7433408.256471731,1.4279066817834973e-09,0,0,1,0.0,0.0,0
335,191952347.58044222,19,0.0,1885883.416190614,11766792314,204.30351692074237,420.0,20,1.2347217932174658e+19,52395945.780953325,98403807443414.95,3213127.1085862424,6.18344934683167e+18,7433408.256471731,7.144080882426351e-10,0,0,1,0.0,0.0,0
336,245769280.27412263,21,0.0,1932410.9506546222,11766023034,205.20437354645762,420.0,21,1.2175928911521806e+19,50717863.26635569,94300131910552.28,3013127.1085862424,6.097394468951959e+18,7445001.837243782,1.3783392205368727e-09,0,0,1,0.0,0.0,0
337,272442348.961471,20,0.0,1955215.7528996442,11738580684,231.84986134837584,420.0,20,1.2230711833796512e+19,49725035.780428775,90688153963414.02,2813127.1085862424,6.124424732294598e+18,7459014.570512452,1.6821104509290308e-09,0,0,1,0.0,0.0,0
338,53970094.31410853,20,0.0,1927617.195017339,11929610590,219.38147654335228,420.0,20,1.2358747547346502e+19,50468309.434287846,94585770940174.69,3234527.3304929202,6.188832350767268e+18,7458911.49038964,1.2300915841478854e-09,0,0,1,0.0,0.0,0
339,266902489.24130738,22,0.0,1922359.943207656,11907708102,201.6584152467327,420.0,22,1.22574035000075e+19,50645332.051423624,94778315959951.56,3034527.3304929202,6.138179581599745e+18,7458911.49038964,4.724824975710362e-10,0,0,1,0.0,0.0,0
340,53463444.29797477,16,0.0,1907189.6988446356,12099244654,225.08468285199527,420.0,16,1.2681611470453369e+19,50632709.487673976,102381023215726.55,4530711.533060459,6.351043837548257e+18,7458911.49038964,4.597495717462152e-10,0,0,1,0.0,0.0,0
341,293978904.66349626,21,0.0,1915944.7369365543,12050265750,201.39658068382266,420.0,21,1.2370206369102416e+19,50102408.583661824,102029133092349.53,4330711.533060459,6.195306097860443e+18,7458911.49038964,4.988578439224511e-10,0,0,1,0.0,0.0,0
342,256329419.81711397,22,0.0,1939554.7411018333,12038936332,201.66396369898897,420.0,22,1.2121200734362964e+19,49185780.57190373,99758839483841.22,4130711.5330604594,6.070576251129866e+18,7458911.49038964,1.4920260582584888e-09,0,0,1,0.0,0.0,0
343,218472254.64736247,21,0.0,1964029.368856288,12065464077,185.77891406097817,420.0,21,1.207997862315535e+19,48732842.530337326,97159563161559.61,3930711.5330604594,6.049705267893831e+18,7458911.49038964,1.274656824534759e-09,0,0,1,0.0,0.0,0
344,243439044.9433326,21,0.0,1976607.980041637,12067025032,201.73907881884344,420.0,21,1.2033155403853812e+19,48615655.030337326,96690909119335.39,3730711.5330604594,6.026246792838839e+18,7458911.49038964,1.6889316611923277e-09,0,0,1,0.0,0.0,0
345,264867077.36027935,21,0.0,1882003.0885687012,12047157955,184.81923736533858,420.0,21,1.295064762233989e+19,51764188.718835905,104253700377276.77,4341532.213974946,6.485749181207672e+18,7458911.491453022,1.3114913599565625e-09,0,0,1,0.0,0.0,0
346,137940188.7643298,21,0.0,1924229.9665050702,12154217767,205.03466702881101,420.0,21,1.2372776330307301e+19,50347486.16507064,100084406335683.64,4141532.213974946,6.196396605787219e+18,7463187.130128286,8.835741027723998e-10,0,0,1,0.0,0.0,0
347,158730347.51121998,21,0.0,1937081.1327893527,12240487421,209.12465213592267,420.0,21,1.2117424113098582e+19,49901055.55210069,100870558334977.9,4434619.178486415,6.068799112382789e+18,7447045.000428336,1.615717337699607e-09,0,0,1,0.0,0.0,0
348,158730347.51121998,21,0.0,1929673.2043799583,12326757069,217.57040875904067,420.0,21,1.2261504312551703e+19,49872660.30579557,99363593412607.5,4234619.178486415,6.140688515617112e+18,7447045.000428336,1.602074917173013e-09,0,0,1,0.0,0.0,0
349,217519501.92946762,18,0.0,1891531.8329927213,12354237569,212.06104361142047,420.0,18,1.2926012170090172e+19,50890195.115701295,106610158290217.81,4034619.178486415,6.473667100874108e+18,7447045.000428336,1.6525518731214106e-09,0,0,1,0.0,0.0,0
350,113347467.74703959,20,0.0,1862536.832604988,12485890103,228.2825612010893,420.0,20,1.2734132332345838e+19,51762294.94715689,107116393795049.42,3834619.178486415,6.377777805552424e+18,7447045.000428336,1.419721229467541e-09,0,0,1,0.0,0.0,0
351,207346790.6503614,19,0.0,1859280.9213538507,12523543311,207.09826451325614,420.0,20,1.2375615876792975e+19,51543404.890920624,105093386614642.78,3634619.178486415,6.198317277057952e+18,7447045.000428336,1.395164872519672e-09,0,0,1,0.0,0.0,0
352,182394096.4532624,19,0.0,1877555.1791917814,12586149214,200.32328756608388,420.0,19,1.22479242239116e+19,50752957.1471068,103966612581852.58,3434619.178486415,6.134358773213986e+18,7446671.429471415,1.1486918083392084e-09,0,0,1,0.0,0.0,0
353,231506714.00013384,20,0.0,1866564.112366971,12599642501,187.64344705034878,420.0,20,1.2316584600329734e+19,50780992.60641997,102697654777130.25,3234619.178486415,6.16856206564258e+18,7449385.2427668795,1.3405951904132962e-09,0,0,1,0.0,0.0,0
354,211484911.19386587,21,0.0,1841486.0145098004,12633157590,193.54642970147484,420.0,21,1.2301971919308878e+19,51730820.15429499,102735577011625.9,3034619.178486415,6.161259517355602e+18,7430265.42723151,7.721610018052161e-10,0,0,1,0.0,0.0,0
355,175487099.82423693,21,0.0,1817348.8572225708,12702670490,186.87643417903288,420.0,22,1.2563101216343624e+19,52843754.315053545,104677083239575.16,2834619.178486415,6.29201831649577e+18,7430265.42723151,1.165972207672894e-09,0,0,1,0.0,0.0,0
356,267831313.13289863,21,0.0,1861138.8328878144,12679839177,217.67846654217314,420.0,21,1.219944705264684e+19,51808967.93952305,101759115659585.05,2910761.9765913654,6.109899437889378e+18,7430265.42723151,1.165972207672894e-09,0,0,1,0.0,0.0,0
357,166687099.82423693,21,0.0,1904180.8060340444,12758152079,213.94646821753852,420.0,21,1.200313034237121e+19,50613405.078031674,97635936746990.95,2710761.9765913654,6.011328764860303e+18,7430265.42723151,1.165972207672894e-09,0,0,1,0.0,0.0,0
358,393281045.42842525,21,0.0,1917976.0040535023,12609871032,205.39862839706495,420.0,21,1.203494939822598e+19,50508872.18064704,98805889629076.83,3056209.1101115188,6.027355288075898e+18,7428012.050496815,1.4779288903810084e-09,0,0,1,0.0,0.0,0
359,217596524.54442176,20,0.0,1841689.2903249585,12637274506,215.04066027065053,420.0,20,1.294457146448066e+19,52898063.68492556,104416227491972.17,3110761.9765913654,6.482727354989527e+18,7428012.050496815,1.4642864698544145e-09,0,0,1,0.0,0.0,0
360,122382621.80638346,20,0.0,1870729.9396688333,12759891885,208.36338987202137,420.0,20,1.2543117027473037e+19,52162696.52992728,106360192850687.66,3306074.4765913654,6.282194533021587e+18,8340060.238175865,9.058567229658365e-10,0,0,1,0.0,0.0,0
361,282156296.4086966,20,0.0,1908612.5217248122,12722735589,209.0331298671501,420.0,20,1.2168997082990137e+19,51240604.29045416,102446357476481.23,3106074.4765913654,6.094743177242717e+18,8340060.238175865,1.2587406672537327e-09,0,0,1,0.0,0.0,0
362,267759681.89208746,21,0.0,1928305.329313233,12699975906,197.13405764827388,420.0,21,1.1955046763282821e+19,50725196.95344988,102118100596517.3,3305599.463857509,5.987735191701063e+18,8340060.238175865,7.057678885757923e-10,0,0,1,0.0,0.0,0
363,436875995.2021668,19,0.0,1957049.7376145013,12508099912,195.7253860975239,420.0,20,1.1743391725103788e+19,49770323.97873996,98151849967637.38,3305599.463857509,5.881511047548658e+18,8340060.238175865,9.89530235528946e-10,0,0,1,0.0,0.0,0
364,212847494.96789992,19,0.0,1969595.0640596794,12540252417,213.0331631662257,420.0,19,1.1732517662807327e+19,49771040.46814898,99877977213369.36,3378996.1922259307,5.876246629125e+18,8340060.238175865,1.9972503650933504e-09,0,0,1,0.0,0.0,0
365,291130306.020305,21,0.0,1971513.040307275,12494122109,205.4399856064846,420.0,21,1.1546323986927376e+19,50124851.14218634,100029884497344.89,3178996.1922259307,5.783164981913423e+18,8340060.238175865,8.913048077374697e-10,0,0,1,0.0,0.0,0
366,122382621.80638346,19,0.0,1933233.9525581566,12616739486,203.99605782221164,420.0,19,1.1826406990613142e+19,51397626.485214986,103655215245524.78,3619428.7496009977,5.923569016831123e+18,8340060.238175865,1.102307578548789e-09,0,0,1,0.0,0.0,0
367,387899640.19745517,21,0.0,1941608.355989636,12473839846,190.78760645161688,420.0,21,1.1453996880263436e+19,51609342.555624634,103080112881794.4,3419428.7496009977,5.737306451419898e+18,8347305.557940941,8.330971468240023e-10,0,0,1,0.0,0.0,0
368,223134541.49148762,23,0.0,1979328.1754744851,12495705306,206.4383240921818,420.0,23,1.1152505819942906e+19,50612515.881644756,101212330958368.06,3305599.4638575097,5.58637414306729e+18,8350959.066883047,4.856701707467437e-10,0,0,1,0.0,0.0,0
369,473655548.72771204,21,0.0,2033446.6448960411,12267049760,213.93870335890236,420.0,21,1.095078615350945e+19,48926029.588501714,96751654224236.11,3089284.8302995884,5.485068242177149e+18,8350959.0668824855,1.191438059322536e-09,0,0,1,0.0,0.0,0
370,301537867.66779447,23,0.0,2022792.3960364196,12210511891,191.17337590234706,420.0,23,1.1029118313191657e+19,49114646.36392146,97329608690564.94,3305599.4638575097,5.524292117464885e+18,8349753.4150911,1.0368239600211382e-09,0,0,1,0.0,0.0,0
371,281535279.6264123,20,0.0,1933608.8104309216,12173976611,206.4968965517282,420.0,21,1.2070797678887789e+19,52263481.34071483,104029228576622.77,3712186.1483994094,6.045801762301557e+18,8349753.4150911,1.3078533811494708e-09,0,0,1,0.0,0.0,0
372,124762898.21966365,20,0.0,1924625.6471762364,12294213713,217.40421580000088,420.0,20,1.1656057529422432e+19,52586289.42791755,103801746081019.39,3629373.6483994094,5.838408939319319e+18,8333556.856943196,1.3333192327991128e-09,0,0,1,0.0,0.0,0
373,244179513.09881818,18,0.0,1973201.8352095154,12295034199,221.93480546585823,420.0,20,1.1150767828579133e+19,50705425.47629984,99149191694242.06,3463748.6483994094,5.585298833458991e+18,8333556.856943196,1.0713847586885095e-09,0,0,1,0.0,0.0,0
374,121918328.11002316,21,0.0,1998514.932427857,12418115873,210.81513327932035,420.0,22,1.0900861512330383e+19,50003007.4233855,99240986720771.7,3305599.46385751,5.460354854837268e+18,8333311.552465253,8.221832104027271e-10,0,0,1,0.0,0.0,0
375,301027129.6960266,21,0.0,2048151.9867798248,12362088740,197.02360495773087,420.0,21,1.0637443814335924e+19,48332090.205634,96164829635911.73,3305599.46385751,5.328338390131553e+18,8333311.552465253,8.585629984736443e-10,0,0,1,0.0,0.0,0
376,157719814.03424373,21,0.0,2048267.791510786,12449368928,200.84521648219513,420.0,21,1.0826909776363241e+19,48533353.13164379,96618538177744.06,3305599.46385751,5.423116741999395e+18,8257606.5053784875,8.003553375601768e-10,0,0,1,0.0,0.0,0
377,186078592.6916072,22,0.0,2058799.771213979,12508290335,226.59374856717287,420.0,22,1.0867645665092127e+19,49278848.87299974,102797516691412.95,3712186.1483994094,5.444102584215205e+18,8257606.5053784875,8.149072527885437e-10,0,0,1,0.0,0.0,0
378,228441507.44272286,21,0.0,2097557.068833831,12524848825,205.32914965576606,420.0,21,1.0555686457837183e+19,48663261.109785855,101036990247327.39,3512186.1483994094,5.287946927943325e+18,8257606.5053784875,1.3242242857813835e-09,0,0,1,0.0,0.0,0
379,423266695.02810585,19,0.0,2113936.119775584,12346582134,195.69546652228755,420.0,20,1.0577167143640992e+19,48840821.58126759,98567998983419.1,3312186.1483994094,5.298440371718838e+18,8257606.5053784875,8.658389560878277e-10,0,0,1,0.0,0.0,0
380,183779872.36713475,20,0.0,2090432.5818072036,12407802261,212.56743441167828,420.0,20,1.0786159020498082e+19,49813208.469791345,100140674937676.58,3305599.46385751,5.403093577742808e+18,8257606.5053784875,8.003553375601768e-10,0,0,1,0.0,0.0,0
381,185462109.84831512,19,0.0,2006247.6053510197,12467340150,203.18054783383974,420.0,19,1.1134182805766158e+19,52433219.686648965,99433459526041.97,3089346.156419074,5.577034748835683e+18,8257606.5053784875,8.221832104027271e-10,0,0,1,0.0,0.0,0
382,325505339.80129606,22,0.0,2042115.0900114286,12386834810,193.90361703455284,420.0,22,1.0559279063172622e+19,51401931.05295124,98539856893081.33,3305599.46385751,5.289493517275619e+18,8255535.253985388,9.64064383879304e-10,0,0,1,0.0,0.0,0
383,240690396.46339634,22,0.0,2073587.7346125485,12391144415,201.6515617026749,420.0,22,1.0476112238401925e+19,50328856.6613879,96501838405044.14,3305599.46385751,5.247706303041467e+18,8255535.253985388,9.058567229658365e-10,0,0,1,0.0,0.0,0
384,355951515.6205431,22,0.0,2097746.0107237804,12280192900,198.4946689886515,420.0,23,1.02994367398057e+19,49373078.24987527,95181371249484.36,3305599.46385751,5.159236507027798e+18,8255529.333906894,1.8953869584947824e-09,0,0,1,0.0,0.0,0
385,183779872.36713475,19,0.0,2123543.8246696,12341413027,229.69358219613687,420.0,19,1.0321621473444717e+19,48501907.836002104,92963979778026.39,3089863.969267349,5.170107134700161e+18,8255529.333906894,1.837179297581315e-09,0,0,1,0.0,0.0,0
386,408561251.3454561,22,0.0,2145048.9454713077,12177851777,213.937477435147,420.0,22,1.0072242044507652e+19,48464515.17451524,94411449699674.78,3305599.46385751,5.045562167223794e+18,8255529.333906894,9.1313268058002e-10,0,0,1,0.0,0.0,0
387,178308947.3535645,21,0.0,2133854.256535746,12244542831,196.8662716769611,420.0,21,1.0349794425691531e+19,49125604.98828598,93516902484482.31,3305599.46385751,5.184248903094214e+18,8255529.333906894,9.058567229658365e-10,0,0,1,0.0,0.0,0
388,228123890.69146425,20,0.0,2084012.4876662153,12261418939,211.21926374378367,420.0,20,1.085650172162827e+19,50750647.26202918,95898003337085.28,3089863.969267349,5.437840661147844e+18,8255529.333906894,1.837179297581315e-09,0,0,1,0.0,0.0,0
389,207609735.72491303,19,0.0,2105643.842801558,12298809201,200.30064367750182,420.0,20,1.0458299049648079e+19,50112787.77712179,93152990868058.44,2991315.9746771883,5.238464823910845e+18,8255529.333906894,9.058567229658365e-10,0,0,1,0.0,0.0,0
390,185462109.84831512,21,0.0,2141668.4078645743,12358347092,217.5837387173424,420.0,21,1.0150335922814405e+19,48844234.70464265,90051100447028.34,2775580.4800870274,5.084173071451905e+18,8255529.333906894,1.8444552551954985e-09,0,0,1,0.0,0.0,0
391,432404551.4299475,19,0.0,2134105.5492616734,12170942542,195.18358958495753,420.0,19,1.0511908195091368e+19,48793310.84741437,89501132827781.2,2677032.4854968665,5.264904210828462e+18,8255529.333906894,9.058567229658365e-10,0,0,1,0.0,0.0,0
392,315708877.22205406,21,0.0,2146060.08017917,12100233664,201.10072798374537,420.0,21,1.021873914884315e+19,48737027.36790439,88587040541653.19,2461296.9909067056,5.11822827847574e+18,8255529.333906894,9.058567229658365e-10,0,0,1,0.0,0.0,0
393,265524646.3423252,19,0.0,2199732.1472379225,12079709020,195.68303517426241,420.0,19,9.975671996496749e+18,47005003.06829018,84969988478850.03,2362748.9963165447,4.99633299709626e+18,8271689.488265157,8.039933163672686e-10,0,0,1,0.0,0.0,0
394,241724646.3423252,20,0.0,2217793.3233661326,12082984371,222.85070145434634,420.0,20,1.001555027824328e+19,46917705.10240059,89670620640969.14,3225690.974677189,5.016742201185738e+18,8271689.488265157,1.7425918485969305e-09,0,0,1,0.0,0.0,0
395,154114893.6413565,20,0.0,2199678.1284210947,12173869475,205.4755084715073,420.0,20,1.0574989809382975e+19,48574209.81710279,96000973250671.0,3228703.4558539083,5.297095002016555e+18,8376795.699626994,4.001776687800884e-10,0,0,1,0.0,0.0,0
396,244104751.05270988,22,0.0,2224466.3712781626,12174764725,203.52636116784626,420.0,23,1.009655711388977e+19,48437910.94263196,95817565258823.27,3305599.463857511,5.057860313470767e+18,8442704.93622935,8.294591680169106e-10,0,0,1,0.0,0.0,0
397,211485349.75635123,20,0.0,2232546.7992116977,12208279377,208.0908602600068,420.0,20,1.0012905006487128e+19,48431914.107064895,91829725815625.81,3074236.9450342306,5.015635475825126e+18,8442704.93622935,6.111804395914078e-10,0,0,1,0.0,0.0,0
398,338141638.53930837,20,0.0,2210154.6025506607,12115137738,196.23299423039904,420.0,20,1.0407071453570744e+19,49161978.03049734,92894709756639.73,2842874.42621095,5.212825197761036e+18,8435381.50102478,1.6007106751203537e-10,0,0,1,0.0,0.0,0
399,146610253.92859167,22,0.0,2188834.013630933,12213527485,186.84868371519957,420.0,22,1.0389368476888218e+19,50025781.65371439,93338090801437.47,2728699.4073876697,5.204018047524253e+18,8438666.472248735,7.712515071034431e-10,0,0,1,0.0,0.0,0
400,63265692.30535835,16,0.0,2194428.896391632,12395261792,234.86351821975782,420.0,16,1.1090854837227688e+19,50447600.9001846,97502704636223.89,2863467.1061413595,5.555177689077466e+18,8438666.472248735,9.822542779147625e-10,0,0,1,0.0,0.0,0
401,323220507.8571833,20,0.0,2231584.859603961,12317041286,208.91687639478428,420.0,20,1.0453748556708973e+19,49407154.153786175,95049948475620.14,2663467.1061413595,5.236379273202048e+18,8438666.415694723,1.7535057850182056e-09,0,0,1,0.0,0.0,0
402,294164563.7640081,19,0.0,2273229.9703444,12267876719,197.99434461022645,420.0,20,1.0105246092158659e+19,48460379.84548719,91997189531262.98,2463467.1061413595,5.061822765032455e+18,8438666.415694723,1.7389538697898388e-09,0,0,1,0.0,0.0,0
403,265855381.88900024,20,0.0,2320465.607087347,12247021337,200.0560950915748,420.0,20,9.872314565177356e+18,47222080.836363584,87727218430860.12,2263467.1061413595,4.944930004431764e+18,8558287.208215248,2.8448994271457195e-09,0,0,1,0.0,0.0,0
404,190147916.57754302,19,0.0,2368038.939668331,12301873421,199.29249554268696,420.0,19,9.715463198755647e+18,46199994.44545671,84773495678433.11,2142968.75,4.866208948945667e+18,8494211.921570323,2.291926648467779e-09,0,0,1,0.0,0.0,0
405,274290148.56945634,19,0.0,2352543.87170031,12272583270,200.7674575769739,420.0,19,9.87937623453919e+18,46976685.89707833,84852294126975.77,2142968.75,4.948173346682292e+18,8494211.921570323,1.3242242857813835e-09,0,0,1,0.0,0.0,0
406,290789813.9642108,18,0.0,2319612.7261714945,12226793458,211.7263390107052,420.0,18,1.0501198656491506e+19,48811954.96764293,95513791491275.64,4002700.124858419,5.260150707394881e+18,8479841.861567412,1.7644197214394808e-09,0,0,1,0.0,0.0,0
407,334519111.75878316,19,0.0,2344810.048668506,12137274345,208.43797706041116,420.0,19,1.0010365092864358e+19,48160212.8681072,93382477406765.5,3802700.124858419,5.014520794172855e+18,8479841.861567412,1.6407284419983625e-09,0,0,1,0.0,0.0,0
408,454004373.372741,19,0.0,2333766.9404752473,11928269972,199.13648906129808,420.0,19,1.0303518577672964e+19,48659896.256205685,93832738934242.86,3602700.124858419,5.161142562729906e+18,8636959.435933042,2.2882886696606874e-09,0,0,1,0.0,0.0,0
409,121610253.92859167,21,0.0,2314352.336535542,12051659719,196.85852771681348,420.0,21,1.0144864549350324e+19,49469588.05701449,94977566780893.19,3402700.124858419,5.081930031353252e+18,8636959.435933042,2.2519088815897703e-09,0,0,1,0.0,0.0,0
410,197810253.92859167,20,0.0,2329399.6094083777,12098849466,200.0783520449285,420.0,20,9.986807996643865e+18,49095037.41743757,92337626535144.5,3202700.124858419,5.002637760975447e+18,8636959.435933042,2.2009771782904863e-09,0,0,1,0.0,0.0,0
411,344101488.455087,22,0.0,2305891.325960956,11999747978,205.4625857367036,420.0,22,9.953575592396409e+18,50470060.57029261,93535676504211.7,3002700.124858419,4.986141363848625e+18,8631772.0632958,1.9681465346366167e-09,0,0,1,0.0,0.0,0
412,124762898.21966365,22,0.0,2321670.4802800654,12119985079,193.91785612782462,420.0,22,9.739502515859005e+18,50343350.69820496,92196693440882.25,2802700.124858419,4.878970927273591e+18,8631772.0632958,1.95359461940825e-09,0,0,1,0.0,0.0,0
413,437557571.0225865,20,0.0,2367803.582972696,11927427507,208.74630453925076,420.0,20,9.516898572046404e+18,48910540.79918028,89239763243499.86,2602700.124858419,4.767373262347552e+18,8630497.374523114,1.5315890777856112e-09,0,0,1,0.0,0.0,0
414,342447785.605923,21,0.0,2385632.882245065,11829979722,193.4167571739459,420.0,21,9.381837509795996e+18,48012369.45877526,87408962118472.58,2402700.124858419,4.699659651109845e+18,8630497.374523114,1.546140993013978e-09,0,0,1,0.0,0.0,0
415,238599933.63386726,22,0.0,2346462.458694563,11836379787,186.74109433446023,420.0,22,9.935130334439379e+18,49834304.336609796,93984578487142.45,2523372.786292365,4.976963625068404e+18,8630497.374523114,1.5315890777856112e-09,0,0,1,0.0,0.0,0
416,213910122.95697165,21,0.0,2384848.372045302,11867469664,196.8573553995684,420.0,21,9.435878367383982e+18,48493751.13938348,92152556142030.64,2791098.031014831,4.727154439306194e+18,8630497.374523114,1.5315890777856112e-09,0,0,1,0.0,0.0,0
417,183910122.95697165,21,0.0,2417889.259131326,11928559542,217.56024119799986,420.0,21,9.290511027615169e+18,47962983.24318646,89577129219608.06,2523372.786292365,4.654213226729545e+18,8630497.374523114,1.7644197214394808e-09,0,0,1,0.0,0.0,0
418,371571820.6553424,20,0.0,2417076.4077738137,11801987720,204.08842955863102,420.0,20,9.437649543711248e+18,48287735.071492,87888201960909.6,2255647.541569899,4.727613592051715e+18,8630497.374523114,1.5315890777856112e-09,0,0,1,0.0,0.0,0
419,252447785.605923,20,0.0,2414739.5947375186,11794539937,209.28691098845323,420.0,21,9.396147921484806e+18,48979849.52023375,90223597513663.83,2142968.75,4.70709632049377e+18,8636110.606445378,2.0700099412351847e-09,0,0,1,0.0,0.0,0
420,282470975.2938116,22,0.0,2434456.830422012,11757068959,193.8968315177746,420.0,22,9.130858247221663e+18,48189664.75985508,87482806908276.58,2142968.75,4.574177404301659e+18,8636110.606445378,2.0845618564635515e-09,0,0,1,0.0,0.0,0
421,124762898.21966365,21,0.0,2413928.143490007,11877306061,200.84824768521761,420.0,21,9.354023020692337e+18,48966121.510862544,88229684265405.89,2142968.75,4.685834478772709e+18,8636110.606445378,2.0700099412351847e-09,0,0,1,0.0,0.0,0
422,206159495.96270227,20,0.0,2338341.8880276238,11916146565,200.1305687291945,420.0,20,1.07679673074009e+19,51676465.678087,98170130742726.08,2791098.0310148313,5.393800666774723e+18,8639866.609631613,1.9826984498649836e-09,0,0,1,0.0,0.0,0
423,240063507.52567494,21,0.0,2335194.0791395176,11921083058,189.47942832319816,420.0,21,1.0294248742579841e+19,52035024.87587256,102451190846679.25,3594273.7651822297,5.157369490374588e+18,8639866.609631613,1.7935235518962145e-09,0,0,1,0.0,0.0,0
424,324812839.95664346,21,0.0,2366239.5976655413,11841270219,196.8628594338591,420.0,21,9.75710143944159e+18,51282085.157797925,99424574145103.39,3326548.5204597637,4.888493177135306e+18,8639866.609631613,1.735315890982747e-09,0,0,1,0.0,0.0,0
425,277548279.6338517,21,0.0,2401628.6292266096,11808721938,196.8612393565759,420.0,21,9.454036031996973e+18,50179058.80242643,94935040952288.06,3058823.2757372977,4.736511520093715e+18,8639866.609631613,1.5024852473288774e-09,0,0,1,0.0,0.0,0
426,62621833.31375095,18,0.0,2430072.4307394144,11991100106,203.44170906273652,420.0,18,9.367392358497739e+18,49032313.629934676,90829870535529.33,2791098.0310148317,4.692779166302422e+18,8639866.609631613,1.4879333321005106e-09,0,0,1,0.0,0.0,0
427,247012724.67856082,21,0.0,2459578.3633779446,11989087382,205.0452872864797,420.0,21,9.131607055315058e+18,48440189.64426197,89346032337332.58,2523372.7862923658,4.574738130891262e+18,8639866.609631613,1.5024852473288774e-09,0,0,1,0.0,0.0,0
428,206159495.96270227,19,0.0,2461273.5718932217,12027927886,207.59108047521354,420.0,19,9.243246005558542e+18,48368401.108290665,86908546806032.77,2255647.5415699,4.630313857459875e+18,8639866.609631613,1.749867806211114e-09,0,0,1,0.0,0.0,0
429,161159495.96270227,20,0.0,2384482.0379077992,12111768390,204.79492741420952,420.0,20,1.0818982371765189e+19,51124241.45294869,98217695615457.89,3605078.039199903,5.41931295544414e+18,8639866.609631613,1.735315890982747e-09,0,0,1,0.0,0.0,0
430,204673417.14540476,20,0.0,2382682.963591,12152094972,208.32737880207236,420.0,20,1.0506234028468191e+19,51470175.21275157,100206315714836.81,3712186.1483994094,5.263137645805579e+18,8639866.609631613,2.0845618564635515e-09,0,0,1,0.0,0.0,0
431,339974262.50693566,20,0.0,2422397.800898512,12057120710,212.87206893726034,420.0,20,9.938970341318156e+18,50413157.18785983,96615702001006.75,3512186.1483994094,4.979146740859179e+18,8639866.609631613,2.040906110778451e-09,0,0,1,0.0,0.0,0
432,188840317.83778638,18,0.0,2489641.3104951144,12113280391,193.895907843225,420.0,18,9.514693531898216e+18,48516689.016365565,90735949369717.36,3312186.1483994094,4.76642036088608e+18,8639866.609631613,1.9826984498649836e-09,0,0,1,0.0,0.0,0
433,443442078.21499586,19,0.0,2539566.4252552865,11914838311,190.49149048183955,420.0,19,9.085435065365694e+18,46997544.58266076,86844599478202.38,3112186.1483994094,4.5514019926306673e+18,8605066.088819977,1.4879333321005106e-09,0,0,1,0.0,0.0,0
434,255150747.15479296,19,0.0,2592708.615533553,11904687563,212.78431234750076,420.0,19,8.920250382912893e+18,45460160.407405116,83890400271824.77,2912186.1483994094,4.468514231483629e+18,8668249.04428686,9.204086381942034e-10,0,0,1,0.0,0.0,0
435,180132262.6307575,17,0.0,2644377.0030128653,11969555303,215.52818381453687,420.0,17,8.838916326027446e+18,43839692.43707612,81089261890378.33,2712186.1483994094,4.427567089202761e+18,8668249.04428686,9.349605534225702e-10,0,0,1,0.0,0.0,0
436,341986588.76553845,18,0.0,2627715.6283137817,11872568713,184.72286807131044,420.0,19,9.104414525258666e+18,45056415.899420254,83981411794189.67,2512186.1483994094,4.560605403808752e+18,8668249.04428686,9.349605534225702e-10,0,0,1,0.0,0.0,0
437,77069314.95880172,17,0.0,2514881.1298424387,12040499400,223.11921668349228,420.0,17,1.000758060345792e+19,49209247.72085691,94777234953621.16,3712186.1483994094,5.013268025224323e+18,8668249.04428686,9.49512468650937e-10,0,0,1,0.0,0.0,0
438,309251903.4298128,19,0.0,2540642.969960176,11976247496,223.3241882584626,420.0,19,9.315603815336835e+18,48255983.545475,92587555800571.66,3512186.1483994094,4.667060663248475e+18,8658822.954210086,9.49512468650937e-10,0,0,1,0.0,0.0,0
439,452329077.0361573,20,0.0,2557644.0918015107,11768918421,192.06121821666537,420.0,20,8.908056558708424e+18,47071536.411455415,89172145331962.03,3312186.1483994094,4.462945493887408e+18,8658823.15256189,1.0913936421275139e-10,0,0,1,0.0,0.0,0
440,253793274.69576043,20,0.0,2590007.9416525834,11760125147,212.56938005239886,420.0,20,8.730687922785205e+18,45943372.0461327,88946703459566.98,3112186.1483994094,4.3742386317385595e+18,8658823.15256189,8.731149137020111e-11,0,0,1,0.0,0.0,0
441,287432071.7526125,19,0.0,2564858.8664139444,11717693074,184.7741615963601,420.0,19,8.921560955024987e+18,46809396.07985725,87639144593551.45,2912186.1483994094,4.4695443919718487e+18,8658823.15256189,8.731149137020111e-11,0,0,1,0.0,0.0,0
