t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
204,735000000.0,0,356250.0,3410352.274835898,0,30.40805598725481,209.59832050384884,0,0.0,22542512.414357133,31932756218633.13,2357223.937175855,3193275621863313.0,8239345.3580651255,3.521563485264778e-09,1,26,1,1.3897459643559838e+17,1.3897459643559838e+17,0
205,735000000.0,0,556250.0,3324863.6617086353,0,16.81874935492609,207.55672738894216,0,0.0,25647314.28277967,41673693844248.0,2443433.299481368,4167369384424800.0,8277097.427418545,2.55931809078902e-09,1,26,1,1.3877276934001144e+17,1.3877276934001142e+17,0
206,735000000.0,0,0.0,3281212.0490218285,0,23.63578487324342,219.80567288088736,1,0.0,27248047.80465522,51063355920452.48,3049135.102772948,5106335592045248.0,8277097.427418545,2.4047039914876223e-09,2,27,1,1.383942025258809e+17,1.3834549873700059e+17,1
207,735000000.0,0,0.0,3227740.764524861,0,46.05370038113016,327.0,2,0.0,29262106.688934177,60284544927017.57,3168551.28362496,6028454492701757.0,8277097.427418545,2.4301698431372643e-09,2,28,1,1.3821541225174106e+17,1.3818517183143307e+17,2
208,735000000.0,0,0.0,3153696.5633612256,0,54.75837923515345,214.94162887074464,2,0.0,31794872.306207508,69949273894386.336,3850464.050516579,6994927389438634.0,8277097.427418545,3.3869582694023848e-09,1,29,1,1.3791924678198843e+17,1.3116027242094053e+17,2
209,735000000.0,0,0.0,3107777.576451522,0,54.7009835160415,215.75744494280337,3,0.0,33655890.204892725,81423727578078.08,3774839.5007250225,8142372757807808.0,8277097.427418545,2.4301698431372643e-09,1,29,1,1.3779369050530402e+17,1.2336823152714125e+17,2
210,563740781.5363276,1,0.0,3092668.603472988,171259218,53.64054521042856,218.36055090802205,3,2.932971990878788e+16,34483335.851376824,82066482106687.33,3864172.12419563,2.287150816506267e+16,8277097.641022453,3.2778189051896334e-09,1,29,1,8.729678943615976e+16,6.995977775259197e+16,3
211,553620268.8331925,1,0.0,3110219.372815324,352638950,69.1553918215594,331.0,4,1.2435422879648821e+17,34335030.77430962,83094440647698.02,3774839.5007250225,7.04865584630139e+16,8277097.641022453,3.510649548843503e-09,1,29,1,1.0457165352764296e+17,7.700831513536282e+16,4
212,553620268.8331925,2,0.0,3093391.94477456,534018681,68.11449881484565,332.0,4,2.8517595144047533e+17,34917869.58483456,82900641416065.4,3888559.641295709,1.508780398618442e+17,8277097.641022453,3.2778189051896334e-09,1,29,1,1.2606118786979134e+17,8.773669230808371e+16,4
213,553620268.8331925,1,0.0,3105387.1585613396,715398412,67.10285870888008,333.0,4,5.117948878407491e+17,34504475.832740024,83875568841848.67,3875647.051761924,2.6428500080455942e+17,8277097.641022453,3.2778189051896334e-09,1,29,1,1.475820928435695e+17,9.851511609118685e+16,4
214,553620268.8331925,2,0.0,3039359.737942042,896778143,63.90815471897029,334.0,4,8.0421103799731e+17,36238517.88744472,85006516724246.98,4094414.6747929677,4.106061706710797e+17,8277097.641022453,3.394234227016568e-09,2,31,1,1.6903448353388813e+17,1.092060270258969e+17,4
215,553620268.8331926,1,0.0,3062461.306595541,1078157874,67.97980363680813,335.0,4,1.1624244019101576e+18,35439496.67276776,85550426171858.42,3881502.0852591824,5.897672435722646e+17,8276926.416224358,2.331944415345788e-09,1,31,1,1.9062974839517453e+17,1.2004639605836266e+17,4
216,553620268.8331925,2,0.0,3059469.140928859,1259537605,81.87964076353661,336.0,4,1.586434979579292e+18,35384898.56822153,85118804399301.47,4100269.7082902263,8.017293702295761e+17,8276926.416224358,2.448359737172723e-09,1,31,1,2.120532148115437e+17,1.3069456027716955e+17,4
217,553620268.8331926,1,0.0,3082807.4520003432,1440917337,68.3833086335184,337.0,4,2.0762427710047124e+18,35136264.36291084,86481402261860.23,3887357.118756441,1.0467695257285422e+18,8283744.597862305,1.8153514247387648e-09,1,31,1,2.3360392630481366e+17,1.4149176251768318e+17,4
218,553620268.8331925,2,0.0,3086245.6492138603,1622297068,68.99316300823087,338.0,4,2.6318477761864207e+18,34949885.12793103,87516061286888.28,4106124.741787485,1.3246754942218993e+18,8283744.597862305,1.7280399333685637e-09,1,31,1,2.5505172352779946e+17,1.521743083230672e+17,4
219,553620268.8331925,1,0.0,3056542.8926596795,1803676799,42.32297268625148,339.0,5,3.2532499951244145e+18,36058501.880159415,88858601491750.5,3861531.9396888707,1.6355108577113823e+18,8283744.597862305,2.0590960048139095e-09,1,31,1,2.766245817895312e+17,1.6301244745593978e+17,4
220,553620268.8331925,2,0.0,3084080.739145596,1985056530,68.64464021719553,340.0,4,3.940449427818696e+18,35714974.217148654,90515780940592.97,4080299.5627199146,1.9792762920034074e+18,8283744.597862305,2.1464074961841106e-09,1,31,1,2.980646350138413e+17,1.7366494978286147e+17,4
221,553620268.8331925,1,0.0,3069361.1006804584,2166436261,89.44985533165175,341.0,4,4.693446074269265e+18,35932965.82705591,89476377078831.97,4067386.9731861292,2.3556706748425155e+18,8283744.600777214,1.3460521586239338e-09,1,32,1,3.195136305018228e+17,1.8436439198576554e+17,4
222,553620268.8331925,2,0.0,3092699.411832912,2347815992,68.93316347898784,342.0,4,5.51223993447612e+18,35612467.22543756,91102838124197.55,4054474.383652344,2.7652302510504796e+18,8283744.600777214,1.3460521586239338e-09,1,32,1,3.410976572804385e+17,1.9517994976135194e+17,4
223,553620268.8331925,1,0.0,3065680.525099257,2529195724,76.64763166853861,343.0,4,6.396831008439259e+18,37063903.97395653,92316008179254.02,4273242.006683388,3.207647105037555e+18,8283744.600777214,1.3460521586239338e-09,2,33,1,3.625193862661823e+17,2.0583922506655382e+17,4
224,553620268.8331923,1,0.0,3093694.385902687,2710575455,79.57960847370066,344.0,5,7.34721929615869e+18,36925848.009910665,93823401692306.9,4028649.2045847736,3.682991988248576e+18,8283744.600777214,1.4624674804508686e-09,2,34,1,3.8409166087412454e+17,2.1666124605086403e+17,4
225,553620268.8331925,2,0.0,3086868.013694354,2891955186,97.10834959464194,345.0,4,8.363404797634403e+18,37002177.463676445,93014577461317.61,4247416.827615817,4.1910038565633336e+18,8283331.3736888245,1.2005330063402653e-09,1,34,1,4.055214196680819e+17,2.2731636273754938e+17,4
226,553620268.8331925,1,0.0,3116452.6338338046,3073334917,80.06185904182391,346.0,5,9.445387512866406e+18,36721907.114958875,94674058703992.39,4002824.025517203,4.732161162303603e+18,8283331.3736888245,7.09405867382884e-10,1,34,1,4.271184281990227e+17,2.3816386440910416e+17,4
227,553620268.8331925,2,0.0,3143852.5753165074,3254714648,77.6102723483347,347.0,4,1.0593167441854695e+19,36852618.702337556,97104441001840.62,4221591.648548246,5.306294165027532e+18,8285009.916566127,1.3460521586239338e-09,1,34,1,4.485278872567304e+17,2.488230012703671e+17,4
228,553620268.8331925,1,0.0,3130810.654326168,3436094379,75.20281831444558,348.0,5,1.1806744584599271e+19,37895190.58749814,96761466126498.27,3976998.846449632,5.913048438912286e+18,8285009.916566127,1.6952981241047382e-09,2,36,1,4.7009293005274643e+17,2.596280130598901e+17,4
229,553620268.8331925,2,0.0,3148551.037869662,3617474111,84.98994169600743,349.0,4,1.3086118941100134e+19,37266216.485208355,98069567060663.56,4195766.469480676,6.552866427256134e+18,8285009.916566127,1.3606040738523006e-09,1,36,1,4.91547886768301e+17,2.7031979318751696e+17,4
230,553620268.8331925,1,0.0,3147684.2491778717,3798853842,90.15642125970919,350.0,6,1.4431290511357284e+19,38001453.228188165,97678875153689.95,3951173.6673820615,7.225413143194012e+18,8285009.916566127,1.4624674804508686e-09,1,36,1,5.1306621877113696e+17,2.810748233073849e+17,5
231,553620268.8331925,1,0.0,3173263.9772336436,3980233573,78.46447284545232,351.0,4,1.5842259295370721e+19,38005216.39805424,98999397274475.88,3938261.077848276,7.931029587412809e+18,8309800.470750557,2.281012712046504e-09,1,36,1,5.345421720652538e+17,2.9178238754554624e+17,4
232,553620268.8331925,1,0.0,3177773.2042239215,4161613304,83.21791589799456,352.0,5,1.731902529314044e+19,38628986.65835212,99297768076043.55,3925348.4883144908,8.669442423377824e+18,8309800.470750557,2.266460796818137e-09,1,36,1,5.5604824052833606e+17,3.025212742748558e+17,5
233,553620268.8331925,1,0.0,3212033.738579491,4342993035,71.27616048781782,353.0,4,1.8861588504666456e+19,38623750.667523056,101591324229255.98,4144116.1113455347,9.440953384756154e+18,8375831.219926445,2.077285898849368e-09,1,36,1,5.775311452013229e+17,3.1325395699986976e+17,4
234,553620268.8331923,1,0.0,3198268.1690411256,4524372766,96.17637446954441,354.0,6,2.0469948929948746e+19,39480425.322054915,100361357875190.89,3899523.3092469205,1.0245010600761893e+19,8375831.219926445,2.055458026006818e-09,1,36,1,5.990458750954047e+17,3.240055934052256e+17,5
235,553620268.8331925,1,0.0,3228535.2377586216,4705752498,79.53992428616208,355.0,4,2.2144106568987324e+19,38826237.47241105,102245868355977.0,4118290.9322779644,1.108227787132926e+19,8375831.219926445,2.077285898849368e-09,1,36,1,6.205666263792425e+17,3.347734539750715e+17,4
236,553620268.8331923,1,0.0,3238458.285701817,4887132229,98.71655009135512,356.0,6,2.38840614217822e+19,39390944.216935776,101744573498716.73,3873698.1301793503,1.1952205168240972e+19,8375831.219926445,2.077285898849368e-09,1,36,1,6.420484170896946e+17,3.4548883400663155e+17,5
237,553620268.8331925,1,0.0,3265872.201234697,5068511960,79.9251664034881,357.0,4,2.5689813488333365e+19,39384397.338053994,103275349226829.53,3860785.540645565,1.2855234279089365e+19,8375831.219926445,2.077285898849368e-09,1,36,1,6.635233338396236e+17,3.562007276298674e+17,4
238,553620268.8331925,1,0.0,3259158.4241766753,5249891691,68.57166371818376,358.0,5,2.7561362768640803e+19,39859169.290382564,103736781047611.6,4079553.163676609,1.3791055062425162e+19,8375831.219926445,2.193701220676303e-09,1,36,1,6.850824584207459e+17,3.669970785954827e+17,5
239,553620268.8331923,1,0.0,3295457.9588049767,5431271422,83.25342836453166,359.0,5,2.949870926270453e+19,39724173.52037004,106025930200281.56,3880880.453176449,1.4759957224372294e+19,8375831.219926445,2.077285898849368e-09,1,36,1,7.065694398783809e+17,3.777403950749722e+17,4
240,553620268.8331925,1,0.0,3277985.451558345,5612651153,84.87722613777389,360.0,5,3.1501852970524553e+19,40721881.74419635,105982215733337.27,4053727.9846090386,1.576152470683561e+19,8352518.985217857,2.5283952709287405e-09,1,36,1,7.28070177799479e+17,3.8849391546881184e+17,5
241,553620268.8331923,1,0.0,3303964.6701863776,5794030885,90.97833120746007,361.0,5,3.357079389210085e+19,40475134.445179224,107177520598414.58,3965852.4236991974,1.6796114698110265e+19,8352518.985217857,2.775777829810977e-09,1,36,1,7.495780151876096e+17,3.99226661213605e+17,4
242,551675945.6421608,1,0.0,3316293.5587124904,5977354939,92.43256435718375,362.0,5,3.5728772066698596e+19,40686401.53365428,106622375376902.48,3792425.0867441557,1.7875048270886988e+19,8337328.960287923,2.244632923975587e-09,1,36,1,7.592206599487044e+17,4.040033150102377e+17,5
243,551675945.6421608,1,0.0,3351679.5934787747,6160678993,81.5134934208392,363.0,4,3.795396565910872e+19,40460356.92505753,109141795170671.55,4050824.3942219457,1.8987897009071428e+19,8337328.960287923,2.4920154828578234e-09,1,36,1,7.80586155159213e+17,4.146832922258427e+17,4
244,551675945.6421609,1,0.0,3350501.9774864237,6344003048,82.70234392339968,364.0,6,4.024637466933125e+19,41258455.276078135,108781471503712.05,3800341.62948332,2.0134065481816e+19,8337328.960287923,2.244632923975587e-09,1,36,1,8.020026575305549e+17,4.2538174109603955e+17,5
245,551675945.6421608,1,0.0,3384476.204986213,6527327102,82.03053319410495,365.0,4,4.2605999097366176e+19,40849716.05411258,111160449978053.75,4135796.364744694,2.131411559368089e+19,8337328.960287923,2.2591848392039537e-09,1,36,1,8.23354636849225e+17,4.360756721022872e+17,4
246,551675945.6421608,1,0.0,3389473.064991208,6710651156,86.75895917917634,366.0,5,4.503283894321347e+19,41612436.89882011,111494114701258.27,3953467.4100114256,2.252756888307686e+19,8337328.960287923,2.724846126511693e-09,1,36,1,8.447381098276677e+17,4.4674123463515776e+17,5
247,551675945.6421608,1,0.0,3404515.2526234016,6893975211,94.29957649311474,367.0,5,4.752689420687318e+19,41466781.80186762,112433548782424.55,4220768.335267442,2.3774690458314834e+19,8337328.960287923,2.2591848392039537e-09,1,36,1,8.660856270887579e+17,4.5740300584804294e+17,5
248,551675945.6421608,1,0.0,3396632.16308851,7077299265,87.28358872456013,368.0,5,5.0088164888345264e+19,42170546.02572296,113076406638645.67,3970285.5705288164,2.5055390084836495e+19,8337452.985445571,2.521119313314557e-09,1,36,1,8.874930546025861e+17,4.681232483989668e+17,5
249,551675945.6421609,1,0.0,3420136.012266608,7260623319,93.85534517482492,369.0,5,5.271665098762976e+19,42052062.036959,114739623088788.62,4305740.305790191,2.6369799456123757e+19,8337452.985445571,2.521119313314557e-09,1,36,1,9.088498868001245e+17,4.7877862627555635e+17,4
250,562369206.839704,1,0.0,3420056.3944257298,7433254113,75.84821869011337,370.0,5,5.525326670334286e+19,42609725.03260085,115736022496183.28,4055257.5410515647,2.763820695392105e+19,8420994.088551378,2.6957422960549593e-09,1,36,1,1.0109964204456636e+18,5.2979795974531654e+17,5
251,562369206.839704,1,0.0,3446149.810493396,7605884906,97.15395444211268,371.0,6,5.784948520055029e+19,42195481.8188351,117588249041664.47,4390712.276312939,2.8936501425179312e+19,8420994.088551378,2.3756001610308886e-09,1,36,1,1.0329877163098816e+18,5.4083416357645485e+17,5
252,562369206.839704,1,0.0,3442661.9834153675,7778515699,88.34898127279384,372.0,5,6.0505306479252005e+19,43119387.3358841,118677620638478.2,4140229.511574313,3.026452100168985e+19,8420994.088551378,2.6957422960549593e-09,1,36,1,1.0549507632961106e+18,5.518127153636319e+17,5
253,562369208.2774105,1,0.0,3469944.8740485855,7951146491,98.5586516718722,373.0,6,6.322073051658521e+19,43154199.07205014,120671940587670.27,4476008.914801259,3.1622432452351373e+19,8419695.427921172,1.9826984498649836e-09,1,36,1,1.0769065983651585e+18,5.6276851895205005e+17,4
254,562369208.2774104,1,0.0,3480380.5047355946,8123777282,95.82268953128838,374.0,5,6.599575733441996e+19,43520950.34557762,120316217301913.4,4225850.818028204,3.300991028894017e+19,8453077.099587044,1.4006218407303095e-09,1,36,1,1.0988886383661924e+18,5.737072609716361e+17,5
255,562369208.2774104,1,0.0,3515251.4426489645,8296408074,94.33014842486836,375.0,6,6.8830386932756234e+19,43267619.994349934,122555741928308.25,4483295.069618082,3.442744904057095e+19,8453077.099587044,1.5752448234707117e-09,1,36,1,1.1208366394066499e+18,5.84659207825357e+17,6
256,562369208.2774104,1,0.0,3508197.936098717,8469038866,84.67557052721504,376.0,6,7.1724619311594045e+19,44183181.44873983,122521727388255.19,4233136.972845027,3.587456182853585e+19,8453077.099587044,1.4006218407303095e-09,2,37,1,1.142835284809407e+18,5.956945145045885e+17,5
257,562369208.2774104,1,0.0,3526609.2083069165,8641669658,93.8608434661263,377.0,6,7.46784544709334e+19,43642771.12477335,123239400841279.0,4483295.069618082,3.735155117555083e+19,8453077.099587044,1.4006218407303095e-09,1,37,1,1.1648093908070374e+18,6.066303502903233e+17,6
258,562369208.2774104,1,0.0,3557002.780523986,8814300449,94.27392742514537,378.0,6,7.769189241077427e+19,43632770.47027153,124971155428961.58,4483295.069618082,3.885844332093003e+19,8453077.099587044,1.342414179816842e-09,1,37,1,1.1867716079455836e+18,6.176314279794842e+17,6
259,562369208.2774104,1,0.0,3576278.6091815345,8986931241,95.19613403662584,379.0,7,8.076493313111669e+19,44128998.05116387,125763976962078.64,4483295.069618082,4.039504296325455e+19,8453077.099587044,1.3205863069742918e-09,2,38,1,1.2087503475630592e+18,6.28620678305103e+17,6
260,562369100.6095833,1,0.0,3585354.9780232543,9159562140,106.1267139130424,380.0,6,8.389757860434095e+19,43923799.358409524,125714764630197.14,4483295.069618082,4.1961360778633495e+19,8453076.258432144,1.3787939678877592e-09,1,38,1,1.230720694884467e+18,6.3961746901038e+17,6
261,562369100.6095834,1,0.0,3609650.9472810607,9332193040,107.88173590581661,381.0,7,8.708982693241387e+19,43953799.91981459,126004412562850.38,4483295.069618082,4.3557513907463225e+19,8453076.258432144,1.0913936421275139e-09,1,38,1,1.2527228464244654e+18,6.506029723019217e+17,6
262,562369100.6095833,1,0.0,3631779.0579869724,9504823939,70.79034762764284,382.0,6,9.03416781153355e+19,44351019.9980026,128630027176132.03,4483295.069618082,4.518370206038536e+19,8453076.258432144,1.127773430198431e-09,1,38,1,1.2746854888182664e+18,6.615517846737628e+17,6
263,562369100.6095833,1,0.0,3645540.385173819,9677454839,101.60653357975737,383.0,6,9.365313215310583e+19,44480101.01344058,129470802375428.56,4483295.069618082,4.683951315679045e+19,8453076.258432144,1.025910023599863e-09,1,38,1,1.2966396335152067e+18,6.72523784571365e+17,6
264,562369100.6095833,1,0.0,3676889.1278607366,9850085738,95.85783598248084,384.0,6,9.702418904572484e+19,44621331.95344449,131112967451323.88,4483295.069618082,4.852520581960756e+19,8453076.258432144,9.677023626863956e-10,1,38,1,1.3186362380182986e+18,6.835180521801354e+17,6
265,562369100.6095833,1,0.0,3665742.0012644813,10022716637,79.12531740501453,385.0,6,1.0045484879319255e+20,45310953.43019516,132310237706384.6,4483295.069618082,5.024065542036691e+19,8453076.258432144,1.2005330063402653e-09,1,38,1,1.3406066190897823e+18,6.944859060602692e+17,6
266,562369100.6095833,1,0.0,3683995.288819591,10195347537,92.18454962149276,386.0,5,1.039451113955089e+20,45418343.83946517,134036631239376.72,4483295.069618082,5.198595936087839e+19,8453076.258432144,9.677023626863956e-10,1,38,1,1.3625807020910707e+18,7.054750433692812e+17,5
267,562369100.6095833,1,0.0,3683460.9648677763,10367978436,102.93021734530612,387.0,6,1.0749497685267397e+20,45575867.82656439,134149348090711.48,4483295.069618082,5.376090336114605e+19,8504957.764541624,2.0736479200422764e-09,1,38,1,1.3845515668620943e+18,7.163997135175022e+17,6
268,562369100.6095833,1,0.0,3708616.117476295,10540609336,90.41188367598285,388.0,6,1.1110444516468774e+20,45695602.4274499,135753954072724.14,4483295.069618082,5.556579797775114e+19,8564055.578797305,1.2005330063402653e-09,1,38,1,1.406516711235808e+18,7.273926881598176e+17,6
269,560558460.400943,1,0.0,3713252.133506509,10715050875,72.20783366023963,389.0,6,1.1481231525703654e+20,46089410.52537198,138203666404983.22,4483295.069618082,5.7419977995158766e+19,8564280.012170214,1.3096723705530167e-09,1,38,1,1.4088640324785636e+18,7.285426404661542e+17,6
270,560558460.400943,1,0.0,3713795.28063294,10889492415,103.84233946615257,390.0,6,1.1858104505086078e+20,46356286.35864789,138724347886748.66,4483295.069618082,5.930439496021906e+19,8564280.012170214,9.604264050722122e-10,1,38,1,1.4307392909199885e+18,7.394673978314685e+17,6
271,560558460.400943,1,0.0,3711279.0148110543,11063933954,104.2481554275857,391.0,6,1.2241063454616034e+20,46461859.49000146,139100547955324.94,4483295.069618082,6.12192273278757e+19,8564280.012170214,9.604264050722122e-10,1,38,1,1.4526359564703252e+18,7.491517342378456e+17,6
272,560558460.400943,1,0.0,3709039.046050024,11238375494,86.36212157553288,392.0,6,1.2630108374293532e+20,46628732.391249985,140394845495941.4,4483295.069618082,6.3164581356017254e+19,8564280.012170214,9.604264050722122e-10,1,38,1,1.4745484619526426e+18,7.569829755237165e+17,6
273,560558460.400943,1,0.0,3724477.5081329327,11412817034,99.59800836885454,393.0,7,1.3025239264118564e+20,46723091.02765302,141299117767799.25,4483295.069618082,6.51403262323696e+19,8534399.392608307,1.3387762010097504e-09,1,38,1,1.4964398651298168e+18,7.647982665031217e+17,6
274,550123976.783436,2,0.0,3718972.619063399,11597693057,109.22445661595974,394.0,7,1.3426467011935971e+20,46835062.49338707,141154789909853.4,4483295.069618082,6.714645053867084e+19,8534399.392608307,1.3387762010097504e-09,1,38,1,1.5168260456535163e+18,7.725922937940369e+17,7
275,538639405.948747,2,0.0,3736010.4872304266,11794053651,77.39723344675943,395.0,7,1.3833863629353805e+20,46764664.81215881,142397040293653.16,4483295.069618082,6.918355785079839e+19,8534399.392608307,1.5425030142068863e-09,1,38,1,1.5384394319996818e+18,7.826644148516588e+17,7
276,538639405.948747,2,0.0,3755899.69027395,11990414245,103.631615741522,396.0,7,1.4247442305908798e+20,47001820.155943066,142707917694849.3,4483295.069618082,7.125148232131347e+19,8535078.139122527,1.709850039333105e-09,1,38,1,1.563128098560221e+18,7.950030661243931e+17,7
277,538639405.948747,2,0.0,3738625.282445218,12186774839,90.62062199157668,397.0,7,1.4667203041600945e+20,47302989.01548351,142111476602462.4,4483295.069618082,7.335022635566497e+19,8535078.139122527,1.709850039333105e-09,1,38,1,1.58782567445019e+18,8.073354306386106e+17,7
278,538639405.948747,2,0.0,3766203.789002623,12383135433,104.19846097296262,398.0,7,1.509314583643024e+20,46610153.242330216,142453942382771.8,4483295.069618082,7.547997457638947e+19,8525467.555878013,3.2232492230832577e-09,1,38,1,1.6125605949628124e+18,8.197303802201114e+17,7
279,538639405.948747,2,0.0,3779071.7547199223,12579496027,112.09912860110377,399.0,8,1.5525270690396688e+20,46903359.970024705,141833623518693.72,4483295.069618082,7.764053681433531e+19,8525467.555878013,2.7284841053187847e-09,1,38,1,1.6372818799197642e+18,8.320718442220813e+17,7
280,538639405.948747,2,0.0,3775154.2236139006,12775856621,84.9669344158552,400.0,7,1.5963577603500288e+20,47244502.168175824,142200766758590.75,4483295.069618082,7.98321080941773e+19,8525467.555878013,3.3760443329811096e-09,1,38,1,1.661965790399106e+18,8.443939468554068e+17,7
281,538639405.948747,2,0.0,3799571.986703774,12972217215,104.50517528383996,401.0,7,1.640806657574105e+20,46565452.792461306,141836767947826.28,4483295.069618082,8.205451655550003e+19,8525467.555878013,3.3760443329811096e-09,1,38,1,1.6866880297958129e+18,8.567640537802592e+17,7
282,538639405.9487469,2,0.0,3807478.8884604936,13168577809,92.8424204752381,402.0,7,1.6858737607118956e+20,46915741.2592315,142239302013003.03,4483295.069618082,8.430791196579607e+19,8525467.555878013,3.2232492230832577e-09,1,38,1,1.7114120714705687e+18,8.691456694947191e+17,7
283,547314990.6264569,2,0.0,3822170.035681049,13356262819,105.02457017275093,403.0,7,1.7315237830058417e+20,46810720.69608693,142213437549662.53,4483295.069618082,8.659041049404704e+19,8593535.358950187,2.8740032576024532e-09,1,38,1,1.738953828904269e+18,8.828930627849787e+17,7
284,547314990.6264569,2,0.0,3812356.6841936833,13543947828,85.80400352671039,404.0,7,1.7777859101043743e+20,47092319.06431828,142948726453303.16,4483295.069618082,8.890359037786405e+19,8593535.358950187,2.8740032576024532e-09,1,38,1,1.7626684662820823e+18,8.947608683667476e+17,7
285,547314990.6264569,2,0.0,3824464.687304204,13731632838,113.79986868725481,405.0,8,1.8246601420074942e+20,46845699.142066106,142436198179362.25,4483295.069618082,9.124725072019264e+19,8593535.358950187,3.3105607144534588e-09,1,38,1,1.7863988856869286e+18,9.066192721353352e+17,7
286,547314990.6264569,2,0.0,3840251.074894257,13919317846,79.26646926598099,406.0,7,1.8721464787152008e+20,47135584.44870297,144107810330950.22,4483295.069618082,9.362173471679313e+19,8593535.358950187,2.8740032576024532e-09,1,38,1,1.8100839230980564e+18,9.184427996194636e+17,7
287,547314990.6264569,2,0.0,3843329.4712189618,14107002856,112.53708833817775,407.0,7,1.9202449202274953e+20,46965795.427048594,143066469476008.1,4483295.069618082,9.602655265832236e+19,8593535.358950187,2.8740032576024532e-09,1,38,1,1.8337751052695368e+18,9.302814230424366e+17,7
288,547314990.6264569,2,0.0,3854631.2288740096,14294687866,93.90099377755737,408.0,7,1.968955466544377e+20,47070332.05831955,143504333845990.2,4483295.069618082,9.846212376060345e+19,8593535.358950187,3.281456883996725e-09,1,38,1,1.8575370086001838e+18,9.421977258297184e+17,7
289,547314990.6264569,2,0.0,3877833.878854973,14482372875,106.64197288071817,409.0,7,2.0182781176658454e+20,46748366.99385132,143727399242418.47,4483295.069618082,1.0092827862321652e+20,8593535.358950187,2.8740032576024532e-09,1,38,1,1.8812151015972803e+18,9.540059367000332e+17,7
290,547314990.6264569,2,0.0,3870689.4331272417,14670057884,93.48809527166986,410.0,7,2.0682128735919007e+20,47293216.22248039,143284602756243.78,4483295.069618082,1.0342497213987067e+20,8593535.358950187,2.8448994271457195e-09,1,38,1,1.904958942471721e+18,9.658834113516965e+17,7
291,552763486.8525153,2,0.0,3900973.8735151663,14852294397,100.425955153805,411.0,7,2.118726797737973e+20,46924961.22768694,144103844736698.2,4483295.069618082,1.0595075027137231e+20,8636101.735716268,1.4915713109076023e-09,1,38,1,1.9310182571089224e+18,9.789127644452255e+17,7
292,552763486.8525153,2,0.0,3916464.6612665663,15034530911,80.31171062168872,412.0,7,2.1698505341310517e+20,47379047.983631164,145949133208684.8,4483295.069618082,1.0850712161987345e+20,8636101.735716268,2.0881998352706432e-09,1,38,1,1.9540162987042504e+18,9.904081633478374e+17,7
293,552763486.8525153,2,0.0,3924572.2560215574,15216767424,114.65121699423965,413.0,7,2.2215840827711367e+20,47565215.73293974,145632580085288.0,4483295.069618082,1.1109376739656537e+20,8633833.923797514,2.419255906715989e-09,1,38,1,1.9769920513665887e+18,1.0018747693209738e+18,7
294,552763486.8525153,2,0.0,3931748.8187893745,15399003937,87.84161654576125,414.0,7,2.273927443658228e+20,47365382.29850509,146586460836312.75,4483295.069618082,1.1371103082899504e+20,8633833.923797514,1.95359461940825e-09,1,38,1,2.000023250900636e+18,1.0134010520822412e+18,7
295,552763486.8525153,2,0.0,3949983.116171378,15581240450,110.02620950410262,415.0,8,2.3268806167923248e+20,47609907.598940924,147480680395093.94,4483295.069618082,1.1635877890765575e+20,8633833.923797514,1.95359461940825e-09,1,38,1,2.0230456016627177e+18,1.0249124208467974e+18,7
296,552763486.8525153,2,0.0,3955352.5417271354,15763476963,81.07542023995651,416.0,7,2.3804436021734284e+20,47911001.903532356,149534067237836.28,4483295.069618082,1.190371335153952e+20,8633833.923797514,2.4556356947869062e-09,1,38,1,2.046020370377278e+18,1.0364059805557069e+18,7
297,552763486.8525153,2,0.0,3946344.7061996385,15945713476,123.0549200933765,417.0,8,2.4346163998015383e+20,47796765.60291128,147573564905480.84,4483295.069618082,1.2174557734656747e+20,8656493.127145184,3.627064870670438e-09,1,38,1,2.0690220938553843e+18,1.0478897770606787e+18,7
298,552763486.8525153,2,0.0,3952520.9673299235,16127949990,96.07975759608235,418.0,7,2.489399009676654e+20,47818314.912403375,147973118464189.62,4483295.069618082,1.2448474779567912e+20,8656493.127145184,2.86672729998827e-09,1,38,1,2.0920762389084708e+18,1.0594440915622733e+18,7
299,552763486.8525153,2,0.0,3976066.6848586374,16310186502,109.25771051282176,419.0,7,2.544791431798776e+20,47526333.18313443,148379426024446.06,4483295.069618082,1.2725440953254126e+20,8632155.036727242,2.6047928258776665e-09,1,38,1,2.1150425133217667e+18,1.0709014085689517e+18,7
300,552763486.8525153,2,0.0,3973429.653312464,16492423016,91.80323240863775,420.0,8,2.600793666167904e+20,48239020.07399653,148140237250216.53,4483295.069618082,1.3005449733212022e+20,8632155.036727242,3.092281986027956e-09,1,38,1,2.1380828355837734e+18,1.0824263535666164e+18,7
301,552763486.8525153,2,0.0,4003641.3641006052,16674659528,103.14529200831724,420.0,7,2.6574057127840383e+20,47801701.49456562,148990785651643.16,4483295.069618082,1.3288518471776708e+20,8623212.025852228,3.2887328416109085e-09,1,38,1,2.1610680041586115e+18,1.0938972734416707e+18,7
