t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,60218811.294142775,16,0.0,2142322.630563101,9093252764,185.2686311617006,340.0,17,4.3960246943031347e+18,50100529.542968065,108721311942179.9,5396168.073233002,2.2088844783457853e+18,8330452.921127075,1.8844730220735073e-09,0,0,1,0.0,0.0,0
221,338579873.83199066,17,0.0,2137524.1045958116,8999672889,155.8450021244432,341.0,18,4.3180823582258703e+18,50505071.604568526,109231419438346.62,5196168.073233002,2.1699643210567698e+18,8373079.534156346,1.8844730220735073e-09,0,0,1,0.0,0.0,0
222,125893829.0560322,19,0.0,2162464.20355841,9118779063,174.4760682203555,342.0,20,4.183358909559704e+18,50093363.69470671,109180101464681.42,4996168.073233002,2.10259746492632e+18,8373079.534156346,1.4551915228366852e-09,0,0,1,0.0,0.0,0
223,225279737.68731222,19,0.0,2200137.641518382,9138499327,177.02216147520224,343.0,19,4.029848009701244e+18,49194881.1266495,105287257856209.47,4796168.073233002,2.025452730636243e+18,8373079.534156346,1.2150849215686321e-09,0,0,1,0.0,0.0,0
224,121682262.28651997,18,0.0,2202863.6128247064,9261817063,172.11202724009775,344.0,19,4.1952502886349604e+18,49542274.031017214,112263829783203.56,5628976.3525981,2.1088515272958006e+18,8373079.534156346,1.2223608791828156e-09,0,0,1,0.0,0.0,0
225,0.0,18,0.0,2206161.4416862973,9506817064,193.3176755873316,345.0,18,4.446831947883541e+18,49711177.10925233,114073609180290.05,6057106.628523682,2.2348233348597996e+18,8349819.927940734,1.1932570487260818e-09,0,0,1,0.0,0.0,0
226,335041024.7298929,15,0.0,2240503.1760058403,9416776038,159.21147963692025,346.0,15,4.554345392062868e+18,48971646.85768005,111380185941997.73,5857106.628523682,2.2883107146256338e+18,8349819.927940734,1.2951204553246498e-09,0,0,1,0.0,0.0,0
227,234834091.39209333,18,0.0,2243990.3075970793,9426941944,175.71337505751217,347.0,18,4.329761156045826e+18,49396307.600284755,113199542811726.05,5657106.628523682,2.1762005323040855e+18,8349822.068126142,2.35741026699543e-09,0,0,1,0.0,0.0,0
228,171393647.48872077,19,0.0,2261823.5671428163,9500548299,164.56913981807537,348.0,19,4.1609380231660083e+18,49171977.83952034,110093245743205.84,5457106.628523682,2.0914783361573248e+18,8349822.068126142,1.382431946694851e-09,0,0,1,0.0,0.0,0
229,413588211.61155623,18,0.0,2245504.0589198032,9331960087,164.72001466675258,349.0,19,4.101892572311981e+18,49812305.28781183,108814727915678.48,5257106.628523682,2.0618277589475584e+18,8349822.068126142,1.382431946694851e-09,0,0,1,0.0,0.0,0
230,122929886.51398149,19,0.0,2197906.41593597,9454030202,161.36408787332172,350.0,19,4.4746965339760645e+18,51417366.38223991,110928446274453.67,5057106.628523682,2.2484411116154775e+18,8349822.068126142,1.6443664208054543e-09,0,0,1,0.0,0.0,0
231,495266690.7633712,19,0.0,2142504.9872461637,9203763510,157.43566278525873,351.0,20,4.81926772113523e+18,53101329.88621425,112535824603090.81,4857106.628523682,2.420887443027924e+18,8406943.154125465,1.979060471057892e-09,0,0,1,0.0,0.0,0
232,64194538.75547761,21,0.0,2136282.9506564867,9384568974,167.02638742984587,352.0,21,4.778654511584351e+18,53416313.38144637,112347532465866.58,4657106.628523682,2.4005620090387625e+18,8406943.154125465,1.9936123862862587e-09,0,0,1,0.0,0.0,0
233,209853133.9159701,20,0.0,2157679.289782691,9419715839,175.1334958481894,353.0,21,4.593230736171536e+18,52913911.13139001,108199620974285.64,4457106.628523682,2.3074353301831967e+18,8409841.380984249,1.760781742632389e-09,0,0,1,0.0,0.0,0
234,364450997.1960786,17,0.0,2125875.0993458335,9300264843,161.7457493748335,354.0,18,5.14409091183291e+18,53986791.084917426,106764007261198.9,4257106.628523682,2.582721856642575e+18,8409841.380984249,1.760781742632389e-09,0,0,1,0.0,0.0,0
235,279165536.60550696,18,0.0,2158839.275381345,9266099304,166.05839573959764,355.0,18,4.771980417723382e+18,52923322.34543957,105313713478329.1,4057106.6285236822,2.3965215802095237e+18,8409841.380984249,1.5861587598919868e-09,0,0,1,0.0,0.0,0
236,249912698.11981243,19,0.0,2176656.6657590363,9261186607,169.83376386145054,356.0,19,4.656672781097924e+18,52536078.85891016,102929683836584.78,3857106.6285236822,2.3386293589326203e+18,8409841.380984249,1.5425030142068863e-09,0,0,1,0.0,0.0,0
237,189847377.24117213,19,0.0,2199017.3360867198,9316339231,200.77178048875473,357.0,19,4.700319951085905e+18,52138825.76858698,100746392443512.55,3657106.6285236822,2.360234614787304e+18,8409841.380984249,1.5861587598919868e-09,0,0,1,0.0,0.0,0
238,259940435.79615766,18,0.0,2212466.4575016517,9301398796,184.39596320613828,358.0,19,4.623571202192955e+18,51577898.995449975,98115842328589.58,3457106.6285236822,2.321597185329337e+18,8419942.055626594,1.8917489796876907e-09,0,0,1,0.0,0.0,0
239,229230602.35337186,18,0.0,2249520.0643300656,9317168191,182.50234181117747,359.0,19,4.482820320846811e+18,50367342.232873365,97057981312695.5,3257106.6285236822,2.2511159585546752e+18,8419942.055626594,1.899024937301874e-09,0,0,1,0.0,0.0,0
240,375603344.15505654,18,0.0,2236558.1473518843,9186564845,161.73662484456548,360.0,19,4.6073026578072556e+18,51103698.982686356,97541316108220.62,3057106.6285236822,2.31340546051445e+18,8419075.875111496,1.6298145055770874e-09,0,0,1,0.0,0.0,0
241,361959724.5062516,19,0.0,2264068.0558177885,9069605120,188.21431388388325,361.0,20,4.2100750313278536e+18,50564512.97351491,97014232859652.97,2857106.6285236822,2.114738938949892e+18,8419075.875111496,1.7389538697898388e-09,0,0,1,0.0,0.0,0
242,308357584.7909116,17,0.0,2307908.511209602,9006247537,170.48710649725336,362.0,17,4.289881612840841e+18,49902363.56285319,96990379266502.8,2910328.6659635785,2.154639844347071e+18,8417995.941954264,1.4115357771515846e-09,0,0,1,0.0,0.0,0
243,125597402.93272826,18,0.0,2295958.1496348013,9125650135,170.7154884799525,363.0,18,4.4807063075274813e+18,51111106.79490416,100913431369955.81,2901778.7519529564,2.2504444969007363e+18,8417995.941954264,1.4915713109076023e-09,0,0,1,0.0,0.0,0
244,64139103.20251136,16,0.0,2292637.616942269,9306511030,210.03400890149638,364.0,17,4.940556782948872e+18,51487585.235788375,99675520662318.3,3506379.392061071,2.480245943540668e+18,8417995.941954264,1.4260876923799515e-09,0,0,1,0.0,0.0,0
245,405294363.3281112,16,0.0,2302095.620152069,9146216667,172.9945285998507,365.0,16,4.578357979336518e+18,51643583.721142896,98981241266549.02,3306379.392061071,2.299077113794914e+18,8417995.941954264,1.469743438065052e-09,0,0,1,0.0,0.0,0
246,205399422.73722985,18,0.0,2340449.2268913784,9185817246,180.20002946762398,366.0,18,4.293330362361293e+18,50301411.74923122,95805189571187.86,3106379.392061071,2.156245700137765e+18,8417995.941954264,1.4988472685217857e-09,0,0,1,0.0,0.0,0
247,476754675.11951435,19,0.0,2362444.714347457,8954062572,177.8140954571918,367.0,19,4.05687665395192e+18,49791666.749449216,93661456711652.45,2906379.392061071,2.0378044726471252e+18,8417995.941954264,1.6298145055770874e-09,0,0,1,0.0,0.0,0
248,262511334.67057955,18,0.0,2384218.644998396,8936551238,173.21329090097552,368.0,18,4.0490045047740943e+18,49303108.09846719,90886418536085.67,2706379.392061071,2.0335908942406556e+18,8418224.796284836,1.4842953532934189e-09,0,0,1,0.0,0.0,0
249,127176643.6420821,15,0.0,2336615.5669954433,9054374592,179.78272202961287,369.0,15,4.909052193510361e+18,50417476.84429648,93112660053715.73,2557875.7852534857,2.463837362760552e+18,8418224.796284836,1.4260876923799515e-09,0,0,1,0.0,0.0,0
250,185581956.41264108,12,0.0,2421084.9559621317,9113792636,162.987748510179,370.0,12,4.948540884137264e+18,48174328.63133321,87223025971688.52,2311635.3929114128,2.4829927446658007e+18,8501765.899390642,1.8553691916167736e-09,0,0,1,0.0,0.0,0
251,297975166.8004056,10,0.0,2494177.7821687227,9060817468,153.91594979788408,371.0,10,5.038298544475803e+18,45446208.50882429,76752547762888.52,2191931.9890879756,2.52682452701419e+18,8501765.899390642,1.8553691916167736e-09,0,0,1,0.0,0.0,0
252,61472946.40737343,11,0.0,2571521.3917598003,9244344522,143.93474070449318,372.0,11,5.173967718385342e+18,42696713.36259784,69219274177388.98,2191931.9890879756,2.59390578661041e+18,8501765.899390642,1.8844730220735073e-09,0,0,1,0.0,0.0,0
253,174109010.00526768,9,0.0,2624317.02241881,9315235513,147.26857097724644,373.0,9,5.362968731050734e+18,41107915.42142903,64846902521589.74,2191931.9890879756,2.687969055777526e+18,8496032.401684955,2.6047928258776665e-09,0,0,1,0.0,0.0,0
254,291030214.3435135,10,0.0,2691505.5595785184,9269205296,131.7968045663357,374.0,10,5.376373882538633e+18,38478489.2134639,58913630690046.695,2191931.9890879756,2.6940783043383214e+18,8541509.809438718,2.648448571562767e-09,0,0,1,0.0,0.0,0
255,62956610.30604854,9,0.0,2781998.5321161943,9451248686,169.7948064724998,375.0,9,5.490728563706672e+18,35954062.857532464,55592017987263.85,2191931.9890879756,2.750923483652062e+18,8541509.809438718,2.393790055066347e-09,0,0,1,0.0,0.0,0
256,127019564.10150859,11,0.0,2864564.81546647,9569229121,147.42264374776403,376.0,11,5.53660067855806e+18,33497132.442336414,52348843239443.56,2191931.9890879756,2.773535223602974e+18,8541509.809438718,2.393790055066347e-09,0,0,1,0.0,0.0,0
257,333742356.2032008,12,0.0,2928814.130055396,9480486764,145.70506256826337,377.0,12,5.62700807625149e+18,31553851.863086615,50740851737753.625,2191931.9890879756,2.8185781232995205e+18,8541509.809438718,2.393790055066347e-09,0,0,1,0.0,0.0,0
258,65546617.69413516,9,0.0,2978316.3852819633,9659940149,175.91993477883975,378.0,9,6.004559791637639e+18,30588555.751943514,51088208908735.81,2670513.12734846,3.007388716709693e+18,8541509.809438718,2.6266206987202168e-09,0,0,1,0.0,0.0,0
259,62956610.30604854,9,0.0,3028329.139479327,9841983538,204.6409651923224,379.0,9,6.533043374866688e+18,29826446.028437976,54613135056481.19,3406811.9965237803,3.271983000938992e+18,8541509.809438718,2.597516868263483e-09,0,0,1,0.0,0.0,0
260,377637678.44424057,10,0.0,3049131.5987347714,9709345859,144.70948659302033,380.0,11,6.646367005827932e+18,30506726.09189655,58302562708827.07,3662853.471891496,3.329013759184849e+18,8541507.883771049,1.6443664208054543e-09,0,0,1,0.0,0.0,0
261,62956610.30604854,10,0.0,3135176.523404031,9891389248,179.16679822148458,381.0,10,6.7304756137599e+18,29361011.976422668,61019662760161.18,4399143.201513166,3.371339773155966e+18,8541507.883771049,1.5425030142068863e-09,0,0,1,0.0,0.0,0
262,189238265.318959,10,0.0,3221226.2111775875,9947150984,139.65843170894087,382.0,11,6.854134069704697e+18,28137579.962782864,58653771965667.195,4199143.201513166,3.432932412048915e+18,8541507.883771049,1.5425030142068863e-09,0,0,1,0.0,0.0,0
263,124429556.71342197,9,0.0,3288376.6901334682,10067721427,179.47530044793916,383.0,10,7.086735991672073e+18,28279504.78519722,62676360830390.125,4650497.176880881,3.549635631919076e+18,8541507.883771049,1.5425030142068863e-09,0,0,1,0.0,0.0,0
264,256536474.5273834,9,0.0,3358837.8131464995,10056184952,135.23047772936732,384.0,9,7.139358335011102e+18,28168416.01868418,60455404397412.46,4450497.176880881,3.5757247079452923e+18,8541507.883771049,1.5425030142068863e-09,0,0,1,0.0,0.0,0
265,336968890.5919616,9,0.0,3433736.3650927674,9964216062,144.3018066500586,385.0,10,7.211570751077944e+18,27796704.374509178,59612649252582.33,4250497.176880881,3.6117466404642304e+18,8541507.883771049,1.760781742632389e-09,0,0,1,0.0,0.0,0
266,163872946.40737343,11,0.0,3488035.4718196862,10045343116,149.25581424131312,386.0,11,7.331143520367775e+18,27979006.551256806,58306503544413.26,4050497.176880881,3.6714024105383286e+18,8541507.883771049,1.760781742632389e-09,0,0,1,0.0,0.0,0
267,304442616.0288765,10,0.0,3553017.981653015,9985900500,142.31666450964508,387.0,10,7.358087746165758e+18,28099205.91191984,56024738183254.19,3850497.176880881,3.6846463469012045e+18,8593389.389880529,1.5643308870494366e-09,0,0,1,0.0,0.0,0
268,62956610.30604854,9,0.0,3615013.2561806333,10167943889,159.29788654648146,388.0,10,7.579184839311201e+18,28129138.297254067,58573106486419.09,4202059.676880881,3.7954497303042427e+18,8593389.389880598,2.2337189875543118e-09,0,0,1,0.0,0.0,0
269,68867034.08514623,9,0.0,3620697.493626686,10344076855,152.15021121086738,389.0,9,8.283319186310426e+18,30167914.382739536,65632316015794.664,4975903.268227745,4.1482228247567923e+18,8553720.85162147,2.5029294192790985e-09,0,0,1,0.0,0.0,0
270,143327053.59262657,8,0.0,3661514.855972504,10445749801,174.81418006837694,390.0,8,8.380344085583084e+18,30756549.175543804,73523975729533.28,5710126.436880765,4.197524440364495e+18,8553720.85162147,2.5029294192790985e-09,0,0,1,0.0,0.0,0
271,224625242.63742417,9,0.0,3751925.9852537205,10466124558,155.50702385510547,391.0,9,8.324409440561391e+18,29734186.177971255,70270380697853.11,5510126.436880765,4.1692317583504804e+18,8543620.176979125,2.9103830456733704e-09,0,0,1,0.0,0.0,0
272,61472946.40737343,8,0.0,3819010.3718799236,10649651611,141.03651804084487,392.0,9,8.410908105442274e+18,29652103.88909972,68170601897001.36,5310126.436880765,4.212271112910837e+18,8543620.176979125,3.026798367500305e-09,0,0,1,0.0,0.0,0
273,135361113.25209212,10,0.0,3883238.529769669,10759290499,135.7644816703681,393.0,10,8.562809765781602e+18,29541361.941751085,67738155678951.6,5110126.436880765,4.288178698458696e+18,8555356.000768239,2.190063241869211e-09,0,0,1,0.0,0.0,0
274,205151777.3812726,11,0.0,3936360.769515178,10799138722,169.32811231281627,394.0,12,8.663575362471752e+18,30271104.234299373,69096330950102.164,4910126.436880765,4.338697314330886e+18,8555356.000768239,2.1464074961841106e-09,0,0,1,0.0,0.0,0
275,61472946.40737343,9,0.0,3972755.426310314,10982665775,186.42878626268697,395.0,11,8.97008283316306e+18,31063083.24251239,78202269024806.9,5846729.8061054805,4.492861643484011e+18,8555356.000768239,3.077730070799589e-09,0,0,1,0.0,0.0,0
276,120067034.08514623,12,0.0,4024875.9659621036,11107598741,196.17995508466828,396.0,13,9.050320114432303e+18,30426127.967258405,80442086636437.03,6057106.628523683,4.533204265879795e+18,8566622.884441715,3.092281986027956e-09,0,0,1,0.0,0.0,0
277,368713019.5395808,10,0.0,4024538.663296608,10983885722,136.1158426472492,397.0,11,9.184488186727082e+18,31097362.107376534,78316882676109.86,5857106.628523683,4.600075781631152e+18,8566622.884441715,2.975866664201021e-09,0,0,1,0.0,0.0,0
278,87625881.55548763,12,0.0,4012217.4950033333,11141259840,163.56635795384102,398.0,13,9.451557982636057e+18,32547576.278760724,82441239662063.16,6057106.628523683,4.734023115284234e+18,8493118.933885146,3.230525180697441e-09,0,0,1,0.0,0.0,0
279,463665284.3703213,10,0.0,4002283.0781406336,10922594556,151.84584299666062,399.0,11,9.437399943433845e+18,33152981.78759594,81482932599074.14,5857106.628523683,4.726848264976829e+18,8493118.933885146,3.434251993894577e-09,0,0,1,0.0,0.0,0
280,62956610.30604854,10,0.0,4030228.591327587,11104637947,157.9865547895853,400.0,12,9.60034508693616e+18,32581290.03200132,79697896421497.9,5657106.628523683,4.80814233311023e+18,8493118.933885146,3.841705620288849e-09,0,0,1,0.0,0.0,0
281,303955119.21247363,13,0.0,4028571.375690869,11045682827,174.69441116129366,401.0,13,9.848551996545874e+18,33845342.05097381,88352779148084.62,6057106.628523683,4.933111276187745e+18,8493118.933885146,3.7180143408477306e-09,0,0,1,0.0,0.0,0
282,103883663.89867511,12,0.0,4038150.638645469,11186799164,168.03061012641405,402.0,12,9.95926264669254e+18,34347194.36218254,89561073412636.86,6057106.628523683,4.988587430687534e+18,8493118.933885146,3.7180143408477306e-09,0,0,1,0.0,0.0,0
283,179967349.0522769,9,0.0,4018627.1458629947,11251831814,178.60891469865163,403.0,9,1.0220710011902532e+19,35395921.938117124,91216202103236.06,5857106.628523683,5.119476626161589e+18,8561335.342409642,2.4374458007514477e-09,0,0,1,0.0,0.0,0
284,98018839.22212029,11,0.0,4010341.517877596,11398812975,165.87386841803138,404.0,12,1.0460097261475676e+19,36064043.33402525,95018281748801.94,6057106.628523683,5.239550458912718e+18,8561335.342409642,2.444721758365631e-09,0,0,1,0.0,0.0,0
285,67294402.64490347,9,0.0,3988003.134338432,11576518573,175.11132345819877,405.0,10,1.0916637348213182e+19,37214299.818113625,97708163360196.27,5857106.628523683,5.468089490442611e+18,8561335.342409642,2.9685907065868378e-09,0,0,1,0.0,0.0,0
286,0.0,11,0.0,3988941.1773184133,11821518572,172.4878651513461,406.0,11,1.11794954980649e+19,37670386.38964778,98543824372662.98,5657106.628523683,5.599602131469716e+18,8561335.342409642,2.444721758365631e-09,0,0,1,0.0,0.0,0
287,131200000.0,11,0.0,4010573.6582727786,11935318570,192.3421305531771,407.0,12,1.1271963166605887e+19,37246491.205250174,103385528147567.72,6057106.628523683,5.646320136117701e+18,8561335.342409642,2.6702764444053173e-09,0,0,1,0.0,0.0,0
288,208494402.64490348,10,0.0,4017618.2521658954,11971824170,145.82196988322707,408.0,11,1.139637992014025e+19,37291485.83084693,100504070772903.9,5857106.628523683,5.708240367147415e+18,8561335.342409642,2.4374458007514477e-09,0,0,1,0.0,0.0,0
289,284386188.2743972,12,0.0,4013555.4298119377,11932437980,153.25140459939544,409.0,12,1.157368762794615e+19,37844597.188130714,101453713772104.48,5657106.628523683,5.796989185350285e+18,8561335.342409642,2.6702764444053173e-09,0,0,1,0.0,0.0,0
290,67294402.64490347,9,0.0,4001041.635312452,12110143580,152.8206581338834,410.0,10,1.1972554035359961e+19,38549991.598377176,105185225928809.14,6057106.628523683,5.996795540272861e+18,8561335.342409642,2.4374458007514477e-09,0,0,1,0.0,0.0,0
291,129162677.09648992,11,0.0,4017680.2298172615,12225980903,165.76185408503434,411.0,11,1.2090869665082941e+19,38210532.75498713,101047165637036.05,5857106.628523683,6.055539549105175e+18,8567512.343100471,2.240994945168495e-09,0,0,1,0.0,0.0,0
292,143933460.8344456,11,0.0,4023065.773091663,12327047440,155.9753399946939,412.0,11,1.2267361527049196e+19,38276183.75589173,97067212281443.25,5657106.628523683,6.143387484752742e+18,8567512.343100471,1.7389538697898388e-09,0,0,1,0.0,0.0,0
293,374479812.4130623,11,0.0,3969103.3936931086,12197567627,147.18332713490136,413.0,11,1.2696784373878254e+19,40224199.352291025,104435146077866.1,6057106.628523683,6.358835701546914e+18,8562289.733912285,1.2660166248679161e-09,0,0,1,0.0,0.0,0
294,76243730.14532912,10,0.0,3986805.332301,12366323899,178.48233688597526,414.0,10,1.2950641099353764e+19,39900513.49991503,103411644044192.0,5857106.628523683,6.485661714081302e+18,8562289.733912285,8.294591680169106e-10,0,0,1,0.0,0.0,0
295,159816784.28174305,12,0.0,3982446.6891119224,12451507115,163.01056423549332,415.0,12,1.3186085276696189e+19,40516901.592501566,110368601822156.75,6057106.628523683,6.60407949853031e+18,8562289.733912285,8.221832104027271e-10,0,0,1,0.0,0.0,0
296,129162677.09648992,12,0.0,3998905.2485313364,12567344439,171.9602110142391,416.0,12,1.3320151709564844e+19,40183870.39118241,110163878713629.81,6057106.628523683,6.671092242653785e+18,8562289.733912285,8.294591680169106e-10,0,0,1,0.0,0.0,0
297,252108569.91123676,11,0.0,4018212.554359019,12560235868,139.93268618303568,417.0,11,1.348832650989126e+19,39673401.33624546,108791912196666.42,5857106.628523683,6.755042446165297e+18,8562343.467002312,6.693881005048752e-10,0,0,1,0.0,0.0,0
298,393011607.37954086,12,0.0,3999206.3450683,12412224260,163.0393749117362,418.0,12,1.3785280715328979e+19,40442508.364213005,113708387576308.52,6057106.628523683,6.90401119642212e+18,8562343.467002312,6.693881005048752e-10,0,0,1,0.0,0.0,0
299,129162677.09648992,11,0.0,4020024.4041830283,12528061581,157.74318047244165,419.0,11,1.3951743637051032e+19,40352575.47368004,110300628097507.89,5857106.628523683,6.986901881335266e+18,8562343.467002312,6.693881005048752e-10,0,0,1,0.0,0.0,0
300,269267574.9689661,10,0.0,3994349.8763174573,12503794008,142.04493696459232,420.0,10,1.4366687836431028e+19,41938068.50000582,121485574574807.38,5657106.628523683,7.195492475672995e+18,8562343.467002312,6.693881005048752e-10,0,0,1,0.0,0.0,0
301,323689730.6891165,12,0.0,3982332.2159041334,12425104276,163.73858385786875,420.0,12,1.4505558972208409e+19,43073941.58363451,128795277048087.27,6057106.628523683,7.265659013809013e+18,8546079.711723424,1.025910023599863e-09,0,0,1,0.0,0.0,0
302,129162677.09648992,12,0.0,4007954.714053284,12540941601,173.25428371835764,420.0,12,1.4657707119517923e+19,42654249.59362182,128850431031324.97,6057106.628523683,7.341738602862094e+18,8546079.711723424,1.025910023599863e-09,0,0,1,0.0,0.0,0
303,426782964.4857882,11,0.0,4022138.2476043236,12359158636,140.50142244947685,420.0,11,1.4849839689238634e+19,42403317.21190089,126226621580594.08,5857106.628523683,7.437542506777377e+18,8511537.950225879,1.4915713109076023e-09,0,0,1,0.0,0.0,0
304,61472946.40737346,10,0.0,3999762.545965283,12542685688,126.96713987327267,420.0,10,1.5248492294959868e+19,43132568.81752205,126609633340423.27,5657106.628523683,7.636907110813977e+18,8511537.950225879,1.7389538697898388e-09,0,0,1,0.0,0.0,0
305,263933460.8344456,11,0.0,3961861.637346735,12523752226,150.67957410571893,420.0,11,1.575522438779635e+19,44662205.35801328,137819609130085.17,5457106.628523683,7.891394154811184e+18,8511537.950225879,1.6298145055770874e-09,0,0,1,0.0,0.0,0
306,61472946.40737346,10,0.0,3975469.0071937433,12707279280,180.42514875727645,420.0,10,1.5998230181274444e+19,44446421.29865926,138760014513184.14,5896576.42715219,8.01299109208854e+18,8511537.950225879,1.7462298274040222e-09,0,0,1,0.0,0.0,0
307,358222441.3622175,12,0.0,3996831.6880658567,12594056840,196.85312950761897,420.0,12,1.6162580830683945e+19,44263438.78187664,144428073059093.6,6057106.628523683,8.095733222647882e+18,8511537.950225879,1.6298145055770874e-09,0,0,1,0.0,0.0,0
308,67689730.6891165,9,0.0,3949791.2873165086,12771367109,135.53739492035467,420.0,10,1.698945376487026e+19,46370782.7625103,146482323723659.97,5928481.22547728,8.509375114807497e+18,8587080.96294388,1.622538547962904e-09,0,0,1,0.0,0.0,0
309,129162677.09648995,12,0.0,3943962.0639356226,12887204432,155.75108511062766,420.0,12,1.7192471063378387e+19,46719799.45529586,150341023677710.25,6057106.628523683,8.611269634056964e+18,8587080.96294388,1.5934347175061703e-09,0,0,1,0.0,0.0,0
310,162400000.0,10,0.0,3934677.782073964,12969804432,150.88228585281607,420.0,11,1.7563016981066615e+19,47102934.739500545,159038136192316.84,6287201.42715219,8.797412304152539e+18,8587080.96294388,2.0590960048139095e-09,0,0,1,0.0,0.0,0
311,67689730.6891165,12,0.0,3963702.9364390546,13147114703,164.40113852427294,420.0,12,1.7748352531401196e+19,46184036.51943876,156898767321144.2,6287201.42715219,8.889866142432712e+18,8587080.96294388,2.1245796233415604e-09,0,0,1,0.0,0.0,0
312,467383565.4822107,11,0.0,3982104.2336845305,12924731136,169.7257516076782,420.0,11,1.7945895638542977e+19,46032400.879014395,159017749802754.7,6682513.92715219,8.988849594251764e+18,8579951.099028997,1.760781742632389e-09,0,0,1,0.0,0.0,0
313,74258008.93164217,12,0.0,4015209.567762168,13095473127,170.43050990269444,420.0,13,1.8214096417925872e+19,45397872.31574242,155982245204539.78,6536249.356271999,9.12264643348339e+18,8621148.446097724,2.1609594114124775e-09,0,0,1,0.0,0.0,0
314,254233060.81168455,10,0.0,3946926.7895419993,13086240067,125.50916059115694,420.0,10,1.8968506180593963e+19,47931152.88689473,170206233305597.16,7124227.627488495,9.501273713627542e+18,8621148.446097724,2.1609594114124775e-09,0,0,1,0.0,0.0,0
315,64109576.61977206,12,0.0,3919851.643203395,13267130489,179.2425298938792,420.0,13,1.9400383559178015e+19,49042022.58768078,172303542176854.25,6826400.5566083025,9.717422133806692e+18,8616663.300337043,2.1100277081131935e-09,0,0,1,0.0,0.0,0
316,171227906.24410865,10,0.0,3923382.7267994815,13340902584,142.4228135721122,420.0,12,1.9558784270798725e+19,48818930.45124282,170396458807723.84,6959263.294153813,9.796431781280135e+18,8616663.30635955,2.4665496312081814e-09,0,0,1,0.0,0.0,0
317,77600000.0,11,0.0,3936572.250252337,13508302584,179.93870096478383,420.0,12,1.9926934829255516e+19,48592681.038590975,167924824871123.47,6661436.223273622,9.98025989711487e+18,8616663.30635955,2.1391315385699272e-09,0,0,1,0.0,0.0,0
318,129367381.10901299,10,0.0,3972564.1383990254,13623935203,176.28311295271817,420.0,12,2.010958007330603e+19,47969948.869040586,162221307152805.75,6363609.1523934305,1.0071012167368296e+19,8616663.30635955,1.673470251262188e-09,0,0,1,0.0,0.0,0
319,259243037.45421767,12,0.0,4023135.8799153883,13609692165,176.3811215425982,420.0,12,2.0241062821326205e+19,46673048.41083995,152839827532456.3,6065782.081513239,1.0135815393416348e+19,8616663.30635955,1.673470251262188e-09,0,0,1,0.0,0.0,0
320,250443037.45421767,12,0.0,4066427.844589277,13604249127,165.52117673792677,420.0,12,2.0484325078112973e+19,45376147.95263932,143255449610973.03,5767955.010633048,1.0256488084017584e+19,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
321,64109576.61977206,11,0.0,4106319.9693103265,13785139553,171.78467661260387,420.0,11,2.071505884821981e+19,44392218.22486965,139954891729433.2,5958409.189752856,1.0371524913282849e+19,8616663.30635955,1.6298145055770874e-09,0,0,1,0.0,0.0,0
322,211377190.9797747,11,0.0,4104827.371047517,13818762361,140.7848563261809,420.0,11,2.1126956293839696e+19,44471862.62580987,138872871369365.05,5894957.118872665,1.0577365434056784e+19,8616952.831503054,1.8699211068451405e-09,0,0,1,0.0,0.0,0
323,120000000.0,8,0.0,4057898.244515837,13943762359,170.88286947717165,420.0,9,2.1798252272879845e+19,46265508.63582549,153375939327250.1,5792442.5479924735,1.0914463730372647e+19,8616952.831503054,1.1059455573558807e-09,0,0,1,0.0,0.0,0
324,0.0,10,0.0,4077128.7403102517,14188762360,177.58913843929258,420.0,11,2.1979166776556524e+19,45934989.17234147,146098639867004.5,5494615.477112282,1.1004193252264962e+19,8616952.831503054,1.1132215149700642e-09,0,0,1,0.0,0.0,0
325,362782952.39693034,11,0.0,4068735.243422658,14070979408,151.56375213504913,420.0,12,2.222239411836436e+19,46263065.92377396,143872454085385.7,5677919.644640526,1.1125584304590719e+19,8565451.263851508,6.548361852765083e-10,0,0,1,0.0,0.0,0
326,67689730.6891165,14,0.0,4070663.5998564865,14248289676,151.71600896116897,420.0,14,2.249533893853602e+19,46419555.95563517,144884479667409.56,5380092.573760334,1.1262157917234751e+19,8574557.820048714,6.984919309616089e-10,0,0,1,0.0,0.0,0
327,263939205.09640044,13,0.0,4079533.2063833494,14229350471,153.48807993557637,420.0,13,2.2751647837567656e+19,46326160.98414717,144381567371193.2,5718340.326125409,1.1390262075520948e+19,8574647.574141758,6.83940015733242e-10,0,0,1,0.0,0.0,0
328,130368007.05043921,11,0.0,4096385.7988092965,14343982462,176.54029569160178,420.0,11,2.3168446576723722e+19,46170880.144674525,141857305456372.5,5420513.255245218,1.1598409018907498e+19,8574647.574141758,6.912159733474255e-10,0,0,1,0.0,0.0,0
329,158594347.83129257,13,0.0,4078359.22884891,14430388115,161.72333988266735,420.0,13,2.3583901926255792e+19,47445747.5267275,148394445104548.9,5378469.053335467,1.1806790407638352e+19,8574645.43395635,9.167706593871117e-10,0,0,1,0.0,0.0,0
