t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,1373605.7148368335,4483083.553794035,0,0.5195795205682463,1.2007275355944478,0,0.0,3403397.18381372,2423347349139.54,1057644.287368193,242334734913954.0,8436382.219664294,7.275957614183426e-10,0,5,1,0.0,1.5453687350669242e+16,0
219,245000000.0,0,1053357.7215410634,4529957.29755244,0,0.5356453501158344,1.8968894134684888,0,0.0,2782705.09564374,2320914929232.0024,1377892.2806639632,232091492923200.25,8436382.219664294,7.275957614183426e-10,0,5,1,0.0,1.5466525507114436e+16,0
220,245000000.0,0,1279984.7282452933,4553920.510417468,0,0.5247661875274177,1.1369960599744249,0,0.0,2845590.861329888,2237736644785.0933,1151265.2739597333,223773664478509.3,8436382.219664294,7.275957614183426e-10,0,5,1,0.0,1.5486285579586924e+16,0
221,245000000.0,0,959736.7349495231,4594138.505546305,0,0.5585002163137299,2.0817357422115013,0,0.0,2560757.8008023333,2439627611294.677,1471513.2672555035,243962761129467.7,8436608.36634202,1.5243131201714277e-09,0,5,1,0.0,1.545793623935011e+16,0
222,245000000.0,0,1186363.741653753,4613428.832458021,0,0.508920347683427,1.0796889934474332,0,0.0,2623643.566488481,2192508840696.4365,1244886.2605512736,219250884069643.66,8436608.36634202,1.5752448234707117e-09,0,5,1,0.0,1.5516832983070932e+16,0
223,245000000.0,0,1256740.7483579828,4627101.207124926,0,0.5356909221605892,1.5901528217250323,0,0.0,3188867.1247893134,2311816371313.965,1174509.2538470437,231181637131396.5,8436608.36634202,1.5243131201714277e-09,0,5,1,0.0,1.5448564070147034e+16,0
224,245000000.0,0,936492.7550622127,4632860.565677119,0,0.5269731883261841,2.1333498197191707,0,0.0,3207750.772869773,2676584533815.867,1494757.2471428139,267658453381586.72,8436608.36634202,1.5243131201714277e-09,0,5,1,0.0,1.5451511127272762e+16,0
225,245000000.0,0,1163119.7617664426,4623930.198898169,0,0.4965705073348947,1.0665278002445642,0,0.0,3578339.607243097,2476405680735.82,1268130.240438584,247640568073581.97,8435395.5004899,9.677023626863956e-10,0,5,1,0.0,1.5508012604221912e+16,0
226,245000000.0,0,1233496.7684706724,4655024.915816784,0,0.551250301045198,1.6200933457911384,0,0.0,3110515.797761225,2302469792424.776,1197753.2337343541,230246979242477.6,8435395.5004899,9.167706593871117e-10,0,5,1,0.0,1.545116444980179e+16,0
227,245000000.0,0,913248.7751749023,4686379.518702593,0,0.5688008139245934,2.1875883832793606,0,0.0,2604695.4428951945,2529479774539.249,1518001.2270301243,252947977453924.9,8447511.698903827,7.494236342608929e-10,0,5,1,0.0,1.5451133109869476e+16,0
228,245000000.0,0,1139875.7818791321,4705935.782360855,0,0.5003645433791692,1.0503313071737614,0,0.0,2661523.1093743797,2238758932791.174,1291374.2203258944,223875893279117.38,8447511.698903827,1.7535057850182056e-09,0,5,1,0.0,1.5520111406636222e+16,0
229,245000000.0,0,1366502.788583362,4676540.6884695245,0,0.5061018480368504,1.1901681987824757,0,0.0,3896615.0580186816,2535606835911.5737,1064747.2136216646,253560683591157.38,8447511.698903827,7.494236342608929e-10,0,5,1,0.0,1.5453480671427498e+16,0
230,245000000.0,0,1046254.7952875919,4672579.65581497,0,0.4912337436109161,1.9097549221063914,0,0.0,3963193.6293011424,2653089351260.4604,1384995.2069174347,265308935126046.03,8447511.698903827,7.494236342608929e-10,0,5,1,0.0,1.5459079201540678e+16,0
231,245000000.0,0,1292293.018161083,4687523.758344391,0,0.4891973632756961,1.1236857262978714,0,0.0,3447938.920759261,2285704012547.8774,1138956.9840439435,228570401254787.75,8525156.563580872,7.494236342608929e-10,0,5,1,0.0,1.546398937742071e+16,0
232,245000000.0,0,991456.2410345743,4726722.460116044,0,0.5224876117895634,2.015202199660837,0,0.0,2739652.6520699137,2364375066887.5776,1439793.761170452,236437506688757.75,8525156.563580872,1.6807462088763714e-09,0,5,1,0.0,1.5450676514604556e+16,0
233,245000000.0,0,1237494.4639080656,4760415.706723653,0,0.49946955590692516,1.0549707797109036,0,0.0,2544963.229544663,1995643238102.817,1193755.5382969608,199564323810281.7,8591187.31275676,7.203198038041592e-10,0,5,1,0.0,1.5515651576391506e+16,0
234,245000000.0,0,1327282.6867815568,4786713.787186604,0,0.5096497493600086,1.505703582455043,0,0.0,3040526.0927119944,2033168093746.3428,1103967.3154234695,203316809374634.28,8591187.31275676,5.020410753786564e-10,0,5,1,0.0,1.545334817015168e+16,0
235,245000000.0,0,1026445.909655048,4800994.528430304,0,0.49456290024354205,1.946574492346244,0,0.0,2981513.8346590246,2331647302316.222,1404804.0925499783,233164730231622.22,8591187.31275676,5.020410753786564e-10,0,5,1,0.0,1.5459323691350996e+16,0
236,245000000.0,0,1272484.1325285393,4797786.825856081,0,0.46679850805740897,1.0115027245982584,0,0.0,3313029.1952374415,2037732249647.424,1158765.869676487,203773224964742.4,8591187.31275676,5.020410753786564e-10,0,5,1,0.0,1.5522490100009978e+16,0
237,245000000.0,0,1484375.0,4790195.253747844,0,0.4733921072869636,1.1299195505049595,0,0.0,3461737.5359527445,1940885407910.8308,912727.6468029957,194088540791083.1,8591187.31275676,6.912159733474255e-10,0,5,1,0.0,1.5471281992408956e+16,0
238,245000000.0,0,1220210.7469361085,4822250.454750199,0,0.48094382522919554,1.6377189645749461,0,0.0,2851586.433838349,1841723094651.2363,1211039.255268918,184172309465123.62,8601287.987399105,1.076841726899147e-09,0,5,1,0.0,1.5477957588092628e+16,0
239,245000000.0,0,1468774.1384701864,4849897.705910405,0,0.4715544985420172,1.0512620450962904,0,0.0,2680470.702663939,1574253791962.7166,962475.8637348401,157425379196271.66,8601287.987399105,1.076841726899147e-09,0,5,1,0.0,1.5500043569376136e+16,0
240,245000000.0,0,1131611.816777002,4875672.311487947,0,0.49835723062484943,1.7658300667313067,0,0.0,2550742.4010611367,1948022425414.96,1299638.1854280245,194802242541496.0,7475595.150538104,3.890818334184587e-09,0,5,1,0.0,1.5474978908494838e+16,0
241,245000000.0,0,1341324.4950838177,4881455.732337066,0,0.5044195943542944,1.104080101682843,0,0.0,2785487.515368222,1991988812886.5684,1089925.507121209,199198881288656.84,7475595.150538104,3.308741725049913e-09,0,5,1,0.0,1.551830631399281e+16,0
242,245000000.0,0,1004162.1733906334,4903409.819220787,0,0.5310776950785504,1.9897286755763595,0,0.0,2807976.5477758953,2403531574970.1753,1427087.8288143934,240353157497017.53,7475569.568323443,3.4251570468768477e-09,0,5,1,0.0,1.5461949988496102e+16,0
243,245000000.0,0,1213874.851697449,4904474.009060553,0,0.5151643170462281,1.1624863477596128,0,0.0,3042721.66208298,2500891262253.5444,1217375.1505075777,250089126225354.44,7475569.568323443,3.4306140150874853e-09,0,5,1,0.0,1.5501463079799804e+16,0
244,245000000.0,0,876712.5300042648,4921058.853931348,0,0.5727342443929293,2.2786503913647924,0,0.0,3065204.298936988,2927392794472.2666,1554537.472200762,292739279447226.7,7475569.568323443,3.4251570468768477e-09,0,5,1,0.0,1.5448908558060544e+16,0
245,245000000.0,0,1086425.2083110805,4905569.04338734,0,0.5285483244411133,1.2274171704287713,0,0.0,3299949.413244073,3078145781567.397,1344824.7938939463,307814578156739.7,7475569.568323443,3.4306140150874853e-09,0,5,1,0.0,1.5484612081907266e+16,0
246,245000000.0,0,749262.8866178961,4920097.54654965,0,0.6281171519273401,2.66573228620675,0,0.0,3322432.050098081,3519608377755.1206,1681987.1155871307,351960837775512.06,7475569.568323443,3.4251570468768477e-09,0,5,1,0.0,1.5435849934923846e+16,0
247,245000000.0,0,958975.5649247117,4900835.099629669,0,0.5442965053418525,1.3000305415177855,0,0.0,3561332.9750403985,3723737393899.977,1472274.437280315,372373739389997.7,7475569.568323443,3.4306140150874853e-09,0,5,1,0.0,1.5467754477375238e+16,0
248,245000000.0,0,621813.2432315273,4908953.427505107,0,0.704117712986251,3.21123550556312,0,0.0,3622035.603940304,4179239704617.961,1809436.7589734993,417923970461796.1,7479351.592752474,3.4306140150874853e-09,0,5,1,0.0,1.5422607916710502e+16,0
249,245000000.0,0,831525.9215383428,4888190.512631463,0,0.5629156552924885,1.381775683153321,0,0.0,3869298.0623185523,4445545873508.145,1599724.0806666836,444554587350814.44,7479351.592752474,3.4306140150874853e-09,0,5,1,0.0,1.5448229708060994e+16,0
250,245000000.0,0,1041238.5998451584,4900114.752878134,0,42.02474790628397,250.72962913637076,0,0.0,3546420.787234694,3171278154740.9116,1390011.402359868,317127815474091.2,7496059.8133736355,3.4306140150874853e-09,0,5,1,0.0,1.5417054956599648e+16,0
251,245000000.0,0,1094701.278151974,4901512.429112699,0,0.5956271536284725,1.8253150195947836,0,0.0,3618345.567306127,3452378515340.2744,1336548.7240530523,345237851534027.44,7496059.8133736355,3.4251570468768477e-09,0,5,1,0.0,1.5436443717153158e+16,0
252,245000000.0,0,757538.9564587898,4896469.511456442,0,0.6252069934350662,2.6366477067136063,0,0.0,3533682.6690707444,3771836569525.6216,1673711.0457462366,377183656952562.2,7496059.8133736355,3.4251570468768477e-09,0,5,1,0.0,1.5437578519465772e+16,0
253,245000000.0,0,967251.6347656053,4881844.872482537,0,0.5685536217084124,1.4068278783669885,0,0.0,3780263.526277991,4127714227192.348,1463998.367439421,412771422719234.8,7498786.218057641,3.4306140150874853e-09,0,5,1,0.0,1.5442575510986072e+16,0
254,245000000.0,0,630089.3130724209,4875560.485359342,0,0.6992370265832416,3.1691235433272014,0,0.0,3837927.8872672315,4464878173679.443,1801160.6891326052,446487817367944.3,7507881.699608394,3.3141986932605505e-09,0,5,1,0.0,1.5423521934796586e+16,0
255,245000000.0,0,839801.9913792365,4869039.052163359,0,20.120196987303707,255.77373371962307,0,0.0,3768142.6048701033,4253299744315.5825,1591448.0108257895,425329974431558.25,7507881.699608394,3.3141986932605505e-09,0,5,1,0.0,1.5426210634281016e+16,0
256,245000000.0,0,893264.669686052,4886594.246508668,0,23.78236316340738,256.9114758252056,0,0.0,3444894.6441661594,3390135540109.2935,1537985.3325189739,339013554010929.4,7507881.699608394,3.3141986932605505e-09,0,5,1,0.0,1.541314358265386e+16,0
257,245000000.0,0,946727.3479928677,4885721.889775615,0,0.6121504815871495,2.110311583005043,0,0.0,3521646.6834622156,3680050392407.48,1484522.6542121582,368005039240748.0,7507881.699608394,3.3141986932605505e-09,0,5,1,0.0,1.5439039063943504e+16,0
258,245000000.0,0,609565.0262996834,4883220.053247417,0,0.7136341025340104,3.275654375621477,0,0.0,3579311.044451456,4159573817555.861,1821684.9759053425,415957381755586.06,7507881.699608394,3.3141986932605505e-09,0,5,1,0.0,1.542125805372954e+16,0
259,245000000.0,0,819277.7046064989,4868947.113157194,0,0.5582831496780793,1.3561677007072674,0,0.0,3822025.762054328,4380334334175.972,1611972.2975985268,438033433417597.2,7507881.699608394,3.3141986932605505e-09,0,5,1,0.0,1.54537322295876e+16,0
260,245000000.0,0,872740.3829133145,4871612.5043649785,0,24.164891466060364,261.0732130275901,0,0.0,3501125.8022326007,3500441643895.3564,1558509.6192917111,350044164389535.6,7498489.696079527,3.792592906393111e-09,0,5,1,0.0,1.541044042519323e+16,0
261,245000000.0,0,926203.06122013,4871345.6021483205,0,0.6178302284480074,2.157024802493803,0,0.0,3577877.841528657,3798864780073.4995,1505046.9409848955,379886478007349.94,7498489.696079527,3.9090082282200456e-09,0,5,1,0.0,1.5435779252850482e+16,0
262,245000000.0,0,589040.7395269456,4874334.7238548845,0,0.7292806422629535,3.3895964566844374,0,0.0,3635542.2025178974,4276869470634.0645,1842209.2626780798,427686947063406.44,7498489.696079527,3.792592906393111e-09,0,5,1,0.0,1.5418991195675634e+16,0
263,245000000.0,0,798753.4178337612,4863464.972995711,0,0.5634705106092065,1.3716814947414289,0,0.0,3878256.920120769,4510149078521.242,1632496.584371264,451014907852124.25,7498489.696079527,3.792592906393111e-09,0,5,1,0.0,1.5450069179238922e+16,0
264,245000000.0,0,852216.0961405768,4866817.5747419335,0,24.522643768993472,264.95544368586445,0,0.0,3555008.9594168253,3611878207056.9185,1579033.9060644484,361187820705691.9,7498489.696079527,3.792592906393111e-09,0,5,1,0.0,1.5407833789330182e+16,0
265,245000000.0,0,905678.7744473922,4865169.146104451,0,0.6238993314950763,2.2058528956067947,0,0.0,3631760.9987128815,3918809627115.019,1525571.2277576327,391880962711501.9,7498489.696079527,3.9090082282200456e-09,0,5,1,0.0,1.5432518543831092e+16,0
266,245000000.0,0,568516.4527542079,4868272.715848072,0,0.7462798385875131,3.5117510483286436,0,0.0,3689425.359702122,4395295583087.767,1862733.549450817,439529558308776.7,7498489.696079527,3.792592906393111e-09,0,5,1,0.0,1.5416722131054326e+16,0
267,245000000.0,0,778229.1310610235,4854525.894012593,0,0.5682481531083109,1.3850616246134968,0,0.0,3926951.926694046,4631143431219.455,1653020.8711440014,463114343121945.5,7508865.997301423,4.469256964512169e-09,0,5,1,0.0,1.544640748349737e+16,0
268,245000000.0,0,831691.809367839,4862606.158273441,0,24.877836392241115,268.80511928302025,0,0.0,3598488.3834048333,3710132877196.0327,1599558.1928371857,371013287719603.25,7508920.861250064,4.287358024157584e-09,0,5,1,0.0,1.5405240170464068e+16,0
269,245000000.0,0,885154.4876746546,4861138.872993711,0,0.629054376892498,2.2569428105568496,0,0.0,3671856.69602116,4013663188244.269,1546095.51453037,401366318824426.9,7501593.437627907,2.8812792152166367e-09,0,5,1,0.0,1.543007445139518e+16,0
270,245000000.0,0,547992.1659814701,4864341.842304218,0,0.7646784683657432,3.6430392343112326,0,0.0,3724305.474425132,4489029022811.581,1883257.8362235543,448902902281158.1,7501593.437627907,2.8812792152166367e-09,0,5,1,0.0,1.5414450560252742e+16,0
271,245000000.0,0,757199.8105561684,4851714.916825019,0,0.571469188059619,1.3910809983595636,0,0.0,3962309.6431748527,4725773179450.61,1674050.191648856,472577317945061.06,7499573.302699437,2.777596819214523e-09,0,5,1,0.0,1.5445029639708208e+16,0
272,245000000.0,0,810157.4551308667,4858324.308543231,0,25.238368415605738,272.7078703023584,0,0.0,3634351.1336177574,3798332503332.5327,1621092.5470741577,379833250333253.25,7499573.302699437,2.777596819214523e-09,0,5,1,0.0,1.5402612141218784e+16,0
273,245000000.0,0,865197.0296485062,4856980.943744564,0,0.6339099091911441,2.30894349846891,0,0.0,3705805.8328712066,4098458042903.924,1566052.9725565184,409845804290392.4,7501920.467457261,3.2632669899612665e-09,0,5,1,0.0,1.5428417088244214e+16,0
274,245000000.0,0,529611.6041661457,4860236.455968048,0,0.7822134042534925,3.7692353207069287,0,0.0,3755100.818853531,4574895038280.457,1901638.398038879,457489503828045.7,7501920.467457261,4.194589564576745e-09,0,5,1,0.0,1.5412242967951396e+16,0
275,245000000.0,0,740901.1786837851,4848614.1743512275,0,0.574785710529691,1.397152919966687,0,0.0,3992599.953871134,4805323228471.022,1690348.8235212397,480532322847102.25,7501920.467457261,3.19596438203007e-09,0,5,1,0.0,1.5443654367873202e+16,0
276,245000000.0,0,795940.7532014246,4854172.902578976,0,25.599771977029516,276.6403338473163,0,0.0,3661996.1701874244,3863318232779.9565,1635309.2490036003,386331823277995.6,7504173.844191955,3.3669493859633803e-09,0,5,1,0.0,1.5400124236805176e+16,0
277,245000000.0,0,850980.3277190641,4853030.652991656,0,0.6376436875074342,2.347472042405525,0,0.0,3731955.730687388,4165278211083.002,1580269.674485961,416527821108300.2,7504173.844191955,3.2996467780321836e-09,0,5,1,0.0,1.542699024947213e+16,0
278,245000000.0,0,515394.90223670355,4856220.776862927,0,0.7966020343100025,3.8730049257597936,0,0.0,3788601.1117253695,4655202906531.449,1915855.0999683216,465520290653144.94,7489473.054080643,3.3269316190853715e-09,0,5,1,0.0,1.5410668002435308e+16,0
279,245000000.0,0,726684.476754343,4845384.631772522,0,0.5798177940295866,1.410552758329779,0,0.0,4033450.6417986294,4906525319140.834,1704565.5254506823,490652531914083.4,7489473.054080643,3.259629011154175e-09,0,5,1,0.0,1.5441469600784764e+16,0
280,245000000.0,0,781724.0512719825,4849760.667895963,0,25.962942993448348,280.5910907141319,0,0.0,3710760.59735425,3961564440094.055,1649525.950933043,396156444009405.5,7489473.054080643,3.3269316190853715e-09,0,5,1,0.0,1.539769452062254e+16,0
281,245000000.0,0,836763.625789622,4848535.195685025,0,0.6436296185049006,2.3873082316207377,0,0.0,3788070.5529098706,4286304601745.6074,1594486.3764154036,428630460174560.75,7489473.054080643,3.259629011154175e-09,0,5,1,0.0,1.5423832333253184e+16,0
282,245000000.0,0,501178.20030726143,4851791.852423439,0,0.811624273349287,3.9826499811745815,0,0.0,3844715.933947852,4766570252359.61,1930071.8018977642,476657025235961.06,7489473.054080643,3.3269316190853715e-09,0,5,1,0.0,1.5409092867808204e+16,0
283,245000000.0,0,712467.7748249009,4842193.87154188,0,0.5866355689417371,1.431686681632073,0,0.0,4089527.6882955707,5038434262231.306,1718782.2273801249,503843426223130.56,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5436867277922182e+16,0
284,245000000.0,0,376882.3493425404,4835242.381479062,0,0.980089037267544,5.292652603329331,0,0.0,4146135.293608011,5520876397914.786,2054367.6528624855,552087639791478.6,7503104.206590646,2.0863808458670974e-09,0,5,1,0.0,1.5395316067068332e+16,0
285,245000000.0,0,588171.9238601798,4817139.008234667,0,0.6109095469116506,1.528593946390668,0,0.0,4390947.04795573,5852766360341.303,1843078.0783448461,585276636034130.2,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5417419053331284e+16,0
286,245000000.0,0,799461.4983778193,4821363.5580168925,0,48.00984671442746,286.5789495259908,0,0.0,4068219.2277858094,4341774327042.6865,1631788.5038272068,434177432704268.6,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5391921271889154e+16,0
287,245000000.0,0,854501.0728954588,4819513.682678743,0,0.6568889081235096,2.3378112118912533,0,0.0,4136116.4076158893,4676691422644.431,1576748.9293095674,467669142264443.06,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5407226304795238e+16,0
288,245000000.0,0,518915.64741309825,4823232.252510068,0,0.7943947070284549,3.8467778570451503,0,0.0,4045849.0129283294,5023099472134.8545,1912334.354791928,502309947213485.44,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5411053120278004e+16,0
289,245000000.0,0,730205.2219307377,4815157.72674596,0,0.6200695949428118,1.5533758199853478,0,0.0,4290660.767276049,5441537334029.258,1701044.7802742887,544153733402925.75,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5412826801850862e+16,0
290,245000000.0,0,394619.7964483772,4813757.941297979,0,0.9508561292423443,5.055358750888423,0,0.0,4347268.372588489,5811763351056.531,2036630.2057566494,581176335105653.1,7503104.206590646,2.0190782379359007e-09,0,5,1,0.0,1.5397283419640458e+16,0
291,245000000.0,0,605909.3709660167,4809283.83078076,0,22.89584840621942,291.4881811725463,0,0.0,4279580.1269362075,5587353258320.666,1825340.63123901,558735325832066.6,7504758.264074998,3.4378899727016687e-09,0,5,1,0.0,1.539785894560066e+16,0
292,245000000.0,0,660948.9454836561,4834779.829934103,0,27.089142092133372,292.51331848687374,0,0.0,3956852.3067662874,4571588971129.617,1770301.0567213707,457158897112961.75,7504758.264074998,3.4378899727016687e-09,0,5,1,0.0,1.5387892082370472e+16,0
293,245000000.0,0,715988.5200012956,4838588.643802658,0,0.685520091119194,2.7894449411775604,0,0.0,4034627.9335124237,4924420093050.846,1715261.4822037313,492442009305084.56,7503751.370242885,3.474269760772586e-09,0,5,1,0.0,1.5410183876020572e+16,0
294,245000000.0,0,380403.0945189351,4842407.974876915,0,0.9738886527199709,5.243795943823178,0,0.0,4091738.9857409205,5428802064232.961,2050846.907686092,542880206423296.1,7503751.370242885,3.474269760772586e-09,0,5,1,0.0,1.539570873810497e+16,0
295,245000000.0,0,591692.6690365745,4834431.9170277985,0,0.6092681877511608,1.4997248021321945,0,0.0,4337054.187004697,5730926956244.854,1839557.3331684526,573092695624485.4,7503751.370242885,3.474269760772586e-09,0,5,1,0.0,1.5422993664309638e+16,0
296,245000000.0,0,646732.243554214,4841334.520200833,0,27.455530097004115,296.4871405156695,0,0.0,4014829.813750833,4694617141981.517,1784517.7586508133,469461714198151.7,7503751.370242885,3.474269760772586e-09,0,5,1,0.0,1.5385452850663694e+16,0
297,245000000.0,0,701771.8180718535,4842558.013144795,0,0.6930844864269939,2.8458739359914316,0,0.0,4092350.2040413097,5059944271416.16,1729478.184133174,505994427141616.0,7504772.316065522,2.5520421331748366e-09,0,5,1,0.0,1.5406303239271432e+16,0
298,245000000.0,0,366186.39258949296,4846444.381836014,0,0.9988218222399253,5.4468249378619,0,0.0,4149461.2562698065,5553833953175.359,2065063.6096155345,555383395317535.94,7504772.316065522,2.5520421331748366e-09,0,5,1,0.0,1.5394131918655632e+16,0
299,245000000.0,0,577475.9671071324,4838466.466530113,0,0.617629975164402,1.5261575488851344,0,0.0,4397210.2665753765,5883088997986.609,1853774.0350978952,588308899798661.0,7499904.697981934,2.7157511794939637e-09,0,5,1,0.0,1.5418183230439082e+16,0
300,245000000.0,0,632515.5416247719,4842042.2715660855,0,27.82277630882928,300.4635030103613,0,0.0,4077419.702363307,4828266155517.841,1798734.4605802558,482826615551784.06,7499904.697981934,2.7157511794939637e-09,0,5,1,0.0,1.5383011574203504e+16,0
301,245000000.0,0,687555.1161424114,4841389.620385445,0,0.7020928300979689,2.9046331268364973,0,0.0,4160993.997892716,5219756509352.74,1743694.8860626165,521975650935274.0,7493174.978498977,2.370143192820251e-09,0,5,1,0.0,1.5402037851354528e+16,0
302,245000000.0,0,351969.69066005084,4845148.6880575465,0,1.0262071739164385,5.666208892497297,0,0.0,4223903.718904486,5707556474469.321,2079280.3115449771,570755647446932.1,7493174.978498977,2.370143192820251e-09,0,5,1,0.0,1.5392551645034174e+16,0
303,245000000.0,0,561532.177102813,4835907.630449839,0,0.6287056744467268,1.5641064090403187,0,0.0,4476744.6770264115,6083257526894.5625,1869717.825102215,608325752689456.2,7486266.626199467,2.244632923975587e-09,0,5,1,0.0,1.5411563744621792e+16,0
304,245000000.0,0,614844.6635455751,4839277.604656994,0,27.829085801798115,300.44580769684495,0,0.0,4162046.060630698,5010023988127.799,1816405.3386594527,501002398812779.9,7486266.741642333,2.419255906715989e-09,0,5,1,0.0,1.538251076615786e+16,0
305,245000000.0,0,668157.1499883372,4838549.112221674,0,0.7145404028356199,2.9888345361547106,0,0.0,4247347.444234985,5427700543828.363,1763092.8522166905,542770054382836.3,7486266.741642333,2.419255906715989e-09,0,5,1,0.0,1.5396224760053024e+16,0
306,245000000.0,0,330844.63643109926,4842193.748516876,0,1.070679412038063,6.02691675691814,0,0.0,4313711.341396509,5906129862407.931,2100405.3657739284,590612986240793.1,7486266.741642333,2.419255906715989e-09,0,5,1,0.0,1.539039123046296e+16,0
307,245000000.0,0,540407.1228738613,4831326.651075321,0,0.6409049013573161,1.6061578277030422,0,0.0,4564825.211443557,6315322372268.961,1890842.8793311662,631532237226896.1,7486266.741642333,2.4410837795585394e-09,0,5,1,0.0,1.5404205103730322e+16,0
308,245000000.0,0,749997.502044256,4830386.228874913,0,50.32989253746201,300.45027822974794,0,0.0,4250098.702320212,4743648152419.655,1681252.5001607714,474364815241965.5,7486378.312552863,2.6811903808265924e-09,0,5,1,0.0,1.5382179687678028e+16,0
309,245000000.0,0,803337.8812146506,4846125.757464247,0,27.862638535924873,301.38607128726966,0,0.0,3735372.1931968657,3765718348562.765,1627912.1209903767,376571834856276.5,7486378.312552863,2.6811903808265924e-09,0,5,1,0.0,1.5396377330356766e+16,0
310,245000000.0,0,1012928.2603850452,4810735.968616777,0,0.5857321204926285,1.4531194570490809,0,0.0,4541334.690143606,4431156026871.883,1418321.741819982,443115602687188.25,7486378.312552863,2.6811903808265924e-09,0,5,1,0.0,1.5410010080256408e+16,0
311,245000000.0,0,675643.6395554398,4792713.2011188585,0,0.6229786145975069,2.9557656099657064,0,0.0,4837016.577057269,4711069757397.483,1755606.3626495874,471106975739748.3,7486378.312552863,2.6811903808265924e-09,0,5,1,0.0,1.5424662610893872e+16,0
312,245000000.0,0,885234.0187258344,4779561.840284815,0,0.600671722225107,1.5606952304169575,0,0.0,4810844.117894957,5179377072887.6045,1546015.9834791927,517937707288760.44,7486357.155993762,2.5429471861571074e-09,0,5,1,0.0,1.5380382895481832e+16,0
313,245000000.0,0,547949.397896229,4779740.972716099,0,0.7019978969289752,3.6433230597660136,0,0.0,4692972.502066021,5345198932319.553,1883300.604308798,534519893231955.25,7502886.533784604,1.949956640601158e-09,0,5,1,0.0,1.5408827719788548e+16,0
314,245000000.0,0,757539.7770666237,4782615.948671858,0,23.677652651279168,301.50474936518384,0,0.0,4512272.663665045,5253316611579.256,1673710.2251384032,525331661157925.56,7502886.533784604,1.949956640601158e-09,0,5,1,0.0,1.5372098564698598e+16,0
315,245000000.0,0,420255.1562370183,4794744.15285324,0,0.9101592815116368,4.747716367119562,0,0.0,4523708.035400271,5597170267532.043,2010994.8459680085,559717026753204.3,7494304.195282778,2.1245796233415604e-09,0,5,1,0.0,1.5393722764756718e+16,0
316,245000000.0,0,629845.5354074129,4782514.343077974,0,0.6491356819814122,1.6081175181275746,0,0.0,4746329.446436221,6096290708802.313,1801404.4667976138,609629070880231.4,7494304.55681364,1.949956640601158e-09,0,5,1,0.0,1.5387418139254322e+16,0
317,245000000.0,0,292560.91457780753,4786216.555133018,0,1.1636315338454362,6.812896065800699,0,0.0,4757764.637406017,6450639653796.334,2138689.087627219,645063965379633.4,7494304.55681364,1.495209289714694e-09,0,5,1,0.0,1.5382100518565018e+16,0
318,245000000.0,0,502151.29374820215,4792905.796141804,0,50.456943872800416,301.9005946649773,0,0.0,4077261.048441966,4901360346876.36,1929098.7084568243,490136034687636.06,7494304.55681364,1.495209289714694e-09,0,5,1,0.0,1.53776415597936e+16,0
319,245000000.0,0,711741.6729185968,4746979.661684645,0,0.5926253156499072,1.4615827937328587,0,0.0,5455324.149205541,5541856346623.915,1719508.3292864296,554185634662391.5,7494304.55681364,1.949956640601158e-09,0,5,1,0.0,1.5405100426830656e+16,0
320,245000000.0,0,765082.0520889914,4777980.213099968,0,27.943145040513738,302.16557723158434,0,0.0,4312204.266761657,4275750960471.362,1666167.9501160348,427575096047136.2,7494304.55681364,1.495209289714694e-09,0,5,1,0.0,1.5387298517052088e+16,0
321,245000000.0,0,427797.431259386,4789861.566958077,0,0.8983031213108684,4.664207045564529,0,0.0,3755491.444522031,4798399912175.679,2003452.57094564,479839991217567.9,7494304.55681364,1.495209289714694e-09,0,5,1,0.0,1.5401159294890294e+16,0
322,245000000.0,0,637387.8104297806,4781938.297352644,0,0.5931981340746646,1.337556200878646,0,0.0,4006516.1177216438,4941122524401.5,1793862.1917752454,494112252440150.0,7503086.084038575,1.495209289714694e-09,0,5,1,0.0,1.5456019184193352e+16,0
323,245000000.0,0,300103.18960017525,4802866.985083206,0,1.14223639406988,6.6422411620937405,0,0.0,4033950.175564062,5565533951226.42,2131146.8126048506,556553395122642.0,7503086.084038575,1.495209289714694e-09,0,5,1,0.0,1.5386978418856694e+16,0
324,245000000.0,0,509693.56877056987,4789409.392798955,0,0.6125981574457576,1.428072011822899,0,0.0,4284974.8487636745,5762322551246.334,1921556.433434456,576232255124633.4,7503086.084038575,1.495209289714694e-09,0,5,1,0.0,1.5438254556596394e+16,0
325,245000000.0,0,719283.9479409645,4816759.762215678,0,50.31677061686272,300.4448628990796,0,0.0,3970159.1427928926,4318013863348.127,1711966.0542640612,431801386334812.7,7500684.655416301,2.2773747332394123e-09,0,5,1,0.0,1.5382213741231652e+16,0
