t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5716206.798299636,0,22.59599111992134,245.82122876353745,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7419092.163655203,1.991793396882713e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5721281.628139889,0,22.68643701131547,246.81807955823703,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7419092.163655203,1.991793396882713e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5726356.031725736,0,22.777234539893854,247.81807955823703,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7419092.163655203,1.991793396882713e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5731556.972848268,0,22.86768400277738,248.8149544134875,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7428232.533602591,1.979060471057892e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5736757.515659743,0,22.958482428101004,249.8149544134875,0,0.0,553677.0106675937,102247995620.77345,190625.0,10224799562077.346,7428232.533602591,1.979060471057892e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5741981.099406485,0,23.048934801231777,250.81185305459712,0,0.0,553395.899036074,102147047362.85046,190625.0,10214704736285.047,7429356.980128669,3.996319719590247e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5747204.310953677,0,23.139733495604304,251.81185305459712,0,0.0,553395.899036074,102147047362.85046,190625.0,10214704736285.047,7429356.980128669,3.996319719590247e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5752427.162707965,0,23.230189360330964,252.80877521103977,0,0.0,553395.899036074,102147047362.85046,190625.0,10214704736285.047,7429356.980128669,3.996319719590247e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5757645.456412173,0,23.32098909124493,253.80877521103977,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5762863.4139099065,0,23.41144856448386,254.80572061637628,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,5768081.046408042,0,23.502249154142756,255.80572061637628,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,5773298.364739898,0,23.592712030532674,256.80268900817737,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,5778515.379377688,0,23.68351346559076,257.80268900817737,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,5783732.100444547,0,23.77397970344975,258.7996801279488,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,5788948.53772617,0,23.864781971000934,259.7996801279488,0,0.0,553395.8990058386,102147047352.00128,190625.0,10214704735200.129,7429205.411149188,1.6043486539274454e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,5793969.033941884,0,23.955256500227662,260.79669372105764,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,5798989.264976061,0,24.04606453700596,261.79669372105764,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,5804009.239668087,0,24.1365422740324,262.7937295366604,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,5809028.966562701,0,24.227351066178095,263.7937295366604,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,5814048.453919816,0,24.317831972873638,264.7907873276331,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,5819067.709724014,0,24.40864150936587,265.7907873276331,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,5824086.741693729,0,24.499125548348108,266.78786685050227,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7419813.407620321,4.3783074943348765e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,5829249.672584853,0,24.58993581851039,267.78786685050227,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7430189.708842217,6.113623385317624e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,5834542.772099953,0,24.680422953119706,268.784967865378,0,0.0,555743.8998880553,102995076472.40573,190625.0,10299507647240.572,7439576.909352396,4.523826646618545e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,5839823.719000916,0,24.77123423552195,269.784967865378,0,0.0,555888.8566590019,103047778476.8342,190625.0,10304777847683.42,7438997.08226861,1.7171259969472885e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,5845104.470452645,0,24.861724716535853,270.78209013588815,0,0.0,555888.8566590019,103047778476.8342,190625.0,10304777847683.42,7438997.08226861,1.7171259969472885e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,5850356.975540553,0,24.95253670953696,271.78209013588815,0,0.0,555888.8566590019,103047778476.8342,190625.0,10304777847683.42,7436976.947340141,9.567884262651205e-10,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,5855609.297992014,0,25.04303021116578,272.77923342911413,0,0.0,555888.8566590019,103047778476.8342,190625.0,10304777847683.42,7436976.947340141,9.567884262651205e-10,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,5860810.980141348,0,25.133849244303835,273.77923342911413,0,0.0,557383.9954124873,103598295934.53839,190625.0,10359829593453.84,7439324.112097964,1.3023964129388332e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,5866012.491627067,0,25.224352009882786,274.77639751552795,0,0.0,557383.9954124873,103598295934.53839,190625.0,10359829593453.84,7439324.112097964,1.3023964129388332e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,5871213.838137958,0,25.3151716662511,275.77639751552795,0,0.0,557383.9954124873,103598295934.53839,190625.0,10359829593453.84,7439324.112097964,1.3023964129388332e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,5876415.085002679,0,25.40567727838588,276.773582168931,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.265959901,1.9972503650933504e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,5881616.177707586,0,25.496497547516082,277.773582168931,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.265959901,1.9972503650933504e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,5886817.120509353,0,25.5870059768289,278.7707871663937,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.20245652,4.558387445285916e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,5892017.919257338,0,25.677826853012558,279.7707871663937,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.20245652,4.558387445285916e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,5897218.578753335,0,25.768338068394375,280.7680122881966,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.20245652,4.558387445285916e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,5902419.103639081,0,25.859159543874704,281.7680122881966,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.20245652,4.558387445285916e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,5907619.49840158,0,25.94967351476204,282.7652573177731,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7439326.20245652,4.558387445285916e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,5913426.538960661,0,26.040482589236795,283.7652573177731,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,5919233.457926797,0,26.13098639478845,284.76252204165274,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,5925040.259353086,0,26.221796256678477,285.76252204165274,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,5930846.947157525,0,26.31230295938576,286.7598062494064,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,5936653.525127508,0,26.40311359797105,287.7598062494064,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,5942459.996924187,0,26.49362316527545,288.757109733592,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,5948266.366086665,0,26.58443457009491,289.757109733592,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,5954072.636036085,0,26.674946969995776,290.754432289702,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469458.155329417,2.1136656869202852e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,5959887.506546859,0,26.765758841258627,291.754432289702,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469771.228152567,2.1136656869202852e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,5965702.284348544,0,26.85627375523675,292.7517737161115,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7469771.228152567,2.1136656869202852e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,5971467.874536993,0,26.947086377556605,293.7517737161115,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7466236.172552333,4.674802767112851e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,5977233.378093949,0,27.037604066703214,294.7491338140275,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7466236.172552333,4.674802767112851e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,5982998.797907127,0,27.128417430238038,295.7491338140275,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7466236.172552333,4.674802767112851e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,5988764.136767985,0,27.218937864040075,296.7465123874399,0,0.0,557383.456947003,103598096864.10265,190625.0,10359809686410.264,7466236.172552333,4.674802767112851e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,5994655.281837978,0,27.309747503534354,297.7465123874399,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7470768.013221866,3.499735612422228e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,6000546.3512625275,0,27.40026623739951,298.7439092430723,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7470768.013221866,3.499735612422228e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,6006369.741756431,0,27.491076644339355,299.7439092430723,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7465900.395138279,3.67435859516263e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,6012193.061563868,0,27.581598132358202,300.741324190335,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7465900.395138279,3.67435859516263e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,6017818.576925033,0,27.581500206038744,300.741324190335,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7451663.394784612,1.939042704179883e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,6023444.026233623,0,27.58111532720051,300.73875704127806,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7451663.394784612,1.939042704179883e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,6028973.462353896,0,27.581018148943233,300.73875704127806,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7444755.042485102,2.1245796233415604e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,6034532.968550316,0,27.580635964538317,300.73620761054616,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,6040092.415081688,0,27.580539524956393,300.73620761054616,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,6045651.803936848,0,27.58016000583715,300.73367571533385,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,6051211.13703834,0,27.580064295737518,300.73367571533385,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7446924.531984716,2.1245796233415604e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,6056772.730408907,0,27.579687413215822,300.7311611753416,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,6062334.271680766,0,27.57959242359251,300.7311611753416,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,6067895.762590543,0,27.57921814942874,300.7286638127334,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,6073457.204816969,0,27.5791238714565,300.7286638127334,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7447091.1518138,1.4842953532934189e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,6079017.940431065,0,27.578752177848877,300.7261834520946,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7447043.664087096,5.238689482212067e-10,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,6084689.615647011,0,27.578658602877184,300.7261834520946,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7455034.590835726,1.2123564374633133e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,6090361.246887465,0,27.578289462451497,300.7237199203908,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7455034.590835726,1.2123564374633133e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,6096030.566617519,0,27.578196581998792,300.7237199203908,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454871.222780788,3.471541276667267e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,6101699.87109233,0,27.57782996779853,300.7212730469278,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,6107369.135844241,0,27.577737773546755,300.7212730469278,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,6113038.3621973535,0,27.57737365902358,300.71884266331205,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,6118707.55143163,0,27.577282142812972,300.71884266331205,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,6124376.704784359,0,27.57692050181752,300.716428603412,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,6130045.823451595,0,27.57682965564163,300.716428603412,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7454873.083073949,1.2123564374633133e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,6135724.822905934,0,27.576470462414616,300.71403070332025,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7455586.913855456,2.52202880801633e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,6141403.789948603,0,27.576380278415623,300.71403070332025,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7455586.913855456,2.52202880801633e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,6147082.725659996,0,27.576023507579293,300.7116488013165,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7455586.913855456,2.52202880801633e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,6152694.640416815,0,27.57593397804344,300.7116488013165,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7450763.5857829135,2.9940565582364798e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,6158424.731955212,0,27.57557960459328,300.70928273783136,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7459274.422025002,2.9249349609017372e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,6164226.106399823,0,27.575490721946583,300.70928273783136,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7464408.82897508,2.495653461664915e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,6170027.453486388,0,27.5751387212433,300.70693235541023,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7464408.82897508,2.495653461664915e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,6175828.774126839,0,27.57505047804743,300.70693235541023,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7464408.828974967,2.2482709027826786e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,6181630.069202717,0,27.574700825809224,300.7045974986789,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7464408.828974967,2.2482709027826786e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,6187431.339566175,0,27.574613214757576,300.7045974986789,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7464408.828974967,2.2482709027826786e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,6193284.632681113,0,27.574265887052608,300.7022780143089,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7468156.1870662775,2.2482709027826786e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,6199137.902703667,0,27.574178900966547,300.7022780143089,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7468156.1870662775,2.2482709027826786e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,6204991.11285539,0,27.57383387420574,300.6999737509843,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7468153.483596317,2.6921043172478676e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,6210844.301428559,0,27.573747506030966,300.6999737509843,0,0.0,556250.4967796196,103180526232.97752,190625.0,10318052623297.752,7468153.483596317,2.6921043172478676e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,6216935.625252676,0,27.573399847214624,300.6976845593686,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7479584.976840932,3.9217411540448666e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,6223221.550208233,0,27.573309199609174,300.6976845593686,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7493597.710109602,3.3105607144534588e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,6229485.436686765,0,27.5729638607992,300.6954102920723,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,6235749.304323204,0,27.57287386455225,300.6954102920723,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,6242013.153745611,0,27.572530822266028,300.69315080362173,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,6248276.985561125,0,27.572441470105215,300.69315080362173,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,6254540.800356645,0,27.57210070118979,300.6909059504275,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,6260804.598699499,0,27.5720119859626,300.6909059504275,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,6267068.3811381105,0,27.571673467588177,300.68867559075454,0,0.0,553392.6235026014,102148948150.93953,190625.0,10214894815093.953,7492012.343175339,2.86672729998827e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,6273382.608523879,0,27.57158437039122,300.68867559075454,0,0.0,552787.0996475639,101932475399.30481,190625.0,10193247539930.48,7494434.438595489,1.3169483281672e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,6279756.204918502,0,27.571247076398276,300.68645958469193,0,0.0,552787.0996475639,101932475399.30481,190625.0,10193247539930.48,7498710.077270753,6.184563972055912e-10,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,6285684.38852766,0,27.571170005671238,300.68645958469193,0,0.0,553496.1634077631,102186036736.90643,190625.0,10218603673690.643,7481966.670418511,2.473825588822365e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,6291612.558249454,0,27.570846244605445,300.68425779412394,0,0.0,553496.1634077631,102186036736.90643,190625.0,10218603673690.643,7481966.670418511,2.473825588822365e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,6297540.7145467885,0,27.57076964798906,300.68425779412394,0,0.0,553496.1634077631,102186036736.90643,190625.0,10218603673690.643,7481966.670418511,2.473825588822365e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,6303468.85786715,0,27.570447929261686,300.682070082701,0,0.0,553496.1634077631,102186036736.90643,190625.0,10218603673690.643,7481966.670418511,2.473825588822365e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,6309396.988643106,0,27.570371802247134,300.682070082701,0,0.0,553496.1634077631,102186036736.90643,190625.0,10218603673690.643,7481966.670418511,2.473825588822365e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,6315324.954839289,0,27.57005210943369,300.67989631581185,0,0.0,553497.9928498745,102186692246.29677,190625.0,10218669224629.678,7481959.352650065,2.204615157097578e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,6321340.571314547,0,27.569974735956148,300.67989631581185,0,0.0,552446.0498311827,101810874026.63876,190625.0,10181087402663.877,7486167.124724833,3.485183697193861e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,6327116.359143883,0,27.569655664023063,300.67773636055574,0,0.0,552543.505419817,101846691929.76039,190625.0,10184669192976.04,7469290.100427931,4.84214979223907e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,6332892.1360196145,0,27.56957908655578,300.67773636055574,0,0.0,552543.505419817,101846691929.76039,190625.0,10184669192976.04,7469290.100427931,4.84214979223907e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,6338667.902306857,0,27.569262019085535,300.6755900857155,0,0.0,552543.505419817,101846691929.76039,190625.0,10184669192976.04,7469290.100427931,4.84214979223907e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,6344443.658358564,0,27.569185913209616,300.6755900857155,0,0.0,552543.505419817,101846691929.76039,190625.0,10184669192976.04,7469290.100427931,4.84214979223907e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,6350219.344686421,0,27.568870832983404,300.6734573617308,0,0.0,552544.0438853013,101846889885.02597,190625.0,10184688988502.598,7469287.946565994,4.1509338188916445e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,6355995.021449734,0,27.568795195968054,300.6734573617308,0,0.0,552544.0438853013,101846889885.02597,190625.0,10184688988502.598,7469287.946565994,4.1509338188916445e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,6380443.223504629,0,27.568156012371322,300.67133806067216,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,4.0745362639427185e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,6404891.417738181,0,27.567758164804776,300.67133806067216,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,5.005858838558197e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,6429339.604411105,0,27.567128567070768,300.6692320562155,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,5.005858838558197e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,6453787.783775423,0,27.56673811805688,300.6692320562155,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,5.005858838558197e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,6478235.956074751,0,27.566117859646933,300.66713922361674,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,3.6670826375484467e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,6502684.121544594,0,27.565734603218175,300.66713922361674,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,3.6670826375484467e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,6527132.280412599,0,27.5651234465147,300.6650594396874,0,0.0,494226.3651928064,82470328064.73366,190625.0,8247032806473.366,8470415.149764769,3.6670826375484467e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,6551580.432930474,0,27.5647471843288,300.6650594396874,0,0.0,494226.36481301,82470327953.05168,190625.0,8247032795305.168,8470415.151283955,4.110916052013636e-09,0,0,1,0.0,0.0,0
