t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5761168.667558289,10295200000,75.28313947829602,352.0,1,1.0599114304e+20,8020021.370071178,18290748191834.516,3067968.75,5.299740059481919e+19,8332522.726968835,5.2241375669837e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5780002.8739927,10344000000,75.56973923215084,353.0,1,1.06998336e+20,8053960.881687943,18719441835281.09,3160937.5,5.350103994418353e+19,8398553.476144724,3.536115400493145e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5798763.271491012,10392800000,75.85674673628921,354.0,1,1.0801029184e+20,8087900.393304707,19169037836091.504,3253906.25,5.400706282378361e+19,8398553.476144724,3.536115400493145e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5817452.320351095,10441600000,76.144188042913,355.0,1,1.0902701056e+20,8121839.904921471,19639536194265.746,3346875.0,5.451546923361943e+19,8398553.476144724,3.536115400493145e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5836072.39886089,10490400000,76.43209529785074,356.0,1,1.1004849216e+20,8155779.416538235,20130936909803.83,3439843.75,5.502625917369098e+19,8398553.476144724,3.3178366720676422e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5854625.806032073,10539200000,76.72050781499426,357.0,1,1.1107473664e+20,8189718.928154999,20643239982705.742,3532812.5,5.553943264399827e+19,8398553.476144724,3.550667315721512e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5873255.051390409,10588000000,77.00947346703074,358.0,1,1.12105744e+20,8223658.439771763,21176445412971.49,3625781.25,5.60549896445413e+19,8408654.150787069,2.5902409106492996e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5891821.996086776,10636800000,77.2990504901242,359.0,1,1.1314151424e+20,8257597.951388528,21730553200601.07,3718750.0,5.657293017532006e+19,8408654.150787069,2.5902409106492996e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5909988.019056312,10685600000,77.58933359062003,360.0,1,1.1418204736e+20,8291537.463005291,22305563345594.49,3811718.75,5.709325423633456e+19,8396389.031657718,3.026798367500305e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5928095.8255183855,10734400000,77.88038468885948,361.0,1,1.1522734336e+20,8325476.974622056,22901475847951.74,3904687.5,5.7615961827584795e+19,8396389.031657718,3.026798367500305e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5946102.587891248,10783200000,78.17232831509521,362.0,1,1.1627740224e+20,8359953.703822806,23519133671344.953,3997656.25,5.8141053033367134e+19,8394240.161321774,3.0122464522719383e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5964054.950172135,10832000000,78.46527781392159,363.0,1,1.17332224e+20,8394430.433023555,24157618683920.633,4090625.0,5.866852776186839e+19,8394240.161321774,3.0122464522719383e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5981954.7256974485,10880800000,78.75939862112297,364.0,1,1.1839180864e+20,8428907.162224306,24816930885678.777,4183593.75,5.919838601308857e+19,8394240.161321774,3.0122464522719383e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5999803.667359041,10929600000,79.05489979928656,365.0,1,1.1945615616e+20,8463383.891425055,25497070276619.387,4276562.5,5.973062778702766e+19,8394240.161321774,2.775777829810977e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6017603.469619035,10978400000,79.35204898209689,366.0,1,1.2052526656e+20,8497860.620625805,26198036856742.46,4369531.25,6.0265253083685675e+19,8394240.161321774,3.0122464522719383e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6035355.770457486,11027200000,79.65119400860564,367.0,1,1.2159913984e+20,8532337.349826556,26919830626048.004,4462500.0,6.0802261903062606e+19,8394240.161321774,3.0122464522719383e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6053696.901168123,11076000000,79.95279503507831,368.0,1,1.22677776e+20,8566814.079027304,27662451584536.008,4555468.75,6.134165424515845e+19,8439942.011058712,3.128661774098873e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6075942.79529847,11124800000,80.25723506866761,369.0,1,1.2376117504e+20,8601290.808228055,28425899732206.477,4648437.5,6.188343010997322e+19,8439942.011058712,3.128661774098873e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6100074.988359325,11173600000,80.56513326339255,370.0,1,1.2484933696e+20,8618081.048256736,29192548851103.098,4741406.25,6.242758773488511e+19,8510687.967746982,3.5943230614066124e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6124097.013654136,11222400000,80.87823177457571,371.0,1,1.2594226176e+20,8634871.28828542,29983106496507.14,4834375.0,6.297412919064965e+19,8510687.967746982,3.5943230614066124e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6148012.543441776,11271200000,81.19834087662962,372.0,1,1.2703994944e+20,8651661.528314102,30797572668418.6,4927343.75,6.3523054477266846e+19,8510687.967746982,4.9622030928730965e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6172531.236115427,11320000000,81.52803013491628,373.0,1,1.281424e+20,8657618.319484733,31628865724633.402,5020312.5,6.407436288657247e+19,8546941.324151112,5.0131347961723804e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6197897.860648911,11368800000,81.8721238205892,374.0,1,1.2924961344e+20,8663575.110655364,32486572647669.37,5113281.25,6.462805537726476e+19,8592418.731904875,4.7075445763766766e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6223168.288185194,11417600000,82.2387195068624,375.0,1,1.3036158976e+20,8669531.901825996,33370693437526.51,5206250.0,6.518413194934375e+19,8592418.731904875,4.7075445763766766e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6248345.725290849,11466400000,82.64368488947025,376.0,1,1.3147832896e+20,8675488.692996627,34281228094204.824,5299218.75,6.574259260280942e+19,8592418.731904875,4.7075445763766766e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6273433.271646896,11515200000,83.12351164709419,377.0,1,1.3259983104e+20,8681445.48416726,35218176617704.305,5392187.5,6.630343733766177e+19,8592418.731904875,4.7075445763766766e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6298433.923611657,11564000000,83.78832188586478,378.0,1,1.33726096e+20,8687402.27533789,36181539008024.95,5485156.25,6.68666661539008e+19,8592418.731904875,4.7075445763766766e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6323350.577664839,11612800000,85.24806336491703,379.0,1,1.3485712384e+20,8751324.17313065,37167955311581.055,5578125.0,6.743227871553116e+19,8592418.731904875,4.7075445763766766e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,6349685.885446076,11666289344,92.49034575598094,380.0,2,1.359929365499442e+20,8802194.869135745,37965388933250.984,5652776.001231548,6.800026481386543e+19,8591140.618874973,3.6816345527768135e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,6380637.139550756,11738889344,93.35362303536063,381.0,2,1.371342798027036e+20,8778414.563909288,37925555556279.9,5652776.001231548,6.857093245690742e+19,8591140.618874973,4.212779458612204e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,6409639.089398358,11811489344,93.63732492269071,382.0,2,1.3828151881546298e+20,8754634.258682834,37886853185142.15,5652776.001231548,6.914454809305e+19,8591140.618874973,4.212779458612204e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,6438613.424916784,11884089344,93.92110543502717,383.0,2,1.3943465358822238e+20,8730853.95345638,37849281819837.72,5652776.001231548,6.9721111722293174e+19,8591140.618874973,4.212779458612204e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,6467561.066583677,11956689344,94.2049597068763,384.0,2,1.4059368412098177e+20,8707073.648229923,37812841460366.62,5652776.001231548,7.030062334463692e+19,8591140.618874973,4.212779458612204e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6496482.904194082,12029289344,94.48888327865282,385.0,2,1.4175861041374116e+20,8683293.343003469,37777532106728.85,5652776.001231548,7.088308296008126e+19,8591140.618874973,4.212779458612204e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6525379.797883216,12101889344,94.77287205440209,386.0,2,1.4292943246650055e+20,8659513.037777012,37743353758924.4,5652776.001231548,7.146849056862617e+19,8591140.618874973,4.212779458612204e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6554253.075022819,12174489344,95.05692225495504,387.0,2,1.4410615027925995e+20,8635732.732550558,37710306416953.28,5652776.001231548,7.205684617027167e+19,8591158.471551845,5.0131347961723804e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6583151.6815498555,12247089344,95.34102945483644,388.0,2,1.4528876385201934e+20,8611952.427324103,37678390080815.49,5652776.001231548,7.264814976501775e+19,8592909.443011079,6.119080353528261e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6611155.846132424,12319689344,95.62531032289634,389.0,2,1.4647727318477873e+20,8588172.122097647,37647604750511.02,5652776.001231548,7.3242401352864416e+19,8551057.75375805,6.2282197177410126e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6639138.230021686,12392289344,95.90963542362513,390.0,2,1.4767167827753812e+20,8564391.816871192,37617950426039.88,5652776.001231548,7.383960093381167e+19,8551057.75375805,6.2282197177410126e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6666959.272092939,12464889344,96.19400253723919,391.0,2,1.488719791302975e+20,8540611.511644736,37589427107402.07,5652776.001231548,7.44397485078595e+19,8540957.079115704,6.955815479159355e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6694759.961316335,12537489344,96.47840959772098,392.0,2,1.500781757430569e+20,8516831.206418281,37562034794597.586,5652776.001231548,7.504284407500792e+19,8540957.079115704,6.955815479159355e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6723117.1500867475,12610089344,96.76285485493237,393.0,2,1.512902681158163e+20,8493070.16034968,37535794298476.51,5652776.001231548,7.5648887637338e+19,8582518.641343115,5.2787072490900755e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6751455.3202515505,12682689344,97.0473363312483,394.0,2,1.525082562485757e+20,8469309.114281079,37510682976975.98,5652776.001231548,7.625787919258554e+19,8582518.641343115,5.2787072490900755e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6779775.105764264,12755289344,97.33185234624376,395.0,2,1.537321401413351e+20,8445548.068212476,37486700830095.99,5652776.001231548,7.686981874075055e+19,8582518.641343115,5.744368536397815e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6808077.119446624,12827889344,97.61640132697082,396.0,2,1.5496191979409447e+20,8421787.022143874,37463847857836.555,5652776.001231548,7.748470628183302e+19,8582518.641343115,5.744368536397815e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6836361.953692978,12900489344,97.90098179920112,397.0,2,1.561975952068539e+20,8398025.976075273,37442124060197.67,5652776.001231548,7.810254181583297e+19,8582518.641343115,5.744368536397815e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6862588.404746844,12973089344,98.18563164635411,398.0,2,1.5743916637961326e+20,8374264.930006671,37421529437179.336,5652776.001231548,7.872332534275034e+19,8509014.690786546,5.438778316602111e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6888798.802572172,13045689344,98.47031021526435,399.0,2,1.5868663331237265e+20,8350503.883938069,37402063988781.55,5652776.001231548,7.934705686258521e+19,8509014.690786546,5.438778316602111e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,6914993.682276583,13118289344,98.7550162841555,400.0,2,1.5993999600513204e+20,8326742.837869467,37383727715004.305,5652776.001231548,7.997373637533752e+19,8509014.690786546,5.438778316602111e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,6937588.881287767,13190889344,99.04002527599062,401.0,2,1.6119925445789145e+20,8302981.791800866,37366520615847.62,5652776.001231548,8.060336388100732e+19,8509014.690786546,5.438778316602111e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,6958198.7037645215,13263489344,99.32520490605957,402.0,2,1.6246440867065083e+20,8279220.745732264,37350442691311.48,5652776.001231548,8.123593937959454e+19,8509014.690786546,5.3296389523893595e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,6981148.80930679,13336089344,99.61035569146011,403.0,2,1.6373545864341022e+20,8255459.699663662,37335493941395.875,5652776.001231548,8.187146287109924e+19,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,7004085.364636611,13408689344,99.89552269403191,404.0,2,1.650124043761696e+20,8231698.65359506,37321674366100.836,5652776.001231548,8.250993435552142e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,7027008.821427736,13481289344,100.18070548177538,405.0,2,1.6629524586892902e+20,8207937.607526459,37308983965426.336,5652776.001231548,8.315135383286106e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,7049919.61629812,13553889344,100.46590364566904,406.0,2,1.675839831216884e+20,8184176.561457857,37297422739372.38,5652776.001231548,8.379572130311814e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,7072818.171311786,13626489344,100.75111679848662,407.0,2,1.688786161344478e+20,8160415.515389255,37286990687938.984,5652776.001231548,8.444303676629269e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,7095704.894463962,13699089344,101.0363445737011,408.0,2,1.7017914490720718e+20,8136654.469320653,37277687811126.13,5652776.001231548,8.50933002223847e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,7118580.180150028,13771689344,101.32158662446894,409.0,2,1.714855694399666e+20,8112893.423252052,37269514108933.83,5652776.001231548,8.574651167139419e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,7141444.4096188545,13844289344,101.60684262268853,410.0,2,1.7279788973272596e+20,8089132.377183449,37262469581362.07,5652776.001231548,8.640267111332112e+19,8593769.509746414,2.903107088059187e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,7164297.960760783,13916889344,101.89211225791443,411.0,2,1.7411610578548536e+20,8065371.331114848,37256554228410.87,5652776.001231548,8.706177854816553e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,7187406.325691737,13989489344,102.1773706941166,412.0,2,1.7544021759824475e+20,8041610.285046246,37251768050080.2,5652776.001231548,8.772383397592739e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,7210322.795447536,14062089344,102.46263552670688,413.0,2,1.7677022517100416e+20,8017849.238977644,37248111046370.09,5652776.001231548,8.838883739660671e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,7233273.417453844,14134689344,102.74790810624337,414.0,2,1.7810612850376357e+20,7994088.192909042,37245583217280.53,5652776.001231548,8.905678881020351e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,7256257.053302309,14207289344,103.0331881403974,415.0,2,1.7944792759652293e+20,7970327.14684044,37244184562811.52,5652776.001231548,8.972768821671775e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,7279272.602531527,14279889344,103.31847535151864,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,7302323.675483122,14352489344,103.60376918271358,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8576269.2017757,4.540197551250458e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,7325404.569716064,14425089344,103.88906968273204,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8576269.2017757,6.359186954796314e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,7348475.210336009,14497689344,104.17437732949283,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8574862.291116921,7.58154783397913e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,7371573.717286637,14570289344,104.45969117642142,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8574862.291116921,7.170456228777766e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,7393542.028529439,14642889344,104.45931782007203,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8533205.497327432,6.359186954796314e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,7415536.379310129,14715489344,104.45895015895071,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8533205.497327432,6.359186954796314e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,7437555.815742557,14788089344,104.45858799949083,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8533199.312414996,5.980837158858776e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,7459599.608009796,14860689344,104.45823115772087,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8533200.992411816,4.452886059880257e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,7481666.921695166,14933289344,104.45787945876428,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8533200.992411816,4.452886059880257e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,7503756.972751402,15005889344,104.45753273636454,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8533200.992411816,4.452886059880257e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,7525869.003266141,15078489344,104.45719083243351,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8533200.992411816,4.452886059880257e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,7549051.4891007375,15151089344,104.45685359662296,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8608744.005129818,4.43833414465189e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,7572254.513518223,15223689344,104.45652088591692,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8608744.005129818,4.43833414465189e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,7595477.391899167,15296289344,104.4561925642449,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8608744.005129818,4.43833414465189e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,7618719.462444789,15368889344,104.45586850211414,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8608744.005129818,4.43833414465189e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,7640805.806987524,15441489344,104.45556975951762,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8566469.981695062,5.020410753786564e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,7663453.151449248,15514089344,104.4552750267206,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8605570.727022875,5.653419066220522e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,7686117.832122245,15586689344,104.45498419210828,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8605570.727022875,5.653419066220522e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,7707607.279674217,15659289344,104.45471873521078,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8562659.034513747,7.865310180932283e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,7729428.644805367,15731889344,104.45445130236897,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,7751265.669671949,15804489344,104.45418750682722,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,7773117.832282786,15877089344,104.45392725669213,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,7794984.628046398,15949689344,104.45367046430728,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,7816865.569191028,16022289344,104.45341704602438,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,7838760.184203976,16094889344,104.45316692198594,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,7861887.67384865,16167489344,104.4528976121123,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8617932.513341708,6.5847416408360004e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,7885027.940963606,16240089344,104.45263139733325,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8617932.513341708,6.5847416408360004e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,7908180.55963317,16312689344,104.45236820769279,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8617932.513341708,6.5847416408360004e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,7930629.818588136,16385289344,104.45210797626439,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8566430.945690164,5.9371814131736755e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,7953558.276945242,16457889344,104.4518289502569,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8557548.108839747,6.162736099213362e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,7976497.892415877,16530489344,104.45155278836496,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8557548.108839747,6.162736099213362e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,7999448.293096259,16603089344,104.45127943156156,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8557548.108839747,6.162736099213362e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,8022072.55841234,16675689344,104.45101496450948,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8545431.910425821,8.694769348949194e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,8044706.901907752,16748289344,104.45075317493016,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8545431.910425821,8.694769348949194e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,8067350.98764318,16820889344,104.45049401077178,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8545431.910425821,8.694769348949194e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,8090066.6157538975,16893489344,104.45023742202878,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8549904.901541246,9.626091923564672e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,8112791.34744667,16966089344,104.44998336063057,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8549904.901541246,9.626091923564672e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,8135524.879268774,17038689344,104.44973178033638,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8549904.901541246,9.626091923564672e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,8158266.917882558,17111289344,104.44948263663593,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8549904.901541246,9.626091923564672e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,8182308.549270723,17183889344,104.44922632611835,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8611890.639577447,9.10949893295765e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,8208304.342737095,17256489344,104.44893749711785,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8681954.305920796,7.62520357966423e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,8234074.702716838,17329089344,104.44865144022992,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,8259852.49071155,17401689344,104.4483681061032,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,8285637.4591207355,17474289344,104.44808744708767,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,8311429.368597243,17546889344,104.44780941714752,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,8337227.987772167,17619489344,104.44753397177895,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,8363033.09298889,17692089344,104.44726106793232,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,8388844.468046015,17764689344,104.44699066393925,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8665169.835837027,6.868503987789154e-09,0,0,1,0.0,0.0,0
