t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,555750777.1478505,1,0.0,3215569.655047231,800502252,74.98585696580135,250.33916035670975,1,6.408038556805548e+17,48763971.72518276,161004595733774.25,5544081.435569074,3.365023874136548e+17,8225622.845178697,9.74978320300579e-10,0,5,1,0.0,1.5900250269182528e+17,1
219,555750777.1478505,1,0.0,3245030.062699379,979751475,48.25463451296094,221.349114735171,1,9.599129527484882e+17,48137856.88446303,160756474014735.03,5308240.0739521785,4.960321237757176e+17,8225622.845178697,1.051375875249505e-09,0,5,1,0.0,1.8105384603625312e+17,1
220,555750777.1478505,1,0.0,3276790.8175737485,1159000698,47.3980446453636,222.38523893695898,1,1.3432826176026207e+18,47843835.020285994,165167890206887.8,5544081.435569074,6.881580978219991e+17,8225622.845178697,9.74978320300579e-10,0,5,1,0.0,2.022664417834201e+17,1
221,555750777.1478505,1,0.0,3273828.364808688,1338249921,43.00371549565851,234.1666331556621,1,1.790912850242952e+18,48474886.46628502,165686614813993.9,5308240.0739521785,9.120250866028754e+17,8226076.781693735,9.822542779147625e-10,0,5,1,0.0,2.24338161465169e+17,1
222,555750777.1478505,1,0.0,3275914.2290306985,1517499144,61.449478865987594,227.1260784441613,1,2.3028036506694833e+18,48586887.63385047,167257532240665.03,5544081.435569074,1.168127578558808e+18,8226076.781693735,9.64064383879304e-10,0,5,1,0.0,2.4563128544348006e+17,1
223,555750777.1478505,1,0.0,3285183.2529749307,1696748366,62.91094169807533,230.7240842546289,1,2.878955018882213e+18,48248198.174142405,166849965537593.06,5308240.0739521785,1.4561625059948657e+18,8226076.781693735,9.822542779147625e-10,0,5,1,0.0,2.6750373855271763e+17,1
224,555750777.1478505,1,0.0,3239786.478308052,1875997589,74.21241545555057,230.2798473651181,1,3.519366954881142e+18,49804778.89488105,167260450533609.75,5544081.435569074,1.7764095224939318e+18,8226076.781693735,9.64064383879304e-10,0,5,1,0.0,2.888928452347396e+17,1
225,555750777.1478505,1,0.0,3279025.120218052,2055246812,33.32618509943302,226.80502302464623,1,4.2240394586662697e+18,48602780.469639175,168581689003681.56,5308240.0739521785,2.128877898233503e+18,8226076.77846139,9.822542779147625e-10,0,5,1,0.0,3.108120116314296e+17,1
226,555750777.1478505,1,0.0,3284119.5625508092,2234496035,63.28151650679378,234.10384740235094,1,4.992972530237597e+18,49033638.173844576,170162299004471.94,5544081.435569074,2.5135024950192456e+18,8226076.77846139,9.64064383879304e-10,0,5,1,0.0,3.321576967576998e+17,1
227,555750777.1478505,1,0.0,3304781.815571921,2413745258,49.87988867015962,228.92987530999014,1,5.826166169595123e+18,49001995.87804997,171113348222979.62,5308240.0739521785,2.9301944196198595e+18,8226076.77846139,9.822542779147625e-10,0,5,1,0.0,3.540051220486765e+17,1
228,555750777.1478505,1,0.0,3291937.124148589,2592994481,87.10060549892562,250.97388411584214,1,6.723620376738851e+18,49755133.016878836,170538854748043.12,5544081.435569074,3.3788640738442296e+18,8226076.77846139,9.64064383879304e-10,0,5,1,0.0,3.7540456177488986e+17,1
229,555750777.1478505,1,0.0,3331175.7660585893,2772243704,34.09942265622333,231.07328296329868,1,7.685335151668775e+18,49038814.52965228,172569525489154.97,5308240.0739521785,3.859924528383303e+18,8226076.77846139,1.2150849215686321e-09,0,5,1,0.0,3.9730405761631245e+17,1
230,555750777.1478505,1,0.0,3290661.8038019235,2951492926,77.21441209582127,248.80341962438348,1,8.711310494384899e+18,50599599.307192095,173837649604534.9,5544081.435569074,4.373039012152903e+18,8226076.77846139,9.677023626863956e-10,0,5,1,0.0,4.1865916554233626e+17,1
231,555750777.1478505,1,0.0,3333450.532385747,3130742149,34.299329339679815,232.09442135883876,1,9.801546404887222e+18,49732354.19459266,174882133782262.28,5308240.0739521785,4.918261415821837e+18,8256573.3783094715,1.6007106751203537e-09,0,5,1,0.0,4.406478204232297e+17,1
232,555750777.1478505,1,0.0,3344239.4270693054,3309991372,76.8273987551444,352.0,3,1.0956042883175743e+19,50277839.448911995,176103631286396.94,5544081.435569074,5.495631804716511e+18,8256573.3783094715,2.015440259128809e-09,0,5,1,0.0,4.6197232364531136e+17,1
233,555750777.1478505,1,0.0,3384342.0341905756,3489240595,34.45738675373428,234.13910331478561,1,1.2174799929250464e+19,49954120.092413105,177698512645001.9,5308240.0739521785,6.105169815889732e+18,8257179.52606711,1.6589183360338211e-09,0,5,1,0.0,4.8387348996668966e+17,1
234,555750777.1478505,1,0.0,3396102.6274229577,3668489818,63.96189657550503,235.55527979445793,1,1.3457817543111383e+19,50083672.86807434,181538843526059.8,5544081.435569074,6.747062655908298e+18,8257179.52606711,1.6661942936480045e-09,0,5,1,0.0,5.0511099861775725e+17,1
235,555750777.1478505,1,0.0,3414373.637322006,3847739041,59.013872524498076,325.0429563271464,2,1.4805095724758503e+19,50398866.35627483,181087681404697.5,5308240.0739521785,7.420656630519721e+18,8257179.52606711,1.6589183360338211e-09,0,5,1,0.0,5.271951541649588e+17,1
236,555750777.1478505,1,0.0,3402725.3301619757,4026988263,87.68055459106742,241.4655126244322,1,1.621663447419182e+19,50948184.8949582,182577576108731.88,5544081.435569074,8.126574994706783e+18,8257179.52606711,1.4551915228366852e-09,0,5,1,0.0,5.48339586689724e+17,1
237,555750777.1478505,1,0.0,3410275.8539499124,4206237486,66.26194976713936,238.71132685672112,1,1.7692433791411343e+19,50924684.86675555,181082527733374.28,5308240.0739521785,8.864325148479009e+18,8257179.52606711,1.4260876923799515e-09,0,5,1,0.0,5.703946104544417e+17,1
238,555750777.1478505,1,0.0,3413616.308293405,4385486709,81.82521200637733,293.1357264325495,2,1.9232493676417057e+19,51752281.73184869,181700702626108.78,5544081.435569074,9.634416908471138e+18,8257179.52606711,1.4406396076083183e-09,0,5,1,0.0,5.916924571216943e+17,1
239,555750777.1478505,1,0.0,3447701.446135105,4564735932,52.02182913547221,239.98946799670583,1,2.0836814129208975e+19,50860905.90564425,182583533652808.53,5308240.0739521785,1.0436665417969768e+19,8257179.52606711,1.673470251262188e-09,0,5,1,0.0,6.136521118837069e+17,1
240,555750777.1478505,1,0.0,3465997.6370144705,4743985155,66.8416116049688,253.95621105538962,1,2.2505395149787087e+19,50577054.56999551,185149943272643.03,5544081.435569074,1.1271212569220809e+19,8233867.291358522,1.979060471057892e-09,0,5,1,0.0,6.350377869826065e+17,1
241,555750777.1478505,1,0.0,3459798.3008595635,4923234378,45.63443354253983,242.26170837302243,1,2.4238236738151404e+19,51404201.61889734,186499656513554.7,5308240.0739521785,1.2137768334727057e+19,8233867.291358522,1.979060471057892e-09,0,5,1,0.0,6.568750432838035e+17,1
242,555750777.1478505,1,0.0,3480178.55559339,5102483601,67.1605076541474,254.75931837285643,1,2.603533889430192e+19,51212976.34034347,189192536866759.66,5544081.435569074,1.3036588700837636e+19,8233867.289437836,1.6443664208054543e-09,0,5,1,0.0,6.782731475068302e+17,1
243,555750777.1478505,1,0.0,3493591.933919403,5281732823,67.37577803384701,244.3719560775015,1,2.7896701618238628e+19,50934551.952436335,189439454859241.28,5308240.0739521785,1.3967294754605238e+19,8233867.289437836,1.6443664208054543e-09,0,5,1,0.0,7.0014146543803e+17,1
244,555750777.1478505,1,0.0,3509305.6594676385,5460982046,70.48471762350547,275.05632461629716,1,2.9822324909961544e+19,51556136.67306353,190166980719125.25,5544081.435569074,1.4930179153052684e+19,8233867.289437836,1.4115357771515846e-09,0,5,1,0.0,7.216737118904675e+17,1
245,555750777.1478505,1,0.0,3539725.133539574,5640231269,52.95223836861782,246.10912773082842,1,3.181220876947065e+19,51336026.45050668,192000768177206.5,5308240.0739521785,1.5925304461553046e+19,8233867.289437836,1.6443664208054543e-09,0,5,1,0.0,7.434115880532109e+17,1
246,555750777.1478505,1,0.0,3549883.303532253,5819480492,74.96999881857788,349.90589937686923,2,3.3866353196765966e+19,51957611.171133876,193911198676700.94,5544081.435569074,1.6952567718250654e+19,8233867.289437836,1.6443664208054543e-09,0,5,1,0.0,7.648157453285172e+17,1
247,555750777.1478505,1,0.0,3574717.83359596,5998729715,56.392807702923854,272.4901693346993,1,3.598475819184747e+19,52459364.15502182,193881040749459.16,5308240.0739521785,1.8011767199998681e+19,8233867.289437836,1.6807462088763714e-09,0,5,1,0.0,7.867731933025754e+17,1
248,555750777.1478505,1,0.0,3578365.587617724,6177978938,80.15775634530759,249.3672539012866,1,3.8167423754715185e+19,52903081.92256515,196055062127110.94,5544081.435569074,1.9103317383570305e+19,8233867.314484881,1.709850039333105e-09,0,5,1,0.0,8.079649506263587e+17,1
249,555750777.1478505,1,0.0,3596673.176340477,6357228161,69.39719975884947,259.78208554092595,1,4.041434988536909e+19,52473918.07631357,196591104347593.84,5542504.051657229,2.0226834053119304e+19,8233867.314484881,1.5133991837501526e-09,0,5,1,0.0,8.299072275735738e+17,1
250,555750777.1478505,1,0.0,3593838.015040527,6536477383,81.47018246151033,255.7543116867412,1,4.27255365838092e+19,53201458.30945777,197569112343623.4,5544081.435569074,2.138252520313896e+19,8234857.362903166,2.3792381398379803e-09,0,5,1,0.0,8.512841828833752e+17,1
251,555380952.0679607,2,0.0,3612954.8367309924,6716096431,79.88046077727687,371.0,2,4.5100983986806096e+19,52888537.15303243,196705776980440.75,5534399.881901296,2.2570162571101094e+19,8234857.362903166,2.1827872842550278e-09,0,5,1,0.0,8.732298321606068e+17,2
252,556120602.2277403,1,0.0,3644891.8488078024,6894975829,53.31785672857683,259.2494568120174,1,4.7540691684048e+19,52602893.58325903,200885429170749.34,5544081.435569074,2.3790434384941076e+19,8234857.362903166,2.1827872842550278e-09,0,5,1,0.0,8.94693713368183e+17,1
253,555750777.1478505,1,0.0,3628804.0076157516,7074225052,62.49215899593137,254.31375542132278,1,5.004466008584671e+19,54153673.72669811,201492061691977.72,5308240.0739521785,2.5042479249092555e+19,8260885.88678756,1.5788828022778034e-09,0,5,1,0.0,9.16436792160855e+17,1
254,555750777.1478505,1,0.0,3662243.8275373373,7253474275,69.75154306344109,263.6556440654216,1,5.261288905543161e+19,53901157.238862604,204152920760256.12,5544081.435569074,2.6326859819791827e+19,8260894.769715596,1.5788828022778034e-09,0,5,1,0.0,9.378450039375368e+17,1
255,555750777.1478505,1,0.0,3684643.7207964975,7432723498,69.98712601461982,255.79178190497447,1,5.524537859280272e+19,53526406.598293066,204365533236872.4,5498400.995130522,2.7643125849725047e+19,8260894.769715596,1.811713445931673e-09,0,5,1,0.0,9.597133050813137e+17,1
256,555750777.1478505,1,0.0,3700365.3021184113,7611972721,71.90058966908038,272.38085487586386,1,5.794212869796002e+19,53823438.26188294,205588336263300.03,5544081.435569074,2.899162318260634e+19,8260894.769715596,2.3501343093812466e-09,0,5,1,0.0,9.812051079804744e+17,1
257,555750777.1478505,1,0.0,3730805.4854521398,7791221943,54.940763197415656,258.08068931537974,1,6.070313937090352e+19,53511287.20223902,207607542757851.4,5308240.0739521785,3.0372330439727546e+19,8260894.769715596,1.5788828022778034e-09,0,5,1,0.0,1.0029906436014504e+18,1
258,555750777.1478505,1,0.0,3736158.8632303127,7970471166,72.56711813364869,287.9850005053843,1,6.3528410611633226e+19,54086528.732951604,209371416246257.5,5544081.435569074,3.178514244744124e+19,8260894.769715596,1.622538547962904e-09,0,5,1,0.0,1.0244189346197827e+18,1
259,555750777.1478505,1,0.0,3751950.6090640407,8149720389,71.28297782040141,263.6606466647247,1,6.641794242014912e+19,54179078.47296989,210039033599799.44,5308240.0739521785,3.322997511343454e+19,8260894.769715596,1.6370904631912708e-09,0,5,1,0.0,1.0462320659165539e+18,1
260,555750777.1478505,1,0.0,3738768.6391298715,8328969612,99.2135105789032,306.3096960926194,2,6.937173479645122e+19,54919472.05121838,209303815629731.78,5544081.435569074,3.4706797779788583e+19,8213934.752071261,2.510205376893282e-09,0,5,1,0.0,1.0676978255098721e+18,1
261,555750777.1478505,1,0.0,3783225.5580845904,8508218835,36.92305676906235,261.44105738627496,1,7.238978774053951e+19,54115293.68374908,212549388460005.12,5457987.400167074,3.6216148809115754e+19,8213934.752071261,3.2232492230832577e-09,0,5,1,0.0,1.0895370681834312e+18,1
262,555750777.1478505,1,0.0,3785364.7687059767,8687468058,86.30479643280451,267.0630694880946,1,7.5472101252414e+19,55169406.352546744,213765904637720.6,5694780.915264673,3.775742721667077e+19,8213934.752071261,3.4415279515087605e-09,0,5,1,0.0,1.1108802945468101e+18,1
263,555750777.1478505,1,0.0,3803780.020994029,8866717280,71.93952063502014,263.677031316085,1,7.86186753320747e+19,54862363.2652491,214785598372232.28,5460169.541060703,3.9330816225874575e+19,8213934.752071261,3.1650415621697903e-09,0,5,1,0.0,1.1327346844442253e+18,1
264,555750777.1478505,1,0.0,3805919.231615415,9045966503,87.82053430576461,271.77453838678326,1,8.18295099795216e+19,55244122.3977798,214627104686628.1,5544081.435569074,4.093621770022946e+19,8213934.752071261,2.975866664201021e-09,0,5,1,0.0,1.1542906422490668e+18,1
265,555750777.1478505,1,0.0,3855931.706125689,9225215726,37.66269848870713,266.2740434245201,1,8.51046051947547e+19,54845494.620109886,218319413805658.1,5555320.810666134,4.2574134538757915e+19,8213934.752071261,2.975866664201021e-09,0,5,1,0.0,1.1760364525905324e+18,1
266,551282328.7070204,2,0.0,3862780.698140574,9408933397,96.47418318259712,288.5307998710352,2,8.844398094480548e+19,55686086.902646266,217855770163010.66,5544081.435569074,4.424377604941904e+19,8213934.752071261,3.179593477398157e-09,0,5,1,0.0,1.196959171789685e+18,2
267,560219225.5886805,1,0.0,3907709.0546693346,9583714172,38.509290605824724,267.4174326665041,1,9.184757732857946e+19,55263844.65903884,221692750176093.47,5675114.784322433,4.594595793930734e+19,8265816.25818074,2.4519977159798145e-09,0,5,1,0.0,1.2206309093714074e+18,1
268,529551968.33266765,2,0.0,3908991.285091395,9789162204,103.9543414594948,388.0,3,9.531614062475449e+19,56164341.470517546,220212232956218.88,5544081.435569074,4.768009153567287e+19,8276066.174092645,1.7971615307033062e-09,0,5,1,0.0,1.237009263249859e+18,2
269,560236339.6974072,2,0.0,3935047.070566767,9963925864,66.5179975573639,269.4237728831116,2,9.884806319861246e+19,55698535.88137113,223324252871469.6,5794975.609965947,4.9446364024593375e+19,8262430.340471134,1.5570549294352531e-09,0,5,1,0.0,1.2672197856345828e+18,2
270,529551968.3326677,2,0.0,3919934.77358085,10169373895,119.21345596150462,287.98251912948234,2,1.0244628535273523e+20,56117030.83764037,219996131478478.38,5553176.408433101,5.124514228951546e+19,8262430.340471134,1.4842953532934189e-09,0,5,1,0.0,1.2829178047905334e+18,2
271,529551968.3326677,2,0.0,3971424.2975985836,10374821927,48.29015663383375,272.09327106385086,2,1.0611014082981084e+20,55144015.8775316,221365649026980.38,5794975.609965947,5.307720697980812e+19,8262430.340471134,1.025910023599863e-09,0,5,1,0.0,1.3080781771953257e+18,2
272,529551968.3326677,2,0.0,3981152.8211388662,10580269959,103.85447054416942,341.9256186739646,4,1.0983962962983933e+20,55557452.713010445,219366403454450.22,5553176.408433101,5.494175145526511e+19,8262430.340471134,1.4842953532934189e-09,0,5,1,0.0,1.3328759904958817e+18,2
273,527638190.7282063,2,0.0,4014602.4702128693,10787631769,67.6786091364106,274.13303826374437,2,1.1367555412824465e+20,55358588.57603211,218966271617246.22,5794975.609965947,5.685967369128405e+19,8274166.164260248,9.49512468650937e-10,0,5,1,0.0,1.3372444379567987e+18,2
274,525724413.12374496,2,0.0,4014495.406267489,10996907355,108.78610454588961,288.74566631346687,2,1.176199945591849e+20,55824076.93606874,217485554618710.12,5553176.408433101,5.883174583505432e+19,8274166.164260248,9.240466170012951e-10,0,5,1,0.0,1.34078297846722e+18,2
275,525724413.12374496,2,0.0,4052235.693796159,11206182942,67.28593192074352,276.17066264355054,2,1.2163284195862228e+20,54867516.899778135,217585194061150.4,5794975.609965947,6.083817949871726e+19,8274166.164260248,1.3751559890806675e-09,0,5,1,0.0,1.365706419968665e+18,2
276,525724444.42517567,2,0.0,4047245.820747202,11415458497,75.18938800613059,314.4359138845721,2,1.2571409562475658e+20,55664838.71793387,218028867987603.9,5553176.408433101,6.287885069917705e+19,8274166.653345102,7.930793799459934e-10,0,5,1,0.0,1.390155666362812e+18,2
277,525724475.7266063,2,0.0,4100307.28203858,11624734022,48.36189430651391,277.35318357022413,2,1.2986375552320435e+20,54859871.44920322,218820460956214.47,5794975.609965947,6.49537598076978e+19,8274166.653345102,8.076312951743603e-10,0,5,1,0.0,1.4150398381091302e+18,2
278,525724475.7266063,2,0.0,4097874.921557997,11834009546,121.17825187164333,290.57340372545065,2,1.3408182234430477e+20,55133996.619223215,215449623286121.88,5553176.408433101,6.7062456134480994e+19,8200662.702788535,9.531504474580288e-10,0,5,1,0.0,1.43944081548578e+18,2
279,525724475.7266063,2,0.0,4147885.443292027,12043285070,48.4961022959059,279.9748001788517,2,1.3836829608805777e+20,54100262.73444306,216509052629968.03,5794975.609965947,6.9205798949291885e+19,8200662.702788535,9.531504474580288e-10,0,5,1,0.0,1.4643805930491223e+18,2
280,525724475.7266063,2,0.0,4150415.1734419274,12252560594,68.84086922005949,306.50146906694056,3,1.4272317675446339e+20,54980036.90335666,217355172516754.2,5553176.408433101,7.138332389448337e+19,8200662.702788535,1.2150849215686321e-09,0,5,1,0.0,1.4888710646833434e+18,2
281,525724475.7266063,2,0.0,4151629.095253719,12461836119,83.84467497120205,282.0025208603879,2,1.4714646434352159e+20,54892066.33384967,217670631393503.9,5794975.609965947,7.359499923490015e+19,8200662.702788535,9.531504474580288e-10,0,5,1,0.0,1.5134610624896056e+18,2
282,525724475.7266063,2,0.0,4128746.502796631,12671111643,90.75152090156008,293.1428270235185,3,1.5163815885523242e+20,55732503.96079487,217370317504832.3,5553176.408433101,7.58408164593667e+19,8200662.702788535,9.240466170012951e-10,0,5,1,0.0,1.538011917716218e+18,2
283,525724479.7448788,2,0.0,4146427.555498759,12880387164,67.74209566775421,284.03186429099014,2,1.5619826028647363e+20,55377517.53528645,218803002200955.9,5794975.609965947,7.81210104434569e+19,8200662.765588788,9.822542779147625e-10,0,5,1,0.0,1.562735330112909e+18,2
284,525724483.76315135,2,0.0,4121119.335206632,13089662679,77.7412932626607,304.2223794398288,2,1.6082676863661362e+20,56027949.74661528,218942124630922.84,5553176.392736725,8.043527853076991e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.587365840989669e+18,2
285,525724483.76315135,2,0.0,4142451.520094072,13298938196,68.09646012200635,286.06297725897196,2,1.6552368390856412e+20,55782831.60133783,220715481418694.0,5794975.609965947,8.278391350242392e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.6119838743950753e+18,2
286,525724483.76315135,2,0.0,4129182.4600160145,13508213712,71.86588804043336,406.0,4,1.7028900610232497e+20,56829802.63915726,222263152534990.4,5553176.392736725,8.516672936641598e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.6366086710336732e+18,2
287,525724483.76315135,2,0.0,4124274.363441761,13717489229,85.28889462508144,288.0960248070125,2,1.7512273521789626e+20,56707101.64192136,223228268903018.3,5794975.609965947,8.758369043583843e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.6612002018568335e+18,2
288,525724483.76315135,2,0.0,4095354.3256986495,13926764745,75.01845057104057,289.2853253881035,2,1.800248712552779e+20,57471063.51134371,225415502037198.88,5553176.392736725,9.003497717784266e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.6856579715900498e+18,2
289,525724483.76315135,2,0.0,4088101.049876116,14136040260,60.10319475376689,300.54483353312776,2,1.8499541421447e+20,57642984.945414014,227110362029402.5,5794975.609965947,9.252041814343795e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.7105309155804155e+18,2
290,525724483.76315135,2,0.0,4075218.264360893,14345315777,79.58242849264258,341.6332752726296,3,1.9003436409547247e+20,58217552.98951806,228795244545977.2,5553176.392736725,9.504006157219083e+19,8200662.765588788,9.531504474580288e-10,0,5,1,0.0,1.7350665741607342e+18,2
291,526474116.7538791,2,0.0,4079715.808644312,14553841660,87.65147545137282,310.1410154182857,2,1.9514082476878414e+20,57873113.244337544,229167048327659.78,5794975.609965947,9.759332908922484e+19,8212375.781068909,5.093170329928398e-10,0,5,1,0.0,1.7603190763079736e+18,2
292,527223749.74460685,2,0.0,4106028.411804014,14761617911,69.94940628467951,292.9472295919246,2,2.003146817691903e+20,57454556.548998654,228663044278020.47,5550248.138866694,1.0018020718902295e+20,8212375.781068909,4.874891601502895e-10,0,5,1,0.0,1.785667828504082e+18,2
293,527223749.74460685,2,0.0,4104116.3711717334,14969394160,105.772452630588,348.96336581697585,3,2.0555679307112084e+20,57293526.657293774,229088072666351.3,5794975.609965947,1.0280130534282705e+20,8194699.706301723,2.10275175049901e-09,0,5,1,0.0,1.809882544182995e+18,2
294,527223749.74460685,2,0.0,4104230.1505811983,15177170411,63.09562412767292,329.5170273880327,2,2.1086715867457565e+20,57867041.676604845,231410107173980.47,5550248.138866694,1.0545672034800522e+20,8194699.706301723,2.0081643015146255e-09,0,5,1,0.0,1.8343987587740163e+18,2
295,526452769.7523083,3,0.0,4123581.5758207217,15385717641,30.622132994513155,120.0,3,2.16245779173965e+20,57704123.977534115,233447944045914.12,5794975.609965947,1.0814623438138709e+20,8194699.706301723,2.0081643015146255e-09,0,5,1,0.0,1.859165239253853e+18,3
296,527994729.7369054,2,0.0,4119729.921894299,15592722912,88.34275455737928,308.1969050754832,2,2.2169265278605836e+20,58000102.54055652,235534248319836.72,5550248.138866694,1.1086987981786117e+20,8194699.706301723,1.9863364286720753e-09,0,5,1,0.0,1.8834178475280543e+18,2
297,528673938.7588577,2,0.0,4116694.121611496,15799048973,111.5493462258578,302.5044517835356,3,2.271641183085477e+20,57512411.227998145,231587870583345.44,5794975.609965947,1.1360521794133218e+20,8217358.909649392,2.837623469531536e-09,0,5,1,0.0,1.9302608491944773e+18,2
298,530124127.77310854,2,0.0,4134735.7337589464,16003924845,91.79674675232991,325.06824146549303,2,2.326585947902628e+20,57641512.703316055,232265935545346.16,5550248.138866694,1.1635252398868593e+20,8217358.909649392,3.0122464522719383e-09,0,5,1,0.0,1.97673031434481e+18,2
299,530124127.77310854,2,0.0,4163967.4869542513,16208800717,76.09545175149266,300.04596739447857,3,2.3821921843115554e+20,57327469.679869816,231347075238595.16,5794975.609965947,1.1913274392310163e+20,8213561.545173534,2.0372681319713593e-09,0,5,1,0.0,2.0018104166265285e+18,2
300,530124127.77310854,2,0.0,4170792.50564404,16413676589,94.12814050754915,375.540043179429,3,2.4384598923122577e+20,57661207.155409195,233590078095677.34,5550248.138866694,1.2194635362342245e+20,8213561.545173534,2.051820047199726e-09,0,5,1,0.0,2.0259522806142938e+18,2
301,530124127.77310854,2,0.0,4174881.4908686634,16618552462,46.10670690244447,300.4764888681824,3,2.4953890719047356e+20,57944052.64244277,234432315114535.06,5794975.609965947,1.2479289682674822e+20,8142376.543405199,1.82626536116004e-09,0,5,1,0.0,2.051171801412891e+18,2
302,530124127.77310854,2,0.0,4153014.738675999,16823428334,119.34610217635897,321.86661410502364,2,2.5529797230889897e+20,58471738.89268385,233761005852407.84,5550248.138866694,1.2767236225503473e+20,8142376.543405199,1.7171259969472885e-09,0,5,1,0.0,2.0753391729086077e+18,2
303,530124127.77310854,2,0.0,4173754.0817805836,17028304206,73.95652790758813,301.1265737675329,3,2.611231845865019e+20,57743921.03088956,232924179883585.22,5794975.609965947,1.3058488471123932e+20,8107834.781907653,1.4042598195374012e-09,0,5,1,0.0,2.1005485766677878e+18,2
304,530124127.77310854,2,0.0,4166063.099653893,17233180078,113.30097495882633,420.0,3,2.6701454402328245e+20,58599771.742812715,233937180981432.2,5550248.138866694,1.3353066572973937e+20,8118682.229405721,1.5425030142068863e-09,0,5,1,0.0,2.1246346652581494e+18,2
305,530124127.77310854,2,0.0,4181288.5504822563,17438055951,74.15995865438174,300.34514199930135,3,2.7297205061924048e+20,58013203.33230011,232832621457424.56,5794975.609965947,1.3650930857176598e+20,8118682.229405721,1.5352270565927029e-09,0,5,1,0.0,2.1499281950785275e+18,2
306,530124127.77310854,2,0.0,4185478.032622939,17642931823,88.83596826828995,306.9045314069054,2,2.789957043743761e+20,58065515.906097785,234717721890973.47,5550248.138866694,1.3952132395937715e+20,8118682.229405721,1.5425030142068863e-09,0,5,1,0.0,2.174104054382279e+18,2
307,530124127.77310854,2,0.0,4217037.873323094,17847807695,54.03173591316379,301.22064119242737,3,2.8508550528868935e+20,57796857.04432776,236009902295132.0,5794975.609965947,1.4256635363457419e+20,8118682.229405721,1.520675141364336e-09,0,5,1,0.0,2.1991983054942308e+18,2
308,530124127.77310854,2,0.0,4187642.019919636,18052683567,124.51429821421362,402.11896812209983,3,2.912414533621801e+20,58207860.75041734,234369944085496.66,5550248.138866694,1.456441636754986e+20,8135231.2633438045,1.5752448234707117e-09,0,5,1,0.0,2.223601833679973e+18,2
309,530124127.77310854,2,0.0,4215841.61671757,18257559439,53.49382184187796,300.37547014441884,3,2.9746354859484846e+20,57509276.04888804,235379985706419.4,5794975.609965947,1.487553122959949e+20,8135231.2633438045,1.57160684466362e-09,0,5,1,0.0,2.248596561349262e+18,2
310,530124127.77310854,2,0.0,4164871.7759724134,18462435312,91.97895211378432,313.08441025958496,2,3.037517909866942e+20,58825124.25625097,237061127703065.53,5550248.138866694,1.5189960160611743e+20,8135231.2633438045,1.5752448234707117e-09,0,5,1,0.0,2.2727091814027756e+18,2
311,530124127.77310854,2,0.0,4186372.1324502253,18667311184,73.7528463871395,301.0150110250517,3,3.1010618053771775e+20,57874504.97275046,236562613525104.72,5794975.609965947,1.550767465302114e+20,8135231.2633438045,1.5861587598919868e-09,0,5,1,0.0,2.2979597845886362e+18,2
312,530124127.77310854,2,0.0,4193429.386237027,18872187057,109.84384841783546,353.81941899803564,3,3.1652671724791883e+20,57868196.85859181,236295923080522.72,5550248.138866694,1.5828698821626747e+20,8135050.155673067,2.2737367544323206e-09,0,5,1,0.0,2.3223305807471764e+18,2
313,530124127.77310854,2,0.0,4227191.77384434,19077062928,52.849726993590664,301.05132529903034,2,3.230134011172973e+20,57624106.397905305,236716206985609.66,5794975.609965947,1.615303721793472e+20,8217697.0446272725,2.5247572921216488e-09,0,5,1,0.0,2.3473582176917663e+18,2
314,530124127.77310854,2,0.0,4188987.370361675,19281938800,124.99238312320287,420.0,3,3.295662321458535e+20,58306606.56868048,235514311232425.03,5550248.138866694,1.6480666750404998e+20,8217697.0446272725,2.4519977159798145e-09,0,5,1,0.0,2.371526980436897e+18,2
315,530124127.77310854,2,0.0,4228099.623512327,19486814673,52.585462618877266,301.09033443532076,2,3.3618521033358724e+20,57484569.53498025,235875081473667.06,5794975.609965947,1.6811619267494098e+20,8217697.043566065,3.0850060284137726e-09,0,5,1,0.0,2.396729260499676e+18,2
316,530124127.77310854,2,0.0,4222114.359715098,19691690545,107.01188671962252,336.53794515216515,2,3.428703356804984e+20,58013817.60998155,236828999025524.97,5550248.138866694,1.7145885074015175e+20,8217697.043566065,2.990418579429388e-09,0,5,1,0.0,2.4209648451838996e+18,2
317,530124127.77310854,2,0.0,4221773.48786575,19896566418,90.44669985161963,301.13234996975075,2,3.4962160818658725e+20,57799627.33895013,234242637642355.97,5794975.609965947,1.7483422835705787e+20,8217697.043566065,3.1141098588705063e-09,0,5,1,0.0,2.4460925586577254e+18,2
318,530124127.77310854,2,0.0,4196541.022005373,20101442289,117.36390907815233,305.75883477166377,2,3.564390278518537e+20,58494000.18938161,233920811923493.38,5550248.138866694,1.782429060071192e+20,8217697.043566065,2.990418579429388e-09,0,5,1,0.0,2.470133289461641e+18,2
