t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
329,32950944.017163984,2,0.0,4970484.834051525,128156632462,60.32057348978984,120.0,2,4.638925603559683e+21,20164890.00144884,45556572921650.1,2500000.00000001,2.3194673574371338e+21,1374645.4339563493,1.469743438065052e-09,0,0,1,0.0,0.0,0
330,101819780.3539034,5,0.0,4981591.291606559,128789812681,54.07255493560364,120.0,5,4.684507067423066e+21,20503396.560516402,46870179977374.89,2500000.00000001,2.3422582207295308e+21,1374645.4339563493,1.5352270565927029e-09,0,0,1,0.0,0.0,0
331,32950944.017163984,2,0.0,5012625.074490511,129491861737,60.3288173464192,120.0,2,4.734811638774668e+21,20214192.371723056,45643238445703.98,2500000.00000001,2.367410383711179e+21,1374645.4339563493,1.5279510989785194e-09,0,0,1,0.0,0.0,0
332,111424292.50608224,5,0.0,5023731.532045546,130115437444,54.8665523166402,120.0,6,4.78055734128224e+21,20571457.743587844,47007628963343.29,2500000.00000001,2.390283371404016e+21,1449680.6851452466,1.6807462088763714e-09,0,0,1,0.0,0.0,0
333,42555456.16934283,2,0.0,5054765.314929497,130807881988,60.3444096528396,120.0,2,4.831069554338181e+21,20301012.367591724,45834948680471.24,2500000.00000001,2.4155393606639587e+21,1449680.6851452466,1.673470251262188e-09,0,0,1,0.0,0.0,0
334,107189143.96483105,5,0.0,5065871.77248453,131435692844,56.34855859527706,120.0,6,4.877412085063935e+21,20650005.964961875,47187473482625.336,2500000.00000001,2.438710761279316e+21,1416593.5871667217,1.6807462088763714e-09,0,0,1,0.0,0.0,0
335,38320307.62809165,2,0.0,5096905.555368482,132132372536,60.35843407871242,120.0,2,4.928568859142866e+21,20371288.814471126,46002321896999.836,2500000.00000001,2.464289029803623e+21,1416593.5871667217,1.673470251262188e-09,0,0,1,0.0,0.0,0
336,107189143.96483105,5,0.0,5110951.3400641065,132760183393,60.06898615034814,120.0,6,4.975375720521792e+21,20708117.83396106,47325692397499.64,2500000.00000001,2.487692592830136e+21,1522409.3642279713,1.3606040738523006e-09,0,0,1,0.0,0.0,0
337,38320307.62809165,2,0.0,5145078.770705276,133456863086,60.37375868812237,120.0,2,5.027043248871646e+21,20411680.563391503,46088743481419.85,2500000.00000001,2.513526233310171e+21,1527964.9064265543,1.3533281162381172e-09,0,0,1,0.0,0.0,0
338,107174059.99836445,5,0.0,5158661.593551017,134084689025,61.40529512911866,120.0,6,5.074239907848789e+21,20758202.32085695,47458958022777.1,2500000.00000001,2.537124699820197e+21,1511180.436342785,1.877197064459324e-09,0,0,1,0.0,0.0,0
339,36171895.45736914,2,0.0,5192789.024192187,134783517129,60.38865034118209,120.0,2,5.126487995425311e+21,20457568.932766452,46221040088733.99,2500000.00000001,2.563248619816664e+21,1511180.436342785,1.877197064459324e-09,0,0,1,0.0,0.0,0
340,102987242.03072244,5,0.0,5207280.444687157,135415529887,61.00592644279715,120.0,6,5.174272931334361e+21,20771381.174859695,47434729599115.45,2500000.00000001,2.5871412091401404e+21,1511180.436342785,1.775333657860756e-09,0,0,1,0.0,0.0,0
341,52192407.51517703,3,0.0,5234454.528081015,136098337480,45.25234379013943,120.0,3,5.226553282753697e+21,20558332.95693952,46519930611599.12,2500000.00000001,2.6132812933699097e+21,1511180.436342785,1.6007106751203537e-09,0,0,1,0.0,0.0,0
342,59839283.637700915,3,0.0,5255596.003071641,136773498197,45.226553135595076,120.0,4,5.278185672811219e+21,20546322.42535691,46361550732114.91,2500000.00000001,2.6390974725606825e+21,1511180.436342785,1.6007106751203537e-09,0,0,1,0.0,0.0,0
343,77254418.17951399,4,0.0,5277028.629619069,137431243778,58.522199158634216,120.0,5,5.328625359852444e+21,20597099.035055824,46779241698931.16,2500000.00000001,2.664317357850392e+21,1511180.436342785,1.6007106751203537e-09,0,0,1,0.0,0.0,0
344,59839283.637700915,3,0.0,5306019.908311383,138106404494,60.55498555750634,120.0,3,5.380841816427275e+21,20460863.999427084,46271745131835.734,2500000.00000001,2.690425535388151e+21,1511180.436342785,1.6007106751203537e-09,0,0,1,0.0,0.0,0
345,83506671.81803268,4,0.0,5325075.285247669,138757897822,61.12963946932268,120.0,5,5.430996845373678e+21,20622484.28673369,46962793897237.2,2500000.00000001,2.715503118966229e+21,1523290.9134435358,1.4260876923799515e-09,0,0,1,0.0,0.0,0
346,60008089.42504604,3,0.0,5354439.599282047,139432889734,60.55681292518602,120.0,3,5.483702036936743e+21,20505433.5735884,46447424130783.164,2500000.00000001,2.7418556632107844e+21,1525928.5038708034,1.433363649994135e-09,0,0,1,0.0,0.0,0
347,80176662.71582024,4,0.0,5370934.899306796,140087713071,61.13896989908987,120.0,5,5.534404711206347e+21,20657103.309334643,47053460462953.65,2500000.00000001,2.7672070609492194e+21,1407750.0389444141,3.332388587296009e-09,0,0,1,0.0,0.0,0
348,76184627.34149517,4,0.0,5390032.044600694,140746528442,48.37968639700571,120.0,4,5.587102495063608e+21,20646240.658144616,46894959874957.08,2500000.00000001,2.793555937027791e+21,1407750.0389444141,3.332388587296009e-09,0,0,1,0.0,0.0,0
349,36171895.45736914,2,0.0,5413436.604945778,141445356548,40.75039157249682,120.0,3,5.641836297217672e+21,20486984.17513,46111372918808.96,2500000.00000001,2.8209227597461277e+21,1407750.0389444141,3.332388587296009e-09,0,0,1,0.0,0.0,0
350,102103446.8712617,5,0.0,5426493.680946164,142078253100,59.26271197906376,120.0,6,5.692526144899267e+21,20725709.194250885,47299881706672.17,2500000.00000001,2.8462678024378044e+21,1407750.0389444141,3.3396645449101925e-09,0,0,1,0.0,0.0,0
351,36171895.45736914,2,0.0,5457748.044992934,142777081205,60.51809069194314,120.0,2,5.747860682225029e+21,20419368.959396843,46171560285856.76,2500000.00000001,2.873934958268543e+21,1407750.0389444141,3.332388587296009e-09,0,0,1,0.0,0.0,0
352,108186894.72243525,5,0.0,5467303.157470618,143403894310,60.919081520855734,120.0,6,5.798247591845839e+21,20789868.632694766,47613407867934.74,2500000.00000001,2.8991285572637064e+21,1376733.2248018042,6.250047590583563e-09,0,0,1,0.0,0.0,0
353,36171895.45736914,2,0.0,5500016.565721665,144102722415,60.55019734075638,120.0,2,5.854093106505452e+21,20483095.997917973,46468983444169.81,2500000.00000001,2.92705120015107e+21,1460275.630298401,3.3105607144534588e-09,0,0,1,0.0,0.0,0
354,103498821.69059962,5,0.0,5511936.314388315,144734223594,59.57807319873367,120.0,6,5.905092604681868e+21,20804881.96840832,47720146653236.78,2500000.00000001,2.9525510743555996e+21,1425204.800672727,5.376932676881552e-09,0,0,1,0.0,0.0,0
355,52847233.10499154,3,0.0,5536437.973184647,145416376360,45.341212159680694,120.0,3,5.960915253003027e+21,20599622.670684528,46916568456093.72,2500000.00000001,2.9804623181583593e+21,1425204.800672727,5.376932676881552e-09,0,0,1,0.0,0.0,0
356,60169277.58152905,3,0.0,5555119.622804267,146091207082,44.78990418671304,120.0,4,6.016025571428448e+21,20615772.481453825,46818100039676.36,2500000.00000001,3.008017467524228e+21,1425204.800672727,5.376932676881552e-09,0,0,1,0.0,0.0,0
357,78079403.03908435,4,0.0,5573877.58417351,146748127680,58.87403539097007,120.0,5,6.069795219378666e+21,20654691.76951891,47338558577062.36,2500000.00000001,3.034902343545191e+21,1425204.800672727,5.384208634495735e-09,0,0,1,0.0,0.0,0
358,60169277.58152905,3,0.0,5600096.0685038855,147422958402,60.66407185735434,120.0,3,6.125497067074964e+21,20523966.715310443,46895059014373.67,2500000.00000001,3.062753223043384e+21,1413937.916999251,4.0236045606434345e-09,0,0,1,0.0,0.0,0
359,84166659.70568895,4,0.0,5615899.022398429,148073791743,60.88672616965098,120.0,5,6.178951802979695e+21,20697522.01302677,47668465068130.586,2500000.00000001,3.089480668336355e+21,1413937.916999251,4.0236045606434345e-09,0,0,1,0.0,0.0,0
360,60169277.58152905,3,0.0,5640005.712754772,148748622464,60.6963768057538,120.0,3,6.235151389556307e+21,20589857.988975596,47226262398031.33,2500000.00000001,3.1175804174043935e+21,1337913.3339340515,2.10275175049901e-09,0,0,1,0.0,0.0,0
361,79509057.19730183,4,0.0,5654707.637108526,149404113408,59.3305070786959,120.0,5,6.289235458338683e+21,20744542.5048956,47827996771079.86,2500000.00000001,3.1446225119690186e+21,1337913.3339340515,2.10275175049901e-09,0,0,1,0.0,0.0,0
362,76825571.15199612,4,0.0,5671585.033380464,150062287836,48.479005992137154,120.0,4,6.345381957053446e+21,20711913.956281945,47711165666210.89,2500000.00000001,3.1726957496432895e+21,1337913.3339340515,2.10275175049901e-09,0,0,1,0.0,0.0,0
363,36171895.45736914,2,0.0,5693049.685253039,150761115940,40.906056705079436,120.0,3,6.403703883631537e+21,20543400.940124612,46991016597614.64,2500000.00000001,3.201856640917428e+21,1337913.3339340515,2.10275175049901e-09,0,0,1,0.0,0.0,0
364,102076785.16324425,5,0.0,5704175.118439402,151394039156,59.17077579839423,120.0,6,6.457702914903646e+21,20772616.496953066,48176335812575.24,2500000.00000001,3.2288562750854047e+21,1337913.3339340515,2.1100277081131935e-09,0,0,1,0.0,0.0,0
365,36171895.45736914,2,0.0,5733489.574013661,152092867260,60.896514574691906,120.0,2,6.516633648389476e+21,20454486.285825986,47112808988370.836,2500000.00000001,3.2583215354756365e+21,1337913.3339340515,2.10275175049901e-09,0,0,1,0.0,0.0,0
366,108164041.82984886,5,0.0,5741972.968716254,152719703218,60.86224469250144,120.0,6,6.570279756817481e+21,20833037.86918777,48538537739117.27,2500000.00000001,3.285144732262515e+21,1337913.3339340515,2.10275175049901e-09,0,0,1,0.0,0.0,0
367,36171895.45736914,2,0.0,5771330.119627627,153418531323,61.00621943513153,120.0,2,6.6297214758642e+21,20520377.55949114,47480618452397.51,2500000.00000001,3.3148654859939453e+21,1339450.3660700722,1.949956640601158e-09,0,0,1,0.0,0.0,0
368,103499435.31936315,5,0.0,5780865.45413516,154050031888,59.573093058734706,120.0,6,6.683988826429587e+21,20862157.365219276,48729733220647.484,2500000.00000001,3.341999286188116e+21,1339340.9285487318,3.2159732654690742e-09,0,0,1,0.0,0.0,0
369,52835193.02993481,3,0.0,5802945.6015363075,154732196695,45.620239649789255,120.0,3,6.743372879579602e+21,20642944.9897766,48003183271194.93,2500000.00000001,3.371691240108128e+21,1337842.2642733383,2.8303475119173527e-09,0,0,1,0.0,0.0,0
370,59487230.614021406,3,0.0,5819052.500368899,155407709464,46.046571668446134,120.0,4,6.802021628472694e+21,20668446.08974547,47981492096661.336,2525256.1625694386,3.4010156123855567e+21,1327185.2804060313,2.8230715543031693e-09,0,0,1,0.0,0.0,0
371,75351215.16905376,4,0.0,5835975.779275231,156067358249,56.92489149034818,120.0,5,6.85942733060587e+21,20693904.035011575,48490900247632.69,2558356.6749865087,3.4297185143929595e+21,1327185.2804060313,2.852175384759903e-09,0,0,1,0.0,0.0,0
372,58805183.64564,3,0.0,5860080.495474333,156743553067,61.177953566399225,120.0,3,6.918720672976889e+21,20563573.319027375,48104100468360.336,2591457.187401872,3.4593651468984915e+21,1327185.280399205,2.6266206987202168e-09,0,0,1,0.0,0.0,0
373,81438471.83478463,4,0.0,5874361.735896895,157397114594,61.106552471408975,120.0,5,6.975765281602059e+21,20733376.513606213,48852152014999.69,2624557.6998172356,3.4878875260162314e+21,1327185.280399205,2.6266206987202168e-09,0,0,1,0.0,0.0,0
374,58805183.64564,3,0.0,5898466.452095997,158073309409,61.39454843607401,120.0,3,7.035558527313975e+21,20614337.88655292,48467357461630.95,2657658.212232599,3.5177841103927336e+21,1327185.2803992045,2.4811015464365482e-09,0,0,1,0.0,0.0,0
375,80824123.11675318,4,0.0,5912881.014722993,158727485286,61.271512693617616,120.0,5,7.093103880052703e+21,20779341.481772136,49200628502874.86,2690758.7246479625,3.546556860089202e+21,1327185.2803992045,2.5029294192790985e-09,0,0,1,0.0,0.0,0
376,58805183.64564,3,0.0,5934882.812947462,159403680103,61.74439016364719,120.0,3,7.153397139688285e+21,20679229.116490528,48830045622418.52,2723859.237063326,3.5767034528487047e+21,1251480.2333124394,1.622538547962904e-09,0,0,1,0.0,0.0,0
377,78029616.74546921,4,0.0,5947800.9042949835,160060650486,61.5195326239345,120.0,5,7.211520860447729e+21,20841326.89245578,49479270478407.13,2756959.7494786894,3.6057653781509125e+21,1251480.2333124394,1.6443664208054543e-09,0,0,1,0.0,0.0,0
378,74145031.54755916,4,0.0,5963144.782423133,160721505454,49.47634097634675,120.0,4,7.271769225982097e+21,20823509.368009813,49407114516036.42,2790060.261894053,3.6358895537025e+21,1251480.2333124394,1.622538547962904e-09,0,0,1,0.0,0.0,0
379,36171895.456495374,2,0.0,5982889.9554938935,161420333560,45.540937465315096,120.0,3,7.334194757407047e+21,20679652.707894843,48824595925795.66,2823160.7743094163,3.667102261163116e+21,1276012.097055046,1.5861587598919868e-09,0,0,1,0.0,0.0,0
380,97302456.39025387,5,0.0,5993776.046526297,162058031103,58.98388366968822,120.0,6,7.392408889889738e+21,20886733.775081027,49918525657370.28,2856261.2867247798,3.6962094367974343e+21,1276012.097055046,1.5861587598919868e-09,0,0,1,0.0,0.0,0
381,36171895.456495374,2,0.0,6021371.023298551,162756859207,69.38510264478457,120.0,2,7.455454920155095e+21,20597543.516232844,48992363040724.23,2889361.799140143,3.727732359313851e+21,1276012.097055046,1.5861587598919868e-09,0,0,1,0.0,0.0,0
382,104071760.02392925,5,0.0,6028781.815261794,163387787447,70.45260361843125,120.0,7,7.513165837394296e+21,20966632.769232266,50396536442733.37,2927297.4108589324,3.756587958350792e+21,1256671.6998413436,1.5425030142068863e-09,0,0,1,0.0,0.0,0
383,36171895.456495374,2,0.0,6051914.656927364,164086615552,40.10572154549984,120.0,2,7.576724326441993e+21,20660522.45104949,49115590040712.086,2894584.7892642543,3.7883670747800006e+21,1256671.6998413436,1.5425030142068863e-09,0,0,1,0.0,0.0,0
384,99606221.30470297,5,0.0,6060279.576896496,164722009331,69.90186845284954,120.0,7,7.635074327944154e+21,20962550.47424217,50354243858118.42,2932520.4009830435,3.817542199396463e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
385,51678410.79796629,3,0.0,6076652.248332228,165405330920,36.09898024053851,120.0,3,7.698578252435281e+21,20855444.74756976,49387194833959.51,2899807.7793883653,3.8492940649371234e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
386,58667349.90947616,3,0.0,6090948.45025878,166081663571,59.180916738070735,120.0,5,7.761287366555228e+21,20760976.798328,49427467248981.17,2937743.3911071545,3.8806486260243387e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
387,74324583.86069965,4,0.0,6102373.879578087,166742338986,50.36785814526223,120.0,5,7.822738932038553e+21,20770605.11920858,49604351431981.32,2905030.7695124764,3.91137442645442e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
388,58383022.46381338,3,0.0,6124581.588210836,167418955963,80.2033250484546,120.0,4,7.886074743290887e+21,20618187.42307238,49283174667161.2,2941855.727146645,3.94304229996291e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
389,78328378.54334648,4,0.0,6133592.446646881,168075627585,50.3681939538792,120.0,5,7.947099968856471e+21,20753073.814172693,49604113462099.26,2909143.1055519665,3.9735549448395817e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
390,71696744.92896746,4,0.0,6149793.166790824,168738930841,60.15571608558275,120.0,5,8.010453008033532e+21,20693403.999994595,49514116104656.95,2941855.727146645,4.005231455428377e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
391,37508980.92826773,2,0.0,6164465.960683782,169436421860,35.11791008227284,120.0,3,8.075898509789002e+21,20542862.822507225,48645463558644.02,2909143.1055519665,4.037954119440857e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
392,95482952.84190808,5,0.0,6175224.631918676,170075938907,70.38872234237225,120.0,7,8.137093804758815e+21,20717790.9010535,49712568285889.984,2941855.727146645,4.068551873636236e+21,1255594.8737775637,1.520675141364336e-09,0,0,1,0.0,0.0,0
393,37508980.92826773,2,0.0,6197747.232517643,170773429926,40.10532765612645,120.0,2,8.203166300375689e+21,20406377.917026483,48495280108621.19,2909143.1055519665,4.101587999715855e+21,1255594.981939999,6.111804395914078e-10,0,0,1,0.0,0.0,0
394,99202420.07889213,5,0.0,6206214.741883191,171409227505,70.38776796273835,120.0,7,8.263919950351218e+21,20704712.803070012,49690294314374.016,2941855.727146645,4.13196494420504e+21,1255594.981939999,6.111804395914078e-10,0,0,1,0.0,0.0,0
395,57328054.018600605,3,0.0,6221984.737386346,172086899452,36.098505508750875,120.0,3,8.329729848030922e+21,20631653.105516214,48747335771486.21,2907386.1158387666,4.164869798749038e+21,1300875.025687152,2.1391315385699272e-09,0,0,1,0.0,0.0,0
396,60962204.269981965,3,0.0,6235872.209681002,172760937248,60.19377075209915,120.0,5,8.394870623188863e+21,20534042.726443443,48751201938917.836,2941855.727146645,4.1974401867146257e+21,1301407.5364009533,2.903107088059187e-09,0,0,1,0.0,0.0,0
397,80238942.3967233,4,0.0,6246597.493523409,173415698306,50.3189297871281,120.0,5,8.45880085615623e+21,20556715.767633986,48893813670442.85,2907386.1158387666,4.229405317459482e+21,1301407.5364009533,2.903107088059187e-09,0,0,1,0.0,0.0,0
398,60955911.302590266,3,0.0,6269514.0598912,174089742394,80.19022469557014,120.0,4,8.524576348584244e+21,20357551.266420018,48496823576279.41,2941855.727146645,4.2622930239744796e+21,1301214.4462919405,3.1213858164846897e-09,0,0,1,0.0,0.0,0
399,88884678.03384389,4,0.0,6276299.645288129,174735857715,50.31937125358096,120.0,5,8.587554565537172e+21,20577715.3756617,48954644017609.01,2907386.1158387666,4.293782178232988e+21,1301652.8994299455,4.387402441352606e-09,0,0,1,0.0,0.0,0
400,60943553.53561343,3,0.0,6299231.072716825,174919914162,80.18799060115151,120.0,4,8.607484642511892e+21,20401136.36384445,48552687408502.93,2941855.727146645,4.303747176524687e+21,1301652.8994299455,4.562025424093008e-09,0,0,1,0.0,0.0,0
401,84919600.21610387,4,0.0,6306877.134987084,175079994562,47.478922515191506,120.0,5,8.624532495526269e+21,20590323.305646293,48866197317196.414,2907386.1158387666,4.312271134382866e+21,1301652.893407439,4.532921593636274e-09,0,0,1,0.0,0.0,0
402,77888763.8777781,4,0.0,6322453.870092408,175247105798,60.1464760826366,120.0,5,8.643848752322106e+21,20524927.29874652,48788706599849.27,2941855.727146645,4.321929255031713e+21,1301652.893407439,4.3655745685100555e-09,0,0,1,0.0,0.0,0
403,96905307.721508,5,0.0,6330304.35813197,175395200490,51.74614961399442,120.0,6,8.659745878422068e+21,20736813.19571502,49160494529677.875,2907386.1158387666,4.329877855260487e+21,1421273.685927964,3.6670826375484467e-09,0,0,1,0.0,0.0,0
404,77711703.92713377,5,0.0,6349870.91959187,175562488786,70.35869902571574,120.0,7,8.67786889972893e+21,20669001.110506654,49356246206040.18,2941855.727146645,4.3389393854890854e+21,1414657.7732239657,3.6670826375484467e-09,0,0,1,0.0,0.0,0
405,84747927.21393323,5,0.0,6359765.529056041,175722740858,37.82078071946226,120.0,5,8.695650338535408e+21,20829589.501771368,49084915359388.64,2907386.1158387666,4.34783007775924e+21,1414657.7732239657,3.4779077395796776e-09,0,0,1,0.0,0.0,0
406,78066012.53238496,5,0.0,6379194.557544483,175889674846,69.4302967245904,120.0,7,8.713798052330968e+21,20674496.611881185,49288741959761.71,2941855.727146645,4.35690395503968e+21,1412474.6222300634,2.0700099412351847e-09,0,0,1,0.0,0.0,0
407,84393618.60868204,5,0.0,6392047.27241699,176050281228,51.76932148783937,120.0,6,8.731631246077814e+21,20761425.45650831,49265439341221.836,2907386.1158387666,4.365820549582841e+21,1412474.6222300634,1.6916601452976465e-09,0,0,1,0.0,0.0,0
408,89882811.58471116,5,0.0,6407303.493898507,176205398415,48.97914134488489,120.0,6,8.748928948284961e+21,20738359.99051943,49191564351325.82,2941855.727146645,4.3744693932989156e+21,1504178.1600168427,2.2737367544323206e-09,0,0,1,0.0,0.0,0
409,102000697.86374363,5,0.0,6416980.602664661,176348397717,51.76960526685904,120.0,6,8.765604080639231e+21,20921895.624605175,49325700771997.75,2907386.1158387666,4.3828069728896926e+21,1504178.1600168427,2.2737367544323206e-09,0,0,1,0.0,0.0,0
410,89882811.58471116,5,0.0,6432236.824146178,176503514906,48.97926929334543,120.0,6,8.78293669306231e+21,20898830.1586163,49253715511575.86,2941855.727146645,4.391473271902706e+21,1504178.1600168427,2.2737367544323206e-09,0,0,1,0.0,0.0,0
411,101994570.31533438,5,0.0,6441914.597793886,176646520337,51.769957020311324,120.0,6,8.799646207051508e+21,21082317.9212301,49405581806748.836,2907386.1158387666,4.399828044083935e+21,1504130.2885448954,3.976310836151242e-09,0,0,1,0.0,0.0,0
412,89879747.81050654,5,0.0,6457170.154393848,176801640589,48.98227433672664,120.0,6,8.817013828941584e+21,21059252.455241222,49335543483983.734,2941855.727146645,4.40851184802514e+21,1504130.2885448954,3.976310836151242e-09,0,0,1,0.0,0.0,0
413,101991506.54112975,5,0.0,6465551.815641969,176944649083,51.77042514188038,120.0,6,8.833757625961286e+21,21283647.22191859,49640388034327.71,2919063.0953030414,4.4168837770194463e+21,1457422.3706877958,3.52520146407187e-09,0,0,1,0.0,0.0,0
414,95935627.17581815,5,0.0,6473051.553403829,177093713457,37.82130261788827,120.0,5,8.850839222253346e+21,21539791.23410132,49547143490849.36,2896270.4634594377,4.425424565841022e+21,1457422.3706877958,3.521563485264778e-09,0,0,1,0.0,0.0,0
415,86728352.99330035,5,0.0,6491203.907635476,177251985100,66.96699438912397,120.0,7,8.868384734102043e+21,21412441.05337177,49762670557974.48,2941855.7271466446,4.434197343318077e+21,1457422.3706877958,3.52520146407187e-09,0,0,1,0.0,0.0,0
416,105142901.35833594,5,0.0,6494707.43264451,177391842200,37.82190027932601,120.0,5,8.885054188511804e+21,21812448.724656336,49917416068488.055,2919063.095303041,4.442532085997509e+21,1457422.3706877958,3.521563485264778e-09,0,0,1,0.0,0.0,0
417,95935627.17581815,5,0.0,6502207.170406371,177540906573,37.822446227908344,120.0,5,8.902187558478205e+21,22068592.736839067,49896789376298.09,2896270.4634594372,4.4510987689180403e+21,1457422.3706877958,2.8230715543031693e-09,0,0,1,0.0,0.0,0
418,89736048.07676029,5,0.0,6519706.813031364,177696170525,66.96766150424638,120.0,7,8.919667547038475e+21,21964740.173949044,50192004981715.086,2941855.727146644,4.4598387927197355e+21,1457422.3706877958,3.5288394428789616e-09,0,0,1,0.0,0.0,0
419,102135213.82609206,5,0.0,6524515.759614985,177839035311,37.823130997179184,120.0,5,8.936506071405335e+21,22317752.658716116,50367064037356.336,2919063.0953030405,4.4682580724090714e+21,1457422.4100170461,3.536115400493145e-09,0,0,1,0.0,0.0,0
420,92758876.65915643,5,0.0,6536215.240256413,177991276436,51.7733716374667,120.0,6,8.953816184540267e+21,22422705.917402137,50492504407595.875,2896270.463459437,4.4769131415205744e+21,1457422.4100170461,3.536115400493145e-09,0,0,1,0.0,0.0,0
421,92912813.69585416,5,0.0,6548825.736648272,178143363621,48.85532556657559,120.0,6,8.971223582074821e+21,22494862.60907262,50634914646721.69,2941855.7271466437,4.485616854528875e+21,1457422.4100170461,3.5397533793002367e-09,0,0,1,0.0,0.0,0
422,102135213.82609206,5,0.0,6553635.049197066,178286228407,37.82456656063209,120.0,5,8.988113273953923e+21,22847865.212779995,50901173130401.07,2919063.09530304,4.4940617270942745e+21,1457435.5847633057,3.536115400493145e-09,0,0,1,0.0,0.0,0
423,95935634.72703421,5,0.0,6564645.495181299,178435292773,51.77494346636229,120.0,6,9.005350190583698e+21,22977627.012811616,51182569817766.49,2896270.4634594363,4.502680213548831e+21,1457435.5847633057,3.5397533793002367e-09,0,0,1,0.0,0.0,0
424,89736055.62797636,5,0.0,6578635.158783071,178590556717,48.85637446913411,120.0,6,9.022934938122278e+21,23000136.978611812,51245268817231.78,2941855.727146643,4.511472593588021e+21,1457435.5847633057,3.5397533793002367e-09,0,0,1,0.0,0.0,0
425,98958453.24114226,5,0.0,6587644.216396391,178736598264,51.77597876505828,120.0,6,9.040001206954209e+21,23201948.75999629,51626878649008.72,2919063.0953030395,4.5200057661649694e+21,1457435.5847633057,3.536115400493145e-09,0,0,1,0.0,0.0,0
426,99112395.31198403,5,0.0,6593765.516147489,178882485869,37.826822463464936,120.0,5,9.05716448781376e+21,23507719.824420728,51882617412551.945,2896270.463459436,4.5285874321686213e+21,1457435.5847633057,3.5433913581073284e-09,0,0,1,0.0,0.0,0
427,89736055.62797636,5,0.0,6607755.179749262,179037749813,48.85764266014736,120.0,6,9.074801615180839e+21,23539593.364802018,51948179642357.58,2941855.7271466427,4.537406002408384e+21,1457435.5847633057,3.5397533793002367e-09,0,0,1,0.0,0.0,0
428,102135213.82609206,5,0.0,6616074.836193971,179180614599,51.77793103111812,120.0,6,9.09179364208442e+21,23781472.90523809,52503528956925.11,2919063.095303039,4.5459020713951054e+21,1457435.5847633057,3.5397533793002367e-09,0,0,1,0.0,0.0,0
429,95935634.72703421,5,0.0,6623574.938282288,179329678965,37.82871499270273,120.0,5,9.109134106054935e+21,24052856.40250436,52734549322092.91,2896270.4634594354,4.5545723264823995e+21,1457435.5847633057,3.536115400493145e-09,0,0,1,0.0,0.0,0
430,86559295.04302655,5,0.0,6641764.346948584,179488119669,66.97246693307973,120.0,7,9.126949461857138e+21,23939424.862963334,52789968061095.016,2941855.7271466423,4.563480009925375e+21,1457435.5847633057,3.5397533793002367e-09,0,0,1,0.0,0.0,0
431,105311974.41104189,5,0.0,6645194.857160162,179627807695,37.82994924002191,120.0,5,9.143866807666329e+21,24357313.667792223,53386428454003.016,2919063.0953030386,4.57193874247601e+21,1457435.5847633057,3.5433913581073284e-09,0,0,1,0.0,0.0,0
432,95935634.72703421,5,0.0,6652694.9592484785,179776872060,37.83086698526513,120.0,5,9.161259045307214e+21,24628697.165058494,53688958722854.22,2896270.463459435,4.5806348915494795e+21,1457435.5847633057,3.536115400493145e-09,0,0,1,0.0,0.0,0
433,89736055.62797636,5,0.0,6669153.218743217,179932136005,66.97452520594739,120.0,7,9.17900093233129e+21,24540084.067587387,53828989876151.56,2941855.727146642,4.5895058490646326e+21,1419932.6566571593,2.321030478924513e-09,0,0,1,0.0,0.0,0
434,102827284.0606311,5,0.0,6672770.594436083,180074308720,37.832623628496904,120.0,5,9.196032061419047e+21,24911940.520747993,54415453303017.36,2919063.095303038,4.598021472254854e+21,1423537.1891287167,2.2992026060819626e-09,0,0,1,0.0,0.0,0
435,93220254.29844375,5,0.0,6683378.630634981,180226088465,51.78432693550611,120.0,6,9.213548175074279e+21,25032133.19569137,54700149574851.88,2896270.4634594345,4.606779557552097e+21,1423537.1891287167,2.2992026060819626e-09,0,0,1,0.0,0.0,0
436,93835576.52564488,5,0.0,6694697.429141616,180377252891,48.863597904757015,120.0,6,9.231143510905979e+21,25126738.427556194,54893186476823.83,2941855.7271466414,4.6155772447716373e+21,1423537.1891287167,2.3028405848890543e-09,0,0,1,0.0,0.0,0
437,102827284.0606311,5,0.0,6698314.804834481,180519425606,37.835838657116994,120.0,5,9.248225444509681e+21,25498594.8807168,55571715757592.85,2919063.0953030377,4.6241182794264163e+21,1423537.1891287167,2.2992026060819626e-09,0,0,1,0.0,0.0,0
438,96627704.95633103,5,0.0,6706004.042746083,180667797900,51.78799268130964,120.0,6,9.265657512656424e+21,25711341.029411457,56118441339108.836,2896270.463459434,4.632834368172346e+21,1345081.1590371192,4.194589564576745e-09,0,0,1,0.0,0.0,0
