t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5386491.39991487,10884000000,75.1807208675685,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8150664.371922037,5.587935447692871e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5403853.4098626245,10932800000,75.46533582031415,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5421214.495450689,10981600000,75.74996963467609,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5438574.687491048,11030400000,76.03462182559569,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5455934.015768631,11079200000,76.3192919246072,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5473292.509075525,11128000000,76.6039794791303,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8160917.249951569,6.068148650228977e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5490790.482391901,11176800000,76.88868405179869,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5508287.675474558,11225600000,77.17340521982274,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8171017.924593915,5.326000973582268e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5511907.876533798,11274400000,77.45890025066522,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7394176.533787352,3.3105607144534588e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5515527.348507978,11323200000,77.74439613500964,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7394176.533787352,3.3105607144534588e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5519082.823929387,11372000000,78.02989819019207,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5522637.618061308,11420800000,78.31540104963723,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5526191.753613388,11469600000,78.60090470729973,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5529745.2525382945,11518400000,78.88640915723224,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5533298.136056928,11567200000,79.17191439358263,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5536850.424682833,11616000000,79.45742041059168,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7391138.528801365,4.5438355300575495e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5540402.138297001,11664800000,79.74292720259048,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7391138.532490224,5.034962669014931e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5543953.296016962,11713600000,80.02843476399826,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7391138.532490224,5.034962669014931e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5547515.049967274,11762400000,80.31394217654599,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7391672.945038171,3.474269760772586e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5551076.284465332,11811200000,80.59945035348883,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7391672.945038171,3.474269760772586e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5554637.016826215,11860000000,80.88495928945413,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7391672.945038171,3.474269760772586e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5558197.275650109,11908800000,81.17046897818487,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5561757.065254707,11957600000,81.45597941543626,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5565316.401280654,12006400000,81.74149059606884,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5568875.298847238,12055200000,82.02700251501722,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5572433.772569768,12104000000,82.31251516728796,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5575991.836576384,12152800000,82.59802854795805,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5579549.5045242775,12201600000,82.88354265217306,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7391673.514803823,4.805770004168153e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5583031.725299035,12250400000,83.16906343407445,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7388070.427617814,4.973117029294372e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5586513.57597892,12299200000,83.45458489411361,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7388070.427617814,4.973117029294372e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5589995.068900432,12348000000,83.74010702787548,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5593476.215988851,12396800000,84.02562983100522,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5596957.028771943,12445600000,84.31115329920682,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5600437.518393221,12494400000,84.59667742824179,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5603917.6956247445,12543200000,84.88220221392758,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7388070.427617814,4.773028194904327e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5607541.686174256,12592000000,85.1677276521365,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7398446.72883971,5.707988748326898e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5611329.5454080505,12640800000,85.4532537387943,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7410266.291690847,4.4419721234589815e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5615074.240301838,12689600000,85.73878223456036,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7408068.649493879,4.631147021427751e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5618818.6624211315,12738400000,86.02431136407506,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7408068.649493879,4.631147021427751e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5622534.763428858,12787200000,86.30984112343835,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7406048.51456541,6.297341315075755e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5626250.609543976,12836000000,86.59537150879895,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7406048.51456541,6.297341315075755e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5630042.51052711,12884800000,86.88090251800038,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7411542.489706876,4.147750587435439e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5633834.173327266,12933600000,87.1664341456276,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7411542.489706876,4.147750587435439e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5637625.605883869,12982400000,87.45196638796895,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7411542.489706876,4.147750587435439e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5641423.031016629,13031200000,87.7374979565252,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7411766.2349238545,4.8103174776770175e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5645220.24099958,13080000000,88.02303014075368,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7411766.2349238545,4.8103174776770175e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5648813.065363955,13128800000,88.30856293701378,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5652405.688682787,13177600000,88.59409634170689,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5655998.117657601,13226400000,88.87963035127572,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5659590.358766523,13275200000,89.16516496220322,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5663182.418271758,13324000000,89.45070017101193,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7397065.444812541,7.582457328680903e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5666992.725386304,13372800000,89.736235973918,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5670802.862802293,13421600000,90.02177236786801,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5674612.836176336,13470400000,90.30730934949808,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5678422.650976505,13519200000,90.59284691548054,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5682232.312488591,13568000000,90.87838506252334,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5686041.825822202,13616800000,91.1639237873693,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5689851.195916613,13665600000,91.44946308679539,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5693660.42754647,13714400000,91.73500295761212,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7412791.619479018,4.8357833293266594e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5697515.876375448,13763200000,92.0205414903468,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7414460.257213934,5.243236955720931e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5701371.195816991,13812000000,92.30608060294887,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7414460.257213934,5.243236955720931e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5705157.258219158,13860800000,92.59162029219704,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5708943.199715961,13909600000,92.87716055490246,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5712729.024337567,13958400000,93.16270138790792,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5716514.735979826,14007200000,93.44824278808728,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7409482.755744555,7.734342943876982e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5720312.460390539,14056000000,93.73378240876352,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7409919.147090406,7.566995918750763e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5724110.079228327,14104800000,94.01932260530317,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7409919.147090406,7.566995918750763e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5727839.9902055655,14153600000,94.30486337456436,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7405051.529006817,4.951289156451821e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5731569.802530769,14202400000,94.59040471343505,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7405051.529006817,4.951289156451821e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5735268.347038119,14251200000,94.59023233311811,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7402807.112302643,4.94765117764473e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5738966.799360617,14300000000,94.59006051627385,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7402807.112302643,4.94765117764473e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5742665.116928366,14348800000,94.58988925987653,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7402803.826025627,5.125002644490451e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5746363.86394917,14397600000,94.58971856092822,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5750062.527699748,14446400000,94.58954841645831,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5753761.110955767,14495200000,94.58937882352306,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5757459.6164003825,14544000000,94.58920977920518,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7402840.948842421,6.2418621382676065e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5761164.613931488,14592800000,94.58904128061332,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5764869.538752156,14641600000,94.58887332488175,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5768574.393286075,14690400000,94.58870590916992,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5772279.179876128,14739200000,94.58853903066195,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7403313.794743238,6.246409611776471e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5775866.472944246,14788000000,94.58837268656637,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7394858.9900562875,6.530171958729625e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5779467.582803821,14836800000,94.58820687411574,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7395858.370304523,5.7989382185041904e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5783068.631289962,14885600000,94.58804159056615,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7395858.370304523,5.7989382185041904e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5786550.421302583,14934400000,94.587876833197,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7387276.031802697,5.9117155615240335e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5790033.89554755,14983200000,94.58771259931049,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5793517.314354122,15032000000,94.58754888623146,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5797000.679570237,15080800000,94.58738569130688,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5800483.992982252,15129600000,94.58722301190562,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5803967.256316961,15178400000,94.58706084541815,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5807450.471243617,15227200000,94.58689918925612,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7387401.425736516,5.515175871551037e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5810938.597020059,15276000000,94.5867380408521,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7387758.376122117,5.515175871551037e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5814426.67756186,15324800000,94.58657739765935,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7387758.376122117,5.515175871551037e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5817914.714376844,15373600000,94.58641725715141,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7387758.376122117,5.515175871551037e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5821362.864212549,15422400000,94.5862576168219,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7384889.55700084,5.90443960390985e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5824929.032944738,15471200000,94.58609847418417,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7393389.859487771,6.744812708348036e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5828566.47338629,15520000000,94.58593982677114,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7398524.26643785,6.311893230304122e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5832203.87564618,15568800000,94.58578167213487,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7398524.26643785,6.311893230304122e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5835841.225567567,15617600000,94.5856240078465,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7398523.15550977,7.465132512152195e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5839478.539810314,15666400000,94.58546683149578,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7398523.15550977,7.465132512152195e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5843115.819563701,15715200000,94.58531014069099,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7398523.15550977,7.465132512152195e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5846753.065977379,15764000000,94.58515393305854,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7398523.155509917,8.096321835182607e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5850390.280162673,15812800000,94.58499820624294,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7398523.155509917,8.096321835182607e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5854026.7920659855,15861600000,94.58484295790636,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7398474.834303224,7.398739398922771e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5857663.273853663,15910400000,94.58468818572852,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7398474.834303224,7.398739398922771e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5861574.724970876,15959200000,94.58452420941407,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7408430.872051856,5.048605089541525e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5865680.7692421,16008000000,94.58436078142797,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7422443.605320525,5.044967110734433e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5869740.162781965,16056800000,94.58419789881157,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5873799.530025267,16105600000,94.58403555863026,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5877858.871848556,16154400000,94.5838737579732,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5881918.189099164,16203200000,94.58371249395296,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5885977.482596183,16252000000,94.58355176370519,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5890036.753131396,16300800000,94.58339156438852,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5894096.001470201,16349600000,94.58323189318405,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7419086.7113037715,4.48198989033699e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5898159.944685868,16398400000,94.58307244301669,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7419313.095306707,4.48198989033699e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5902223.867160284,16447200000,94.58291351680343,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7419313.095310934,2.76122591458261e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5905869.187221262,16496000000,94.58277200670454,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5909514.487900633,16544800000,94.58263090701767,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5913159.76984446,16593600000,94.58249021585986,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5916805.033677249,16642400000,94.58234993136134,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,5920450.280002711,16691200000,94.58221005166514,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7403064.260760063,3.157765604555607e-09,0,0,1,0.0,0.0,0
