t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,183722550.42478913,16,0.0,2095836.3484582396,8986187085,162.71324756757815,340.0,17,6.618488982173912e+18,52513656.51491947,103520389050962.22,3678570.6328912433,3.319596529992052e+18,8338543.73068574,2.2591848392039537e-09,0,0,1,0.0,0.0,0
221,71118832.13759913,18,0.0,2127154.42622414,9160068253,180.63098582994914,341.0,18,6.430351843727128e+18,51612602.36608484,101891313411090.52,3450891.2657824866,3.225365053204673e+18,8399263.09501121,2.219167072325945e-09,0,0,1,0.0,0.0,0
222,63274880.82543337,17,0.0,2145263.9888411947,9341793373,168.68577081958156,342.0,17,6.554686916034563e+18,51191466.14106901,103364388716465.23,3223211.89867373,3.287679896888928e+18,8399263.09501121,2.4519977159798145e-09,0,0,1,0.0,0.0,0
223,123439669.33583125,16,0.0,2157033.6523267236,9463353703,191.20835511129397,343.0,17,6.631109372083997e+18,51347157.57790133,105505546313397.36,3707997.7906655436,3.326105240673338e+18,8399263.09501121,2.219167072325945e-09,0,0,1,0.0,0.0,0
224,193070009.3710041,17,0.0,2205314.401543954,9515283692,198.39686727315234,344.0,19,6.358499172392728e+18,50600342.951307476,106059476557895.3,4098598.270024919,3.1898555338521533e+18,8399263.09501121,1.6007106751203537e-09,0,0,1,0.0,0.0,0
225,517856172.3870711,19,0.0,2205441.109736339,9242427518,166.8695559165804,345.0,19,6.241564113446387e+18,51036831.15332156,105634806208142.03,3898598.270024919,3.1313455373440077e+18,8398705.37115431,1.57160684466362e-09,0,0,1,0.0,0.0,0
226,133399056.6672247,20,0.0,2229519.3084760886,9354028460,186.62827083756548,346.0,20,6.184420594864426e+18,50658870.2009157,103793289726880.5,4098598.270024919,3.102589626404901e+18,8398705.37115431,1.4988472685217857e-09,0,0,1,0.0,0.0,0
227,571487674.831778,18,0.0,2213158.865037432,9027540788,164.8405044626999,347.0,18,6.447619582369662e+18,51728185.313464254,105035910366261.02,4098598.270024919,3.234313382221457e+18,8410821.569568237,1.025910023599863e-09,0,0,1,0.0,0.0,0
228,171400639.19603857,18,0.0,2198097.1144708395,9101140149,166.90806025596535,348.0,18,6.79674944959959e+18,52346163.897621475,112543646390668.89,3898598.270024919,3.4096290894388623e+18,8410821.569568237,1.7171259969472885e-09,0,0,1,0.0,0.0,0
229,138066741.40037307,18,0.0,2210412.9364466895,9208073407,171.88722877439707,349.0,18,6.809815241472815e+18,52364087.26712976,112080076083825.83,4098598.270024919,3.41611562834479e+18,8410821.569568237,1.6298145055770874e-09,0,0,1,0.0,0.0,0
230,352467156.3952924,18,0.0,2203954.379882646,9100606251,144.14665389669457,350.0,18,6.6754992508608e+18,52286251.83516842,109272308578313.3,3898598.270024919,3.3486768562882314e+18,8410821.569568237,1.7171259969472885e-09,0,0,1,0.0,0.0,0
231,126341622.22580644,18,0.0,2204942.75138869,9219264632,195.17530377144342,351.0,18,6.750932502954649e+18,52370656.883072175,106790754858425.38,3698598.270024919,3.3861453269631667e+18,8469972.258047769,1.1641532182693481e-09,0,0,1,0.0,0.0,0
232,60711402.43329521,17,0.0,2243796.0623267395,9403553228,189.9528674314567,352.0,17,6.746642539171319e+18,51333665.81569635,102405041751892.39,3498598.270024919,3.3835617737608484e+18,8469972.258047769,1.6443664208054543e-09,0,0,1,0.0,0.0,0
233,270174332.58120626,17,0.0,2245102.2424809104,9378378894,185.65406692174457,353.0,17,6.766868079297437e+18,51577266.70280143,105364218932559.67,3928084.0693762843,3.3939704615419745e+18,8536003.007223656,1.7171259969472885e-09,0,0,1,0.0,0.0,0
234,123986283.2587286,18,0.0,2286275.595250294,9499392611,185.84498701580833,354.0,18,6.617888189088187e+18,50226907.35819632,101598396049978.12,4098598.270024919,3.3191039341490913e+18,8536003.007223656,1.7171259969472885e-09,0,0,1,0.0,0.0,0
235,513675116.7061374,18,0.0,2308610.1095821476,9230717495,162.0226009622501,355.0,18,6.420921293694371e+18,49689092.60819605,99630959622940.17,3898598.270024919,3.2204237428094797e+18,8536003.007223656,1.928128767758608e-09,0,0,1,0.0,0.0,0
236,71808639.7230806,17,0.0,2315415.9667391935,9403908856,183.71579675793438,356.0,17,6.480368199573894e+18,49392724.13933595,96502155173585.06,3698598.270024919,3.2498343153043057e+18,8536003.007223656,1.7971615307033062e-09,0,0,1,0.0,0.0,0
237,266857577.03281912,17,0.0,2284998.4261676557,9382051277,169.99225798714912,357.0,17,6.881723021139509e+18,50648126.140746735,97869901109503.45,3498598.270024919,3.450648500680705e+18,8536003.007223656,1.8044374883174896e-09,0,0,1,0.0,0.0,0
238,262444661.03292215,16,0.0,2264831.2928707674,9364606617,179.94703750674475,358.0,16,7.184680198392438e+18,51104278.15791573,98742673801048.89,3298598.270024919,3.6022143665763236e+18,8536003.007223656,2.1609594114124775e-09,0,0,1,0.0,0.0,0
239,126549761.65086676,16,0.0,2306084.0763400975,9483056855,174.66413856514373,359.0,17,7.038201268481001e+18,49888733.86938914,96274017123468.69,3098598.270024919,3.5287280359528474e+18,8536003.007223656,1.913576852530241e-09,0,0,1,0.0,0.0,0
240,273738961.2703011,16,0.0,2300018.6549355173,9454317896,180.41570488972744,360.0,16,7.027224333956852e+18,50281177.41380803,99385674484283.06,3400321.215265463,3.5235507344268544e+18,8512690.772515068,1.2150849215686321e-09,0,0,1,0.0,0.0,0
241,0.0,17,0.0,2317952.5980962226,9699317894,185.77139837664507,361.0,17,7.2531296187252e+18,49872925.083876655,107529735297250.98,4532326.990173498,3.637317782892325e+18,8512690.772515068,1.0622898116707802e-09,0,0,1,0.0,0.0,0
242,273738961.2703011,16,0.0,2321050.4335065396,9670578935,178.6340497166592,362.0,16,7.128116177930033e+18,49440248.79073173,107725913858331.11,4332326.990173498,3.5748306803508495e+18,8512660.462295573,5.893525667488575e-10,0,0,1,0.0,0.0,0
243,60000000.000000015,15,0.0,2343030.234032617,9855578934,174.6730683008771,363.0,15,7.000128077590923e+18,48240497.377112925,103982220221155.56,4132326.990173498,3.510462260817577e+18,8512660.462295573,7.34871719032526e-10,0,0,1,0.0,0.0,0
244,427003707.7246369,16,0.0,2353640.2751227883,9673575227,197.56806453167587,364.0,16,6.849589656986555e+18,48232500.70324265,103858084898800.3,3932326.990173498,3.435180636983158e+18,8512660.462295573,1.0986695997416973e-09,0,0,1,0.0,0.0,0
245,123565795.60816754,18,0.0,2302179.0067676506,9795009430,182.73923940934188,365.0,18,7.275046298593495e+18,50292102.429461494,109201193747538.34,4098598.270024919,3.6484432686715013e+18,8512660.462295573,6.912159733474255e-10,0,0,1,0.0,0.0,0
246,391316146.41347444,17,0.0,2263336.841333588,9648693284,159.43211339924983,366.0,18,7.003244583777066e+18,51461241.661435544,108379372299401.7,3898598.270024919,3.512460229118473e+18,8512660.462295573,9.094947017729282e-10,0,0,1,0.0,0.0,0
247,288518033.45246935,18,0.0,2267797.464825472,9605175250,190.728559433784,367.0,18,6.638636185215562e+18,50538100.324216016,103613190741119.2,3698598.270024919,3.329679411681893e+18,8512660.462295573,6.621121428906918e-10,0,0,1,0.0,0.0,0
248,70122235.98774366,17,0.0,2284710.5713629774,9780053014,197.08250977834376,368.0,17,6.716924278476998e+18,49675872.428708315,102952118357777.42,3834049.9354140423,3.3687573510742764e+18,8558362.312032511,4.802132025361061e-10,0,0,1,0.0,0.0,0
249,61782897.804083765,16,0.0,2324638.8981402367,9963270117,212.19078937128918,369.0,16,6.806170507229045e+18,48602717.832337715,106515951747984.6,4750387.848138976,3.4137368487893207e+18,8558362.312032511,5.093170329928398e-10,0,0,1,0.0,0.0,0
250,179641073.98157933,9,0.0,2387951.025415807,10028629042,147.48016897449313,370.0,10,6.848405322315898e+18,46903775.062811606,97977076624847.27,4550387.848138976,3.4340003688204334e+18,8579477.792769909,3.055902197957039e-10,0,0,1,0.0,0.0,0
251,360935374.2189583,10,0.0,2458534.710147368,9912693668,150.389383009044,371.0,11,6.960520926304726e+18,44454703.668017834,88142405200675.38,4350387.848138976,3.4890747036724306e+18,8579477.792769909,1.0986695997416973e-09,0,0,1,0.0,0.0,0
252,350534776.0360921,12,0.0,2527591.882833457,9807158893,153.19568696932885,372.0,12,6.902601491383264e+18,42169725.32475274,82118535103620.03,4150387.848138976,3.459512599201994e+18,8579477.792769909,3.601599019020796e-10,0,0,1,0.0,0.0,0
253,179641073.9815793,10,0.0,2569768.820898214,9872517819,123.93386871395305,373.0,10,7.095120255966399e+18,40569074.051807046,74769191889690.22,3950387.848138976,3.5550370471721687e+18,8579222.04793144,3.7834979593753815e-10,0,0,1,0.0,0.0,0
254,180357096.2045929,10,0.0,2597338.0831562877,9937160721,139.55600636421076,374.0,11,7.444629164044262e+18,39366186.4524198,70948151289472.95,3750387.848138976,3.7294093971510784e+18,8624699.455685204,1.4551915228366852e-11,0,0,1,0.0,0.0,0
255,281250456.4739047,10,0.0,2653966.001487041,9900910265,148.81091854429832,375.0,10,7.525850008025429e+18,37597488.309250645,65328791192969.76,3550387.848138976,3.7694578831320115e+18,8624699.455685204,2.0736479200422764e-10,0,0,1,0.0,0.0,0
256,214564291.55570418,10,0.0,2729201.2418674706,9931345975,132.15753950170077,376.0,10,7.582481044693524e+18,35235898.04480388,60768405124406.44,3350387.848138976,3.797317362859203e+18,8624699.455685204,3.965396899729967e-10,0,0,1,0.0,0.0,0
257,281961565.11655545,11,0.0,2797995.1142391535,9894384408,140.1752951047343,377.0,11,7.553949493523252e+18,33156715.824202012,58487022667220.6,3150387.848138976,3.7828234490283484e+18,8624699.455685204,3.5288394428789616e-10,0,0,1,0.0,0.0,0
258,87516108.42683804,12,0.0,2851869.122744238,10051868300,152.0167751744334,378.0,12,7.702903568265038e+18,31673415.257818647,60185033799045.91,3536325.348138976,3.8574702875124234e+18,8624699.455685204,4.256435204297304e-10,0,0,1,0.0,0.0,0
259,202629560.64552864,10,0.0,2891603.182458175,10094238738,152.89979649508518,379.0,11,7.977992903333401e+18,31340943.30741976,64254065327600.63,4334476.1584062865,3.9954218581994604e+18,8624699.455685204,8.36735125631094e-11,0,0,1,0.0,0.0,0
260,113936423.082684,10,0.0,2971450.700090094,10225302316,167.92594942398898,380.0,10,8.132916500617101e+18,30808018.176360633,67718408431307.89,4951185.142656646,4.0732300911516815e+18,8577739.43804087,0.0,0,0,1,0.0,0.0,0
261,184440156.88935888,9,0.0,3064292.0211659875,10285862159,159.03948786025052,381.0,10,8.219133470077206e+18,29563427.735886402,64448348720955.2,4751185.142656646,4.1160115699106985e+18,8577739.43804087,0.0,0,0,1,0.0,0.0,0
262,305510364.40197104,10,0.0,3131332.445590438,10225351795,148.82666465211113,382.0,11,8.415616079913505e+18,29679144.9118351,63687327946705.49,4551185.142656646,4.214176772751423e+18,8577739.43804087,2.764863893389702e-10,0,0,1,0.0,0.0,0
263,0.0,8,0.0,3184863.6622913317,10470351794,195.95619727616318,383.0,8,8.86275093023798e+18,29616343.895197567,68318165617491.22,5377369.737014616,4.438207281680739e+18,8577739.43804087,2.764863893389702e-10,0,0,1,0.0,0.0,0
264,222628820.30051988,8,0.0,3223957.2472742116,10492722974,142.8827071683126,384.0,10,9.115258021579146e+18,30243918.411896713,68938141217267.83,5177369.737014616,4.5645228249113e+18,8577739.43804087,4.3655745685100555e-10,0,0,1,0.0,0.0,0
265,92416521.9043417,10,0.0,3290096.7361547966,10645306452,168.53302346289598,385.0,10,9.262221852205e+18,29555481.25908701,65226164414238.984,4977369.737014616,4.637633542543924e+18,8577739.43804087,6.693881005048752e-10,0,0,1,0.0,0.0,0
266,326077932.5677084,9,0.0,3355085.353116391,10564228520,134.27140154048445,386.0,10,9.314852151427891e+18,29046173.09731561,63274265177633.234,4777369.737014616,4.663753502231709e+18,8577739.43804087,2.9103830456733704e-10,0,0,1,0.0,0.0,0
267,53095074.46776171,11,0.0,3395710.6037262273,10756133445,132.97531108495912,387.0,11,9.552131442045698e+18,28936850.01089171,61947712389731.28,4577369.737014616,4.782260492261822e+18,8577784.339769829,4.0745362639427185e-10,0,0,1,0.0,0.0,0
268,358814694.4685456,11,0.0,3441516.6450137533,10642318752,145.22916937174074,388.0,12,9.74203195008351e+18,28965888.389794752,72933739608987.98,5673111.6503792005,4.878309349002654e+18,8636882.15402551,4.0745362639427185e-10,0,0,1,0.0,0.0,0
269,196903292.03525043,10,0.0,3526269.1195672797,10690415461,150.06132927045815,389.0,11,9.792138543696497e+18,28413922.319631632,70194314155090.164,5473111.6503792005,4.903088703263757e+18,8636850.762322808,8.149072527885437e-10,0,0,1,0.0,0.0,0
270,203958189.91795027,10,0.0,3587336.162262108,10731457270,133.70039178969986,390.0,11,9.984564286543938e+18,28636482.789323717,68409503760704.2,5273111.6503792005,4.999123093648039e+18,8636850.762322808,8.149072527885437e-10,0,0,1,0.0,0.0,0
271,51200000.0,9,0.0,3614586.507174271,10925257271,152.44350841785828,391.0,9,1.0394602584249014e+19,29224714.837980416,65092141176027.305,5073111.6503792005,5.203810506242109e+18,8636850.762322808,1.2369127944111824e-09,0,0,1,0.0,0.0,0
272,61766530.13441318,10,0.0,3637949.778732156,11108490740,157.91060095633654,392.0,10,1.0831457231196738e+19,30358355.655709434,69256130822198.6,5273111.6503792005,5.422654228680588e+18,8636850.762322808,8.87666828930378e-10,0,0,1,0.0,0.0,0
273,0.0,10,0.0,3678288.0925506153,11353490739,143.96359906397083,393.0,10,1.0988710939897043e+19,30719262.533622377,68087094022731.555,5073111.6503792005,5.501164179350794e+18,8678488.256752359,3.1468516681343317e-09,0,0,1,0.0,0.0,0
274,146774979.3506112,12,0.0,3705808.2535987366,11451715761,156.49066601476017,394.0,12,1.1160647569802179e+19,31605969.206786048,75503223408688.28,5673111.6503792005,5.587874107241958e+18,8678488.256752359,2.6448105927556753e-09,0,0,1,0.0,0.0,0
275,196903292.03525043,11,0.0,3730602.051831579,11499812468,142.74718816717268,395.0,11,1.1313504446667252e+19,31848493.62110017,74408590632671.45,5473111.6503792005,5.664193082396893e+18,8678488.256752359,2.572051016613841e-09,0,0,1,0.0,0.0,0
276,145703292.03525043,11,0.0,3733495.5591550735,11599109175,135.28149270071688,396.0,11,1.142154818128529e+19,32282482.02074277,75144867321293.83,5273111.6503792005,5.718288577374774e+18,8678501.495419346,1.6152625903487206e-09,0,0,1,0.0,0.0,0
277,196903292.03525043,10,0.0,3721725.7893625908,11647205883,162.45911980017922,397.0,10,1.1879762513245633e+19,33511514.109343555,75601421238263.61,5073111.6503792005,5.947441398746642e+18,8678501.495419346,1.3387762010097504e-09,0,0,1,0.0,0.0,0
278,83868574.11301768,12,0.0,3697651.973651708,11808337311,183.0593373151062,398.0,12,1.2268965214068197e+19,34686632.17682909,83618381253646.25,5673111.6503792005,6.142844445159463e+18,8677436.061234664,1.5570549294352531e-09,0,0,1,0.0,0.0,0
279,328207686.0166192,13,0.0,3673840.558109321,11725129626,161.959580675652,399.0,13,1.2523654445428265e+19,35666317.1127366,86966902285417.9,5673111.6503792005,6.270523912942674e+18,8677436.061234664,1.8917489796876907e-09,0,0,1,0.0,0.0,0
280,272676914.32948065,13,0.0,3695344.4342312403,11697452711,164.70391449645874,400.0,13,1.2667172306398364e+19,34876237.06015334,85014748829185.34,5673111.6503792005,6.3420876280821e+18,8677436.061234664,1.775333657860756e-09,0,0,1,0.0,0.0,0
281,230158189.91795027,10,0.0,3682833.2523596827,11712294522,131.0568511706648,401.0,10,1.310053792252464e+19,34919085.2316502,82485784934484.6,5473111.6503792005,6.558517539755768e+18,8677436.061234664,1.775333657860756e-09,0,0,1,0.0,0.0,0
282,226342802.8946731,12,0.0,3642163.1288181557,11730951717,135.4820976214292,402.0,12,1.36884336392603e+19,36127292.12824256,82711864684325.5,5273111.6503792005,6.852488006098583e+18,8677436.061234664,2.2846506908535957e-09,0,0,1,0.0,0.0,0
283,68466176.53159483,10,0.0,3647115.1912074653,11907485540,154.10320824221262,403.0,10,1.3995252010151844e+19,36070903.771578975,81655871413258.92,5073111.6503792005,7.005791592217248e+18,8680226.67524096,3.0122464522719383e-09,0,0,1,0.0,0.0,0
284,309741839.41755366,12,0.0,3678858.5622292003,11842743703,161.240872354653,404.0,12,1.4152848380724578e+19,35193059.77719799,78576486610177.94,4873111.6503792005,7.084281839023307e+18,8680226.67524096,3.0850060284137726e-09,0,0,1,0.0,0.0,0
285,61766860.06694245,11,0.0,3693106.256719729,12025976843,162.5904052133272,405.0,11,1.4574415665513759e+19,34924807.79166243,83740373737250.23,5673111.6503792005,7.295581870130604e+18,8680226.67524096,3.3105607144534588e-09,0,0,1,0.0,0.0,0
286,219591659.7835371,13,0.0,3684531.4945513792,12051385182,157.64845923566668,406.0,13,1.4726152498742974e+19,35424869.01204757,85321051811380.69,5673111.6503792005,7.371608354552625e+18,8680226.67524096,3.368768375366926e-09,0,0,1,0.0,0.0,0
287,382424696.38207436,11,0.0,3700067.975356412,11913960486,144.1035253156731,407.0,12,1.5029738912187202e+19,35152086.576973885,82476033993451.78,5473111.6503792005,7.523117059492946e+18,8680226.67524096,3.39787220582366e-09,0,0,1,0.0,0.0,0
288,84046843.47689126,13,0.0,3720173.5252158623,12074913641,166.92853621668596,408.0,13,1.5235165157512215e+19,34848177.38759933,83295616117524.05,5673111.6503792005,7.62591214036786e+18,8680226.67524096,3.281456883996725e-09,0,0,1,0.0,0.0,0
289,196224696.38207436,10,0.0,3714112.8882143553,12123688945,137.78525611620114,409.0,11,1.560501495862644e+19,35030639.36899111,81710891290375.4,5473111.6503792005,7.810678568442257e+18,8680226.67524096,3.3542164601385593e-09,0,0,1,0.0,0.0,0
290,185351473.0436653,11,0.0,3695381.489752615,12183337472,130.86617194621132,410.0,11,1.6145102338979727e+19,35765697.641125485,82222146447254.28,5273111.6503792005,8.080773384134589e+18,8680226.67524096,3.3105607144534588e-09,0,0,1,0.0,0.0,0
291,68466176.53159483,11,0.0,3708564.9289041776,12359871297,131.09938175178317,411.0,11,1.6373428189809189e+19,35589754.459778644,83271525705215.58,5073111.6503792005,8.195041247475116e+18,8681495.605220232,2.6266206987202168e-09,0,0,1,0.0,0.0,0
292,403616004.1294129,10,0.0,3731546.354599556,12201255292,138.69908997015324,412.0,11,1.6532221982413801e+19,35291231.52932288,79615196014562.81,4873111.6503792005,8.274072510808357e+18,8681495.605220232,2.699380274862051e-09,0,0,1,0.0,0.0,0
293,68466176.53159483,11,0.0,3748547.0208671507,12377789113,131.79736060869243,413.0,11,1.6721898383281857e+19,35003868.98180857,77054006204047.97,4673111.6503792005,8.368654592261333e+18,8649334.843117068,1.2951204553246498e-09,0,0,1,0.0,0.0,0
294,181983319.56707415,10,0.0,3757578.833477891,12440805793,174.78259333895434,414.0,11,1.7125497591623838e+19,35198697.66594097,84863303341883.6,5659490.634787349,8.571235126146107e+18,8649334.843117068,1.2951204553246498e-09,0,0,1,0.0,0.0,0
295,177976365.77043754,12,0.0,3800259.494273666,12507829427,184.0349326846911,415.0,12,1.7255761060599919e+19,34266690.58252492,84472288103172.5,5673111.6503792005,8.636327759110276e+18,8649334.843117068,1.1932570487260818e-09,0,0,1,0.0,0.0,0
296,450337428.50298715,12,0.0,3822615.258927866,12302491999,155.41938041994996,416.0,12,1.7430409199851766e+19,34156005.02064752,82900450367582.9,5473111.6503792005,8.723494644962641e+18,8649334.843117068,1.1641532182693481e-09,0,0,1,0.0,0.0,0
297,130314248.11721072,11,0.0,3854722.649838026,12417177751,175.51661588337709,417.0,11,1.7815740279352013e+19,33585048.88654918,78671692811806.05,5273111.6503792005,8.915737308957187e+18,8654804.571608491,1.4551915228366852e-09,0,0,1,0.0,0.0,0
298,376542239.2419477,10,0.0,3899972.6770965033,12285635513,184.28244926363507,418.0,10,1.8024841158786447e+19,32962695.945591405,81388408652954.38,5673111.6503792005,9.020559420258519e+18,8654804.571608491,1.57160684466362e-09,0,0,1,0.0,0.0,0
299,280319737.4692642,10,0.0,3933848.4422017005,12250315775,152.14059196879262,419.0,10,1.8398273849241862e+19,33179604.859117907,81307851268831.28,5473111.6503792005,9.207267709747814e+18,8654804.558421277,3.128661774098873e-09,0,0,1,0.0,0.0,0
300,153509966.7791158,12,0.0,3953749.1311959317,12341805808,156.449531564497,420.0,12,1.861225197298451e+19,33296407.316353153,83754679807024.52,5673111.6503792005,9.314501454472956e+18,8654804.558421277,2.7939677238464355e-09,0,0,1,0.0,0.0,0
301,130314248.11721072,12,0.0,3994775.932430773,12456491561,155.85912387471632,420.0,12,1.884985696433103e+19,32792843.6297927,81139481842590.05,5473111.6503792005,9.433042430349773e+18,8627763.696709156,2.4156179279088974e-09,0,0,1,0.0,0.0,0
302,275220140.28814876,12,0.0,4014353.4097535666,12426271421,156.49695291499438,420.0,12,1.9164657676446274e+19,32916454.47857855,82236531588751.98,5673111.6503792005,9.590552491382012e+18,8627763.696709156,2.5174813345074654e-09,0,0,1,0.0,0.0,0
303,89332353.06318966,12,0.0,4005403.8140741033,12581939068,147.45195825883897,420.0,12,1.9644312514862625e+19,33355656.508807894,82260723420034.77,5673111.6503792005,9.830382329773316e+18,8593221.935211608,1.7171259969472885e-09,0,0,1,0.0,0.0,0
304,23647927.04499179,12,0.0,4005134.3631399996,12803291141,148.48686494901324,420.0,12,2.0073899623182553e+19,34020332.54672524,84740444311920.67,5673111.6503792005,1.0045423856022469e+19,8604069.382709676,1.5133991837501526e-09,0,0,1,0.0,0.0,0
305,0.0,11,0.0,3996881.1034017527,13048291139,183.66783905576062,420.0,11,2.05744356151945e+19,34591320.145830415,84096644227755.67,5673111.6503792005,1.0295627472020025e+19,8604069.382709676,1.4988472685217857e-09,0,0,1,0.0,0.0,0
306,203618249.48660302,10,0.0,3987260.888665149,13089672888,142.14401403414212,420.0,12,2.0942905819786883e+19,35212408.463749096,84918585189485.36,5473111.6503792005,1.047994476841239e+19,8604069.382709676,1.5133991837501526e-09,0,0,1,0.0,0.0,0
307,446598685.180206,12,0.0,3958229.4928281894,12888074202,162.95202581385783,420.0,13,2.1075808631349477e+19,36364608.87807724,88098594681775.98,5673111.6503792005,1.0546714175142916e+19,8604069.382709676,1.57160684466362e-09,0,0,1,0.0,0.0,0
308,130314248.11721072,12,0.0,3964922.428351612,13002759957,155.67941791396527,420.0,12,2.148434188172134e+19,36790809.84926936,90752760119630.88,5473111.6503792005,1.0751246216872632e+19,8604071.685403354,1.1496013030409813e-09,0,0,1,0.0,0.0,0
309,229733968.0090293,12,0.0,3999177.6684152326,13018025988,155.71312911782184,420.0,12,2.171256605991589e+19,36209782.9834262,86211894343665.81,5273111.6503792005,1.0864904219392311e+19,8604071.685403354,1.6443664208054543e-09,0,0,1,0.0,0.0,0
310,130314248.11721072,13,0.0,4011605.1763407034,13132711739,153.68103100800636,420.0,13,2.202160677993589e+19,36510793.23282626,85063973153426.62,5073111.6503792005,1.1019309787283288e+19,8604071.685403354,1.2223608791828156e-09,0,0,1,0.0,0.0,0
311,194436820.7210746,13,0.0,4014140.757221586,13183274918,162.66805272607866,420.0,13,2.236706655965959e+19,36900466.85375495,90201469825137.67,5673111.6503792005,1.119255342681231e+19,8604071.685403354,1.2223608791828156e-09,0,0,1,0.0,0.0,0
312,197000144.5406241,13,0.0,4045606.7572240923,13231274775,162.70646743103623,420.0,13,2.2661123094333247e+19,36490568.640458286,87967005557283.56,5473111.6503792005,1.1339358247722353e+19,8602081.009375915,1.1932570487260818e-09,0,0,1,0.0,0.0,0
313,311434202.9012191,13,0.0,4039892.6705590445,13164840573,162.61274485052468,420.0,13,2.3126484191849107e+19,37237393.19704492,89905031085625.73,5673111.6503792005,1.1572232599033117e+19,8613973.368399551,1.178705133497715e-09,0,0,1,0.0,0.0,0
314,128466176.53159483,14,0.0,4045514.6448564925,13281374397,174.33163224985498,420.0,14,2.3402060252413686e+19,37624860.75972602,91084949102918.73,5673111.6503792005,1.1710138621117135e+19,8613973.368399551,1.1932570487260818e-09,0,0,1,0.0,0.0,0
315,148089453.5750913,14,0.0,4073034.3641302735,13378284943,176.7395292433914,420.0,14,2.3809755529948893e+19,37342520.923436604,92003170471196.9,5673111.6503792005,1.1914078082021566e+19,8604303.06065678,1.076841726899147e-09,0,0,1,0.0,0.0,0
316,135913183.93252093,13,0.0,4087832.0898005366,13487371760,174.3232741438661,420.0,14,2.4198841505736155e+19,37449672.3068327,93154642259938.53,5673111.6503792005,1.2108736217094072e+19,8604305.794131808,1.367880031466484e-09,0,0,1,0.0,0.0,0
317,223089628.51749307,11,0.0,4096002.279786708,13509282129,165.41836755279104,420.0,12,2.4743801217187373e+19,37495422.97449279,92962680708336.64,5673111.6503792005,1.238119687666452e+19,8604305.794131808,1.367880031466484e-09,0,0,1,0.0,0.0,0
318,0.0,11,0.0,4068638.883734318,13754282130,154.6581504514361,420.0,12,2.5262770095055426e+19,38717136.09039172,96422111141623.38,5673111.6503792005,1.2641027258641875e+19,8604305.794131808,1.367880031466484e-09,0,0,1,0.0,0.0,0
319,61848071.585615896,9,0.0,4092766.026764016,13937434059,153.99370468794552,420.0,9,2.55748424104637e+19,38328393.0986995,91893333408338.53,5473111.6503792005,1.2796610538572683e+19,8604305.794131808,1.0913936421275139e-09,0,0,1,0.0,0.0,0
320,181917945.5257857,11,0.0,4094410.1581536317,14000516112,152.39039936028402,420.0,11,2.590204824936877e+19,38617121.143124424,91373590067307.3,5273111.6503792005,1.2960161483691114e+19,8604305.794131808,1.1641532182693481e-09,0,0,1,0.0,0.0,0
321,61848071.585615896,13,0.0,4102524.706855943,14183668041,178.02751562524082,420.0,14,2.624135148380003e+19,38995987.40748195,97516939200043.88,5673111.6503792005,1.313042743582002e+19,8604305.794131808,1.1059455573558807e-09,0,0,1,0.0,0.0,0
322,145300781.41416243,14,0.0,4127940.6643852685,14283367259,187.11611732655552,420.0,14,2.6567957139704054e+19,38462459.54808469,96935617842090.11,5673111.6503792005,1.3293672131636236e+19,8648213.430256488,1.1932570487260818e-09,0,0,1,0.0,0.0,0
323,130314248.11721072,11,0.0,4140300.621881889,14398053011,166.32021633395516,420.0,11,2.711999000172224e+19,38268245.362923376,92901523441777.7,5473111.6503792005,1.35692851532053e+19,8648213.430256488,1.1932570487260818e-09,0,0,1,0.0,0.0,0
324,0.0,11,0.0,4135046.5004817313,14643053011,166.51113604830982,420.0,11,2.7812882249308295e+19,38805794.26804605,93509585216841.22,5273111.6503792005,1.3915792083175832e+19,8648213.430256488,1.2078089639544487e-09,0,0,1,0.0,0.0,0
325,206514248.11721072,11,0.0,4158638.884352501,14681538764,176.67390796897155,420.0,11,2.805206880404044e+19,38369704.58682218,92439553153001.84,5073111.6503792005,1.4035278357335521e+19,8596711.862604944,1.1932570487260818e-09,0,0,1,0.0,0.0,0
326,61848071.585615896,9,0.0,4166209.8741761097,14864690694,171.90732718976383,420.0,9,2.855319653913134e+19,38695878.27480748,97741491064711.9,5560219.920806828,1.428637241867214e+19,8560593.635527765,2.168235369026661e-09,0,0,1,0.0,0.0,0
327,282516121.0072028,11,0.0,4184394.9696180373,14827174573,154.4321149735003,420.0,12,2.881476104333753e+19,38584276.09740955,94412215378882.83,5360219.920806828,1.4416821743206654e+19,8560593.635533156,2.270098775625229e-09,0,0,1,0.0,0.0,0
328,396974456.8684551,12,0.0,4187552.915502992,14675200115,155.8356918993967,420.0,12,2.913720223194246e+19,38653998.79346039,91572375334327.98,5160219.920806828,1.4577758353504662e+19,8560593.635533156,2.168235369026661e-09,0,0,1,0.0,0.0,0
329,51200000.0,13,0.0,4213441.271708983,14869000114,170.43227276101632,420.0,13,2.9484742885412606e+19,38534446.75025594,95010139942274.4,5673111.6503792005,1.475187245670053e+19,8548477.43711923,1.82626536116004e-09,0,0,1,0.0,0.0,0
