t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5518723.973373532,10932800000,75.43841230909779,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5536552.481398538,10981600000,75.72327944327024,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5554380.095875841,11030400000,76.0081612749956,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5572206.8465903625,11079200000,76.29305741483087,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5590032.762334196,11128000000,76.5779674872454,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8147622.624556333,1.448711373086553e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5607857.870939702,11176800000,76.86289112999546,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8147622.624556359,6.774598659831099e-10,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5625682.199311489,11225600000,77.14782799353249,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8147622.624556359,6.774598659831099e-10,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5629368.578846263,11274400000,77.43337167928225,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7389524.524817181,3.059852815567865e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5633054.22929597,11323200000,77.7189160294695,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7389524.524817181,3.059852815567865e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5636675.88319291,11372000000,78.00446550830452,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5640296.8558003595,11420800000,78.2900156077511,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5643917.169827973,11469600000,78.57556632286723,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5647536.847228408,11518400000,78.86111764879988,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5651155.909222569,11567200000,79.14666958078223,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5654774.376324005,11616000000,79.43222211413149,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7386486.519831194,1.5246257589751622e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5658519.217945071,11664800000,79.71777524424648,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7395626.889778581,1.1878000805154443e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5662263.50367193,11713600000,80.00332896660538,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7395626.889778581,1.1878000805154443e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5666007.252034393,11762400000,80.28888327676351,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7395626.889778581,1.1878000805154443e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5669750.480944603,11811200000,80.57443817035134,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7395626.889778581,1.1878000805154443e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5673493.207717634,11860000000,80.85999364307233,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7395626.889778581,1.1878000805154443e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5677163.107911568,11908800000,81.14555118032057,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7393386.2765806485,1.813532435335219e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5680833.851661394,11957600000,81.43110927942391,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7393480.796394212,2.8103386284783483e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5684504.141832567,12006400000,81.71666793635181,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7393480.796394212,2.8103386284783483e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5688173.993544377,12055200000,82.00222714713881,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7393480.796394212,2.8103386284783483e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5691843.421412136,12104000000,82.28778690788268,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7393480.796394212,2.8103386284783483e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5695512.439563977,12152800000,82.57334721474278,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7393480.796394212,2.8103386284783483e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5699181.0616571,12201600000,82.85890806393861,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7393480.796394212,2.8103386284783483e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5702849.192611371,12250400000,83.14446945892027,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5706516.953470771,12299200000,83.43003138879877,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5710184.3565718,12348000000,83.71559384996462,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5713851.413839731,12396800000,84.00115683886236,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5717518.136802337,12445600000,84.28672035198905,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5721184.5366031295,12494400000,84.57228438589293,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5724850.624014167,12543200000,84.85784893717228,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7393475.598853954,2.1846062736585736e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5728660.524743189,12592000000,85.14341400247396,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7403851.90007585,1.2823875294998288e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5732471.1397645585,12640800000,85.42897957849229,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7403924.346707153,3.232344170100987e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5736308.5013500545,12689600000,85.71454290417547,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7404897.375882996,5.175024853087962e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5740145.59016106,12738400000,86.00010675172048,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7404897.375882996,5.175024853087962e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5743982.41529006,12787200000,86.28567111783052,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7404897.375882991,4.8339643399231136e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5747818.985526451,12836000000,86.57123599925276,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7404897.375882991,4.8339643399231136e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5751652.7002594685,12884800000,86.85680168286446,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7404813.222262274,6.136360752861947e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5755486.1768095065,12933600000,87.14236787353414,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7404813.222262274,6.136360752861947e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5759319.423115995,12982400000,87.42793456814836,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7404813.222262274,6.136360752861947e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5763154.687601531,13031200000,87.71350154015659,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7404893.889183441,5.7216311688534915e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5766989.736937262,13080000000,87.9990690114388,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7404893.889183441,5.7216311688534915e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5770620.400654412,13128800000,88.2846369789879,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7390193.099072128,3.597051545511931e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5774250.863326026,13177600000,88.57020543983391,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7390193.099072128,3.597051545511931e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5777881.131653615,13226400000,88.85577439104325,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7390193.099072128,3.597051545511931e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5781511.2121153185,13275200000,89.14134382971777,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7390193.099072128,3.597051545511931e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5785141.110973329,13324000000,89.42691375299408,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7390193.099072128,3.597051545511931e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5789010.28611986,13372800000,89.71248386741684,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5792879.291567833,13421600000,89.99805446257953,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5796748.132973861,13470400000,90.28362553570642,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5800616.815806014,13519200000,90.56919708405336,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5804485.345350086,13568000000,90.85476910490748,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5808353.726715677,13616800000,91.1403415955863,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5812221.9648420755,13665600000,91.42591455343724,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5816090.064503915,13714400000,91.7114879758368,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7407101.541174321,3.6152414395473897e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5820333.986923156,13763200000,91.9970503060648,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7420635.979007343,4.582943802233785e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5824577.779954965,13812000000,92.28261317726349,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7420635.979007343,4.582943802233785e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5828803.497208723,13860800000,92.5681765862417,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7419343.528353304,4.945832188241184e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5833029.093557111,13909600000,92.85374052984132,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7419343.528353304,4.945832188241184e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5837254.573030311,13958400000,93.13930500493674,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7419343.528353304,4.945832188241184e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5841479.939524155,14007200000,93.42487000843403,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7419343.528353304,4.945832188241184e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5845718.968270931,14056000000,93.71043425248583,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7419839.3011401715,5.944457370787859e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5849957.891444779,14104800000,93.99599902693967,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7419839.3011401715,5.944457370787859e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5854129.106758082,14153600000,94.28156432873634,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7414971.683056584,6.1918399296700954e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5858300.223419349,14202400000,94.56713015484674,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7414971.683056584,6.1918399296700954e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5862471.106488538,14251200000,94.56698221655698,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7414961.73060864,6.424670573323965e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5866641.897372882,14300000000,94.56683479661076,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7414961.73060864,6.424670573323965e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5870812.531066813,14348800000,94.56668789206596,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7414956.828964209,6.568370736204088e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5875013.210417729,14397600000,94.56654150000853,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7417126.318463823,6.487425707746297e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5879213.806498417,14446400000,94.56639561755188,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7417126.318463823,6.487425707746297e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5883414.322084551,14495200000,94.56625024183661,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7417126.318463823,6.487425707746297e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5887614.759859277,14544000000,94.56610537002976,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7417126.318463823,6.487425707746297e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5891909.2591656335,14592800000,94.56596099932479,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7423904.164414603,6.813934305682778e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5896203.685761552,14641600000,94.56581712694063,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7423904.164414603,6.813934305682778e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5900498.04207072,14690400000,94.56567375012185,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7423904.164414603,6.813934305682778e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5904792.330436026,14739200000,94.5655308661376,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7423904.164414603,6.813934305682778e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5908969.125279393,14788000000,94.56538847228185,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7415449.359727653,5.591573426499963e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5913375.431324531,14836800000,94.56524656587256,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7431978.737518493,5.072251951787621e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5917781.675996237,14885600000,94.56510514425145,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7431978.737518493,5.072251951787621e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5922162.877400672,14934400000,94.56496420478366,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7430179.893866582,5.072251951787621e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5926547.135584485,14983200000,94.56482374485729,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7430404.111186559,5.436049832496792e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5930931.338329897,15032000000,94.56468376188323,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7430404.111186559,5.436049832496792e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5935315.487484858,15080800000,94.56454425329457,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7430404.111186559,5.436049832496792e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5939699.584835713,15129600000,94.56440521654645,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7430404.111186559,5.436049832496792e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5944083.632109266,15178400000,94.56426664911565,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7430404.111186559,5.436049832496792e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5948467.630974764,15227200000,94.56412854850036,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7430404.111186559,5.436049832496792e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5952854.398523578,15276000000,94.5639909122197,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7430606.825586217,5.348738341126591e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5957241.120837753,15324800000,94.56385373781359,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7430606.825586217,5.348738341126591e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5961627.7994251065,15373600000,94.56371702284233,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7430606.825586217,5.348738341126591e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5966014.435743204,15422400000,94.56358076488638,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7430606.825586217,5.348738341126591e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5970401.031201486,15471200000,94.56344496154601,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7430606.825619925,5.9262674767524e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5974788.770511582,15520000000,94.56330961044114,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7430692.0268262355,5.906258593313396e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5979176.47164001,15568800000,94.56317470921091,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7430692.0268262355,5.906258593313396e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5983530.479752796,15617600000,94.56304025551354,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7428268.78714345,5.906258593313396e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5987884.452186932,15666400000,94.562906247026,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7428268.78714345,5.906258593313396e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5992238.390131717,15715200000,94.5627726814438,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7428268.78714345,5.906258593313396e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5996594.522678356,15764000000,94.56263955648066,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7428429.1989364065,6.2154867919161916e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6000950.62299661,15812800000,94.56250686986837,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7428429.1989364065,6.2154867919161916e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6005297.568532742,15861600000,94.56237461935655,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7427772.29771961,5.495166988112032e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6009644.483953241,15910400000,94.56224280271226,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7427772.29771961,5.495166988112032e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6014262.85381512,15959200000,94.56210438972688,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7437559.620836866,4.883986548520625e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6018881.197289237,16008000000,94.56196646306219,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7437559.747098116,5.262336344458163e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6023452.890032003,16056800000,94.56182902001864,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6028024.5564782,16105600000,94.56169205791876,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6032596.197504385,16154400000,94.56155557410732,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6037167.8139578905,16203200000,94.56141956595063,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6041739.406657806,16252000000,94.5612840308365,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6046310.976395916,16300800000,94.56114896617389,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6050882.523937617,16349600000,94.56101436939268,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6055454.050022787,16398400000,94.56088023794346,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7434202.853081362,4.589310265146196e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6060025.562088276,16447200000,94.56074656929715,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7434203.337038748,4.676621756516397e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6064181.470509579,16496000000,94.56062430526501,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7418891.041785314,2.2391759557649493e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6068337.35954928,16544800000,94.56050241778414,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7418891.041785314,3.4797267289832234e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6072493.229853429,16593600000,94.56038090506914,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7418891.041785314,2.2391759557649493e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6076649.082046548,16642400000,94.56025976534742,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7418891.041785314,2.2391759557649493e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6080804.916732332,16691200000,94.56013899685867,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7418891.041785314,2.2391759557649493e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,6084831.497768771,16740000000,94.56002490921864,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7412687.678956792,2.2391759557649493e-09,0,0,1,0.0,0.0,0
