t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,133099439.29336548,17,0.0,2109899.402446635,9993730693,178.88090340602648,343.0,18,4.649932809640624e+18,47213539.66783128,86030596654809.61,2142968.75,2.3335694644857933e+18,8150658.526699782,2.3355823941528797e-09,0,0,1,0.0,0.0,0
224,301248009.9007501,19,0.0,2118773.528788224,9937482681,173.0808612414733,344.0,20,4.4791174233411543e+18,47544762.812382765,85864756163320.53,2142968.75,2.2481451872869092e+18,8150658.526699782,2.1864252630621195e-09,0,0,1,0.0,0.0,0
225,332346719.3916382,19,0.0,2135205.9666276206,9850135963,187.36999970257705,345.0,19,4.485981991556158e+18,47658650.07198794,86696448699645.7,2376472.2315433724,2.2516606406480435e+18,8150658.431118141,2.190063241869211e-09,0,0,1,0.0,0.0,0
226,243609782.78883475,19,0.0,2034494.3349578327,9851526179,158.09712107977103,346.0,20,5.358126117356567e+18,50795312.306497514,91023851487118.12,2176472.2315433724,2.688165443826995e+18,8150658.431118141,2.1973391994833946e-09,0,0,1,0.0,0.0,0
227,182053765.6544066,20,0.0,2042706.983307557,9914472414,197.70621289034557,347.0,21,4.944589883831612e+18,50754709.08301998,93886627889979.86,2616925.4234747323,2.4816836047048044e+18,8150663.9857585365,1.8517312128096819e-09,0,0,1,0.0,0.0,0
228,184668051.40328437,22,0.0,2054810.2611891804,9974804363,178.59026980370476,348.0,22,4.737076426721228e+18,50076755.90957268,91526288040634.02,2416925.4234747323,2.377690842164677e+18,8150663.9857585365,1.8480932340025902e-09,0,0,1,0.0,0.0,0
229,349702026.8094795,21,0.0,2089926.5562439177,9870102334,179.27967040746734,349.0,21,4.4763659344964823e+18,48866579.42405466,88660709936573.56,2216925.4234747323,2.2470490382418985e+18,8150663.9857585365,1.82626536116004e-09,0,0,1,0.0,0.0,0
230,238659985.64702743,21,0.0,2126737.53334972,9876442349,191.3436150337635,350.0,21,4.3859922240123715e+18,47376231.88023375,86161644594834.61,2142968.75,2.201612276465669e+18,8150663.9857585365,1.837179297581315e-09,0,0,1,0.0,0.0,0
231,440046412.0935115,23,0.0,2088287.877035928,9681395937,164.66890748791693,351.0,23,4.798107437322748e+18,48693646.07571783,88610626935121.19,2142968.75,2.407914781354886e+18,8150664.371922037,2.10275175049901e-09,0,0,1,0.0,0.0,0
232,123220729.1479751,19,0.0,2130675.991720693,9803175208,210.84904092816083,352.0,19,4.563896791653806e+18,47508924.69872525,84970427010847.58,2142968.75,2.2904454385279877e+18,8150664.371922037,2.0445440895855427e-09,0,0,1,0.0,0.0,0
233,303047703.003035,20,0.0,2136376.3711599074,9745127504,195.57258109033492,353.0,20,4.63999713528426e+18,47334178.54171774,85318919183582.86,2191893.534055471,2.3285304595604884e+18,8160917.249951569,2.0845618564635515e-09,0,0,1,0.0,0.0,0
234,142864712.01354697,20,0.0,2131895.971978602,9847262794,176.6477312781432,354.0,20,4.5082444318755635e+18,47174727.73921373,84697666344886.14,2299893.445217617,2.2625919825722703e+18,8160917.249951569,2.306478563696146e-09,0,0,1,0.0,0.0,0
235,331610163.5365605,20,0.0,2184086.1382439826,9760652629,194.66586472965884,355.0,20,4.3730918379861094e+18,45705151.80186335,82025183454164.17,2142968.75,2.1947484373384712e+18,8160917.249951569,2.2992026060819626e-09,0,0,1,0.0,0.0,0
236,61556017.13442813,18,0.0,2175246.6521386816,9944096614,181.23481321764564,356.0,18,4.707451856586004e+18,46603291.0507493,83609029240119.61,2142968.75,2.3620868312170143e+18,8160917.249951569,2.422893885523081e-09,0,0,1,0.0,0.0,0
237,243501087.9097159,21,0.0,2119507.36893961,9945595524,160.6818049610077,357.0,21,5.004385846077441e+18,48412243.600060225,89713903102378.27,2298165.488532481,2.511164313348958e+18,8160917.249951569,2.306478563696146e-09,0,0,1,0.0,0.0,0
238,288648830.632995,22,0.0,2123740.492162355,9901946693,181.84871798658682,358.0,22,4.697858757071015e+18,48421204.25322086,88848884011337.67,2142968.75,2.357814266936641e+18,8171017.924593915,2.1136656869202852e-09,0,0,1,0.0,0.0,0
239,61556017.13442813,18,0.0,2131332.120251246,10085390677,190.59643689878396,359.0,19,4.980514580555747e+18,48256977.01784304,91685770427630.64,3126378.9150311677,2.499425867320637e+18,8171017.924593915,2.106389729306102e-09,0,0,1,0.0,0.0,0
240,53271203.42688563,18,0.0,2081672.4125605118,10277119472,178.4957917074019,360.0,19,5.191495524311775e+18,50051982.56989353,98122619619750.19,3847706.267237843,2.6055600241178624e+18,7394176.533787352,1.5188561519607902e-09,0,0,1,0.0,0.0,0
241,243934757.9624742,23,0.0,1994429.6442631213,10278184717,170.05351900562172,361.0,23,5.558982543631126e+18,52435634.52363752,102856095992930.95,3882081.267237843,2.7897768814148557e+18,7394176.533787352,1.4279066817834973e-09,0,0,1,0.0,0.0,0
242,105157152.58153749,19,0.0,1975230.9167979609,10418027564,188.1638980859834,362.0,19,5.803528838974371e+18,53020759.34786802,105385090652650.02,4486894.847521682,2.9123029285524506e+18,7391138.528801365,2.0063453121110797e-09,0,0,1,0.0,0.0,0
243,343155189.35222214,19,0.0,2018621.379807534,10319872375,162.6161671756717,363.0,19,5.416003465834213e+18,51325434.071953505,100724553933465.86,4286894.847521682,2.718074188310453e+18,7391138.528801365,2.0345396478660405e-09,0,0,1,0.0,0.0,0
244,53076771.10778246,21,0.0,2049046.500496104,10511795602,176.27581169945293,364.0,21,5.469053143789012e+18,50388518.96122999,98571302349436.28,4086894.8475216823,2.7443837021294495e+18,7391138.528801365,2.0754669094458222e-09,0,0,1,0.0,0.0,0
245,208526523.1655319,21,0.0,2011207.0247486192,10548269080,181.88463253912855,365.0,21,5.958388314270274e+18,51836235.43390531,102507835546571.48,3886894.8475216823,2.989444940689794e+18,7391138.528801365,2.066371962428093e-09,0,0,1,0.0,0.0,0
246,202508704.73394778,19,0.0,2006113.5903408756,10590760374,182.69246766940336,366.0,19,5.861556509099818e+18,51948161.81244625,102143431928852.72,3686894.8475216823,2.940992597742794e+18,7391138.528801365,2.0218067220412195e-09,0,0,1,0.0,0.0,0
247,339546258.6571172,19,0.0,1989580.808280137,10496214116,178.30834225624233,367.0,19,6.112303431634985e+18,52221454.14020993,101323901050394.62,3486894.8475216823,3.066284105922532e+18,7391138.528801365,2.0227162167429924e-09,0,0,1,0.0,0.0,0
248,165801647.13665718,20,0.0,1977596.043940735,10575412466,195.49097435171998,368.0,20,6.114105684274481e+18,52441837.28159564,103724710830888.4,3286894.8475216823,3.0674253132203295e+18,7391138.532490224,2.1600499167107046e-09,0,0,1,0.0,0.0,0
249,319090643.21285903,21,0.0,2008612.336392259,10501321824,188.17660566030602,369.0,21,5.881790019626863e+18,51649135.83109937,101112436681187.36,3086894.8475216823,2.95100625348155e+18,7391138.532490224,2.025444700848311e-09,0,0,1,0.0,0.0,0
250,292849752.05774945,21,0.0,2031990.7336414447,10453472073,181.4868719957563,370.0,21,5.792368984826737e+18,50875384.45260142,98266382443577.94,2886894.8475216823,2.906011130657726e+18,7391672.945038171,1.2560121831484139e-09,0,0,1,0.0,0.0,0
251,158654223.5743648,23,0.0,1963351.4653224556,10539817849,164.68889390525462,371.0,23,6.503618925425943e+18,53266043.312853344,100686896553467.56,2686894.8475216823,3.261878152368318e+18,7391672.945038171,1.3487806427292526e-09,0,0,1,0.0,0.0,0
252,2.2351741790771484e-08,19,0.0,1930037.3520355585,10784817850,190.4699571548986,372.0,20,6.848904469643382e+18,54269993.86709422,104970603363442.86,3695322.4514813162,3.434949295158035e+18,7391672.945038171,1.2323653209023178e-09,0,0,1,0.0,0.0,0
253,226040050.9681833,21,0.0,1928135.2740882698,10803777801,185.6770694345584,373.0,21,6.392949413360763e+18,53663947.193282716,106973836115132.97,4108311.5889479537,3.207172090291895e+18,7391673.514803823,1.9490471458993852e-09,0,0,1,0.0,0.0,0
254,159696895.325657,22,0.0,1960214.3050373623,10889080904,194.68947491284538,374.0,22,6.186817545356189e+18,52264905.82879966,103171033796387.33,3908311.5889479537,3.103725876057733e+18,7391673.514803823,1.9172148313373327e-09,0,0,1,0.0,0.0,0
255,240329077.45733225,21,0.0,2008481.1401647152,10893751826,190.4728338570475,375.0,21,5.996370382176186e+18,50664485.99022323,98698007511643.06,3708311.5889479537,3.0080549918392576e+18,7391673.514803823,1.9608705770224333e-09,0,0,1,0.0,0.0,0
256,426402611.7340051,21,0.0,2034347.5736513366,10712349213,190.9168398610872,376.0,21,5.979276366974416e+18,49960805.447687425,97158764245343.62,3508311.5889479537,2.9993540599117425e+18,7391673.514803823,1.9563231035135686e-09,0,0,1,0.0,0.0,0
257,187422020.0961286,22,0.0,2046015.4721369743,10769927193,183.738090233034,377.0,22,5.862884904272142e+18,49773848.57793856,95688891458062.47,3308311.5889479537,2.9410113412818775e+18,7391673.514803823,1.9044819055125117e-09,0,0,1,0.0,0.0,0
258,290532781.33038455,21,0.0,2084142.322981761,10724394410,183.59591401551538,378.0,21,5.729760884028894e+18,48532272.33723994,92104175684525.27,3108311.5889479537,2.8740908595828997e+18,7391673.514803823,1.9044819055125117e-09,0,0,1,0.0,0.0,0
259,373970335.18134236,22,0.0,2115893.5202616113,10595424074,188.60535958451226,379.0,22,5.664485223501471e+18,47613760.02955351,90258065197837.5,2908311.5889479537,2.8412684182705193e+18,7391673.514803823,1.915395841933787e-09,0,0,1,0.0,0.0,0
260,342503862.7232382,22,0.0,2147548.0406921804,10497920215,199.33766880188574,380.0,22,5.57792906197941e+18,46845906.4858018,88118845036493.61,2708311.5889479537,2.7977764154933545e+18,7388070.427617814,1.988155418075621e-09,0,0,1,0.0,0.0,0
261,319923597.97873646,21,0.0,2141412.205877773,10422996616,191.44054498315631,381.0,21,5.774669907384908e+18,47033543.590038046,86807765450423.7,2508311.5889479537,2.8960157302374963e+18,7388070.427617814,1.988155418075621e-09,0,0,1,0.0,0.0,0
262,226260493.1349333,21,0.0,2087478.0760778515,10441736123,180.74155356732942,382.0,21,5.839755233104946e+18,48581217.062250264,91363343672019.88,2903624.0889479537,2.929013950919675e+18,7388070.427617814,1.9817889551632106e-09,0,0,1,0.0,0.0,0
263,161317966.3191176,20,0.0,2039069.687860572,10525418159,186.95683681710338,383.0,20,6.276006621990056e+18,49784922.116520606,94960848730847.89,2853913.506547564,3.147499395868113e+18,7388070.427617814,2.104570739902556e-09,0,0,1,0.0,0.0,0
264,184793090.36245435,19,0.0,2070906.544713467,10585625069,211.7653448041717,384.0,19,6.049229884179514e+18,48748452.865937114,93801433474851.48,3279716.7117549507,3.0339950854372424e+18,7388070.427617814,2.0754669094458222e-09,0,0,1,0.0,0.0,0
265,628925134.7430272,19,0.0,2086144.3555017698,10201699933,190.43172725543144,385.0,20,5.777089567893494e+18,48262645.69842603,93050584786277.31,3079716.7117549507,2.8978498424253747e+18,7388070.427617814,1.9990693544968963e-09,0,0,1,0.0,0.0,0
266,188485700.89298278,19,0.0,2110392.3200947763,10258214232,180.5675678930697,386.0,19,5.706742604783425e+18,47489775.53872795,91942403304564.2,2879716.7117549507,2.862565542722169e+18,7388070.427617814,1.9945218809880316e-09,0,0,1,0.0,0.0,0
267,158485700.89298278,21,0.0,2097903.7597940248,10344728531,197.42428747403062,387.0,21,5.770134466471332e+18,48052001.36633944,93201800098709.12,2679716.7117549507,2.894387413245537e+18,7398446.72883971,2.356500772293657e-09,0,0,1,0.0,0.0,0
268,275170778.1724544,21,0.0,2070935.7616966052,10314557753,189.78243600613374,388.0,21,5.792385922194346e+18,48829258.95530629,92415070559942.1,2479716.7117549507,2.9054344681531674e+18,7410266.291690847,1.9817889551632106e-09,0,0,1,0.0,0.0,0
269,211611249.11130416,22,0.0,2052579.5756262173,10347946506,195.52592693428443,389.0,22,5.741945326502404e+18,49026347.236045316,91606232158755.03,2279716.7117549507,2.8801332864670776e+18,7408068.649493879,1.7198544810526073e-09,0,0,1,0.0,0.0,0
270,298296326.3907758,23,0.0,2051557.523713097,10294650179,182.2892811067929,390.0,23,5.736353582455535e+18,48797187.67664563,90938819794597.25,2142968.75,2.877270673207227e+18,7408068.649493879,1.838998286984861e-09,0,0,1,0.0,0.0,0
271,235465757.87825197,21,0.0,2061590.4661110772,10304184424,198.4492103988814,391.0,21,5.71438361033706e+18,48164138.09529754,89727498279871.02,2179811.86472676,2.866164554996517e+18,7406048.51456541,2.359229256398976e-09,0,0,1,0.0,0.0,0
272,210453899.9692735,20,0.0,2033390.3494878954,10338730522,200.18219874357115,392.0,20,5.872582843774969e+18,48964468.97108176,91328083099425.47,2476614.773349053,2.945424230197427e+18,7406048.51456541,2.1364030544646084e-09,0,0,1,0.0,0.0,0
273,211443854.69082916,21,0.0,2029757.906808448,10372286665,202.29723558925158,393.0,21,5.727726236394924e+18,49460974.53374352,93523312093191.23,2662552.273349053,2.873215449406781e+18,7411542.489706876,1.949956640601158e-09,0,0,1,0.0,0.0,0
274,188672439.10535854,19,0.0,2036916.7111613213,10428614227,215.7824998907026,394.0,19,6.035876938046751e+18,49172264.76951681,97510964490470.22,3677850.31746429,3.0276895654724224e+18,7411542.489706876,1.8935679690912366e-09,0,0,1,0.0,0.0,0
275,289678399.79183966,20,0.0,2030355.1290422268,10383935826,195.55624398548215,395.0,20,5.897862375522435e+18,49457404.472809896,99335111973618.5,3877850.31746429,2.958864698958579e+18,7411542.489706876,1.9108483684249222e-09,0,0,1,0.0,0.0,0
276,287973222.96167785,20,0.0,2019491.8802527587,10340962602,203.57153955105346,396.0,20,5.811572495743064e+18,49273116.70805332,99084350106100.88,3677850.31746429,2.915694682882142e+18,7411766.2349238545,2.090928319375962e-09,0,0,1,0.0,0.0,0
277,158162769.96101123,19,0.0,2021322.7909175162,10427799835,202.1408161143817,397.0,19,5.853702153673541e+18,49186467.64519446,97092574424133.86,3477850.31746429,2.936560334279184e+18,7411766.2349238545,2.1118466975167394e-09,0,0,1,0.0,0.0,0
278,214343274.6798774,20,0.0,1999725.7532485484,10458456560,225.26664208567604,398.0,20,6.11285338775683e+18,50206777.39547662,98300878430034.94,3277850.31746429,3.066256781721418e+18,7397065.444812541,3.0249793780967593e-09,0,0,1,0.0,0.0,0
279,131017818.5954596,18,0.0,1989225.3812924724,10572438742,217.85751107907072,399.0,19,6.544317982121029e+18,50972640.546889335,100176889512913.17,3077850.31746429,3.2821766800118057e+18,7397065.444812541,3.018612915184349e-09,0,0,1,0.0,0.0,0
280,311985221.92172396,20,0.0,1987433.859488236,10505453516,199.07870245226113,400.0,21,6.198248537763423e+18,50698820.91200071,99037434250722.02,2877850.31746429,3.1090280123067837e+18,7397065.444812541,3.0213413992896676e-09,0,0,1,0.0,0.0,0
281,158730836.64314437,21,0.0,2003785.7694582918,10591722682,200.7971912400825,401.0,22,5.974419923295958e+18,49983952.932223536,95710405300438.27,2677850.31746429,2.996781002178023e+18,7397065.444812541,3.014974936377257e-09,0,0,1,0.0,0.0,0
282,218162769.9610113,18,0.0,1968057.762829276,10618559909,192.1063542446334,402.0,18,6.419166111353527e+18,51032849.39684604,96808173229492.61,2477850.31746429,3.219263872999713e+18,7397065.444812541,3.131390258204192e-09,0,0,1,0.0,0.0,0
283,215337873.2090027,21,0.0,1965078.1653116238,10648222036,200.29936609618827,403.0,21,6.135555796290383e+18,51242227.9456133,96995399175110.9,2277850.31746429,3.0774774380627026e+18,7412791.619479018,2.0236257114447653e-09,0,0,1,0.0,0.0,0
284,234298903.3252775,22,0.0,1980266.9727942054,10658923134,204.68436545447904,404.0,22,6.019331248793589e+18,50744909.113273144,94614237829883.73,2142968.75,3.0191270481797827e+18,7412791.619479018,2.013621269725263e-09,0,0,1,0.0,0.0,0
285,158730855.38369513,18,0.0,1961257.3047254602,10745192276,197.39973943996168,405.0,18,6.543424650344666e+18,50853892.51577582,99851126721239.2,3852636.275113152,3.281697437844457e+18,7412791.619479018,2.0072548068128526e-09,0,0,1,0.0,0.0,0
286,242636731.81084713,20,0.0,1984580.801103114,10747555546,207.36699909872564,406.0,20,6.333906879093468e+18,50146362.76448625,100999958211059.56,4276069.162089513,3.1770534353678403e+18,7412791.619479018,3.0231603886932135e-09,0,0,1,0.0,0.0,0
287,264145014.8295355,21,0.0,1966493.263527148,10728410531,197.16118222514712,407.0,21,6.145515101205792e+18,50853711.59345109,101935230478812.16,4076069.1620895127,3.082951073650777e+18,7412791.619479018,2.1218511392362416e-09,0,0,1,0.0,0.0,0
288,241455750.0809091,21,0.0,1955626.6690579706,10731954782,185.62105843749612,408.0,21,6.439485285654244e+18,51364387.647366256,101186163180720.19,3876069.1620895127,3.229861259145194e+18,7412791.619479018,2.063643478322774e-09,0,0,1,0.0,0.0,0
289,158080656.60526848,21,0.0,1957024.0260118109,10818874124,197.38458097004425,409.0,21,6.430581951064042e+18,51221221.21897597,100324733867059.72,3676069.1620895127,3.225323448918727e+18,7412791.619479018,1.7425918485969305e-09,0,0,1,0.0,0.0,0
290,77713018.04768479,19,0.0,1990525.5025446229,10986161107,222.3888761960632,410.0,19,6.261188830550814e+18,50218164.00205638,101625451373068.25,4322934.936042234,3.1407569604127135e+18,7412791.619479018,1.748958311509341e-09,0,0,1,0.0,0.0,0
291,367596777.7506726,20,0.0,1977157.4685679104,10863564329,202.95524243105413,411.0,21,6.398589104303571e+18,50729684.29545044,101388720960218.88,4122934.9360422343,3.2094334242478075e+18,7414460.257213934,2.271008270327002e-09,0,0,1,0.0,0.0,0
292,135544705.55993342,20,0.0,1952335.747534547,10973019623,214.55477259038253,412.0,21,6.987107927238784e+18,51519592.137082264,109484692701886.75,3922934.9360422343,3.5045024328895805e+18,7414460.257213934,2.2355379769578576e-09,0,0,1,0.0,0.0,0
293,237591845.96407387,20,0.0,1968070.0431500492,10980427776,199.5955847487645,413.0,20,6.55229093125846e+18,51037357.10092953,106571532301912.19,3722934.9360422343,3.286802618859421e+18,7409482.755744555,3.205968823749572e-09,0,0,1,0.0,0.0,0
294,231509315.46833324,21,0.0,1966645.3211435755,10993918462,194.92957439114318,414.0,21,6.379641354345209e+18,50582078.77158834,102782239818606.06,3522934.9360422343,3.200098901154465e+18,7409482.755744555,3.205968823749572e-09,0,0,1,0.0,0.0,0
295,211266106.6232832,22,0.0,1970878.9374713616,11027652356,192.53498379793277,415.0,22,6.208311024666059e+18,50466888.52112951,101406811675468.03,3322934.9360422343,3.1142961935005763e+18,7409482.755744555,3.2023308449424803e-09,0,0,1,0.0,0.0,0
296,296089411.11986685,21,0.0,2001953.7350311214,10976562944,207.40597325180602,416.0,21,6.079742598110498e+18,49437296.35723913,97238963112782.31,3122934.9360422343,3.049595195366527e+18,7409482.755744555,3.2023308449424803e-09,0,0,1,0.0,0.0,0
297,268657087.30366814,22,0.0,2031393.6016606253,10952905857,209.05084644991044,417.0,22,5.933370643959697e+18,48541246.90617221,95122593226977.94,2922934.9360422343,2.9761975813025464e+18,7409919.147090406,4.0499799069948494e-09,0,0,1,0.0,0.0,0
298,450117233.2404702,20,0.0,2013349.1047172595,10747788626,195.15842574315778,418.0,20,6.312413497964724e+18,49367564.29519837,94499695569439.78,2722934.9360422343,3.165656718539306e+18,7409919.147090406,3.118657332379371e-09,0,0,1,0.0,0.0,0
299,186626036.09536958,21,0.0,1999012.8750744073,10806162589,208.51343243794196,419.0,21,6.104225737328154e+18,49514849.49622432,97440695223435.58,3222355.4851852944,3.06185693818642e+18,7405051.529006817,2.3655957193113863e-09,0,0,1,0.0,0.0,0
300,158718978.73416594,21,0.0,1986020.424731262,10892443608,196.89983550190095,420.0,21,6.215047276025644e+18,49803160.91571205,95244678975272.81,3022355.4851852944,3.1170481059103493e+18,7405051.529006817,2.24554241867736e-09,0,0,1,0.0,0.0,0
301,211266106.6232832,22,0.0,1940245.4668387766,10926177503,201.67283298662096,420.0,22,6.400943281657793e+18,51414904.5471526,97368538617973.0,2822355.4851852944,3.2102084946906936e+18,7402807.112302643,2.2391759557649493e-09,0,0,1,0.0,0.0,0
302,295607568.4941304,20,0.0,1905596.3834790844,10875569933,211.26438405949807,420.0,20,6.886184532810255e+18,52682854.755236015,109807507409976.8,4684383.051185794,3.4540730171461253e+18,7402807.112302643,2.116394171025604e-09,0,0,1,0.0,0.0,0
303,105141266.15050915,20,0.0,1915520.8250661257,11015428668,216.1764493116452,420.0,20,6.664843160758172e+18,51944471.78589231,116558807031771.44,5697625.278942357,3.344077461082263e+18,7402803.826025627,2.014530764427036e-09,0,0,1,0.0,0.0,0
304,387719997.98891824,20,0.0,1928960.9542937842,10872708668,202.21075884978634,420.0,21,6.399116553676878e+18,51525025.14884324,114333685214098.64,5497625.278942357,3.210991645359849e+18,7402840.948842421,2.004526322707534e-09,0,0,1,0.0,0.0,0
305,236268272.161829,19,0.0,1947658.6524584773,10881440398,195.77222789140598,420.0,20,6.312134442131417e+18,51078401.44879755,111889574072050.02,5297625.278942357,3.1672561784729134e+18,7402840.948842421,2.6329871616326272e-09,0,0,1,0.0,0.0,0
306,275027643.90301883,20,0.0,1882132.7212352518,10851412751,204.118500051662,420.0,20,7.503713812289996e+18,53598628.075215384,115070120734192.02,5097625.278942357,3.763363918218417e+18,7402840.948842421,2.6429916033521295e-09,0,0,1,0.0,0.0,0
307,102713018.04768479,20,0.0,1863061.1607586902,10993699735,200.32929743926994,420.0,20,7.421896894569025e+18,54612180.36829353,118752396113795.4,4897625.278942357,3.722823686895892e+18,7402840.948842421,2.662090992089361e-09,0,0,1,0.0,0.0,0
308,237934809.58695665,20,0.0,1766482.2443029415,11000764925,185.1363208042617,420.0,20,8.327218416086556e+18,58124237.531950235,125777561389371.2,4697625.278942357,4.176186964182215e+18,7403313.794743238,2.220076567027718e-09,0,0,1,0.0,0.0,0
309,102713018.04768479,19,0.0,1768099.624851401,11143051904,204.63805990424692,420.0,19,8.143590052397424e+18,58290630.27670668,126149750053886.6,4497625.278942357,4.0844100012041006e+18,7403313.794743238,2.0609149942174554e-09,0,0,1,0.0,0.0,0
310,270539255.08992225,21,0.0,1787168.3699332636,11117512652,213.96695429991505,420.0,22,7.905345426645821e+18,57711586.398260616,123285438650440.89,4297625.278942357,3.9650012571879547e+18,7403313.794743238,2.103661245200783e-09,0,0,1,0.0,0.0,0
311,264848360.60576063,23,0.0,1811369.51843567,11097664292,213.42772514973572,420.0,23,7.818817002533951e+18,57029158.91182527,123131700256480.88,4449187.778942357,3.921721671292624e+18,7403313.794743238,2.016349753830582e-09,0,0,1,0.0,0.0,0
312,349658064.69121534,22,0.0,1851305.3280275965,10993006229,198.62904952585689,420.0,22,7.692224140222309e+18,55620729.391059965,117744665965842.12,4249187.778942357,3.857886536707739e+18,7394858.9900562875,2.016349753830582e-09,0,0,1,0.0,0.0,0
313,320558833.28569704,21,0.0,1883889.6710094954,10917447395,220.90596886376122,420.0,21,7.635699308955732e+18,54778464.28004685,118899940997385.12,4845918.996682222,3.8297396485776046e+18,7395858.370304523,2.0199877326376736e-09,0,0,1,0.0,0.0,0
314,187884546.33584622,22,0.0,1924960.8670155667,10974562849,210.02366639915542,420.0,22,7.586215081274549e+18,53767940.90018162,114149361307049.27,4645918.996682222,3.8045224767679795e+18,7395858.370304523,2.0236257114447653e-09,0,0,1,0.0,0.0,0
315,183121885.26497388,19,0.0,1890730.951147734,11036440961,215.11313437128436,420.0,19,8.18420290158161e+18,55039200.223830424,118811403099178.12,5050835.052309084,4.1039825911007227e+18,7387276.031802697,2.2528183762915432e-09,0,0,1,0.0,0.0,0
316,52831687.51224862,20,0.0,1834716.6066645605,11228609275,228.27042025112507,420.0,20,9.447463544350708e+18,56776271.890686594,138427128137817.11,6601732.862278602,4.737574484989136e+18,7387401.425736516,2.1764208213426173e-09,0,0,1,0.0,0.0,0
317,140299231.40551835,18,0.0,1869225.7686498603,11333310044,207.45118487354026,420.0,18,8.902952443059615e+18,55428766.36305397,133088042060747.12,6401732.862278602,4.464785025735882e+18,7387401.425736516,2.2855601855553687e-09,0,0,1,0.0,0.0,0
318,258990880.16993093,19,0.0,1808188.9675685721,11319319165,187.84611849707414,420.0,19,8.956777884072883e+18,57475104.602214195,135022506401975.7,6201732.862278602,4.491891192676639e+18,7387401.425736516,2.1727828425355256e-09,0,0,1,0.0,0.0,0
319,202160830.96832687,18,0.0,1798192.131536554,11362158333,199.06848117516287,420.0,18,8.627589990258675e+18,57673406.372851916,132020476964892.72,6001732.862278602,4.326997042825827e+18,7387401.425736516,2.2273525246419013e-09,0,0,1,0.0,0.0,0
320,162577425.86890307,20,0.0,1814637.845060653,11444580908,208.75698733142934,420.0,20,8.284306203708163e+18,56914860.30384256,127625263232252.06,5801732.862278602,4.1549156281773066e+18,7387401.425736516,2.169144863728434e-09,0,0,1,0.0,0.0,0
321,185544705.55993342,19,0.0,1840627.887493278,11504036202,182.7474621941083,420.0,19,8.193649174953256e+18,55695530.89412627,122200165229347.73,5601732.862278602,4.109044603999563e+18,7387401.425736516,2.257365849800408e-09,0,0,1,0.0,0.0,0
322,52713018.04768478,20,0.0,1861627.2768742219,11696323183,195.8700988588771,420.0,20,8.164659086542473e+18,54773141.73186691,118543608615140.89,5401732.862278602,4.094183904132751e+18,7387758.376122117,2.954948286060244e-09,0,0,1,0.0,0.0,0
323,208257723.6076182,21,0.0,1858902.381698641,11733065460,182.6021631814894,420.0,21,8.237911123001178e+18,54914727.311787955,118938707038442.61,5201732.862278602,4.1308494322044334e+18,7387758.376122117,2.206434146501124e-09,0,0,1,0.0,0.0,0
324,188903984.39489168,19,0.0,1874544.392639149,11789161476,221.91702139080095,420.0,20,8.276925934226613e+18,54472165.87390479,125575554931866.03,6029428.510552345,4.151020522606493e+18,7387758.376122117,2.165506884921342e-09,0,0,1,0.0,0.0,0
325,313802429.1675516,21,0.0,1851067.0725846293,11720359046,197.05064746138095,420.0,21,8.721261945817584e+18,55237205.11104646,125448205286654.44,5829428.510552345,4.3731757934374574e+18,7384889.55700084,2.1836967789568007e-09,0,0,1,0.0,0.0,0
326,271178216.05127656,22,0.0,1850139.807682599,11694180830,217.4029485884272,420.0,22,8.839504497772815e+18,55344072.25574777,133520545552793.31,6429428.510552345,4.433104303441687e+18,7393389.859487771,2.3510438040830195e-09,0,0,1,0.0,0.0,0
327,159048307.85560495,20,0.0,1778575.6882744138,11780132523,216.01005840575982,420.0,21,9.756690089905095e+18,57798919.03211543,138733053740935.45,6601732.862278603,4.892218350326641e+18,7398524.26643785,2.318301994819194e-09,0,0,1,0.0,0.0,0
328,219720222.63902783,22,0.0,1783815.7246524442,11805412299,208.24362880756001,420.0,23,9.293646570147967e+18,57235857.3951722,136936619405204.6,6401732.862278603,4.660516947014504e+18,7398524.26643785,1.9454091670922935e-09,0,0,1,0.0,0.0,0
329,215663117.20167193,19,0.0,1835419.9919929262,11834749183,199.1498261489388,420.0,19,8.982329371803359e+18,55205295.36017219,128968913181353.66,6201732.862278603,4.504061577219815e+18,7398523.15550977,2.3383108782581985e-09,0,0,1,0.0,0.0,0
330,218929638.3910411,19,0.0,1891953.2997083399,11860819542,199.1289922027375,420.0,19,8.793442949306762e+18,52986529.8890313,121545374456558.28,6001732.862278603,4.408876012099037e+18,7398523.15550977,2.3610482458025217e-09,0,0,1,0.0,0.0,0
331,370729379.53883284,18,0.0,1939463.216931854,11735090162,220.20026276330057,420.0,19,8.743629201783526e+18,51330878.593238525,117306280062904.31,5801732.862278603,4.3835452288980536e+18,7398523.15550977,2.3492248146794736e-09,0,0,1,0.0,0.0,0
332,159048307.85560495,21,0.0,1913735.6674282625,11821041856,212.3834075913616,420.0,21,8.981065109650593e+18,51903384.38889971,118777729911623.89,5601732.862278603,4.502410327816459e+18,7398523.155509917,2.6539055397734046e-09,0,0,1,0.0,0.0,0
