t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1239089.3298763293,4292115.514296386,0,0.560677830880425,1.175430439166846,0,0.0,2562098.9850343023,2075757957513.1133,1218630.4040966781,207575795751311.3,8085305.159748195,2.521119313314557e-09,1,20,1,1.55311704935651e+16,1.55311704935651e+16,0
206,245000000.0,0,1305567.3451380732,4299480.951691723,0,0.5919823590391848,1.530728597681773,0,0.0,3251879.025219716,2328446761648.44,1152152.3888349342,232844676164844.0,8085305.159748195,2.2373569663614035e-09,1,20,1,1.5451134517632024e+16,1.5451134517632026e+16,0
207,245000000.0,0,981420.3603998171,4292407.024193134,0,0.5339578819247048,2.035788426846179,0,0.0,3415378.5196240637,2720041432779.2344,1476299.3735731905,272004143277923.44,8085305.159748195,2.166416379623115e-09,1,20,1,1.5453798322003168e+16,1.545379832200317e+16,0
208,245000000.0,0,1204148.3756615608,4272759.0877393745,0,0.5558288759714958,1.244257845578465,0,0.0,3889251.6055905437,2711833491074.164,1253571.3583114466,271183349107416.4,8085305.159748195,3.0886440072208643e-09,1,20,1,1.5489692322780982e+16,1.5489692322780982e+16,0
209,245000000.0,0,1270626.3909233047,4309534.095014907,0,19.520313375224625,210.13354339279374,0,0.0,2732948.1420339113,1754640362426.574,1187093.3430497027,175464036242657.4,8085305.159748195,2.166416379623115e-09,1,20,1,1.5443405090105268e+16,1.5443405090105268e+16,0
210,245000000.0,0,1493354.4061850486,4312736.062065055,0,0.5724522662356831,1.2306923669874072,0,0.0,2755164.6953933844,1786736838119.5442,964365.3277879589,178673683811954.4,8094663.528779231,2.1882442524656653e-09,1,20,1,1.54926862127495e+16,1.54926862127495e+16,0
211,245000000.0,0,1169207.4214467925,4343603.983366506,0,0.5174890846398631,1.7090987147622845,0,0.0,2442012.5435619177,1935944532438.0405,1288512.312526215,193594453243804.06,8094663.528779231,2.1882442524656653e-09,1,20,1,1.5478376953328064e+16,1.5478376953328064e+16,0
212,245000000.0,0,1391935.4367085365,4352360.279497456,0,0.5649953842363781,1.215688191424609,0,0.0,2578205.337903774,1873439184408.147,1065784.2972644712,187343918440814.7,8094663.528779231,1.5697878552600741e-09,1,20,1,1.551391877706682e+16,1.551391877706682e+16,0
213,245000000.0,0,1067788.4519702804,4384744.412343066,0,0.5353227532559445,1.8712777035652455,0,0.0,2463588.1477926034,2180256950659.9014,1389931.2820027275,218025695065990.12,8094663.528779231,2.0354491425678134e-09,1,20,1,1.5467240793760274e+16,1.5467240793760276e+16,0
214,245000000.0,0,1290516.4672320243,4393499.5624015,0,0.5576091004582086,1.201045460686661,0,0.0,2599780.942134459,2037500192527.8582,1167203.2667409836,203750019252785.8,8094663.528779231,1.862645149230957e-09,1,20,1,1.5521437006904562e+16,1.5521437006904564e+16,0
215,245000000.0,0,966369.4824937682,4424337.725497686,0,0.5578715785844371,2.067462366958515,0,0.0,2511563.292267627,2451132622595.6094,1491350.2514792397,245113262259560.94,8088257.941515482,1.5861587598919868e-09,1,20,1,1.5456097710578722e+16,1.5456097710578722e+16,0
216,245000000.0,0,1189097.4977555121,4429989.014161694,0,0.5514428306671673,1.1890109369872048,0,0.0,2650958.8802413573,2241412718742.2017,1268622.2362174958,224141271874220.16,8088257.941515482,1.622538547962904e-09,1,20,1,1.5526788837828372e+16,1.5526788837828372e+16,0
217,245000000.0,0,1259624.6525542322,4437423.24256369,0,0.5948153826419392,1.5865150629473033,0,0.0,3335213.390006151,2484327724410.4116,1198095.0814187757,248432772441041.16,8104454.4996633865,1.760781742632389e-09,1,20,1,1.5446519326312944e+16,1.5446519326312946e+16,0
218,245000000.0,0,939526.8073529522,4429711.062551599,0,0.5287921466350779,2.1264678309689673,0,0.0,3489138.214452903,2869940876299.9316,1518192.9266200557,286994087629993.2,8104454.4996633865,1.760781742632389e-09,1,20,1,1.5448814170681514e+16,1.5448814170681514e+16,0
219,245000000.0,0,1166303.9621516722,4410455.838448052,0,0.5640626281512928,1.2577315652632526,0,0.0,3961534.9095357396,2851158302479.6255,1291415.7718213357,285115830247962.56,8104454.4996633865,2.0445440895855427e-09,1,20,1,1.548572697939935e+16,1.5485726979399348e+16,0
220,245000000.0,0,1236831.1169503923,4453179.321370401,0,20.53944878734621,221.45586488025796,0,0.0,2799705.9155584867,1858628553295.4456,1220888.6170226156,185862855329544.56,8104454.4996633865,1.760781742632389e-09,1,20,1,1.5436656835279674e+16,1.5436656835279674e+16,0
221,245000000.0,0,1372753.8607605053,4462148.967919217,0,0.5633492302692176,1.2445404778661837,0,0.0,2820950.401499961,1888892458567.7327,994111.4622238956,188889245856773.28,8104957.385714976,8.403731044381857e-10,1,20,1,1.5489111498675364e+16,1.5489111498675364e+16,0
222,245000000.0,0,1143510.4265478323,4490946.013172902,0,0.5097232341973515,1.7474720663162209,0,0.0,2503028.4857393135,2027033764786.3604,1314209.3074251756,202703376478636.03,8104957.385714976,8.403731044381857e-10,1,20,1,1.547515564916005e+16,1.5475155649160048e+16,0
223,245000000.0,0,1370287.5813465524,4499914.815021147,0,0.5574223825146647,1.2316232148223956,0,0.0,2642424.073713044,1970176015974.9155,1087432.1526264555,197017601597491.56,8104957.385714976,8.403731044381857e-10,1,20,1,1.5509638436188596e+16,1.5509638436188598e+16,0
224,245000000.0,0,1050189.7361452724,4526551.845296298,0,0.5273052708605624,1.902606095959449,0,0.0,2522911.398159795,2256163512193.5835,1407529.9978277355,225616351219358.34,8104957.385714976,8.403731044381857e-10,1,20,1,1.5464905369051736e+16,1.5464905369051738e+16,0
225,245000000.0,0,1276966.8909439924,4535033.177817441,0,0.551264722303433,1.2189713375313271,0,0.0,2662306.9861335256,2125172658482.8281,1180752.8430290155,212517265848282.8,8104957.38571361,1.0168150765821338e-09,1,20,1,1.551645194310875e+16,1.5516451943108752e+16,0
226,245000000.0,0,956869.0457427124,4556305.940827336,0,0.5494117214507795,2.087968088006477,0,0.0,2565991.0571927414,2506465737441.5,1500850.6882302954,250646573744150.0,8104957.38571361,1.0168150765821338e-09,1,20,1,1.5454647976829994e+16,1.545464797682999e+16,0
227,245000000.0,0,1183646.2005414325,4558979.974692168,0,0.5458501039374546,1.2065767506095715,0,0.0,2705386.645166471,2309481425499.446,1274073.5334315754,230948142549944.6,8104957.385713612,1.77351466845721e-09,1,20,1,1.5521451248815046e+16,1.5521451248815046e+16,0
228,245000000.0,0,863548.3553401525,4583770.354472738,0,0.5765614755323986,2.313346601894939,0,0.0,2625602.923542761,2775595063901.616,1594171.3786328554,277559506390161.62,8104957.385713612,1.3078533811494708e-09,1,20,1,1.544438318710338e+16,1.5444383187103382e+16,0
229,245000000.0,0,1090325.5101388725,4584915.911573476,0,0.5406753759897077,1.1944316846172325,0,0.0,2764998.5115164905,2518418379908.6426,1367394.2238341353,251841837990864.25,8104957.385713612,1.3078533811494708e-09,1,20,1,1.5525158207419406e+16,1.5525158207419406e+16,0
230,245000000.0,0,1317102.6649375926,4570836.250512943,0,0.5884162811473769,1.4190171877954723,0,0.0,3761501.578256172,2910482881456.4546,1140617.0690354153,291048288145645.44,8104957.385713612,1.3078533811494708e-09,1,20,1,1.544437753851226e+16,1.544437753851226e+16,0
231,245000000.0,0,1001384.7141672899,4583780.654700267,0,0.5026327884387547,1.9952419183301873,0,0.0,3877603.2243704093,2995533752469.7485,1456335.0198057177,299553375246974.9,8122476.963437521,1.3733369996771216e-09,1,20,1,1.5455193140645494e+16,1.5455193140645496e+16,0
232,245000000.0,0,1232541.7633969872,4584397.403397017,0,0.5650339736381058,1.402248607905896,0,0.0,3668281.6095267674,2959573116538.486,1225177.9705760204,295957311653848.56,8122476.963437521,2.421074896119535e-09,1,20,1,1.5445082155435686e+16,1.5445082155435686e+16,0
233,245000000.0,0,916823.8126266846,4620828.1178319715,0,0.5377424301964571,2.179067455524255,0,0.0,3314717.4100551205,3031596835886.8022,1540895.921346323,303159683588680.25,8127683.228655709,1.5479599824175239e-09,1,20,1,1.5444485592031098e+16,1.5444485592031096e+16,0
234,245000000.0,0,1147980.8618563819,4635822.182339038,0,0.5736103262672669,1.3833763696732782,0,0.0,3260729.9496255945,3013604262875.5303,1309738.8721166258,301360426287553.0,8127683.228655709,1.6643753042444587e-09,1,20,1,1.54672172811462e+16,1.5467217281146202e+16,0
235,245000000.0,0,832262.9110860792,4672246.605098366,0,0.5815571202821802,2.4002028332128567,0,0.0,3129854.352601297,3205723139320.4536,1625456.8228869285,320572313932045.4,8127683.228655709,1.5479599824175239e-09,1,20,1,1.544048215214665e+16,1.5440482152146652e+16,0
236,245000000.0,0,1063419.9603157765,4678377.339108408,0,0.567318104429418,1.3650053715383992,0,0.0,3266646.807965933,3162515404223.27,1394299.7736572311,316251540422327.0,8127683.228655709,1.584339770488441e-09,1,20,1,1.5474601057512842e+16,1.5474601057512844e+16,0
237,245000000.0,0,747702.0095454738,4705712.61514518,0,0.6128972717135027,2.6712897447866757,0,0.0,3135771.2109416355,3447165463708.0376,1710017.7244275338,344716546370803.75,8127683.228655709,1.5479599824175239e-09,1,20,1,1.5431172518475028e+16,1.5431172518475028e+16,0
238,245000000.0,0,981384.2274357578,4705028.802895336,0,0.56213083183292,1.3471159060679967,0,0.0,3270038.4976456845,3322936432659.3467,1476335.5065372498,332293643265934.7,8137783.903298055,2.1518644643947482e-09,1,20,1,1.548198159277339e+16,1.548198159277339e+16,0
239,245000000.0,0,1058816.4453260417,4739550.60627671,0,22.188154966856082,239.49639323513335,0,0.0,2800366.527802962,2454367784422.2803,1398903.2886469658,245436778442228.03,8137783.903298055,2.1518644643947482e-09,1,20,1,1.5425379200977098e+16,1.5425379200977098e+16,0
240,245000000.0,0,1292498.6632163257,4728445.20974787,0,0.5574734897402955,1.3296892855894937,0,0.0,2903476.7652773135,2438309129274.41,1165221.0707566817,243830912927441.0,8114471.668589467,3.039531293325126e-09,1,20,1,1.5487548051041316e+16,1.5487548051041312e+16,0
241,245000000.0,0,979305.8811066097,4742984.262922815,0,0.5346320568889381,2.0401795383929735,0,0.0,2807279.7848613816,2636750402346.4595,1478413.8528663977,263675040234645.94,8114471.668589467,3.039531293325126e-09,1,20,1,1.5456397389322472e+16,1.545639738932247e+16,0
242,245000000.0,0,1212988.0989968935,4732547.809815217,0,0.5534528953016835,1.3127077770740023,0,0.0,2944072.3691303534,2574713725737.839,1244731.6349761137,257471372573783.88,8114471.152972123,5.920810508541763e-09,1,20,1,1.5491820341408504e+16,1.5491820341408502e+16,0
243,245000000.0,0,899795.3168871775,4743516.009673279,0,0.5573749457055013,2.220260210622848,0,0.0,2847875.3887144215,2844998149971.2866,1557924.4170858297,284499814997128.7,8114471.152972123,5.789843271486461e-09,1,20,1,1.5447650071528258e+16,1.5447650071528258e+16,0
244,245000000.0,0,1133477.5347774616,4732043.304065966,0,0.5497976510346133,1.2961545419460736,0,0.0,2984667.844079057,2725276533905.1494,1324242.1991955456,272527653390514.94,8114471.152972123,5.804395186714828e-09,1,20,1,1.5496091401805186e+16,1.5496091401805184e+16,0
245,245000000.0,0,820284.7526677456,4748725.637749221,0,0.5835947673644365,2.43520897411462,0,0.0,2888470.8636631253,3067404109299.9956,1637434.9813052616,306740410929999.56,8114471.152972123,5.789843271486461e-09,1,20,1,1.5438899254025904e+16,1.5438899254025904e+16,0
246,245000000.0,0,1053966.9705580296,4737528.493533883,0,0.546226109864937,1.280013580390732,0,0.0,3025263.319027761,2889997585890.3936,1403752.7634149776,288999758589039.4,8114471.152972123,5.804395186714828e-09,1,20,1,1.5500362194561086e+16,1.5500362194561086e+16,0
247,245000000.0,0,740774.1884483136,4754359.00980021,0,0.6148335784204344,2.6962383312146736,0,0.0,2929066.338611829,3303968312446.637,1716945.5455246936,330396831244663.75,8114471.152972123,5.789843271486461e-09,1,20,1,1.5430141499529592e+16,1.5430141499529594e+16,0
248,245000000.0,0,974456.4063385975,4743430.869932967,0,0.5427336547005945,1.2642696797705775,0,0.0,3065858.793976465,3068876881693.5713,1483263.3276344095,306887688169357.1,8115299.695583025,5.971742211841047e-09,1,20,1,1.550463273207721e+16,1.5504632732077206e+16,0
249,245000000.0,0,1051888.6242288814,4738704.219470055,0,0.6115340775105166,1.8995361465366458,0,0.0,3739939.393710037,3301471620038.3,1405831.1097441255,330147162003830.0,8115299.695583025,5.971742211841047e-09,1,20,1,1.5424148659321764e+16,1.5424148659321764e+16,0
250,245000000.0,0,738695.8421191655,4724830.957620875,0,0.5736842005405559,2.7038140356043785,0,0.0,3856565.6835881146,3675273187138.9346,1719023.8918538415,367527318713893.44,8198840.798688832,3.4542608773335814e-09,1,20,1,1.5426019384094744e+16,1.5426019384094744e+16,0
251,245000000.0,0,972378.0600094494,4721661.464097986,0,0.5438054709302943,1.338742043845367,0,0.0,3676935.7126930915,3433561532452.868,1485341.6739635575,343356153245286.8,8198840.798688832,3.4688127925619483e-09,1,20,1,1.5465293491549678e+16,1.546529349154968e+16,0
252,245000000.0,0,659185.2778997333,4726442.669910693,0,0.5660463689428048,3.0294525899799805,0,0.0,3496284.8653832893,3839627719904.056,1798534.4560732734,383962771990405.6,8198840.798688832,3.4688127925619483e-09,1,21,1,1.5416560662991452e+16,1.5416560662991448e+16,0
253,245000000.0,0,892867.4957900172,4740320.951408069,0,0.5556419291840453,1.3215300185707766,0,0.0,3449809.9217615314,3549051722304.8267,1564852.2381829894,354905172230482.7,8198846.534721136,1.9990693544968963e-09,1,21,1,1.5482089683130538e+16,1.5482089683130534e+16,0
254,245000000.0,0,970299.7136803011,4748927.087082269,0,0.6051630922398756,2.0590966638113217,0,0.0,3878207.493660418,3646146478924.49,1487420.0202927054,364614647892449.0,8244323.9424749,2.1009327610954642e-09,1,21,1,1.540907728228948e+16,1.540907728228948e+16,0
255,245000000.0,0,1047731.9315705849,4783787.0172841465,0,23.697634372489293,255.94930518065422,0,0.0,2958777.500003777,2611878035439.6816,1409987.8024024214,261187803543968.16,8244323.9424749,3.381501301191747e-09,1,21,1,1.541830264310359e+16,1.5418302643103592e+16,0
256,245000000.0,0,1281414.149460869,4767854.676864597,0,0.546785820123784,1.3703283607447676,0,0.0,3651792.806419015,2804854629507.245,1176305.5845121373,280485462950724.5,8244323.9424749,2.0863808458670974e-09,1,21,1,1.5459019501892428e+16,1.5459019501892428e+16,0
257,245000000.0,0,968221.3673511529,4760536.234321038,0,0.5227234397744221,2.0635120802855678,0,0.0,3626665.075620814,2915669232256.5,1489498.3666218533,291566923225650.0,8244323.9424749,2.319211489520967e-09,1,22,1,1.5449389994426384e+16,1.5449389994426384e+16,0
258,245000000.0,0,1201903.585241437,4753948.716647785,0,0.5495997715658499,1.331823533732661,0,0.0,3550917.9867701447,2930594898282.9478,1255816.1487315693,293059489828294.75,8244323.9424749,2.1009327610954642e-09,1,24,1,1.5455201130757384e+16,1.5455201130757382e+16,0
259,245000000.0,0,888710.803131721,4768385.697326443,0,0.556344582297783,2.2479214515100154,0,0.0,3286755.6218004846,3001980177128.497,1569008.9308412853,300198017712849.7,8244323.9424749,2.0863808458670974e-09,1,24,1,1.5440803844501482e+16,1.5440803844501484e+16,0
260,245000000.0,0,1122393.021022005,4773574.839986384,0,0.5500015842149704,1.295423457965935,0,0.0,3387173.241072975,2962418510800.617,1335326.7129510012,296241851080061.75,8197363.924830565,2.115484676323831e-09,1,24,1,1.5465031495292e+16,1.5465031495292e+16,0
261,245000000.0,0,809200.238912289,4790043.350257272,0,0.5837059928455038,2.4685255618846056,0,0.0,3203132.466224276,3159414027716.3345,1648519.4950607172,315941402771633.44,8197363.924830565,2.1009327610954642e-09,1,24,1,1.5434031878723828e+16,1.5434031878723826e+16,0
262,245000000.0,0,1042882.4568025729,4790740.118732907,0,0.5395885826309806,1.2609601497080054,0,0.0,3291810.0810856824,3026163704907.971,1414837.2771704332,302616370490797.1,8197363.924830565,2.115484676323831e-09,1,24,1,1.5479386212495896e+16,1.5479386212495896e+16,0
263,245000000.0,0,729689.6746928568,4812930.658479493,0,0.6158237228870395,2.737140087330088,0,0.0,3107769.306236983,3342349990690.3438,1728030.0592801492,334234999069034.4,8197363.924830565,2.115484676323831e-09,1,24,1,1.5427255309444242e+16,1.542725530944424e+16,0
264,245000000.0,0,963371.8925831408,4808263.264680944,0,0.530792821676132,1.2282830380590601,0,0.0,3204143.514109163,3117923980711.6685,1494347.8413898651,311792398071166.9,8197363.924830565,2.115484676323831e-09,1,24,1,1.5493736049099182e+16,1.549373604909918e+16,0
265,245000000.0,0,1197054.1104734247,4769845.476168465,0,0.5521691651867878,1.4535413800347263,0,0.0,4605181.159748389,3463847353931.1113,1260665.6234995811,346384735393111.1,8197363.924830565,2.115484676323831e-09,1,25,1,1.5431841080083724e+16,1.5431841080083724e+16,0
266,245000000.0,0,883861.3283637087,4773671.245897759,0,0.5248219006912732,2.260241165356851,0,0.0,4274961.649827954,3489610882175.472,1573858.405609297,348961088217547.2,8197363.924830565,2.1009327610954642e-09,1,25,1,1.5428313153672156e+16,1.5428313153672154e+16,0
267,245000000.0,0,1117543.5462539927,4782601.221313473,0,0.5582668195393414,1.3975103194048177,0,0.0,3910115.0545906876,3261784365678.8916,1340176.187719013,326178436567889.2,8249245.430940045,2.0863808458670974e-09,1,25,1,1.545146729430139e+16,1.5451467294301388e+16,0
268,245000000.0,0,804350.7641442767,4813106.221396707,0,0.5644736586398597,2.483389957573449,0,0.0,3512796.164474657,3397785258640.859,1653368.969828729,339778525864085.9,8249245.461886186,2.2755557438358665e-09,1,25,1,1.5421271554251386e+16,1.5421271554251392e+16,0
269,245000000.0,0,1038032.9820345606,4837601.973007721,0,0.5453755295116482,1.333997253158817,0,0.0,3381356.808655585,3174056805197.484,1419686.751938445,317405680519748.4,8207649.369286654,4.431058187037706e-09,1,25,1,1.5472098541157308e+16,1.5472098541157306e+16,0
270,245000000.0,0,724840.1999248445,4876132.899901341,0,0.6163838912247575,2.755427434588337,0,0.0,3196623.603578673,3469734065387.7656,1732879.534048161,346973406538776.56,8207649.369286654,4.431058187037706e-09,1,25,1,1.542091218116822e+16,1.542091218116822e+16,0
271,245000000.0,0,955997.249154542,4884084.588871912,0,0.5307732092492086,1.276006219788658,0,0.0,3247405.002942916,3197944847756.649,1501722.4848184637,319794484775664.9,8197548.694644308,3.747118171304464e-09,1,25,1,1.5490171597161686e+16,1.549017159716169e+16,0
272,245000000.0,0,1030904.2983842394,4889728.364763614,0,0.6161469941578211,1.9381642300856865,0,0.0,3819197.9360125167,3391685856494.0396,1426815.4355887664,339168585649403.94,8197548.694644308,3.747118171304464e-09,1,25,1,1.5415291991854984e+16,1.5415291991854986e+16,0
273,245000000.0,0,715304.6039748462,4882352.577834569,0,0.5750109723628631,2.7921082579977834,0,0.0,3915550.383301093,3728554209054.088,1742415.1299981596,372855420905408.8,8192353.0645556785,5.144102033227682e-09,1,25,1,1.5423740241030548e+16,1.5423740241030548e+16,0
274,245000000.0,0,946579.9095654528,4863220.021770954,0,0.5295621422907273,1.288320692760361,0,0.0,4335333.044709016,3620930564308.8965,1511139.8244075528,362093056430889.6,8192353.0645556785,5.635229172185063e-09,1,25,1,1.5465940618833792e+16,1.5465940618833794e+16,0
275,245000000.0,0,1021605.2151560595,4863949.798351217,0,0.5716049789309485,1.9557889695436186,0,0.0,4050594.6939475,3364416666637.329,1436114.518816946,336441666663732.94,8192353.0645556785,5.169567884877324e-09,1,25,1,1.5419093326110484e+16,1.5419093326110484e+16,0
276,245000000.0,0,706005.5207466662,4899892.280828219,0,0.6236438605593074,2.828832224517577,0,0.0,3302590.6469799434,3633754370556.8604,1751714.2132263393,363375437055686.06,8192353.328936724,4.336470738053322e-09,1,25,1,1.5410506910293238e+16,1.5410506910293238e+16,0
277,245000000.0,0,937280.8263372729,4918473.553457411,0,0.5340887857480188,1.3008751708519088,0,0.0,3334511.3948112293,3319035549972.556,1520438.9076357326,331903554997255.6,8192353.328936724,4.5947672333568335e-09,1,25,1,1.548959576066663e+16,1.5489595760666632e+16,0
278,245000000.0,0,1012306.1319278795,4932707.270580662,0,0.6107936388793875,1.9737371925252958,0,0.0,3824152.4641666664,3478202192135.518,1445413.6020451258,347820219213551.8,8191836.204583335,3.4888216760009527e-09,1,25,1,1.5415940476381886e+16,1.5415940476381884e+16,0
279,245000000.0,0,696706.4375184863,4932180.693545492,0,0.5783726234230605,2.8665351105449823,0,0.0,3920763.3414414134,3821606220351.114,1761013.296454519,382160622035111.4,8191836.204583335,3.4888216760009527e-09,1,25,1,1.5421706812754284e+16,1.5421706812754286e+16,0
280,245000000.0,0,927981.7431090929,4913931.0583613925,0,0.5208245514826138,1.3140114844138384,0,0.0,4340804.565026032,3708573316930.6157,1529737.9908639123,370857331693061.56,8191836.204583335,3.4888216760009527e-09,1,25,1,1.5465147585203868e+16,1.546514758520387e+16,0
281,245000000.0,0,1003007.0486996996,4914098.21239384,0,0.5748146376686752,1.9920178873148566,0,0.0,4056324.6442506877,3491338876428.719,1454712.6852733055,349133887642871.94,8191836.204583335,3.4888216760009527e-09,1,25,1,1.5413759564573404e+16,1.5413759564573402e+16,0
282,245000000.0,0,687407.3542903061,4928331.5785074,0,0.6052008620673094,2.905256586141272,0,0.0,3843549.5693701273,3871196567869.0483,1770312.3796826988,387119656786904.8,8191836.204583335,3.6052369978278875e-09,1,25,1,1.5409733329778502e+16,1.54097333297785e+16,0
283,245000000.0,0,918682.6598809127,4916280.7585258,0,0.4950686858919341,1.3094084039648015,0,0.0,4484677.881926503,3893560524303.286,1539037.074092092,389356052430328.6,8277361.756538511,3.939931048080325e-09,1,25,1,1.546300706592977e+16,1.5463007065929768e+16,0
284,245000000.0,0,993707.9654715194,4932041.027568296,0,0.6024281351466788,2.0106403783063547,0,0.0,4390096.769937893,3572903372975.326,1464011.7685014852,357290337297532.6,8277361.756538511,3.939931048080325e-09,1,25,1,1.5416899081334432e+16,1.5416899081334432e+16,0
285,245000000.0,0,1068733.271062126,4964432.798253423,0,0.6218471549013571,1.8696249374521396,0,0.0,3745928.569065334,3483198612641.8096,1388986.4629108785,348319861264180.94,8277361.756538511,4.05634636990726e-09,1,25,1,1.5405491721529596e+16,1.54054917215296e+16,0
286,245000000.0,0,753133.5766527327,4995861.415396024,0,0.596427601441956,2.65205006369975,0,0.0,3423485.236500482,3510344871996.819,1704586.1573202717,351034487199681.9,8277361.756538511,3.914465196430683e-09,1,25,1,1.5428226142664464e+16,1.5428226142664466e+16,0
287,245000000.0,0,984408.8822433393,5011382.26076589,0,0.536440187517802,1.323039203445053,0,0.0,3444378.8172545093,3346872692797.323,1473310.851729665,334687269279732.3,8277361.756538511,3.939931048080325e-09,1,25,1,1.5460813848711628e+16,1.546081384871163e+16,0
288,245000000.0,0,668809.187833946,5040642.597918212,0,0.6350277550721782,2.985925001219638,0,0.0,3200074.2301466456,3595363899179.6016,1788910.5461390582,359536389917960.1,8277361.756538511,3.939931048080325e-09,1,25,1,1.542096377556676e+16,1.542096377556676e+16,0
289,245000000.0,0,900084.4934245526,5052378.372347773,0,0.5166203466853978,1.2338136468547296,0,0.0,3233291.0414607143,3286689424780.734,1557635.2405484514,328668942478073.4,8277361.756538511,3.939931048080325e-09,1,25,1,1.5489728491504376e+16,1.5489728491504374e+16,0
290,245000000.0,0,1131359.7990151593,5017508.1121453075,0,0.5079070842152443,1.4263173328562577,0,0.0,4570997.014319777,3529755589023.93,1326359.9349578447,352975558902393.0,8277361.756538511,3.939931048080325e-09,1,25,1,1.5430538470923242e+16,1.543053847092324e+16,0
291,245000000.0,0,815760.104605766,5019527.658917597,0,0.5303238814271466,2.44869942682296,0,0.0,4236346.856693311,3588137690592.5933,1641959.629367238,358813769059259.3,8277361.756538511,3.914465196430683e-09,1,25,1,1.5421033623633436e+16,1.5421033623633434e+16,0
292,245000000.0,0,1047035.4101963727,5034195.825496976,0,0.5192907234276577,1.323161013273033,0,0.0,3846131.041072143,3225999348699.1626,1410684.3237766312,322599934869916.25,8277361.756538511,4.3146428652107716e-09,1,25,1,1.5463863591953002e+16,1.5463863591953002e+16,0
293,245000000.0,0,730645.485318999,5063509.543101022,0,0.5570273002723285,2.7335643288060414,0,0.0,3406676.294969231,3481891733966.1743,1727074.248654005,348189173396617.44,8273383.432865702,3.7180143408477306e-09,1,25,1,1.5413258717135176e+16,1.5413258717135176e+16,0
294,245000000.0,0,961130.5604416253,5086016.300099044,0,0.5135158314434543,1.2342307941508608,0,0.0,3226834.595954711,3080527420346.6265,1496589.1735313786,308052742034662.6,8273383.432865702,3.736204234883189e-09,1,25,1,1.549405126096375e+16,1.5494051260963752e+16,0
295,245000000.0,0,1191615.6355642516,5091197.791062173,0,0.5334344378350635,1.4270828899018624,0,0.0,4025756.339919571,3339108203975.2295,1266104.0984087524,333910820397522.94,8273383.432865702,3.736204234883189e-09,1,25,1,1.5423438760804758e+16,1.5423438760804758e+16,0
296,245000000.0,0,875225.7106868778,5103250.255459528,0,0.5097631221424518,2.2825169081516563,0,0.0,4053437.838719773,3350136891600.555,1582494.023286126,335013689160055.5,8273383.432865702,3.736204234883189e-09,1,25,1,1.544149458704681e+16,1.544149458704681e+16,0
297,245000000.0,0,1105710.785809504,5109201.186772102,0,0.49961177457796935,1.3241780343937306,0,0.0,3751598.8110508807,3125665349537.236,1352008.9481634998,312566534953723.56,8278007.953818356,4.019966581836343e-09,1,25,1,1.5443913158558098e+16,1.5443913158558096e+16,0
298,245000000.0,0,789320.8609321304,5136620.521682833,0,0.5308558436907772,2.5306177514296335,0,0.0,3309831.804471642,3249114707477.544,1668398.8730408736,324911470747754.4,8278007.953818356,4.019966581836343e-09,1,25,1,1.543066154242226e+16,1.5430661542422262e+16,0
299,245000000.0,0,1019805.9360547566,5150703.369202246,0,0.5121275728128074,1.239774161495437,0,0.0,3179181.70734677,2984002499807.0923,1437913.7979182473,298400249980709.25,8253669.863400413,3.423338057473302e-09,1,25,1,1.5485951043086138e+16,1.5485951043086138e+16,0
300,245000000.0,0,1250291.011177383,5122099.046263381,0,0.49908451297269263,1.44078690568828,0,0.0,4527943.396306901,3289882781855.07,1207428.722795621,328988278185507.0,8253669.863400413,3.1905074138194323e-09,1,25,1,1.5428899035618574e+16,1.5428899035618574e+16,0
301,245000000.0,0,933901.0863000092,5133694.471304005,0,0.4927267859229122,2.139263745981146,0,0.0,4157433.752889444,3253755463212.7607,1523818.6476729948,325375546321276.06,8253654.247098743,3.234163159504533e-09,1,25,1,1.5434236208820082e+16,1.5434236208820084e+16,0
302,245000000.0,0,1164386.1614226354,5150112.712410766,0,0.5145233508239406,1.3469246034109876,0,0.0,3777491.231052201,2984294511057.95,1293333.5725503685,298429451105795.0,8253654.247098743,3.234163159504533e-09,1,25,1,1.5459418386815644e+16,1.5459418386815642e+16,0
303,245000000.0,0,847993.3380484944,5183429.793389771,0,0.5093169377152221,2.355731088063921,0,0.0,3347906.8748263028,3139307712665.2163,1609726.3959245095,313930771266521.6,8253642.653111674,3.3178366720676422e-09,1,25,1,1.542648092689894e+16,1.542648092689894e+16,0
304,245000000.0,0,1078475.5146743534,5198333.861609172,0,0.5134765977741512,1.2645439240910006,0,0.0,3177929.768695262,2836545075502.739,1379244.2192986505,283654507550273.9,8255064.468927721,3.3396645449101925e-09,1,25,1,1.5487064431976774e+16,1.5487064431976776e+16,0
305,245000000.0,0,762082.6913002124,5237392.514225421,0,0.586652986366938,2.6209479297613356,0,0.0,2971521.8181484886,3201599607087.3774,1695637.0426727915,320159960708737.75,8255064.468927721,2.8740032576024532e-09,1,25,1,1.5425325161189902e+16,1.5425325161189902e+16,0
