t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
207,245000000.0,0,721875.0,4349840.751338138,0,14.455208751917146,209.76673007089747,0,0.0,4012896.362123551,4149754631574.2656,1361221.5854289152,414975463157426.56,8173795.250217893,3.2378011383116245e-09,1,13,1,1.5305337347949442e+16,1.530533734794944e+16,0
208,245000000.0,0,921875.0,4380070.696915191,0,14.408292823866185,208.54935838990934,0,0.0,4021268.1513461154,4450939282525.311,1496263.3613462923,445093928252531.06,8173795.250217893,3.343302523717284e-09,1,13,1,1.5288628900319436e+16,1.5288628900319432e+16,0
209,245000000.0,0,731250.0,4419512.744364158,0,14.615146094201021,211.73130761351996,0,0.0,4174993.717670853,4945164137003.874,1662514.8383581252,494516413700387.4,8173795.250217893,2.688466338440776e-09,1,13,1,1.5268621364498278e+16,1.5268621364498278e+16,0
210,245000000.0,0,867710.5752581728,4444220.001245828,0,0.6188696779598236,2.3022627523621644,0,0.0,4604930.176228879,6507686830461.045,1828766.315369958,650768683046104.5,8253985.566107382,3.3141986932605505e-09,1,13,1,1.526095218848566e+16,1.5260952188485658e+16,0
211,245000000.0,0,740625.0,4478932.9792508865,0,26.96359326734376,213.69678071801786,0,0.0,4777674.796115981,6678041794985.141,1995017.792381791,667804179498514.0,8253985.566107382,3.372406354174018e-09,1,13,1,1.5239348928167908e+16,1.523934892816791e+16,0
212,245000000.0,0,940625.0,4509867.137381947,0,14.667454704204006,212.51364555389057,0,0.0,4926877.970849409,7330241533934.269,2161269.269393624,733024153393426.9,8253985.566107382,3.372406354174018e-09,1,13,1,1.5216454402524012e+16,1.5216454402524014e+16,0
213,245000000.0,0,750000.0,4540821.635378808,0,14.83282011842574,215.6631158455393,0,0.0,5325874.760071974,8157321947729.027,2327520.7464054567,815732194772902.8,8253985.566107382,3.372406354174018e-09,1,13,1,1.5203414075736886e+16,1.5203414075736888e+16,0
214,245000000.0,0,884411.7895076338,4559976.381207123,0,0.6104044170768901,2.25883597180491,0,0.0,5705852.495732173,9921986270129.441,2493772.2234172896,992198627012944.1,8253985.566107382,3.372406354174018e-09,1,13,1,1.5190126436046136e+16,1.519012643604614e+16,0
215,245000000.0,0,759375.0,4605505.955011915,0,50.271103572273894,217.63028111129378,0,0.0,5487972.115619276,9917841314676.666,2660023.7004291224,991784131467666.6,8253775.4063862115,3.255991032347083e-09,1,14,1,1.5156968070243392e+16,1.5156968070243388e+16,0
216,245000000.0,0,959375.0,4635508.391211132,0,14.919786394918082,216.4822925516834,0,0.0,5546302.627739668,10776357993319.742,2826275.1774409553,1077635799331974.2,8253775.4063862115,3.255991032347083e-09,1,14,1,1.5162392419064134e+16,1.5162392419064134e+16,0
217,245000000.0,0,768750.0,4662514.538291746,0,15.126286333294036,219.59824618382592,0,0.0,5699589.797444103,11750200550355.299,2992526.654452788,1175020055035530.0,8254359.935213278,3.234163159504533e-09,1,14,1,1.5148845784955516e+16,1.5148845784955518e+16,0
218,245000000.0,0,901405.2681706285,4676839.902045844,0,0.6053913984418804,2.216299118082981,0,0.0,6219814.389788099,13832243829745.31,3158778.131464621,1383224382974531.0,8254359.935213278,3.234163159504533e-09,1,14,1,1.514033240188344e+16,1.5140332401883438e+16,0
219,245000000.0,0,778125.0,4699534.686664397,0,27.92280881348431,221.56698219156104,0,0.0,6637537.968159495,14595093609209.36,3325029.608476454,1459509360920936.0,8254359.935213278,3.234163159504533e-09,1,14,1,1.5112203761042796e+16,1.5112203761042796e+16,0
220,245000000.0,0,792860.6397088927,4734981.191141606,0,17.677631945073188,221.50474936518387,0,0.0,6710396.775067,16284161568550.352,3491281.085488287,1628416156855035.2,8254359.935213278,3.234163159504533e-09,1,14,1,1.5095380881344062e+16,1.5095380881344064e+16,0
221,245000000.0,0,787500.0,4760662.640778761,0,28.195793452564082,223.53646163601775,0,0.0,6882849.130540568,17033434251787.46,3657532.5625001197,1703343425178746.0,8254359.935213278,3.234163159504533e-09,1,14,1,1.5079892020314524e+16,1.5079892020314526e+16,0
222,245000000.0,0,987500.0,4804942.415991981,0,37.668978639326006,223.76396009040295,0,0.0,6636884.117578924,17760106976407.63,3823784.0395119525,1776010697640763.0,8254359.935213278,3.234163159504533e-09,1,14,1,1.5066059220357696e+16,1.5066059220357698e+16,0
223,245000000.0,0,796875.0,4825619.609769285,0,15.542914808520843,225.50665831113895,0,0.0,6814023.973052492,19063680167940.277,3990035.5165237854,1906368016794027.8,8254359.935213278,3.612512955442071e-09,1,14,1,1.506386250453527e+16,1.5063862504535268e+16,0
224,245000000.0,0,810146.3827854211,4834214.477115328,0,0.649426740800936,2.4656462044891785,0,0.0,7358101.251165619,21545612184797.773,4156286.9935356183,2154561218479777.2,8254359.935213278,3.234163159504533e-09,1,14,1,1.5050188358762196e+16,1.5050188358762194e+16,0
225,245000000.0,0,806250.0,4854424.05954703,0,28.705189915710356,227.47754722824405,0,0.0,7775824.829537015,22607130697888.37,4322538.470547452,2260713069788837.0,8231100.328997666,2.5647750589996576e-09,1,14,1,1.502701100354169e+16,1.502701100354169e+16,0
226,245000000.0,0,937500.0,4893897.477673607,0,38.42644509411341,228.13106020245073,0,0.0,7479901.093677544,23483957227111.83,4488789.947559285,2348395722711183.0,8231100.328997666,2.5647750589996576e-09,1,14,1,1.5008444333751918e+16,1.5008444333751918e+16,0
227,245000000.0,0,802838.1458968758,4918134.538499911,0,15.869836409220426,229.44910454615032,0,0.0,7657040.949151114,25053731607136.72,4655041.424571118,2505373160713672.0,8243216.527411592,2.051820047199726e-09,1,14,1,1.4996892838134546e+16,1.4996892838134548e+16,0
228,245000000.0,0,636586.6688850428,4933775.168378409,0,0.7360100571147326,3.136828446393695,0,0.0,8110245.564651205,27722090780421.16,4821292.901582952,2772209078042116.0,8243216.527411592,2.051820047199726e-09,1,14,1,1.4993935545682928e+16,1.499393554568293e+16,0
229,245000000.0,0,470335.1918732098,4971080.477865231,0,53.76598636880471,231.42130750605327,0,0.0,7954988.105893906,28390016777594.48,4987544.378594785,2839001677759448.0,8243216.527411592,2.051820047199726e-09,1,14,1,1.4967825157267954e+16,1.4967825157267956e+16,0
230,245000000.0,0,304083.7148613768,4990151.143352767,0,16.198880465821055,230.38835059734856,0,0.0,8127605.569776166,30092884969269.008,5153795.855606618,3009288496926901.0,8243216.527411592,2.051820047199726e-09,1,14,1,1.4958960864177024e+16,1.4958960864177024e+16,0
231,245000000.0,0,137832.2378495438,5016972.242251166,0,16.905502460134382,233.39413437079156,0,0.0,8511194.21580904,31867515033772.227,5320047.332618452,3186751503377222.5,8320861.392088638,2.051820047199726e-09,1,14,1,1.4944470683361168e+16,1.494447068336117e+16,0
232,237724674.77445397,1,0.0,5046395.693348299,7275325,27.705023309279326,233.55437486505645,1,52930357137466.42,8547217.003254363,33642444419208.87,5457879.5704679955,3390709620489620.0,8320861.392088638,2.051820047199726e-09,1,14,1,1.4252194727435862e+16,1.4252194727435862e+16,1
233,202439621.88497075,1,0.0,5077904.48226171,49835703,37.0561219564512,234.97823647687568,1,2483597327449826.0,8238930.973678488,33091391064767.375,5457879.5704679955,4550937770201650.0,8337745.757982879,1.924490788951516e-09,1,14,1,1.1315020449530274e+16,1.1315020449530272e+16,1
234,202439621.88497075,1,0.0,5128925.0554507375,92396081,27.826419216836083,235.34104127756748,1,8537035868350706.0,8021417.380058445,33114070098917.746,5457879.5704679955,7579924944067128.0,8337745.757982879,1.924490788951516e-09,1,14,1,1.376869128406456e+16,1.376869128406456e+16,1
235,202439621.88497075,1,0.0,5162077.770226808,134956460,24.164352750917836,236.6854482428282,1,1.8213245979840108e+16,8244491.567953648,33047948034863.78,5457879.5704679955,1.2411417793406432e+16,8337745.757982879,1.924490788951516e-09,1,14,1,1.6214457268015118e+16,1.6214457268015122e+16,1
236,202439621.88497075,1,0.0,5185337.518943431,177516838,8.009279213818289,120.0,1,3.1512227661918028e+16,8189922.795293039,33547605493025.484,5457879.5704679955,1.9110874380261564e+16,8337745.757982879,1.684384187683463e-09,1,14,1,1.865952327799584e+16,1.8659523277995836e+16,1
237,202439621.88497075,1,0.0,5215397.034671087,220077216,37.50621630025123,238.46815451976892,1,4.843398091458447e+16,8369733.081249847,33083115683634.516,5457879.5704679955,2.752530202565569e+16,8337745.757982879,1.924490788951516e-09,1,14,1,2.109503069260133e+16,2.1095030692601324e+16,1
238,202439621.88497075,1,0.0,5249391.571833614,262637594,28.104730518991985,239.13598133416272,1,6.897850573783943e+16,8006620.002008892,33061334760592.26,5457879.5704679955,3.779538634497894e+16,8338237.175020359,1.8080754671245813e-09,1,14,1,2.35477642363807e+16,2.35477642363807e+16,1
239,202439621.88497075,1,0.0,5275837.722924236,305197972,8.00391967643663,120.0,1,9.314580213168291e+16,8252772.485499359,33606505202641.54,5457879.5704679955,4.993355158610561e+16,8338237.175020359,1.8662831280380487e-09,1,14,1,2.599292381027446e+16,2.599292381027446e+16,1
240,202439621.88497075,1,0.0,5305464.644757812,347758350,37.86906594410521,241.15082684362255,1,1.209358700961149e+17,8155620.766996408,33080028023577.64,5457879.5704679955,6.377593785041522e+16,8314924.940311771,2.4629116524010897e-09,1,14,1,2.842848350439112e+16,2.8428483504391124e+16,1
241,202439621.88497075,1,0.0,5338812.51839551,390318728,28.33415678426991,242.02608832639237,1,1.5234870963113546e+17,8019265.260798644,33113969613774.12,5457879.5704679955,7.948575177694514e+16,8314924.940311771,2.4047039914876223e-09,1,14,1,3.0879154854959656e+16,3.0879154854959656e+16,1
242,202439621.88497075,1,0.0,5373228.334921549,432879106,24.57760394530062,243.0452010876029,1,1.873843207367445e+17,8242093.8156221565,33044743917254.914,5457879.5704679955,9.699663476009774e+16,8314924.789417671,3.1250237952917814e-09,1,14,1,3.332553696158199e+16,3.332553696158199e+16,1
243,202439621.88497075,1,0.0,5394901.71042316,475439484,8.004097065677604,120.0,1,2.2604270341294205e+17,8187279.2589957565,33544888976427.695,5457879.5704679955,1.163758406041138e+17,8314924.789417671,3.066816134378314e-09,1,14,1,3.577210628758583e+16,3.5772106287585836e+16,1
244,202439621.88497075,1,0.0,5425139.981990401,517999863,24.71122880646009,244.95733453768125,1,2.6832385765972813e+17,8410107.813819269,33477636650967.258,5457879.5704679955,1.3750969249496078e+17,8314924.789417671,3.1250237952917814e-09,1,14,1,3.820605684719709e+16,3.820605684719709e+16,1
245,202439621.88497075,1,0.0,5442212.874146557,560560241,8.019381605257609,120.0,1,3.1422778347710285e+17,8355293.25719287,34006444316511.67,5457879.5704679955,1.605145361702026e+17,8314924.789417671,3.066816134378314e-09,1,14,1,4.065048750260426e+16,4.065048750260426e+16,1
246,202439621.88497075,1,0.0,5469747.376130807,603120619,38.582832514916504,246.88309564835012,1,3.637544808650659e+17,8534735.055818617,33519730097347.18,5457879.5704679955,1.8522921344226768e+17,8314924.789417671,3.1250237952917814e-09,1,14,1,4.30869502014759e+16,4.308695020147591e+16,1
247,202439621.88497075,1,0.0,5502964.999941289,645680997,28.789363453548148,247.94363064290562,1,4.1690394982361754e+17,8171744.755389983,33489498672868.74,5457879.5704679955,2.1180092477909565e+17,8314924.789417671,3.066816134378314e-09,1,14,1,4.554038224023851e+16,4.554038224023851e+16,1
248,202439621.88497075,1,0.0,5529629.85682036,688241375,8.010872576394116,120.0,1,4.736761903527576e+17,8417897.276603974,34064394186319.855,5457879.5704679955,2.402445345950108e+17,8360626.639154608,3.6197889130562544e-09,1,14,1,4.7983936101027416e+16,4.7983936101027416e+16,1
249,202439621.88497075,1,0.0,5555103.675883818,730801753,38.96385163297175,249.75746477289192,1,5.3407120245248634e+17,8320745.520377498,33516391639648.14,5457879.5704679955,2.7038724039020797e+17,8360626.639154608,3.6197889130562544e-09,1,14,1,5.042034855716182e+16,5.042034855716183e+16,1
250,202439621.88497075,1,0.0,5583876.637135084,773362131,29.029557942957645,250.94154828241093,1,5.980889861228037e+17,8184390.0141797345,33541854998953.73,5457879.5704679955,3.023986785612972e+17,8361574.1015486615,2.4047039914876223e-09,1,14,1,5.2871745435136696e+16,5.2871745435136696e+16,1
251,202439621.88497075,1,0.0,5616969.544946021,815922509,25.152712366046394,251.71022392007023,1,6.657295413637093e+17,8406744.837806221,33472035533447.008,5457879.5704679955,3.3621197423519936e+17,8361574.1015486615,2.1864252630621195e-09,1,14,1,5.531708401983649e+16,5.53170840198365e+16,1
252,202439621.88497075,1,0.0,5632269.176557231,858482888,8.016224039505056,120.0,1,7.369928681752036e+17,8352404.012376848,34002012912014.13,5457879.5704679955,3.718966353788032e+17,8361574.1015486615,3.0595401767641306e-09,1,14,1,5.776310092236965e+16,5.7763100922369656e+16,1
253,202439621.88497075,1,0.0,5657790.109986691,901043266,25.29084970335084,253.6685296872895,1,8.118789665572865e+17,8574508.78334923,33934110296655.277,5457879.5704679955,4.093328943083088e+17,8362074.094419374,3.1614035833626986e-09,1,14,1,6.019759049042766e+16,6.0197590490427656e+16,1
254,202439621.88497075,1,0.0,5670305.97146124,943603644,8.034535741390084,120.0,1,8.903878365099578e+17,8520418.01057396,34492806802504.926,5457879.5704679955,4.486431989352294e+17,8362278.992576699,4.1509338188916445e-09,1,14,1,6.2641477457192456e+16,6.264147745719245e+16,1
255,202439621.88497075,1,0.0,5693213.80185904,986164022,39.682683894532516,255.63145938609114,1,9.725194780332175e+17,8699136.025348581,33984403446829.22,5457879.5704679955,4.896581793612917e+17,8362278.992576699,4.209141479805112e-09,1,14,1,6.50787989078523e+16,6.507879890785229e+16,1
256,202439621.88497075,1,0.0,5722006.059109066,1028724400,29.49126539676559,256.89696903158506,1,1.0582738911270657e+18,8336869.508771073,33945857564132.523,5457879.5704679955,5.325315313199461e+17,8362278.992576699,4.1509338188916445e-09,1,14,1,6.75329616787356e+16,6.753296167873561e+16,1
257,202439621.88497075,1,0.0,5748807.770865282,1071284778,25.54389587332755,257.59828423016876,1,1.1476510757915026e+18,8558974.279743457,33886468062436.51,5457879.5704679955,5.77214184701995e+17,8362278.992576699,4.209141479805112e-09,1,14,1,6.997498196202035e+16,6.997498196202035e+16,1
258,202439621.88497075,1,0.0,5759982.091446121,1113845156,8.021563199556976,120.0,1,1.240651032026528e+18,8504883.506968185,34436939426640.918,5457879.5704679955,6.23769209955928e+17,8362278.992576699,5.082256393507123e-09,1,14,1,7.242168132140869e+16,7.24216813214087e+16,1
259,202439621.88497075,1,0.0,5780458.96621783,1156405534,25.68366589648108,259.568420942351,1,1.3372737598321416e+18,8726988.277940571,34379523296003.676,5457879.5704679955,6.720748322456712e+17,8362278.992576699,5.14046405442059e-09,1,14,1,7.485548355930862e+16,7.485548355930864e+16,1
260,202439621.88497075,1,0.0,5807803.226033556,1198965912,29.83854620225352,260.8950873153294,1,1.4375192592083443e+18,8477585.005165298,34381339578081.805,5457879.5704679955,7.221977635619803e+17,8359759.392291747,5.446054274216294e-09,1,14,1,7.730101719312123e+16,7.730101719312125e+16,1
261,202439621.88497075,1,0.0,5829455.663138294,1241526291,40.42000561969079,261.5413971657428,1,1.5413875301551355e+18,8657562.820082396,33855579384951.875,5457879.5704679955,7.74079323016063e+17,8359759.392291747,5.504261935129762e-09,1,14,1,7.974764380610478e+16,7.974764380610478e+16,1
262,202439621.88497075,1,0.0,5856793.011241639,1284086669,29.95655189504783,262.89282827682354,1,1.648878572672515e+18,8294036.503362412,33841380314219.812,5457879.5704679955,8.278234243676795e+17,8359759.392291747,5.446054274216294e-09,1,14,1,8.21989372142394e+16,8.219893721423941e+16,1
263,202439621.88497075,1,0.0,5876581.417122462,1326647047,8.027515091472766,120.0,1,1.7599923867604828e+18,8540457.032722078,34445266189551.37,5457879.5704679955,8.834407199991965e+17,8359759.392291747,5.504261935129762e-09,1,14,1,8.464496018707133e+16,8.464496018707134e+16,1
264,202439621.88497075,1,0.0,5904247.333518321,1369207425,40.81300521595471,264.4914280022914,1,1.8747289724190387e+18,8443037.268349927,33858069194777.633,5457879.5704679955,9.407502931289971e+17,8359759.392291747,5.504261935129762e-09,1,14,1,8.708099319530427e+16,8.708099319530427e+16,1
265,202439621.88497075,1,0.0,5915235.288695061,1411767803,7.99712388911403,120.0,1,1.993088329648184e+18,8621697.518523663,34437761145014.254,5457879.5704679955,9.999879409385934e+17,8359759.392291747,5.9117155615240335e-09,1,14,1,8.953093071083234e+16,8.95309307108323e+16,1
266,202439621.88497075,1,0.0,5937996.913690653,1454328181,26.1664174698523,266.47109828152196,1,2.1150704584479178e+18,8524277.754151512,34337669563604.527,5457879.5704679955,1.0609689961803194e+18,8359759.392291747,5.504261935129762e-09,1,14,1,9.196267107619026e+16,9.196267107619027e+16,1
267,202439621.88497075,1,0.0,5949458.6641203575,1496888559,8.015584399098975,120.0,1,2.2406753588182403e+18,8720235.029116303,34953254575599.613,5457879.5704679955,1.12383300486668e+18,8383868.816036721,3.990862751379609e-09,1,14,1,9.441269645251725e+16,9.441269645251722e+16,1
268,202439621.88497075,1,0.0,5990572.831042463,1539448937,55.149176962089456,268.8180762382658,1,2.3699030307591506e+18,8470889.520941917,34264960707488.75,5457879.5704679955,1.1883780114503242e+18,8442966.630292403,4.07817424274981e-09,1,14,1,9.684656264949544e+16,9.684656264949544e+16,1
269,203359305.72515708,1,0.0,6007605.671539939,1581089632,8.03442440941536,120.0,1,2.4998444232840704e+18,8706991.9646274,34902126464826.293,5457879.5704679955,1.253412424288518e+18,8415485.001042284,2.4665496312081814e-09,1,14,1,1.0080603887791125e+17,1.0080603887791126e+17,1
270,203359305.72515708,1,0.0,6020639.954278272,1622730326,36.9947606776689,270.43543964251086,1,2.633253710648371e+18,8739495.74999756,34325155009725.117,5457879.5704679955,1.3200593708251581e+18,8415485.001042284,2.4665496312081814e-09,1,15,1,1.0322626975864453e+17,1.0322626975864451e+17,1
271,203359305.72515708,1,0.0,6052904.739318993,1664371020,30.665589936947903,271.8213038952262,1,2.7701308928520545e+18,8466591.995263698,34340130729241.594,5457879.5704679955,1.3884994594989514e+18,8414993.584004804,2.4665496312081814e-09,1,15,1,1.0566571144636341e+17,1.0566571144636341e+17,1
272,203359305.72515708,1,0.0,6081474.67870871,1706011714,26.53332875281477,272.41971898262125,1,2.91047596989512e+18,8718313.14952527,34275888366034.234,5457879.5704679955,1.4586655737841633e+18,8414993.584004804,2.317392500117421e-09,1,15,1,1.0809443239143989e+17,1.0809443239143989e+17,1
273,201445528.12069574,1,0.0,6088958.600357633,1749566186,7.2089650398777065,120.0,1,3.0609818404027484e+18,8768002.861015825,34847764444674.297,5457879.5704679955,1.5339756966458417e+18,8385101.464476305,3.001332515850663e-09,1,15,1,1.070810648573561e+17,1.0708106485735606e+17,1
274,201445528.12069574,1,0.0,6119528.027010684,1793120658,26.675547238256474,274.40448143678935,1,3.2152816949517476e+18,8867973.3429171,34773627415243.082,5457879.5704679955,1.611118210217398e+18,8385101.464476305,2.8849171940237284e-09,1,15,1,1.0952905758855512e+17,1.095290575885551e+17,1
275,201445528.12069574,1,0.0,6126932.620806615,1836675130,7.229913159856486,120.0,1,3.3733755335421164e+18,8932614.44194251,35375926210900.055,5457879.5704679955,1.6902253593921482e+18,8385101.464476305,3.7834979593753815e-09,1,15,1,1.1198734333962102e+17,1.11987343339621e+17,1
276,201445532.4666168,1,0.0,6172042.350304642,1880229598,73.23336339073059,276.80667782507743,1,3.5352633398311977e+18,8436808.964438003,34165298844422.0,5457879.5704679955,1.771048199800041e+18,8385101.532381321,3.903551260009408e-09,1,15,1,1.1443761573845712e+17,1.144376157384571e+17,1
277,201445532.4666168,1,0.0,6193127.843251567,1923784065,8.00313127750581,120.0,1,3.7009451294045107e+18,8669559.273870893,34762128139139.625,5457879.5704679955,1.8539487775161692e+18,8385101.532381321,3.5688572097569704e-09,1,15,1,1.1691811620044531e+17,1.169181162004453e+17,1
278,201445532.4666168,1,0.0,6203893.489967767,1967338533,7.2394681529746805,120.0,1,3.870420902262057e+18,8938214.519395778,35405460667464.234,5457879.5704679955,1.9387509971977748e+18,8385101.532254266,5.838955985382199e-09,1,15,1,1.1936173823750171e+17,1.1936173823750171e+17,1
279,201445532.4666168,1,0.0,6234096.807769819,2010893000,42.649074589533846,279.451341377903,1,4.0436906584038364e+18,8994918.469425865,34835066629104.664,5457879.5704679955,2.0253288358648287e+18,8385101.532254266,5.838955985382199e-09,1,15,1,1.21813130241268e+17,1.2181313024126803e+17,1
280,201445532.4666168,1,0.0,6265693.3159687035,2054447468,27.252606219196178,280.805155556796,1,4.220754397829849e+18,8614469.660243878,34785962062199.984,5457879.5704679955,2.1138557951211446e+18,8385101.532254266,5.838955985382199e-09,1,15,1,1.2428020507792942e+17,1.2428020507792946e+17,1
281,201445532.4666168,1,0.0,6297033.4633037485,2098001935,8.070593131689058,120.0,1,4.4016121205400955e+18,8867710.330874491,35434237619066.555,5457879.5704679955,2.2043494840319544e+18,8385101.532254266,6.319169187918305e-09,1,15,1,1.2673724164258688e+17,1.2673724164258688e+17,1
282,201445532.4666168,1,0.0,6316229.801811256,2141556403,38.3156404149661,282.4678378287032,1,4.5862638265345736e+18,8893099.010575682,34820002530437.02,5457879.5704679955,2.2966139135203305e+18,8385101.532254266,7.250491762533784e-09,1,15,1,1.291878314548246e+17,1.291878314548246e+17,1
283,201445532.4666168,1,0.0,6349847.708590263,2185110870,31.621001586929317,283.8036390229874,1,4.774709515813285e+18,8620069.737697147,34818394773641.848,5457879.5704679955,2.3908365973840067e+18,8387560.643911197,6.813934305682778e-09,1,15,1,1.3165359171575602e+17,1.3165359171575603e+17,1
284,201445532.4666168,1,0.0,6382555.704455946,2228665338,27.336806706625737,284.33656331027953,1,4.966949188376231e+18,8856834.210605767,34743952706299.23,5457879.5704679955,2.4869489894587453e+18,8387560.643911197,6.813934305682778e-09,1,15,1,1.3411232148071171e+17,1.3411232148071173e+17,1
285,201445532.4666168,1,0.0,6391924.7685576985,2272219805,7.226491780656892,120.0,1,5.16298284422341e+18,8921475.292654924,35350217177803.54,5457879.5704679955,2.5850264438294856e+18,8387560.643911197,7.745256880298257e-09,1,15,1,1.3657206106400874e+17,1.3657206106400872e+17,1
286,201445532.4666168,1,0.0,6416434.22726013,2315774273,27.48317914788013,286.33530310544353,1,5.36281048335482e+18,9021445.808508705,35269058537493.29,5457879.5704679955,2.684932147531159e+18,8387560.643911197,6.675691111013293e-09,1,15,1,1.390205219596694e+17,1.3902052195966938e+17,1
287,201445532.4666168,1,0.0,6425091.533601648,2359328741,7.249483363543841,120.0,1,5.566432105770464e+18,9086086.890557863,35902583666293.375,5457879.5704679955,2.7868063112518615e+18,8387560.643911197,6.675691111013293e-09,1,15,1,1.414783402227449e+17,1.4147834022274491e+17,1
288,201445532.4666168,1,0.0,6440919.7550369585,2402883208,43.771304773348206,288.4855859113934,1,5.77384771147034e+18,9142790.840587948,35319569887798.81,5457879.5704679955,2.89045581272395e+18,8387560.643911197,6.675691111013293e-09,1,15,1,1.4392910645004666e+17,1.4392910645004666e+17,1
289,201445532.4666168,1,0.0,6470649.575903489,2446437676,27.86273816485222,289.7685761812071,1,5.985057300454451e+18,8762342.031405963,35256132919466.88,5457879.5704679955,2.996054263519172e+18,8387560.643911197,6.813934305682778e-09,1,15,1,1.4639841369365814e+17,1.463984136936581e+17,1
290,201445532.4666168,1,0.0,6487007.236587504,2489992143,8.09553948369113,120.0,1,6.200060872722796e+18,9015582.702036576,35928701917713.52,5457879.5704679955,3.103623306553169e+18,8387560.643911197,6.675691111013293e-09,1,15,1,1.488538082455863e+17,1.4885380824558627e+17,1
291,201445532.4666168,1,0.0,6498570.301396188,2533546611,39.306425424971955,291.50473369021967,1,6.418858428275372e+18,9040971.381737765,35301847088949.0,5457879.5704679955,3.2129593988465807e+18,8455232.833076302,3.9981387089937925e-09,1,15,1,1.5130382577226493e+17,1.5130382577226493e+17,1
292,201445532.4666168,1,0.0,6530050.5874371035,2577101078,32.33546471710893,292.78222610380067,1,6.641449967112181e+18,8767942.108859232,35285906930726.58,5457879.5704679955,3.3242535742491633e+18,8455232.833076302,3.9981387089937925e-09,1,15,1,1.5377178126984528e+17,1.5377178126984525e+17,1
293,201445532.4666168,1,0.0,6555290.960429183,2620655546,27.946817162853122,293.3341892095112,1,6.867835489233224e+18,9013541.03822666,35243189362922.42,5457879.5704679955,3.437442063552904e+18,8437563.914514255,4.776666173711419e-09,1,15,1,1.5622853601302038e+17,1.5622853601302032e+17,1
294,201445532.4666168,1,0.0,6559691.753609177,2664210013,7.243033481241345,120.0,1,7.098014994638498e+18,9087016.576734625,35906262287848.766,5457879.5704679955,3.5525981235480335e+18,8437563.914514255,4.776666173711419e-09,1,15,1,1.586880517318554e+17,1.5868805173185542e+17,1
295,201445532.4666168,1,0.0,6582071.973011278,2707764481,28.098110632410524,295.3353373471801,1,7.331988483328007e+18,9195821.549047215,35857944837811.81,5457879.5704679955,3.6695800361477847e+18,8437563.914514255,4.31100488640368e-09,1,15,1,1.611359326492349e+17,1.6113593264923488e+17,1
296,201445532.4666168,1,0.0,6606161.285688583,2751318948,28.414179606005742,296.773535632343,1,7.56975595530175e+18,8937190.630500343,35881973021381.766,5457879.5704679955,3.788466174953013e+18,8437563.914514255,3.990862751379609e-09,1,15,1,1.635933741609701e+17,1.635933741609701e+17,1
297,201445532.48319402,1,0.0,6621413.78017671,2794873416,44.89385969236487,297.5254535422037,1,7.811317410467061e+18,9143940.222402988,35298108265390.93,5457879.5704679955,3.9091885160600694e+18,8437563.914773274,4.256435204297304e-09,1,15,1,1.6605548686032314e+17,1.6605548686032317e+17,1
298,201445532.48319402,1,0.0,6641990.413861291,2838427883,28.49309003737387,298.7661036352924,1,8.056672848913718e+18,8767908.641385652,35303450512865.87,5457879.5704679955,4.0318667695081457e+18,8437563.914773274,4.722096491605043e-09,1,15,1,1.6851829920133078e+17,1.6851829920133078e+17,1
299,201445532.48319402,1,0.0,6656317.245964118,2881982351,28.353959389493916,299.33765745346534,1,8.305822270641721e+18,9013507.57088259,35250406727340.984,5457879.5704679955,4.156436175993595e+18,8413225.82435533,4.052708391100168e-09,1,15,1,1.709785955309733e+17,1.709785955309733e+17,1
300,201445532.48319402,1,0.0,6664795.778464409,2925536818,7.259734311283556,120.0,1,8.558765675651067e+18,9086983.1093258,35919800482622.0,5457879.5704679955,4.2829748178737956e+18,8413225.82435533,4.052708391100168e-09,1,15,1,1.7343811830776102e+17,1.73438118307761e+17,1
301,201445532.48319402,1,0.0,6685767.291506112,2969091286,28.440354845083125,300.3368577999755,1,8.81550306394176e+18,9195788.0817679,35861156814854.23,5457879.5704679955,4.4113376476523653e+18,8408548.814682089,6.177288014441729e-09,1,15,1,1.7588627172554314e+17,1.7588627172554317e+17,1
302,201445532.48319402,1,0.0,6688897.740204964,3012645753,7.2987089912790895,120.0,1,9.076034435513799e+18,9269263.62021111,36562823743183.87,5457879.5704679955,4.541673500131218e+18,8408548.814682089,5.711626727133989e-09,1,15,1,1.7834318370831485e+17,1.7834318370831485e+17,1
303,201445532.48319402,1,0.0,6705980.180546183,3056200221,45.27107730048165,300.54794736109665,1,9.340359790367179e+18,9339219.562120482,35970451773399.81,5457879.5704679955,4.673776940360929e+18,8408548.40526667,5.376932676881552e-09,1,15,1,1.8079553590991024e+17,1.8079553590991024e+17,1
304,201445532.48319402,1,0.0,6739210.832756747,3099754688,52.10026654794728,300.73891197916174,1,9.608479128501907e+18,9042485.459479038,35641286411899.86,5457879.5704679955,4.807803692892144e+18,8408548.405266898,5.678884917870164e-09,1,15,1,1.8326260804501222e+17,1.832626080450122e+17,1
