t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
224,44174086.10737647,3,0.0,1984650.7227115734,47945625569,23.80825260397303,120.0,3,6.539471684243328e+20,31775640.966808546,70600796163018.56,2544321.2255831156,3.269806442917827e+20,904957.3857149759,6.730260793119669e-10,0,0,1,0.0,0.0,0
225,40996354.51003179,3,0.0,2000891.6495477958,48149629215,61.42588752151343,120.0,3,6.597513983212966e+20,31607074.849849254,70257007828744.69,2517804.53027815,3.298827248614312e+20,904957.3857136103,6.166374078020453e-10,0,0,1,0.0,0.0,0
226,13576547.996142434,1,0.0,2017190.456271519,48381052667,40.90076945016159,120.0,2,6.659668126020891e+20,31383912.585317507,69565237858551.54,2544321.2255831156,3.329903628248304e+20,904957.3857136103,6.184563972055912e-10,0,0,1,0.0,0.0,0
227,56537578.92195575,4,0.0,2026686.0600122872,48569515088,49.109172581560735,120.0,4,6.711484773350835e+20,31276054.376217294,69563233329272.1,2517804.53027815,3.355811949908747e+20,904957.3857136115,4.2382453102618456e-10,0,0,1,0.0,0.0,0
228,44238455.52163029,3,0.0,2023357.7861242385,48770276632,21.34772507943607,120.0,3,6.771259289420936e+20,31528275.44546556,70166234104002.234,2544321.2255831156,3.385699810944572e+20,904957.3857136115,4.1109160520136356e-10,0,0,1,0.0,0.0,0
229,40996354.51003179,3,0.0,2039598.7129604605,48974280278,62.21641583322788,120.0,3,6.830327660431553e+20,31305995.870846365,69876047202705.69,2517804.53027815,3.4152337062629795e+20,904957.3857136115,3.510649548843503e-10,0,0,1,0.0,0.0,0
230,28697231.10953156,2,0.0,2049669.8219607612,49190583047,26.318890902643926,120.0,2,6.89198250572696e+20,31200963.94313797,69649139549205.67,2544321.2255831156,3.4460609020030294e+20,904957.3857136115,3.5288394428789616e-10,0,0,1,0.0,0.0,0
231,58780084.870616145,4,0.0,2059165.4257015297,49376802962,50.8443530550676,120.0,4,6.944428065454752e+20,31088725.83960678,69694942849548.08,2517804.53027815,3.472283727670225e+20,922476.9634375209,4.1654857341200113e-10,0,0,1,0.0,0.0,0
232,29117772.408066392,2,0.0,2065832.9027188485,49592685190,30.950504189022066,120.0,3,7.006838553713208e+20,31151583.536646515,69824152156200.8,2544321.2255831156,3.5034891010087603e+20,922476.9634375209,4.0381564758718014e-10,0,0,1,0.0,0.0,0
233,45481366.40735258,3,0.0,2081731.793096578,49792203823,69.40737990095731,120.0,4,7.066391834031212e+20,30989174.075940084,69652338288498.13,2517804.53027815,3.5332655693538945e+20,927683.2286557087,5.948095349594951e-10,0,0,1,0.0,0.0,0
234,15120683.113389123,1,0.0,2100937.9751801617,50022083140,30.50564474822844,120.0,1,7.131191879649323e+20,30651885.87545896,68649999087528.56,2501067.634787029,3.565664589823749e+20,927683.2286557087,5.966285243630409e-10,0,0,1,0.0,0.0,0
235,59163307.99617325,4,0.0,2110495.0326584233,50207919832,60.29221358077082,120.0,5,7.184560092454477e+20,30535658.675556116,68750709585446.39,2500000.0000000102,3.592348796936824e+20,927683.2286557087,6.675691111013293e-10,0,0,1,0.0,0.0,0
236,44290337.98689951,3,0.0,2113991.9522621585,50408629495,29.21710583510913,120.0,3,7.246405150002902e+20,30714854.240332667,69272450172202.1,2524682.819858711,3.6232718474516234e+20,927683.2286557087,6.693881005048752e-10,0,0,1,0.0,0.0,0
237,29528957.201747507,2,0.0,2133352.736998744,50624100537,60.33642042287943,120.0,2,7.309459084638403e+20,30427816.58270745,68537156979636.41,2514838.625123432,3.654798079476181e+20,927683.2286557087,5.984475137665868e-10,0,0,1,0.0,0.0,0
238,0.0,0,19688.38947055875,2159402.289868134,50869100537,0.0,0.0,0,7.377006790562771e+20,29962297.370760627,67172449958912.414,2504994.4303881526,3.688570567731344e+20,937783.9032980547,6.657501216977835e-10,0,0,1,0.0,0.0,0
239,46363067.96789176,3,0.0,2172017.751509266,51067737470,45.34335684351532,120.0,3,7.433395455642972e+20,29732222.10084235,66781264201138.484,2500000.0000000102,3.716764509085687e+20,937783.9032980547,7.512426236644387e-10,0,0,1,0.0,0.0,0
240,13104592.031603906,1,0.0,2171410.392709935,51299632878,30.45255678798276,120.0,1,7.500071416393581e+20,29819645.679539435,66849430277575.36,2501067.6347870296,3.750102557627068e+20,182894.33371789343,2.6166162570007145e-09,0,0,1,0.0,0.0,0
241,13210040.750135364,1,0.0,2167890.503922062,51531422837,20.93824957915351,120.0,1,7.567305392797271e+20,30013225.154993042,67199915782335.16,2500000.000000006,3.7837198963144176e+20,182894.33371789343,2.6225279725622386e-09,0,0,1,0.0,0.0,0
242,0.0,0,3035.3953929538984,2172970.899216352,51776422837,0.0,0.0,0,7.636035349301445e+20,29897194.351927087,66943319776486.81,2497129.956892918,3.818084617970499e+20,182894.23059442456,1.1623342288658023e-09,0,0,1,0.0,0.0,0
243,0.0,0,5906.516841167626,2178051.2945106416,52021422837,0.0,0.0,0,7.70507780580562e+20,29782821.37956517,66689077954307.586,2495161.117945862,3.852605591980765e+20,182894.23059442456,1.1623342288658023e-09,0,0,1,0.0,0.0,0
244,0.0,0,7875.355788223501,2183131.689804931,52266422837,0.0,0.0,0,7.774432762309795e+20,29680002.474440653,66436977452175.43,2493192.278998806,3.8872828181323494e+20,182894.23059442456,1.1625616025412455e-09,0,0,1,0.0,0.0,0
245,13104592.031603906,1,0.0,2185368.2066201395,52498318245,67.86347704102053,120.0,1,7.84197335608204e+20,29679563.194563042,66680624847551.97,2500000.0000000075,3.921053358665867e+20,182894.23059442456,1.1616521078394726e-09,0,0,1,0.0,0.0,0
246,0.0,0,1968.8389470558752,2190448.601914429,52743318245,0.0,0.0,0,7.91194282891259e+20,29576744.289438527,66431648749011.89,2498031.1610529516,3.9560378461050444e+20,182894.23059442456,1.1732481652870774e-09,0,0,1,0.0,0.0,0
247,13796236.447860297,1,0.0,2192535.022285138,52974522009,60.17480191597478,120.0,1,7.980944243722992e+20,29571400.28441106,66452880320659.7,2499999.999999994,3.9905385747418166e+20,182894.23059442456,1.1641532182693481e-09,0,0,1,0.0,0.0,0
248,0.0,0,5947.943971712752,2197620.0205939324,53219522009,0.0,0.0,0,8.051531818435318e+20,29468415.670764364,66205221112131.93,2494052.056028295,4.025832114438771e+20,183059.93911660506,1.1614247341640294e-09,0,0,1,0.0,0.0,0
249,0.0,0,7958.210049313752,2202705.0189027274,53464522009,0.0,0.0,0,8.122431893147644e+20,29365431.057117667,65959571045924.71,2492041.789950694,4.061281906144868e+20,183059.93911660506,1.1614247341640294e-09,0,0,1,0.0,0.0,0
250,26272816.135725126,2,0.0,2199701.7854484837,53683249192,43.33762769197633,120.0,2,8.189941003536994e+20,29534509.144509345,66527850548244.34,2524682.8198587117,4.0950370296190455e+20,199768.15973776643,1.3651515473611653e-09,0,0,1,0.0,0.0,0
251,0.0,0,2010.2660776010007,2205250.9009967553,53928249192,0.0,0.0,0,8.261447687278024e+20,29409958.522610627,66281505848681.84,2522672.553781111,4.130790125144861e+20,199768.15973776643,1.3660610420629382e-09,0,0,1,0.0,0.0,0
252,13770356.539476177,1,0.0,2201834.940672971,54159478835,20.669582049924376,120.0,1,8.331958085282575e+20,29604865.670055423,66484100175308.234,2520662.28770351,4.166045526741463e+20,199768.15973776643,1.3660610420629382e-09,0,0,1,0.0,0.0,0
253,0.0,0,4137.727325269324,2207384.088088089,54404478835,0.0,0.0,0,8.404082883845337e+20,29493565.98712714,66236149303406.43,2518652.021625909,4.2021076780719715e+20,199769.30694422717,1.04046193882823e-09,0,0,1,0.0,0.0,0
254,0.0,0,8041.064310404003,2213185.887768505,54649478835,0.0,0.0,0,8.476520182408097e+20,29377718.56342348,65986944400776.19,2516641.755548308,4.2383260781484494e+20,208864.78849498002,8.549250196665525e-10,0,0,1,0.0,0.0,0
255,13796236.447860297,1,0.0,2215993.71252534,54880682599,60.1724843356319,120.0,1,8.547941844309618e+20,29352264.997070093,66008247664391.22,2514631.4894707073,4.274036930402474e+20,208864.78849498002,8.549250196665525e-10,0,0,1,0.0,0.0,0
256,13210040.750135366,1,0.0,2216061.9875746206,55112472558,30.34352875433786,120.0,1,8.614500736704475e+20,29386851.0002249,66020972222883.73,2512621.2233931064,4.3073163893244605e+20,208864.78849498002,8.558345143683255e-10,0,0,1,0.0,0.0,0
257,0.0,0,3035.3953929538984,2221863.7872550376,55357472558,0.0,0.0,0,8.687842217067513e+20,29215800.08692015,65774707019615.02,2510610.9573155055,4.343986883240776e+20,208864.78849498002,8.585629984736443e-10,0,0,1,0.0,0.0,0
258,13210040.750135366,1,0.0,2219065.299988751,55589262517,20.91013244346489,120.0,1,8.760208245160093e+20,29363440.978530783,66097468513034.06,2508600.6912379046,4.3801702200485596e+20,208864.78849498002,8.558345143683255e-10,0,0,1,0.0,0.0,0
259,0.0,0,3035.3953929538984,2224867.099669167,55834262517,0.0,0.0,0,8.834168120502754e+20,29247593.554827124,65852134085202.69,2506590.4251603037,4.417149912385462e+20,208864.78849498002,8.567440090700984e-10,0,0,1,0.0,0.0,0
260,0.0,0,6070.790785907797,2230408.01036267,56079262517,0.0,0.0,0,8.908440495845417e+20,29134094.13200568,65609424816145.586,2504580.159082703,4.4542858573475244e+20,199472.78496611307,8.558345143683255e-10,0,0,1,0.0,0.0,0
261,0.0,0,9106.186178861695,2235948.9210561733,56324262517,0.0,0.0,0,8.983025371188079e+20,29033853.945334148,65369009749752.836,2502569.893005102,4.4915780546037894e+20,199472.78496611307,8.549250196665525e-10,0,0,1,0.0,0.0,0
262,0.0,0,12141.581571815594,2241489.8317496767,56569262517,0.0,0.0,0,9.057922746530739e+20,28935395.761529125,65130615391159.62,2500559.626927501,4.5290265038807604e+20,199472.78496611307,8.576535037718713e-10,0,0,1,0.0,0.0,0
263,13796236.447860297,1,0.0,2244036.767519599,56800466281,60.17025744478838,120.0,1,9.131756751966086e+20,28929679.435956594,65162301355497.49,2499999.999999991,4.5659435382843985e+20,199472.78496611307,8.549250196665525e-10,0,0,1,0.0,0.0,0
264,0.0,0,6736.443578056785,2249577.6782131023,57045466281,0.0,0.0,0,9.207272229190524e+20,28816180.01313515,64926273511967.42,2496539.0947722993,4.603701040868774e+20,199472.78496611307,8.549250196665525e-10,0,0,1,0.0,0.0,0
265,13770356.538496314,1,0.0,2246153.513035188,57276695924,20.65006076867728,120.0,1,9.28171694311867e+20,29010382.082668293,65109665959640.76,2499999.999999976,4.640923581225295e+20,199472.78496611307,8.549250196665525e-10,0,0,1,0.0,0.0,0
266,13306093.5945754,1,0.0,2245919.2094949353,57508389831,30.427022262068665,120.0,1,9.356184311406485e+20,29080981.301670484,65184061031527.766,2501067.634787032,4.678157339764274e+20,199472.78496611307,8.549250196665525e-10,0,0,1,0.0,0.0,0
267,0.0,0,2010.2660776010007,2251748.3507779357,57753389831,0.0,0.0,0,9.432622419796498e+20,28947252.48922167,64941394311513.68,2499057.368709431,4.71637615129256e+20,209849.08618800898,8.067218004725873e-10,0,0,1,0.0,0.0,0
268,0.0,0,4020.5321552020014,2257577.4922328587,57998389831,0.0,0.0,0,9.509373028186508e+20,28813523.673678245,64702069366648.18,2497047.10263183,4.754751216162621e+20,209849.09237723728,3.9744918467476964e-10,0,0,1,0.0,0.0,0
269,0.0,0,6030.798232803002,2263175.544284451,58243389831,0.0,0.0,0,9.58643613657652e+20,28690037.131061323,64465988219458.19,2495036.8365542293,4.79328253427648e+20,201529.87385733068,1.1536940291989595e-09,0,0,1,0.0,0.0,0
270,12844492.205807304,1,0.0,2265986.1631316575,58475545338,65.1521585869746,120.0,1,9.661476913980947e+20,28673751.394856818,64710053360079.48,2500000.0000000102,4.830803167043833e+20,201529.87385733068,1.1536940291989595e-09,0,0,1,0.0,0.0,0
271,13666947.812438266,1,0.0,2268562.1828301074,58706878390,60.16851687151606,120.0,1,9.737744620118725e+20,28663281.671239786,64751432936101.73,2499999.9999999898,4.868937061492299e+20,199509.73892886145,1.210082700708881e-09,0,0,1,0.0,0.0,0
272,0.0,0,4020.5321552020014,2274104.1200225754,58951878390,0.0,0.0,0,9.815728119441067e+20,28563413.21270458,64527432248980.5,2495979.4678448085,4.907928587152782e+20,199509.73892886145,1.210082700708881e-09,0,0,1,0.0,0.0,0
273,13153840.14514612,1,0.0,2273908.0605959985,59183724550,30.321820723342128,120.0,1,9.887111486660781e+20,28620634.605321914,64566071546467.87,2500000.000000011,4.943620309401937e+20,198470.61291113571,1.0822986951097846e-09,0,0,1,0.0,0.0,0
274,0.0,0,2764.7424490154194,2279421.1331768637,59428724550,0.0,0.0,0,9.965693678302832e+20,28472327.245671343,64346208173532.18,2497235.257550996,4.982911185359589e+20,198470.61291113571,1.1577867553569376e-09,0,0,1,0.0,0.0,0
275,38746671.63114244,3,0.0,2268084.616737874,59634977879,31.530118077503815,120.0,3,1.0039158898570304e+21,28920806.17189057,65426929664426.09,2524682.8198587145,5.0196448762148166e+20,198470.61291113571,1.1577867553569376e-09,0,0,1,0.0,0.0,0
276,0.0,0,2010.2660776010007,2273597.690787523,59879977879,0.0,0.0,0,1.0118341570595382e+21,28781463.749881186,65202204776081.016,2522672.5537811136,5.059235987502467e+20,198470.6657873449,1.076841726899147e-09,0,0,1,0.0,0.0,0
277,0.0,0,4020.5321552020014,2279110.764837171,60124977879,0.0,0.0,0,1.0197836742620457e+21,28668320.27521038,64980498417195.35,2520662.2877035127,5.0989833518086455e+20,198470.6657873449,1.0800249583553523e-09,0,0,1,0.0,0.0,0
278,13770356.538496314,1,0.0,2275655.8901023287,60356207523,20.63830097390225,120.0,1,1.027618278495803e+21,28865846.48768806,65170806748147.56,2518652.021625912,5.138156563285763e+20,198367.24091666698,1.0800249583553523e-09,0,0,1,0.0,0.0,0
279,12804310.444233937,1,0.0,2278387.3780348585,60588403212,60.167009137566076,120.0,1,1.0354933981887317e+21,28839125.677865256,65195979474700.47,2516641.755548311,5.177532186923133e+20,198367.24091666698,1.0800249583553523e-09,0,0,1,0.0,0.0,0
280,0.0,0,6255.061118121334,2283897.579171433,60833403212,0.0,0.0,0,1.0435353366578902e+21,28723006.77392738,64973372778239.33,2514631.48947071,5.217741656662229e+20,198367.24091666698,1.0772964742500335e-09,0,0,1,0.0,0.0,0
281,0.0,0,12061.596465606006,2289407.7803080073,61078403212,0.0,0.0,0,1.0516085251270486e+21,28620888.474106587,64752994808122.336,2512621.223393109,5.258107378630051e+20,198367.24091666698,1.076841726899147e-09,0,0,1,0.0,0.0,0
282,0.0,0,14071.862543207008,2294917.9814445805,61323403212,0.0,0.0,0,1.0597129635962071e+21,28521524.842292108,64534701606999.62,2510610.9573155083,5.2986293526826425e+20,198367.24091666698,1.0786607163026929e-09,0,0,1,0.0,0.0,0
283,0.0,0,16082.12862080801,2300903.3245364623,61568403212,0.0,0.0,0,1.0678486520653657e+21,28428791.42760281,64314725913366.08,2508600.6912379074,5.3393075750527415e+20,215472.3513077023,1.0231815394945443e-09,0,0,1,0.0,0.0,0
284,0.0,0,18092.39469840901,2306888.6676283423,61813403212,0.0,0.0,0,1.0760155905345243e+21,28336058.012913514,64096898857844.94,2506590.4251603065,5.380142049571479e+20,215472.3513077023,1.0204530553892255e-09,0,0,1,0.0,0.0,0
285,0.0,0,20102.660776010012,2312874.0107202227,62058403212,0.0,0.0,0,1.0842137790036827e+21,28243324.59822422,63881220440436.195,2504580.1590827056,5.421132776238854e+20,215472.3513077023,1.0254552762489766e-09,0,0,1,0.0,0.0,0
286,0.0,0,22112.926853611014,2318859.353812103,62303403212,0.0,0.0,0,1.0924432174728413e+21,28151087.04883255,63667690415257.46,2502569.8930051047,5.4622797550546217e+20,215472.3513077023,1.0222720447927713e-09,0,0,1,0.0,0.0,0
287,12810365.169912491,1,0.0,2322064.669740374,62535592847,60.165528792037755,120.0,1,1.1005628365288992e+21,28158434.612033196,63705202963211.38,2500559.626927504,5.502877887847459e+20,215472.3513077023,1.025910023599863e-09,0,0,1,0.0,0.0,0
288,0.0,0,6255.061118121334,2328050.0128322556,62780592847,0.0,0.0,0,1.1088541344797992e+21,28065701.1973439,63494035691919.39,2498549.360849903,5.544334166434688e+20,215472.3513077023,1.1282281775493175e-09,0,0,1,0.0,0.0,0
289,0.0,0,12510.122236242669,2334035.3559241355,63025592847,0.0,0.0,0,1.1171766824306991e+21,27972967.782654606,63285017058739.805,2496539.094772302,5.585946697170555e+20,215472.3513077023,1.1282281775493175e-09,0,0,1,0.0,0.0,0
290,12981822.734681694,1,0.0,2331568.9915064583,63257611024,20.606662914427396,120.0,1,1.1253859104116199e+21,28147681.879585925,63431633939976.125,2499999.999999974,5.626992983692039e+20,215472.3513077023,1.1291376722510904e-09,0,0,1,0.0,0.0,0
291,12865702.896646408,1,0.0,2331970.262160558,63489745321,30.388711901219803,120.0,1,1.1335905707996095e+21,28217935.606485438,63491220354595.42,2501067.6347870347,5.668016345218402e+20,215472.3513077023,1.1445990821812302e-09,0,0,1,0.0,0.0,0
292,13447764.80132659,1,0.0,2332118.901779641,63721297556,30.297112523000443,120.0,1,1.141247994346123e+21,28258187.340829667,63541555592967.25,2500000.0000000093,5.7063035132862084e+20,215472.3513077023,1.1500560503918678e-09,0,0,1,0.0,0.0,0
293,0.0,0,2764.755668067714,2338082.143073339,63966297556,0.0,0.0,0,1.1496914317107521e+21,28089072.54479769,63331057466810.16,2497235.2443319415,5.748520489611227e+20,214676.68657314038,1.1418705980759114e-09,0,0,1,0.0,0.0,0
294,13447771.569481365,1,0.0,2335290.32475149,64197849785,20.857710145477444,120.0,1,1.1580140260063711e+21,28259591.75561914,63650256607951.88,2500000.000000005,5.790133780288463e+20,214676.68657314038,1.1427800927776843e-09,0,0,1,0.0,0.0,0
295,12865702.896646408,1,0.0,2338461.529826298,64429984082,64.00905746117968,120.0,1,1.1662603527492243e+21,28229517.481370766,63913145154059.56,2500000.000000013,5.831365676891276e+20,214676.68657314038,1.0350049706175923e-09,0,0,1,0.0,0.0,0
296,14249821.616309173,1,0.0,2341332.361915068,64660734260,60.16387748277233,120.0,1,1.1746336439908109e+21,28233726.253935732,63982755402165.55,2499999.9999999916,5.8732322027094567e+20,214676.68657314038,1.008174876915291e-09,0,0,1,0.0,0.0,0
297,0.0,0,4020.5321552020014,2347321.2949918364,64905734260,0.0,0.0,0,1.183199667219549e+21,28128023.561014194,63772848631849.16,2495979.4678448113,5.916062108946377e+20,215601.5907636712,1.0086296242661774e-09,0,0,1,0.0,0.0,0
298,0.0,0,6030.798232803002,2353310.2280686055,65150734260,0.0,0.0,0,1.1917969404482872e+21,28022320.86809266,63565414024637.35,2493969.2017672104,5.959048267655461e+20,215601.5907636712,1.0340954759158194e-09,0,0,1,0.0,0.0,0
299,0.0,0,8041.064310404003,2359163.9495319407,65395734260,0.0,0.0,0,1.2004254636770255e+21,27917835.07969202,63360501894804.58,2491958.9356896095,6.002190678887022e+20,210733.97268008266,1.1605152394622564e-09,0,0,1,0.0,0.0,0
300,25731405.793292817,2,0.0,2356641.5623386055,65615002854,41.702531684497686,120.0,2,1.2086351285453138e+21,28111020.455457907,63890873377582.336,2524682.8198587173,6.043239533599946e+20,210733.97268008266,1.1586962500587106e-09,0,0,1,0.0,0.0,0
301,0.0,0,2010.2660776010007,2362495.197044709,65860002854,0.0,0.0,0,1.2173243505756466e+21,28006535.44787235,63684694066797.23,2522672.5537811164,6.0866854375723e+20,210730.84941974856,1.1459633242338896e-09,0,0,1,0.0,0.0,0
302,13117184.93040886,1,0.0,2359808.9978117454,66091885669,20.597561659314277,120.0,1,1.2258919438602482e+21,28185123.584079448,63835907773615.32,2520662.2877035155,6.129523555209015e+20,210730.84941974856,1.1459633242338896e-09,0,0,1,0.0,0.0,0
303,0.0,0,4269.916969534134,2365662.56810681,66336885669,0.0,0.0,0,1.2346430100313345e+21,28057817.98355256,63628395711453.74,2518652.0216259146,6.173278678552383e+20,210728.53062233474,1.1614247341640294e-09,0,0,1,0.0,0.0,0
304,0.0,0,8112.15510120633,2371524.037378631,66581885669,0.0,0.0,0,1.2434253262024205e+21,27963482.33854818,63422321881704.43,2516570.664757511,6.217190053333984e+20,211012.89378554406,1.165062712971121e-09,0,0,1,0.0,0.0,0
305,14047077.407402743,1,0.0,2374337.095754748,66812838592,60.162237946651196,120.0,1,1.2520734503927876e+21,27991846.962334033,63490828452590.79,2514489.3078891076,6.26043074279239e+20,211012.89378554406,1.166881702374667e-09,0,0,1,0.0,0.0,0
306,0.0,0,6096.435325171804,2380198.5650265682,67057838592,0.0,0.0,0,1.2609175642100033e+21,27911440.788396485,63285475855565.76,2512407.951020704,6.304651106525872e+20,211012.89378554406,1.1705196811817586e-09,0,0,1,0.0,0.0,0
307,0.0,0,12192.870650343608,2386060.0342983897,67302838592,0.0,0.0,0,1.269792928027219e+21,27831034.614458937,63081289166304.64,2510326.5941523006,6.349027721425262e+20,211012.89378554406,1.2314558262005448e-09,0,0,1,0.0,0.0,0
308,0.0,0,16437.582574819644,2392053.1758557595,67547838592,0.0,0.0,0,1.278699541844435e+21,27745888.238241587,62862102189512.25,2508245.237283897,6.393560571324364e+20,215753.09606534825,1.2187229003757238e-09,0,0,1,0.0,0.0,0
309,12801736.953952326,1,0.0,2392490.007971311,67780036855,30.277645372724415,120.0,1,1.286873150327865e+21,27812950.648804873,62894316629257.81,2506163.8804154936,6.434428645955954e+20,215753.09606534825,1.2173586583230644e-09,0,0,1,0.0,0.0,0
310,0.0,0,2995.981715700417,2398483.1495286813,68025036855,0.0,0.0,0,1.29583970379769e+21,27692031.17111368,62674617258360.98,2504082.52354709,6.479261193605709e+20,215753.09606534825,1.2137206795159727e-09,0,0,1,0.0,0.0,0
311,12920124.69034027,1,0.0,2396064.7515741126,68257116730,20.82986359896462,120.0,1,1.304681810557325e+21,27858408.40340104,62945146083771.67,2502001.1666786866,6.523471997932709e+20,215753.09606534825,1.2137206795159727e-09,0,0,1,0.0,0.0,0
312,0.0,0,2995.981715700417,2402057.8931258097,68502116730,0.0,0.0,0,1.3137102180209152e+21,27726328.104496907,62725169438500.44,2499919.809810283,6.568613815274015e+20,215753.09586110595,8.744791557546705e-10,0,0,1,0.0,0.0,0
313,14305737.221396662,1,0.0,2405209.182646935,68732810993,60.160991876163465,120.0,1,1.3225964400681482e+21,27739993.439189985,62739012154575.31,2499999.9999999925,6.613044939352896e+20,225209.99480265606,8.694769348949194e-10,0,0,1,0.0,0.0,0
314,26364306.326741323,2,0.0,2397175.5632352266,68951446687,24.49582222705424,120.0,2,1.3313246488134526e+21,28098140.047175977,63096636016443.31,2501067.6347870347,6.656686340703279e+20,225209.99480265606,8.703864295966923e-10,0,0,1,0.0,0.0,0
315,0.0,0,4269.916969534134,2403192.9981324724,69196446687,0.0,0.0,0,1.3404446403036517e+21,27946157.530788727,62823808393814.8,2496622.053183244,6.702286025326652e+20,216627.65630083057,8.685674401931465e-10,0,0,1,0.0,0.0,0
316,13464746.714009956,1,0.0,2406317.574644359,69427981940,63.505370813906424,120.0,1,1.3493029672858157e+21,27916658.20115002,63044910243947.625,2500000.000000013,6.746577881339323e+20,217678.08813112744,9.63154889177531e-10,0,0,1,0.0,0.0,0
317,0.0,0,4445.581603790857,2412364.1882035565,69672981940,0.0,0.0,0,1.3584843815962778e+21,27795537.907150924,62776953876403.13,2495554.4183962224,6.792484684935265e+20,217678.08813112744,9.64064383879304e-10,0,0,1,0.0,0.0,0
318,26335487.83164319,2,0.0,2409838.0518175582,69891646452,41.583244876929335,120.0,2,1.3672045769592084e+21,27987075.728724226,63262738922319.195,2524682.8198587173,6.836086147534965e+20,217678.08813112744,9.649738785810769e-10,0,0,1,0.0,0.0,0
319,0.0,0,4445.581603790857,2415884.665376756,70136646452,0.0,0.0,0,1.376446647785522e+21,27869994.552270465,62993011180058.44,2520237.2382549266,6.882296231938789e+20,217678.08813112744,9.75887815002352e-10,0,0,1,0.0,0.0,0
320,13048422.724060148,1,0.0,2419099.58997674,70368598029,60.159970214104696,120.0,1,1.385557908529026e+21,27846449.130308986,62979389168342.22,2515791.656651136,6.927852522034298e+20,217678.08813112744,9.75887815002352e-10,0,0,1,0.0,0.0,0
321,0.0,0,7281.48589512285,2425146.2035359377,70613598029,0.0,0.0,0,1.3948618269342035e+21,27739255.319140222,62712245900835.13,2511346.0750473454,6.974371846916918e+20,217678.08813112744,9.667928679846227e-10,0,0,1,0.0,0.0,0
322,0.0,0,14562.9717902457,2431192.8757617464,70858598029,0.0,0.0,0,1.404196995339381e+21,27644652.04398132,62446677339989.37,2506900.4934435547,7.021047423374245e+20,217680.2001291016,9.322320693172514e-10,0,0,1,0.0,0.0,0
323,0.0,0,21844.45768536855,2437239.5479875547,71103598029,0.0,0.0,0,1.4135634137445585e+21,27550872.985771645,62182524284874.336,2502454.911839764,7.067879251247078e+20,217680.2001291016,9.358700481243432e-10,0,0,1,0.0,0.0,0
324,0.0,0,26673.489622745146,2443286.220213363,71348598029,0.0,0.0,0,1.4229610821497363e+21,27469218.365166515,61919599081501.336,2498009.3302359735,7.114867330347763e+20,217680.2001291016,9.36779542826116e-10,0,0,1,0.0,0.0,0
325,0.0,0,30908.94039990257,2449309.5445695454,71593598029,0.0,0.0,0,1.4323900005549138e+21,27388404.26786792,61661904820510.17,2493773.8794588163,7.162011664679389e+20,216839.67682256788,9.440555004402995e-10,0,0,1,0.0,0.0,0
326,39657991.32538486,3,0.0,2435256.444023875,71798940038,26.13368548288205,120.0,3,1.4406457083125327e+21,27914530.440751046,62288416991791.586,2501067.634787037,7.203290829979656e+20,216222.50208383796,1.774424163158983e-09,0,0,1,0.0,0.0,0
327,13048422.724060148,1,0.0,2438538.3779365914,72030891616,60.15896143730692,120.0,1,1.449967108827396e+21,27803646.718578503,62258805014436.67,2499999.9999999925,7.249897802941994e+20,220090.42338949884,1.7798811313696206e-09,0,0,1,0.0,0.0,0
328,26834421.868141472,2,0.0,2433169.4819887304,72249057194,31.553073554708096,120.0,2,1.459006297818454e+21,28037374.59738348,62993762737893.81,2500000.000000015,7.295094482855009e+20,220090.42338949884,1.7798811313696206e-09,0,0,1,0.0,0.0,0
329,25609296.57485106,2,0.0,2430946.7452985346,72468447897,41.72395050511463,120.0,2,1.4680564902689296e+21,28170536.980740786,63458174837618.266,2524682.819858719,7.340345909519486e+20,220090.4233894986,1.597072696313262e-09,0,0,1,0.0,0.0,0
330,0.0,0,5019.049324817159,2437060.368170466,72713447897,0.0,0.0,0,1.477633384304464e+21,28026867.256457206,63171529109010.55,2519663.770533902,7.388230093051429e+20,220090.4233894986,1.6016201698221266e-09,0,0,1,0.0,0.0,0
331,0.0,0,8987.94514710125,2443173.991042396,72958447897,0.0,0.0,0,1.4872415283399984e+21,27907462.59302577,62887650560147.83,2514644.721209085,7.436270529350553e+20,220090.4233894986,1.6034391592256725e-09,0,0,1,0.0,0.0,0
332,0.0,0,11983.926862801669,2449704.4764209324,73203447897,0.0,0.0,0,1.4968809223755328e+21,27773050.879356556,62556108976656.88,2509625.671884268,7.48446716798664e+20,235097.47362727806,1.5916157281026244e-09,0,0,1,0.0,0.0,0
333,13105264.765344467,1,0.0,2453390.9373278213,73435342633,60.158294637527476,120.0,1,1.506381652245536e+21,27728903.13535677,62482393314956.49,2504606.622559451,7.531970743620996e+20,235097.47362727806,1.5816112863831222e-09,0,0,1,0.0,0.0,0
334,0.0,0,10659.258755015733,2459879.868295295,73680342633,0.0,0.0,0,1.5160828910178326e+21,27595987.380485766,62159720155003.82,2499587.573234634,7.580476614809318e+20,233601.51482907013,1.7089405446313322e-09,0,0,1,0.0,0.0,0
