t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,399095887.97043264,2,0.0,4321884.198339826,18974104065,43.52924127258702,351.0,2,3.000759063881981e+20,36421640.25603947,201531086296828.44,8377066.468255009,1.5005810630272873e+20,8190931.359290037,2.255546860396862e-10,0,0,1,0.0,0.0,0
232,399095887.97043264,2,0.0,4318356.274298744,19310008177,43.78248645863231,352.0,2,3.090245618635497e+20,37232875.17746967,211999029945412.0,8638410.241628675,1.545334808347694e+20,8190931.359290037,2.810338628478348e-10,0,0,1,0.0,0.0,0
233,399095887.97043264,2,0.0,4314835.256235255,19645912289,44.29849867264507,353.0,2,3.1811219447156625e+20,38043985.79130318,222791318315529.78,8899754.01500234,1.590783763676147e+20,8191179.974483434,1.355147105641663e-10,0,0,1,0.0,0.0,0
234,398221588.6623282,3,0.0,4311503.973264671,19982690700,54.73312083516192,354.0,3,3.27338804976647e+20,38848265.94179212,233786959698919.3,9157682.556703722,1.636927811842934e+20,8191179.974483434,8.003553375601768e-11,0,0,1,0.0,0.0,0
235,332191881.9867742,3,0.0,4322502.053721943,20385498818,54.823065754695364,355.0,3,3.3670898498426234e+20,39136689.0088783,235781033769651.28,9157682.556703722,1.6837807059550814e+20,8191179.974483434,8.36735125631094e-11,0,0,1,0.0,0.0,0
236,332191881.9867742,3,0.0,4333500.134179214,20788306936,54.915708065992696,356.0,3,3.462270944165759e+20,39425112.07596447,237843612821086.22,9157682.556703722,1.7313733156957005e+20,8191179.974483434,8.36735125631094e-11,0,0,1,0.0,0.0,0
237,332191881.9867742,3,0.0,4344498.214636486,21191115054,55.01157930370574,357.0,3,3.558931332735877e+20,39713535.143050656,239974696853224.22,9157682.556703722,1.7797056410647917e+20,8191179.974483434,8.36735125631094e-11,0,0,1,0.0,0.0,0
238,332191881.9867742,3,0.0,4355776.869389378,21593923172,55.10990163137148,358.0,3,3.657071015552978e+20,39996907.87281565,242116723447571.12,9157682.556703722,1.8287776244999366e+20,8201280.64912578,7.712515071034431e-10,0,0,1,0.0,0.0,0
239,332191881.9867742,3,0.0,4367055.524142269,21996731291,55.21378794207599,359.0,3,3.7566899926170606e+20,40280280.60258066,244326736702169.9,9157682.556703722,1.8785893230452323e+20,8201280.64912578,7.712515071034431e-10,0,0,1,0.0,0.0,0
240,330699898.9654246,3,0.0,4378010.397857541,22401031392,55.32538671966993,360.0,3,3.857863566909205e+20,40557825.27366851,246566142221092.97,9157682.556703722,1.9291783495968234e+20,8177968.414417192,8.267306839115918e-10,0,0,1,0.0,0.0,0
241,330699898.9654246,3,0.0,4388965.271572813,22805331493,55.44867701609098,361.0,3,3.960521678282848e+20,40835369.944756374,248874080637177.2,9157682.556703722,1.980509713222061e+20,8177968.414417192,8.267306839115918e-10,0,0,1,0.0,0.0,0
242,330699898.9654246,3,0.0,4399819.700887429,23209631594,55.59141393446175,362.0,3,4.0646643267379895e+20,41113818.615450166,251252541876623.12,9157682.556703722,2.0325834159108712e+20,8174352.4159934325,2.7912392397411168e-09,0,0,1,0.0,0.0,0
243,330699898.9654246,3,0.0,4410674.130202041,23613931695,55.77108878594143,363.0,3,4.1702915122746294e+20,41392267.286143966,253699630164357.78,9157682.556703722,2.085399455767479e+20,8174352.4159934325,2.2891981643624604e-09,0,0,1,0.0,0.0,0
244,330699898.9654246,3,0.0,4421528.5595166525,24018231796,56.0371582772872,364.0,3,4.277403234892768e+20,41670715.95683776,256215345500381.25,9157682.556703722,2.1389578327918844e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
245,330699898.9654246,3,0.0,4432382.988831265,24422531897,56.60465189282158,365.0,3,4.385999494592406e+20,41949164.62753156,258799687884693.4,9157682.556703722,2.1932585469840877e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
246,330699898.9654246,3,0.0,4443237.418145877,24826831998,62.0883342077323,366.0,4,4.496080291373542e+20,42227613.29822535,261452657317294.38,9157682.556703722,2.2483015983440885e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
247,300755075.2659587,4,0.0,4460590.290103603,25261076923,66.63167530304368,367.0,4,4.6076545921608404e+20,42272118.03376707,261607052764491.38,9157682.556703722,2.3040889031331847e+20,8174352.4159934325,2.2337189875543118e-09,0,0,1,0.0,0.0,0
248,293881728.90625244,4,0.0,4479453.401272308,25702195194,66.71690613575817,368.0,4,4.720739321759267e+20,42262589.45429356,261193035615669.9,9157682.556703722,2.3606308539152492e+20,8175023.009153482,2.572051016613841e-09,0,0,1,0.0,0.0,0
249,293881728.90625244,4,0.0,4498316.512441014,26143313465,66.80268001830747,369.0,4,4.835335648416888e+20,42253060.874820046,260798374230665.1,9157682.556703722,2.417928622582675e+20,8175023.009153482,2.572051016613841e-09,0,0,1,0.0,0.0,0
250,293881728.90625244,4,0.0,4517180.163446447,26584431736,66.88898694412696,370.0,4,4.9514435721337065e+20,42243527.436815985,260423055851092.34,9157682.556703722,2.4759822091227044e+20,8175042.443275685,2.179149305447936e-09,0,0,1,0.0,0.0,0
251,293881728.90625244,4,0.0,4536043.81445188,27025550007,66.97582155124412,371.0,4,5.069063092909721e+20,42233993.998811916,260067092720585.6,9157682.556703722,2.534791613547581e+20,8175042.443275685,2.1864252630621195e-09,0,0,1,0.0,0.0,0
252,293881728.90625244,4,0.0,4554907.465457315,27466668278,67.06318307586157,372.0,4,5.188194210744931e+20,42224460.560807854,259730484839144.88,9157682.556703722,2.5943568358573045e+20,8175042.443275685,1.95359461940825e-09,0,0,1,0.0,0.0,0
253,293881727.5541586,4,0.0,4574974.832709108,27907786551,67.15094514719338,373.0,4,5.3088369257387445e+20,42204093.66866413,259383179702863.25,9157682.556703722,2.654677846049075e+20,8218376.217581423,3.132299752905965e-09,0,0,1,0.0,0.0,0
254,293881727.5541586,4,0.0,4596305.461287394,28348904823,67.23896429799036,374.0,4,5.4309912377965465e+20,42160988.07264351,258905206455104.97,9157682.556703722,2.7157545241047282e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
255,293881727.5541586,4,0.0,4617636.089865681,28790023095,67.32755567511127,375.0,4,5.554657146918336e+20,42117882.4766229,258450057040454.25,9157682.556703722,2.7775870235162083e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
256,293881727.5541586,4,0.0,4638966.718443967,29231141368,67.41673947892114,376.0,4,5.679834653104113e+20,42074776.88060229,258017731458911.06,9157682.556703722,2.8401753442835153e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
257,293881727.5541586,4,0.0,4660297.347022254,29672259640,67.50654359936557,377.0,4,5.806523756353878e+20,42031671.284581676,257608229710475.44,9157682.556703722,2.9035194864066494e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
258,293881727.5541586,4,0.0,4681627.97560054,30113377913,67.59700490131422,378.0,4,5.934724456667631e+20,41988565.68856107,257221551795147.38,9157682.556703722,2.9676194498856105e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
259,293881727.5541586,4,0.0,4702958.604178827,30554496185,67.68817092648104,379.0,4,6.06443675404537e+20,41945460.09254045,256857697712926.88,9157682.556703722,3.032475234720398e+20,8263853.625335188,3.496097633615136e-09,0,0,1,0.0,0.0,0
260,293881727.5541586,4,0.0,4722984.787822549,30995614457,67.78024817777144,380.0,4,6.195660648487097e+20,41914094.50093093,256551817816429.94,9157682.556703722,3.098086876061365e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
261,293881727.5541586,4,0.0,4743010.97146627,31436732730,67.8731692579029,381.0,4,6.328396139992813e+20,41882728.9093214,256269772383117.2,9157682.556703722,3.16445433976879e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
262,293881727.5541586,4,0.0,4763037.155109992,31877851002,67.96703061238183,382.0,4,6.462643228562516e+20,41851363.31771187,256011561412988.62,9157682.556703722,3.2315776258426706e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
263,293881727.5541586,4,0.0,4783063.338753716,32318969275,68.06195410997897,383.0,4,6.598401914196207e+20,41819997.72610234,255777184906044.25,9157682.556703722,3.299456734283009e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
264,293881727.5541586,4,0.0,4803089.522397438,32760087547,68.15809455331227,384.0,4,6.735672196893884e+20,41788632.134492815,255566642862284.1,9157682.556703722,3.3680916650898044e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
265,293881727.5541586,4,0.0,4823115.70604116,33201205819,68.25565017048375,385.0,4,6.874454076655551e+20,41757266.542883284,255379935281708.1,9157682.556703722,3.4374824182630574e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
266,293881727.5541586,4,0.0,4843141.889684882,33642324093,68.35487754421543,386.0,4,7.014747553481203e+20,41725900.951273754,255217062164316.28,9157682.556703722,3.507628993802766e+20,8216893.607690853,1.7644197214394808e-09,0,0,1,0.0,0.0,0
267,293881727.5541586,4,0.0,4863226.591922052,34083442365,68.45610469591823,387.0,4,7.156552627370844e+20,41693482.02498214,255072603708796.06,9157682.556703722,3.5785313862891314e+20,8219000.277055032,1.5752448234707117e-09,0,0,1,0.0,0.0,0
268,293881727.5541586,4,0.0,4884129.253331683,34524560638,68.55967274878668,388.0,4,7.299869298324473e+20,41646339.83358627,254878168593894.8,9157682.556703722,3.6501895273308304e+20,8248446.807263541,2.9576767701655626e-09,0,0,1,0.0,0.0,0
269,293881727.5541586,4,0.0,4905431.083074723,34965678910,68.66629211555812,389.0,4,7.44469756634209e+20,41599197.64219042,254711215582843.44,9157682.556703722,3.722603494386628e+20,8262816.867266344,6.057234713807702e-09,0,0,1,0.0,0.0,0
270,293881727.5541586,4,0.0,4926732.912817765,35406797182,68.77683840905186,390.0,4,7.591037431423693e+20,41552055.45079458,254571744675641.9,9157682.556703722,3.795773287456522e+20,8262816.867266344,5.7225406635552645e-09,0,0,1,0.0,0.0,0
271,293881727.5541586,4,0.0,4947754.168265184,35847915455,68.89406579316297,391.0,4,7.738888893569285e+20,41509963.596719906,254525470051091.06,9157682.556703722,3.8696989722546936e+20,8252716.192623998,5.7225406635552645e-09,0,0,1,0.0,0.0,0
272,293881727.5541586,4,0.0,4968775.423712606,36289033727,69.01885474037529,392.0,4,7.888251952778864e+20,41467871.742645234,254507197544201.97,9157682.556703722,3.944380483586976e+20,8252716.192623998,5.7225406635552645e-09,0,0,1,0.0,0.0,0
273,293881727.5541586,4,0.0,4990272.958151813,36730152000,69.149901100737,393.0,4,8.039126609052432e+20,41415747.538564436,254385329157972.34,9157682.556703722,4.019817689855374e+20,8269862.236328348,5.547917680814862e-09,0,0,1,0.0,0.0,0
274,293881727.5541586,4,0.0,5011770.492591022,37171270272,69.29450004842762,394.0,4,8.191512862389986e+20,41363623.334483646,254290479878200.6,9157682.556703722,4.096010721674871e+20,8269862.236328348,5.555193638429046e-09,0,0,1,0.0,0.0,0
275,293881727.5541586,4,0.0,5033268.027030229,37612388544,69.45993066646082,395.0,4,8.345410712791528e+20,41311499.13040285,254222649704886.72,9157682.556703722,4.172959579045469e+20,8269862.236328348,5.555193638429046e-09,0,0,1,0.0,0.0,0
276,293881727.5541586,4,0.0,5054280.049406687,38053506817,69.65993270071922,396.0,4,8.500820160257057e+20,41259374.92632206,254181838638030.72,9157682.556703722,4.250664261967167e+20,8269864.189801765,4.711182555183768e-09,0,0,1,0.0,0.0,0
277,293881727.5541586,4,0.0,5073956.624057693,38494625089,69.92382700614975,397.0,4,8.657741204786575e+20,41207250.72224127,254168046677632.62,9157682.556703722,4.329124770439965e+20,8269864.189801765,4.652974894270301e-09,0,0,1,0.0,0.0,0
278,293881727.5541586,4,0.0,5093556.311884307,38935743362,70.32720453386668,398.0,4,8.81617384638008e+20,41156510.128222406,254186513743985.12,9157682.556703722,4.408341109703784e+20,8267096.969677899,4.070898285135627e-09,0,0,1,0.0,0.0,0
279,293881727.5541586,4,0.0,5113155.980765483,39376861634,71.14390912228573,399.0,4,8.976118085037573e+20,41105769.534203544,254231660103901.06,9157682.556703722,4.48831327417889e+20,8267096.969677899,4.070898285135627e-09,0,0,1,0.0,0.0,0
280,293881727.5541586,4,0.0,5132755.631332734,39817979906,74.72758593694856,400.0,5,9.137573920759052e+20,41055028.94018468,254303485757380.44,9157682.556703722,4.569041263865283e+20,8267096.969677899,4.070898285135627e-09,0,0,1,0.0,0.0,0
281,285788152.1726775,5,0.0,5154111.682465076,40267191754,80.38782764689566,401.0,5,9.300542008604146e+20,40941057.288498,253914353842442.6,9157682.556703722,4.650524918655915e+20,8267096.969677899,4.070898285135627e-09,0,0,1,0.0,0.0,0
282,277322268.879688,5,0.0,5177304.930740366,40724869485,80.47521880266872,402.0,5,9.465026461114857e+20,40760945.92358484,253036557284321.03,9157682.556703722,4.7327662671147126e+20,8267096.969677899,4.070898285135627e-09,0,0,1,0.0,0.0,0
283,277363020.553638,5,0.0,5201620.297089099,41182506465,80.56259674109218,403.0,5,9.631022832625916e+20,40560954.508030176,252115424895353.4,9157682.556703722,4.8157635317378535e+20,8307812.1883191,3.576133167371154e-09,0,0,1,0.0,0.0,0
284,277363020.553638,5,0.0,5225935.647446363,41640143444,80.65006898862426,404.0,5,9.798536141130037e+20,40360963.09247552,251219145120012.7,9157682.556703722,4.8995192897101385e+20,8307812.1883191,3.576133167371154e-09,0,0,1,0.0,0.0,0
285,277363020.553638,5,0.0,5250250.982345206,42097780424,80.7376316534148,405.0,5,9.967566386627225e+20,40160971.67692085,250347717958298.9,9157682.556703722,4.98403354103157e+20,8307812.1883191,3.576133167371154e-09,0,0,1,0.0,0.0,0
286,277363020.553638,5,0.0,5274566.3023009095,42555417404,80.82528106087256,406.0,5,1.0138113569117473e+21,39960980.261366196,249501143410212.06,9157682.556703722,5.069306285702147e+20,8307812.1883191,5.191395757719874e-09,0,0,1,0.0,0.0,0
287,277363020.553638,5,0.0,5298881.607811576,43013054383,80.9130137384384,407.0,5,1.0310177688600788e+21,39760988.84581153,248679421475752.2,9157682.556703722,5.15533752372187e+20,8307812.1883191,5.191395757719874e-09,0,0,1,0.0,0.0,0
288,277363020.553638,5,0.0,5323196.899358708,43470691363,81.00082640163656,408.0,5,1.0483758745077166e+21,39560997.430256866,247882552154919.22,9157682.556703722,5.242127255090738e+20,8307812.1883191,5.191395757719874e-09,0,0,1,0.0,0.0,0
289,277363020.553638,5,0.0,5347512.177407758,43928328342,81.08871594127963,409.0,5,1.0658856738546609e+21,39361006.01470221,247110535447713.22,9157682.556703722,5.3296754798087524e+20,8307812.1883191,5.191395757719874e-09,0,0,1,0.0,0.0,0
290,277363020.553638,5,0.0,5371827.442408661,44385965321,81.17667941171659,410.0,5,1.0835471669009115e+21,39161014.59914754,246363371354134.16,9157682.556703722,5.4179821978759116e+20,8307812.1883191,5.191395757719874e-09,0,0,1,0.0,0.0,0
291,281694040.6602047,5,0.0,5397082.586312536,44839271281,81.2647765505888,411.0,5,1.1012993711363926e+21,38977941.23088416,245684101962091.7,9157682.556703722,5.506742539783925e+20,8375484.377484205,4.4929038267582655e-09,0,0,1,0.0,0.0,0
292,281694040.6602047,5,0.0,5422337.718023643,45292577240,81.35294054233638,412.0,5,1.119201772446736e+21,38794867.86262078,245026551106585.38,9157682.556703722,5.596253888784787e+20,8375484.377484205,4.4929038267582655e-09,0,0,1,0.0,0.0,0
293,281694040.66018665,5,0.0,5446964.6961823795,45745883199,81.44121635683818,413.0,5,1.1372543708319422e+21,38623101.04614582,244411002082873.66,9157682.556703722,5.686516265161794e+20,8352871.27390707,4.729372449219227e-09,0,0,1,0.0,0.0,0
294,281694040.66018665,5,0.0,5471591.66294765,46199189159,81.52955236692472,414.0,5,1.1554571662920107e+21,38451334.22967086,243814471222654.8,9157682.556703722,5.777529645931276e+20,8352871.27390707,4.2637111619114876e-09,0,0,1,0.0,0.0,0
295,281694040.66018665,5,0.0,5496218.61869924,46652495118,81.61794643801471,415.0,5,1.1738101588269416e+21,38279567.4131959,243236958525928.84,9157682.556703722,5.869294031093234e+20,8352871.27390707,4.2637111619114876e-09,0,0,1,0.0,0.0,0
296,281694040.66018665,5,0.0,5520845.56380427,47105801077,81.70639653785412,416.0,5,1.192313348436735e+21,38107800.59672094,242678463992695.72,9157682.556703722,5.961809420647668e+20,8352871.27390707,4.2637111619114876e-09,0,0,1,0.0,0.0,0
297,281694040.66018665,5,0.0,5546101.920932837,47559107036,81.79487525529733,417.0,5,1.210966735121391e+21,37936033.78024598,242138987622955.44,9157682.556703722,6.055075814594578e+20,8375530.47725474,2.6557245291769505e-09,0,0,1,0.0,0.0,0
298,281694040.66018665,5,0.0,5571358.268112785,48012412996,81.8834069104781,418.0,5,1.2297703188809093e+21,37764266.96377102,241618529416708.03,9157682.556703722,6.149093212933963e+20,8375530.47725474,4.118192009627819e-09,0,0,1,0.0,0.0,0
299,281694040.66018665,5,0.0,5596568.081457833,48465718956,81.97199287672669,419.0,5,1.2487240997152904e+21,37593337.58321832,241118025154687.9,9157682.556703722,6.243861616601606e+20,8373855.605410223,3.245077095925808e-09,0,0,1,0.0,0.0,0
300,281694040.66018665,5,0.0,5621777.885506447,48919024914,82.0606281915446,420.0,5,1.2678280776245335e+21,37422408.20266562,240636349218982.25,9157682.556703722,6.339381024471886e+20,8373855.605410223,3.65253072232008e-09,0,0,1,0.0,0.0,0
301,281694040.66018665,5,0.0,5646512.634516301,49372330874,82.05843330168206,420.0,5,1.2870822526086393e+21,37317885.77025543,240177818203992.25,9157682.556703722,6.4356514408614e+20,8356753.947530588,3.8853613659739494e-09,0,0,1,0.0,0.0,0
302,281694040.66018665,5,0.0,5671247.374839154,49825636834,82.05628360171963,420.0,5,1.3064866246676075e+21,37232375.77418221,239724801340380.03,9157682.556703722,6.532672848139378e+20,8356753.947530588,3.8853613659739494e-09,0,0,1,0.0,0.0,0
303,279483367.92434365,5,0.0,5695502.360077109,50281153465,82.0545803089094,420.0,5,1.326042845204933e+21,37146865.778108984,239382732942841.1,9157682.556703722,6.630453608757608e+20,8322212.186033041,4.58749127574265e-09,0,0,1,0.0,0.0,0
304,279483652.5715182,5,0.0,5719757.337197547,50736669813,82.05290510169635,420.0,5,1.345749417082218e+21,37061356.337987274,239046696537056.28,9157682.556703722,6.728986132107627e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
305,279483652.5715182,5,0.0,5744012.306471053,51192186160,82.05125721197543,420.0,5,1.3656063421796406e+21,36975846.89786556,238716683935223.72,9157682.556703722,6.828270427582138e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
306,279483652.5715182,5,0.0,5768267.268159186,51647702507,82.04963593232219,420.0,5,1.3856136204972e+21,36890337.45774385,238392695137343.38,9157682.556703722,6.928306495181137e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
307,279483652.5715182,5,0.0,5792522.222514797,52103218856,82.04804058080815,420.0,5,1.405771252034897e+21,36804828.017622136,238074730143415.22,9157682.556703722,7.029094334904627e+20,8322214.409839092,4.420144250616431e-09,0,0,1,0.0,0.0,0
308,284318405.3854703,5,0.0,5817826.378292274,52553900449,82.04564588255545,420.0,5,1.4260747303619894e+21,36719318.577500425,237525406175030.66,9157682.556703722,7.130611177216121e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
309,284318405.3854703,5,0.0,5843130.527217913,53004582044,82.04331536704775,420.0,5,1.446528245663106e+21,36633809.137378715,236980975093789.75,9157682.556703722,7.232878209290624e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
310,284318405.3854703,5,0.0,5868434.669520113,53455263639,82.04104622411018,420.0,5,1.4671317979382468e+21,36548299.697257005,236441436899692.56,9157682.556703722,7.335895431128133e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
311,284318405.3854703,5,0.0,5893738.805419651,53905945233,82.03883581275564,420.0,5,1.487885387187412e+21,36462790.257135294,235906791592739.1,9157682.556703722,7.439662842728652e+20,8397757.422557093,3.6197889130562544e-09,0,0,1,0.0,0.0,0
312,284318405.3854703,5,0.0,5918679.778271271,54356626829,82.03670196977441,420.0,5,1.508789013410601e+21,36380549.22874171,235381336978440.75,9157682.556703722,7.544180448389983e+20,8384683.775644571,3.3869582694023848e-09,0,0,1,0.0,0.0,0
313,284318405.3854703,5,0.0,5943620.74513996,54807308422,82.03462150502982,420.0,5,1.5298426766078145e+21,36298308.20034813,234860437009989.28,9157682.556703722,7.649448243476082e+20,8384683.775644571,3.3869582694023848e-09,0,0,1,0.0,0.0,0
314,284318405.3854703,5,0.0,5968561.70622515,55257990018,82.03259223170498,420.0,5,1.551046376779052e+21,36216067.17195455,234344091687384.72,9157682.556703722,7.755466227986947e+20,8384683.775644571,3.3869582694023848e-09,0,0,1,0.0,0.0,0
315,284318405.3854703,5,0.0,5993484.265546812,55708671612,82.03061307837841,420.0,5,1.5724001139243137e+21,36133991.70911629,233832495212326.97,9157682.556703722,7.862234402116781e+20,8384021.513423303,4.667526809498668e-09,0,0,1,0.0,0.0,0
316,284318405.3854703,5,0.0,6018722.537316983,56159353206,82.02866427076953,420.0,5,1.5939038880435997e+21,36049074.785602205,233322248871712.7,9157682.556703722,7.96975276246687e+20,8395387.356126582,3.27054294757545e-09,0,0,1,0.0,0.0,0
317,284318405.3854703,5,0.0,6043960.8038629405,56610034802,82.02676119368267,420.0,5,1.6155576991369097e+21,35964157.86208812,232816830928876.25,9157682.556703722,8.078021312515477e+20,8395387.356126582,3.27054294757545e-09,0,0,1,0.0,0.0,0
318,284318405.3854703,5,0.0,6069199.065358826,57060716396,82.02490209122446,420.0,5,1.6373615472042438e+21,35879240.93857404,232316241383817.62,9157682.556703722,8.187040052262602e+20,8395387.356126582,3.27054294757545e-09,0,0,1,0.0,0.0,0
319,284318405.3854703,5,0.0,6094437.321972973,57511397990,82.02308530066877,420.0,5,1.6593154322456023e+21,35794324.015059955,231820480236536.84,9157682.556703722,8.296808981708248e+20,8395387.356126582,4.2018655221909285e-09,0,0,1,0.0,0.0,0
320,284318405.3854703,5,0.0,6119675.573868107,57962079585,82.02130924621306,420.0,5,1.6814193542609848e+21,35709407.09154587,231329547487033.88,9157682.556703722,8.40732810085241e+20,8395387.356126582,3.27054294757545e-09,0,0,1,0.0,0.0,0
321,284318405.3854703,5,0.0,6144913.821201529,58412761179,82.01957243323594,420.0,5,1.7036733132503916e+21,35624490.16803179,230843443135308.72,9157682.556703722,8.518597409695093e+20,8395387.356126582,3.27054294757545e-09,0,0,1,0.0,0.0,0
322,284318405.3854703,5,0.0,6171371.720684316,58863442775,82.01781329372704,420.0,5,1.7260773092138224e+21,35528596.33548653,230353546392703.12,9157682.556703722,8.630616899615504e+20,8439294.992251264,3.677996573969722e-09,0,0,1,0.0,0.0,0
323,284318405.3854703,5,0.0,6197829.6159044355,59314124369,82.01609222755934,420.0,5,1.7486313421512777e+21,35432702.50294128,229869900749090.97,9157682.556703722,8.743386580657137e+20,8439294.992251264,4.085450200363994e-09,0,0,1,0.0,0.0,0
324,284318405.3854703,5,0.0,6224287.507003979,59764805964,82.0144078979804,420.0,5,1.7713354120627568e+21,35336808.67039602,229392506204472.28,9157682.556703722,8.856906452819989e+20,8439294.992251264,4.085450200363994e-09,0,0,1,0.0,0.0,0
325,284305970.75841105,5,0.0,6250745.394120295,60215499993,82.01275820830197,420.0,5,1.7941896307467598e+21,35240890.551469795,228921035080821.3,9157682.556703722,8.971177074768879e+20,8439197.846727364,3.914465196430683e-09,0,0,1,0.0,0.0,0
326,283972778.49692565,5,0.0,6277204.202353516,60666527214,82.01112122583072,420.0,5,1.8171969193040816e+21,35144313.341701664,228447074605146.9,9157682.556703722,9.086213043595013e+20,8436628.081009265,6.708432920277119e-09,0,0,1,0.0,0.0,0
327,287258798.94497585,5,0.0,6303663.006864633,61114268416,82.0097260593944,420.0,5,1.8403240938114221e+21,35054154.14062113,228065273320988.53,9157682.556703722,9.201848534330431e+20,8462300.115759656,6.708432920277119e-09,0,0,1,0.0,0.0,0
328,287258798.94497585,5,0.0,6330121.807777718,61562009617,82.00835462941583,420.0,5,1.8636007039723378e+21,34963994.939540595,227689079170382.78,9157682.556703722,9.31823120894086e+20,8462300.115759656,6.708432920277119e-09,0,0,1,0.0,0.0,0
329,287258798.94497585,5,0.0,6356458.722752291,62009750817,82.00701173809121,420.0,5,1.8870267497868294e+21,34874932.68060379,227318760840341.84,9157682.556703722,9.435361067694988e+20,8457912.347184775,6.184563972055912e-09,0,0,1,0.0,0.0,0
330,287258798.94497585,5,0.0,6382795.634364703,62457492018,82.00569118681024,420.0,5,1.9106022312548963e+21,34785870.42166697,226953885758746.6,9157682.556703722,9.55323811016024e+20,8457912.347184775,6.184563972055912e-09,0,0,1,0.0,0.0,0
331,287258798.94497585,5,0.0,6409132.542727025,62905233220,82.00439238690366,420.0,5,1.934327148376539e+21,34696808.16273016,226594453925597.03,9157682.556703722,9.67186233633662e+20,8457912.347184775,6.184563972055912e-09,0,0,1,0.0,0.0,0
332,287317485.33430684,5,0.0,6435482.183709168,63352915734,82.00311005049923,420.0,5,1.9582014074826475e+21,34607745.90379334,226237620251118.9,9157682.556703722,9.791233275033489e+20,8458829.322018072,6.897607818245888e-09,0,0,1,0.0,0.0,0
333,287317485.33430684,5,0.0,6461831.8216542825,63800598249,82.00184856142837,420.0,5,1.982225098977952e+21,34542872.154576465,225885643275335.4,9157682.556703722,9.911351380533034e+20,8458829.322018072,6.897607818245888e-09,0,0,1,0.0,0.0,0
334,286841996.09875757,5,0.0,6488078.268895472,64248756252,82.00064397670131,420.0,5,2.0063990083799616e+21,34490611.869138286,225559626136371.56,9157682.556703722,1.0032220601525945e+21,8451399.802712616,6.337359081953764e-09,0,0,1,0.0,0.0,0
335,286841996.09875757,5,0.0,6514324.713298728,64696914256,81.99945764795912,420.0,5,2.0307223770162182e+21,34438351.583700106,225236365981664.28,9157682.556703722,1.0153837121447073e+21,8451399.802712616,6.337359081953764e-09,0,0,1,0.0,0.0,0
336,289956128.0360943,5,0.0,6541247.089531794,65141958129,81.99832037222693,420.0,5,2.0551277741287735e+21,34386089.80197099,224915862078125.1,9157682.556703722,1.0275863786505946e+21,8500064.09939725,4.94765117764473e-09,0,0,1,0.0,0.0,0
337,289956128.0360943,5,0.0,6568172.811556299,65587002000,81.99719991233066,420.0,5,2.0796816007285742e+21,34333828.02024187,224598115330454.4,9157682.556703722,1.0398632601758201e+21,8500184.643357199,2.939486876130104e-09,0,0,1,0.0,0.0,0
338,289948880.4320761,5,0.0,6595096.958186578,66032053120,81.99609652481111,420.0,5,2.1043838696244534e+21,34281566.238512754,224283478604964.06,9157682.556703722,1.0522143631600872e+21,8500071.399544414,2.35741026699543e-09,0,0,1,0.0,0.0,0
339,289948880.4320761,5,0.0,6622021.1023388095,66477104240,81.99500928923547,420.0,5,2.1292345684237592e+21,34229304.45678364,223971599614446.62,9157682.556703722,1.064639681371841e+21,8500071.399544414,2.35741026699543e-09,0,0,1,0.0,0.0,0
340,289948880.4320761,5,0.0,6648945.244095597,66922155360,81.99393783375575,420.0,5,2.1542336971264906e+21,34177042.67505452,223662478358902.1,9157682.556703722,1.0771392148110812e+21,8500071.399544414,2.35741026699543e-09,0,0,1,0.0,0.0,0
