t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,50637164.33647895,3,0.0,1769970.0489675375,45788188410,23.388326722563278,120.0,3,6.16274345705677e+20,34286128.6091886,77089177127240.72,2506709.594246619,3.0814488177055125e+20,1061951.3497807526,3.1650415621697903e-10,0,0,1,0.0,0.0,0
224,40030236.12204431,2,0.0,1777443.7071328964,45993158174,24.99932967727762,120.0,2,6.215099458969714e+20,34181430.39837923,76525571965642.64,2500000.0000000037,3.1076262550568226e+20,1061951.3497807526,3.8744474295526743e-10,0,0,1,0.0,0.0,0
225,56502313.87925535,3,0.0,1789998.1074968097,46181655860,50.6239333912462,120.0,3,6.269686989500436e+20,34052615.75624249,76557969361461.23,2500000.0000000037,3.134920052719579e+20,1038691.7435651402,3.1377567211166024e-10,0,0,1,0.0,0.0,0
226,54358394.849631816,3,0.0,1787497.4371512393,46372297464,32.11885587590768,120.0,4,6.320488719470072e+20,34268942.03738244,76942291730556.53,2520996.9246264943,3.160321302026766e+20,1038691.7435651402,3.8835423765704036e-10,0,0,1,0.0,0.0,0
227,31439096.34995883,2,0.0,1801454.5426169753,46585858368,31.465264528074325,120.0,2,6.380521151662652e+20,34097086.16823549,76588887496743.0,2513291.9915529084,3.1903371647188225e+20,1038691.743565703,4.5929482439532876e-10,0,0,1,0.0,0.0,0
228,77932997.58112913,4,0.0,1809358.1869692125,46752925371,49.96234122210326,120.0,4,6.427273445451504e+20,34030834.25948636,76529466262182.14,2505587.0584793226,3.213713252192014e+20,1038691.743565703,5.466063157655299e-10,0,0,1,0.0,0.0,0
229,55497547.15049493,3,0.0,1799854.864701907,46942427823,24.67939208207428,120.0,4,6.484410915808033e+20,34458464.264382906,77649565773381.3,2506709.594246619,3.24228310746979e+20,1038691.743565703,4.738467396236956e-10,0,0,1,0.0,0.0,0
230,40030236.12204431,2,0.0,1806682.4226946256,47147397588,24.972365047551225,120.0,2,6.538138796949456e+20,34347237.856366,77222766893019.05,2500000.0000000037,3.2691466212416206e+20,1038691.743565703,9.549694368615746e-10,0,0,1,0.0,0.0,0
231,52881467.10946889,3,0.0,1820132.8954500956,47339516121,62.66416446708794,120.0,4,6.594679183929491e+20,34176377.64056839,77132888193987.52,2500000.0000000037,3.297416724852939e+20,1042662.4842722325,8.74933903105557e-10,0,0,1,0.0,0.0,0
232,40030236.12204431,2,0.0,1827070.7517957734,47544485884,24.947384459844418,120.0,2,6.648872394393595e+20,34135238.204993345,76699160224662.84,2500000.0000000037,3.3245128963570224e+20,1042662.4842722325,9.686118573881686e-10,0,0,1,0.0,0.0,0
233,45549301.11816711,3,0.0,1840950.2310221526,47743936583,50.421361570447196,120.0,4,6.70655365062868e+20,33957674.92917004,76498831073115.42,2520996.9246264943,3.3533533241454127e+20,1108693.23344812,8.758433978073299e-10,0,0,1,0.0,0.0,0
234,53837476.18991019,3,0.0,1846725.911982988,47935099108,30.917582689072884,120.0,3,6.759850252880339e+20,34013856.18261194,76408998880338.66,2513291.9915529084,3.38000153543905e+20,1108693.23344812,9.322320693172514e-10,0,0,1,0.0,0.0,0
235,31742061.05030123,2,0.0,1866598.1169332676,48148357046,43.441537574139915,120.0,2,6.820030494038351e+20,33693214.96897442,75584298898880.27,2505587.0584793226,3.410090831318074e+20,1108693.23344812,8.74933903105557e-10,0,0,1,0.0,0.0,0
236,53837476.18991019,3,0.0,1869377.4350321533,48339519569,26.60939982825926,120.0,3,6.873783879318638e+20,33803330.753931426,75620159445761.33,2506709.594246619,3.436967559818765e+20,1108693.23344812,9.322320693172514e-10,0,0,1,0.0,0.0,0
237,31742061.05030123,2,0.0,1889249.6399824326,48552777509,43.19512187477423,120.0,2,6.934473415702289e+20,33482689.5402939,74819122873190.83,2500000.0000000037,3.4673115269740174e+20,1108693.23344812,8.74933903105557e-10,0,0,1,0.0,0.0,0
238,53837476.18991019,3,0.0,1895305.8952388891,48743940033,32.570525245262395,120.0,3,6.988020329823759e+20,33528770.11909346,74828607863979.38,2500000.0000000037,3.494084993519744e+20,1118793.9080904662,9.804352885112166e-10,0,0,1,0.0,0.0,0
239,33034947.404521525,2,0.0,1915178.100189169,48955905085,42.98616007182297,120.0,2,7.049114111067307e+20,33204798.92017453,74046908217028.94,2500000.0000000037,3.5246311024418705e+20,1118793.9080904662,9.24956111703068e-10,0,0,1,0.0,0.0,0
240,0.0,0,5638.8261657621115,1921264.1094857352,49200905085,0.0,0.0,0,7.115317708495875e+20,33082838.906995058,73638679502620.95,2494361.173834219,3.55773249292744e+20,219096.3346763757,5.752553988713771e-10,0,0,1,0.0,0.0,0
241,27424372.076891173,2,0.0,1912321.1627196802,49418480713,24.886859515191954,120.0,2,7.174749712220013e+20,33441123.353669893,74319354620221.89,2500000.0000000037,3.587449175464627e+20,219096.3346763757,5.675246939063072e-10,0,0,1,0.0,0.0,0
242,13018254.921130681,1,0.0,1912756.7719005842,49650462458,36.28134871220616,120.0,1,7.239572015884713e+20,33450845.16157538,74514390933859.6,2520996.9246264943,3.6198605223332905e+20,219092.16365520336,5.147740012034774e-10,0,0,1,0.0,0.0,0
243,0.0,0,1540.9866147171738,1918842.6653354508,49895462458,0.0,0.0,0,7.306669456993262e+20,33288577.372332193,74103032131041.38,2519455.938011777,3.653408831528762e+20,219092.16365520336,5.125002644490451e-10,0,0,1,0.0,0.0,0
244,0.0,0,3081.9732294343476,1924928.558770318,50140462458,0.0,0.0,0,7.374079398101813e+20,33139267.92652561,73695345529364.81,2517914.95139706,3.6871133943964356e+20,219092.16365520336,5.125002644490451e-10,0,0,1,0.0,0.0,0
245,0.0,0,4622.959844151521,1931014.4522051844,50385462458,0.0,0.0,0,7.441801839210362e+20,32993764.068166804,73291232687001.75,2516373.964782343,3.720974210837868e+20,219092.16365520336,5.993570084683597e-10,0,0,1,0.0,0.0,0
246,13019686.694119368,1,0.0,1928623.9871152341,50617442771,21.483617505874424,120.0,1,7.508766750951018e+20,33164346.20597764,73784027841842.94,2514832.9781676256,3.754457159503351e+20,219092.16365520336,5.989022611174732e-10,0,0,1,0.0,0.0,0
247,13018254.921130678,1,0.0,1931884.7384231193,50849424516,60.69333261097488,120.0,1,7.57572774903235e+20,33138606.95507895,73735548790172.03,2513291.9915529084,3.787937610064965e+20,219092.16365520336,5.165929906070232e-10,0,0,1,0.0,0.0,0
248,38924244.54145746,3,0.0,1926951.9765015815,51055500272,45.42404044005113,120.0,3,7.634518439116875e+20,33342967.81308079,74139073258601.66,2509465.9124513445,3.817333358631696e+20,228232.53360259088,5.13409759150818e-10,0,0,1,0.0,0.0,0
249,0.0,0,5638.8261657621115,1933291.7691016542,51300500272,0.0,0.0,0,7.703431111425631e+20,33147344.766981836,73684830469225.97,2505639.8333497806,3.851789240543285e+20,228232.53360259088,5.115907697472721e-10,0,0,1,0.0,0.0,0
250,0.0,0,11277.652331524223,1939662.7963274503,51545500272,0.0,0.0,0,7.772656283734388e+20,32982299.02198232,73235023372362.28,2501813.7542482167,3.886401376890567e+20,229356.98012866918,6.180016498547047e-10,0,0,1,0.0,0.0,0
251,12991234.187456306,1,0.0,1940395.2670482742,51777509038,30.78542203871623,120.0,1,7.840789087044821e+20,33021986.003798615,73253546166998.62,2506709.5942466194,3.9204677970685775e+20,229356.98012866918,6.161826604511589e-10,0,0,1,0.0,0.0,0
252,0.0,0,3826.079101564053,1946766.294274071,52022509038,0.0,0.0,0,7.910631464613066e+20,32868089.42626703,72806479104682.08,2502883.5151450555,3.9553885387856373e+20,229356.98012866918,7.039488991722465e-10,0,0,1,0.0,0.0,0
253,13019686.694119368,1,0.0,1944656.7527256198,52254489352,21.487663789053162,120.0,1,7.979677517152581e+20,33032440.366887078,73254552829750.89,2500000.0000000047,3.9899120131291205e+20,229205.41114918786,4.715730028692633e-10,0,0,1,0.0,0.0,0
254,0.0,0,7265.450164129111,1951023.5697019862,52499489352,0.0,0.0,0,8.050138384877478e+20,32891642.400613703,72806956703712.17,2495231.3569419277,4.0251419993954425e+20,229205.41114918786,3.8971847970969975e-10,0,0,1,0.0,0.0,0
255,38867501.2420422,3,0.0,1940538.3054881515,52705621851,32.294108656499475,120.0,3,8.111418580523077e+20,33300080.11566134,73853125009568.98,2500000.0000000047,4.055783143386548e+20,229205.41114918786,3.892637323588133e-10,0,0,1,0.0,0.0,0
256,0.0,0,3826.079101564053,1946905.122464518,52950621851,0.0,0.0,0,8.182461595703276e+20,33107735.313146856,73400543398110.8,2496173.9208984375,4.0913041983950356e+20,229205.41114918786,3.8744474295526743e-10,0,0,1,0.0,0.0,0
257,12991855.485915905,1,0.0,1950452.5263580035,53182629995,60.268313609612576,120.0,1,8.252691399415553e+20,33037096.36678005,73205641352043.81,2499999.9999999786,4.126418905349129e+20,229205.41114918786,3.901732270605862e-10,0,0,1,0.0,0.0,0
258,0.0,0,5638.8261657621115,1956819.3433343698,53427629995,0.0,0.0,0,8.32435291866801e+20,32877916.892866135,72760224194523.9,2494361.1738342163,4.162249219558199e+20,229205.41114918786,3.906279744114727e-10,0,0,1,0.0,0.0,0
259,13726177.866842749,1,0.0,1957228.617833808,53658903817,36.926015784564534,120.0,1,8.3940671467325e+20,32927205.400292862,72968059887778.36,2520996.924626496,4.197106541426138e+20,229205.41114918786,4.747562343254685e-10,0,0,1,0.0,0.0,0
260,13019686.694119368,1,0.0,1954858.187298444,53890884130,21.536955890858888,120.0,1,8.465198419162092e+20,33080218.83591902,73427053474343.9,2517170.8455249323,4.2326726366345206e+20,219813.4076203209,4.5838532969355583e-10,0,0,1,0.0,0.0,0
261,13712667.500005562,1,0.0,1957988.275986681,54122171462,60.66817805604195,120.0,1,8.536218448814713e+20,33035836.396389414,73357111426506.56,2513344.7664233684,4.268182581518783e+20,219813.4076203209,3.7471181713044643e-10,0,0,1,0.0,0.0,0
262,25864486.098551877,2,0.0,1950080.798680662,54341306976,24.944151896671933,120.0,2,8.601496876662159e+20,33343804.53632855,73925007925427.08,2509518.6873218045,4.300822363339005e+20,219813.4076203209,3.7198333302512765e-10,0,0,1,0.0,0.0,0
263,0.0,0,7167.856810509213,1956186.7266701153,54586306976,0.0,0.0,0,8.674662715755384e+20,33147290.08563068,73478907205838.53,2505692.6082202406,4.337404836784898e+20,219813.4076203209,3.715285856742412e-10,0,0,1,0.0,0.0,0
264,0.0,0,11478.237304692158,1962292.6546595683,54831306976,0.0,0.0,0,8.748141054848611e+20,32984120.289203566,73037716213903.7,2501866.5291186767,4.374143565140519e+20,219813.4076203209,3.7425706977955997e-10,0,0,1,0.0,0.0,0
265,13712667.500005562,1,0.0,1962446.9040465888,55062594309,30.821022073635703,120.0,1,8.82034124547064e+20,33046245.247623887,73107958230106.27,2506709.5942466212,4.4102437306935496e+20,219813.4076203209,3.7562131183221936e-10,0,0,1,0.0,0.0,0
266,12991855.485915905,1,0.0,1965733.4189531612,55294602454,60.26590656809928,120.0,1,8.893262278465248e+20,32986742.99739252,72921935224044.95,2502883.5151450573,4.446704061167848e+20,219813.4076203209,4.5838532969355583e-10,0,0,1,0.0,0.0,0
267,13019686.694119368,1,0.0,1963651.2190072942,55526582767,21.617567587800636,120.0,1,8.966483677194099e+20,33128038.380997904,73385788451820.36,2500000.0000000056,4.483315224385501e+20,230189.7088422168,6.461959856096655e-10,0,0,1,0.0,0.0,0
268,0.0,0,7265.450164129111,1970306.1331559722,55771582767,0.0,0.0,0,9.041190782915734e+20,32966021.158864602,72927671647363.83,2495231.3569419296,4.520668319129515e+20,239576.90935239612,2.5556801119819283e-10,0,0,1,0.0,0.0,0
269,39578345.27930105,3,0.0,1959955.179177533,55977004421,32.904205667780595,120.0,3,9.106025041505105e+20,33353093.46406595,74009672440951.11,2500000.0000000056,4.553086530424993e+20,238997.08226861001,4.956746124662459e-10,0,0,1,0.0,0.0,0
270,0.0,0,3826.079101564053,1966593.9870183272,56222004421,0.0,0.0,0,9.181313712936287e+20,33135330.192064542,73548836666604.47,2496173.9208984394,4.59073040530481e+20,238997.08226861001,4.501998773775995e-10,0,0,1,0.0,0.0,0
271,0.0,0,7652.158203128106,1973176.6799999985,56467004421,0.0,0.0,0,9.256914884367471e+20,32977093.17276332,73102640703152.55,2492347.8417968755,4.6285305448244386e+20,236976.9473401408,4.774847184307873e-10,0,0,1,0.0,0.0,0
272,0.0,0,11478.237304692158,1979759.3729816687,56712004421,0.0,0.0,0,9.332828555798653e+20,32826246.99404529,72660691810468.73,2488521.7626953116,4.666486938591137e+20,236976.9473401408,4.779394657816738e-10,0,0,1,0.0,0.0,0
273,13712667.500005562,1,0.0,1980455.586381957,56943291754,40.56429108125347,120.0,2,9.406651101769926e+20,32877102.903329577,72876949595590.64,2520996.924626498,4.703398427834559e+20,239324.11209796375,6.430127541534603e-10,0,0,1,0.0,0.0,0
274,0.0,0,3826.079101564053,1987103.4783846785,57188291754,0.0,0.0,0,9.48317880306711e+20,32715131.805818252,72422662721510.45,2517170.845524934,4.7416618241962764e+20,239324.11209796375,6.411937647499144e-10,0,0,1,0.0,0.0,0
275,41396719.143655,3,0.0,1981785.9979302986,57391895035,46.32744781272031,120.0,3,9.553833430895606e+20,32982480.69387057,73325679805965.47,2513344.76642337,4.7769900411276086e+20,239324.11209796375,6.46650732960552e-10,0,0,1,0.0,0.0,0
276,12844799.40443251,1,0.0,1980071.4501502577,57624050236,21.40211518383205,120.0,1,9.629745725114778e+20,33120124.5441122,73617127308765.0,2509518.6873218063,4.8149464796846975e+20,239326.26595990063,8.676579454913735e-10,0,0,1,0.0,0.0,0
277,12975673.471951835,1,0.0,1981087.5992602755,57856074562,30.352032792641847,120.0,1,9.700345959914656e+20,33096486.537841093,73411414277085.31,2505692.6082202424,4.850246391371605e+20,239326.26595990063,8.162714948412031e-10,0,0,1,0.0,0.0,0
278,0.0,0,5775.504879032606,1987735.5493285123,58101074562,0.0,0.0,0,9.778062347980302e+20,32877252.676916078,72954059214195.22,2501866.5291186785,4.889104128049365e+20,239326.2024565195,6.707523425575346e-10,0,0,1,0.0,0.0,0
279,13712667.500005562,1,0.0,1988431.8207943162,58332361895,30.8338007271113,120.0,1,9.85439292265775e+20,32919390.964381635,73012822877587.38,2506709.594246623,4.9272694741517527e+20,239326.2024565195,6.71207089908421e-10,0,0,1,0.0,0.0,0
280,0.0,0,3826.079101564053,1995079.7708625523,58577361895,0.0,0.0,0,9.932726083122897e+20,32747268.822159603,72560581760792.06,2502883.515145059,4.966435602143209e+20,239326.2024565195,6.702975952066481e-10,0,0,1,0.0,0.0,0
281,0.0,0,7652.158203128106,2001727.7209307896,58822361895,0.0,0.0,0,1.0011371743588043e+21,32581688.89049523,72112891873468.8,2499057.4360434953,5.0057579846858945e+20,239326.2024565195,6.707523425575346e-10,0,0,1,0.0,0.0,0
282,12930574.498842092,1,0.0,2005569.5567414644,59054431320,60.26347023443527,120.0,1,1.0089074887693438e+21,32512196.866089378,71921391968243.88,2499999.9999999776,5.044609365238687e+20,239326.2024565195,7.830749382264912e-10,0,0,1,0.0,0.0,0
283,27425025.372209057,2,0.0,2001151.3498763496,59272006294,34.70355129081977,120.0,2,1.016449541928141e+21,32758849.487813696,72739247022573.9,2500000.000000005,5.082320448887728e+20,269458.15532941726,1.2960299500264227e-09,0,0,1,0.0,0.0,0
284,13306763.241291123,1,0.0,1999973.041316951,59503699531,21.737908025712827,120.0,1,1.0242756593559618e+21,32888865.770532213,73169109472700.5,2500000.000000006,5.1214514658892815e+20,269458.15532941726,1.2996679288335145e-09,0,0,1,0.0,0.0,0
285,0.0,0,5775.504879032606,2007457.9900761014,59748699531,0.0,0.0,0,1.0322621309042958e+21,32713183.07120071,72677440370253.72,2494224.4951209733,5.161383331961849e+20,269458.15532941726,1.179614628199488e-09,0,0,1,0.0,0.0,0
286,13306763.241291123,1,0.0,2009167.4339562196,59980392768,30.34076356578678,120.0,1,1.0395558630017605e+21,32676691.391644705,72451321381087.89,2500000.0000000056,5.1978517663301835e+20,269458.15532941726,1.1800693755503744e-09,0,0,1,0.0,0.0,0
287,13712667.500005562,1,0.0,2010700.7041129367,60211680101,42.017918310472155,120.0,2,1.047347204612855e+21,32660750.761446115,72656508204659.89,2520996.9246265,5.23680867957248e+20,269458.15532941726,1.179614628199488e-09,0,0,1,0.0,0.0,0
288,13512649.056306716,1,0.0,2009388.355309387,60443167452,21.520171409110294,120.0,1,1.0552895503800402e+21,32795592.49295406,72952155111550.72,2517170.845524936,5.2765207040553124e+20,269458.15532941726,1.1768861440941691e-09,0,0,1,0.0,0.0,0
289,26643241.998847656,2,0.0,2011091.3505097607,60661524209,60.4282407554612,120.0,2,1.063090260325665e+21,32813165.80214685,73069881081544.38,2513344.766423372,5.3155243715094066e+20,269458.15532941726,1.177795638795942e-09,0,0,1,0.0,0.0,0
290,0.0,0,3826.079101564053,2018576.299268911,60906524209,0.0,0.0,0,1.071227078586723e+21,32622588.78322364,72586903709799.53,2509518.687321808,5.3562079798373247e+20,269458.15532941726,1.2887539924122393e-09,0,0,1,0.0,0.0,0
291,0.0,0,7652.158203128106,2026069.9444953708,61151524209,0.0,0.0,0,1.0793951468477809e+21,32432093.64481556,72109146229524.67,2505692.6082202443,5.3970478433851336e+20,269771.22815256653,1.095486368285492e-09,0,0,1,0.0,0.0,0
292,0.0,0,11478.237304692158,2033563.5897218313,61396524209,0.0,0.0,0,1.0875944651088388e+21,32249997.859448954,71637239881566.9,2501866.5291186804,5.4380439627840756e+20,269771.22815256653,1.1073097994085401e-09,0,0,1,0.0,0.0,0
293,40592189.779648066,3,0.0,2020395.4238123368,61600932020,27.149327101797585,120.0,3,1.0951731048216899e+21,32811726.638468347,73135970328932.84,2506709.594246625,5.4759386600787784e+20,266236.1725523328,7.930793799459934e-10,0,0,1,0.0,0.0,0
294,0.0,0,3826.079101564053,2027790.8730499016,61845932020,0.0,0.0,0,1.1034320910084219e+21,32634951.444601305,72669484158302.89,2502883.515145061,5.5172331245262674e+20,266236.1725523328,6.730260793119669e-10,0,0,1,0.0,0.0,0
295,13306763.241291123,1,0.0,2029410.817408434,62077625257,30.329516463232473,120.0,1,1.1109747397103461e+21,32601760.01602817,72468503831007.02,2500000.0000000047,5.5549461670555615e+20,266236.1725523328,6.707523425575346e-10,0,0,1,0.0,0.0,0
296,0.0,0,5775.504879032606,2036806.2666459982,62322625257,0.0,0.0,0,1.1192935645444299e+21,32381787.799874436,72010995261641.66,2495231.3569419333,5.596539833717411e+20,266236.1725523328,6.693881005048752e-10,0,0,1,0.0,0.0,0
297,27359656.500526216,2,0.0,2038390.1748907631,62540265600,68.78553907487397,120.0,2,1.1272375788355317e+21,32404858.831333954,72334990610806.4,2500000.000000007,5.636260229168269e+20,270768.01322186674,4.283720045350492e-10,0,0,1,0.0,0.0,0
298,13612832.359714493,1,0.0,2037048.9875238475,62771652768,21.60040642934514,120.0,1,1.1354766684976265e+21,32533233.304813918,72637791964227.0,2499999.999999989,5.677455980280097e+20,270768.01322186674,4.3019099393859506e-10,0,0,1,0.0,0.0,0
299,0.0,0,7652.158203128106,2044435.1096110223,63016652768,0.0,0.0,0,1.1438867833272423e+21,32351169.110322613,72173388883450.66,2492347.841796879,5.719506090025095e+20,265900.3951382782,4.283720045350492e-10,0,0,1,0.0,0.0,0
300,0.0,0,11478.237304692158,2051821.2316981964,63261652768,0.0,0.0,0,1.1523281481568578e+21,32171959.357720025,71714464579876.33,2488521.7626953153,5.761712455248869e+20,265900.3951382782,4.2882675188593566e-10,0,0,1,0.0,0.0,0
301,26991090.506515197,2,0.0,2044215.3963060284,63479661678,32.19385853979443,120.0,3,1.1603925482655897e+21,32525024.889064427,72872522784172.11,2520996.9246265017,5.802035613850733e+20,251663.3947846114,9.167706593871117e-10,0,0,1,0.0,0.0,0
302,0.0,0,3826.079101564053,2051206.0461611566,63724661678,0.0,0.0,0,1.1688946521606551e+21,32352616.95150618,72418614877275.8,2517170.845524938,5.844545679418153e+20,251663.3947846114,8.349161362275481e-10,0,0,1,0.0,0.0,0
303,41183998.471930034,3,0.0,2040151.4636165653,63928477679,31.126372617560076,120.0,3,1.1762960481474705e+21,32775829.12987337,73387913023690.14,2513344.766423374,5.8815536286503764e+20,244755.04248510205,8.976712706498802e-10,0,0,1,0.0,0.0,0
304,0.0,0,4368.451476467423,2047010.4783939186,64173477679,0.0,0.0,0,1.1848563769411455e+21,32555164.126390062,72947432912203.17,2508976.3149469066,5.92435483213864e+20,246924.53198471552,8.294591680169106e-10,0,0,1,0.0,0.0,0
305,0.0,0,8736.902952934846,2053869.4931712714,64418477679,0.0,0.0,0,1.1934479557348203e+21,32385217.388673723,72513026895285.55,2504607.8634704393,5.967312291700997e+20,246924.53198471552,8.303686627186835e-10,0,0,1,0.0,0.0,0
306,25970760.632801272,2,0.0,2052238.8174393512,64637506918,40.71314827736929,120.0,2,1.2017516717002866e+21,32514461.13407525,72836422274928.05,2506709.594246627,6.008831194923708e+20,246924.53198471552,7.821654435247183e-10,0,0,1,0.0,0.0,0
307,0.0,0,4368.451476467423,2059097.832216705,64882506918,0.0,0.0,0,1.2104043204585975e+21,32338076.02114293,72405054028750.22,2502341.1427701595,6.052094007347016e+20,246924.53198471552,8.294591680169106e-10,0,0,1,0.0,0.0,0
308,13612832.359714493,1,0.0,2057098.9542551206,65113894086,21.994919792145605,120.0,1,1.2189424088032952e+21,32480575.046812333,72759509227038.19,2499999.999999989,6.094784803525702e+20,247091.1518138003,8.458300726488233e-10,0,0,1,0.0,0.0,0
309,14148536.415060148,1,0.0,2054751.3106325055,65344745549,22.564389460715486,120.0,1,1.2275050138036845e+21,32642507.143292706,73315785801784.75,2500000.0000000056,6.137598384804224e+20,247091.1518138003,8.458300726488233e-10,0,0,1,0.0,0.0,0
310,13705122.545832008,1,0.0,2058640.7517970752,65576040426,111.81620785548697,120.0,2,1.2359711062710695e+21,32581742.71859458,73407078215811.02,2500000.0000000084,6.179928938433563e+20,247091.1518138003,8.394636097364128e-10,0,0,1,0.0,0.0,0
311,14148536.415060148,1,0.0,2059363.537083977,65806891890,30.31500517693033,120.0,1,1.2439068966845148e+21,32575480.029360488,73251396840899.66,2500000.000000005,6.219607734819414e+20,247091.1518138003,8.421920938417315e-10,0,0,1,0.0,0.0,0
312,0.0,0,6908.465046416088,2066225.8610863958,66051891890,0.0,0.0,0,1.2527104812573002e+21,32354695.8937748,72819929910899.36,2493091.534953589,6.263625226216412e+20,247043.66408709585,3.5197444958612323e-10,0,0,1,0.0,0.0,0
313,27266439.951384217,2,0.0,2055558.5667662616,66269625451,21.92195055970951,120.0,2,1.2611160848878118e+21,32762720.23591462,73810040910947.64,2520996.924626503,6.30565423447997e+20,255034.59083572595,3.5652192309498787e-10,0,0,1,0.0,0.0,0
314,13324397.981556917,1,0.0,2059751.2815330615,66501301053,60.551461982535706,120.0,1,1.2697891996278268e+21,32636123.045704152,73662078467095.56,2514630.7414628784,6.349019660217601e+20,255034.59083572595,3.5561242839321494e-10,0,0,1,0.0,0.0,0
315,0.0,0,6366.183163624945,2066831.0377214174,66746301053,0.0,0.0,0,1.278683961806508e+21,32453191.09840902,73190827293370.3,2508264.5582992537,6.393492999859833e+20,254871.22278078785,4.129105946049094e-10,0,0,1,0.0,0.0,0
316,13228913.027405908,1,0.0,2068169.1298608822,66978072140,31.02229811395649,120.0,1,1.2874189110347912e+21,32473535.71558938,73243144867946.36,2506709.594246628,6.437167798318824e+20,254873.08307394918,3.838067641481757e-10,0,0,1,0.0,0.0,0
317,27223384.360485576,2,0.0,2066270.6563057427,67195848755,41.10507493398886,120.0,2,1.2958418877271806e+21,32607425.206447937,73688607639253.47,2500343.4110830035,6.479283127243542e+20,254873.08307394918,4.638422979041934e-10,0,0,1,0.0,0.0,0
318,13612832.359714493,1,0.0,2064487.9431013858,67427235923,22.95541887569807,120.0,1,1.3046764031568029e+21,32750594.56303709,74022376417833.11,2499999.999999989,6.523456038160432e+20,254873.08307394918,4.656612873077393e-10,0,0,1,0.0,0.0,0
319,27793383.800227374,2,0.0,2062465.7717511642,67644442538,60.207170522028974,120.0,3,1.3125442411596567e+21,32840936.221972518,74352757805956.84,2500000.00000001,6.56279555855609e+20,254873.08307394918,4.611138137988746e-10,0,0,1,0.0,0.0,0
320,0.0,0,6366.183163624945,2069545.579614329,67889442538,0.0,0.0,0,1.3215877890708257e+21,32603606.629226014,73879825668796.88,2493633.816836385,6.608012825179798e+20,254873.08307394918,4.5929482439532876e-10,0,0,1,0.0,0.0,0
321,13037943.11910389,1,0.0,2068137.1432593279,68121404595,21.289773613159323,120.0,1,1.3303868339007736e+21,32661839.59058296,74049404161063.77,2520996.9246265045,6.652008218908029e+20,254873.08307394918,4.5838532969355583e-10,0,0,1,0.0,0.0,0
322,13037943.11910389,1,0.0,2072407.365015924,68353366652,60.53495236619528,120.0,1,1.3392991827783915e+21,32524958.714822855,73896933679123.5,2514630.74146288,6.696569810825637e+20,255586.91385545552,1.0213625500909984e-09,0,0,1,0.0,0.0,0
323,13612832.359714493,1,0.0,2070644.4804443857,68584753819,23.457115190822606,120.0,1,1.348280488369605e+21,32665539.715116963,74228858067721.17,2508264.558299255,6.741476670706093e+20,255586.91385545552,1.1059455573558807e-09,0,0,1,0.0,0.0,0
324,13037943.11910389,1,0.0,2072085.2874615933,68816715876,31.09625583900908,120.0,1,1.357252649751765e+21,32682543.512089353,74280909212179.14,2506709.5942466296,6.786337529668038e+20,255586.91385545552,1.0923031368292868e-09,0,0,1,0.0,0.0,0
325,14148536.415060148,1,0.0,2069839.6558936748,69047567340,25.286359577535894,120.0,1,1.3662879034392725e+21,32840249.30606881,74843046137040.92,2501549.24310114,6.8315143602425e+20,250763.58578291346,1.0950316209346056e-09,0,0,1,0.0,0.0,0
326,0.0,0,6908.465046416088,2077041.7231721478,69292567340,0.0,0.0,0,1.375514955693379e+21,32673454.215211693,74391404464329.47,2496388.891955651,6.877649169871359e+20,259274.42202500114,5.511537892743945e-10,0,0,1,0.0,0.0,0
327,14148536.415060148,1,0.0,2078245.555046863,69523418804,30.306390810420478,120.0,1,1.383889409488665e+21,32656375.796223335,74196167266626.67,2500000.000000006,6.919521243610591e+20,264408.82897507964,5.584297468885779e-10,0,0,1,0.0,0.0,0
328,40788462.08623241,3,0.0,2067565.327982298,69727630342,30.83936768011759,120.0,3,1.3923313540072617e+21,33057788.85203575,74955441320672.22,2500000.000000011,6.961731725477629e+20,264408.82897507964,5.620677256956697e-10,0,0,1,0.0,0.0,0
329,0.0,0,4646.843613099026,2074910.017676047,69972630342,0.0,0.0,0,1.4016461837858195e+21,32812290.27712301,74476944241485.6,2495353.1563868844,7.008305395873339e+20,264408.82897496707,1.07775122160092e-09,0,0,1,0.0,0.0,0
330,14129936.208355665,1,0.0,2076121.9225571416,70203500406,60.88231217479564,120.0,2,1.4106840232916563e+21,32795605.761208072,74778263136014.72,2520996.9246265055,7.053494894721418e+20,264408.82897496707,1.07775122160092e-09,0,0,1,0.0,0.0,0
331,14149845.256517965,1,0.0,2080395.8993045976,70434350561,60.52436625587681,120.0,1,1.4198442493406767e+21,32716789.85311955,74647694683562.92,2514552.9717434966,7.099295894398067e+20,264408.82897496707,1.0741132427938282e-09,0,0,1,0.0,0.0,0
332,0.0,0,6443.952883008935,2087844.6822786613,70679350561,0.0,0.0,0,1.4292508497336226e+21,32539922.086379442,74165155383846.84,2508109.0188604877,7.146328413823496e+20,268156.1870662777,1.0732037480920553e-09,0,0,1,0.0,0.0,0
