t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5596809.470157115,10835200000,74.88764268704215,351.0,1,1.1740155904e+20,1942622.5164548787,3611816678908.9463,1900000.0,5.870114070166789e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5616331.787338888,10884000000,75.17234970837008,352.0,1,1.18461456e+20,1927445.5394901093,3610753257637.9033,1900000.0,5.923108907532576e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5635961.755168576,10932800000,75.45707042761755,353.0,1,1.1952611584e+20,1912268.56252534,3610150517626.438,1900000.0,5.976341893505176e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5655590.936894493,10981600000,75.74180614967096,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5675219.358720099,11030400000,76.02655653383435,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5694847.045975404,11079200000,76.31132124972339,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5714474.0231460845,11128000000,76.596099976876,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5734240.601049438,11176800000,76.88089240438066,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5754006.51541816,11225600000,77.16569823052133,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5773124.226294831,11274400000,77.4505460097758,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8114471.668589467,4.232788342051208e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5792241.317135252,11323200000,77.73540600766187,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8114471.668589467,4.232788342051208e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5810251.621668128,11372000000,78.02032067256809,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5826930.095546017,11420800000,78.30529740705431,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5843607.910844069,11469600000,78.59028420528513,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5860285.089514941,11518400000,78.87528085806649,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5876961.652779544,11567200000,79.16028716204514,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5893637.621151414,11616000000,79.44530291950456,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8114471.152972123,6.983100320212543e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5910324.521996577,11664800000,79.73032793816914,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8115299.695583025,7.0394889917224646e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5927010.866947536,11713600000,80.01536203101675,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8115299.695583025,7.0394889917224646e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5945437.114182134,11762400000,80.30037964423072,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5963862.84196448,11811200000,80.58540668095304,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5982288.067609649,11860000000,80.87044294664939,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8198840.798688832,4.536559572443366e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6000712.927356179,11908800000,81.15548825052986,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8198846.534721136,3.066816134378314e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6019768.948546659,11957600000,81.4405424103861,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6038824.516158489,12006400000,81.72560524733264,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6057879.645310953,12055200000,82.01067658734526,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6076934.350619367,12104000000,82.29575626109506,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6095988.646211864,12152800000,82.58084410378981,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6115042.54574564,12201600000,82.86593995502143,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8244323.9424749,2.4410837795585394e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6133117.728721731,12250400000,83.1510558724167,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6151192.541602952,12299200000,83.43617915557775,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6167524.397046347,12348000000,83.72137368976743,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6183510.390455098,12396800000,84.00658712470344,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6199496.018055408,12445600000,84.29180657339569,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6215481.292040891,12494400000,84.57703192574287,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6231466.224198707,12543200000,84.86226307435449,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8197363.924830565,2.4556356947869062e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6248171.402396856,12592000000,85.14749991446716,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8249245.430940045,1.495209289714694e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6264876.261605849,12640800000,85.4327423438641,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8249245.461886186,3.561581252142787e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6281006.638488368,12689600000,85.71798872339859,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6297136.716891614,12738400000,86.00324053321685,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6313126.21961708,12787200000,86.28849767723332,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6329115.443430245,12836000000,86.57376006164962,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6344953.504772339,12884800000,86.85906010618137,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6360791.305486384,12933600000,87.14436445935807,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6376628.854259978,12982400000,87.42967305324909,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6392466.166835057,13031200000,87.71498581989269,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8192353.328936724,5.997208063490689e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6408303.243985783,13080000000,88.00030269569356,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8192353.328936724,5.997208063490689e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6424132.911276948,13128800000,88.28562361691799,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6439962.358577136,13177600000,88.57094852115846,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6455791.593219375,13226400000,88.85627734729933,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6471620.622292269,13275200000,89.14161003548313,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6487449.4526481265,13324000000,89.42694652707833,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6504805.255890138,13372800000,89.71225200563539,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6522160.888627643,13421600000,89.99756131042345,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6539516.356544123,13470400000,90.28287438524146,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6556871.665133614,13519200000,90.56819117500842,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6574226.8197070155,13568000000,90.85351162573559,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6591581.825398196,13616800000,91.13883568449917,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6608936.687169897,13665600000,91.42416329941379,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6626291.409819433,13714400000,91.7094944196072,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6643645.997984213,13763200000,91.99482899519498,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6661000.456147056,13812000000,92.28016697725674,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6678293.857744516,13860800000,92.5655089077613,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6695587.137862393,13909600000,92.8508541460806,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6712880.300550003,13958400000,93.13620264607314,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6730173.3497216925,14007200000,93.42155436247137,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6747594.748076675,14056000000,93.70688858572633,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8278007.953818356,5.287802196107805e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6765016.040357335,14104800000,93.99222635528618,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8278007.953818356,5.287802196107805e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6781930.186549108,14153600000,94.2775848834556,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8253669.863400413,3.0613591661676764e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6798844.2336203195,14202400000,94.5629467800708,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8253669.863400413,3.0613591661676764e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6815757.859535367,14251200000,94.56259772069096,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8253654.247098743,3.105014911852777e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6832671.3928277595,14300000000,94.56225193115098,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8253654.247098743,3.105014911852777e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6849584.675557315,14348800000,94.56190936362654,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8253642.653111674,2.9849616112187505e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6866517.619178034,14397600000,94.56156997123692,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6883450.479133046,14446400000,94.56123370802172,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6900383.258211214,14495200000,94.5609005289182,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6917315.959108428,14544000000,94.56057038973918,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6934577.765144595,14592800000,94.56024324715183,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6951839.498125006,14641600000,94.55991905865667,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6969101.160484852,14690400000,94.55959778256776,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6986362.754578153,14739200000,94.55927937799288,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7003624.282659182,14788000000,94.55896380481536,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8278765.47930553,7.181370165199041e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7021542.4760420825,14836800000,94.5586510236736,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8326049.97401328,7.92351784184575e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7039460.6077600615,14885600000,94.55834099594513,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8326049.97401328,7.92351784184575e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7056484.686274682,14934400000,94.5580635696648,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8283138.281504152,5.3041731007397175e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7073618.127149185,14983200000,94.55778516532084,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7090751.512321994,15032000000,94.55750940425438,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7107884.843649835,15080800000,94.55723625069587,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7125018.122927538,15129600000,94.5569656695319,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7142151.351890112,15178400000,94.5566976262904,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7159284.53221472,15227200000,94.55643208712567,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7176417.885522425,15276000000,94.55616901136901,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7193551.193380658,15324800000,94.55590837380046,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7210684.457304397,15373600000,94.55565014236957,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7227759.309084065,15422400000,94.55539428559766,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8284198.38411284,4.431058187037706e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7244795.300465602,15471200000,94.55514036074548,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8281112.51041919,6.206391844898462e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7262099.857807505,15520000000,94.55488874816275,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8300452.116947494,6.206391844898462e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7279404.376786405,15568800000,94.55463941800711,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8300452.116947494,6.206391844898462e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7296708.858681074,15617600000,94.55439234095884,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7314013.30472765,15666400000,94.55414748820915,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7331317.716121069,15715200000,94.5539048314494,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7349664.250282952,15764000000,94.55366434285972,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8375487.36813639,5.129550117999315e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7368010.752063382,15812800000,94.55342599509883,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8375487.36813639,5.129550117999315e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7386253.336514095,15861600000,94.55318976129352,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8368007.574145351,5.878973752260208e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7404495.890706141,15910400000,94.5529556150287,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8368007.574145351,5.878973752260208e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7424883.889100674,15959200000,94.55269530998729,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8473823.3512066,5.3551048040390015e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7445271.920241803,16008000000,94.55243749799772,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8473826.280245313,2.7794158086180687e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7465586.083208371,16056800000,94.55218214759326,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7485900.2197534805,16105600000,94.55192922581602,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7506214.33075785,16154400000,94.5516787003011,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7526528.417072836,16203200000,94.5514305392634,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7546842.47952142,16252000000,94.55118471148454,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7567156.518899147,16300800000,94.55094118630049,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7587470.535975047,16349600000,94.55069993358907,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7607849.294096425,16398400000,94.55046092375828,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8473172.64710097,3.1650415621697903e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7628673.410406656,16447200000,94.55020860246907,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8494550.840477291,4.154571797698736e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7649203.87112361,16496000000,94.54995854621451,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8473595.6191227,3.106833901256323e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7669734.312366911,16544800000,94.54971062778257,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7690264.73478568,16593600000,94.54946481958878,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
