t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,1189683.47458639,4765156.837966541,0,0.435856249972068,0.7844275149807317,0,0.0,2800990.929032343,2399678903832.2188,1261888.674598891,239967890383221.88,8225622.845178697,1.6625563148409128e-09,0,5,1,0.0,1.5511675549289072e+16,0
219,245000000.0,0,870505.6945893366,4785177.001234258,0,0.5931044796269844,2.294878865871809,0,0.0,2727618.5326108076,2802817418814.4023,1581066.4545959444,280281741881440.25,8225622.845178697,1.622538547962904e-09,0,5,1,0.0,1.5445771630411124e+16,0
220,245000000.0,0,1098202.9145922833,4783197.489837393,0,0.4349498849206478,0.7817896021770755,0,0.0,2875265.5761951655,2617851450807.7695,1353369.2345929977,261785145080776.94,8225622.845178697,1.393345883116126e-09,0,5,1,0.0,1.5513563067520012e+16,0
221,245000000.0,0,1169650.13459523,4814269.871729537,0,20.560259935439458,221.80605601808574,0,0.0,2438965.3997765766,1944647559798.1077,1281922.014590051,194464755979810.78,8226076.781693735,1.6189005691558123e-09,0,5,1,0.0,1.543814444757794e+16,0
222,245000000.0,0,1397347.3545981767,4812387.668528608,0,0.4340427937247696,0.7791693717253917,0,0.0,2558915.223357988,1876856415537.1736,1054224.7945871043,187685641553717.34,8226076.781693735,1.3496901374310255e-09,0,5,1,0.0,1.5515450532017714e+16,0
223,245000000.0,0,1078169.5746011233,4827233.069866825,0,0.5276357020385701,1.8532768594214943,0,0.0,2485542.8269364526,2166546548699.459,1373402.5745841577,216654654869945.9,8226076.781693735,1.3496901374310255e-09,0,5,1,0.0,1.5468618665770624e+16,0
224,245000000.0,0,1305866.79460407,4825438.850085272,0,0.4331360646105617,0.7765666464281165,0,0.0,2633189.8705208106,2057626633317.3855,1145705.354581211,205762663331738.56,8226076.781693735,1.3496901374310255e-09,0,5,1,0.0,1.5517337941383846e+16,0
225,245000000.0,0,986689.0146070167,4840454.71440025,0,0.5524262745191119,2.0249288697371646,0,0.0,2559817.4740992747,2415271395881.071,1464883.1345782643,241527139588107.1,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.545856327353941e+16,0
226,245000000.0,0,1214386.2346099634,4838742.710213692,0,0.4322293226099196,0.7739812514474359,0,0.0,2707464.517683633,2255430280247.626,1237185.9145753176,225543028024762.6,8226076.77846139,1.3897079043090343e-09,0,5,1,0.0,1.5519225298556088e+16,0
227,245000000.0,0,895208.45461291,4856765.091554736,0,0.5818138343811251,2.2316236693658946,0,0.0,2634092.1212620977,2681029672212.711,1556363.694572371,268102967221271.1,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.5448502451022564e+16,0
228,245000000.0,0,1122905.6746158567,4855129.913295142,0,0.4313227350936641,0.7714130142661343,0,0.0,2781739.1648464557,2470267356327.8945,1328666.4745694243,247026735632789.44,8226076.77846139,1.3897079043090343e-09,0,5,1,0.0,1.5521112604756594e+16,0
229,245000000.0,0,1194352.8946188034,4854308.0785183795,0,0.5108144060546423,1.6731460717613418,0,0.0,3416340.183626922,2694876664309.136,1257219.2545664776,269487666430913.62,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.5441607588808694e+16,0
230,245000000.0,0,875175.1146217501,4848404.412041647,0,0.5586155279918936,2.2826487155634543,0,0.0,3535347.5639715954,3078120992246.475,1576397.0345635307,307812099224647.5,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.5442370982868286e+16,0
231,245000000.0,0,1110496.484586717,4831695.89544186,0,0.4747387874225268,0.960258883226505,0,0.0,3935730.5712258336,3032947567946.677,1341075.6645985637,303294756794667.7,8256573.3783094715,1.9863364286720753e-09,0,5,1,0.0,1.548220121655494e+16,0
232,245000000.0,0,1189567.854551684,4871422.773899491,0,21.56823970387174,232.94769886868448,0,0.0,2749972.238362962,2008269370413.7107,1262004.2946335967,200826937041371.06,8256573.3783094715,1.9863364286720753e-09,0,5,1,0.0,1.5431327873485182e+16,0
233,245000000.0,0,1424889.2245166511,4877378.03321499,0,0.43844482054567224,0.8009238478324904,0,0.0,2841280.659342095,2065207618057.9468,1026682.9246686297,206520761805794.7,8257179.52606711,1.8699211068451405e-09,0,5,1,0.0,1.5485512170120318e+16,0
234,245000000.0,0,1113335.5944816181,4900693.979433805,0,0.5133420407855375,1.7947914523275974,0,0.0,2644201.18415285,2171852258717.8293,1338236.5547036626,217185225871782.94,8257179.52606711,2.801243681460619e-09,0,5,1,0.0,1.5471673089390014e+16,0
235,245000000.0,0,1348656.9644465852,4911099.787418856,0,0.4363672549276851,0.7980774837159123,0,0.0,2791545.153858389,2157805887991.5354,1102915.1847386956,215780588799153.53,8257179.52606711,2.801243681460619e-09,0,5,1,0.0,1.549724343462403e+16,0
236,245000000.0,0,1037103.3344115522,4934840.611040969,0,0.5299019900831143,1.926590478715395,0,0.0,2640309.18824538,2364033564358.7754,1414468.8147737286,236403356435877.53,8257179.52606711,2.801243681460619e-09,0,5,1,0.0,1.5463301105626944e+16,0
237,245000000.0,0,1272424.7043765192,4943083.775071977,0,0.434690998920437,0.7952512790642253,0,0.0,2787653.1579509187,2285711023986.8154,1179147.4448087616,228571102398681.53,8257179.52606711,1.8699211068451405e-09,0,5,1,0.0,1.5504067271068682e+16,0
238,245000000.0,0,960871.0743414862,4962763.640550513,0,0.5512303605719264,2.0792807407887124,0,0.0,2698729.3877265234,2572037664147.074,1490701.0748437946,257203766414707.44,8257179.52606711,1.8917489796876907e-09,0,5,1,0.0,1.5454921357073892e+16,0
239,245000000.0,0,1196192.4443064532,4965954.224527766,0,0.4327598888115596,0.7924450204631039,0,0.0,2846073.3574320623,2448254628141.3315,1255379.7048788276,244825462814133.16,8257179.52606711,1.8917489796876907e-09,0,5,1,0.0,1.5506023894910878e+16,0
240,245000000.0,0,884638.8142714202,4991086.195711033,0,0.5761733307564177,2.258256941510993,0,0.0,2757149.587207667,2791981748388.5767,1566933.3349138605,279198174838857.66,8233867.291358522,3.1650415621697903e-09,0,5,1,0.0,1.544653815278549e+16,0
241,245000000.0,0,1119960.1842363873,4988171.878504611,0,0.4313087265417686,0.7896584974999904,0,0.0,2904493.556913206,2622738216749.0522,1331611.9649488935,262273821674905.22,8233867.291358522,2.2337189875543118e-09,0,5,1,0.0,1.550797900212435e+16,0
242,245000000.0,0,808406.5542013543,5009508.126994314,0,0.6061681680593475,2.4709461390183707,0,0.0,2815569.7871689824,3023865817228.275,1643165.5949839265,302386581722827.5,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5438148165350538e+16,0
243,245000000.0,0,1043727.9241663213,5006749.205023868,0,0.43033375675289337,0.7868915027115027,0,0.0,2962913.7568745213,2809161789954.968,1407844.2250189595,280916178995496.78,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5509932616407654e+16,0
244,245000000.0,0,1122799.2941312883,5005470.990587775,0,0.5164207310242191,1.7796772167809791,0,0.0,3589587.5518141477,3024718406243.0464,1328772.8550539925,302471840624304.6,8233867.289437836,2.015440259128809e-09,0,5,1,0.0,1.5431153732145184e+16,0
245,245000000.0,0,811245.6640962553,4998516.999091893,0,0.5695405183461834,2.4623092352549505,0,0.0,3693043.558355962,3369375595784.912,1640326.4850890255,336937559578491.2,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5434548578987248e+16,0
246,245000000.0,0,1046567.0340612223,4981163.910315855,0,0.484115563859953,1.1095608104819195,0,0.0,4100747.6416934016,3350674645959.821,1405005.1151240584,335067464595982.06,8233867.289437836,2.015440259128809e-09,0,5,1,0.0,1.5471085890173006e+16,0
247,245000000.0,0,1125638.4040261894,5022116.392269488,0,22.950494836201337,248.16295973251925,0,0.0,2914686.2359120534,2259461354757.83,1325933.7451590914,225946135475783.0,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5421772759499912e+16,0
248,245000000.0,0,1360959.7739911564,5032974.572827869,0,0.43805005938457386,0.8174195263329408,0,0.0,3005994.6501492537,2340530628930.231,1090612.3751941244,234053062893023.1,8233867.314484881,3.943569026887417e-09,0,5,1,0.0,1.5474495954648554e+16,0
249,245000000.0,0,1049406.1439561234,5061193.609386001,0,0.5206764062918148,1.9040254205553677,0,0.0,2808915.1821821127,2430996035751.5317,1402166.0052291574,243099603575153.2,8233867.314484881,2.9467628337442875e-09,0,5,1,0.0,1.5464679432706168e+16,0
250,245000000.0,0,1128477.5139210904,5093846.58448969,0,0.48601337438680003,1.7707302494733221,0,0.0,2799761.63978308,2434687674917.912,1323094.6352641904,243468767491791.22,8234857.362903166,3.332388587296009e-09,0,5,1,0.0,1.5476139037002012e+16,0
251,245000000.0,0,1207548.8838860574,5094082.78346524,0,0.4958884147452518,1.6548772057685015,0,0.0,3364123.225370057,2609308183546.1636,1244023.2652992234,260930818354616.34,8234857.362903166,2.4010660126805305e-09,0,5,1,0.0,1.5444851809998476e+16,0
252,245000000.0,0,1286620.2538510244,5118452.624008873,0,0.4799135166824566,1.5532529827939447,0,0.0,3339811.919201305,2811907702937.447,1164951.8953342563,281190770293744.7,8234857.362903166,3.179593477398157e-09,0,5,1,0.0,1.5426511476522622e+16,0
253,245000000.0,0,1365691.6238159915,5154239.183323491,0,23.467811130219616,254.16295973251925,0,0.0,3043771.3082386786,2123581325420.8223,1085880.5253692893,212358132542082.22,8260885.88678756,2.291926648467779e-09,0,5,1,0.0,1.5397597901517902e+16,0
254,245000000.0,0,1444762.9937809585,5177051.886540597,0,0.45731664683287904,1.3833526024688192,0,0.0,3154323.1048983373,2389176096819.888,1006809.1554043223,238917609681988.8,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.5433136839490362e+16,0
255,245000000.0,0,1523834.3637459255,5170214.331563918,0,0.46624890803605507,1.3116178698168746,0,0.0,3780992.445850424,2855336223052.602,928701.8302986275,285533622305260.2,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.539702035995935e+16,0
256,245000000.0,0,1602905.7337108925,5189668.395601612,0,0.4592361340129541,1.2469560760112006,0,0.0,3756676.698217655,3326805718909.0264,1083485.4686817322,332680571890902.6,8260894.769715596,3.761670086532831e-09,0,5,1,0.0,1.5378625759863722e+16,0
257,245000000.0,0,1328125.0,5219996.080101526,0,23.839185972693727,258.50474936518384,0,0.0,3467228.4948773137,2815067415002.051,1238269.1070648367,281506741500205.06,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.5357037713091224e+16,0
258,245000000.0,0,1463577.1004778661,5237702.234765236,0,0.4414429873793209,1.1350425541174285,0,0.0,3577780.2915369724,3349537087767.1016,1393052.7454479411,334953708776710.1,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.538524299643725e+16,0
259,245000000.0,0,1463577.1004778661,5224410.309727836,0,0.4487847194471976,1.0862953907894681,0,0.0,4204449.632489059,4084572115365.801,1547836.3838310456,408457211536580.06,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.5349153366105284e+16,0
260,245000000.0,0,1463577.1004778661,5242973.259976464,0,0.44809123449379545,1.0415629369956485,0,0.0,4191873.8892673734,4828438624423.116,1702620.02221415,482843862442311.6,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5330720541294354e+16,0
261,245000000.0,0,1072952.1004778661,5266851.367801362,0,24.221005064225054,262.8622804491095,0,0.0,3902425.685927032,4491350133627.372,1857403.6605972545,449135013362737.2,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5316465906536132e+16,0
262,245000000.0,0,1272952.1004778661,5285453.688135175,0,0.43314102298459844,0.9623092557532678,0,0.0,4012977.4825866907,5294694707758.408,2012187.298980359,529469470775840.8,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5337331693963492e+16,0
263,245000000.0,0,1472952.1004778661,5276817.770375753,0,0.43899870562863186,0.9270395220807163,0,0.0,4639646.823538777,6298604636723.093,2166970.9373634635,629860463672309.2,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5301260228853642e+16,0
264,245000000.0,0,1672952.1004778661,5311863.129866945,0,24.387475722357625,264.748043082245,0,0.0,4024706.075906008,6148082657518.62,2321754.575746568,614808265751862.0,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5288851495701236e+16,0
265,245000000.0,0,1679687.5,5308461.0749862995,0,0.42787672363838264,0.8637264030992017,0,0.0,4460750.416858095,7162020065196.952,2476538.2141296724,716202006519695.2,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5307865993910844e+16,0
266,245000000.0,0,1679687.5,5327134.561901221,0,0.4303152203555031,0.8436479222205271,0,0.0,4436434.669225325,8217604733123.994,2631321.852512777,821760473312399.4,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.528940555655321e+16,0
267,245000000.0,0,1469465.9014370395,5356818.345619252,0,24.710584094284332,268.3601131437631,0,0.0,4142164.366970493,8332623477961.891,2786105.4908958813,833262347796189.0,8265816.25818074,2.9976945370435715e-09,0,5,1,0.0,1.5255878396812058e+16,0
268,245000000.0,0,1669465.9014370395,5376386.892743755,0,0.41840196189391027,0.7834650720407733,0,0.0,4300721.822584427,9397883209755.305,2940889.129278986,939788320975530.5,8276066.174092645,2.9249349609017372e-09,0,5,1,0.0,1.5297376137292794e+16,0
269,245000000.0,0,1679687.5,5372178.412233665,0,0.42044000368637546,0.8106613412285639,0,0.0,4978805.780896166,10639234741726.78,3095672.7676620902,1063923474172677.9,8262430.340471134,2.9685907065868378e-09,0,5,1,0.0,1.5261296488283388e+16,0
270,245000000.0,0,1679687.5,5397048.452946153,0,0.428814223823093,0.8439096088540239,0,0.0,5002495.692217672,11859273365076.15,3250456.4060451947,1185927336507615.0,8262430.340471134,2.5029294192790985e-09,0,5,1,0.0,1.5242758357139308e+16,0
271,245000000.0,0,1679687.5,5429515.22637439,0,25.049626028910883,272.09062813799744,0,0.0,4761053.147831607,12163290804802.21,3405240.044428299,1216329080480221.0,8262430.340471134,2.4811015464365482e-09,0,5,1,0.0,1.5207384590191754e+16,0
272,245000000.0,0,1679687.5,5448857.761590787,0,0.41931651568628997,0.779378200151313,0,0.0,4919610.60344554,13419503858885.916,3560023.6828114036,1341950385888591.5,8262430.340471134,2.4811015464365482e-09,0,5,1,0.0,1.5249266066410458e+16,0
273,245000000.0,0,1679687.5,5439244.680249478,0,0.4194261003155493,0.8100613390832021,0,0.0,5601761.29711933,14906331761226.365,3722283.0149619356,1490633176122636.5,8274166.164260248,9.89530235528946e-10,0,5,1,0.0,1.521319839735822e+16,0
274,245000000.0,0,1679687.5,5464205.820412397,0,0.4325953807661254,0.8432594004808016,0,0.0,5632926.902208263,16377661349057.475,3884542.3471124675,1637766134905747.5,8274166.164260248,9.89530235528946e-10,0,5,1,0.0,1.5194053031674642e+16,0
275,245000000.0,0,1679687.5,5460157.062070256,0,0.4325232599557303,0.8792947984142255,0,0.0,6315077.595882053,18045383415159.164,4046801.6792629994,1804538341515916.5,8274166.164260248,9.89530235528946e-10,0,5,1,0.0,1.5157393566359526e+16,0
276,245000000.0,0,1679687.5,5490437.847638756,0,25.49524544240545,276.8760334681113,0,0.0,5755618.078699772,18493886588768.348,4209060.889142318,1849388658876834.8,8274166.653345102,7.566995918750763e-10,0,5,1,0.0,1.51450782168338e+16,0
277,245000000.0,0,1679687.5,5486397.295571281,0,0.42749124586174697,0.9169519671894278,0,0.0,6247143.650102348,20154289743392.15,4371320.099021636,2015428974339214.8,8274166.653345102,7.566995918750763e-10,0,5,1,0.0,1.516272037114739e+16,0
278,245000000.0,0,1679687.5,5504829.385776462,0,0.44667024522019205,0.9906482209486306,0,0.0,6315061.108198351,21894476026575.664,4533579.308900954,2189447602657566.5,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5143556553188104e+16,0
279,245000000.0,0,1679687.5,5499775.601119513,0,0.4474324673854691,1.07722582903877,0,0.0,7033963.654879211,23846694497408.047,4695838.518780272,2384669449740804.5,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5104015377534392e+16,0
280,245000000.0,0,1679687.5,5529079.7726638615,0,25.89809549449563,281.05686303674355,0,0.0,6511256.112975215,24512052631015.375,4858097.728659591,2451205263101537.5,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5092209459967438e+16,0
281,245000000.0,0,1531102.4911831664,5524772.831797877,0,0.4522287413549866,1.3053956974219785,0,0.0,7039533.659656075,26459520237092.836,5020356.938538909,2645952023709283.5,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5103558791451716e+16,0
282,245000000.0,0,1368843.2813038481,5543246.293762746,0,0.4843546084391998,1.460021031089304,0,0.0,7107451.117752078,28443467128664.254,5182616.148418227,2844346712866425.5,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5081492653950814e+16,0
283,245000000.0,0,1206584.07142453,5570758.432705177,0,26.193891855961677,283.89159115826607,0,0.0,6910236.120133137,29368063670143.363,5344875.358297545,2936806367014336.5,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5050205589799716e+16,0
284,245000000.0,0,1044324.8615452116,5594806.126715885,0,0.5100991993525762,1.9132808120946978,0,0.0,7113021.122514196,31400232395142.47,5507134.568176864,3140023239514247.0,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5080977155258838e+16,0
285,245000000.0,0,882065.6516658934,5592265.835976679,0,0.5155674263696188,2.2648372702833846,0,0.0,7831923.669187683,33627798500217.06,5669393.778056182,3362779850021706.0,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5041408622788712e+16,0
286,245000000.0,0,719806.4417865751,5610775.424944516,0,0.5936263330779374,2.774669986359783,0,0.0,7899841.1272763135,35855506000157.195,5831652.9879355,3585550600015719.5,8200662.765588788,2.317392500117421e-09,0,5,1,0.0,1.5019247114723528e+16,0
287,245000000.0,0,557547.231907257,5637488.708513432,0,26.727245848035626,287.8882509347069,0,0.0,7702626.129657373,36911868485948.39,5993912.1978148185,3691186848594839.0,8200662.765588788,1.2696546036750078e-09,0,5,1,0.0,1.499708338292198e+16,0
288,245000000.0,0,395288.02202793886,5654842.797971669,0,0.7708697345325453,5.046834344791267,0,0.0,7905411.132038431,39187797819327.53,6156171.407694137,3918779781932753.0,8200662.765588788,1.2696546036750078e-09,0,5,1,0.0,1.5018490031812876e+16,0
289,245000000.0,0,233028.81214862072,5648621.322856204,0,0.9616497071148553,8.545956293321241,0,0.0,8624313.67871192,41659124532782.15,6318430.617573455,4165912453278215.0,8200662.765588788,1.2696546036750078e-09,0,5,1,0.0,1.497869520696355e+16,0
290,245000000.0,0,70769.60226930259,5682343.283232252,0,29.243351979780503,291.30856084547344,0,0.0,8101606.136800549,42868780030076.945,6480689.827452773,4286878003007694.5,8200662.765588788,1.2696546036750078e-09,0,5,1,0.0,1.495870689855649e+16,0
291,221578660.45183602,1,0.0,5694181.065669601,23421340,8.90768339436364,120.0,1,548559146230390.1,8080946.037813943,43806488624737.17,6551459.429722076,4654928435588912.0,8212375.781068909,3.383320290595293e-10,0,5,1,0.0,1.2782566777933142e+16,1
292,203461642.27089456,1,0.0,5735370.6311198855,64959697,10.336492377733101,120.0,1,4219762270354484.5,7777271.02185937,43672927689003.4,6551459.429722076,6477173904077582.0,8212375.781068909,8.039933163672686e-10,0,5,1,0.0,1.2453744191412402e+16,1
293,203461642.27089456,1,0.0,5765533.541926054,106498055,10.333409552370656,120.0,1,1.1341835720140846e+16,7683906.975527259,43562839381294.41,6551459.429722076,1.0027201798199864e+16,8194699.706301723,1.5679688658565283e-09,0,5,1,0.0,1.4886417855428328e+16,1
294,203461642.27089456,1,0.0,5787964.3354973355,148036413,10.330433298784442,120.0,1,2.1914779495589476e+16,7590542.929195149,43461467918732.914,6551459.429722076,1.530353653966803e+16,8194699.706301723,1.5679688658565283e-09,0,5,1,0.0,1.7319091077809712e+16,1
295,203461642.27089456,1,0.0,5806514.0418317495,189574770,10.327558122727057,120.0,1,3.5938593596700376e+16,7497178.882863038,43368813301318.93,6551459.429722076,2.230617812848208e+16,8194699.706301723,1.5679688658565283e-09,0,5,1,0.0,1.9751764035449064e+16,1
296,203461642.27089456,1,0.0,5825048.355954388,231113128,10.324778902020004,120.0,1,5.341327802347354e+16,7403814.836530928,43284875529052.45,6551459.429722076,3.1035126564642012e+16,8194699.706301723,1.5679688658565283e-09,0,5,1,0.0,2.2184436740844644e+16,1
297,204911831.2851454,1,0.0,5843567.79093898,271201297,10.322340393498868,120.0,1,7.355014344487722e+16,7324469.650065548,43218325083768.234,6551459.429722076,4.109690423081543e+16,8217358.909649392,2.7575879357755184e-09,0,5,1,0.0,2.5088683436881504e+16,1
298,204911831.2851454,1,0.0,5862072.842756789,311289466,10.319973758420788,120.0,1,9.690113140810214e+16,7245124.463600168,43158518752813.664,6551459.429722076,5.276641757933244e+16,8217358.909649392,2.7575879357755184e-09,0,5,1,0.0,2.7494159671046256e+16,1
299,204911831.2851454,1,0.0,5880511.249673439,351377634,10.317714169134298,120.0,1,1.2346624191314838e+17,7167677.959372717,43106609418728.26,6551459.429722076,6.6043781898447016e+16,8213561.545173534,2.4811015464365482e-09,0,5,1,0.0,2.9899635604137904e+16,1
300,204911831.2851454,1,0.0,5898936.216319796,391465803,10.315518176609585,120.0,1,1.5324547496001594e+17,7090231.455145266,43061136289280.8,6551459.429722076,8.092885110893605e+16,8213561.545173534,2.4811015464365482e-09,0,5,1,0.0,3.2305022497509228e+16,1
301,204911831.2851454,1,0.0,5916359.510124757,431553972,10.314067738505317,120.0,1,1.8623883054870477e+17,7048377.451801983,43038673919428.89,6551459.429722076,9.742328266629528e+16,8142376.543405199,2.117303665727377e-09,0,5,1,0.0,3.4710407115866864e+16,1
302,204911831.2851454,1,0.0,5933770.244743812,471642140,10.31264716831517,120.0,1,2.224463086792149e+17,7006523.448458699,43018210115944.516,6551459.429722076,1.155249753512019e+17,8142376.543405199,2.117303665727377e-09,0,5,1,0.0,3.711412571221364e+16,1
303,204911831.2851454,1,0.0,5950449.2187852925,511730309,10.311301483955816,120.0,1,2.6186790935154627e+17,6964669.445115415,42999744878827.67,6551459.429722076,1.352339291636559e+17,8107834.781907653,1.673470251262188e-09,0,5,1,0.0,3.951784413114412e+16,1
304,204911831.2851454,1,0.0,5967267.115958307,551818478,10.309981036429397,120.0,1,3.0450363256569894e+17,6922815.441772131,42983278208078.375,6551459.429722076,1.565501441036573e+17,8118682.229405721,1.673470251262188e-09,0,5,1,0.0,4.192156248531063e+16,1
305,204911831.2851454,1,0.0,5984073.668465206,591906647,10.308685051582815,120.0,1,3.5035347832167296e+17,6880961.438428848,42968810103696.61,6551459.429722076,1.7947362017120614e+17,8118682.229405721,1.673470251262188e-09,0,5,1,0.0,4.432528077654002e+16,1
306,204911831.2851454,1,0.0,6000869.254461533,631994815,10.307412789275384,120.0,1,3.994174466194682e+17,6839107.435085564,42956340565682.375,6551459.429722076,2.0400435736630234e+17,8118682.229405721,1.673470251262188e-09,0,5,1,0.0,4.672899900658406e+16,1
307,204911831.2851454,1,0.0,6017654.239497634,672082984,10.306163541416415,120.0,1,4.5169553745908486e+17,6797253.431742281,42945869594035.69,6551459.429722076,2.3014235568894602e+17,8118682.229405721,1.673470251262188e-09,0,5,1,0.0,4.9132717177123576e+16,1
308,204911831.2851454,1,0.0,6034773.748479231,712171153,10.30491728282153,120.0,1,5.0718775084052275e+17,6755399.428398997,42937397188756.53,6551459.429722076,2.5788761513913702e+17,8135231.2633438045,1.7462298274040222e-09,0,5,1,0.0,5.153643533386744e+16,1
309,204911831.2851454,1,0.0,6051883.351452443,752259321,10.303693709313187,120.0,1,5.658940867637819e+17,6713545.425055713,42930923349844.914,6551459.429722076,2.8724013571687542e+17,8135231.2633438045,1.7462298274040222e-09,0,5,1,0.0,5.394015343205334e+16,1
310,204911831.2851454,1,0.0,6068983.378617545,792347490,10.302492141346951,120.0,1,6.278145452288623e+17,6671691.421712429,42926448077300.83,6551459.429722076,3.181999174221613e+17,8135231.2633438045,1.7462298274040222e-09,0,5,1,0.0,5.634387147329514e+16,1
311,204911831.2851454,1,0.0,6086074.149168146,832435659,10.301311928698885,120.0,1,6.929491262357641e+17,6629837.418369146,42923971371124.28,6551459.429722076,3.507669602549945e+17,8135231.2633438045,1.7462298274040222e-09,0,5,1,0.0,5.874758945914147e+16,1
312,204911831.2851454,1,0.0,6103153.456273744,872523828,10.300153941593956,120.0,1,7.612978297844872e+17,6594487.560808411,42923472079359.09,6551459.429722076,3.849412621001795e+17,8135050.155673067,2.6193447411060333e-09,0,5,1,0.0,6.115130738642377e+16,1
313,204911831.2851454,1,0.0,6121371.987045042,912611996,10.299016049418192,120.0,1,8.328606558750313e+17,6597176.819001306,42923710738976.82,6551459.429722076,4.207226990114133e+17,8217697.0446272725,3.055902197957039e-09,0,5,1,0.0,6.3554720827530216e+16,1
314,204911831.2851454,1,0.0,6139582.156350743,952700165,10.297897681641356,120.0,1,9.07637604507397e+17,6599866.077194202,42923963862813.805,6551459.429722076,4.581111986399799e+17,8217697.0446272725,3.055902197957039e-09,0,5,1,0.0,6.595635375429907e+16,1
315,204911831.2851454,1,0.0,6157784.24289163,992788334,10.296798291010296,120.0,1,9.856286756815839e+17,6602555.335387098,42924231450870.04,6551459.429722076,4.971067609858789e+17,8217697.043566065,2.954038791358471e-09,0,5,1,0.0,6.835798663139573e+16,1
316,204911831.2851454,1,0.0,6175978.516107442,1032876502,10.295717352272284,120.0,1,1.0668338693975922e+18,6605244.593579994,42924513503145.54,6551459.429722076,5.3770938604911066e+17,8217697.043566065,2.954038791358471e-09,0,5,1,0.0,7.0759619460088136e+16,1
317,204911831.2851454,1,0.0,6194072.254295381,1072964671,10.294658560596181,120.0,1,1.1512531856554217e+18,6607933.8517728895,42924810019640.29,6551459.429722076,5.799190738296749e+17,8217697.043566065,2.954038791358471e-09,0,5,1,0.0,7.31612522294148e+16,1
318,204911831.2851454,1,0.0,6210879.267875249,1113052840,10.293674734734642,120.0,1,1.2388866244550723e+18,6610623.109965785,42925121000354.29,6551459.429722076,6.237358243275716e+17,8217697.043566065,2.954038791358471e-09,0,5,1,0.0,7.556288478591282e+16,1
319,204911831.2851454,1,0.0,6227679.215959203,1153141009,10.292707381596502,120.0,1,1.3297341857965445e+18,6613312.368158681,42925446445287.555,6551459.429722076,6.69159637542801e+17,8217697.043566065,2.954038791358471e-09,0,5,1,0.0,7.796451729903258e+16,1
320,204911831.2851454,1,0.0,6244472.334063781,1193229177,10.291756059716725,120.0,1,1.4237958696798377e+18,6616001.626351577,42925786354440.07,6551459.429722076,7.161905134753628e+17,8217697.043566065,2.8085196390748024e-09,0,5,1,0.0,8.036614976984834e+16,1
321,204911831.2851454,1,0.0,6261258.849854957,1233317346,10.290820344407493,120.0,1,1.5210716761049528e+18,6618690.884544473,42926140727811.85,6551459.429722076,7.648284521252576e+17,8217697.043566065,2.8085196390748024e-09,0,5,1,0.0,8.276778219939613e+16,1
322,204911831.2851454,1,0.0,6278300.878701383,1273405515,10.289764233287153,120.0,1,1.6215616050718884e+18,6621380.142737369,42926509565402.88,6551459.429722076,8.150734534924845e+17,8236553.5045566205,2.7430360205471516e-09,0,5,1,0.0,8.516941501540506e+16,1
323,204911831.2851454,1,0.0,6295336.738052729,1313493683,10.288726800763317,120.0,1,1.725265656580646e+18,6624069.400930265,42926892867213.164,6551459.429722076,8.669255175770442e+17,8236553.5045566205,2.7430360205471516e-09,0,5,1,0.0,8.757104778069362e+16,1
