t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,185165669.361767,18,0.0,1864649.7721774483,9709651837,167.144608080615,341.0,18,5.299024827541166e+18,47980395.271606795,89045671800127.5,3124587.9056624193,2.6584169809505956e+18,7915475.123181113,1.1859810911118984e-09,0,0,1,0.0,0.0,0
222,247191528.59057477,20,0.0,1757777.1635402103,9707460309,159.82292486742796,342.0,21,5.995035331068461e+18,51857024.31990109,96348997746852.0,2914179.3838360333,3.0071525653089157e+18,7915475.123181113,1.1859810911118984e-09,0,0,1,0.0,0.0,0
223,108693640.3955518,19,0.0,1765029.2192130699,9843766669,188.21554586428564,343.0,19,5.813604202075839e+18,51914064.08055918,95855054785736.64,3124587.9056624193,2.9163876065164933e+18,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
224,278462854.01009476,22,0.0,1732663.729739043,9810303813,165.66320528879018,344.0,22,5.998849399324403e+18,53169259.528382696,100677987799822.52,3124587.9056624193,3.0094924984421837e+18,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
225,129652531.07489897,21,0.0,1763724.1659484117,9925651282,169.2160422655603,345.0,22,5.739626558669241e+18,52497729.2088231,98864328984125.86,3124587.9056624193,2.879699712233033e+18,7914768.51380163,1.3369572116062045e-09,0,0,1,0.0,0.0,0
226,148647161.429389,19,0.0,1776577.933350856,10022004121,187.92428049276887,346.0,19,5.965166136681797e+18,51954507.062703215,95130539739352.05,2914179.3838360333,2.9920961223148334e+18,7914768.51380163,1.2005330063402653e-09,0,0,1,0.0,0.0,0
227,171410348.91160375,20,0.0,1797129.585402046,10095593771,172.11253659456312,347.0,20,5.758571630174658e+18,51002545.28643335,95147688191080.78,3124587.9056624193,2.8888005839064366e+18,7914768.5138016315,1.418811734765768e-09,0,0,1,0.0,0.0,0
228,312565669.3617671,19,0.0,1840988.06081708,10028028101,179.82074785894332,348.0,19,5.605418276851064e+18,49416575.65716124,92249590020601.75,2914179.3838360333,2.811934097427592e+18,7914768.5138016315,1.6570993466302752e-09,0,0,1,0.0,0.0,0
229,184017796.2902642,20,0.0,1824992.8146646612,10089010305,178.70655761811886,349.0,20,5.754733986232375e+18,49663672.1628516,93917822972340.61,2703770.8620096473,2.8867587754134216e+18,7914768.5138016315,1.4388206182047725e-09,0,0,1,0.0,0.0,0
230,567210733.1267831,21,0.0,1795898.5282389096,9766799572,175.7540266284364,350.0,21,5.910909340679626e+18,51393199.47902177,102352559457285.81,3124587.9056624197,2.9656899262855414e+18,7914768.5138016315,1.5352270565927029e-09,0,0,1,0.0,0.0,0
231,87545767.32404888,19,0.0,1816155.248656592,9924253805,191.35788707362244,351.0,19,5.775006043524123e+18,51023182.72468101,98484507078627.89,3124587.9056624197,2.8973514724699244e+18,7920589.84522604,1.4097167877480388e-09,0,0,1,0.0,0.0,0
232,165091534.64809775,20,0.0,1842093.1034405394,10004162271,190.52807302585984,352.0,21,5.506305557546198e+18,50774891.71989426,97471222637684.02,2912724.0509799314,2.7628999010368676e+18,7920589.84522604,1.4042598195374012e-09,0,0,1,0.0,0.0,0
233,345428454.2118989,21,0.0,1858567.3793082898,9903733817,176.4344178058667,353.0,21,5.385414844572124e+18,50522069.88320083,97180215573903.72,3124587.9056624197,2.7024254438434524e+18,7920589.84522604,1.5024852473288774e-09,0,0,1,0.0,0.0,0
234,125324155.89471239,18,0.0,1881511.098419872,10023409659,184.5063134736409,354.0,18,5.47591612761553e+18,50147277.57800956,92980159318082.17,2912724.0509799314,2.747256079739573e+18,7920589.84522604,1.7298589227721095e-09,0,0,1,0.0,0.0,0
235,401368493.31281734,23,0.0,1896075.6520654005,9867041163,187.56029894414266,355.0,23,5.227829831829491e+18,50207920.42110206,95267639582861.34,3124587.9056624197,2.6234416798730317e+18,7920589.84522604,1.5570549294352531e-09,0,0,1,0.0,0.0,0
236,260217796.2902642,22,0.0,1922456.7919682744,9851823370,177.10958875969044,356.0,23,5.118507052720938e+18,49511346.75532057,94027014299191.67,3124587.9056624197,2.568656227790388e+18,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
237,289436004.51749635,21,0.0,1921352.809451229,9807387366,179.15785223744757,357.0,21,5.247255880046371e+18,49653067.61735889,92929859308062.88,3124587.9056624197,2.6329209259539917e+18,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
238,170891938.79449967,20,0.0,1884266.7547531603,9881495425,184.69945856276388,358.0,20,5.489460637584538e+18,50745279.302040175,94483870518873.48,3124587.9056624197,2.754178705844156e+18,7920589.84522604,1.5406840248033404e-09,0,0,1,0.0,0.0,0
239,296678411.2927995,22,0.0,1860705.348556221,9829817015,184.34211496574613,359.0,22,5.579071494671181e+18,51546340.86592022,94823795153898.88,3124587.9056624197,2.7990181268509804e+18,7920589.84522604,1.4915713109076023e-09,0,0,1,0.0,0.0,0
240,109305062.14979795,21,0.0,1889083.5381773764,9965511952,184.88844791237176,360.0,22,5.374520220643574e+18,50650945.12748547,93095461692159.61,2912724.0509799314,2.696569656491003e+18,7910169.217340914,1.2878444977104664e-09,0,0,1,0.0,0.0,0
241,279328681.4468148,20,0.0,1946745.2271065798,9931183273,188.22052812348247,361.0,20,5.085021872727269e+18,48671867.76035141,88390072944875.5,2700860.196297443,2.551349943658122e+18,7910169.217340914,1.2987584341317415e-09,0,0,1,0.0,0.0,0
242,224395828.85373795,21,0.0,2004597.1943482521,9951787444,193.91124963556285,362.0,21,4.985290026418337e+18,47123492.09024931,88396213514196.66,3124587.9056624197,2.5014846345605883e+18,7910163.217777181,1.6279955161735415e-09,0,0,1,0.0,0.0,0
243,173117486.91484374,21,0.0,2046585.6628989775,10023669956,196.32131428660546,363.0,21,4.933181443362844e+18,46105224.89103138,87085900985585.11,2912724.0509799314,2.4752993117799803e+18,7910163.217777181,1.686203177087009e-09,0,0,1,0.0,0.0,0
244,227354633.7135607,20,0.0,2021710.5666420658,10041315323,203.51303342496394,364.0,20,5.186884147962664e+18,47059798.35697228,87788440120950.36,3124587.9056624197,2.602220917993427e+18,7910163.217777181,1.6880221664905548e-09,0,0,1,0.0,0.0,0
245,203117486.91484374,20,0.0,2017296.5974247558,10083197836,181.96025087755172,365.0,21,5.213225714176478e+18,47622623.67774479,89318719423421.52,3124587.9056624197,2.615544729030581e+18,7910163.217777181,1.6771082300692797e-09,0,0,1,0.0,0.0,0
246,384407164.7884597,21,0.0,2033616.6137681222,9943790669,192.15820140792522,366.0,22,5.04884329929307e+18,47966969.32010076,90596182481480.89,2912724.0509799314,2.533481267894683e+18,7910163.217777181,1.6771082300692797e-09,0,0,1,0.0,0.0,0
247,173117486.91484374,21,0.0,2047535.4444211824,10015673181,187.44563922226848,367.0,21,5.059800462893507e+18,47978390.84732793,89200750763041.06,2700860.196297443,2.538820306523057e+18,7910163.217777181,1.6389094525948167e-09,0,0,1,0.0,0.0,0
248,396024705.0100106,23,0.0,2063709.6194437714,9864648479,189.7872922162721,368.0,23,4.816818313408731e+18,47759765.2299696,91112991692666.48,3124587.9056624197,2.417520455873632e+18,7925088.159172664,1.6152625903487206e-09,0,0,1,0.0,0.0,0
249,227354633.7135607,22,0.0,2099950.4776257067,9882293844,185.37513835453717,369.0,22,4.649667950519791e+18,46891693.42380584,89711928142569.22,3124587.9056624197,2.3338051680741524e+18,7925088.159172664,1.6116246115416288e-09,0,0,1,0.0,0.0,0
250,361589136.6830505,13,0.0,2171058.3295679716,9765704707,165.73655448563906,370.0,13,4.698885207911775e+18,44752468.57388456,81393664100849.02,2912724.0509799314,2.3575819703659725e+18,8008629.262278471,2.1391315385699272e-09,0,0,1,0.0,0.0,0
251,295026202.76080686,14,0.0,2242368.2875342234,9715678505,172.7593616627141,371.0,14,4.718716528459198e+18,42450548.553028956,74535786777964.02,2700860.196297443,2.3668118429073956e+18,8008629.262278471,2.164597390219569e-09,0,0,1,0.0,0.0,0
252,319418475.43659693,13,0.0,2290665.6590901357,9641260028,148.78854464733297,372.0,13,4.876374727458761e+18,41054466.24652076,68981580845406.27,2488996.3416149546,2.445085521813921e+18,8008629.262278471,2.1718733478337526e-09,0,0,1,0.0,0.0,0
253,189249772.27593827,12,0.0,2342694.341174363,9697010255,180.56199250481106,373.0,12,5.290251757631393e+18,39671830.98774788,65772887195476.914,2277132.4869324663,2.6517031675352443e+18,8017264.411397681,8.185452315956354e-10,0,0,1,0.0,0.0,0
254,143445127.08686084,11,0.0,2428089.5526144663,9798565129,156.6580085502627,374.0,11,5.23983249477063e+18,37481382.13424189,60219859464424.12,2148706.2781496756,2.625938233331757e+18,8062741.819151445,5.820766091346741e-10,0,0,1,0.0,0.0,0
255,294485860.5317719,13,0.0,2472913.4258122067,9749079268,155.21786723431813,375.0,14,5.243318053708409e+18,36569489.34732099,59425813417988.914,2148706.2781496756,2.6276016081960033e+18,8062741.819151445,4.0381564758718014e-10,0,0,1,0.0,0.0,0
256,171471383.70527476,13,0.0,2533352.984480868,9822607885,168.16222933490226,376.0,13,5.279408386061861e+18,34765940.06006062,56448401004327.86,2148706.2781496756,2.6453490331313633e+18,8062741.819151445,3.5652192309498787e-10,0,0,1,0.0,0.0,0
257,311213180.78325003,14,0.0,2595548.9605124434,9756394703,159.42959734487542,377.0,14,5.314075044429354e+18,32632381.54343862,53975090641225.12,2148706.2781496756,2.6624350312787994e+18,8062741.819151445,3.710738383233547e-10,0,0,1,0.0,0.0,0
258,227079111.0294847,11,0.0,2679173.1252434496,9774315593,186.8518933795178,378.0,11,5.412549826805303e+18,30641288.046511725,51608309062390.516,2148706.2781496756,2.7114357443088906e+18,8062741.819151445,3.2378011383116245e-10,0,0,1,0.0,0.0,0
259,316203808.2673282,12,0.0,2681876.612659402,9703111785,142.86113467802744,379.0,13,5.862606961951327e+18,30998360.604342822,53471209647259.734,2148706.2781496756,2.9366506019403894e+18,8062741.819151445,5.456968210637569e-10,0,0,1,0.0,0.0,0
260,166047413.28183335,13,0.0,2722141.2555148434,9782064372,178.85973593424652,380.0,13,5.990420074429347e+18,31101652.31545232,55559589333121.68,2148706.2781496756,3.0007659961479854e+18,8015781.801507111,5.275069270282984e-10,0,0,1,0.0,0.0,0
261,186839487.72188762,13,0.0,2793747.799222502,9840224884,173.69924350679437,381.0,13,5.889589570508475e+18,30450068.72665997,53911445111588.16,2148706.2781496756,2.9501859297653965e+18,8015781.801507111,1.3496901374310255e-09,0,0,1,0.0,0.0,0
262,166047413.28183335,14,0.0,2861633.7330231895,9919177470,175.93050398207492,382.0,14,5.904053432195894e+18,29898923.04828844,52650666803790.586,2148706.2781496756,2.957291782778326e+18,8015781.801507111,4.874891601502895e-10,0,0,1,0.0,0.0,0
263,176487099.2394568,13,0.0,2921806.1365372087,9987690371,153.76022966118597,383.0,13,6.041761961543627e+18,28972549.8053136,50365780645584.43,2148706.2781496756,3.025917558836372e+18,8015781.801507111,4.69299266114831e-10,0,0,1,0.0,0.0,0
264,294762612.5671517,15,0.0,2968729.0216589426,9937927757,168.0309361392513,384.0,15,6.210481286883011e+18,29398619.532028317,52216500562405.98,2148706.2781496756,3.110462293497746e+18,8015781.801507111,4.729372449219227e-10,0,0,1,0.0,0.0,0
265,120879371.91524686,15,0.0,3021517.6946144975,10062048386,158.9402001606153,385.0,15,6.287554431571071e+18,29353079.628700867,51983056573106.94,2148706.2781496756,3.148975521442846e+18,8015781.801507111,4.69299266114831e-10,0,0,1,0.0,0.0,0
266,224073669.90024728,14,0.0,3102581.716165758,10082974716,171.57372751262955,386.0,14,6.319725564331631e+18,28508502.0143398,50395273305463.75,2148706.2781496756,3.1649023094963615e+18,8015781.801507111,4.69299266114831e-10,0,0,1,0.0,0.0,0
267,174073669.90024728,14,0.0,3163053.677463159,10153901048,188.47777333040455,387.0,14,6.465407105738615e+18,28114763.827396613,49985978837901.08,2148706.2781496756,3.2377021507530977e+18,8052684.490204206,1.255102688446641e-09,0,0,1,0.0,0.0,0
268,284513355.8578707,13,0.0,3224520.231436704,10114387692,161.9595018703918,388.0,14,6.575600466098083e+18,27790120.1864049,49656659070641.05,2148706.2781496756,3.2927658989561057e+18,8111782.304459888,4.69299266114831e-10,0,0,1,0.0,0.0,0
269,115787434.46384346,13,0.0,3251977.6438996335,10243600257,151.46433166473614,389.0,15,6.835904404986509e+18,28466267.663556382,50450395305745.22,2148706.2781496756,3.422997242023829e+18,8084300.67520977,2.3283064365386963e-10,0,0,1,0.0,0.0,0
270,194789314.4893651,12,0.0,3287160.2729338487,10293810941,164.79963551400814,390.0,12,7.071495076363565e+18,28975101.975205287,49989872537127.086,2148706.2781496756,3.5407465254354954e+18,8084300.67520977,2.2919266484677792e-10,0,0,1,0.0,0.0,0
271,284764066.9576929,12,0.0,3330959.163632352,10254046874,192.31948349131093,391.0,12,7.213010155054644e+18,29236282.81184346,50473938481634.0,2148706.2781496756,3.6115524713754854e+18,8084300.67520977,2.6557245291769505e-10,0,0,1,0.0,0.0,0
272,317355330.54674125,14,0.0,3351244.76675238,10181691546,145.81221953073083,392.0,14,7.40590999854886e+18,29988993.12237441,50970522732553.016,2148706.2781496756,3.7080520515476854e+18,8084300.67520977,3.310560714453459e-10,0,0,1,0.0,0.0,0
273,171395161.7880534,13,0.0,3412541.110337173,10255296383,154.32046002230064,393.0,13,7.55663977982142e+18,29428653.829546556,50195669438471.03,2148706.2781496756,3.7833394568545567e+18,8056420.7175253695,1.0804797057062387e-09,0,0,1,0.0,0.0,0
274,192620409.31972563,11,0.0,3478923.2343680905,10307675975,180.10465702455178,394.0,11,7.809715687447221e+18,28991670.579441305,49793016071121.086,2148706.2781496756,3.909837145330723e+18,8056420.7175253695,1.0622898116707802e-09,0,0,1,0.0,0.0,0
275,284764066.9576929,14,0.0,3500478.0388588067,10267911907,154.69849161621906,395.0,14,7.962866622429393e+18,29684215.951613873,52038042695954.39,2148706.2781496756,3.986637115484292e+18,8056420.7175253695,1.0841176845133305e-09,0,0,1,0.0,0.0,0
276,220787434.46384346,13,0.0,3515065.639735344,10292124473,148.1392382921974,396.0,13,8.079854032085625e+18,29073098.250652783,50065972455554.47,2148706.2781496756,4.0449336132883676e+18,8056492.987584409,6.548361852765083e-11,0,0,1,0.0,0.0,0
277,227002889.11226332,13,0.0,3519234.021132075,10310121585,164.26847419073067,397.0,13,8.300196249488841e+18,29173327.314794563,49831856380438.38,2148706.2781496756,4.155081310382464e+18,8056492.987584409,8.003553375601768e-11,0,0,1,0.0,0.0,0
278,332595161.7880534,13,0.0,3541690.379947715,10222526424,167.1013136425646,398.0,13,8.375182146624145e+18,28478455.835661802,48550550729344.97,2148706.2781496756,4.192446128385007e+18,8019633.100271086,6.548361852765083e-11,0,0,1,0.0,0.0,0
279,58026256.61841391,14,0.0,3528925.8011940112,10409500165,147.3325408460053,399.0,14,8.680210903673745e+18,28769369.67186426,49011404931958.57,2148706.2781496756,4.3450065923300685e+18,8019633.100271086,6.548361852765083e-11,0,0,1,0.0,0.0,0
280,115787434.4638435,12,0.0,3490407.7945857756,10538712732,150.21306467689215,400.0,12,9.143311056727139e+18,29774743.654759727,49037540979344.586,2148706.2781496756,4.576559282461504e+18,8019633.100271086,6.548361852765083e-11,0,0,1,0.0,0.0,0
281,90000000.0,13,0.0,3513241.1151188035,10693712731,161.00761766177416,401.0,14,9.143670160388091e+18,28992130.643198427,49140514727335.336,2148706.2781496756,4.576749131666779e+18,8019633.100271086,6.912159733474255e-11,0,0,1,0.0,0.0,0
282,163368905.1696395,13,0.0,3534271.930277838,10775343824,158.34844853442573,402.0,13,9.249530991295914e+18,28452114.792655442,48103198269912.945,2148706.2781496756,4.629575815474948e+18,8019633.100271086,9.458744898438454e-11,0,0,1,0.0,0.0,0
283,111334464.64689673,13,0.0,3572149.8991209436,10909009360,158.483677798004,403.0,13,9.426600452547314e+18,27348160.835749175,46888350745244.99,2148706.2781496756,4.717989061348181e+18,8079810.612911647,6.766640581190586e-10,0,0,1,0.0,0.0,0
284,332464547.6619658,14,0.0,3549364.3507230813,10821544812,147.8437821523968,404.0,14,9.740021671414548e+18,28410996.099538285,48936654865475.01,2148706.2781496756,4.874904501193822e+18,8079810.612911647,6.766640581190586e-10,0,0,1,0.0,0.0,0
285,60134464.646896735,12,0.0,3558429.6775306533,11006410347,168.70018464820026,405.0,12,9.990328537994398e+18,28539848.415467508,49276746220497.945,2148706.2781496756,5.000091943619249e+18,8079810.612911647,6.621121428906918e-10,0,0,1,0.0,0.0,0
286,281957646.61952657,12,0.0,3595216.7061605686,10969452701,153.24627204039442,406.0,12,1.0107934652175591e+19,27883979.507722303,48649074881168.92,2148706.2781496756,5.058832233575912e+18,8079810.612911647,6.657501216977835e-10,0,0,1,0.0,0.0,0
287,194112737.34066886,14,0.0,3614533.1031254204,11020339964,157.22905740387742,407.0,14,1.0336720132722686e+19,28014188.65277071,49028357471213.65,2148706.2781496756,5.173262902108464e+18,8079810.612911647,6.766640581190586e-10,0,0,1,0.0,0.0,0
288,284703369.81653625,12,0.0,3620420.122681144,10980636594,180.16960190204537,408.0,12,1.0669279554546018e+19,28592158.161922432,48467305372693.95,2148706.2781496756,5.339486507810278e+18,8079810.612911647,6.621121428906918e-10,0,0,1,0.0,0.0,0
289,115522355.69085912,12,0.0,3628485.3448415026,11110114239,187.413730284324,409.0,12,1.092618464150472e+19,29246219.275444124,50878725091071.96,2148706.2781496756,5.468180193261468e+18,8079810.612911647,6.657501216977835e-10,0,0,1,0.0,0.0,0
290,251957646.6195265,12,0.0,3638737.5742882015,11103156592,145.10272616227925,410.0,12,1.1072188372316643e+19,29354803.363923248,51472899543220.97,2148706.2781496756,5.541241476112644e+18,8079810.612911647,6.657501216977835e-10,0,0,1,0.0,0.0,0
291,244450056.6239475,12,0.0,3672721.656603993,11103706536,164.05316477472033,411.0,12,1.1221355221796215e+19,28783682.78550189,49667671091603.44,2148706.2781496756,5.615644378007267e+18,8091490.612237163,6.984919309616089e-10,0,0,1,0.0,0.0,0
292,120881984.60372971,12,0.0,3690051.3568750685,11227824553,156.94839857210206,412.0,12,1.1488666959416127e+19,29012427.52330655,51024924589951.836,2148706.2781496756,5.749435972167058e+18,8091490.612237163,6.766640581190586e-10,0,0,1,0.0,0.0,0
293,176404340.29458883,14,0.0,3671554.1802862873,11296420212,150.45147819775195,413.0,14,1.1762226636554113e+19,29938492.9438997,52381364976962.33,2148706.2781496756,5.886351454774752e+18,8068877.508660311,6.548361852765083e-11,0,0,1,0.0,0.0,0
294,172081984.60372972,12,0.0,3681728.821480014,11369338227,162.83662087230095,414.0,12,1.20489375294045e+19,30032433.29404298,53260228478894.63,2298718.129043634,6.029794787550139e+18,8068877.508660311,3.2741809263825417e-11,0,0,1,0.0,0.0,0
295,163327784.95680633,13,0.0,3711970.000675341,11451010441,174.4456710654929,415.0,14,1.2157564684064637e+19,29165118.858109754,52546401278500.58,2148706.2781496756,6.084036982160169e+18,8068877.508660311,4.001776687800884e-11,0,0,1,0.0,0.0,0
296,314858617.0975791,15,0.0,3735067.839510147,11381151824,175.55506806298547,416.0,15,1.2393826678000916e+19,29108537.402202982,53961605051655.01,2486511.0123437056,6.202309499505624e+18,8068877.508660311,1.2005330063402653e-10,0,0,1,0.0,0.0,0
297,0.0,10,0.0,3715025.1882083854,11626151823,198.94777527721357,417.0,10,1.3352820814918228e+19,30236354.489954673,53789200067163.93,2269293.3274835106,6.68178932746583e+18,8091536.71200798,1.7716956790536642e-09,0,0,1,0.0,0.0,0
298,336737810.339279,14,0.0,3690801.881340035,11534414015,143.93865449526197,418.0,14,1.3359836798137575e+19,31222486.560650706,56566380552205.05,2148706.2781496756,6.685575037124008e+18,8091536.71200798,8.512870408594608e-10,0,0,1,0.0,0.0,0
299,113368905.1696395,13,0.0,3724757.4490843336,11666045108,183.80202954939276,419.0,13,1.344892066723545e+19,30743861.202322017,53641079496756.19,2148706.2781496756,6.729824441567401e+18,8091514.94013063,1.306034391745925e-09,0,0,1,0.0,0.0,0
300,57761177.84542956,13,0.0,3748181.6272675213,11853283931,162.63988626438984,420.0,13,1.3690275148381755e+19,29914302.400318027,52144782701796.79,2148706.2781496756,6.850352052461057e+18,8091514.94013063,1.3387762010097504e-09,0,0,1,0.0,0.0,0
301,113368905.1696395,13,0.0,3761306.556296805,11984915027,170.4982975212963,420.0,13,1.3956815757595021e+19,30081677.304282,53423749434102.664,2215845.259323244,6.983750253740921e+18,8074824.750732117,1.2332748156040907e-09,0,0,1,0.0,0.0,0
302,192343453.14692807,11,0.0,3773708.0088563305,12037571574,188.8569933203317,420.0,11,1.4339769820238422e+19,30366999.79631594,57164818468649.49,2786672.2659437596,7.175601391966076e+18,8074824.750732117,1.1750671546906233e-09,0,0,1,0.0,0.0,0
303,287619794.9430087,14,0.0,3786874.0801603924,11994951781,160.49657100776793,420.0,14,1.4467820524566106e+19,30698102.86631915,58464925328457.914,2586672.2659437596,7.239756754815899e+18,8071204.946390515,1.9063008949160576e-09,0,0,1,0.0,0.0,0
304,199843162.44915926,11,0.0,3837616.0847481117,12040108616,169.80944368645487,420.0,11,1.4598088676661383e+19,29570633.26817677,55470768460963.445,2386672.2659437596,7.304591415176788e+18,8082052.393888583,1.8699211068451405e-09,0,0,1,0.0,0.0,0
305,168181549.14165044,12,0.0,3879213.0903673563,12116927067,180.59372310656968,420.0,13,1.4778855517837455e+19,29209642.21590566,54830548325908.55,2244736.16585382,7.394910813751319e+18,8082052.393888583,1.877197064459324e-09,0,0,1,0.0,0.0,0
306,256247090.3773318,15,0.0,3870112.1391280866,12105679976,166.72899540716048,420.0,15,1.5176563180525056e+19,30302168.147231933,56850174476437.586,2486511.0123437056,7.593966607710172e+18,8082052.393888583,1.877197064459324e-09,0,0,1,0.0,0.0,0
307,118643162.44915926,11,0.0,3849343.80258352,12232036813,177.52786419107147,420.0,11,1.561406315289331e+19,31213071.58711146,55540618602496.11,2381455.4004691886,7.812585638306905e+18,8082052.393888583,1.8699211068451405e-09,0,0,1,0.0,0.0,0
308,453415995.54697126,13,0.0,3804276.4022472594,12023620820,158.2533551819157,420.0,14,1.61819482132129e+19,32300959.392594445,57504030531226.82,2464665.7125885314,8.096724509659572e+18,8082052.393888583,2.5429471861571074e-09,0,0,1,0.0,0.0,0
309,114063141.8095158,14,0.0,3798577.7266524336,12154557679,193.42953742368996,420.0,14,1.6511027084748394e+19,32571380.74516383,59174366351420.38,2244736.1658538193,8.261430979009339e+18,8082052.393888583,2.5283952709287405e-09,0,0,1,0.0,0.0,0
310,259945126.4132455,13,0.0,3831389.3448003936,12139612550,162.8809508393998,420.0,13,1.663352703516658e+19,31505724.252087366,56493261388713.24,2244736.1658538193,8.322412843722162e+18,8082052.393888583,2.535671228542924e-09,0,0,1,0.0,0.0,0
311,306406594.95644385,14,0.0,3848291.9794927198,12078205956,180.05056219472442,420.0,14,1.692935906576205e+19,31017723.912785087,54892695066174.88,2148706.2781496756,8.470168802387642e+18,8082052.393888583,2.535671228542924e-09,0,0,1,0.0,0.0,0
312,60881984.60372971,11,0.0,3853620.0347958114,12262323971,195.33180552633337,420.0,11,1.7378047952683624e+19,31162844.524153497,55325239944458.47,2238560.3187478697,8.694556500336258e+18,8082052.393888583,2.5938788894563913e-09,0,0,1,0.0,0.0,0
313,132761177.84542957,13,0.0,3828222.775327379,12374562793,170.10322102787234,420.0,13,1.776896691210028e+19,31689090.49785653,57033196554950.305,2650024.926691285,8.890186775705635e+18,8082052.393888583,2.535671228542924e-09,0,0,1,0.0,0.0,0
314,117183948.56781596,12,0.0,3849675.8879607627,12502378845,165.64876739348415,420.0,12,1.7896918009179351e+19,31125326.93188711,56472629921765.34,2450024.926691285,8.954106267581852e+18,8082052.393888583,2.5502231437712908e-09,0,0,1,0.0,0.0,0
315,407057876.44907236,13,0.0,3859731.83645637,12340320967,164.65055172267216,420.0,13,1.8148093095034268e+19,31015606.361332327,57365215092405.35,2273627.0723843956,9.079783069026375e+18,8082052.385403229,2.7175701688975096e-09,0,0,1,0.0,0.0,0
316,117183948.56781596,13,0.0,3891713.6432730355,12468137017,180.0862616674878,420.0,13,1.8418706821247371e+19,30612411.020564467,57241836678566.29,2486511.012343705,9.215077594291542e+18,8093418.22810651,2.2882886696606874e-09,0,0,1,0.0,0.0,0
317,366208549.4910879,14,0.0,3891113.001592652,12346928469,166.7250514154867,420.0,15,1.869091374927169e+19,30909385.684795268,57801491915246.48,2486511.012343705,9.35123702382737e+18,8093418.22810651,2.7685018721967936e-09,0,0,1,0.0,0.0,0
318,117183948.56781596,14,0.0,3911378.3590728045,12474744520,160.06799368222366,420.0,14,1.893073200912844e+19,30358750.35775921,56088947156308.78,2486511.012343705,9.470974899279852e+18,8093418.22810651,2.7466739993542433e-09,0,0,1,0.0,0.0,0
319,447134008.34639114,14,0.0,3923751.917488983,12272610512,145.03884232210703,420.0,14,1.9242237097413517e+19,30218577.717616234,55611308794374.75,2383768.965608993,9.626679679586195e+18,8093418.22810651,2.281012712046504e-09,0,0,1,0.0,0.0,0
320,117183948.56781596,13,0.0,3957456.100411238,12400426562,180.08335730133862,420.0,13,1.9535375617826628e+19,29715882.581190992,54245658622474.38,2163839.418874281,9.773112374775562e+18,8093418.22810651,2.2882886696606874e-09,0,0,1,0.0,0.0,0
321,300832044.3823049,14,0.0,3970793.571437772,12344594518,151.88842587605725,420.0,14,1.987660709630789e+19,29766019.335666157,54119916907830.336,2148706.2781496756,9.943715539844727e+18,8093418.22810651,2.2882886696606874e-09,0,0,1,0.0,0.0,0
322,109074187.7045271,10,0.0,3984422.310028633,12480520332,201.39226960349913,420.0,10,2.030924289786145e+19,30169111.20597313,55263576548144.29,2486511.0123437047,1.016014780658554e+19,8094146.649935819,3.132299752905965e-09,0,0,1,0.0,0.0,0
323,405842789.49539346,13,0.0,3991328.077932048,12319677541,174.09905981143854,420.0,14,2.0497752559045976e+19,30420564.030251313,57091805925460.195,2486511.0123437047,1.0254585460115534e+19,8094146.649935819,3.081368049606681e-09,0,0,1,0.0,0.0,0
324,106301963.96408625,15,0.0,4010989.5631036493,12458375577,176.51150878984234,420.0,15,2.0801180777493103e+19,30303003.30991825,56918893697625.266,2486511.0123437047,1.0406282278116313e+19,8094146.649935819,3.066816134378314e-09,0,0,1,0.0,0.0,0
325,176404340.29458883,15,0.0,4001153.472288332,12526971237,150.07665705483254,420.0,15,2.120121482113613e+19,30833228.754630357,56407479565178.1,2486511.0123437047,1.0606248158524582e+19,8042645.082284275,3.066816134378314e-09,0,0,1,0.0,0.0,0
326,73194454.19271836,11,0.0,4026386.3142437916,12698776784,195.69481391550426,420.0,11,2.153257622848146e+19,30222222.077382486,53960101959792.086,2486511.0123437047,1.0771684124436707e+19,8085194.2974461885,2.128217602148652e-09,0,0,1,0.0,0.0,0
327,178933796.3047216,13,0.0,4049633.670678426,12764842988,162.67998772856882,420.0,13,2.1824639076670476e+19,29327398.682747457,52938500205479.945,2486511.0123437047,1.0917613388355787e+19,8085194.594738286,2.7657733880914748e-09,0,0,1,0.0,0.0,0
328,110766742.67940545,12,0.0,4034479.760329122,12899076244,191.31811869025324,420.0,13,2.235262722170695e+19,30049844.888911925,53597620966752.02,2486510.93802068,1.118167337295015e+19,8085194.594738286,2.787601260934025e-09,0,0,1,0.0,0.0,0
329,113887530.41101135,13,0.0,4053268.0522701386,13030188714,191.32021361272433,420.0,13,2.2683222589928358e+19,29750371.812624905,54034937615862.64,2486511.0123437047,1.1347014788725766e+19,8085194.594738284,2.562046574894339e-09,0,0,1,0.0,0.0,0
