t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
228,407463522.0193911,3,0.0,2567256.285173361,4348640370,34.58758563408571,120.0,3,1.1329819557237998e+19,62978647.50869178,316783660780175.3,8604583.53534315,5.696588144697016e+18,7914768.5138016315,1.8844730220735073e-09,0,0,1,0.0,0.0,0
229,383893809.28919023,3,0.0,2562699.0273303245,4699746560,25.138520800046575,120.0,3,1.2866613383305556e+19,63507592.47111146,320375946200456.2,9013251.31569881,6.465344286272823e+18,7914768.5138016315,1.5061232261359692e-09,0,0,1,0.0,0.0,0
230,407463522.0193911,3,0.0,2592129.706978031,5027283039,54.83840007382512,230.6913078561365,3,1.4334874166286213e+19,62861361.17699005,311802145554703.75,8777273.675344957,7.198617297698577e+18,7914768.5138016315,1.979060471057892e-09,0,0,1,0.0,0.0,0
231,415204199.87063044,3,0.0,2567761.783382187,5347078839,40.73339479052803,231.67737306363722,3,1.6268067014819056e+19,63705757.7810304,309832066209011.9,8541296.034991104,8.165016714030429e+18,7920589.84522604,2.0081643015146255e-09,0,0,1,0.0,0.0,0
232,483859282.0650916,3,0.0,2562982.74278676,5598219556,47.35566335992394,232.75516690077893,3,1.7761698385231862e+19,64143727.283552974,323684382447307.8,8809479.949813219,8.913217630860662e+18,7920589.84522604,1.5788828022778034e-09,0,0,1,0.0,0.0,0
233,407836087.23055327,3,0.0,2590495.5164623694,5925383470,34.507179195152574,120.0,3,1.9484982570930106e+19,63713028.12867726,317527667027036.44,8573502.309459366,9.774244052167758e+18,7920589.84522604,1.5934347175061703e-09,0,0,1,0.0,0.0,0
234,404402816.16048414,3,0.0,2606761.0899957446,6255980653,48.07494543079769,234.61832919158294,3,2.132506033670861e+19,63752180.50676345,319588487327750.3,8796068.73469576,1.0694489017087078e+19,7920589.84522604,1.5534169506281614e-09,0,0,1,0.0,0.0,0
235,407836087.23055327,3,0.0,2628718.3081157985,6583144567,34.184308441650906,120.0,3,2.3222336549168316e+19,63526572.87525906,314379817341774.75,8560091.094341908,1.1642606256318335e+19,7920589.84522604,1.3606040738523006e-09,0,0,1,0.0,0.0,0
236,404402816.16048414,3,0.0,2639428.3260936183,6913741750,50.396014322240234,236.66892381735948,4,2.523889060287135e+19,63661049.85636871,321230915394638.4,8782657.519578302,1.2651568392975139e+19,7920589.84522604,1.5570549294352531e-09,0,0,1,0.0,0.0,0
237,407836087.23055327,3,0.0,2661385.544213672,7240905662,41.644564034478016,120.0,4,2.7310158842092544e+19,63435442.22486432,316489486320565.3,8546679.87922445,1.3686728369678328e+19,7920589.84522604,1.3642420526593924e-09,0,0,1,0.0,0.0,0
238,533824069.3110213,3,0.0,2611632.3699526195,7442081593,46.96343414769534,239.41884795782013,4,2.8534501268096926e+19,65747109.67767685,342135537071263.3,9102107.934578322,1.430146418775559e+19,7920589.84522604,1.5570549294352531e-09,0,0,1,0.0,0.0,0
239,459188627.883045,3,0.0,2641110.7979854546,7717892965,58.439450089823076,239.53155189278053,3,3.0625155214534926e+19,65517796.953438975,340194298798039.0,8866130.294224469,1.5346597037147267e+19,7920589.84522604,1.9717845134437084e-09,0,0,1,0.0,0.0,0
240,337674142.9402071,3,0.0,2696490.5877692243,8115218823,33.58630224256347,120.0,3,3.3593334100843553e+19,64514404.7455299,332102896207780.56,8630152.653870616,1.6829877340042555e+19,7910169.217340914,1.2259988579899073e-09,0,0,1,0.0,0.0,0
241,373603327.5778985,3,0.0,2698776.2109164814,8476615495,25.193269057340054,120.0,3,3.66100851389774e+19,64703610.41771662,333520984559166.94,8761190.266831588,1.8338394667944616e+19,7910169.217340914,1.3242242857813835e-09,0,0,1,0.0,0.0,0
242,524681700.00405896,3,0.0,2642686.8809067705,8686933795,51.78091708164104,243.2249655353896,5,3.852040270820877e+19,66875697.4026701,352041085249974.25,9102107.934578322,1.9295405462629384e+19,7910163.217777181,1.811713445931673e-09,0,0,1,0.0,0.0,0
243,447867798.8222877,4,0.0,2668776.901983725,8974065997,67.4912893875156,243.4889243416484,4,4.09211367502506e+19,66285215.75834374,346735784713156.94,8866130.294224469,2.0495241953596617e+19,7910163.217777181,1.673470251262188e-09,0,0,1,0.0,0.0,0
244,361631246.5069495,3,0.0,2678815.237885298,9347434750,42.35316641278042,244.92913433487237,3,4.4321205882810106e+19,65416213.79405191,336043890538875.7,8630152.653870616,2.219420733045894e+19,7910163.217777181,1.6661942936480045e-09,0,0,1,0.0,0.0,0
245,563008996.005663,3,0.0,2608693.042287959,9519425753,45.028155150501654,246.31167661231532,3,4.5997308873184575e+19,67769500.35721308,360238307021026.8,9102107.934578322,2.3034678267294392e+19,7910163.217777181,1.735315890982747e-09,0,0,1,0.0,0.0,0
246,462073234.02927023,3,0.0,2631700.286627286,9792352520,64.15111823022376,246.4740845057621,5,4.863214825356595e+19,67065212.02172264,355688373604495.6,8866130.294224469,2.4351642964143428e+19,7910163.217777181,1.5133991837501526e-09,0,0,1,0.0,0.0,0
247,399301384.4777663,4,0.0,2606807.7096906453,10128051135,41.682016418485745,120.0,5,5.151636668101858e+19,67834451.96352543,362217972711691.94,9102107.934578322,2.579440513778046e+19,7910163.217777181,1.6661942936480045e-09,0,0,1,0.0,0.0,0
248,406135831.67592543,3,0.0,2633357.073919166,10456915303,75.981420077942,248.9188725501661,4,5.452111684529995e+19,66684352.256886646,356894155732401.2,8866130.294224469,2.7296247838223217e+19,7925088.159172664,1.5388650353997946e-09,0,0,1,0.0,0.0,0
249,357660769.60738176,3,0.0,2668063.4306808957,10834254533,29.22070727030435,120.0,3,5.8404267819101135e+19,66051672.75376884,355146730021834.4,8934892.29011311,2.9237648582552752e+19,7925088.159172664,1.4624674804508686e-09,0,0,1,0.0,0.0,0
250,939272779.7345624,3,0.0,2502390.3553433646,10629981755,45.26283135809907,370.0,4,6.069576128956122e+19,72522393.4243065,399821207892514.3,8698914.649759257,3.038786276556986e+19,8008629.262278471,1.6407284419983625e-09,0,0,1,0.0,0.0,0
251,496829026.20723265,4,0.0,2425006.217498823,10868152728,41.70694165617769,120.0,6,6.310532854296443e+19,75480533.85051376,418855837200017.3,9102107.934578322,3.159454985520222e+19,8008629.262278471,1.5534169506281614e-09,0,0,1,0.0,0.0,0
252,387073234.02927023,4,0.0,2461469.1158520756,11216079494,68.7952316399907,252.42838055589317,4,6.6363437340815606e+19,74124027.45050578,408844882193380.4,8866130.294224469,3.322260315862714e+19,8008629.262278471,1.5133991837501526e-09,0,0,1,0.0,0.0,0
253,326662958.0986839,4,0.0,2497306.053922742,11624416536,37.181063276363986,120.0,4,7.0670408932312154e+19,72797691.90106577,399877934078515.44,8630152.653870616,3.537519225956393e+19,8017264.411397681,6.439222488552332e-10,0,0,1,0.0,0.0,0
254,329573512.19492483,4,0.0,2537965.390307067,12029843023,35.91561119952705,120.0,4,7.510167375087203e+19,71724492.37561636,393396953257180.0,8670303.695809359,3.759017657076173e+19,8062741.819151445,7.166818249970675e-10,0,0,1,0.0,0.0,0
255,426678817.73567003,4,0.0,2505865.526021984,12338164206,33.552353725622595,120.0,4,7.948128135559766e+19,72986389.32124706,394002991349473.44,8646189.910137994,3.978004097693378e+19,8062741.819151445,6.184563972055912e-10,0,0,1,0.0,0.0,0
256,389983788.12551117,4,0.0,2523668.6702917945,12683180418,57.89147093837716,256.4169454378275,4,8.31265100675589e+19,72055960.32783975,386167095300481.9,8410212.269784141,4.1601871743309505e+19,8062741.819151445,6.148184183984995e-10,0,0,1,0.0,0.0,0
257,399895762.1004505,4,0.0,2520775.9053349174,13018284655,39.5353356296994,120.0,5,8.668303500772288e+19,72294927.49012613,390443655436350.75,8684908.558477601,4.338056186940508e+19,8062741.819151445,6.293703336268663e-10,0,0,1,0.0,0.0,0
258,389983788.12551117,4,0.0,2517914.8673431887,13363300868,50.93674866879679,258.4232951671482,4,9.049731714516995e+19,72308409.05813423,388466180319572.0,8448930.918123748,4.528750519061693e+19,8062741.819151445,4.547473508864641e-10,0,0,1,0.0,0.0,0
259,385215749.5011662,4,0.0,2524579.4022556376,13713085117,38.84015932185859,120.0,4,9.448547965284545e+19,72123072.55695806,390699109057150.6,8666283.407601254,4.728180973732844e+19,8062741.819151445,5.893525667488575e-10,0,0,1,0.0,0.0,0
260,389983788.12551117,4,0.0,2539945.1693293443,14058101330,66.72510844974775,260.4298412894735,5,9.84740759288908e+19,71753234.9281114,388244074228064.4,8430305.767247401,4.9275862371868205e+19,8015781.801507111,5.275069270282984e-10,0,0,1,0.0,0.0,0
261,329573512.19492483,4,0.0,2579300.060779104,14463527819,36.24306492939455,120.0,4,1.0370580393427924e+20,70294565.11649147,382771917664131.4,8470456.809186144,5.189117915890603e+19,8015781.801507111,4.94765117764473e-10,0,0,1,0.0,0.0,0
262,491276200.2953228,4,0.0,2568381.525250045,14707251618,58.5779502257298,263.3043155860251,4,1.0591679315558772e+20,71202937.16399857,410188135023997.0,9102107.934578324,5.299941539129626e+19,8015781.801507111,6.330083124339581e-10,0,0,1,0.0,0.0,0
263,497162725.13354534,4,0.0,2516648.6480615195,14945088892,51.541507348629835,263.4183291011735,4,1.097552104418494e+20,73096427.48963529,406550499276795.3,8866130.29422447,5.491826027085238e+19,8015781.801507111,5.456968210637569e-10,0,0,1,0.0,0.0,0
264,383810658.9936418,4,0.0,2559573.8077118415,15296278233,43.111386652739576,120.0,4,1.150791249101537e+20,71697698.46580155,399805758538339.94,8630152.653870618,5.757954303093068e+19,8015781.801507111,4.802132025361061e-10,0,0,1,0.0,0.0,0
265,385215749.5011662,4,0.0,2533632.433540698,15646062484,31.206148208489644,120.0,5,1.2063189884779515e+20,72442387.15875527,400479199666083.1,8606038.868199253,6.0355997343864185e+19,8015781.801507111,7.930793799459934e-10,0,0,1,0.0,0.0,0
266,385766338.00831795,4,0.0,2576133.183682626,15995296145,78.96406568120318,266.4074174767578,5,1.2516747100661603e+20,70943466.90049565,391922248973268.7,8370061.227845401,6.262292772820534e+19,8015781.801507111,5.275069270282984e-10,0,0,1,0.0,0.0,0
267,446288526.4516489,4,0.0,2584361.024272259,16284007619,59.5137842809343,268.0711365014898,4,1.2865594828640492e+20,70853162.58023775,413511501474877.4,9102107.934578324,6.4369325293349945e+19,8052684.490204206,6.002665031701326e-10,0,0,1,0.0,0.0,0
268,402300949.44635826,4,0.0,2560390.8701795917,16616706670,29.282008119472266,120.0,4,1.3432708031085942e+20,71906098.48631693,410377849201992.1,9102107.934578324,6.720457794034991e+19,8111782.304459888,4.874891601502895e-10,0,0,1,0.0,0.0,0
269,390874375.0228058,4,0.0,2583955.5732250065,16960832294,37.018718060342614,120.0,4,1.4015196303013528e+20,71156813.25611298,405808234972583.75,8862537.779223742,7.01165623385649e+19,8084300.67520977,6.584741640836e-10,0,0,1,0.0,0.0,0
270,434852923.72614324,4,0.0,2557993.528566538,17260979372,59.58110882189318,270.36567086155316,5,1.4593252141806168e+20,72191685.66576298,400984946820694.9,8622967.62386916,7.300635920371291e+19,8084300.67520977,5.675246939063072e-10,0,0,1,0.0,0.0,0
271,496333678.2328922,4,0.0,2552017.3715651925,17499645692,61.23112389116356,272.02644892511887,4,1.493001498145695e+20,72484926.39276417,423257761110563.9,9233123.650913669,7.469240068339581e+19,8084300.67520977,5.384208634495735e-10,0,0,1,0.0,0.0,0
272,386253282.72944903,4,0.0,2540298.112007581,17848392411,46.69658212782657,272.3552505598534,4,1.5553150337340038e+20,72914169.84436917,418171535061201.0,9102107.934578322,7.78075688402063e+19,8084300.67520977,7.166818249970675e-10,0,0,1,0.0,0.0,0
273,370412799.80619586,4,0.0,2587475.384114947,18212979610,42.10281286565964,120.0,4,1.619943791129351e+20,71561765.45357074,409942390900032.44,8870013.472991168,8.103818379555755e+19,8056420.7175253695,7.421476766467094e-10,0,0,1,0.0,0.0,0
274,376981760.72168756,4,0.0,2607438.826958399,18570997850,38.99633379120365,120.0,4,1.683293397291662e+20,71376247.25370528,411682139702018.9,9102107.934578322,8.420583807855331e+19,8056420.7175253695,7.203198038041592e-10,0,0,1,0.0,0.0,0
275,895776740.9358288,4,0.0,2455714.819146942,18410221109,52.9627462558908,280.05625202884653,4,1.7305958522301206e+20,77127232.65759237,461385127499638.4,8870013.472991168,8.6575931124256e+19,8056420.7175253695,8.658389560878277e-10,0,0,1,0.0,0.0,0
276,448769785.8064137,4,0.0,2451685.537781467,18696451323,41.05123190206053,120.0,5,1.7824056623198454e+20,77936628.52302316,467418629579432.0,9102107.934578322,8.916702497895021e+19,8056492.987584409,2.9831426218152046e-10,0,0,1,0.0,0.0,0
277,383199242.55516964,4,0.0,2458107.0319124255,19048252080,39.291198200546354,120.0,5,1.837607695749608e+20,77825932.10131718,460922276616436.7,8869995.405476408,9.192647701514204e+19,8056492.987584409,3.710738383233547e-10,0,0,1,0.0,0.0,0
278,343836525.1643187,4,0.0,2497882.1196845304,19439415555,61.0636476802108,278.32472743191533,4,1.9075059662127235e+20,76680751.55512378,455759843109093.1,8972580.155638069,9.542087429494709e+19,8019633.100271086,3.892637323588133e-10,0,0,1,0.0,0.0,0
279,415815848.9837494,4,0.0,2468768.3161888695,19758599706,47.17323224518682,279.3330398180068,4,1.9768895318215924e+20,77794881.17916514,451394990541076.5,8740467.626536155,9.888961609013373e+19,8019633.100271086,3.4924596548080444e-10,0,0,1,0.0,0.0,0
280,386994570.8520496,4,0.0,2523327.3574774126,20106605135,72.40065594388226,280.3348302812238,4,2.048503110265864e+20,76116584.94656374,444305464612082.44,8508355.097434241,1.024695860597544e+20,8019633.100271086,4.474713932722807e-10,0,0,1,0.0,0.0,0
281,389259669.52741075,4,0.0,2513941.1467208224,20452345466,35.58447278546609,120.0,5,2.107668113811809e+20,76775741.44746457,448762873247851.7,8729572.698163686,1.0542828197791523e+20,8019633.100271086,3.4924596548080444e-10,0,0,1,0.0,0.0,0
282,384284286.0115145,4,0.0,2523955.3656927887,20803061180,41.72439730663742,120.0,5,2.167636979799891e+20,76818185.9485395,447362843206302.0,8621673.098571697,1.0842658527431518e+20,8019633.100271086,3.4560798667371273e-10,0,0,1,0.0,0.0,0
283,342135601.7004343,4,0.0,2566140.2990694433,21195925579,63.88277009350174,283.32567652229824,5,2.2436931310944197e+20,75355448.43519504,442046989567685.94,8593400.686942635,1.1222886125367776e+20,8079810.612911647,5.384208634495735e-10,0,0,1,0.0,0.0,0
284,367858815.8956363,5,0.0,2578365.739574629,21563066763,39.40318615282642,120.0,5,2.3117813670623927e+20,75486202.39616191,443786583521636.75,8729700.680827504,1.156334470114718e+20,8079810.612911647,4.984030965715647e-10,0,0,1,0.0,0.0,0
285,480399476.1185403,5,0.0,2546845.4531876165,21817667286,61.55172209610647,286.1166758042779,5,2.360857167855626e+20,76706888.39894001,457845166478141.2,9102107.93457832,1.1808864290942912e+20,8079810.612911647,3.5652192309498787e-10,0,0,1,0.0,0.0,0
286,374954818.4809053,5,0.0,2600133.3299772725,22177712467,85.02476371538447,286.3273884852722,6,2.4388609476686342e+20,75069881.74781643,449661728335215.1,8869995.405476406,1.2198801355626522e+20,8079810.612911647,3.5652192309498787e-10,0,0,1,0.0,0.0,0
287,442428942.0399554,5,0.0,2563256.4663692936,22470283525,68.70499969256365,287.32911854168964,6,2.515825509411566e+20,76851804.95959562,444426748976583.3,8637882.876374492,1.2583571814547597e+20,8079810.612911647,3.5652192309498787e-10,0,0,1,0.0,0.0,0
288,477713803.1796392,5,0.0,2564808.9076126907,22727569722,71.21855585475512,289.1801550789525,5,2.5619493003507755e+20,76843186.88638908,464819194911983.06,9212549.72152583,1.2814394693702997e+20,8079810.612911647,4.0745362639427185e-10,0,0,1,0.0,0.0,0
289,429828710.8005893,5,0.0,2551371.548849229,23032741011,61.41805957743796,289.3361050171569,5,2.626228156504241e+20,77666583.5429211,456722373443884.75,8986920.12056712,1.3135708006255644e+20,8079810.612911647,4.729372449219227e-10,0,0,1,0.0,0.0,0
290,358872188.2794595,5,0.0,2608833.366291469,23408868824,82.45259769005104,290.3379286800548,5,2.7101741598756543e+20,75976916.58562313,446724975724599.7,8761290.519608412,1.3555338049135518e+20,8079810.612911647,4.43833414465189e-10,0,0,1,0.0,0.0,0
291,365387565.77181244,5,0.0,2631812.093698984,23778481257,48.98211944633011,120.0,6,2.791259270248245e+20,75277752.02509193,446678091381515.0,8878490.852157839,1.3960763132155039e+20,8091490.612237163,5.384208634495735e-10,0,0,1,0.0,0.0,0
292,328232803.73046875,5,0.0,2678131.558181938,24185248454,44.56917869134473,120.0,5,2.8774685171459464e+20,73933051.46729022,438206779701218.7,8646378.323055925,1.4391724653526743e+20,8091490.612237163,4.729372449219227e-10,0,0,1,0.0,0.0,0
293,501757876.7575073,5,0.0,2643645.167543089,24418490578,62.03219946934057,293.99658649576884,5,2.925469251870029e+20,75770729.47133346,457293426075547.94,9102107.93457832,1.46319191936109e+20,8068877.508660311,2.1100277081131935e-10,0,0,1,0.0,0.0,0
294,431481148.6731581,5,0.0,2662973.8156371326,24722009429,55.30559152754683,120.0,6,2.993061079541432e+20,75558510.70849971,452833431993056.4,8869995.405476406,1.4969833732027092e+20,8068877.508660311,3.128661774098873e-10,0,0,1,0.0,0.0,0
295,381329763.3588679,5,0.0,2662934.7089722836,25075679664,68.68523535730847,295.32419542650035,6,3.080939380727662e+20,75717180.70384417,442835690022777.75,8637882.876374492,1.5409125260538538e+20,8068877.508660311,3.2741809263825417e-10,0,0,1,0.0,0.0,0
296,477014084.5075537,5,0.0,2659093.8168729795,25333665580,73.02372651886304,297.04683935892297,5,3.1320128239845874e+20,75569867.68901008,463795697131510.5,9381485.419394672,1.5664702076894252e+20,8068877.508660311,2.1100277081131935e-10,0,0,1,0.0,0.0,0
297,432074221.05642056,5,0.0,2642649.571273397,25636591359,61.76928686631957,297.32791031801054,5,3.2025189826536184e+20,76453662.24810104,455321986618708.6,9155855.818435963,1.601714813313428e+20,8091536.71200798,5.602487362921238e-10,0,0,1,0.0,0.0,0
298,359622658.6216247,5,0.0,2687272.6277080877,26011968700,51.906591738471526,120.0,5,3.294640486265112e+20,75015823.97353587,446501711093024.9,8930226.217477255,1.647766744843649e+20,8091536.71200798,6.83940015733242e-10,0,0,1,0.0,0.0,0
299,364566084.0216306,5,0.0,2704738.647963184,26382402616,52.89374261235297,120.0,6,3.383519135449476e+20,74703753.83996964,446627769556667.1,8858281.454587072,1.6922061954942947e+20,8091514.94013063,4.802132025361061e-10,0,0,1,0.0,0.0,0
300,319141136.32564145,5,0.0,2763701.707760654,26798261480,51.90528817228083,120.0,5,3.4789100851997186e+20,73372985.20167655,436082018092392.75,8620504.124648241,1.7398911246179516e+20,8091514.94013063,1.4115357771515846e-09,0,0,1,0.0,0.0,0
301,509263288.2130115,5,0.0,2699305.7273779237,27023998192,55.00758948438219,300.91277034229734,5,3.529000846501951e+20,75624791.02075073,457679601055846.3,9260610.315008197,1.7649581028520313e+20,8074824.750732117,1.3715180102735758e-09,0,0,1,0.0,0.0,0
302,432242395.6583493,5,0.0,2708939.6639028112,27326755797,53.29728458026785,120.0,5,3.6023774522396174e+20,75313624.82768108,453305323435905.25,9034980.714049488,1.8016420314432445e+20,8074824.750732117,1.4988472685217857e-09,0,0,1,0.0,0.0,0
303,384170486.700852,5,0.0,2709083.3909847937,27677585310,90.5323538342709,300.323641463692,6,3.697946517825535e+20,75276137.45872802,442654087560429.5,8809351.11309078,1.849415913000328e+20,8071204.946390515,5.675246939063072e-10,0,0,1,0.0,0.0,0
304,488140671.7011322,5,0.0,2718947.8744960986,27924444638,93.64418853478088,300.96255670061043,6,3.751414770209994e+20,75121216.60421622,463313693961913.1,9297053.501948563,1.8761706987989592e+20,8082052.393888583,3.637978807091713e-10,0,0,1,0.0,0.0,0
305,432223177.07115364,5,0.0,2681493.36017383,28227221461,40.98991832360835,120.0,5,3.828119832391e+20,76639977.78769071,456533145934286.94,9071423.900989855,1.914516449341434e+20,8082052.393888583,5.675246939063072e-10,0,0,1,0.0,0.0,0
306,689168623.7980138,4,0.0,2616995.3507278343,28273052837,92.17662250493133,302.1764527049375,4,3.927771005479187e+20,78712375.24888465,446878394782092.2,8845794.300031146,1.9643323811343758e+20,8082052.393888583,4.001776687800884e-10,0,0,1,0.0,0.0,0
307,362755496.60518664,4,0.0,2655905.30964853,28645297341,64.01551240774445,300.30749724856514,4,4.0267258110660595e+20,77554308.50888394,443577537943271.44,8793520.557550177,2.013806483070973e+20,8082052.393888583,5.748006515204906e-10,0,0,1,0.0,0.0,0
308,782191452.1778119,4,0.0,2550280.341614958,28598105889,55.253616985675386,302.19524386141387,4,4.111789559914881e+20,81755195.19855113,488483516645165.8,8987271.624453185,2.0563832634740854e+20,8082052.393888583,8.076312951743603e-10,0,0,1,0.0,0.0,0
309,466018427.1394131,4,0.0,2511649.2142124185,28867087461,33.88199125577157,120.0,4,4.184010305596074e+20,83270755.30522197,497885552806550.7,8943397.21304185,2.0925030383508436e+20,8082052.393888583,4.94765117764473e-10,0,0,1,0.0,0.0,0
310,393712162.8934789,4,0.0,2553529.5543657173,29208375298,67.85966830000751,300.3017242676819,5,4.2660356281993894e+20,81887902.57988259,487861330888378.7,8929232.220026555,2.133505675430583e+20,8082052.393888583,3.8562575355172157e-10,0,0,1,0.0,0.0,0
311,392671940.1896959,5,0.0,2547929.80026776,29550703358,57.669448723418725,300.30345370149064,6,4.3701314993632195e+20,82214333.24758844,482726867890674.44,8941379.949006677,2.1855484765495004e+20,8082052.393888583,5.456968210637569e-10,0,0,1,0.0,0.0,0
312,367466850.8939555,5,0.0,2591259.784721249,29918236507,52.747737617381766,120.0,6,4.476463997962608e+20,80779293.32744227,476117603744237.0,9003642.108586127,2.2387081165850483e+20,8082052.393888583,6.330083124339581e-10,0,0,1,0.0,0.0,0
313,319751002.9933725,5,0.0,2644248.2548592244,30333485504,45.105561839630184,120.0,5,4.585393306355383e+20,79110218.9541295,468317420254077.0,8778012.507627418,2.2931649705979455e+20,8082052.393888583,5.893525667488575e-10,0,0,1,0.0,0.0,0
314,361406577.90952086,5,0.0,2659839.663247041,30707078926,39.49697405709188,120.0,5,4.696713987309276e+20,79003064.29208404,463985033222279.0,8763847.514612123,2.34882097868786e+20,8082052.393888583,5.675246939063072e-10,0,0,1,0.0,0.0,0
315,377412452.5051223,5,0.0,2674143.645314904,31064666473,45.26060789361106,120.0,5,4.783661262181677e+20,78583887.84536615,458074720961142.0,8826109.672070235,2.3922887058117997e+20,8082052.385403229,4.5838532969355583e-10,0,0,1,0.0,0.0,0
316,551575123.244824,5,0.0,2631679.6811281447,31248091350,88.51945349042273,301.2307376183568,5,4.824914442196726e+20,80200797.5197695,482943625694026.4,9486498.845441286,2.412940164724057e+20,8093418.22810651,4.94765117764473e-10,0,0,1,0.0,0.0,0
317,433002220.00465643,5,0.0,2658331.877366056,31550089130,56.61642003261957,120.0,6,4.9106584435914487e+20,79591787.5763428,478784123363905.75,9260869.244482577,2.4558080059190883e+20,8093418.22810651,5.748006515204906e-10,0,0,1,0.0,0.0,0
318,317996283.9068014,5,0.0,2708049.3354760706,31967092847,71.39429034633835,300.28753264523937,5,5.0251426078726665e+20,78064358.35601373,469707718667761.5,9035239.643523868,2.513041011655001e+20,8093418.22810651,6.402842700481415e-10,0,0,1,0.0,0.0,0
319,484492131.0687081,5,0.0,2681620.046789891,32217600715,62.19279393171623,301.2918620330716,5,5.09076668287689e+20,79527858.80075045,487943748144389.6,9486498.845441287,2.5458712851865895e+20,8093418.22810651,6.111804395914078e-10,0,0,1,0.0,0.0,0
320,433002220.00465643,5,0.0,2701593.6118987016,32519598495,52.842659047027304,120.0,5,5.1788548094880055e+20,79391691.37079278,484059373916933.7,9260869.244482579,2.5899114641179197e+20,8093418.22810651,6.039044819772243e-10,0,0,1,0.0,0.0,0
321,385625313.48074657,5,0.0,2702038.656966741,32868973183,88.49570639441313,300.3010998836802,5,5.293392745375918e+20,79346068.41621616,472586599971757.0,9035239.64352387,2.647168959287931e+20,8093418.22810651,6.402842700481415e-10,0,0,1,0.0,0.0,0
322,372224461.5344674,5,0.0,2727837.48294508,33231748721,46.71360843046582,120.0,5,5.4097957303509176e+20,78142150.20117536,466658452882296.0,9100525.367115129,2.7053645236283412e+20,8094146.649935819,7.34871719032526e-10,0,0,1,0.0,0.0,0
323,413788913.7335387,5,0.0,2742778.9543320304,33552959807,71.47003406617411,301.15170894272757,5,5.487725521297445e+20,77872424.54417686,482867922716778.1,9486498.845441287,2.7443456285714393e+20,8094146.649935819,5.311449058353901e-10,0,0,1,0.0,0.0,0
324,432997209.45817685,5,0.0,2688173.2672228985,33854962597,36.2319311304365,120.0,5,5.584591319065311e+20,79919534.47141103,485137942924359.1,9260869.244482579,2.79278079747558e+20,8094146.649935819,5.602487362921238e-10,0,0,1,0.0,0.0,0
325,372224461.5344674,5,0.0,2735308.3824064382,34217738136,84.44562357282507,300.2776028586548,5,5.7041419826420974e+20,78195511.34301637,476431320817992.06,9035239.64352387,2.8525474226418667e+20,8042645.082284275,5.238689482212067e-10,0,0,1,0.0,0.0,0
326,391165486.6698347,5,0.0,2709913.016971093,34561572649,55.21897150221138,300.27906615526535,5,5.8239054820441267e+20,78834584.01886821,469855220386997.94,9111163.91241774,2.9124225962424504e+20,8085194.2974461885,3.9835867937654257e-10,0,0,1,0.0,0.0,0
327,470647320.96452117,5,0.0,2726782.402130001,34825925328,86.35783934421447,301.03327917195696,5,5.903034037400063e+20,78338828.3766039,485961185324701.75,9486498.84544129,2.952002979885356e+20,8085194.594738286,1.3014869182370603e-09,0,0,1,0.0,0.0,0
328,451592794.2016397,5,0.0,2698421.5468881615,35109332534,69.67088334522441,300.2820395214459,6,5.996910611399799e+20,79517341.27408098,479957518375904.6,9260869.24448258,2.9989352632182755e+20,8085194.594738286,1.2405507732182741e-09,0,0,1,0.0,0.0,0
329,641098004.6217442,4,0.0,2649658.8088122113,35203234530,94.56096996373162,301.81420369688186,4,6.122179116307622e+20,81023268.96595329,471073071981453.5,9035239.643523872,3.0615606312257926e+20,8085194.594738284,1.126863935496658e-09,0,0,1,0.0,0.0,0
330,438747766.067224,4,0.0,2664966.87213958,35499486763,64.54768883487576,301.0187245519605,4,6.206547939984785e+20,80658103.62581177,488703947795923.4,9381956.140638871,3.1037626739401884e+20,8085194.594738284,1.2114469427615404e-09,0,0,1,0.0,0.0,0
331,403945719.7087965,4,0.0,2659828.230027306,35830541043,49.68469435312509,300.28662030145955,4,6.331395718341508e+20,80689999.66200481,482929168787492.56,9156326.539680162,3.166180788339542e+20,8085194.594738284,1.153239281848073e-09,0,0,1,0.0,0.0,0
332,391809337.77739155,4,0.0,2689159.8935722313,36173731706,38.10768919951694,120.0,4,6.4580932213544e+20,79561551.06802203,479135181139720.6,9282259.438721454,3.22952574585834e+20,8095629.998880846,1.1968950275331736e-09,0,0,1,0.0,0.0,0
333,432453233.5062209,4,0.0,2665329.3003422823,36476278472,57.81215930914768,300.2801083001963,5,6.584104775513653e+20,80246597.49743266,473766235923408.75,9056629.837762745,3.29252615399275e+20,8095629.998880846,1.2951204553246498e-09,0,0,1,0.0,0.0,0
334,387863057.59468657,4,0.0,2702071.7434179015,36823415415,72.59822368951914,300.2815982001831,5,6.714024139276363e+20,78850863.02273509,468575739946242.8,9182562.736804036,3.357480645378127e+20,8093810.418119615,1.3496901374310255e-09,0,0,1,0.0,0.0,0
335,416520556.7090572,4,0.0,2731872.901314889,37141894859,72.75936605600295,300.8218029194317,5,6.809718169825044e+20,77901793.98448232,483362622132660.5,9486498.845441291,3.405342447534655e+20,8093810.418119615,1.4770193956792355e-09,0,0,1,0.0,0.0,0
