t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5971976.713296854,10981600000,75.69962092335462,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8220002.030483509,4.283720045350492e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5993596.022785266,11030400000,75.98469746746837,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8220002.030483509,4.283720045350492e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6013073.612906318,11079200000,76.26986601615728,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8220002.030483509,3.5925040720030665e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6032550.36805668,11128000000,76.55504285072644,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8220002.030483509,4.058165359310806e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6052084.784431164,11176800000,76.84022777742942,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8224211.752579953,3.627064870670438e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6071618.420571926,11225600000,77.1254206086327,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8224211.752579953,3.1614035833626986e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6091151.302486764,11274400000,77.41062116257376,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8224211.752579953,3.1614035833626986e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6110683.455316535,11323200000,77.69582926313059,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8224211.752579953,4.558387445285916e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6129898.444511367,11372000000,77.98105237364571,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8209021.7276500175,5.0749804358929396e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6149112.752416716,11420800000,78.26628247390202,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8209021.7276500175,5.0749804358929396e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6168326.401742222,11469600000,78.5515194105494,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8209021.7276500175,5.540641723200679e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6187539.414440554,11518400000,78.83676303478804,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8209021.7276500175,5.0749804358929396e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6206751.811732612,11567200000,79.12201320219877,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8209021.7276500175,5.0749804358929396e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6225963.614131943,11616000000,79.40726977258086,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8209021.7276500175,5.0749804358929396e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6245205.130787705,11664800000,79.69253260979701,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8211202.558647234,6.704794941470027e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6264446.091549267,11713600000,79.97780158162526,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8211202.558647234,7.170456228777766e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6292479.905983356,11762400000,51.960408140702334,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8294743.66175304,5.111360223963857e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6306840.49179343,11811200000,52.12966710081773,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8294743.66175304,5.111360223963857e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6321200.807678375,11860000000,52.29916320012986,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8294743.66175304,5.111360223963857e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6336251.344411384,11908800000,52.46890548231912,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8319601.005678012,3.845343599095941e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6351401.849304243,11957600000,52.63894613417522,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8326816.873749797,5.737092578783631e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6366552.110374726,12006400000,52.80932426424903,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8326816.873749797,5.737092578783631e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6381702.135750253,12055200000,52.98008681484652,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8326816.873749797,5.737092578783631e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6396851.933287316,12104000000,53.15129067887033,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8326816.873749797,5.737092578783631e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6412001.510580536,12152800000,53.32300555667842,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8326816.873749797,5.737092578783631e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6429704.016607983,12201600000,53.4923281572891,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8326816.873749797,5.737092578783631e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6449996.190398578,12250400000,53.658471119858255,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6470288.165243726,12299200000,53.8248205503973,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6490579.947774936,12348000000,53.991380079559114,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6510871.5444026785,12396800000,54.15815532222268,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6531162.96132373,12445600000,54.32515403548242,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6551454.204528321,12494400000,54.492386334677406,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6575100.189351966,12543200000,54.65604409273937,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8311965.421144168,7.49787432141602e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6601521.027701512,12592000000,54.817724139138335,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8363846.927253647,5.14046405442059e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6627836.5775027415,12640800000,54.97984592243622,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8363846.927253648,5.4315023589879274e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6654187.344927288,12689600000,55.142332068088905,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8368778.803174647,2.4629116524010897e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6680439.726052792,12738400000,55.30514275663839,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8368778.803174647,2.4629116524010897e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6706509.297878883,12787200000,55.468254546777246,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8364569.081078203,2.8940121410414577e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6732486.933174423,12836000000,55.63161194957593,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8364569.081078203,2.8940121410414577e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6757766.364576534,12884800000,55.7951821055695,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8345288.740900811,2.3792381398379803e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6782959.88639843,12933600000,55.95894703807676,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8345288.740900811,2.3792381398379803e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6808070.362292785,12982400000,56.122886006891655,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8345288.740900811,2.3792381398379803e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6833100.635201293,13031200000,56.286981318102654,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8345291.431688452,2.321030478924513e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6858053.306304175,13080000000,56.45121777657053,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8345291.431688452,4.18367562815547e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6881910.074126113,13128800000,56.61558223695443,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8271787.481131883,4.765752237290144e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6905694.32737191,13177600000,56.78006325988708,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8271787.481131883,4.765752237290144e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6929408.483194102,13226400000,56.94465083392742,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8271787.481131883,4.765752237290144e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6953054.878173475,13275200000,57.10933615113034,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8271787.481131883,4.765752237290144e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6976635.771004792,13324000000,57.27411142444145,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8271787.481131883,4.765752237290144e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7001149.895651252,13372800000,57.43897657231653,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7023380.254810046,13421600000,57.60401351697731,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7045551.430662677,13470400000,57.769120349778,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7067665.395986019,13519200000,57.93429213793362,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7089724.057797715,13568000000,58.09952443480196,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7111729.259548154,13616800000,58.26481321892455,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7133682.783239377,13665600000,58.43015484223611,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8355054.06000166,3.892637323588133e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7155586.351473359,13714400000,58.595545985850634,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8355054.06000166,3.6925484891980886e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7179321.412464372,13763200000,58.76093647818187,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8422726.249166766,3.754394128918648e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7203009.792855899,13812000000,58.926371512741014,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8422726.249166766,3.754394128918648e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7226573.215950053,13860800000,59.09185054710486,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8417443.427411616,5.504261935129762e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7250093.018617352,13909600000,59.25736910927544,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8417443.427411616,5.504261935129762e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7273570.654872024,13958400000,59.42292504218286,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8417443.427411616,5.504261935129762e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7297007.530261155,14007200000,59.58851635441732,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8417443.427411616,5.504261935129762e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7320407.697382109,14056000000,59.75414110163004,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8417540.407877982,3.65253072232008e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7343769.775738708,14104800000,59.91979768084792,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8417540.407877982,3.65253072232008e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7366942.959505743,14153600000,60.0854845069629,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8406590.975428216,5.282345227897167e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7390080.551438529,14202400000,60.25120010577208,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8406590.975428216,5.282345227897167e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7413183.737931541,14251200000,60.25027643731001,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8406590.975428177,3.92901711165905e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7436253.665832775,14300000000,60.24937888694442,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8406590.975428177,3.92901711165905e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7459291.4437580155,14348800000,60.24850625742864,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8406590.975239066,3.4924596548080444e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7482298.3181873225,14397600000,60.24765742845549,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8406603.561586719,1.862645149230957e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7505275.150253856,14446400000,60.24683135027977,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8406603.561586719,1.862645149230957e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7528222.941369704,14495200000,60.246027037984085,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8406603.561586719,1.862645149230957e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7551142.659566563,14544000000,60.245243566313526,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8406603.561586719,1.862645149230957e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7574125.773624395,14592800000,60.244473650172644,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8410949.14635478,1.4297256711870432e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7597082.655099036,14641600000,60.24372317979306,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8410949.14635478,1.4297256711870432e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7620014.178409926,14690400000,60.24299136758412,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8410949.14635478,1.4297256711870432e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7642921.188829185,14739200000,60.24227747034579,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8410949.14635478,1.4297256711870432e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7665804.0172753595,14788000000,60.241580786048736,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8410914.141549572,1.3133103493601084e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7688663.939786132,14836800000,60.2409006508995,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8410914.141549572,1.3133103493601084e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7711501.719892687,14885600000,60.240236436661576,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8410914.141549572,1.3133103493601084e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7734233.380369153,14934400000,60.23958754820575,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8404814.639516685,7.894414011389017e-10,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7756952.348910845,14983200000,60.23895342126692,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8405390.561168743,1.2842065189033747e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7779651.316300816,15032000000,60.23833352038678,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8405390.561168743,1.2842065189033747e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7802330.94924412,15080800000,60.237727337024324,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8405390.561168743,1.2842065189033747e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7824991.89222232,15129600000,60.23713438781795,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8405390.561168743,1.0877556633204222e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7847634.768234245,15178400000,60.23655421298494,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8405390.561168743,1.2842065189033747e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7870260.179512109,15227200000,60.23598637484551,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8405390.561168743,1.2842065189033747e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7892891.415950113,15276000000,60.23543045645991,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8407025.518189782,3.5688572097569704e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7915506.3325644005,15324800000,60.23488606036859,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8407025.518189782,3.5688572097569704e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7938105.473349091,15373600000,60.23435280742584,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8407025.518189782,3.5688572097569704e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7959974.06461446,15422400000,60.23383033571931,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8355523.9505382385,5.566107574850321e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7981793.912486591,15471200000,60.233318299567294,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8353075.824040204,6.151822162792087e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8003599.719159767,15520000000,60.23281636858772,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8353090.875603562,5.082256393507123e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8025391.750592787,15568800000,60.232324226832425,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8353090.875603562,5.082256393507123e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8047170.461071606,15617600000,60.23184157198164,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8353090.523616823,4.238245310261846e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8068936.299353787,15666400000,60.23136811459322,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8353090.523616823,4.238245310261846e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8090689.694512546,15715200000,60.23090357740296,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8353090.523616823,4.238245310261846e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8113994.295718436,15764000000,60.230380610443824,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8428125.77480572,4.398316377773881e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8137287.269516776,15812800000,60.22986883014246,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8428125.77480572,4.398316377773881e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8160551.238689754,15861600000,60.22936858773463,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8427273.06449866,4.005414666607976e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8183804.342696343,15910400000,60.22887876760765,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8427273.06449866,4.005414666607976e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8208528.16110972,15959200000,60.228372219563674,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8494886.257318523,5.256879376247525e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8233241.860048239,16008000000,60.227875475007174,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8494888.66352338,3.4815457183867693e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8257941.1514870655,16056800000,60.22738839296895,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8282630.955610156,16105600000,60.22691049589162,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8307311.588661362,16154400000,60.226441498013465,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8331983.356343082,16203200000,60.22598112557419,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8356646.554167633,16252000000,60.225529116185236,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8381301.467796922,16300800000,60.225085218239855,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8405948.373370789,16349600000,60.224649190359806,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8494668.197836824,3.1977833714336157e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8430587.571740322,16398400000,60.224220800249526,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8494669.8258005,3.1977833714336157e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8455516.206379406,16447200000,60.223799826088964,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8516048.019176822,2.3537722881883383e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8477492.668803385,16496000000,60.22343300353259,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8397869.554250434,4.507455741986632e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8499462.138702117,16544800000,60.22307280194419,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8397869.554250434,4.507455741986632e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8521424.84915978,16593600000,60.2227190304811,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8397869.554250434,4.507455741986632e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8543381.025491081,16642400000,60.222371505719565,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8397869.554250434,5.438778316602111e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8565330.88550023,16691200000,60.222030051297914,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8397869.554250434,4.507455741986632e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8586628.456103323,16740000000,60.221706570219204,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8366852.740107824,3.750756150111556e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8610679.054582246,16788800000,60.22132701639228,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8471433.924886242,2.750311978161335e-09,0,0,1,0.0,0.0,0
