t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,245000000.0,0,100837.0576302103,4325501.273208563,0,2.215267862192558,19.639216278836138,0,0.0,6312516.512183117,10270826270284.363,1899251.2917132494,1027082627028436.4,8254877.86229179,3.816239768639207e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,332236.89178841794,4326186.194963887,0,0.760283471446181,1.7011361377510443,0,0.0,6426783.935550121,11656258862340.309,2151697.5033967514,1165625886234030.8,8254877.86229179,3.816239768639207e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,426797.94211588695,4339090.786085795,0,1.1032445211999227,4.675104302998766,0,0.0,6846836.07020642,12491079782300.768,2247893.7150802533,1249107978230076.8,8332522.726968835,4.114554030820727e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,130733.99244335596,4343437.843263382,0,1.8227877763259608,15.1821102731702,0,0.0,6557047.9161520135,10655617328383.56,1953464.9267637553,1065561732838356.0,8332522.726968835,3.881723387166858e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,381545.042770825,4346836.724627109,0,0.7781761670253328,1.757501813521821,0,0.0,6638299.964931074,11974623756590.674,2189403.4511532853,1197462375659067.5,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,476106.093098294,4370253.614274181,0,21.92075788942428,234.40000327200076,0,0.0,5975682.486616193,8995345174226.25,1878466.9755428154,899534517422625.0,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,570667.143425763,4381071.996180791,0,0.9183765497470776,3.498539356337384,0,0.0,5849873.485067784,9446440780432.672,1958155.4999323455,944644078043267.2,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,274603.193753232,4392364.406773446,0,1.0917219854211655,7.256809954788653,0,0.0,5527069.956425435,7883830630806.373,1647219.0243218755,788383063080637.2,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,525414.244080701,4396931.9775884105,0,0.6871739033352531,1.3848259504012317,0,0.0,5608322.005204494,8898345259251.96,1883157.5487114056,889834525925196.1,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,231875.46306875662,4408630.618190333,0,1.2188945848511723,8.58828136569072,0,0.0,5280468.139240972,7510194507617.485,1578219.9073016157,751019450761748.5,8408654.150787069,3.510649548843503e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,485211.68205681216,4407852.306251376,0,0.6686113764783088,1.3164626323369435,0,0.0,5361720.188020032,8382679110658.788,1808159.5974904657,838267911065878.8,8408654.150787069,3.4888216760009527e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,191672.9010448677,4427187.9450868275,0,1.3857815327167529,10.380286948262954,0,0.0,5072378.255714205,7173472526315.316,1618422.4693255045,717347252631531.6,8396389.031657718,4.114554030820727e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,445009.1200329233,4426068.227160068,0,0.6499161052121352,1.2545314334166313,0,0.0,5153630.304493265,7923137929381.488,1733161.6462695259,792313792938148.9,8396389.031657718,4.0490704122930765e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,542095.3390209789,4447240.03214199,0,0.9020413400720481,3.6825946685628677,0,0.0,5538679.11348502,8388925230929.87,1812850.170659056,838892523092987.0,8394240.161321774,4.1000021155923605e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,248556.5580090345,4454066.535774251,0,1.1617396884650721,8.014215358458324,0,0.0,5211899.682689468,7038831412191.792,1561538.8123613377,703883141219179.2,8394240.161321774,3.845343599095941e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,501892.77699709,4455861.675081771,0,0.6551449302219055,1.2688386363043265,0,0.0,5293151.7314685285,7882299380703.955,1737852.219438116,788229938070395.5,8394240.161321774,3.867171471938491e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,208353.99598514556,4468526.310121365,0,1.306580751945707,9.55319716057346,0,0.0,4968593.096120938,6711553013144.2,1601741.3743852265,671155301314420.0,8394240.161321774,4.336470738053322e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,461690.21497320116,4467360.249999507,0,0.6389388837081271,1.2084278225931333,0,0.0,5049845.144899998,7420994077283.51,1662854.2682171762,742099407728351.0,8394240.161321774,4.270987119525671e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,558776.4339612566,4488239.860764244,0,0.8854621640505372,3.572854944691052,0,0.0,5434893.953891752,7885453827734.8545,1742542.7926067063,788545382773485.5,8394240.161321774,4.394678398966789e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,265237.65294931224,4494509.225293186,0,1.1113139396321805,7.512085453896225,0,0.0,5108114.523096201,6589050402987.794,1544857.7174210597,658905040298779.4,8439942.011058712,3.1359377317130566e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,518573.8719373678,4498473.045913514,0,0.6446717963853912,1.267484842942236,0,0.0,5189366.571875261,7392461551289.038,1667544.8413857664,739246155128903.8,8439942.011058712,3.157765604555607e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,225035.0909254233,4511868.002730148,0,1.2381949226142084,8.848183668348506,0,0.0,4846584.229771617,6270205369883.926,1585060.2794449485,627020536988392.6,8510687.967746982,3.623426891863346e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,478371.30991347885,4513126.609939978,0,0.6277426766751317,1.181963556019971,0,0.0,4927836.278550677,6939422095096.375,1592546.8901648265,693942209509637.5,8510687.967746982,3.623426891863346e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,575457.5289015344,4534705.7336030975,0,0.86631983485271,3.4694663522065357,0,0.0,5295198.598370364,7386779859731.62,1672235.4145543566,738677985973162.0,8510687.967746982,3.688910510390997e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,281918.74788959,4537364.422282819,0,1.0664161951771955,7.069167437360874,0,0.0,4911379.2915145755,6151276464298.923,1528176.6224807817,615127646429892.2,8546941.324151112,3.4633558243513107e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,535254.9668776456,4543929.566015215,0,0.628807687694497,1.183634318491511,0,0.0,4969892.636416754,6821405892071.147,1585868.1113949758,682140589207114.8,8592418.731904875,3.5797711461782455e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,241716.18586570118,4553584.921002218,0,1.1790065018880898,8.240076749997352,0,0.0,4685950.995982549,5741162683378.704,1568379.1845046706,574116268337870.4,8592418.731904875,3.157765604555607e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,495052.4048537567,4556321.183874457,0,0.6098326331775794,1.0955606213432263,0,0.0,4744464.340884727,6280760439351.094,1488131.456297154,628076043935109.4,8592418.731904875,3.179593477398157e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,592138.6238418123,4577096.325923015,0,0.83851423416735,3.371893044236135,0,0.0,5078254.507969482,6636076440742.526,1556450.6287482432,663607644074252.6,8592418.731904875,3.179593477398157e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,298599.84282986785,4580526.709832458,0,1.0265147703102504,6.675570925234862,0,0.0,4680141.458045552,5466029239956.935,1511495.5275405038,546602923995693.44,8592418.731904875,3.157765604555607e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,551936.0618179233,4587599.228909213,0,0.6079039851886164,1.1550478588512787,0,0.0,4738654.80294773,6044698833402.704,1458713.9736504215,604469883340270.4,8592418.731904875,3.470631781965494e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,258397.28080597892,4596558.238813316,0,1.1269789341398198,7.71018105427226,0,0.0,4468254.627678363,5098508873065.717,1551698.0895643926,509850887306571.7,8591140.618874973,2.852175384759903e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,511733.49979403446,4599267.105126839,0,0.591160839788812,1.1182770340908272,0,0.0,4526767.972580541,5550015568288.613,1360977.3185525998,555001556828861.3,8591140.618874973,3.1359377317130566e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,608819.71878209,4619538.507914856,0,0.8133638689224565,3.2796578044316576,0,0.0,4860877.667922771,5891743543790.912,1429296.491003689,589174354379091.2,8591140.618874973,3.572495188564062e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,315280.9377701456,4622941.545691169,0,0.9904795143772094,6.323492064050608,0,0.0,4462445.089741365,4851879943583.098,1494814.4326002258,485187994358309.75,8591140.618874973,3.3178366720676422e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,568617.1567582011,4630415.702898201,0,0.5902226653068023,1.1914999515958675,0,0.0,4520958.434643543,5342458476279.374,1331559.8359058672,534245847627937.4,8591140.618874973,3.128661774098873e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,665703.3757462567,4614504.195086874,0,0.6573107931515888,2.9998348182373507,0,0.0,4927070.806089023,5435933488383.381,1399879.0083569563,543593348838338.06,8591140.618874973,3.1141098588705063e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,372164.59473431227,4623462.412130583,0,0.8925719055175354,5.359565264823612,0,0.0,4232855.246577912,4538168378792.8,1437930.775636059,453816837879280.0,8591140.618874973,3.550667315721512e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,625500.8137223679,4631696.415439118,0,0.5798712000761721,1.0207870912401826,0,0.0,4234424.054688744,4866016634777.757,1302137.8900899165,486601663477775.7,8591158.471551845,2.86672729998827e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,331962.03271042346,4640691.25256725,0,0.9579476641737624,6.0066908641784895,0,0.0,3978668.485434592,4215038587946.446,1478133.3376599478,421503858794644.56,8592909.443011079,3.6961864680051804e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,585298.251698479,4642564.070021324,0,0.5661602563678143,0.9919611292607018,0,0.0,3989824.730129063,4446769360004.709,1224797.1186718922,444676936000470.9,8551057.75375805,2.954038791358471e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,682384.4706865347,4660197.374812082,0,0.7508354219460617,2.926610254972257,0,0.0,4280539.461848773,4692335020583.066,1271393.7893411035,469233502058306.6,8551057.75375805,2.975866664201021e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,386320.52101400367,4668031.4456549985,0,0.8710898077659617,5.163681993311399,0,0.0,3899712.2775106886,3906121336167.6157,1423774.8493563677,390612133616761.56,8540957.079115704,2.939486876130104e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,637131.5713414727,4674758.188867194,0,0.5662433907876029,1.0491533861808766,0,0.0,3957341.210344813,4229497782815.444,1172963.7990288986,422949778281544.4,8540957.079115704,2.939486876130104e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,351477.2713836476,4684637.575887506,0,0.9230095908913997,5.67412472341553,0,0.0,3646104.260053925,3639140533714.8916,1458618.0989867237,363914053371489.2,8582518.641343115,2.066371962428093e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,612697.9714258225,4687164.798484291,0,0.5539626678253627,1.0187469593371588,0,0.0,3703733.19288805,3808793600585.224,1197397.3989445488,380879360058522.44,8582518.641343115,2.0736479200422764e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,717668.6714679974,4707194.972399073,0,0.7277724933229425,2.7829235910822097,0,0.0,4039556.1765792174,4027777894348.8574,1142028.6214264152,402777789434885.75,8582518.641343115,2.066371962428093e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,432014.37151017226,4710416.463756741,0,0.812934892258052,4.61878434432751,0,0.0,3637948.2111274283,3332357359325.445,1378080.998860199,333235735932544.5,8582518.641343115,2.066371962428093e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,536985.0715523472,4735684.663388357,0,0.7824893833857359,3.7175752744012627,0,0.0,3539327.143961553,3329959797414.057,1273110.298818024,332995979741405.7,8582518.641343115,2.0736479200422764e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,641955.771594522,4742930.2138317935,0,0.750521463433596,3.1106338699472684,0,0.0,3911902.1029310045,3596457088363.93,1168139.5987758492,359645708836393.0,8509014.690786546,2.2118911147117615e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,356301.47163669695,4750175.686272944,0,0.9137718274854502,5.597514028807566,0,0.0,3547046.112757499,3149197378984.324,1453793.8987336743,314919737898432.44,8509014.690786546,2.2118911147117615e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,617522.1716788718,4756726.63886744,0,0.5441285230729638,1.14727426678215,0,0.0,3641427.0208699075,3312050722857.654,1192573.1986914994,331205072285765.4,8509014.690786546,2.219167072325945e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,722492.8717210467,4758416.407462019,0,0.7298071606394285,2.7643672497317007,0,0.0,4014001.9798393594,3647173280486.0493,1087602.4986493245,364717328048604.94,8509014.690786546,2.2118911147117615e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,436838.57176322164,4760726.153095655,0,0.8061945475850557,4.567893577639337,0,0.0,3649145.989665854,3062934090002.6187,1373256.7986071496,306293409000261.9,8509014.690786546,2.2118911147117615e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,541809.2718053965,4786416.738098087,0,0.7848438596925013,3.684535441607238,0,0.0,3545836.018243322,3106858442032.176,1268286.0985649747,310685844203217.56,8593769.509746414,1.622538547962904e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,646779.9718475714,4795440.590593666,0,0.7550237000957902,3.087468101700771,0,0.0,3876970.0976778334,3347552394327.9453,1163315.3985227998,334755239432794.5,8593769.509746414,1.6152625903487206e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,361125.6718897463,4804464.37944373,0,0.9047762200403479,5.522944533490365,0,0.0,3470673.227969388,2914037603021.883,1448969.698480625,291403760302188.25,8593769.509746414,1.6152625903487206e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,622346.3719319212,4811684.359603329,0,0.538384327910728,1.3129143670619152,0,0.0,3523613.2565468564,2940832843013.6006,1187748.99843845,294083284301360.06,8593769.509746414,2.4883775040507317e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,727317.0719740961,4793451.083011755,0,0.5995487657237317,2.7460567340252235,0,0.0,3925832.741297478,2809963475309.671,1082778.2983962751,280996347530967.1,8593769.509746414,1.6152625903487206e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,441662.772016271,4802474.69337387,0,0.7999106962953492,4.518112040211246,0,0.0,3224689.42020432,2505314197276.037,1368432.5983541002,250531419727603.72,8593769.509746414,1.6152625903487206e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,546633.4720584459,4826064.010903715,0,0.7615523350513076,3.652077716291511,0,0.0,3064482.356644585,2374296771646.0615,1263461.8983119254,237429677164606.16,8593769.509746414,1.5570549294352531e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,651604.1721006208,4840643.067525068,0,0.7300953293188446,3.0646448268363704,0,0.0,3285649.574284902,2499394262261.4297,1158491.1982697505,249939426226142.97,8593769.509746414,1.5497789718210697e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,756574.8721427957,4851007.721386913,0,0.7153657725718324,2.6400030855603918,0,0.0,3616783.653719413,2769672460998.9863,1053520.4982275756,276967246099898.62,8593769.846337982,2.459273673593998e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,470920.5721849706,4860031.129671142,0,0.767590875731975,4.238001303355121,0,0.0,3210486.7840109672,2397458043765.9404,1339174.7981854007,239745804376594.03,8593769.846337982,2.459273673593998e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,727724.0439977414,4856857.342034668,0,0.5324890598100707,1.3096239717529288,0,0.0,3267844.040817857,2393770837004.8047,1082371.32637263,239377083700480.47,8576100.933420332,1.9426806829869747e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,437652.51581051224,4859956.99697483,0,0.8030081702914328,4.559417598014995,0,0.0,2870381.627568236,2268807497221.333,1372442.8545598593,226880749722133.3,8576100.933420332,1.9426806829869747e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,694455.987623283,4862362.162124938,0,0.5215248035013708,1.2625840082753326,0,0.0,2923321.656145721,2104653690861.059,1115639.3827470886,210465369086105.9,8576100.933420332,1.9426806829869747e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,795009.4594360539,4871017.2834409615,0,0.6971075905359108,2.512532955848205,0,0.0,3258872.9638096537,2348629913524.2695,1015085.9109343177,234862991352426.94,8576100.933420332,1.9426806829869747e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,504937.9312488246,4874121.48094946,0,0.7376350339920883,3.9530540733787816,0,0.0,2861326.416382348,2172415553047.6353,1305157.439121547,217241555304763.53,8576269.2017757,2.775777829810977e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,605491.4030615954,4895578.31046411,0,0.7433026849329055,3.2976559764968005,0,0.0,2758016.4449598333,2194768146877.9104,1204603.967308776,219476814687791.03,8576269.2017757,3.5688572097569704e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,706044.8748743662,4882485.191249363,0,0.5926215716223212,2.8286747716760936,0,0.0,3165272.310795797,1953390670925.5325,1104050.4954960053,195339067092553.25,8574862.291116921,4.471075953915715e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,806598.346687137,4896569.652417404,0,0.6879061098955015,2.476478571562503,0,0.0,3039816.836768793,2102075421993.0396,1003497.0236832345,210207542199303.97,8574862.291116921,4.471075953915715e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,516526.81849990785,4909709.545121891,0,0.7267357380377294,3.8645340270426125,0,0.0,2663802.141565622,2057489718651.0164,1293568.5518704636,205748971865101.62,8533205.497327432,4.005414666607976e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,617080.2903126787,4926504.038622125,0,0.732086613359827,3.2358255575310877,0,0.0,2582024.0223672404,2064548773009.4148,1193015.0800576927,206454877300941.47,8533205.497327432,4.005414666607976e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,717632.2158973404,4939497.951904804,0,0.7162201919581385,2.783064766311156,0,0.0,2939066.6613945733,2273793494976.0576,1092463.154473031,227379349497605.75,8533199.312414996,3.6561687011271715e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,427559.1414820022,4946867.033344361,0,0.8131119427349424,4.66680046325413,0,0.0,2736495.4613046767,2407894868760.3735,1382536.2288883692,240789486876037.34,8533200.992411816,3.918103175237775e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,684361.067066664,4950628.522936185,0,0.5152492078555414,1.352912616600726,0,0.0,2810967.3421062957,2137734765841.5552,1125734.3033037074,213773476584155.53,8533200.992411816,3.918103175237775e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,784912.9926513258,4932196.6826889785,0,0.5792227017773521,2.544810963428505,0,0.0,3239053.1510651126,1971517865138.3604,1025182.3777190456,197151786513836.03,8533200.992411816,3.918103175237775e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,494839.91823598754,4947166.7580682,0,0.7455790591806665,4.033559877783237,0,0.0,2579154.6228243737,2105227530552.1907,1315255.4521343838,210522753055219.06,8533200.992411816,3.918103175237775e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,614277.5970001497,4969992.352995638,0,0.7193435716600273,3.2505652891494985,0,0.0,2421509.5241316045,1924264584803.7847,1195817.7733702217,192426458480378.47,8608744.005129818,3.888999344781041e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,733715.2757643118,4984447.835690034,0,0.6949641151170297,2.7221429388676235,0,0.0,2649825.749451769,2013151743319.9082,1076380.0946060596,201315174331990.8,8608744.005129818,3.888999344781041e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,462527.9545284739,4998837.760986457,0,0.7749361379879735,4.314734376774557,0,0.0,2559501.997940958,2191384831036.01,1347567.4158418975,219138483103601.0,8608744.005129818,3.888999344781041e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,738215.633292636,5005751.877692521,0,0.5007003403845005,1.2126829015066523,0,0.0,2633973.878742577,1859216322142.883,1071879.7370777354,185921632214288.3,8608744.005129818,3.888999344781041e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,467028.31205679814,5014206.990511444,0,0.7703151929719696,4.273245759878918,0,0.0,2383747.0080333846,2056624204107.6775,1343067.0583135732,205662420410767.75,8566469.981695062,4.03451849706471e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,742715.9908209603,5017226.677558405,0,0.4927392868509559,1.1721838561700317,0,0.0,2479355.9005523818,1686400157019.8804,1067379.3795494111,168640015701988.03,8605570.727022875,4.471075953915715e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,862153.6695851224,5026496.340793505,0,0.6572187301378053,2.317084512843821,0,0.0,2838649.798117592,1875333427987.0974,947941.700785249,187533342798709.75,8605570.727022875,4.471075953915715e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,590966.3483492844,5029316.431860973,0,0.6715077160350278,3.378570429851391,0,0.0,2467459.5469835796,1837396795865.803,1219129.022021087,183739679586580.3,8562659.034513747,5.169567884877324e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,710404.0271134465,5049039.955733901,0,0.6837074286284323,2.811341971333911,0,0.0,2422591.3644055002,1811752423854.15,1099691.3432569248,181175242385415.0,8574024.877217028,4.121829988434911e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,829841.7058776086,5059244.801910346,0,0.6718957134176716,2.407197406980699,0,0.0,2797658.1868736343,2004528470114.1028,980253.6644927626,200452847011410.28,8574024.877217028,4.121829988434911e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,558654.3846417707,5067138.317122865,0,0.6934951695224457,3.5736341122033384,0,0.0,2559607.0383106656,2035362174760.348,1251440.9857286005,203536217476034.78,8574024.877217028,4.121829988434911e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,678092.0634059329,5091633.3270643335,0,0.7003966341038792,2.9451087824074356,0,0.0,2514738.855732586,2031246407552.118,1132003.3069644384,203124640755211.78,8574024.877217028,4.121829988434911e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,797529.742170095,5077697.28191046,0,0.5628740585086852,2.5046030152424548,0,0.0,2960848.848132204,1794952095816.9153,1012565.6282002763,179495209581691.53,8574024.877217028,4.121829988434911e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,526342.4209342571,5091518.948983984,0,0.7177931426815158,3.79260215109707,0,0.0,2501858.9402918615,1999858568571.6724,1283752.9494361142,199985856857167.25,8574024.877217028,4.121829988434911e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,802030.0996984192,5099672.1374393115,0,0.4837085327766664,1.1316569726492305,0,0.0,2534305.7133365534,1587358696195.5906,1008065.270671952,158735869619559.06,8617932.513341708,4.6456989366561174e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,530842.7784625813,5109486.468126254,0,0.713947082449943,3.760509836725579,0,0.0,2269122.7240694,1854081861954.45,1279252.59190779,185408186195445.0,8617932.513341708,4.6456989366561174e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,650280.4572267435,5130411.889046133,0,0.6806798478080456,3.070873657895894,0,0.0,2145319.497114092,1655817118771.4246,1159814.9131436278,165581711877142.47,8617932.513341708,4.6456989366561174e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,769718.1359909056,5146226.013143531,0,0.6589666980531216,2.5949824022612593,0,0.0,2445573.067307106,1711258351222.0916,1040377.2343794657,171125835122209.16,8566430.945690164,4.1509338188916445e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,498530.8147550677,5159852.613454184,0,0.7397713121667201,4.003757007424356,0,0.0,2325337.078680373,1956702837547.129,1311564.5556153036,195670283754712.88,8557548.108839747,3.5397533793002367e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,774218.4935192298,5167170.510351763,0,0.4727858881631505,1.1665476831844952,0,0.0,2393487.9874347327,1582966259104.4814,1035876.8768511415,158296625910448.16,8557548.108839747,3.5397533793002367e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,893656.1722833919,5176036.35032497,0,0.6363484009241757,2.2354956708066824,0,0.0,2725323.9012353057,1749755642695.7505,916439.1980869793,174975564269575.06,8557548.108839747,3.5397533793002367e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,622468.851047554,5178548.55155123,0,0.6502479399189823,3.207858735267359,0,0.0,2335142.0938190133,1739849802528.4817,1187626.5193228172,173984980252848.16,8545431.910425821,3.612512955442071e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,741906.5298117162,5200864.245536384,0,0.6598289494344686,2.6921287130251557,0,0.0,2253101.101780336,1693462827404.188,1068188.840558655,169346282740418.8,8545431.910425821,3.612512955442071e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,861344.2085758783,5209399.224383909,0,0.649178967708714,2.319259502308142,0,0.0,2590995.114787872,1852789086683.6748,948751.161794493,185278908668367.47,8545431.910425821,4.5438355300575495e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,591275.1351188964,5217324.171072124,0,0.6691616280733275,3.3768089886105206,0,0.0,2498960.613399942,1932824401778.852,1218820.235251475,193282440177885.22,8549904.901541246,4.281901055946946e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,711831.0616619145,5241859.170485149,0,0.6740104441662195,2.8057138746691868,0,0.0,2416919.6213612645,1920037425521.5723,1098264.3087084568,192003742552157.22,8549904.901541246,5.1259121391922235e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,832386.9882049325,5227971.387532159,0,0.5526656946828987,2.399845483918443,0,0.0,2828979.927202176,1857205067576.584,977708.3821654387,185720506757658.4,8549904.901541246,5.1259121391922235e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,562317.9147479506,5241287.646440167,0,0.6887807807830969,3.5503930332037714,0,0.0,2436062.2701650136,2072633023566.6929,1247777.4556224206,207263302356669.28,8549904.901541246,4.281901055946946e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,839123.8412909687,5249932.040667717,0,0.46713940897609135,1.4441073589561337,0,0.0,2389334.158804319,1706413264768.9023,970971.5290794026,170641326476890.25,8611890.639577447,5.031324690207839e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,569054.7678339868,5261130.559493516,0,0.6836482568960225,3.5084348256559914,0,0.0,2251407.0714420713,1934952923241.1829,1241040.6025363845,193495292324118.28,8681954.305920796,4.376488504931331e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,841664.5768560625,5265729.391304795,0,0.4586626267117713,1.3870396859212792,0,0.0,2274209.8294780306,1597684051145.3962,968430.7935143088,159768405114539.62,8665169.835837027,4.2018655221909285e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,958024.3858781382,5259182.2039507255,0,0.5008909609586153,2.0854527053226954,0,0.0,2623532.03659819,1280467530192.958,852070.984492233,128046753019295.8,8665169.835837027,4.2018655221909285e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,683759.194900214,5275586.571252398,0,0.6157081461837929,2.920734785155311,0,0.0,2020272.5960093534,1498413141506.0344,1126336.1754701573,149841314150603.44,8665169.835837027,4.027242539450526e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,800119.0039222897,5297863.652663292,0,0.6086852397054011,2.4965079971988837,0,0.0,1846218.5444841124,1273044736960.691,1009976.3664480816,127304473696069.1,8665169.835837027,4.2018655221909285e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,916478.8129443654,5319597.784508394,0,0.5977045847962177,2.1798868505547464,0,0.0,2038986.0769055635,1299838903144.983,893616.5574260058,129983890314498.3,8665169.835837027,4.2018655221909285e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,642213.6219664412,5335718.592327356,0,0.6361903530373827,3.1093868843846524,0,0.0,2018743.7636452117,1587366615533.9338,1167881.74840393,158736661553393.38,8665169.835837027,4.027242539450526e-09,0,0,1,0.0,0.0,0
