t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,577742850.3988761,3,0.0,2632103.0292631728,4878891729,42.23790068135372,230.65538763601253,3,1.599164736121683e+19,58999889.662859425,271294730813844.78,8441378.578199483,8.0229531536898e+18,8243216.527411592,1.7680577002465725e-09,0,0,1,0.0,0.0,0
231,454500712.1080388,3,0.0,2650108.7782577216,5159391017,46.572613917989365,231.6606643974421,3,1.799543633050221e+19,58526410.20677571,271146627054180.4,8665752.10118765,9.024832827956523e+18,8320861.392088638,1.0440999176353216e-09,0,0,1,0.0,0.0,0
232,414393259.06751347,3,0.0,2695516.19519237,5479997758,32.62388128709351,120.0,3,2.016862019104855e+19,57217723.65887206,268630817132997.75,8441378.578199483,1.0111173177237574e+19,8320861.392088638,1.2078089639544487e-09,0,0,1,0.0,0.0,0
233,524181479.35485643,3,0.0,2613111.194896074,5690816279,36.85362577739709,233.67147700285244,3,2.1887165614304793e+19,60365050.053989545,275011165509986.16,8665752.10118765,1.0971083923703394e+19,8337745.757982879,1.0732037480920553e-09,0,0,1,0.0,0.0,0
234,464752725.9862077,3,0.0,2642685.7700332133,5961063553,37.452487072245766,120.0,4,2.379468336425879e+19,59686320.0707224,275153901528767.0,8441378.578199483,1.1924857072282272e+19,8337745.757982879,1.0295480024069548e-09,0,0,1,0.0,0.0,0
235,405474579.5174175,3,0.0,2662585.5027714027,6290588974,42.07853124119132,235.6396974117785,3,2.623311996871426e+19,59339830.58169414,276525291745862.34,8665752.10118765,1.3144212513531716e+19,8337745.757982879,1.0295480024069548e-09,0,0,1,0.0,0.0,0
236,382144469.60430455,3,0.0,2721015.920638706,6643444504,32.393778970503256,120.0,3,2.888346481297983e+19,57752760.55950435,271312751122260.8,8441378.578199483,1.4468863681602142e+19,8337745.757982879,1.0804797057062387e-09,0,0,1,0.0,0.0,0
237,521371640.3849241,3,0.0,2670926.1895871446,6857072863,41.21764789015904,237.98017606167244,3,3.094444518528589e+19,60397566.84568337,282572332721099.7,8665752.10118765,1.5500479825915054e+19,8337745.757982879,1.1496013030409813e-09,0,0,1,0.0,0.0,0
238,499557226.4257187,3,0.0,2703890.0589647307,7092515636,64.69958702210711,238.61017817446344,4,3.310350720851461e+19,59852566.370672464,284108703311569.6,8441378.578199483,1.6580164474588461e+19,8338237.175020359,1.4515535440295935e-09,0,0,1,0.0,0.0,0
239,499557226.4257187,3,0.0,2668029.7212810535,7327958411,42.31306838529106,240.004165930967,3,3.5338192312316068e+19,61785237.349867016,295513584157336.7,8665752.10118765,1.7698647514573767e+19,8338237.175020359,1.4515535440295935e-09,0,0,1,0.0,0.0,0
240,474928243.30190665,3,0.0,2700135.304434923,7588030167,57.21326439039747,240.6193898592254,3,3.767225919481067e+19,61234013.893644854,294804377819941.75,8441378.578199483,1.886561003518733e+19,8314924.940311771,2.0590960048139095e-09,0,0,1,0.0,0.0,0
241,387461101.1299852,3,0.0,2709140.339089125,7935569066,26.559182286005047,120.0,4,4.083043537473038e+19,60957827.21001864,294562853235711.75,8622920.95231439,2.044467397268876e+19,8314924.940311771,1.873559085652232e-09,0,0,1,0.0,0.0,0
242,362832118.00617313,3,0.0,2771127.8896868504,8307736948,31.98651898318135,120.0,3,4.4146979180302066e+19,59254064.52582701,287961475241411.7,8398547.429326223,2.2102285737675174e+19,8314924.789417671,1.979060471057892e-09,0,0,1,0.0,0.0,0
243,431236514.00269836,3,0.0,2751029.327030551,8611500434,24.846343088425744,120.0,3,4.667918488051516e+19,60114852.2716037,293614538231760.1,8665752.10118765,2.3368953894080758e+19,8314924.789417671,1.684384187683463e-09,0,0,1,0.0,0.0,0
244,420271739.89114386,3,0.0,2758222.950696432,8926228694,29.31617734026171,120.0,3,4.943947955238547e+19,60157993.78400016,293027275376217.4,8441378.578199483,2.4749042503730356e+19,8314924.789417671,2.0627339836210012e-09,0,0,1,0.0,0.0,0
245,699562997.6112335,3,0.0,2698013.5572725143,8961665696,57.221239242391434,246.21067267339072,4,5.224878767454875e+19,62716875.35856781,313981763150868.6,8455704.31140908,2.6155792013589463e+19,8314924.789417671,1.6407284419983625e-09,0,0,1,0.0,0.0,0
246,540382153.6772141,3,0.0,2669192.0831672526,9156283543,62.05800251317253,247.16136615759146,3,5.496031123398328e+19,63839991.590759754,306965470330865.0,8231330.788420914,2.751085216402473e+19,8314924.789417671,1.7316779121756554e-09,0,0,1,0.0,0.0,0
247,518172098.4842605,3,0.0,2646225.8963804212,9373111444,54.4984579261918,247.5635272150273,4,5.7160675017672565e+19,64849549.417955026,320407401664338.94,8638119.930211186,2.8612378249002717e+19,8314924.789417671,1.8299033399671316e-09,0,0,1,0.0,0.0,0
248,404933309.4783764,3,0.0,2637864.006795684,9703178135,24.71063445550294,120.0,3,6.022879193429161e+19,64887816.933155484,316802196038529.9,8413746.40722302,3.0146076186749657e+19,8360626.639154608,1.8662831280380487e-09,0,0,1,0.0,0.0,0
249,412007145.2483513,3,0.0,2684126.2734609353,10026170990,57.244729340978694,250.01235325802836,3,6.327688474745768e+19,63404466.28017895,320508558586907.25,8665752.101187652,3.1670493229587534e+19,8360626.639154608,1.7207639757543802e-09,0,0,1,0.0,0.0,0
250,535667468.2571711,3,0.0,2621082.0152415875,10225503522,45.771532375512535,250.54049272420957,4,6.619341523891708e+19,65854545.92120256,320572180704957.9,8441378.578199485,3.3128764837529035e+19,8361574.1015486615,1.5024852473288774e-09,0,0,1,0.0,0.0,0
251,466040319.0650038,3,0.0,2656412.2114326153,10494463203,57.63027712693034,252.03796463623317,3,6.936486713135531e+19,64763145.20345265,326063196021718.94,8665752.101187652,3.4715039885279826e+19,8361574.1015486615,1.393345883116126e-09,0,0,1,0.0,0.0,0
252,404933309.4783764,3,0.0,2673007.0316908415,10824529892,28.493967776502156,120.0,3,7.276891432299808e+19,64102971.16430638,319803737890002.44,8441378.578199485,3.641643753528804e+19,8361574.1015486615,1.3351382222026587e-09,0,0,1,0.0,0.0,0
253,398425875.2415397,3,0.0,2698093.998528782,11161104017,30.2627064060363,120.0,3,7.711607854075452e+19,63517806.4585725,321906394574666.44,8665752.101187652,3.859022990983473e+19,8362074.094419374,2.2082531359046698e-09,0,0,1,0.0,0.0,0
254,411440729.3232144,3,0.0,2732827.4486061824,11484663288,36.84484013125275,120.0,4,8.155679893450416e+19,62673631.48449351,322223802608463.8,8441378.578199485,4.0810621847512924e+19,8362278.992576699,2.8085196390748024e-09,0,0,1,0.0,0.0,0
255,369572977.6961379,4,0.0,2743138.2181091383,11850090310,33.05272526581687,120.0,4,8.619708976747066e+19,62518096.041574195,321565212100340.56,8607180.927730612,4.313070140494537e+19,8362278.992576699,2.8194335754960775e-09,0,0,1,0.0,0.0,0
256,471757492.7052104,4,0.0,2708537.787461501,12113332817,51.40536401219209,256.75645734020964,4,9.043640084746684e+19,63870329.92000697,326110985282359.8,8665752.101187652,4.5250811522261656e+19,8362278.992576699,2.8085196390748024e-09,0,0,1,0.0,0.0,0
257,467498872.5464676,4,0.0,2748001.5024996456,12380833945,68.91522134432056,257.42996140604527,4,9.411356122845792e+19,62789744.258520626,322418290215293.8,8441378.578199485,4.708902244325049e+19,8362278.992576699,2.7466739993542433e-09,0,0,1,0.0,0.0,0
258,406391862.9598401,4,0.0,2776764.572422607,12709442082,59.29282674353124,258.77066652772055,4,9.804143123831654e+19,62051489.036395915,326772150462068.2,8665752.101187652,4.9053392834204475e+19,8362278.992576699,2.76122591458261e-09,0,0,1,0.0,0.0,0
259,537126000.1506369,4,0.0,2713423.3822011147,12907316082,58.28856035243708,259.43451498149255,5,1.0168135996523612e+20,64421512.66729333,326781773451811.56,8441378.578199485,5.087335815996324e+19,8362278.992576699,2.281012712046504e-09,0,0,1,0.0,0.0,0
260,454688166.0180977,4,0.0,2731635.4946816433,13187627916,60.303666185039404,260.78541974086215,4,1.0563868745804205e+20,63703116.08003484,332515596482435.06,8665752.101187652,5.285259528866927e+19,8359759.392291747,2.193701220676303e-09,0,0,1,0.0,0.0,0
261,391040311.86900455,4,0.0,2770726.129788934,13531587604,42.324571871723656,120.0,4,1.098578803881181e+20,62567101.09167133,325820587081043.75,8441378.578199485,5.496152225276716e+19,8359759.392291747,2.2082531359046698e-09,0,0,1,0.0,0.0,0
262,377114498.69407487,4,0.0,2801983.5568719306,13889473106,40.18341249209559,120.0,5,1.1520667257815245e+20,62220714.17459883,326815930861459.94,8636774.030351354,5.763601788216237e+19,8359759.392291747,2.2082531359046698e-09,0,0,1,0.0,0.0,0
263,436172569.5556251,4,0.0,2771623.7794371364,14188300535,45.190559898902244,263.38621522795887,4,1.2052932007734565e+20,63255510.1721401,322719843105950.94,8412400.507363187,6.029693202298342e+19,8359759.392291747,2.2118911147117615e-09,0,0,1,0.0,0.0,0
264,474917258.68056,4,0.0,2804172.2014381704,14448383277,69.46011309464456,264.69718379226515,4,1.2463948820017804e+20,62428135.424566336,331164797747506.2,8665752.101187652,6.235286057986377e+19,8359759.392291747,2.2082531359046698e-09,0,0,1,0.0,0.0,0
265,473178951.2248288,4,0.0,2782393.2156309467,14710204325,52.41027471791616,265.38988538507726,4,1.2897110133303615e+20,63616732.12837249,327850529851910.7,8441378.578199485,6.4518335719503266e+19,8359759.392291747,2.2228050511330366e-09,0,0,1,0.0,0.0,0
266,467498872.5464676,4,0.0,2797825.226868339,14977705453,66.98336594563794,266.70923571071427,5,1.3339807891530388e+20,62998419.185866885,335576762639156.94,8665752.101187652,6.673259713391586e+19,8359759.392291747,2.193701220676303e-09,0,0,1,0.0,0.0,0
267,460368244.69645894,4,0.0,2767030.852797824,15252337208,34.45992080148259,120.0,4,1.3794370910356172e+20,64427011.57388073,332431584615504.5,8441378.578199485,6.900509771024241e+19,8383868.816036721,2.1500454749912024e-09,0,0,1,0.0,0.0,0
268,452147321.45563203,4,0.0,2807636.9260046002,15535189888,69.78465744972333,268.7217116314433,4,1.4260011272799148e+20,63569746.15318288,337797004055891.25,8665752.101187652,7.1333836064401334e+19,8442966.630292403,2.368324203416705e-09,0,0,1,0.0,0.0,0
269,391959995.7091909,4,0.0,2828345.0763548813,15878229892,35.830205382141365,120.0,4,1.4749664047217082e+20,63138653.04788836,331175699166028.75,8437786.063198756,7.378143780600201e+19,8415485.001042284,2.23008100874722e-09,0,0,1,0.0,0.0,0
270,897144276.7023576,4,0.0,2680589.380435796,15716085614,52.82600182674369,272.12566967225314,4,1.5229192341538577e+20,68925040.03991406,375084993609647.25,8665752.101187652,7.618347020705386e+19,8415485.001042284,2.2009771782904863e-09,0,0,1,0.0,0.0,0
271,439853886.4451024,4,0.0,2720261.848762847,16011231728,43.05881630495017,120.0,4,1.583820537009026e+20,68249888.38126445,373662798185106.9,8437786.063198756,7.92283931302698e+19,8414993.584004804,2.091837814077735e-09,0,0,1,0.0,0.0,0
272,412474422.6793355,4,0.0,2705419.7335659396,16333757306,38.65899164650993,120.0,5,1.6338513867104882e+20,68953077.93760832,376693408082637.75,8665752.101187652,8.173023867633268e+19,8414993.584004804,2.077285898849368e-09,0,0,1,0.0,0.0,0
273,390904364.4733931,4,0.0,2739704.4100272506,16677852941,43.24328829332534,120.0,4,1.6862156648265974e+20,68126985.17514645,369347702628014.7,8445261.756966185,8.434771801159267e+19,8385101.464476305,1.7280399333685637e-09,0,0,1,0.0,0.0,0
274,374917857.2061129,4,0.0,2735269.563373991,17037935084,31.811272302921672,120.0,5,1.7522729293410655e+20,68249376.81169297,370474283370242.3,8640083.316587236,8.76506938953903e+19,8385101.464476305,1.7316779121756554e-09,0,0,1,0.0,0.0,0
275,463964953.34239864,4,0.0,2704719.4627369037,17308970131,57.82703796068802,275.3459263124191,5,1.8181040637481543e+20,69241695.75431068,367475530748273.0,8419592.972365769,9.094195074048254e+19,8385101.464476305,2.2773747332394123e-09,0,0,1,0.0,0.0,0
276,414298118.26790076,4,0.0,2758272.4383540046,17629672013,71.40100265995822,276.3596418696702,4,1.8863898749509865e+20,67577083.10929662,362851871584597.6,8199102.6111680465,9.435577893470778e+19,8385101.532381321,1.724401954561472e-09,0,0,1,0.0,0.0,0
277,424670442.802034,4,0.0,2736227.6276537506,17940001570,39.334132736486154,120.0,5,1.9379555048366732e+20,68302108.02418841,368400878823516.56,8478198.5697032,9.693461532971601e+19,8385101.532381321,1.7134880181401968e-09,0,0,1,0.0,0.0,0
278,390907201.51794934,4,0.0,2750978.7032526825,18284094368,52.77202046469382,278.3875518023912,4,1.9954892022448626e+20,67700422.25071244,362374664627182.94,8257708.208505479,9.981069757870585e+19,8385101.532254266,1.6589183360338211e-09,0,0,1,0.0,0.0,0
279,371982085.7664737,4,0.0,2790709.8895151243,18647112282,37.16005491396983,120.0,4,2.0674763327742732e+20,66363867.999553755,361767396340082.25,8441061.87698793,1.0340999337834766e+20,8385101.532254266,1.3860699255019426e-09,0,0,1,0.0,0.0,0
280,410742574.80403167,4,0.0,2830372.9334373563,18971369707,59.83837684269064,280.8013785710416,4,2.1255435279282884e+20,65707764.711940855,367458779982846.4,8665752.101187652,1.063139222744127e+20,8385101.532254266,1.4006218407303095e-09,0,0,1,0.0,0.0,0
281,500995293.12976146,4,0.0,2789922.8943536226,19205374415,32.59860995972683,120.0,4,2.1822016124775308e+20,67742313.35712105,365807051681259.8,8445261.73998993,1.0914666132904467e+20,8385101.532254266,1.8808350432664156e-09,0,0,1,0.0,0.0,0
282,470743650.72638595,4,0.0,2825101.6732024816,19469630764,80.77097865446389,282.8147573233072,5,2.240483193149556e+20,67040834.23200746,374780120260493.3,8665752.101187652,1.1206163766950384e+20,8385101.532254266,1.3860699255019426e-09,0,0,1,0.0,0.0,0
283,457732040.6923642,4,0.0,2802955.610626388,19746898723,53.534422670021534,283.3791818070864,4,2.300611901047887e+20,68054903.12086165,368548710763016.4,8445261.73998993,1.1506744992347066e+20,8387560.643911197,2.9576767701655626e-09,0,0,1,0.0,0.0,0
284,450070327.4862751,4,0.0,2823157.846404978,20031828395,60.25116267931695,284.82859036758634,4,2.3618697064500596e+20,67256989.21792829,375753411123059.4,8665752.101187652,1.1813106066361529e+20,8387560.643911197,2.091837814077735e-09,0,0,1,0.0,0.0,0
285,455818925.78542924,4,0.0,2799437.2760274163,20311009469,32.217619218125414,120.0,4,2.423825281404648e+20,68609892.27500552,371103722458722.0,8445261.73998993,1.2122837444247827e+20,8387560.643911197,2.9831426218152046e-09,0,0,1,0.0,0.0,0
286,450070327.4862751,4,0.0,2818614.6870784485,20595939142,59.93496515071757,286.84290124258945,4,2.4867878449776483e+20,68011978.37207216,378447323084677.3,8665752.101187652,1.2437723698119089e+20,8387560.643911197,2.9867806006222963e-09,0,0,1,0.0,0.0,0
287,455818925.78542924,4,0.0,2801588.0256563164,20875120216,52.46154986651599,287.3821509565294,4,2.550449333980818e+20,68764881.42914939,371758836865923.75,8445261.73998993,1.2755964258272749e+20,8387560.643911197,2.7212081477046013e-09,0,0,1,0.0,0.0,0
288,450070327.4862751,4,0.0,2846877.066990461,21160049889,70.84477861961409,288.8577151417881,4,2.6151166557246446e+20,67720693.35660832,378871677523053.9,8665752.101187652,1.3079371995398454e+20,8387560.643911197,1.9354047253727913e-09,0,0,1,0.0,0.0,0
289,455818925.78542924,4,0.0,2829850.4055683296,21439230963,52.368305871160906,289.3851669722766,4,2.6804840587763954e+20,68719870.58329326,372228089793224.5,8445261.73998993,1.340614257477991e+20,8387560.643911197,2.837623469531536e-09,0,0,1,0.0,0.0,0
290,445439619.1020258,4,0.0,2802059.711337757,21728791344,28.122110680559963,120.0,4,2.764525766792207e+20,69190632.73366831,381090111904100.5,8665752.101187652,1.3826439735080077e+20,8387560.643911197,1.9426806829869747e-09,0,0,1,0.0,0.0,0
291,469111674.3828121,4,0.0,2793828.626659532,21994679669,52.81675820275733,291.3722964631332,4,2.8492507647259266e+20,69307925.43964724,377172997962719.5,8445261.73998993,1.4250025553609261e+20,8455232.833076302,1.4115357771515846e-09,0,0,1,0.0,0.0,0
292,454401347.59284186,4,0.0,2820526.30950986,22275278322,60.412075113514334,292.7432745459361,4,2.9173639301205413e+20,68590641.683434,385082782842318.94,8665752.101187652,1.459067047843113e+20,8455232.833076302,2.371962182223797e-09,0,0,1,0.0,0.0,0
293,467681175.67840207,4,0.0,2804110.3443372822,22542597146,52.694365504893376,293.37515835451467,4,2.9859513680559925e+20,69421064.87674966,378867499368525.6,8445261.73998993,1.4933545515273647e+20,8437563.914514255,1.3751559890806675e-09,0,0,1,0.0,0.0,0
294,451008916.3126595,4,0.0,2850584.67859912,22826588230,71.44915240232139,294.75476966063195,4,3.0558091796752564e+20,68131717.59115697,386088110708750.4,8665752.101187652,1.528290677948337e+20,8437563.914514255,1.3751559890806675e-09,0,0,1,0.0,0.0,0
295,467681175.67840207,4,0.0,2821919.2489155587,23093907054,31.64094466485715,120.0,4,3.126078640078653e+20,69921410.57191977,382047509281656.2,8445261.73998993,1.563421367548608e+20,8437563.914514255,1.4988472685217857e-09,0,0,1,0.0,0.0,0
296,447509018.35513765,4,0.0,2806748.7338554263,23381398036,47.233638892009445,296.3502264004619,4,3.216693583125881e+20,70154764.31945026,390457889013995.7,8665752.101187652,1.6087372494519547e+20,8437563.914514255,1.469743438065052e-09,0,0,1,0.0,0.0,0
297,471181073.6525011,4,0.0,2801253.53002922,23645216963,53.44148065027981,297.3514875845699,4,3.308182605815829e+20,70364730.85842723,387047098406917.1,8445261.739925176,1.6544783500063215e+20,8437563.914773274,1.4915713109076023e-09,0,0,1,0.0,0.0,0
298,451008916.345814,4,0.0,2828196.61428746,23929208047,61.009203526322736,298.66470924870936,4,3.38178195736847e+20,69695666.50695764,394643724838417.1,8665752.101187652,1.6912856224090735e+20,8437563.914773274,1.4842953532934189e-09,0,0,1,0.0,0.0,0
299,467681175.7115565,4,0.0,2811104.5910441205,24196526871,53.23295940108044,299.35403740001465,4,3.455803930706591e+20,70550427.79095027,388936670753317.9,8445261.739925176,1.7282909020240488e+20,8413225.82435533,1.6443664208054543e-09,0,0,1,0.0,0.0,0
300,451008916.345814,4,0.0,2856902.8672351963,24480517954,72.11814628807268,300.67388768841033,4,3.5310798182258835e+20,69285418.59603453,396058952883637.4,8665752.101187652,1.7659359680658253e+20,8413225.82435533,1.6370904631912708e-09,0,0,1,0.0,0.0,0
301,467681175.7115565,4,0.0,2824441.6631253855,24747836779,32.119763346176946,120.0,4,3.606783814031454e+20,71104126.67714754,392695257191252.6,8445261.739925176,1.803784602272918e+20,8408548.814682089,1.7680577002465725e-09,0,0,1,0.0,0.0,0
302,451008916.345814,4,0.0,2845023.2168255374,25031827862,60.988541159558366,300.6833231526606,4,3.6837362375173983e+20,70505058.14822933,400405881075656.94,8665752.101187652,1.842268524639775e+20,8408548.814682089,1.760781742632389e-09,0,0,1,0.0,0.0,0
303,467681149.50896984,4,0.0,2827801.2709605047,25299146713,53.44486935300227,300.33288172582473,4,3.761122256035883e+20,71477492.16208848,395091624685206.75,8445261.739925176,1.8809562196426267e+20,8408548.40526667,1.4224497135728598e-09,0,0,1,0.0,0.0,0
304,447508965.9996959,4,0.0,2819675.7430652133,25586637746,31.978697868518303,120.0,4,3.860641100262172e+20,71481798.14322211,404189072986607.2,8665752.101187652,1.9307247392040727e+20,8408548.405266898,1.5315890777856112e-09,0,0,1,0.0,0.0,0
305,638381430.208021,4,0.0,2770817.471174831,25683256317,54.40950735471276,300.8545925374331,4,3.9573588587528015e+20,73252778.13909738,422314196505878.7,8566938.089511374,1.9791017435729065e+20,8408548.405266898,1.025910023599863e-09,0,0,1,0.0,0.0,0
306,451008837.73805386,4,0.0,2753719.471990853,25967247479,31.781147057299208,120.0,4,4.038052458525498e+20,74307754.45459926,427238459835370.3,8665752.101187652,2.0194534677225842e+20,8408548.405266898,1.0986695997416973e-09,0,0,1,0.0,0.0,0
307,482776664.73142153,4,0.0,2717981.250819924,26219470814,58.98291757014063,300.31977618389834,5,4.118945168877226e+20,75647984.71717246,423381822617859.7,8445261.739925176,2.059895966261231e+20,8408548.405266898,1.127773430198431e-09,0,0,1,0.0,0.0,0
308,457997162.4266471,4,0.0,2738562.810206407,26496473652,61.836113760454104,300.80021898278056,4,4.2012162107852e+20,74862564.95284986,431332945959263.06,8665752.101187652,2.1010394383385592e+20,8463144.691896534,1.0659277904778719e-09,0,0,1,0.0,0.0,0
309,398051758.20509523,4,0.0,2771223.42887512,26833421893,35.94830446696081,120.0,4,4.285538797114032e+20,74132401.48426072,423673004947400.25,8445261.739925176,2.1431930715619636e+20,8463144.691896534,9.094947017729282e-10,0,0,1,0.0,0.0,0
310,386215730.5812793,4,0.0,2808539.6091645057,27182206162,61.828833659708714,300.3014825052512,4,4.38866138005327e+20,73015341.62181179,422186573479542.25,8665752.101187652,2.1947528766001145e+20,8463144.691896534,1.0659277904778719e-09,0,0,1,0.0,0.0,0
311,515259934.7498944,4,0.0,2774636.9157178043,27401946228,54.508745401386854,300.3024165923001,4,4.4881533216669526e+20,74395436.36969401,424808512707885.1,8445261.739925176,2.2445014693461842e+20,8463144.691896534,1.1932570487260818e-09,0,0,1,0.0,0.0,0
312,461491324.7709438,4,0.0,2796428.911908401,27675454903,61.94927172002994,300.69970801167636,4,4.5739308037718606e+20,73796751.39067616,433258949615783.06,8665752.101187652,2.2873986608355462e+20,8462727.327381657,1.014996087178588e-09,0,0,1,0.0,0.0,0
313,471175311.8532664,4,0.0,2779862.2430762043,27939279591,53.954602229018846,300.3043022392327,4,4.6603456935098286e+20,74753418.61079812,428060459608885.1,8445261.739925176,2.3306009072145233e+20,8463430.738113115,1.1605152394622564e-09,0,0,1,0.0,0.0,0
314,461491324.7709438,4,0.0,2819224.716432181,28212788266,73.03469017662322,300.7098858365396,4,4.747799252886736e+20,73748912.62664899,435813451761507.06,8665752.101187652,2.3743354398951296e+20,8463430.738113115,1.0732037480920553e-09,0,0,1,0.0,0.0,0
315,471175311.8532664,4,0.0,2796021.451039996,28476612955,53.90789438496901,300.3062115487159,4,4.835894760186275e+20,74996773.23743369,431018527292103.7,8445261.739925176,2.4183783986204295e+20,8420519.045603987,9.567884262651205e-10,0,0,1,0.0,0.0,0
316,405045792.28774977,4,0.0,2827225.865304837,28806567163,36.064275242858194,120.0,4,4.9491878187088485e+20,73828930.69749022,426633165688116.0,8312593.38300411,2.4750205425201123e+20,8431884.888307268,9.567884262651205e-10,0,0,1,0.0,0.0,0
317,409887785.8289112,4,0.0,2833507.3888750095,29131679376,32.65923760157823,120.0,4,5.057037690353896e+20,73694546.933437,430655247480636.4,8537730.705736237,2.5289495004244286e+20,8431884.888307268,9.49512468650937e-10,0,0,1,0.0,0.0,0
318,402824177.0080589,4,0.0,2890280.7300668675,29463855200,47.24962875895192,120.0,5,5.1669759433182124e+20,72374669.0010433,427733298153604.2,8317240.34447376,2.58391570495726e+20,8431884.888307268,1.1314114090055227e-09,0,0,1,0.0,0.0,0
319,511012397.9096809,4,0.0,2840078.066906283,29687842801,52.536684976119496,300.6156967635934,5,5.243486716255434e+20,74404041.75050558,441163323762220.3,8665752.101187652,2.6221845214514794e+20,8431884.888307268,1.102307578548789e-09,0,0,1,0.0,0.0,0
320,461491324.7709438,4,0.0,2866314.8021419602,29961351476,43.903611729968624,120.0,4,5.3362375678277884e+20,73825964.02176248,438436211223950.6,8445261.739925176,2.6685572201251183e+20,8431884.888307268,1.0222720447927713e-09,0,0,1,0.0,0.0,0
321,471175311.8532664,4,0.0,2837871.6990470886,30225176164,55.25988693472666,300.6235635472182,4,5.429617538681647e+20,75262458.78984389,446253006563321.7,8665752.101187652,2.715255022347387e+20,8431884.888307268,1.04046193882823e-09,0,0,1,0.0,0.0,0
322,461491324.7709438,4,0.0,2870802.6006510803,30498684840,73.65412984443232,300.2919929242333,4,5.524044467526e+20,74289489.38876618,441580954607044.5,8445261.739925176,2.762463814717607e+20,8431894.155041672,9.931682143360376e-10,0,0,1,0.0,0.0,0
323,414729779.37007236,4,0.0,2846758.257292927,30818955061,47.79593102552111,300.2928690479213,4,5.644901250261706e+20,75110602.12325054,436255202392422.4,8224771.378662699,2.8228868803332453e+20,8431894.155041672,8.949427865445614e-10,0,0,1,0.0,0.0,0
324,495543148.07330275,4,0.0,2875522.2135606483,31058411914,75.0998128005404,300.61854855342773,4,5.725518395423471e+20,74290579.20957258,449055153804867.3,8578276.674700014,2.8632082528655403e+20,8431894.155041672,8.440110832452774e-10,0,0,1,0.0,0.0,0
325,471175311.8532664,4,0.0,2851787.2197722076,31322236601,54.04981850412462,300.29593509510585,4,5.8223434026619974e+20,75527624.23179089,444058912108634.75,8357786.313437537,2.9116157602431074e+20,8431148.12721328,1.1568772606551647e-09,0,0,1,0.0,0.0,0
326,405045792.28774977,4,0.0,2897235.950998432,31652190808,43.52097562790485,120.0,4,5.946661449937149e+20,74101502.16113414,439050259456735.75,8298111.713665487,2.9737697752280315e+20,8441555.29891709,1.5606929082423449e-09,0,0,1,0.0,0.0,0
327,473803407.87369955,4,0.0,2865490.1705802907,31913387401,48.36268015886312,300.5995393048163,4,6.063300353513347e+20,75143649.30637118,449821424790166.44,8566938.08951137,3.032099998181464e+20,8467227.333667483,1.1423253454267979e-09,0,0,1,0.0,0.0,0
328,459423838.53567815,4,0.0,2883634.0657086535,32188963562,40.01784354045514,120.0,4,6.182969891106272e+20,75005392.67720519,451497556331958.9,8338283.259846953,3.091936443109468e+20,8467227.333667483,1.1932570487260818e-09,0,0,1,0.0,0.0,0
329,427809597.28569937,4,0.0,2873425.7471223106,32496153965,62.601242194044474,300.28142146192397,5,6.309125739551092e+20,75338535.37279686,446382003796222.75,8109628.430182535,3.155009251779342e+20,8455111.135253556,1.0586518328636885e-09,0,0,1,0.0,0.0,0
330,405869488.2312044,4,0.0,2904574.1774891135,32825284476,39.457836382915055,120.0,5,6.43840670446644e+20,74333411.34920287,442590153265909.5,8376595.21431381,3.2196459423864855e+20,8455111.135253556,1.1059455573558807e-09,0,0,1,0.0,0.0,0
331,410766011.4885181,4,0.0,2922758.5253892,33149518466,54.614094199165024,300.5380832433837,4,6.56606172247994e+20,73986272.84062491,443914822354455.8,8566938.08951137,3.283474776062324e+20,8455111.135253556,1.102307578548789e-09,0,0,1,0.0,0.0,0
332,429658760.5266763,4,0.0,2898217.995169937,33454859704,29.11584189271082,120.0,4,6.685351724329878e+20,74632234.4971191,447575783405897.1,8338283.259846953,3.343123437948345e+20,8530146.386442455,1.229636836796999e-09,0,0,1,0.0,0.0,0
333,469565538.41914475,4,0.0,2930987.5555169643,33720294166,52.56331856437945,120.0,5,6.788495874201446e+20,74065811.74630506,445851021819709.44,8566938.08951137,3.394693788122543e+20,8530146.386442455,1.6516423784196377e-09,0,0,1,0.0,0.0,0
334,493586236.12178785,4,0.0,2903561.4092983454,33961707930,55.58574583304118,300.5191651239687,4,6.889017735081608e+20,75643033.49748185,455328977339843.5,8338283.259846953,3.4449641965181436e+20,8506600.090759618,1.1968950275331736e-09,0,0,1,0.0,0.0,0
335,468058575.4954432,4,0.0,2937142.29116436,34228649355,80.28379987178091,300.2920991025516,4,6.993751145006613e+20,74663444.2513568,451599968056193.2,8566938.08951137,3.497327172471363e+20,8506600.090759618,1.2369127944111824e-09,0,0,1,0.0,0.0,0
336,649577710.959789,4,0.0,2829788.8453714554,34314071643,53.286459836780466,302.05455411129793,5,7.017586576596506e+20,77908721.49024892,467901624260108.44,8665752.10118765,3.509261189922513e+20,8557419.121738875,1.4479155652225018e-09,0,0,1,0.0,0.0,0
