t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,288657914.859273,20,0.0,2043579.2877994457,9579898738,163.28533642829413,340.0,20,5.430678767795085e+18,49107974.185859025,90399817889485.72,2312888.427177379,2.724379365686491e+18,8146090.785454565,1.6007106751203537e-10,0,0,1,0.0,0.0,0
221,399173390.20367354,19,0.0,2035730.9310903715,9425725348,179.3425580517063,341.0,19,5.541138877669682e+18,49674337.254058465,90832249246605.81,2405857.177177379,2.779652663759502e+18,8146433.491148572,1.6007106751203537e-10,0,0,1,0.0,0.0,0
222,192320387.99565345,23,0.0,2026703.601292058,9478404958,170.44270351396395,342.0,23,5.28703133658476e+18,49910083.73803613,91934902898989.23,2205857.177177379,2.652709158582279e+18,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
223,146763861.03514528,19,0.0,2051921.4976359915,9576641097,187.54768548944375,343.0,19,5.451370010733191e+18,49328699.58289368,90217643275389.7,2198241.996832384,2.734706769694135e+18,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
224,302690583.05134714,18,0.0,2066438.7571155045,9518950516,190.69300978191677,344.0,18,5.4145141666911e+18,49017465.21100559,90243772408427.33,2690240.443592526,2.7162814605863926e+18,8146433.491148572,1.3096723705530167e-10,0,0,1,0.0,0.0,0
225,423972504.53072196,21,0.0,2089265.2988525815,9339978010,182.77361825371116,345.0,21,5.157874949829053e+18,48906713.77741751,91561735459001.97,2783209.193592526,2.588093648460427e+18,8123173.884932959,9.038103598868474e-10,0,0,1,0.0,0.0,0
226,265611050.188029,21,0.0,2110746.80419039,9319366960,169.4112047167805,346.0,22,5.058105601047674e+18,48164901.65465091,90634654224112.77,2583209.193592526,2.538116265946248e+18,8123173.884932959,8.87666828930378e-10,0,0,1,0.0,0.0,0
227,225965672.79423565,21,0.0,2096324.0638739755,9338401286,162.2339635204113,347.0,22,5.178039785381624e+18,48601194.51976275,90375851350803.89,2383209.193592526,2.5980574778258924e+18,8135290.083346886,8.15703060652595e-10,0,0,1,0.0,0.0,0
228,63396599.04697944,20,0.0,2097105.9875800353,9520004688,190.4597950730541,348.0,21,5.205569009475522e+18,48849969.97389752,88327028400393.61,2198241.996832384,2.6116172075778e+18,8135290.083346886,1.5438672562595457e-10,0,0,1,0.0,0.0,0
229,399636021.09598523,20,0.0,2122781.2803816507,9365368665,166.9797816924785,349.0,20,4.990584855451324e+18,48362094.42909026,87014436244963.5,2198241.996832384,2.5039938713501583e+18,8135290.083346886,1.3983481039758772e-10,0,0,1,0.0,0.0,0
230,264293984.0043677,19,0.0,2132422.8135062475,9346074682,172.1716763611466,350.0,19,5.021042115391982e+18,48046571.589060985,84839773632602.0,2198241.996832384,2.519005035059251e+18,8135290.083346886,1.4711076801177114e-10,0,0,1,0.0,0.0,0
231,295351358.740292,20,0.0,2141713.1043264675,9295723323,193.30978991184762,351.0,21,4.931591674787293e+18,47390060.51845709,85140729918211.12,2198241.996832384,2.474309910385468e+18,8147622.624556333,1.4711076801177114e-10,0,0,1,0.0,0.0,0
232,172161660.53159064,21,0.0,2126933.7083602175,9368561664,195.35141507877094,352.0,21,5.125157197175579e+18,48386007.32197595,89280827789611.1,2575134.3862954592,2.57150668136675e+18,8147622.624556333,1.652438186283689e-09,0,0,1,0.0,0.0,0
233,250521013.302966,21,0.0,2127220.1849337304,9363040649,177.69975219598516,353.0,21,4.906018111945684e+18,48095532.97926832,88426503475377.16,2375134.3862954592,2.46185170632038e+18,8147622.624556333,1.5942305253702216e-09,0,0,1,0.0,0.0,0
234,173520914.37072903,22,0.0,2148510.160936077,9434519732,197.79686096015962,354.0,22,4.811494913424346e+18,47477169.74576688,86824130950301.12,2198241.996832384,2.4144298698072033e+18,8147622.624556333,1.6023022908484563e-09,0,0,1,0.0,0.0,0
235,514879250.46550924,20,0.0,2130035.603002236,9164640483,165.27244260245385,355.0,20,5.121451646001844e+18,47899181.2489117,86706399805730.81,2198241.996832384,2.5693964629814953e+18,8147622.624556333,1.8852688299375586e-09,0,0,1,0.0,0.0,0
236,114755852.88611782,22,0.0,2165620.797726061,9294884630,181.4197942123289,356.0,22,4.792719251482211e+18,46725279.3079093,85573266598868.55,2198241.996832384,2.404916952400993e+18,8147622.624556333,1.049329512170516e-09,0,0,1,0.0,0.0,0
237,198912397.5116883,18,0.0,2186276.0667509674,9340972231,184.99187815148042,357.0,18,4.980462027316749e+18,46386235.985032074,86695352062711.64,2912888.4271773784,2.4989005488646456e+18,8147622.624556333,9.102905096369796e-10,0,0,1,0.0,0.0,0
238,140247956.0572071,19,0.0,2173893.6070203166,9445724277,194.80246100596798,358.0,19,5.055029631782961e+18,47489680.0483737,86694707488116.3,2712888.4271773784,2.5361842866402924e+18,8147622.624556359,1.4711076801177114e-10,0,0,1,0.0,0.0,0
239,288063306.6480164,19,0.0,2200843.582037287,9402660971,175.67613659538156,359.0,19,4.836703089534251e+18,47002279.08646869,86156028118722.42,2805857.1771773784,2.426967147578998e+18,8147622.624556359,2.6352608983870596e-10,0,0,1,0.0,0.0,0
240,198520914.34061992,21,0.0,2179740.5567229628,9449140056,183.57958361335875,360.0,21,4.850997057274156e+18,47731904.76829118,88641504968240.27,2912888.4271773784,2.434362679133902e+18,8147622.624085903,1.1204974725842476e-09,0,0,1,0.0,0.0,0
241,277447085.13315654,20,0.0,2117248.031671388,9416692972,186.7696530937799,361.0,21,5.504806317501216e+18,49684896.0724023,91836013812978.56,2912888.4271773784,2.7615867601319055e+18,8147622.624085903,1.3096723705530167e-10,0,0,1,0.0,0.0,0
242,125821036.49844308,23,0.0,2136289.1126986267,9535871935,208.05319668785742,362.0,23,5.014505547911493e+18,49467067.36963936,93540124847700.34,2912888.4271773784,2.516606786440516e+18,8132432.599155969,3.069544618483633e-11,0,0,1,0.0,0.0,0
243,290626183.45855397,19,0.0,2181184.428039901,9490245751,181.10535661584663,363.0,20,4.73065687835039e+18,48194167.63501325,89540566046664.98,2712888.4271773784,2.3742824957798615e+18,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
244,179635275.40709555,20,0.0,2225784.561727988,9555610477,189.54390424463108,364.0,20,4.6106157477033293e+18,46717576.739570715,85879654262145.61,2512888.4271773784,2.3138958392778793e+18,8132432.599155969,2.262368070660159e-11,0,0,1,0.0,0.0,0
245,179954560.36046785,20,0.0,2214037.775080023,9620655916,192.3587676461104,365.0,20,4.929131806840283e+18,47342578.200064704,87483581072359.75,2312888.4271773784,2.4733142615273774e+18,8132432.599155969,2.262368070660159e-11,0,0,1,0.0,0.0,0
246,234973190.19656777,23,0.0,2181690.7020562068,9630682725,181.88442789847815,366.0,23,5.165729565118216e+18,48985547.488875516,90785976851376.84,2198241.996832384,2.591943380244246e+18,8132432.599155969,3.069544618483633e-11,0,0,1,0.0,0.0,0
247,176580982.07703575,20,0.0,2182106.380981275,9699101745,177.95040815428635,367.0,20,5.209663914674509e+18,49229860.78035924,89871784205022.95,2198241.996832384,2.613819135757757e+18,8132432.599155969,1.4551915228366852e-11,0,0,1,0.0,0.0,0
248,179133047.12522966,21,0.0,2141104.3657103484,9764968699,178.9722149574628,368.0,21,5.444883824222727e+18,50323767.6520182,90822780966919.1,2198241.996832384,2.7315241902080553e+18,8178134.448892906,5.275069270282984e-11,0,0,1,0.0,0.0,0
249,112424437.45146364,19,0.0,2140031.239954767,9897544260,191.0114487000645,369.0,19,5.477348053510318e+18,49883884.60907116,89264755211639.73,2198241.996832384,2.747600502276323e+18,8178134.448892906,4.001776687800884e-11,0,0,1,0.0,0.0,0
250,54284172.22230238,21,0.0,2117081.8414307814,10088260089,200.93738472344637,370.0,21,5.755790334785846e+18,50282470.90190513,93589535445856.25,3280569.879398518,2.887254120937509e+18,8178134.448892906,7.457856554538012e-11,0,0,1,0.0,0.0,0
251,223980982.07703575,18,0.0,2179726.029479286,10109279105,195.04816310014436,371.0,19,5.407896184579878e+18,47985095.84405957,89216458260478.42,3080569.879398518,2.712869738115987e+18,8178134.448892906,7.457856554538012e-11,0,0,1,0.0,0.0,0
252,431417256.27812815,20,0.0,2202226.505910889,9922861850,203.5911524197568,372.0,20,5.349904642875892e+18,47524202.94448987,89803017694735.47,2880569.879398518,2.6839326232074194e+18,8178134.448892906,6.184563972055912e-11,0,0,1,0.0,0.0,0
253,249574106.34689036,20,0.0,2206889.068528456,9918287743,184.90230879275236,373.0,20,5.187122999225423e+18,47552807.54726625,89022407805129.34,2680569.879398518,2.602463740393224e+18,8166931.3829032425,7.021299097687006e-10,0,0,1,0.0,0.0,0
254,280478154.62820697,20,0.0,2221036.301274141,9882809588,174.24533734199892,374.0,20,5.130170141758423e+18,47196351.419726685,86771950085494.0,2480569.879398518,2.573762265887761e+18,8167403.981971063,7.021299097687006e-10,0,0,1,0.0,0.0,0
255,219449309.33838093,19,0.0,2162708.616553281,9908360280,173.67457836187197,375.0,19,6.311762655785473e+18,49057546.89871382,92291544603404.61,2778314.3246891284,3.1651104823530767e+18,8167403.981971063,7.021299097687006e-10,0,0,1,0.0,0.0,0
256,139771537.47515616,22,0.0,2132890.682721159,10013588741,192.93024003565975,376.0,22,5.749409511775793e+18,50038404.02064687,93988184133289.05,2912888.4271773784,2.8841035743012255e+18,8167403.981971063,7.148628355935216e-10,0,0,1,0.0,0.0,0
257,251917579.5802045,21,0.0,2153239.0662474125,10006671162,196.05794261425697,377.0,21,5.353472290373285e+18,49448364.65316823,93934887461715.64,2912888.4271773784,2.686129633932814e+18,8167403.981971063,7.821654435247183e-10,0,0,1,0.0,0.0,0
258,251638278.25549784,21,0.0,2190597.0943662785,10000032884,199.53982345444194,378.0,21,5.145377524791623e+18,48516532.65494434,91612248076943.69,2712888.4271773784,2.5818499872035057e+18,8167403.981971063,7.166818249970675e-10,0,0,1,0.0,0.0,0
259,296803153.65508974,21,0.0,2211308.312418328,9948229731,194.16788733873392,379.0,21,5.132382412716781e+18,47933063.43027125,89620103338239.14,2512888.4271773784,2.5751532166922143e+18,8167403.981971063,7.021299097687006e-10,0,0,1,0.0,0.0,0
260,255955011.6920469,22,0.0,2203831.096532898,9937274716,175.003229103551,380.0,22,5.127509926297867e+18,48281144.911226764,89307708987943.12,2312888.4271773784,2.572685734047728e+18,8167377.994269771,7.021299097687006e-10,0,0,1,0.0,0.0,0
261,202658145.1739787,22,0.0,2199187.366561839,9979616573,188.72776191721923,381.0,22,5.244155378136116e+18,48500776.58043386,93394467106655.31,2912888.4271773784,2.631417135778724e+18,8167377.994269771,7.021299097687006e-10,0,0,1,0.0,0.0,0
262,295842707.85832655,21,0.0,2190975.9318606905,9928773865,177.48596794314702,382.0,21,5.240752420772962e+18,49251064.6918299,92762392588793.5,2712888.4271773784,2.6296524496453606e+18,8167377.994269771,7.021299097687006e-10,0,0,1,0.0,0.0,0
263,125776541.8234105,21,0.0,2211341.0460387277,10047997322,195.73609451707497,383.0,21,5.030207996823078e+18,48447472.933992535,92478488463452.58,2718909.032503068,2.524351847257884e+18,8167377.994269771,7.021299097687006e-10,0,0,1,0.0,0.0,0
264,459510023.38409376,20,0.0,2189248.6703212345,9833487299,181.75463991103243,384.0,20,5.369872117485293e+18,49425498.26599081,92472221780372.84,2518909.032503068,2.6941832809206835e+18,8167377.994269771,7.021299097687006e-10,0,0,1,0.0,0.0,0
265,180060714.0457129,21,0.0,2202000.3251518155,9898426585,191.6631324340897,385.0,21,4.998069000194359e+18,48688663.67913109,90513621402992.61,2353284.032503068,2.508085862237479e+18,8167377.994269771,7.312337402254343e-10,0,0,1,0.0,0.0,0
266,230060714.0457129,21,0.0,2253661.803529308,9913365871,202.14451294349593,386.0,21,4.783897010276405e+18,47061931.76406529,87524442196319.77,2198241.996832384,2.400700949357835e+18,8167377.994269771,8.185452315956354e-10,0,0,1,0.0,0.0,0
267,405427870.90336627,20,0.0,2314693.1854790202,9752938001,206.20250728061256,387.0,20,4.633177721066268e+18,45268415.69524136,83826913307566.03,2198241.996832384,2.3249715518638904e+18,8219259.50037925,1.2114469427615404e-09,0,0,1,0.0,0.0,0
268,112888270.91170526,19,0.0,2332780.142173959,9885049728,213.35445974393858,388.0,19,4.711732675040467e+18,45384824.721365064,82165255101236.88,2198241.996832384,2.364082863030357e+18,8219621.733535766,7.021299097687006e-10,0,0,1,0.0,0.0,0
269,174321681.74165067,17,0.0,2303267.912840825,9955728047,215.20984387109166,389.0,17,5.37010079437759e+18,46865569.01054389,83757447240079.28,2198241.996832384,2.693426141912803e+18,8224486.87941498,1.8299033399671316e-09,0,0,1,0.0,0.0,0
270,162852516.66690713,19,0.0,2281399.6145581757,10037875533,226.59144479476788,390.0,19,5.629142301693109e+18,48479635.47721164,90452946896287.95,2808559.1398484297,2.8236164455361833e+18,8224486.87941498,1.8790160538628697e-09,0,0,1,0.0,0.0,0
271,539880143.6249009,17,0.0,2297267.7150721145,9742995388,202.23771300203313,391.0,19,5.107145287094407e+18,47587756.61971754,88248632594569.2,2608559.1398484297,2.5623975068066606e+18,8224486.879414955,2.6302586775273085e-09,0,0,1,0.0,0.0,0
272,370243141.14227474,19,0.0,2317594.628413754,9617752247,186.22146400721053,392.0,19,4.827541616714997e+18,46628318.4833361,85462853082592.61,2408559.1398484297,2.4223170936657577e+18,8224486.879414955,2.6320776669308543e-09,0,0,1,0.0,0.0,0
273,232337573.04220572,19,0.0,2336769.098667961,9630414673,186.8702338027346,393.0,19,4.655254719707374e+18,45855073.94037194,83409866251377.7,2208559.1398484297,2.3359683464788244e+18,8224066.111311367,1.1186784831807017e-09,0,0,1,0.0,0.0,0
274,372361524.2809661,20,0.0,2283826.1882566665,9503053149,176.98553353130214,394.0,20,5.017338415421306e+18,47438786.23565655,86129465531871.86,2198241.996832384,2.5172821542638403e+18,8224066.111311367,1.064108801074326e-09,0,0,1,0.0,0.0,0
275,228372435.92612717,21,0.0,2284950.945064656,9519680712,174.93886618326343,395.0,21,4.664971335216975e+18,46960614.05444415,84528314754090.06,2198241.996832384,2.3409384990838963e+18,8224066.111311367,1.0240910341963172e-09,0,0,1,0.0,0.0,0
276,125776527.40764959,21,0.0,2287646.495121643,9638904183,189.2127891314403,396.0,21,4.708130683369345e+18,46972699.77999557,83705662090683.75,2198241.996832384,2.362435907893741e+18,8224469.445917208,1.8462742445990443e-09,0,0,1,0.0,0.0,0
277,254980207.1477583,21,0.0,2330875.957116587,9628923978,197.45487926695841,397.0,21,4.46713660163345e+18,45837394.06283022,81982691418890.88,2198241.996832384,2.241766569958614e+18,8224469.445917208,1.8462742445990443e-09,0,0,1,0.0,0.0,0
278,229633632.39971796,19,0.0,2358885.4602203984,9644290346,199.3559487462603,398.0,19,4.497654487403925e+18,44803637.819291964,78951564785360.2,2198241.996832384,2.2567224001804984e+18,8150965.495360639,2.119122655130923e-09,0,0,1,0.0,0.0,0
279,240941664.52372816,19,0.0,2329024.381329089,9648348683,195.75549518177118,399.0,19,4.717888139900294e+18,46097627.9821146,81253482000210.2,2198241.996832384,2.367069418150168e+18,8150965.495360639,3.3032847568392754e-09,0,0,1,0.0,0.0,0
280,264223499.76780584,21,0.0,2334881.824332904,9629125181,184.44776817753174,400.0,21,4.488314856148657e+18,46187780.47799118,81976147975413.92,2198241.996832384,2.25235504287187e+18,8150965.495360639,1.9826984498649836e-09,0,0,1,0.0,0.0,0
281,369161072.81001157,21,0.0,2340205.0629115403,9504964110,190.80576940046063,401.0,21,4.494950820945142e+18,45884774.13405937,81689813479096.0,2198241.996832384,2.2556443918204805e+18,8150965.495360639,1.9699655240401626e-09,0,0,1,0.0,0.0,0
282,335275954.3121379,21,0.0,2365853.445264057,9414688155,192.25339423956038,402.0,21,4.3043062258513905e+18,45258909.34839294,81351822281915.25,2198241.996832384,2.1602882951538867e+18,8150965.495360639,1.962689566425979e-09,0,0,1,0.0,0.0,0
283,192717881.5248257,21,0.0,2344671.8654241227,9466970275,188.4676947265533,403.0,21,4.490797773315933e+18,45599535.85684319,81658125528089.11,2198241.996832384,2.2535646992107756e+18,8235507.705871609,1.24236976262182e-09,0,0,1,0.0,0.0,0
284,287801909.81609344,22,0.0,2379215.789448132,9424168366,199.92836167524442,404.0,22,4.21848382601174e+18,44638159.824465044,81024631106309.98,2198241.996832384,2.117344376116501e+18,8235507.705871609,1.2350938050076365e-09,0,0,1,0.0,0.0,0
285,180060699.62995195,21,0.0,2414828.17835497,9489107666,203.4715135409086,405.0,21,4.081795528915697e+18,43596023.076043524,79303338631824.45,2198241.996832384,2.048828098321031e+18,8235507.705871609,1.2350938050076365e-09,0,0,1,0.0,0.0,0
286,427538293.3729629,19,0.0,2442855.075610478,9306569372,202.74710618518404,406.0,19,4.459977571608758e+18,43472228.49275621,79220960900985.2,2198241.996832384,2.2379108818944773e+18,8235507.705871609,1.2460077414289117e-09,0,0,1,0.0,0.0,0
287,122051063.8416787,20,0.0,2397681.8543803613,9429518309,202.89086612235798,407.0,20,4.644310128059903e+18,45545974.71133858,84570654833979.27,2287339.6675794916,2.3306121295133496e+18,8235507.705871609,1.229636836796999e-09,0,0,1,0.0,0.0,0
288,229661847.12284034,20,0.0,2384468.5661200313,9444856461,211.3514281559908,408.0,20,4.833896605482302e+18,46143557.436677754,84607161682349.0,2198241.996832384,2.425409018909386e+18,8235507.705871609,1.2223608791828156e-09,0,0,1,0.0,0.0,0
289,62888263.703824796,20,0.0,2416039.399866263,9626968199,217.56998816470895,409.0,20,4.6086316849924506e+18,45289093.47754013,83641991685044.4,2198241.996832384,2.3126800416647296e+18,8235507.705871609,1.2587406672537327e-09,0,0,1,0.0,0.0,0
290,726354796.0087894,21,0.0,2405229.6669052807,9145613402,197.6077246587349,410.0,21,4.26117466851242e+18,45911240.93122346,84505215627649.11,2198241.996832384,2.1390378558189747e+18,8235507.705871609,1.2587406672537327e-09,0,0,1,0.0,0.0,0
291,249816242.52132106,20,0.0,2427310.2523889802,9140797161,197.1112598060104,411.0,20,4.1091265438939766e+18,45102014.70529467,82142809437488.17,2198241.996832384,2.0627775528907372e+18,8303179.895036714,1.749867806211114e-09,0,0,1,0.0,0.0,0
292,197129412.18758196,18,0.0,2431469.966477329,9188667749,208.75149816592432,412.0,18,4.1676380769690214e+18,45042884.8118939,80464376194076.94,2198241.996832384,2.0918654761039183e+18,8303179.895036714,1.748048816807568e-09,0,0,1,0.0,0.0,0
293,309816242.521321,20,0.0,2344954.0551676396,9123851505,193.9519116820639,413.0,20,5.219396468949588e+18,47934288.33043137,88840332637542.8,2498417.953542523,2.618582267738548e+18,8296717.641766518,2.673914423212409e-09,0,0,1,0.0,0.0,0
294,171456608.14842954,21,0.0,2246436.5395559487,9197394900,188.03247842672468,414.0,21,6.906500466748398e+18,51631297.594793044,101703150508174.58,3677253.760730121,3.4634205484250163e+18,8296717.641766518,2.673914423212409e-09,0,0,1,0.0,0.0,0
295,142019857.5568357,18,0.0,2188902.5400469177,9300375040,189.7238473358711,415.0,18,7.606989614438778e+18,53179168.74830584,106614422679448.19,3553428.9332037074,3.814156249487334e+18,8296717.641766518,2.6539055397734046e-09,0,0,1,0.0,0.0,0
296,108568344.44460475,19,0.0,2223894.776774866,9436806695,198.34400361528424,416.0,19,7.116300218062367e+18,51859187.228643075,102208060438340.3,3353428.9332037074,3.568370915075017e+18,8296717.641766518,2.68664734903723e-09,0,0,1,0.0,0.0,0
297,320689027.1250462,19,0.0,2237852.178084419,9361117669,198.44283030792488,417.0,19,6.89532147588708e+18,51024687.09105571,98565097847313.98,3153428.9332037074,3.457517247728272e+18,8299196.50570086,2.5629560695961118e-09,0,0,1,0.0,0.0,0
298,237144304.2106492,19,0.0,2257526.7492916877,9368973363,219.99123382827983,418.0,19,6.830455892005581e+18,50915823.265454754,97045828662546.31,2953428.9332037074,3.424932528869045e+18,8299196.50570086,2.6011548470705748e-09,0,0,1,0.0,0.0,0
299,256568253.24900734,19,0.0,2274577.081400061,9357405109,207.88211356956944,419.0,19,6.859623135017953e+18,50684517.39537755,93787878084929.69,2753428.9332037074,3.4391903553174697e+18,8274858.415282917,1.724401954561472e-09,0,0,1,0.0,0.0,0
300,308397520.2476956,20,0.0,2244486.5216096025,9294007588,197.118770011799,420.0,20,6.939635307574173e+18,51239629.096301936,97541111972248.1,3235911.871479775,3.4795717649843113e+18,8274858.415282917,1.6880221664905548e-09,0,0,1,0.0,0.0,0
301,266695694.382742,20,0.0,2225704.0844707335,9272311893,204.08199555559847,420.0,20,7.083177932611591e+18,51917821.19232715,102498712643015.81,3605305.7968420247,3.551838837570097e+18,8274808.653043201,1.6552803572267294e-09,0,0,1,0.0,0.0,0
302,87019857.55683573,19,0.0,2201841.27985776,9430292032,207.36617827597186,420.0,19,7.455839237001388e+18,52757504.24231698,104388234832096.8,3375689.84158856,3.738358441983904e+18,8274808.653043201,1.6552803572267294e-09,0,0,1,0.0,0.0,0
303,120946233.28129359,19,0.0,2235934.6008025226,9554345801,216.72456688855388,420.0,19,7.078047147848906e+18,51462649.847431816,100350055381979.31,3146073.8863350954,3.549058579462651e+18,8274784.144821049,1.709850039333105e-09,0,0,1,0.0,0.0,0
304,223686507.86502105,18,0.0,2276677.151056125,9575659294,185.2703084616318,420.0,19,6.90388362472492e+18,49852464.17268266,96102724065619.1,2916457.9310816308,3.461552084769022e+18,8285631.592319116,1.811713445931673e-09,0,0,1,0.0,0.0,0
305,191574793.82666403,19,0.0,2259192.72876039,9629084501,195.1359546218262,420.0,19,7.248345022617937e+18,50231886.7076165,93011966677052.47,2686841.975828166,3.633473707976674e+18,8285631.592319116,1.7898855730891228e-09,0,0,1,0.0,0.0,0
306,134112897.82244065,18,0.0,2191153.7072675084,9739971603,202.8217987520337,420.0,18,8.136257580938683e+18,52730936.54560439,100367694010743.88,2897724.1839946853,4.078165559870416e+18,8285631.592319116,1.902662916108966e-09,0,0,1,0.0,0.0,0
307,153956080.09808326,17,0.0,2241482.9726718375,9831015523,220.36115268229736,420.0,17,7.498727779829277e+18,51190799.8298391,96825357199037.0,3118233.965638008,3.759046425634542e+18,8285631.592319116,1.7789716366678476e-09,0,0,1,0.0,0.0,0
308,257499309.41825667,17,0.0,2262086.260739399,9818516215,188.0753375686876,420.0,18,7.129284580909412e+18,50734466.99512626,94156673920284.58,2918233.965638008,3.574057957846735e+18,8319520.822073018,1.7025740817189217e-09,0,0,1,0.0,0.0,0
309,97596974.71721593,18,0.0,2296349.2062957576,9965919240,198.78515760805004,420.0,18,6.907169310984187e+18,49195339.277312115,89493772159654.56,2718233.965638008,3.462534032708059e+18,8319520.822073018,1.7826096154749393e-09,0,0,1,0.0,0.0,0
310,350524698.50146997,19,0.0,2322086.4855134003,9860394541,195.32027682925195,420.0,19,6.691992338280903e+18,48305818.23691304,86903501065352.03,2518233.965638008,3.354686519246987e+18,8319520.822073018,2.117303665727377e-09,0,0,1,0.0,0.0,0
311,82909854.8416461,18,0.0,2336956.4318731125,10022484686,211.73485751799652,420.0,18,6.749618462418654e+18,47979391.64218748,85387037341606.94,2318233.965638008,3.383347934943488e+18,8319520.822073018,2.153683453798294e-09,0,0,1,0.0,0.0,0
312,124039715.11367145,17,0.0,2236772.16376941,10143444971,194.4133680352009,420.0,17,8.276043922739752e+18,50958930.45082367,93217289894349.2,3555628.805425242,4.147343690359311e+18,8277246.798638263,2.4374458007514477e-09,0,0,1,0.0,0.0,0
313,125776527.40764959,20,0.0,2249426.4959591227,10262668447,225.1938681071086,420.0,20,7.590699372218949e+18,50257048.341211624,94339496464741.28,3912072.7543519745,3.8047836357559485e+18,8359893.687592468,2.473825588822365e-09,0,0,1,0.0,0.0,0
314,175246218.61742657,17,0.0,2293017.4475663346,10332422227,179.4216610228703,420.0,17,7.163024444653099e+18,48259486.825591475,90606827286013.62,3712072.7543519745,3.590572905055151e+18,8359893.687592468,2.5247572921216488e-09,0,0,1,0.0,0.0,0
315,200784882.71468702,19,0.0,2298200.7976213433,10376637344,195.46537813231282,420.0,19,7.042562063076196e+18,48006843.86231739,90838097968386.95,3512072.7543519745,3.530364841334937e+18,8350899.469332908,2.1755113266408443e-09,0,0,1,0.0,0.0,0
316,122287667.31208357,18,0.0,2303869.4203424915,10499349675,224.80386209636535,420.0,18,7.304878861061895e+18,47941658.8050656,92270212143681.77,3312072.7543519745,3.661666451745316e+18,8352020.555932798,3.5797711461782455e-09,0,0,1,0.0,0.0,0
317,444613813.0016713,20,0.0,2323208.1120999884,10299735861,200.15357883142858,420.0,20,6.97718163378781e+18,47341820.1571541,91142145577297.22,3112072.7543519745,3.4977050314516347e+18,8352020.555932798,3.194145392626524e-09,0,0,1,0.0,0.0,0
318,259289891.4922135,19,0.0,2366398.801194398,10285445971,195.09041412651288,420.0,19,6.697853107706675e+18,45645197.36910439,86807964109925.39,2912072.7543519745,3.35760735026433e+18,8352020.555932798,3.194145392626524e-09,0,0,1,0.0,0.0,0
319,211927978.81749624,19,0.0,2391588.6135392752,10318517992,187.3702986068856,420.0,19,6.561297080476803e+18,45291871.580971815,84896343311157.31,2712072.7543519745,3.289138174569517e+18,8352020.555932798,4.532921593636274e-09,0,0,1,0.0,0.0,0
320,298625511.0027092,16,0.0,2361904.644509123,10264892482,204.03562691714288,420.0,17,6.64043604303204e+18,46617584.70750157,85490594639254.69,2512072.7543519745,3.3287670809799455e+18,8352020.555932798,2.7721398510038853e-09,0,0,1,0.0,0.0,0
321,249816242.52132106,20,0.0,2355799.438446419,10260076240,200.19045206382387,420.0,20,6.436092613570322e+18,47370074.10435321,87327968424493.23,2312072.7543519745,3.2267791036276106e+18,8352020.555932798,2.7794158086180687e-09,0,0,1,0.0,0.0,0
322,385112901.6476992,21,0.0,2354336.044000985,10119963337,189.33404989748803,420.0,21,6.196924339143969e+18,47380332.23630027,87860802924572.39,2232671.5391268563,3.107248249864442e+18,8353034.127931088,2.764863893389702e-09,0,0,1,0.0,0.0,0
323,262682738.9176002,19,0.0,2371155.2769617927,10102280601,229.70346855436358,420.0,19,6.161312719722701e+18,46995270.68165945,90438914416890.25,2663635.2543519745,3.0897002513030395e+18,8353034.127931088,2.2628228180110455e-09,0,0,1,0.0,0.0,0
324,248064194.71973318,20,0.0,2337527.5007325844,10099216402,196.31778712336111,420.0,20,6.502505638511432e+18,47998875.49023482,93416142834216.05,2951916.5043519745,3.2605944335391375e+18,8353034.127931088,2.2773747332394123e-09,0,0,1,0.0,0.0,0
325,163643023.80392876,19,0.0,2280730.8274364574,10180573379,199.78963898712104,420.0,19,6.716774936592336e+18,50410465.52664219,98168727573682.58,2951916.5043519745,3.368204341053536e+18,8353034.127931088,2.2773747332394123e-09,0,0,1,0.0,0.0,0
326,125776527.40764959,19,0.0,2295113.5001092856,10299796853,216.61245733267415,420.0,19,6.406733836813955e+18,50280271.76601558,96134872779684.42,2751916.5043519745,3.212980405684946e+18,8353034.128099624,2.0954757928848267e-09,0,0,1,0.0,0.0,0
327,237271601.5489167,19,0.0,2322909.90398817,10307525252,204.5966372542106,420.0,19,6.194236624897443e+18,49815291.2135719,96438081231726.5,2829368.803779626,3.1067621205718943e+18,8353460.1341311755,1.6370904631912708e-09,0,0,1,0.0,0.0,0
328,342268341.7737099,20,0.0,2333774.0230736327,10210256912,192.07632503443855,420.0,20,6.044545528949929e+18,49116392.216304496,92595667362205.66,2593841.170415301,3.031532331211185e+18,8353460.1341311755,1.6807462088763714e-09,0,0,1,0.0,0.0,0
329,322202376.3711624,21,0.0,2354736.669690704,10133054532,205.06302364016815,420.0,21,6.075677486492191e+18,49190753.6289187,93620261244529.66,2829368.8037796253,3.047200769370548e+18,8341343.93571725,1.6952981241047382e-09,0,0,1,0.0,0.0,0
