t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5943692.695033383,0,22.59531153750851,245.82122876353745,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5960261.893903774,0,22.685575490677365,246.81807955823703,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5976830.698557526,0,22.776183055031677,247.81807955823703,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5994033.458129396,0,22.866456991246555,248.8149544134875,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,6011235.849327716,0,22.957071059252613,249.8149544134875,0,0.0,467267.2920144299,75951817917.9627,190625.0,7595181791796.2705,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,6028521.897118557,0,23.047354700831686,250.81185305459712,0,0.0,465748.13517490134,75612755055.26498,190625.0,7561275505526.498,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,6045765.401883685,0,23.137975063195736,251.81185305459712,0,0.0,465748.13517490134,75612755055.26498,190625.0,7561275505526.498,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,6063008.214216439,0,23.228268143655853,252.80877521103977,0,0.0,465748.13517490134,75612755055.26498,190625.0,7561275505526.498,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,6080189.380898769,0,23.31889690572602,253.80877521103977,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.235509162,2.7939677238464355e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,6097368.86262241,0,23.4092014277095,254.80572061637628,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,6114548.043773789,0,23.499835998381457,255.80572061637628,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,6131726.620302625,0,23.59014936634205,256.80268900817737,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,6148904.915963385,0,23.68078956586302,257.80268900817737,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,6166082.646637963,0,23.77111154769112,258.7996801279488,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,6183260.114856925,0,23.861757203668848,259.7996801279488,0,0.0,465710.5843161667,75604432479.25612,190625.0,7560443247925.612,8324741.607051246,4.2782630771398544e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,6199784.83266041,0,23.95208757613022,260.79669372105764,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,6216635.416447344,0,24.04273852316103,261.79669372105764,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,6233485.506896021,0,24.133077071460477,262.7937295366604,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,6250335.368172016,0,24.223733150779562,263.7937295366604,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,6267184.768450816,0,24.31407966815027,264.7907873276331,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,6284033.954580479,0,24.404740727302556,265.7907873276331,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,6300882.709933877,0,24.495095014619437,266.78786685050227,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,6318451.841650546,0,24.585760907149787,267.78786685050227,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8329663.09551639,6.548361852765083e-10,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,6336841.373806496,0,24.676122772565122,268.784967865378,0,0.0,477450.58872725035,78343812534.88484,190625.0,7834381253488.484,8388760.909772072,2.750311978161335e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,6355114.799188763,0,24.766793357716526,269.784967865378,0,0.0,479537.14700883045,78859534008.29193,190625.0,7885953400829.193,8380414.676645751,4.147295840084553e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,6373445.808436791,0,24.857162616306823,270.78209013588815,0,0.0,479537.14700883045,78859534008.29193,190625.0,7885953400829.193,8380414.676645751,4.612957127392292e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,6391776.64295107,0,24.94783775877546,271.78209013588815,0,0.0,479537.14700883045,78859534008.29193,190625.0,7885953400829.193,8380414.676645556,4.802132025361061e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,6410107.125975954,0,25.038214232247004,272.77923342911413,0,0.0,479537.14700883045,78859534008.29193,190625.0,7885953400829.193,8380414.676645556,4.802132025361061e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,6427606.813081033,0,25.128926135860024,273.77923342911413,0,0.0,487012.8407762577,81371738184.93643,190625.0,8137173818493.644,8350511.901575863,4.089088179171085e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,6445106.1717388,0,25.219341353083824,274.77639751552795,0,0.0,487012.8407762577,81371738184.93643,190625.0,8137173818493.644,8350511.901575863,4.554749466478825e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,6462605.377821431,0,25.310056579375996,275.77639751552795,0,0.0,487012.8407762577,81371738184.93643,190625.0,8137173818493.644,8350511.901575863,4.554749466478825e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,6480105.352221112,0,25.400477493516544,276.773582168931,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8350550.6099573085,5.296897143125534e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,6497605.184047805,0,25.49119591681961,277.773582168931,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8350550.6099573085,4.831235855817795e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6514083.84087659,0,25.581622453185677,278.7707871663937,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8277046.65940074,5.180481821298599e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6530562.364478843,0,25.672344032765633,279.7707871663937,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8277046.65940074,5.180481821298599e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6547040.620086414,0,25.76277607796374,280.7680122881966,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8277046.65940074,5.6461431086063385e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,6563518.751201187,0,25.853500734367582,281.7680122881966,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8277046.65940074,5.6461431086063385e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,6579996.631889822,0,25.94393817842395,282.7652573177731,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8277046.65940074,5.180481821298599e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,6599508.254158788,0,26.03461449792759,283.7652573177731,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,6.51925802230835e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,6619019.6424184395,0,26.125007022352158,284.76252204165274,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,6638530.921972671,0,26.215688490166837,285.76252204165274,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,6658041.982858196,0,26.306088370574177,286.7598062494064,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,6677552.942164547,0,26.3967748065328,287.7598062494064,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,6697063.697137143,0,26.48718183712981,288.757109733592,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,6716574.357189644,0,26.577873069717096,289.757109733592,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,6736084.826303601,0,26.668287053682036,290.754432289702,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8427706.423765229,4.190951585769653e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,6757474.989752365,0,26.75893688057151,291.754432289702,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8495378.612930333,4.6566128730773926e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,6778864.974779669,0,26.849312921707106,292.7517737161115,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8495378.612930333,4.6566128730773926e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,6800254.87692251,0,26.93996984505591,293.7517737161115,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8495378.612820271,3.6670826375484467e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,6821644.612340402,0,27.030355004893565,294.7491338140275,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8495378.612820271,6.28642737865448e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,6843034.270308795,0,27.121018709688826,295.7491338140275,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8495378.612820271,7.472408469766378e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,6864423.77248199,0,27.211412655244395,296.7465123874399,0,0.0,487003.1636808964,81368413951.19804,190625.0,8136841395119.805,8495378.612820271,7.006747182458639e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,6885813.268947384,0,27.302082843483607,297.7465123874399,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8495381.012740575,6.322807166725397e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,6907202.619830822,0,27.392485258590384,298.7439092430723,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8495381.012740575,6.788468454033136e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,6928591.564424868,0,27.483161654456534,299.7439092430723,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8495356.629109835,6.453774403780699e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,6949980.3729806645,0,27.573572244900593,300.741324190335,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8495356.629109835,5.9881131164729595e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,6971367.0046957545,0,27.57334549581743,300.741324190335,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8495204.446580913,5.427864380180836e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,6992753.509290656,0,27.572854890524752,300.73875704127806,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8495204.446580913,4.9622030928730965e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,7013660.208146371,0,27.57263384091938,300.73875704127806,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8460662.685083367,4.496541805565357e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,7034566.809110299,0,27.572150865736457,300.73620761054616,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8460664.189520916,6.097252480685711e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,7055473.354893673,0,27.571935283203448,300.73620761054616,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8460664.189520916,6.097252480685711e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,7076379.789677426,0,27.57145968709839,300.73367571533385,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8460664.189520916,5.631591193377972e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,7097286.172898017,0,27.571249352296817,300.73367571533385,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8460664.189520916,6.097252480685711e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,7119241.660905601,0,27.57078089728873,300.7311611753416,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8536207.202238917,6.497430149465799e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,7141197.100730275,0,27.570575603017037,300.7311611753416,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8536207.202238917,6.03176886215806e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,7163152.443631586,0,27.570114063279323,300.7286638127334,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8536207.202238917,6.497430149465799e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,7185107.741508643,0,27.56991361362844,300.7286638127334,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8536207.202238917,6.497430149465799e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,7207060.782215076,0,27.569458774666735,300.7261834520946,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8536051.206957597,6.468326319009066e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,7229164.779607349,0,27.56926298424384,300.7261834520946,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8546923.117569778,5.333276931196451e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,7251268.692367458,0,27.5688146421415,300.7237199203908,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8546923.117569778,5.333276931196451e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,7273229.039577331,0,27.568623335357575,300.7237199203908,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8536589.228601584,7.443304639309645e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,7295231.810838798,0,27.56818129608224,300.7212730469278,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,7317234.545362988,0,27.56799430649737,300.7212730469278,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,7339237.2059875205,0,27.567558385262785,300.71884266331205,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,7361239.8322831085,0,27.567375554983798,300.71884266331205,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,7383242.389523573,0,27.56694557566193,300.716428603412,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8539649.454368286,7.05040292814374e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,7405244.914685547,0,27.566766754787526,300.716428603412,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8539649.454368286,7.516064215451479e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,7427859.3113619415,0,27.566342260843033,300.71403070332025,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,7450473.682110599,0,27.56616701788198,300.71403070332025,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,7473087.996474168,0,27.565748136365006,300.7116488013165,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,7495702.285306662,0,27.565576623934717,300.7116488013165,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8583556.996673355,6.03176886215806e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,7519029.508594304,0,27.56512281613936,300.70928273783136,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8613614.980427817,7.159542292356491e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,7542356.723628042,0,27.564914645680627,300.70928273783136,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8613616.016208295,6.570189725607634e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,7565683.889427087,0,27.564466401592878,300.70693235541023,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8613616.016208295,6.570189725607634e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,7588758.613270258,0,27.564273340181128,300.70693235541023,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8601499.81779437,5.638867150992155e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,7611833.291106341,0,27.563841837398503,300.7045974986789,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8601499.81779437,6.599293556064367e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,7634907.9491737075,0,27.563652265909425,300.7045974986789,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8601499.81779437,6.599293556064367e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,7658136.702279604,0,27.56322592878613,300.7022780143089,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8612597.755925281,7.450580596923828e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,7681365.43691273,0,27.563039734997083,300.7022780143089,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8612597.755925281,7.916241884231567e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,7704486.6908349525,0,27.562618434125525,300.6999737509843,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8604862.03717914,7.676135282963514e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,7727607.9274954,0,27.56243551094144,300.6999737509843,0,0.0,487002.5637008208,81368207854.81622,190625.0,8136820785481.622,8604862.03717914,7.210473995655775e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,7752080.75081153,0,27.562001670381814,300.6976845593686,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8653520.667690942,4.547473508864641e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,7777674.469721932,0,27.561755340123852,300.6976845593686,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8707324.536794519,5.464244168251753e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,7803035.03591397,0,27.561278017290633,300.6954102920723,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,7828395.587033261,0,27.561036437296476,300.6954102920723,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,7852065.710592548,0,27.560648311906434,300.69315080362173,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,7875193.883396445,0,27.560519439301185,300.69315080362173,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,7898322.022017626,0,27.560161229708527,300.6909059504275,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,7921450.144043103,0,27.56003386850308,300.6909059504275,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,7944578.234126734,0,27.55967877548255,300.68867559075454,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,7967706.308702601,0,27.559552899125514,300.68867559075454,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,7991279.73245926,0,27.559182252809425,300.68645958469193,0,0.0,487002.48395309167,81368187977.67313,190625.0,8136818797767.3125,8711918.260087071,4.5693013817071915e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,8012728.886940681,0,27.559039454079876,300.68645958469193,0,0.0,499163.160420383,84547120965.86101,190625.0,8454712096586.101,8593739.795160681,4.525645636022091e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,8034515.810099449,0,27.5586723220692,300.68425779412394,0,0.0,499163.160420383,84547120965.86101,190625.0,8454712096586.101,8593739.795160681,4.525645636022091e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,8056302.719717051,0,27.558531434966536,300.68425779412394,0,0.0,499163.160420383,84547120965.86101,190625.0,8454712096586.101,8593739.795160681,4.525645636022091e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,8078089.603271885,0,27.55816776066874,300.682070082701,0,0.0,499163.160420383,84547120965.86101,190625.0,8454712096586.101,8593739.795160681,4.525645636022091e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,8099876.474173252,0,27.55802874651583,300.682070082701,0,0.0,499163.160420383,84547120965.86101,190625.0,8454712096586.101,8593739.795160681,4.525645636022091e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,8121232.531635095,0,27.557668474680632,300.67989631581185,0,0.0,506917.36395603546,86728578074.0415,190625.0,8672857807404.15,8562722.981018072,4.059984348714352e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,8145416.799161077,0,27.557477157033933,300.67989631581185,0,0.0,480772.0677614312,78497674775.8096,190625.0,7849767477580.96,8667304.165796489,4.540197551250458e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,8169338.077125251,0,27.557071338521926,300.67773636055574,0,0.0,480968.77247220196,78557065886.02963,190625.0,7855706588602.963,8661956.965706628,6.970367394387722e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,8193259.344040589,0,27.556887619702362,300.67773636055574,0,0.0,480968.77247220196,78557065886.02963,190625.0,7855706588602.963,8661956.965706628,6.970367394387722e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,8217180.589690168,0,27.556486784335906,300.6755900857155,0,0.0,480968.77247220196,78557065886.02963,190625.0,7855706588602.963,8661956.965706628,6.970367394387722e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,8241101.825015221,0,27.55630626081648,300.6755900857155,0,0.0,480968.77247220196,78557065886.02963,190625.0,7855706588602.963,8661956.965706628,6.970367394387722e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,8265021.96523578,0,27.555910317427355,300.6734573617308,0,0.0,480978.44956756325,78559989691.40758,190625.0,7855998969140.758,8661918.257325182,6.592017598450184e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,8288942.095808645,0,27.555732926424596,300.6734573617308,0,0.0,480978.44956756325,78559989691.40758,190625.0,7855998969140.758,8661918.257325182,6.592017598450184e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,8311806.310825525,0,27.555341739406128,300.67133806067216,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,6.7993823904544115e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,8335198.465320673,0,27.555167373832855,300.67133806067216,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,6.7993823904544115e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,8358590.602464146,0,27.554780836193665,300.6692320562155,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,6.7993823904544115e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,8381982.731183384,0,27.554609416203856,300.6692320562155,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,6.7993823904544115e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,8405374.843688441,0,27.554227424609305,300.66713922361674,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,6.7993823904544115e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,8428766.948321529,0,27.554058873236567,300.66713922361674,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,6.7993823904544115e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,8452159.037803361,0,27.553681327842753,300.6650594396874,0,0.0,499984.5953338631,84215585705.01639,190625.0,8421558570501.639,8585893.674259983,7.96353560872376e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,8475949.211648978,0,27.553515570868285,300.6650594396874,0,0.0,492818.94437903014,81998481767.37857,190625.0,8199848176737.857,8614556.278079314,1.0440999176353216e-08,0,0,1,0.0,0.0,0
