t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,32443993.424157172,2,0.0,2191886.7796780434,45719060263,45.79927791035796,120.0,3,5.97872183824371e+20,27628717.666878976,61386798355342.875,2500000.000000016,2.989422305920211e+20,1002049.08206126,1.344233169220388e-09,0,0,1,0.0,0.0,0
222,81033349.49075986,5,0.0,2198149.9561009128,45883026913,60.15949394807266,120.0,6,6.024463254909692e+20,27592363.84161255,61659425602563.07,2500000.000000014,3.0122932868804483e+20,1002049.08206126,1.3405951904132962e-09,0,0,1,0.0,0.0,0
223,31108235.99259363,2,0.0,2212482.814286385,46096918677,42.65305145996954,120.0,3,6.081923670898436e+20,27290859.124132074,61054095636766.14,2500000.000000016,3.0410228895448544e+20,1002049.08206126,1.3405951904132962e-09,0,0,1,0.0,0.0,0
224,49476452.04909037,3,0.0,2221608.1177459676,46292442225,56.60200134713764,120.0,5,6.1368401605601e+20,27286920.558587357,61162555359642.555,2500000.000000014,3.06848124283541e+20,1002049.08206126,1.3405951904132962e-09,0,0,1,0.0,0.0,0
225,31107653.69308973,2,0.0,2235940.9759314395,46506334571,39.46016583504332,120.0,3,6.194835563701484e+20,26983855.52995359,60582932401803.27,2500000.000000016,3.097478364783144e+20,1002039.9836315115,1.278749550692737e-09,0,0,1,0.0,0.0,0
226,81032184.89175206,5,0.0,2242204.1523543093,46670302387,55.56715861847906,120.0,6,6.241397910224162e+20,26958130.91976803,60875491266512.555,2500000.000000014,3.1207598306033474e+20,1002039.9836315115,1.2751115718856454e-09,0,0,1,0.0,0.0,0
227,31107071.393585823,2,0.0,2256537.273051351,46884195317,37.60199812614867,120.0,3,6.299885747636307e+20,26672184.559457447,60325903970087.23,2500000.000000016,3.1500031997221234e+20,1002040.3356182509,1.1295924196019769e-09,0,0,1,0.0,0.0,0
228,47522050.36058211,3,0.0,2266934.2250184864,47081673266,53.49500959106998,120.0,5,6.356087760191674e+20,26633331.942430805,60358517515482.17,2500000.000000014,3.178104238613352e+20,1002040.3356182509,1.1295924196019769e-09,0,0,1,0.0,0.0,0
229,31107071.393585823,2,0.0,2281267.3457155274,47295566195,36.38444787582148,120.0,3,6.415112100006624e+20,26412866.778318908,59829394901102.01,2500000.000000016,3.207615879398213e+20,1002040.3356182509,1.1332303984090686e-09,0,0,1,0.0,0.0,0
230,82985421.98125252,5,0.0,2286682.7727623777,47457580772,53.89557825883386,120.0,6,6.461657167097649e+20,26417665.694884926,60180628408553.71,2500000.000000014,3.230888764177233e+20,1002040.3356182509,1.1295924196019769e-09,0,0,1,0.0,0.0,0
231,44077912.902042225,3,0.0,2292571.4216500316,47658502859,29.316197559726664,120.0,3,6.519901856060792e+20,26489701.129022952,60286043823700.14,2500000.000000016,3.26001121407422e+20,1002043.4483347717,1.255102688446641e-09,0,0,1,0.0,0.0,0
232,46885918.54213524,3,0.0,2303382.608400816,47856616940,60.49251815633896,120.0,5,6.577181164807864e+20,26401096.960941814,60288430348392.14,2500000.000000014,3.2886508708342805e+20,1002043.4483347717,1.1186784831807017e-09,0,0,1,0.0,0.0,0
233,31107071.393585823,2,0.0,2318214.6650663367,48070509869,45.68975556659538,120.0,3,6.637224510006666e+20,26249113.765512332,59747714709462.65,2500000.000000016,3.318672002718043e+20,1020002.0304835096,9.422365110367537e-10,0,0,1,0.0,0.0,0
234,83623147.51055805,5,0.0,2323852.583344741,48231886722,58.15520061484355,120.0,6,6.68429296714304e+20,26245899.88502589,60082557233984.72,2500000.000000014,3.3422065661287544e+20,1020002.0304835096,9.458744898438454e-10,0,0,1,0.0,0.0,0
235,31107071.393585823,2,0.0,2338684.640010261,48445779651,39.06324392285042,120.0,3,6.744823518538645e+20,26070447.017879613,59548239880061.875,2500000.000000016,3.372471307509202e+20,1020002.0304835096,9.422365110367537e-10,0,0,1,0.0,0.0,0
236,46886316.9698499,3,0.0,2349994.4168721344,48643893334,53.70597842177701,120.0,5,6.803086447352307e+20,26023537.133799557,59528834517611.36,2500000.000000014,3.401602752510671e+20,1020002.0304835096,9.440555004402995e-10,0,0,1,0.0,0.0,0
237,31107071.393585823,2,0.0,2364826.473537654,48857786263,36.03675456538812,120.0,3,6.864154009737428e+20,25871552.382011816,59000610323636.13,2500000.000000016,3.4321360054790377e+20,1020002.0304835096,1.3169483281672e-09,0,0,1,0.0,0.0,0
238,84161593.51118805,5,0.0,2370464.5647447538,49018624668,53.40925712364873,120.0,5,6.91195008029175e+20,25867279.84556822,59350310406683.97,2500000.000000014,3.456034390456282e+20,1024211.7525799524,1.342414179816842e-09,0,0,1,0.0,0.0,0
239,46994436.22245748,3,0.0,2375070.2216580454,49216630232,28.76181874748948,120.0,3,6.971902375652713e+20,26058929.60805285,59532097848094.95,2500000.000000016,3.4860107199242043e+20,1024211.7525799524,1.3460521586239338e-09,0,0,1,0.0,0.0,0
240,47694583.612366885,3,0.0,2385970.7199827647,49413935648,60.4364521596648,120.0,5,7.031008609053367e+20,25964608.509776,59520126794868.516,2500000.000000014,3.515563824653479e+20,1024211.7525799524,1.342414179816842e-09,0,0,1,0.0,0.0,0
241,31107071.393585823,2,0.0,2400919.713373186,49627828577,44.81792701882617,120.0,3,7.093091448877053e+20,25805256.744319484,58984453319168.414,2500000.000000016,3.5466047088918456e+20,1024211.7525799524,1.2696546036750078e-09,0,0,1,0.0,0.0,0
242,84969860.15370502,5,0.0,2406135.8594433437,49787858717,56.769898539812566,120.0,6,7.141831262914464e+20,25803074.24872279,59355307069179.51,2500000.000000014,3.570974986764301e+20,1009021.7276500177,1.0222720447927713e-09,0,0,1,0.0,0.0,0
243,31107071.393585823,2,0.0,2420662.907696822,50001751645,37.92155274405257,120.0,3,7.204401525269576e+20,25624796.80074804,58826193596377.555,2500000.000000016,3.6022595888283845e+20,1009021.7276500177,1.025910023599863e-09,0,0,1,0.0,0.0,0
244,47964005.8265392,3,0.0,2430966.0557972468,50198787640,53.10510807102808,120.0,5,7.26444482494534e+20,25582921.070492342,58840823765706.016,2500000.000000014,3.6322812532964354e+20,1009021.7276500177,1.0222720447927713e-09,0,0,1,0.0,0.0,0
245,31107071.393585823,2,0.0,2445493.104050725,50412680568,35.52310290306175,120.0,3,7.327551236138885e+20,25430111.88697668,58317523013250.75,2500000.000000016,3.663833935592456e+20,1009021.7276500177,1.0295480024069548e-09,0,0,1,0.0,0.0,0
246,84700437.9395327,5,0.0,2450826.1868457845,50572980130,53.142205302752444,120.0,5,7.377214853910194e+20,25424458.8783399,58704231814045.14,2500000.000000014,3.688666131186911e+20,1009021.7276500177,1.0222720447927713e-09,0,0,1,0.0,0.0,0
247,48143785.47997671,3,0.0,2454261.624365935,50769836344,28.569325517096456,120.0,3,7.439040149096099e+20,25646531.847289044,58923462183509.37,2500000.000000016,3.719578998010233e+20,1009021.7276500177,1.025910023599863e-09,0,0,1,0.0,0.0,0
248,48103579.010361016,3,0.0,2464595.061785766,50966732766,60.393508076509534,120.0,5,7.500044098079676e+20,25555875.263359334,58926664989537.125,2500000.000000014,3.7500809757048275e+20,1011202.5586472335,1.0222720447927713e-09,0,0,1,0.0,0.0,0
249,31386217.76122944,2,0.0,2479061.531400433,51180346549,45.60927474224689,120.0,3,7.564141270385417e+20,25405792.118590195,58418381342642.18,2500000.000000016,3.782129053574051e+20,1011202.5586472335,1.0295480024069548e-09,0,0,1,0.0,0.0,0
250,84979584.30717632,5,0.0,2486715.200392875,51340366964,57.4905583264302,120.0,6,7.6145795241901e+20,25355528.638508964,58813610411408.69,2500000.000000014,3.8073485757054616e+20,1094743.6617530403,1.0804797057062387e-09,0,0,1,0.0,0.0,0
251,18493653.899083346,1,0.0,2509097.9870478716,51566873310,46.627866656013,120.0,2,7.68169697772452e+20,24986173.72052662,57823852261891.67,2499999.999999997,3.8409063127145225e+20,1094743.6617530403,1.0841176845133305e-09,0,0,1,0.0,0.0,0
252,49754433.81772618,3,0.0,2524723.9720370565,51762118876,51.988182441082834,120.0,4,7.737908530801126e+20,24876794.957203817,57562399937372.23,2500000.000000014,3.8690118278005005e+20,1094743.6617530403,1.0841176845133305e-09,0,0,1,0.0,0.0,0
253,18493653.899083346,1,0.0,2547797.2404677467,51988625222,41.33976399495645,120.0,2,7.805570651179595e+20,24611375.94062544,56650739319841.63,2499999.999999997,3.9028419763291174e+20,1119601.0056780123,1.2732925824820995e-09,0,0,1,0.0,0.0,0
254,70575738.82148686,4,0.0,2559795.63564179,52163049483,51.93254167495307,120.0,4,7.860093703766207e+20,24575521.616596386,56753208077744.93,2500000.000000005,3.9301036050911815e+20,1126816.8737497968,1.3533281162381172e-09,0,0,1,0.0,0.0,0
255,34285021.00291403,2,0.0,2579642.398866177,52373764462,45.627652700056636,120.0,2,7.925130820760565e+20,24400137.739123717,56266762823071.72,2500000.0000000135,3.962621677143106e+20,1126816.8737497968,1.3496901374310255e-09,0,0,1,0.0,0.0,0
256,36861869.955580086,2,0.0,2598957.1718323007,52581902592,44.86624333063576,120.0,2,7.984818917123225e+20,24202861.632480137,55741260319612.49,2500000.000000005,3.992465199821932e+20,1126816.8737497968,1.3642420526593924e-09,0,0,1,0.0,0.0,0
257,18493653.899083346,1,0.0,2622230.8810427617,52808408938,36.36796223522372,120.0,1,8.053558450935649e+20,23933834.681865867,54879384645432.375,2499999.999999997,4.0268341048524695e+20,1126816.8737497968,1.1132215149700642e-09,0,0,1,0.0,0.0,0
258,86367105.92531754,5,0.0,2630802.33023073,52967041834,52.12072512693147,120.0,5,8.105746141539626e+20,24021350.41333549,55425076744008.766,2500000.000000013,4.052928495846557e+20,1126816.8737497968,1.1059455573558807e-09,0,0,1,0.0,0.0,0
259,18493653.899083346,1,0.0,2654076.0394411925,53193548180,35.239174244516406,120.0,1,8.175005529378095e+20,23722596.480364148,54585032049545.945,2499999.999999997,4.087557349721097e+20,1126816.8737497968,1.1059455573558807e-09,0,0,1,0.0,0.0,0
260,36861869.955580086,2,0.0,2672978.27205716,53401686310,43.30920750152149,120.0,2,8.235637589100702e+20,23525320.373720568,54121858133938.695,2500000.000000005,4.117872916408485e+20,1111965.4211441674,1.0331859812140465e-09,0,0,1,0.0,0.0,0
261,34285021.00291403,2,0.0,2692412.494931391,53612401289,43.13559003829454,120.0,2,8.3022091140582e+20,23379663.478604976,53680735886964.766,2500000.0000000126,4.151158237764987e+20,1111965.4211441674,1.04046193882823e-09,0,0,1,0.0,0.0,0
262,70575738.82148686,4,0.0,2703998.349755278,53786825549,49.793347288449006,120.0,4,8.358451722378578e+20,23343809.15457592,53895298459218.45,2500000.000000005,4.1792797564877485e+20,1111965.4211441674,1.0295480024069548e-09,0,0,1,0.0,0.0,0
263,18493653.899083346,1,0.0,2726859.5186155825,54013331895,33.88389605382634,120.0,1,8.428788523651001e+20,23045055.221604574,53117582352607.61,2499999.999999997,4.214447379407853e+20,1111965.4211441674,9.458744898438454e-10,0,0,1,0.0,0.0,0
264,52653237.059410766,3,0.0,2742334.8052454754,54205678657,47.00860320259726,120.0,3,8.487076737688861e+20,22971149.170459673,53052691950739.63,2500000.000000012,4.243591421536381e+20,1111965.4211441674,9.713403414934874e-10,0,0,1,0.0,0.0,0
265,18493653.899083346,1,0.0,2765195.974105781,54432185003,33.444695890340284,120.0,1,8.557955307002091e+20,22702122.219845403,52302910090909.914,2499999.999999997,4.2790299564111364e+20,1111965.4211441674,9.786162991076708e-10,0,0,1,0.0,0.0,0
266,70575738.82148686,4,0.0,2776781.8289296674,54606609265,49.43337580934494,120.0,4,8.615065588872905e+20,22666267.895816352,52579801251015.58,2500000.000000005,4.3075853742377035e+20,1111965.4211441674,9.713403414934874e-10,0,0,1,0.0,0.0,0
267,34285021.00291403,2,0.0,2797657.204751384,54817324244,42.06635989185117,120.0,2,8.683149607778778e+20,22464943.26528894,52115138676500.484,2500000.0000000116,4.3416269190280656e+20,1163846.9272536468,1.204170985147357e-09,0,0,1,0.0,0.0,0
268,36861869.955580086,2,0.0,2818000.590314837,55025462375,41.82294590470773,120.0,2,8.745653802854177e+20,22246241.434993926,51706636222056.2,2500000.000000005,4.37287860806331e+20,1163846.927253648,1.204170985147357e-09,0,0,1,0.0,0.0,0
269,18493653.899083346,1,0.0,2842439.9086759887,55251968721,32.366225425154965,120.0,1,8.817609785601361e+20,22039610.755323615,50939246437643.016,2499999.999999997,4.408855832047118e+20,1168778.8031746463,4.4019543565809727e-10,0,0,1,0.0,0.0,0
270,87879156.52149057,5,0.0,2851520.695054503,55409089564,50.89044355664489,120.0,5,8.871453342732668e+20,22133744.177629158,51520276444056.14,2500000.000000011,4.435778191642778e+20,1168778.8031746463,5.056790541857481e-10,0,0,1,0.0,0.0,0
271,18493653.899083346,1,0.0,2875843.076690754,55635595910,32.00935882550234,120.0,1,8.943926155404704e+20,21901596.237698212,50775970176695.18,2499999.999999997,4.472013853672529e+20,1164569.0810782039,6.239133654162288e-10,0,0,1,0.0,0.0,0
272,38373920.551753126,2,0.0,2895550.250122522,55842221989,41.3306792933917,120.0,2,9.006604582475672e+20,21776832.571736336,50425393024607.22,2500000.000000005,4.503352716630861e+20,1164569.0810782039,6.239133654162288e-10,0,0,1,0.0,0.0,0
273,34285021.00291403,2,0.0,2915910.1207677703,56052936968,41.28417251963311,120.0,2,9.076216961142299e+20,21640425.594554342,50007885871411.68,2500000.0000000107,4.538158488457021e+20,1145288.7409008106,5.056790541857481e-10,0,0,1,0.0,0.0,0
274,68824199.82779133,4,0.0,2929304.228311991,56229112768,48.77752305544736,120.0,4,9.136140147294924e+20,21669765.76236382,50263496612031.48,2500000.000000005,4.568120337144074e+20,1145288.7409008106,5.056790541857481e-10,0,0,1,0.0,0.0,0
275,18493653.899083346,1,0.0,2953091.0449433136,56455619114,31.555164908950086,120.0,1,9.209691613731296e+20,21440845.279725697,49547516816292.33,2499999.999999997,4.6048953543824645e+20,1145288.7409008106,5.020410753786564e-10,0,0,1,0.0,0.0,0
276,50337904.657070115,3,0.0,2970496.97266573,56650281209,45.87668333591018,120.0,3,9.271816676906577e+20,21367143.533923935,49455906660249.28,2500000.0000000102,4.635957794359949e+20,1145291.4316884517,9.240466170012951e-10,0,0,1,0.0,0.0,0
277,46241537.26212863,3,0.0,2988262.187964105,56849039672,45.78736327620088,120.0,3,9.341677072029723e+20,21295515.01990748,49289212436217.74,2499999.999999997,4.6708878252272976e+20,1145291.4316884517,9.313225746154785e-10,0,0,1,0.0,0.0,0
278,34546709.76364848,2,0.0,3007053.210524146,57059492963,41.0018411614781,120.0,2,9.407728706938113e+20,21173960.71168184,48977079922734.98,2500000.000000005,4.703913330548979e+20,1071787.4811318836,1.3460521586239338e-09,0,0,1,0.0,0.0,0
279,34285021.00291403,2,0.0,3025371.379509146,57270207942,41.02025240989918,120.0,2,9.478870982860455e+20,21073993.40497632,48663986219611.24,2500000.00000001,4.7394841554164475e+20,1071787.4811318836,1.3460521586239338e-09,0,0,1,0.0,0.0,0
280,62294593.12669376,4,0.0,3038140.725992137,57452913349,48.658889993749355,120.0,4,9.541126078977545e+20,21101513.156301115,48897350805448.02,2500000.000000005,4.7706119368395784e+20,1071787.4811318836,1.3278622645884752e-09,0,0,1,0.0,0.0,0
281,18493653.899083346,1,0.0,3059885.840963213,57679419695,31.353321320390368,120.0,1,9.616296459960642e+20,20921786.154924452,48284140687127.03,2499999.999999997,4.8081965141210084e+20,1071787.4811318836,1.3205863069742918e-09,0,0,1,0.0,0.0,0
282,50338076.86747916,3,0.0,3075249.917537179,57874081619,45.798606917484136,120.0,3,9.679778400831957e+20,20884526.09768989,48293089112537.414,2500000.0000000093,4.8399374935050905e+20,1071787.4811318836,1.3205863069742918e-09,0,0,1,0.0,0.0,0
283,46241537.26212863,3,0.0,3093286.3169553643,58072840081,45.722112371557834,120.0,3,9.751164892312913e+20,20828425.74987631,48138979254237.984,2499999.999999997,4.87563058513571e+20,1155054.0600016604,1.1241354513913393e-09,0,0,1,0.0,0.0,0
284,34546709.76364848,2,0.0,3114390.300039565,58283293371,40.88187496592448,120.0,2,9.818658266789389e+20,20690493.14830319,47762610105707.75,2500000.000000005,4.9093768960048005e+20,1155054.0600016604,1.1168594937771559e-09,0,0,1,0.0,0.0,0
285,34358906.40449411,2,0.0,3135005.395390398,58493934464,40.86706641557121,120.0,2,9.891317923718524e+20,20569901.60678017,47387841708210.15,2500000.000000009,4.94570634970097e+20,1155054.0600016604,1.1168594937771559e-09,0,0,1,0.0,0.0,0
286,62294593.12669376,4,0.0,3150087.702397549,58676639871,48.55330873588112,120.0,4,9.954921867673803e+20,20576508.508437548,47559275540353.24,2500000.000000005,4.977508493112442e+20,1155054.0600016604,1.356966095045209e-09,0,0,1,0.0,0.0,0
287,18493653.899083346,1,0.0,3174145.777892785,58903146217,31.071070465573403,120.0,1,1.0031711088973802e+21,20375868.657393467,46885309786692.17,2499999.999999997,5.015902429796688e+20,1155054.0600016604,1.1168594937771559e-09,0,0,1,0.0,0.0,0
288,50411962.26905924,3,0.0,3191806.780832583,59097734256,45.62927367760446,120.0,3,1.0096532987455327e+21,20325680.442648873,46836025850031.17,2500000.0000000084,5.0483133297535137e+20,1155054.0600016604,1.1168594937771559e-09,0,0,1,0.0,0.0,0
289,46241537.26212863,3,0.0,3209843.180250769,59296492719,45.578301981074674,120.0,3,1.016944542752329e+21,20300933.71957077,46708397427419.72,2499999.999999997,5.0847694221590725e+20,1155054.0600016604,1.356966095045209e-09,0,0,1,0.0,0.0,0
290,34546709.76364848,2,0.0,3230947.16333497,59506946009,40.703340215998075,120.0,2,1.0238380393797047e+21,20194354.74273313,46356543615009.336,2500000.000000005,5.1192365534421385e+20,1155054.0600016604,1.1168594937771559e-09,0,0,1,0.0,0.0,0
291,38689926.51106084,2,0.0,3252502.1502019837,59713256082,40.69955958441471,120.0,2,1.0311568226629124e+21,20088198.778654315,45949739139015.46,2500000.000000008,5.155830063053701e+20,1222726.2491667655,1.2114469427615404e-09,0,0,1,0.0,0.0,0
292,62294593.12669376,4,0.0,3269464.2402414996,59895961488,48.46065899938801,120.0,4,1.0376516613517087e+21,20092323.210464615,46005536163642.86,2500000.000000005,5.188304312294707e+20,1222726.2491667655,1.44427758641541e-09,0,0,1,0.0,0.0,0
293,37732529.115823984,2,0.0,3291080.250591712,60103228959,40.65997710287642,120.0,2,1.0450419929138003e+21,19966138.5852586,45595074146862.625,2500000.000000008,5.2252555596431485e+20,1217443.427411615,2.1100277081131935e-09,0,0,1,0.0,0.0,0
294,34546709.76364848,2,0.0,3313917.271659523,60313682249,40.62459385103271,120.0,2,1.052030368717352e+21,19845584.02012995,45129387428919.94,2500000.000000005,5.260196972974189e+20,1217443.427411615,2.1100277081131935e-09,0,0,1,0.0,0.0,0
295,65123189.61989546,4,0.0,3329589.128254512,60493559060,48.43899467564067,120.0,4,1.0590261043556165e+21,19861845.79546513,45260431639075.54,2500000.000000008,5.2951757822097215e+20,1217443.427411615,2.117303665727377e-09,0,0,1,0.0,0.0,0
296,34546709.76364848,2,0.0,3352426.149322322,60704012351,40.592852370081566,120.0,2,1.0660610890304025e+21,19723914.264311112,44802254678666.48,2500000.000000005,5.330350247406691e+20,1217443.427411615,2.1755113266408443e-09,0,0,1,0.0,0.0,0
297,37732529.115823984,2,0.0,3374044.8535743784,60911279823,40.59557699121839,120.0,2,1.0735520153573686e+21,19615780.060910303,44411439043881.24,2500000.000000008,5.367804488225887e+20,1217540.4078779826,1.7425918485969305e-09,0,0,1,0.0,0.0,0
298,61949783.76741502,4,0.0,3390935.026985122,61094330038,48.40130648439491,120.0,4,1.0801843256123303e+21,19619621.474517643,44494863280422.484,2500000.000000005,5.400966122924932e+20,1217540.4078779826,1.749867806211114e-09,0,0,1,0.0,0.0,0
299,37732529.115823984,2,0.0,3412249.580335796,61301597508,40.56981164873365,120.0,2,1.0877246566425673e+21,19496847.66320391,44120719825678.31,2500000.000000008,5.4386674039326625e+20,1206590.975428216,1.2187229003757238e-09,0,0,1,0.0,0.0,0
300,34559123.26334355,2,0.0,3434779.756600381,61512038385,40.54175006183413,120.0,2,1.0948539435513161e+21,19379054.70130429,43691326658396.44,2500000.000000005,5.4743134090832386e+20,1206590.975428216,1.2187229003757238e-09,0,0,1,0.0,0.0,0
301,65123189.61989546,4,0.0,3450150.156195829,61691915195,48.39033762002006,120.0,4,1.1019904943139953e+21,19398029.58963533,43858185323871.47,2500000.000000008,5.5099963297553003e+20,1206590.9754281773,1.051375875249505e-09,0,0,1,0.0,0.0,0
302,34559123.26334355,2,0.0,3472680.332460413,61902356071,40.52090995268266,120.0,2,1.1091663834432855e+21,19262859.661710355,43435822542042.664,2500000.000000005,5.54587535303897e+20,1206590.9754281773,1.0913936421275139e-09,0,0,1,0.0,0.0,0
303,37732529.115823984,2,0.0,3493994.885805833,62109623542,40.52742614301068,120.0,2,1.1168073042729971e+21,19157462.816563834,43080461695759.4,2500000.000000008,5.584079601826681e+20,1206590.975239066,1.102307578548789e-09,0,0,1,0.0,0.0,0
304,61950589.24525229,4,0.0,3510581.083130831,62292672954,48.36194755228279,120.0,4,1.1235720115471107e+21,19164038.441554878,43199095313941.945,2500000.000000005,5.6179032568308675e+20,1206603.5615867183,3.019522409886122e-10,0,0,1,0.0,0.0,0
305,37734140.16832348,2,0.0,3531895.286855482,62499938814,40.50876831690805,120.0,2,1.1312623206741186e+21,19041274.07023828,42850784365234.2,2500000.000000008,5.656354454154958e+20,1206603.5615867183,2.2919266484677792e-10,0,0,1,0.0,0.0,0
306,34560734.31584304,2,0.0,3554425.463114813,62710378080,40.48413803868272,120.0,2,1.1385331781573046e+21,18923487.401654333,42447223078124.414,2500000.000000005,5.6927083380096015e+20,1206603.5615867183,2.2919266484677792e-10,0,0,1,0.0,0.0,0
307,65124800.59977624,4,0.0,3569795.5130999996,62890253279,48.35498634888643,120.0,4,1.1458105250086637e+21,18942465.436288618,42639912996517.55,2500000.000000008,5.729095264956315e+20,1206603.5615867183,2.3646862246096134e-10,0,0,1,0.0,0.0,0
308,34560734.31584304,2,0.0,3592446.4000473325,63100692544,40.467818926529496,120.0,2,1.1531279845641077e+21,18804045.759832002,42229425095406.6,2500000.000000005,5.765682152245634e+20,1210949.1463547798,3.310560714453459e-10,0,0,1,0.0,0.0,0
309,37734140.16832348,2,0.0,3613881.314459985,63307958404,40.4755427091449,120.0,2,1.1609188831940183e+21,18695396.01928326,41886178062318.32,2500000.000000008,5.804636302148154e+20,1210949.1463547798,3.310560714453459e-10,0,0,1,0.0,0.0,0
310,63620099.29823138,4,0.0,3630225.915603848,63489338305,48.33091381334321,120.0,4,1.1677874546567753e+21,18708496.31445839,42049167226528.336,2500000.000000005,5.838979322451103e+20,1210949.1463547798,3.310560714453459e-10,0,0,1,0.0,0.0,0
311,37734140.16832348,2,0.0,3651660.8300165017,63696604165,40.46067264754162,120.0,2,1.1756276493758776e+21,18579213.566036977,41712825783818.336,2500000.000000008,5.878179959705172e+20,1210949.1463547798,3.310560714453459e-10,0,0,1,0.0,0.0,0
312,34560734.31584304,2,0.0,3674310.7446081336,63907043431,40.43856420779379,120.0,2,1.183039985002969e+21,18458176.460078288,41321622080563.14,2500000.000000005,5.915241246636925e+20,1210914.141549572,3.892637323588133e-10,0,0,1,0.0,0.0,0
313,66793505.15071181,4,0.0,3689438.400861617,64085249926,48.326658062200444,120.0,4,1.190429271982636e+21,18483681.623065967,41558905504096.07,2500000.000000008,5.952187918818684e+20,1210914.141549572,3.892637323588133e-10,0,0,1,0.0,0.0,0
314,34560734.31584304,2,0.0,3712088.3154532495,64295689191,40.42539514484409,120.0,2,1.1978881012161892e+21,18342011.509234607,41174605955257.43,2500000.000000005,5.989481680686901e+20,1210914.141549572,3.892637323588133e-10,0,0,1,0.0,0.0,0
315,37734140.16832348,2,0.0,3733352.8268981776,64502955051,40.43423151720804,120.0,2,1.2058287769723986e+21,18234895.39539539,40861779911252.555,2500000.000000008,6.029184746641904e+20,1204814.6395166852,3.310560714453459e-10,0,0,1,0.0,0.0,0
316,63620099.29823138,4,0.0,3749543.0228979844,64684334952,48.306140881307556,120.0,4,1.212829073854308e+21,18249385.336867023,41054686162570.85,2500000.000000005,6.064186423957703e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
317,37734140.16832348,2,0.0,3770823.53216658,64891600811,40.42271685626076,120.0,2,1.2208190456997093e+21,18121492.234742124,40748151633168.66,2500000.000000008,6.10413597665018e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
318,34560734.31584304,2,0.0,3793320.013969857,65102040077,40.402849846678535,120.0,2,1.22837275100491e+21,18001836.023878638,40386620021934.88,2500000.000000005,6.141904141644572e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
319,66793505.15071181,4,0.0,3808294.2374349833,65280246572,48.30426661057633,120.0,4,1.235902170851919e+21,18028722.081961527,40653466081669.62,2500000.000000008,6.179551507725677e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
320,34560734.31584304,2,0.0,3830790.719238259,65490685837,40.392503605513916,120.0,2,1.2435023697635815e+21,17888432.863225374,40298619713213.164,2500000.000000005,6.217552147437621e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
321,37734140.16832348,2,0.0,3852071.2285068566,65697951698,40.4015779170681,120.0,2,1.2515928226460897e+21,17781172.768973142,40011027910395.83,2500000.000000008,6.258004124258359e+20,1205390.5611687438,1.0877556633204222e-09,0,0,1,0.0,0.0,0
322,63620099.29823138,4,0.0,3868306.839979469,65879331599,48.28605057264362,120.0,4,1.2587248449471518e+21,17795253.971189518,40228569581284.945,2500000.000000005,6.29366445330534e+20,1207025.518189783,1.3205863069742918e-09,0,0,1,0.0,0.0,0
323,37734140.16832348,2,0.0,3889632.764720872,66086597459,40.39168077589057,120.0,2,1.2668645939188515e+21,17666952.129809357,39946702075208.42,2500000.000000008,6.334362916296332e+20,1207025.518189783,1.255102688446641e-09,0,0,1,0.0,0.0,0
324,34560734.31584304,2,0.0,3912174.6619969555,66297036724,40.373195923201514,120.0,2,1.2745596689021618e+21,17546887.179690614,39609869091055.17,2500000.000000005,6.3728379543799e+20,1207025.518189783,1.255102688446641e-09,0,0,1,0.0,0.0,0
325,63497404.82101298,4,0.0,3927194.3009348884,66478539319,48.28381324834833,120.0,4,1.282264276859232e+21,17586239.89043113,39936169540414.1,2500000.000000008,6.4113613204657e+20,1155523.9505382387,1.3242242857813835e-09,0,0,1,0.0,0.0,0
326,16065469.364260202,1,0.0,3952251.3249688786,66707473850,30.180126476385947,120.0,1,1.290203453858284e+21,17326024.579201046,39224706089235.305,2500000.000000005,6.45105649399751e+20,1153075.8240402045,4.3655745685100555e-10,0,0,1,0.0,0.0,0
327,36779746.10558885,2,0.0,3976299.911334258,66915694103,60.42151787430568,120.0,2,1.2984544188881206e+21,17226994.60440716,39073089322939.586,2500000.000000008,6.492311167529926e+20,1153090.8756035625,8.512870408594608e-10,0,0,1,0.0,0.0,0
328,62509324.11080944,4,0.0,3987505.71620362,67098184779,40.25528996335305,120.0,4,1.305730628258505e+21,17272854.04748075,39423556390802.79,2500000.000000005,6.528692564848915e+20,1153090.8756035625,8.512870408594608e-10,0,0,1,0.0,0.0,0
329,19238875.21674064,1,0.0,4015360.905397678,67323945904,60.16153333175724,120.0,1,1.314220273090573e+21,17025023.65218609,38809247901698.99,2500000.000000008,6.571140174700767e+20,1153090.523616823,7.457856554538012e-10,0,0,1,0.0,0.0,0
