t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5535542.872962736,10932800000,49.216856937828446,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5558448.318188381,10981600000,49.38192580752752,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5581353.256813822,11030400000,49.547020957854194,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5604257.705725727,11079200000,49.71214167549402,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5627161.681247882,11128000000,49.877287273928054,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8278551.93497414,2.8085196390748024e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5650065.199159947,11176800000,50.042457092152745,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8278551.934974334,2.6193447411060333e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5672968.274715594,11225600000,50.207650493473956,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8278551.934974334,2.6193447411060333e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5695832.050095674,11274400000,50.37287011873105,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5718695.412118254,11323200000,50.538112015567116,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8277152.5226575015,1.9208528101444244e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5741515.516181466,11372000000,50.70337636571935,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5764335.233985057,11420800000,50.86866185282176,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5787154.578404351,11469600000,51.03396795017459,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5809973.561885487,11518400000,51.199294149274714,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5832792.1964597395,11567200000,51.36463995901599,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5855610.493757336,11616000000,51.53000490493222,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8275095.320395849,3.754394128918648e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5879063.212933849,11664800000,51.69538852848007,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5902515.6169440625,11713600000,51.86079038635947,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8320797.170132786,3.0122464522719383e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5926094.312696818,11762400000,52.02620807758538,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5949672.713944179,11811200000,52.19164321418406,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5973250.830502991,11860000000,52.35709539316834,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5996768.39095064,11908800000,52.52256850882543,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8324741.235509162,3.6670826375484467e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6020285.693113115,11957600000,52.68805777358747,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6043802.738117479,12006400000,52.85356282597024,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6067036.675896365,12055200000,53.01909549422285,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6088336.990588326,12104000000,53.18472578046422,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6109637.034380913,12152800000,53.35036957289757,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6130936.816304109,12201600000,53.516026577324716,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8324741.607051246,5.1513779908418655e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6151584.122619613,12250400000,53.681696508485174,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6172231.184232717,12299200000,53.847379089710536,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6192878.009300172,12348000000,54.01307405259508,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6213524.60570683,12396800000,54.17878113668158,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6234170.981074717,12445600000,54.34450008916168,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6254817.142771793,12494400000,54.510230664589805,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6275463.097920419,12543200000,54.67597262461016,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8277781.589406911,3.536115400493145e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6297189.71811616,12592000000,54.84170318846674,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8329663.09551639,1.5279510989785194e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6320147.349767506,12640800000,55.00742037172777,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8388760.909772072,3.623426891863346e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6342988.8750628345,12689600000,55.17315007372567,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8380414.676645751,5.2241375669837e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6365830.220002864,12738400000,55.33889200378142,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8380414.676645751,5.689798854291439e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6388671.390599431,12787200000,55.50464588107754,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8380414.676645556,5.878973752260208e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6411512.392663987,12836000000,55.670411434238,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8380414.676645556,5.878973752260208e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6433522.599173443,12884800000,55.83627035075775,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8350511.901575863,4.9622030928730965e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6455517.221948423,12933600000,56.002139372191124,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8350511.901575863,5.427864380180836e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6475339.636250822,12982400000,56.16813252043528,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8350511.901575863,5.427864380180836e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6495133.547073805,13031200000,56.33413295755755,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8350550.6099573085,6.170012056827545e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6514898.865141629,13080000000,56.50014062499721,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8350550.6099573085,5.704350769519806e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6533615.655343961,13128800000,56.66615536492706,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8277046.65940074,6.05359673500061e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6552305.727205082,13177600000,56.832177025201474,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8277046.65940074,6.05359673500061e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6570969.97133637,13226400000,56.998205459062355,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8277046.65940074,6.51925802230835e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6589609.248662149,13275200000,57.16424052486493,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8277046.65940074,6.51925802230835e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6608224.391409271,13324000000,57.33028208582173,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8277046.65940074,6.05359673500061e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6629850.061975624,13372800000,57.496243835132056,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8427706.423765229,5.587935447692871e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6651453.180119033,13421600000,57.662214367816226,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8427706.423765229,4.6566128730773926e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6673034.497586925,13470400000,57.828193475096164,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6694594.741068487,13519200000,57.99418095557215,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6716134.613029931,13568000000,58.16017661488005,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6737654.792521927,13616800000,58.32618026536815,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8427706.423765229,4.292814992368221e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6759155.935960125,13665600000,58.492191725792416,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8427706.423765229,4.292814992368221e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6780638.677879647,13714400000,58.65821082102892,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8427706.423765229,3.827153705060482e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6803983.414696815,13763200000,58.82416287679221,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8495378.612930333,5.0131347961723804e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6827310.956317091,13812000000,58.99012508621448,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8495378.612930333,5.0131347961723804e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6850621.875912175,13860800000,59.15609716856404,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8495378.612820271,4.765752237290144e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6873916.727551048,13909600000,59.32207885443307,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8495378.612820271,7.006747182458639e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6897196.046832254,13958400000,59.48806988515318,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8495378.612820271,7.472408469766378e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6920460.351501049,14007200000,59.6540700122471,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8495378.612820271,7.006747182458639e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6943710.2087089615,14056000000,59.82007899162577,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8495381.012740575,6.322807166725397e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6966946.0355957225,14104800000,59.986096599061874,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8495381.012740575,6.788468454033136e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6990167.961177162,14153600000,60.15212261368609,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8495356.629109835,6.453774403780699e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7013376.776202945,14202400000,60.31815682294168,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8495356.629109835,5.9881131164729595e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7036570.80404536,14251200000,60.31753235551594,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8495204.446580913,4.7075445763766766e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7059752.5808018735,14300000000,60.31691568096195,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8495204.446580913,4.241883289068937e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7082442.768154558,14348800000,60.31630660934198,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8460662.685083367,3.776222001761198e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7105121.528443053,14397600000,60.31570495755813,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8460664.189520916,5.376932676881552e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7127789.2223710315,14446400000,60.31511054903527,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8460664.189520916,5.376932676881552e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7150446.218817179,14495200000,60.31452321342161,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8460664.189520916,4.9112713895738125e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7173092.8743642215,14544000000,60.313942786306235,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8460664.189520916,5.376932676881552e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7196778.742218769,14592800000,60.31336910895175,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8536207.202238917,5.77711034566164e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7220454.9470775975,14641600000,60.31280202804169,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8536207.202238917,5.311449058353901e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7244121.811040561,14690400000,60.312241395441674,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8536207.202238917,5.77711034566164e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7267779.645470861,14739200000,60.31168706797297,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8536207.202238917,5.77711034566164e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7291426.5847517885,14788000000,60.31113890719831,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8536051.206957597,5.7480065152049065e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7315216.085194582,14836800000,60.310596779218834,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8546923.117569778,4.612957127392292e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7338997.42929396,14885600000,60.31006055448154,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8546923.117569778,4.612957127392292e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7362627.362692369,14934400000,60.309530107596665,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8536589.228601584,6.7229848355054855e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7386292.177576636,14983200000,60.309005317164385,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7409949.624866107,15032000000,60.30848606561022,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7433599.950147268,15080800000,60.307972239028665,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7457243.390820405,15129600000,60.30746372703473,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8539649.454368286,6.79574441164732e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7480880.176372449,15178400000,60.30696042262246,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8539649.454368286,6.3300831243395805e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7504510.5286407685,15227200000,60.30646222203068,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8539649.454368286,7.727066986262798e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7528746.59811075,15276000000,60.30596876013551,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8583557.090492968,4.147295840084553e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7552976.660082332,15324800000,60.3054802032656,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8583557.090492968,4.147295840084553e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7577200.914805461,15373600000,60.30499645666748,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8583557.090492968,4.867615643888712e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7601419.554552032,15422400000,60.30451742835559,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8583556.996673355,6.03176886215806e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7626345.754891432,15471200000,60.304006008935936,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8613614.980427817,7.159542292356491e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7651266.723950652,15520000000,60.303499246985275,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8613616.016208295,6.570189725607634e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7676182.622199386,15568800000,60.30299705767499,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8613616.016208295,6.570189725607634e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7700841.197864362,15617600000,60.30250979035943,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8601499.81779437,5.638867150992155e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7725495.035138648,15666400000,60.30202687797614,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8601499.81779437,6.599293556064367e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7750144.291968604,15715200000,60.30154824290144,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8601499.81779437,6.599293556064367e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7774943.259065304,15764000000,60.3010738096363,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8612597.755925281,7.450580596923828e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7799737.945991241,15812800000,60.300603504730134,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8612597.755925281,7.916241884231567e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7824421.0548806405,15861600000,60.300137256707785,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8604862.03717914,7.676135282963514e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7849100.164188253,15910400000,60.299674995999794,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8604862.03717914,7.210473995655775e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7875127.031428371,15959200000,60.299192885379675,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8653520.667690942,4.547473508864641e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7902271.075221164,16008000000,60.29866993592447,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8707324.536794519,5.464244168251753e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7929178.38856649,16056800000,60.298151876287115,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7956082.209531317,16105600000,60.29763861448526,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7982982.654528326,16154400000,60.29713006125086,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8009879.836089779,16203200000,60.296626129923844,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8036773.862996858,16252000000,60.296126736350665,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8063664.840404714,16300800000,60.295631798787895,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8090552.869963318,16349600000,60.29514123781022,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8117438.049934311,16398400000,60.29465497622278,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8690540.06671075,6.344635039567947e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8144765.854332622,16447200000,60.2941558654268,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8711918.260087071,4.5693013817071915e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8169483.8539498495,16496000000,60.2936894370705,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8194199.279545143,16544800000,60.29322651618676,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8218912.216919233,16593600000,60.29276705542525,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8243622.74901283,16642400000,60.292311008412184,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8268330.956001944,16691200000,60.29185832972331,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8593739.795160681,5.77711034566164e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8292606.126304748,16740000000,60.29140897485766,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8562722.981018072,3.5070115700364113e-09,0,0,1,0.0,0.0,0
