t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,1256895.2215843052,4156423.3556444165,0,23.419717900703453,207.5213384785002,0,0.0,3657676.500906667,3115974701443.3926,1222017.101533142,311597470144339.25,8379986.889817402,1.5679688658565283e-09,1,13,1,1.533043873340341e+16,1.533043873340341e+16,0
207,245000000.0,0,1123006.8378614087,4198828.490724681,0,14.385453449557664,208.779348605926,0,0.0,3579594.7117181276,3458944656305.8613,1394525.3506821026,345894465630586.1,8379986.889817402,1.5679688658565283e-09,1,13,1,1.5310228020437334e+16,1.5310228020437336e+16,0
208,245000000.0,0,1054219.4131121892,4230382.677779526,0,0.5790203693147097,1.8953404146549409,0,0.0,3836531.9719517613,4577810018533.767,1567033.5998310633,457781001853376.7,8379986.889817402,2.0336301531642675e-09,1,13,1,1.5320939017753734e+16,1.5320939017753738e+16,0
209,245000000.0,0,1132381.8378614087,4274002.591928315,0,26.67001450396733,210.7646303595034,0,0.0,3940279.991291956,4637521482062.008,1739541.848980024,463752148206200.75,8379986.889817402,1.5679688658565283e-09,1,13,1,1.5275823782922394e+16,1.5275823782922394e+16,0
210,245000000.0,0,1007793.6046400731,4305556.297198069,0,0.5914913809530624,1.9825660975651989,0,0.0,4242700.895666031,5955217317942.785,1912050.0981289847,595521731794278.5,8379986.904242336,1.800799509510398e-09,1,13,1,1.528391696187632e+16,1.5283916961876318e+16,0
211,245000000.0,0,1141756.8378614087,4348638.144773383,0,26.92212857656722,212.7501536055062,0,0.0,4359291.203287108,6101418533223.678,2084558.3472779454,610141853322367.8,8379986.904242336,1.800799509510398e-09,1,13,1,1.5247320908373826e+16,1.5247320908373824e+16,0
212,245000000.0,0,961367.7961679571,4370612.25941395,0,0.6088984909317239,2.078207529349777,0,0.0,4688467.954537654,7618836693101.047,2257066.596426906,761883669310104.8,8379986.904242336,1.800799509510398e-09,1,13,1,1.5244984432534036e+16,1.5244984432534038e+16,0
213,245000000.0,0,1151131.8378614087,4400681.766275499,0,27.154246779797486,214.73591244879788,0,0.0,5045854.406299172,7951475662064.436,2429574.8455758668,795147566206443.5,8379986.904242336,1.800799509510398e-09,1,13,1,1.521680527273186e+16,1.5216805272731858e+16,0
214,245000000.0,0,914941.9876958411,4430223.9462988395,0,0.6252532000119579,2.183544402229265,0,0.0,5302791.666532805,9558061918068.7,2602083.0947248274,955806191806869.9,8379986.904242336,1.800799509510398e-09,1,13,1,1.5205167237877904e+16,1.5205167237877906e+16,0
215,245000000.0,0,1160506.8378614087,4465207.601518875,0,27.437770204696207,216.72190118457024,0,0.0,5419381.974153882,9933133492305.81,2774591.343873788,993313349230581.0,8379986.79494782,1.306034391745925e-09,1,13,1,1.517291786344308e+16,1.5172917863443084e+16,0
216,245000000.0,0,868516.1792237251,4492792.277992631,0,0.6507736817413733,2.300129713268283,0,0.0,5735180.801966192,11742047740697.52,2947099.593022749,1174204774069752.0,8379986.79494782,1.5388650353997946e-09,1,13,1,1.5167089665529466e+16,1.5167089665529464e+16,0
217,245000000.0,0,963918.4259438487,4522019.775837191,0,15.133805054182515,218.70811429072378,0,0.0,6088284.300859165,12652967969190.062,3119607.8421717095,1265296796919006.2,8385697.398772546,2.295564627274871e-09,1,13,1,1.5143589065085962e+16,1.5143589065085964e+16,0
218,245000000.0,0,970109.1686193375,4554813.0642543165,0,15.148873034185106,218.60976465817487,0,0.0,6000538.203988197,13450761927141.023,3292116.09132067,1345076192714102.2,8385697.398772546,2.295564627274871e-09,1,13,1,1.5129358519644546e+16,1.5129358519644546e+16,0
219,245000000.0,0,797600.9194703768,4588045.662810396,0,15.308229179431374,220.69454642061126,0,0.0,6062620.962976787,14449936499688.398,3464624.340469631,1444993649968839.8,8385697.398772546,2.266460796818137e-09,1,13,1,1.5113861480001614e+16,1.5113861480001614e+16,0
220,245000000.0,0,625092.6703214161,4610438.458269601,0,0.7448478319605074,3.1944152915466386,0,0.0,6382911.706067938,16534448754294.229,3637132.5896185916,1653444875429422.8,8385697.398772546,2.266460796818137e-09,1,13,1,1.5110664355780388e+16,1.5110664355780386e+16,0
221,245000000.0,0,452584.4211724554,4632147.543958811,0,28.341443961616676,222.68119239612432,0,0.0,6737442.855917092,17289883785024.668,3809640.8387675523,1728988378502466.8,8385726.074814388,2.295564627274871e-09,1,13,1,1.5091623742142692e+16,1.5091623742142692e+16,0
222,245000000.0,0,280076.1720234947,4649006.086941871,0,0.9964920353297138,7.115508887152566,0,0.0,6988669.512326001,19466494056836.402,3982149.087916513,1946649405683640.2,8385726.074814388,2.2773747332394123e-09,1,13,1,1.5070594993429556e+16,1.5070594993429558e+16,0
223,245000000.0,0,107567.9228745341,4673932.882765982,0,29.476732546402513,224.6680472011046,0,0.0,7102404.518034715,20264483074736.93,4154657.3370654737,2026448307473693.0,8385726.074814388,2.2482709027826786e-09,1,13,1,1.5047398375235706e+16,1.5047398375235706e+16,0
224,228375276.4737468,1,0.0,4706530.766122018,16624724,23.381368488711523,224.5409064260434,1,276381432324356.4,6878699.009919143,20922202942734.527,4262225.259940008,2230411010435631.0,8385726.074814388,2.2228050511330366e-09,1,13,1,1.3447012622352664e+16,1.3447012622352664e+16,1
225,200837888.21786606,1,0.0,4724427.705850903,60786835,7.14466655779295,120.0,1,3695039346808978.5,7233074.635503051,21368002933532.12,4262225.259940008,3984319966757701.0,8362466.468598775,1.4551915228366852e-09,1,13,1,1.1745755281305224e+16,1.1745755281305224e+16,1
226,200837888.21786606,1,0.0,4758756.432476278,104948947,32.1910230359064,227.2174656369738,1,1.1014281495408984e+16,6971548.7503512,20808428661280.46,4262225.259940008,7587983613832538.0,8362466.468598775,1.4551915228366852e-09,1,13,1,1.4201238859281106e+16,1.4201238859281106e+16,1
227,200837888.21786606,1,0.0,4786011.745281829,149111059,7.122348574345079,120.0,1,2.2234107878124376e+16,7230340.406033348,21218883373633.67,4262225.259940008,1.3238942276425556e+16,8374582.667012701,7.566995918750763e-10,1,13,1,1.6680770082881798e+16,1.6680770082881796e+16,1
228,200837888.21786606,1,0.0,4810193.554413028,193273171,6.475417129579105,120.0,1,3.7354518494955144e+16,7351016.915021939,21658555903623.992,4262225.259940008,2.0843114837839972e+16,8374582.667012701,1.2223608791828156e-09,1,14,1,1.9133844444700696e+16,1.9133844444700696e+16,1
229,200837888.21786606,1,0.0,4855625.009970291,237435282,23.730680169902815,229.98782989274565,1,5.63755133459013e+16,7044889.830542892,21456036966056.406,4262225.259940008,3.033336036955629e+16,8374582.667012701,9.89530235528946e-10,1,14,1,2.159764066120595e+16,2.159764066120595e+16,1
230,200837888.21786606,1,0.0,4887155.237624937,281597394,8.003706867819435,120.0,1,7.929709243096285e+16,6979376.297970724,21863742232413.984,4262225.259940008,4.1834920438722824e+16,8374582.667012701,7.566995918750763e-10,1,14,1,2.406634212222267e+16,2.406634212222267e+16,1
231,200837888.21786606,1,0.0,4925362.535332056,325759506,23.85614651488915,231.90640328485318,1,1.0611925575013978e+17,7116012.662174915,21640265871916.047,4262225.259940008,5.5223654462261496e+16,8452227.531689746,1.2223608791828156e-09,1,14,1,2.6523957693854772e+16,2.6523957693854764e+16,1
232,200837888.21786606,1,0.0,4973805.138153716,369921618,27.66496053261439,233.3119593292608,1,1.368420033034321e+17,6816364.197264224,21458876447155.348,4262225.259940008,7.056688929643158e+16,8452227.531689746,1.2223608791828156e-09,1,15,1,2.899418790588028e+16,2.8994187905880276e+16,1
233,200837888.21786606,1,0.0,5008980.756946158,414083730,23.97654364388329,233.8373783644303,1,1.7146533509083974e+17,6953000.561468415,21231405746377.25,4262225.259940008,8.78558081200576e+16,8518258.280865634,2.939486876130104e-09,1,15,1,3.146451555703605e+16,3.146451555703605e+16,1
234,200837888.21786606,1,0.0,5031446.185623847,458245841,7.985928068658128,120.0,1,2.0998925111236285e+17,6848664.596557723,21529764916857.03,4262225.259940008,1.0714760204786712e+17,8518258.280865634,2.939486876130104e-09,1,15,1,3.3935519626169e+16,3.3935519626169e+16,1
235,200837888.21786606,1,0.0,5067124.634772563,502407953,24.101544679259,235.77812236316234,1,2.524137513680013e+17,6985300.960761914,21306856628576.36,4262225.259940008,1.2833756134685829e+17,8518258.280865634,2.939486876130104e-09,1,15,1,3.63936159456756e+16,3.63936159456756e+16,1
236,200837888.21786606,1,0.0,5089622.1504278565,546570065,7.980971790266387,120.0,1,2.987388358577551e+17,6880964.995851222,21604757087639.633,4262225.259940008,1.515298936376415e+17,8518258.280865634,2.939486876130104e-09,1,15,1,3.8865668439616376e+16,3.886566843961638e+16,1
237,200837888.21786606,1,0.0,5119396.313519526,590732177,7.995251159477936,120.0,1,3.489645045816243e+17,7051657.215063933,21956963568204.023,4262225.259940008,1.7667794864763258e+17,8518258.280865634,2.939486876130104e-09,1,15,1,4.132343303760798e+16,4.132343303760799e+16,1
238,200837888.21786606,1,0.0,5147998.497922209,634894288,24.30648652533478,238.67746705337376,1,4.0309075753960896e+17,6931096.186931563,21683423128094.637,4262225.259940008,2.0371372108261395e+17,8518830.198994033,1.7462298274040222e-09,1,15,1,4.378292045488214e+16,4.378292045488214e+16,1
239,200837888.21786606,1,0.0,5177932.931048385,679056400,7.989811091265176,120.0,1,4.61117594731709e+17,7083385.696229035,22034013105229.87,4262225.259940008,2.3276219867637747e+17,8518830.198994033,1.7462298274040222e-09,1,15,1,4.625360198251392e+16,4.62536019825139e+16,1
240,200837888.21786606,1,0.0,5206563.133270126,723218512,24.433435091173358,240.63815062259644,1,5.2304501615792435e+17,6962824.668096663,21765079140441.13,4262225.259940008,2.636990159930063e+17,8518830.19560863,2.9176590032875538e-09,1,15,1,4.871203980500545e+16,4.871203980500545e+16,1
241,200837888.21786606,1,0.0,5235810.09096643,767380624,7.984626437313549,120.0,1,5.88873021818255e+17,7115114.177394136,22115129724059.164,4262225.259940008,2.966480238815334e+17,8518830.19560863,2.0372681319713593e-09,1,15,1,5.118378919814591e+16,5.118378919814592e+16,1
242,200837888.21786606,1,0.0,5264044.529234464,811542736,24.56101396338237,242.6031472982543,1,6.586016117127013e+17,6994553.149261765,21850802234591.066,4262225.259940008,3.314858860798098e+17,8503640.170678698,2.0372681319713593e-09,1,15,1,5.364115706465283e+16,5.364115706465283e+16,1
243,200837888.21786606,1,0.0,5292418.777373324,855704847,7.979742793438026,120.0,1,7.322307858412627e+17,7150640.164791721,22200673294589.688,4262225.259940008,3.683354602500903e+17,8503640.170678698,2.0372681319713593e-09,1,15,1,5.6113975442291096e+16,5.6113975442291096e+16,1
244,200837888.21786606,1,0.0,5320677.680502583,899866959,24.689117033302974,244.57178424883168,1,8.097605442039396e+17,7026281.630426867,21940592410544.453,4262225.259940008,4.0707433134302426e+17,8503640.170678698,2.9685907065868378e-09,1,15,1,5.857019841627167e+16,5.857019841627168e+16,1
245,200837888.21786606,1,0.0,5365400.536057636,944029071,28.671749489078103,246.50474936518387,1,8.911908868007319e+17,6937774.995583897,21764234356050.95,4262225.259940008,4.477718668359711e+17,8503640.170678698,2.9685907065868378e-09,1,15,1,6.1044552036500104e+16,6.1044552036500104e+16,1
246,200837888.21786606,1,0.0,5387623.501605801,988191183,7.994134628846636,120.0,1,9.765218136316397e+17,7111978.761964892,22127624632328.758,4262225.259940008,4.9047366927905274e+17,8503640.170678698,2.8812792152166367e-09,1,15,1,6.351248373886229e+16,6.351248373886228e+16,1
247,200837888.21786606,1,0.0,5415916.128018165,1032353295,24.889222590663916,247.51550296817737,1,1.0657533246966628e+18,6987620.227600038,21840878634156.266,4262225.259940008,5.35060750211747e+17,8503640.170678698,2.8812792152166367e-09,1,15,1,6.5971893324881896e+16,6.597189332488189e+16,1
248,200837888.21786606,1,0.0,5434868.64088972,1076515406,7.9893719555907925,120.0,1,1.1588854199958008e+18,7143707.243129994,22203401300255.473,4262225.259940008,5.81663050127926e+17,8503640.391066128,3.2159732654690742e-09,1,15,1,6.8442668686468376e+16,6.844266868646836e+16,1
249,200837888.21786606,1,0.0,5461544.195190128,1120677518,25.019049206615026,249.49241807524632,1,1.255918099529055e+18,7019348.70876514,21921261777403.63,4262225.259940008,6.301511759422679e+17,8503640.391066128,3.6816345527768135e-09,1,15,1,7.090100259623552e+16,7.09010025962355e+16,1
250,200837888.21786606,1,0.0,5481485.662651491,1164839630,7.984943250193215,120.0,1,1.356851363296424e+18,7154550.448518643,22281622743897.656,4262225.259940008,6.806538439226017e+17,8587181.494171934,3.2159732654690742e-09,1,15,1,7.337285251051307e+16,7.337285251051307e+16,1
251,200837888.21786606,1,0.0,5504909.0206528045,1209001742,25.148607963917154,251.47131210653586,1,1.461685211297909e+18,7051077.189930241,22005712002454.438,4262225.259940008,7.330431768492e+17,8587181.494171934,3.943569026887417e-09,1,15,1,7.583052073954888e+16,7.583052073954886e+16,1
252,200837888.21786606,1,0.0,5527431.547059957,1253163853,7.980819536124308,120.0,1,1.5704196435335086e+18,7186278.929683745,22365533575431.266,4262225.259940008,7.874463751242975e+17,8587181.494171934,3.2159732654690742e-09,1,15,1,7.830303516354365e+16,7.830303516354363e+16,1
253,200837888.21786606,1,0.0,5550551.56286501,1297325965,25.278048284035226,253.45194105918088,1,1.6830546600032243e+18,7082805.671095341,22094229309308.695,4262225.259940008,8.43736752932543e+17,8576840.689399343,3.6088749766349792e-09,1,15,1,8.075963144883798e+16,8.075963144883797e+16,1
254,200837888.21786606,1,0.0,5575561.24724353,1341488077,7.976855674932086,120.0,1,1.7995902607070548e+18,7218002.946009276,22453511235222.207,4262225.259940008,9.020404814770496e+17,8622318.097153107,3.725290298461914e-09,1,15,1,8.323321737532286e+16,8.323321737532285e+16,1
255,200837888.21786606,1,0.0,5593554.868077834,1385650189,8.015694405283783,120.0,1,1.9200264456450007e+18,7314534.152260443,22833740528034.0,4262225.259940008,9.622965968753038e+17,8622318.097153107,2.9976945370435715e-09,1,15,1,8.56894750966664e+16,8.56894750966664e+16,1
256,200837888.21786606,1,0.0,5630510.994419447,1429812301,25.47207323033774,256.4160392208603,1,2.0443632148170627e+18,7416700.088633359,22568041338315.742,4262225.259940008,1.0244384115423629e+18,8622318.097153107,2.9976945370435715e-09,1,15,1,8.81504655774369e+16,8.815046557743686e+16,1
257,200837888.21786606,1,0.0,5648490.55903124,1473974412,8.011361391684622,120.0,1,2.1726005682232392e+18,7346262.633425545,22925246129657.3,4262225.259940008,1.0885928087245853e+18,8622318.097153107,2.9976945370435715e-09,1,15,1,9.061965773975824e+16,9.061965773975822e+16,1
258,200837888.21786606,1,0.0,5695797.276049297,1518136524,53.54295531301171,259.763960090403,1,2.3047385058635318e+18,7075872.749433614,22083711589767.58,4262225.259940008,1.1545776240907425e+18,8622318.097153107,2.9976945370435715e-09,1,15,1,9.308006466977568e+16,9.308006466977566e+16,1
259,200837888.21786606,1,0.0,5713763.705902054,1562298636,7.990538414106613,120.0,1,2.440777027737939e+18,7211070.024347549,22455645121781.68,4262225.259940008,1.2226340783811476e+18,8622318.097153107,2.9976945370435715e-09,1,15,1,9.556189859028064e+16,9.556189859028062e+16,1
260,200837888.21786606,1,0.0,5737782.693523825,1606460748,25.740726440883474,260.3867719674549,1,2.5807161338464625e+18,7107601.230598716,22166888945719.258,4262225.259940008,1.2925747558178033e+18,8622318.097153066,3.958120942115784e-09,1,15,1,9.801953621531642e+16,9.801953621531642e+16,1
261,200837888.21786606,1,0.0,5755736.849673969,1650622859,7.9864717680565365,120.0,1,2.7245558241891005e+18,7242798.50551266,22538283084216.164,4262225.259940008,1.364531740402972e+18,8622318.097153066,3.958120942115784e-09,1,15,1,1.0049208041239557e+17,1.0049208041239555e+17,1
262,200837888.21786606,1,0.0,5779743.972716549,1694784971,25.871596319769633,262.3736300277602,1,2.872296098765854e+18,7139329.711763818,22254133383474.387,4262225.259940008,1.4383734627212746e+18,8622318.097153066,3.958120942115784e-09,1,15,1,1.02948641646317e+17,1.0294864164631698e+17,1
263,200837888.21786606,1,0.0,5800316.954021952,1738947083,7.982570575244128,120.0,1,3.023936957576724e+18,7274526.986677762,22624988128454.09,4262225.259940008,1.5142309776012073e+18,8622318.097153066,3.958120942115784e-09,1,15,1,1.0542226179506667e+17,1.0542226179506664e+17,1
264,200837888.21786606,1,0.0,5818254.191639672,1783109195,8.028869309469291,120.0,1,3.179478400621709e+18,7371058.192928919,23016790240332.066,4262225.259940008,1.5920408793348877e+18,8622318.097153066,3.958120942115784e-09,1,15,1,1.0787849837657342e+17,1.078784983765734e+17,1
265,200837888.21786606,1,0.0,5850525.26172526,1827271307,26.065978390638545,265.3613518268646,1,3.3389204279008087e+18,7473224.129301855,22738245362448.5,4262225.259940008,1.671734038486649e+18,8622318.097153066,4.511093720793724e-09,1,15,1,1.1033947628526336e+17,1.1033947628526334e+17,1
266,200837888.21786606,1,0.0,5868452.139353555,1871433418,8.024257444097467,120.0,1,3.5022630394140237e+18,7402786.674094019,23107022972856.242,4262225.259940008,1.7534422220042975e+18,8622318.097153066,4.511093720793724e-09,1,15,1,1.1280868120834232e+17,1.1280868120834232e+17,1
267,200837888.21786606,1,0.0,5895325.30236933,1915595530,26.196257884761003,267.3625385098517,1,3.669506235161355e+18,7504952.610466956,22833084570293.32,4262225.259940008,1.8370364260377068e+18,8631856.650234252,5.340552888810635e-09,1,15,1,1.1526858299898162e+17,1.1526858299898162e+17,1
268,200837888.21786606,1,0.0,5913471.552645543,1959757642,8.020192479939974,120.0,1,3.8406500151428004e+18,7434515.155259121,23201322787183.86,4262225.259940008,1.9226451398501187e+18,8631954.190571927,5.2532413974404335e-09,1,15,1,1.177388620250297e+17,1.177388620250297e+17,1
269,200889098.92712784,1,0.0,5939801.805010281,2003868543,26.326590663480413,269.36224361090984,1,4.0154891376771154e+18,7545785.448986216,22933640139188.17,4262225.259940008,2.0100379328524764e+18,8615345.810528038,5.820766091346741e-09,1,15,1,1.2030292418196818e+17,1.2030292418196814e+17,1
270,200889098.92712784,1,0.0,5973731.543046976,2047979444,30.687653189395427,272.1310602024507,1,4.1942198033983514e+18,7271131.178257276,22717139477222.16,4262225.259940008,2.099381615646898e+18,8615345.810528038,6.9267116487026215e-09,1,15,1,1.2277363534043944e+17,1.2277363534043944e+17,1
271,200889098.92712784,1,0.0,5993657.433893768,2092090345,26.45359208935691,271.35925751303944,1,4.376842012306509e+18,7382687.431048571,22446350226053.707,4262225.259940008,2.1906656411758597e+18,8614773.892399639,7.290509529411793e-09,1,15,1,1.2524227622472595e+17,1.2524227622472595e+17,1
272,200889098.92712784,1,0.0,6011286.849398496,2136201246,8.009268413940795,120.0,1,4.5633557644015887e+18,7303631.61938383,22804947092822.5,4262225.259940008,2.2839583769100767e+18,8614773.892399639,6.897607818245888e-09,1,15,1,1.277139940446253e+17,1.2771399404462525e+17,1
273,199232313.26796287,1,0.0,6025056.703521909,2181968933,8.025405754877735,120.0,1,4.760988424418623e+18,7455311.963908979,23189905080168.76,4262225.259940008,2.3828132027173284e+18,8588886.616475187,6.897607818245888e-09,1,15,1,1.2647400403276077e+17,1.2647400403276075e+17,1
274,199232313.26796287,1,0.0,6053163.666503377,2227736620,26.685632713763553,274.3561005147269,1,4.962810446733263e+18,7341505.215232249,22876438646391.992,4262225.259940008,2.4836928672312704e+18,8588886.616475187,6.388290785253048e-09,1,15,1,1.289500296770629e+17,1.289500296770629e+17,1
275,199232313.26796287,1,0.0,6070781.511057927,2273504306,8.017824731346872,120.0,1,5.168821831345505e+18,7481340.586054419,23259724877399.562,4262225.259940008,2.5867368881604925e+18,8588886.616475187,6.955815479159355e-09,1,15,1,1.31436939462366e+17,1.31436939462366e+17,1
276,199953393.82306534,1,0.0,6090754.354916747,2318550913,26.81636224661138,276.3570325548166,1,5.375678334339997e+18,7370350.558296059,22952335686913.035,4262225.259940008,2.6901344007386895e+18,8600153.500148661,7.0031092036515474e-09,1,15,1,1.3561963906261211e+17,1.3561963906261211e+17,1
277,199953393.82306534,1,0.0,6110453.513562804,2363597519,8.01177515938656,120.0,1,5.586593230790608e+18,7510185.929118228,23343396311445.86,4262225.259940008,2.7956309550264484e+18,8600153.500148661,8.443748811259866e-09,1,15,1,1.3810127170970173e+17,1.3810127170970173e+17,1
278,199953393.82306534,1,0.0,6128376.032455426,2408644125,26.947437488053012,278.35796948666217,1,5.801566520697339e+18,7399195.901359868,23041362907397.176,4262225.259940008,2.903087396639409e+18,8596836.353569608,6.843038136139512e-09,1,15,1,1.4056792286045642e+17,1.4056792286045642e+17,1
279,199953393.82306534,1,0.0,6151902.947498214,2453690731,8.006633288508269,120.0,1,6.02059820406019e+18,7539031.272182038,23431354394606.535,4262225.259940008,3.0126422374695557e+18,8596836.353569608,6.5956555772572756e-09,1,15,1,1.4305075429992893e+17,1.4305075429992894e+17,1
280,199953393.82306534,1,0.0,6163856.241305879,2498737337,8.065402806551077,120.0,1,6.243688280879157e+18,7628041.244423677,23840315589383.844,4262225.259940008,3.124228171998517e+18,8596836.353569608,6.5956555772572756e-09,1,15,1,1.455167291366627e+17,1.4551672913666266e+17,1
281,199953393.82306534,1,0.0,6199215.47227498,2543783943,27.140331285686727,281.358911348876,1,6.47083675115425e+18,7732287.301089484,23546238852542.85,4262225.259940008,3.237772999462379e+18,8596836.353569608,6.5956555772572756e-09,1,15,1,1.4798767725819715e+17,1.4798767725819715e+17,1
282,199953393.82306534,1,0.0,6216718.340974758,2588830550,8.058340798903426,120.0,1,6.702043614885457e+18,7656886.587487487,23931491184335.438,4262225.259940008,3.353414956561162e+18,8596836.353569608,7.279595592990518e-09,1,15,1,1.5046621662188096e+17,1.5046621662188096e+17,1
283,199953393.82306534,1,0.0,6260421.158389207,2633877156,57.80120490578816,285.6911109242284,1,6.937308872072789e+18,7383327.606330066,23001133759405.805,4262225.259940008,3.470954549412335e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.5293607385454154e+17,1.529360738545415e+17,1
284,199953393.82306534,1,0.0,6278047.679894187,2678923762,8.027985819060719,120.0,1,7.176632522716235e+18,7523162.977152235,23401329241157.45,4262225.259940008,3.5906563942822333e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.554278736638912e+17,1.554278736638912e+17,1
285,199953393.82306534,1,0.0,6296397.68818654,2723970368,27.418830249577823,285.36081002090094,1,7.420014566815803e+18,7412172.949393875,23084838284354.445,4262225.259940008,3.712315767236337e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.5789498586540528e+17,1.5789498586540528e+17,1
286,199953393.82306534,1,0.0,6308463.431901865,2769016974,8.022545200580021,120.0,1,7.667455004371492e+18,7552008.320216045,23483964628782.625,4262225.259940008,3.836075898648624e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.6037735601036896e+17,1.6037735601036893e+17,1
287,199953393.82306534,1,0.0,6320526.694318387,2814063581,8.088325467102358,120.0,1,7.9189538353833e+18,7641018.292457684,23902060680778.758,4262225.259940008,3.961867123759728e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.6284331770711254e+17,1.6284331770711254e+17,1
288,199953393.82306534,1,0.0,6348566.266606146,2859110187,43.761577094377,288.462627723104,1,8.174511059851228e+18,7669513.386234106,23095802623361.914,4262225.259940008,4.08956511018795e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.6531482158195622e+17,1.653148215819562e+17,1
289,199953393.82306534,1,0.0,6366180.367353504,2904156793,8.020169774033981,120.0,1,8.434126677775276e+18,7518361.709742724,23452529689190.156,4262225.259940008,4.219408591856557e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.6780137590065347e+17,1.678013759006534e+17,1
290,199953393.82306534,1,0.0,6390464.411206961,2949203399,8.033538467017141,120.0,1,8.697800689155443e+18,7668110.7009650115,23861374788892.586,4262225.259940008,4.351286482056611e+18,8601489.044075025,6.319169187918305e-09,1,15,1,1.702717580499006e+17,1.702717580499006e+17,1
291,199953393.82306534,1,0.0,6421472.267408398,2994250005,27.822253957362832,291.3627288880377,1,8.965533093991727e+18,7557120.673206652,23547538293537.68,4262225.259940008,4.4851213008252175e+18,8669161.23324013,6.319169187918305e-09,1,15,1,1.7273799130071242e+17,1.7273799130071245e+17,1
292,199953393.82306534,1,0.0,6443900.048986239,3039296611,8.02689271970956,120.0,1,9.237323892284137e+18,7696956.0440288205,23955121834836.29,4262225.259940008,4.621057458325552e+18,8669161.23324013,6.319169187918305e-09,1,15,1,1.7522143009146128e+17,1.7522143009146125e+17,1
293,199953393.82306534,1,0.0,6459931.835320501,3084343218,8.095518844817029,120.0,1,9.51317308403266e+18,7789523.489109434,24394217023541.582,4262225.259940008,4.759025963718684e+18,8662042.664146435,4.209141479805112e-09,1,15,1,1.776873867871603e+17,1.7768738678716026e+17,1
294,199953393.82306534,1,0.0,6493252.55614348,3129389824,28.01818962872647,294.3690327957921,1,9.793080669237305e+18,7897327.018614214,24100230754222.387,4262225.259940008,4.898950357694075e+18,8662042.664146435,4.209141479805112e-09,1,15,1,1.801575817554202e+17,1.8015758175542016e+17,1
295,199953393.82306534,1,0.0,6506178.89577859,3174436430,8.089310295558267,120.0,1,1.0077046647898071e+19,7825483.7778511895,24516611277366.094,4262225.259940008,5.040974985076772e+18,8662042.664146435,4.209141479805112e-09,1,15,1,1.8263639884287306e+17,1.8263639884287302e+17,1
296,199953393.82306534,1,0.0,6550071.189003467,3219483036,59.981471339805836,298.6338162246715,1,1.0365071020014957e+19,7555482.269532742,23548088094633.5,4262225.259940008,5.184890318816942e+18,8662042.664146435,4.209141479805112e-09,1,15,1,1.8510610804212694e+17,1.8510610804212694e+17,1
297,200447465.49221438,1,0.0,6565803.989859176,3264035571,8.058524255303388,120.0,1,1.0653928206476042e+19,7700805.0806514975,23986658392313.71,4262225.259940008,5.329362769077252e+18,8669762.533976888,4.369212547317147e-09,1,15,1,1.892352253953178e+17,1.8923522539531776e+17,1
298,200447465.49221438,1,0.0,6582917.914825674,3308588105,28.30071168796903,298.37824704017316,1,1.0946755249599259e+19,7595302.493189724,23668120877646.24,4262225.259940008,5.475744436887394e+18,8669762.533976888,4.369212547317147e-09,1,15,1,1.9169664533901312e+17,1.9169664533901315e+17,1
299,200447465.49221438,1,0.0,6591882.82683869,3353140640,8.054767903787024,120.0,1,1.1243552149384614e+19,7738695.336850867,24106911607291.594,4262225.259940008,5.624186765853037e+18,8645424.443558946,4.602043190971017e-09,1,15,1,1.941738135653091e+17,1.9417381356530902e+17,1
300,200447465.49221438,1,0.0,6606322.792047616,3397693174,28.43348556962602,300.379437667589,1,1.1544318905832102e+19,7633192.749389093,23792760463501.402,4262225.259940008,5.774538728962401e+18,8645424.443558946,4.602043190971017e-09,1,15,1,1.9663426150213974e+17,1.9663426150213974e+17,1
301,200447465.49221438,1,0.0,6622993.842351887,3442245709,8.051025886121318,120.0,1,1.1849055518941723e+19,7776585.593050236,24231831943073.27,4262225.259940008,5.926950942665169e+18,8645424.17088909,5.09680830873549e-09,1,15,1,1.9911240180418566e+17,1.9911240180418563e+17,1
302,200447465.49221438,1,0.0,6633454.956624276,3486798243,8.131660362587585,120.0,1,1.2157761988713482e+19,7871083.005588463,24691604369974.297,4262225.259940008,6.081350154793738e+18,8645424.17088909,5.09680830873549e-09,1,15,1,2.015727788369432e+17,2.0157277883694317e+17,1
303,200447465.49221438,1,0.0,6654729.401458296,3531350778,45.25927298151761,300.47997537261807,1,1.2470438315147373e+19,7934680.56466173,23921751442461.14,4262225.259940008,6.237611332717933e+18,8610882.409391543,6.66841515339911e-09,1,15,1,2.0403901248785757e+17,2.0403901248785754e+17,1
