t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
240,555750777.1478505,1,0.0,3825164.150502349,4743985155,37.04454234759286,241.16201279699084,1,2.2505395149787095e+19,67603107.50088884,396206927440733.0,8491195.958442478,1.129231826763762e+19,8233867.291358522,9.38598532229662e-10,0,0,1,0.0,0.0,0
241,555750777.1478505,1,0.0,3796433.4316594917,4923234378,65.59786531745686,242.71293535767148,1,2.4238236738151404e+19,68515990.26010247,386214225341545.56,8263317.236850453,1.2157739791609856e+19,8233867.291358522,9.74978320300579e-10,0,0,1,0.0,0.0,0
242,555750777.1478505,1,0.0,3781615.6346344575,5102483601,51.48168801792786,243.21251162781056,1,2.603533889430192e+19,69019635.98392035,400014722939673.44,8504188.515258428,1.3057670919444929e+19,8233867.289437836,1.382431946694851e-09,0,0,1,0.0,0.0,0
243,555750777.1478505,1,0.0,3769160.957404915,5281732823,52.060237660085015,244.82010718741137,1,2.7896701618238628e+19,69594315.29001619,402255484752121.5,8276309.793666403,1.3988576357594526e+19,8233867.289437836,1.127773430198431e-09,0,0,1,0.0,0.0,0
244,555750777.1478505,1,0.0,3764562.18295315,5460982046,51.85956911242223,245.38732333304432,1,2.9822324909961544e+19,70112023.51383407,407226698444772.25,8517181.072074378,1.495188512482525e+19,8233867.289437836,1.127773430198431e-09,0,0,1,0.0,0.0,0
245,555750777.1478505,1,0.0,3763218.616834719,5640231269,53.37882015272691,246.94158473638075,1,3.181220876947065e+19,70696588.99772201,409609691008189.2,8289302.350482353,1.5947065353836143e+19,8233867.289437836,1.0913936421275139e-09,0,0,1,0.0,0.0,0
246,555750777.1478505,1,0.0,3758619.8423829544,5819480492,52.266114200899416,247.59275297396843,1,3.3866353196765966e+19,71400234.72153988,414871603703870.5,8530173.628890328,1.697466375875337e+19,8233867.289437836,1.127773430198431e-09,0,0,1,0.0,0.0,0
247,553146670.9976757,2,0.0,3757841.403467251,6001333821,61.98525560450909,249.08043722638453,2,3.5984764973216317e+19,71964455.62612958,417073280126766.4,8302294.907298303,1.8034089814620836e+19,8233867.289437836,1.2587406672537327e-09,0,0,1,0.0,0.0,0
248,558354883.2980253,1,0.0,3752394.938907144,6177978938,52.652899692125594,249.39429123676433,1,3.8167423754715185e+19,72716195.77584569,431989516413640.06,8559783.58888174,1.9126910828998955e+19,8233867.314484881,1.0622898116707802e-09,0,0,1,0.0,0.0,0
249,555750777.1478505,1,0.0,3734775.3318177965,6357228161,67.72874312376923,251.24067948629897,1,4.041434988536909e+19,73486698.74094835,423307827236030.56,8315287.451590732,2.024950572540815e+19,8233867.314484881,9.167706593871117e-10,0,0,1,0.0,0.0,0
250,555750777.1478505,1,0.0,3746480.1010734034,6536477383,36.37522547594584,251.46763373229882,1,4.27255365838092e+19,73392506.45031674,441263220811142.6,8589940.05858728,2.1406894613985714e+19,8234857.362903166,7.566995918750763e-10,0,0,1,0.0,0.0,0
251,555750777.1478505,1,0.0,3732143.2036623415,6715726606,68.49163508299357,251.93047599662702,1,4.51009838500355e+19,74074621.120389,448886109487250.75,8897987.043440048,2.259538053596648e+19,8234857.362903166,1.0913936421275139e-09,0,0,1,0.0,0.0,0
252,555750777.1478505,1,0.0,3730827.1395846135,6894975829,57.34310012575991,253.9534371229476,2,4.7540691684048e+19,74429603.80732618,452945264942255.5,9206034.028292816,2.3815640368518226e+19,8234857.362903166,8.221832104027271e-10,0,0,1,0.0,0.0,0
253,555750777.1478505,1,0.0,3726978.8817258966,7074225052,53.95053248930561,254.34787919632703,1,5.004466008584671e+19,74926958.36501656,456896828079178.9,8928143.513145585,2.5068019725731275e+19,8260885.88678756,7.8580342233181e-10,0,0,1,0.0,0.0,0
254,539169785.4821723,2,0.0,3723236.337302441,7270055267,77.85459006735049,256.0940514217966,2,5.261316398471623e+19,75007415.55945985,452210444043576.94,9171418.77857229,2.6351803036762472e+19,8260894.769715596,2.4811015464365482e-09,0,0,1,0.0,0.0,0
255,572331768.8135287,1,0.0,3713990.86796722,7432723498,54.278405593454856,256.62192123697594,1,5.524537859280272e+19,75536093.4147694,456941727932456.1,8893526.04269305,2.7668383469194605e+19,8260894.769715596,2.240994945168495e-09,0,0,1,0.0,0.0,0
256,555750777.1478505,1,0.0,3702677.5790787265,7611972721,69.61410450983281,258.25647963514183,1,5.794212869796002e+19,76486236.07033381,458807819462527.44,9201570.806813812,2.9016945130926264e+19,8260894.769715596,3.841705620288849e-09,0,0,1,0.0,0.0,0
257,555750777.1478505,1,0.0,3720661.1651902325,7791221943,37.57959053851138,257.7493093434185,1,6.070313937090352e+19,76536400.9257983,475372696535486.9,9509615.570934573,3.039910695510531e+19,8260894.769715596,2.306478563696146e-09,0,0,1,0.0,0.0,0
258,555750777.1478505,1,0.0,3694026.695746183,7970471166,83.33366851935388,260.4462246920361,1,6.3528410611633226e+19,77146397.11762969,460376062442093.9,9231722.835055334,3.181024291206082e+19,8260894.769715596,2.5247572921216488e-09,0,0,1,0.0,0.0,0
259,555750777.1478505,1,0.0,3717565.8374132444,8149720389,41.120987776096634,259.76998835641325,2,6.641794242014912e+19,76894828.97685707,476847635161188.75,9539767.599176096,3.3256655973590675e+19,8260894.769715596,2.408341970294714e-09,0,0,1,0.0,0.0,0
260,555750777.1478505,1,0.0,3699737.399714887,8328969612,83.98776885579557,262.6708103975504,1,6.937173479645122e+19,77725982.6819217,462590705156084.75,9261874.863296857,3.473212646874122e+19,8213934.752071261,2.5174813345074654e-09,0,0,1,0.0,0.0,0
261,539054946.2947106,2,0.0,3720039.7680735,8524914666,47.38828415712049,261.7918411376705,2,7.2390066491307385e+19,77379198.37584218,477264301006389.25,9504701.53814754,3.6242759675754332e+19,8213934.752071261,2.4665496312081814e-09,0,0,1,0.0,0.0,0
262,572446608.0009902,1,0.0,3701987.1934779347,8687468058,71.29182431266439,264.9408028855594,1,7.5472101252414e+19,78777803.99184628,482166632115335.44,9877964.391538378,3.778426728941853e+19,8213934.752071261,2.713932190090418e-09,0,0,1,0.0,0.0,0
263,529551968.33266765,2,0.0,3714586.2150401156,8892916089,65.38162662973616,264.171533154527,2,7.861936170965803e+19,78429377.47885148,489598339886050.0,10083670.05872483,3.935864068881762e+19,8213934.752071261,2.546585164964199e-09,0,0,1,0.0,0.0,0
264,581949585.9630332,1,0.0,3688515.3468394303,9045966503,71.94016700320297,267.27152129808906,1,8.18295099795216e+19,79372841.4021851,482749544264348.7,9805777.322845591,4.096302994418723e+19,8213934.752071261,2.4811015464365482e-09,0,0,1,0.0,0.0,0
265,529551968.33266765,2,0.0,3710879.993401611,9251414535,48.01118151858091,265.8394918085038,2,8.510529157233803e+19,79249575.527774,496442588684134.25,10011482.990032043,4.260229004503743e+19,8213934.752071261,2.713932190090418e-09,0,0,1,0.0,0.0,0
266,581949585.9630332,1,0.0,3679968.3765006936,9404464949,87.23892552785524,269.6860490045448,1,8.8443960977774e+19,80387746.52364157,483982294889817.44,9733590.254152805,4.4270378718375985e+19,8213934.752071261,2.546585164964199e-09,0,0,1,0.0,0.0,0
267,529551968.33266765,2,0.0,3703774.1760103595,9609912981,48.13333966231532,267.3599805652392,2,9.184826370616279e+19,79727809.07265148,498229412541852.06,9926325.544811888,4.5973954794335584e+19,8265816.25818074,1.6079866327345371e-09,0,0,1,0.0,0.0,0
268,552095471.3263602,2,0.0,3695931.2535010986,9792817510,81.8635584760576,272.22086624887197,2,9.53163455153319e+19,80465151.27739783,501652272465790.4,10204558.915062105,4.770833798491252e+19,8276066.174092645,9.167706593871117e-10,0,0,1,0.0,0.0,0
269,529551968.33266765,2,0.0,3709877.374741053,9998265541,66.53556477453564,269.9074246874288,2,9.885073366377656e+19,80008670.34986933,508090847619840.56,10394731.726743212,4.947617591665026e+19,8262430.340471134,8.221832104027271e-10,0,0,1,0.0,0.0,0
270,529551968.33266765,2,0.0,3711568.2472846415,10203713572,82.3017262610679,274.9372185287624,2,1.0245075513517408e+20,80345601.89416774,499725006269951.56,10101306.135358626,5.127535006821404e+19,8262430.340471134,7.275957614183426e-10,0,0,1,0.0,0.0,0
271,529551968.33266765,2,0.0,3735279.993524597,10409161604,48.805546344309,271.7578547116782,2,1.0611640992952445e+20,80340372.6974303,512506269246516.1,10291478.947039733,5.310945559168687e+19,8262430.340471134,1.0331859812140465e-09,0,0,1,0.0,0.0,0
272,529551968.33266765,2,0.0,3722771.992457171,10614609636,96.17031049759579,277.94642773172194,2,1.0984769804682771e+20,80812604.56488676,498202208746510.4,9998053.355655147,5.497366924428851e+19,8262430.340471134,1.0186340659856796e-09,0,0,1,0.0,0.0,0
273,527638190.7282063,2,0.0,3752988.263838554,10821971446,48.91183942600116,273.7767529556627,2,1.1368542186250777e+20,80445697.19419086,510562791855550.2,10188226.167336253,5.689376721043944e+19,8274166.164260248,9.49512468650937e-10,0,0,1,0.0,0.0,0
274,525724413.12374496,2,0.0,3747607.7623931747,11031247033,96.90414126195209,281.47422186198685,2,1.1763166161072277e+20,80856797.3374335,496128558224709.4,9894800.575951668,5.886544366118385e+19,8274166.164260248,9.313225746154785e-10,0,0,1,0.0,0.0,0
275,525724413.12374496,2,0.0,3772891.4526996217,11240522619,49.07233499652516,275.79425282046043,2,1.2164630832743491e+20,80477872.53515002,508226719750404.0,10084973.387632774,6.0873976835692495e+19,8274166.164260248,9.240466170012951e-10,0,0,1,0.0,0.0,0
276,525724444.4251756,2,0.0,3771721.0240951097,11449798174,84.11027123330838,280.34060675593196,2,1.2572936131084396e+20,81304445.63958192,506205927626699.56,9791547.796248188,6.291530124818465e+19,8274166.653345102,8.076312951743603e-10,0,0,1,0.0,0.0,0
277,525724475.7266063,2,0.0,3774030.8936623014,11659073699,83.4641047521759,282.01458763814094,2,1.2988082052656649e+20,81135200.6485472,498419145267958.94,9981720.607929295,6.499025217781004e+19,8274166.653345102,9.313225746154785e-10,0,0,1,0.0,0.0,0
278,525724475.7266063,2,0.0,3783839.511797505,11868349223,68.6595171343118,282.95008464156706,2,1.3410068666494168e+20,81198049.52537365,513447483603066.0,10190269.407249544,6.710168808083114e+19,8200662.702788535,8.585629984736443e-10,0,0,1,0.0,0.0,0
279,525724475.7266063,2,0.0,3799616.1411289806,12077624748,68.17705373514472,285.0590199958799,2,1.3838895972596942e+20,81625471.1405367,512409912363547.8,10398818.206569793,6.924572085422107e+19,8200662.702788535,8.658389560878277e-10,0,0,1,0.0,0.0,0
280,525724475.7266063,2,0.0,3797391.425183297,12286900271,85.05185633680915,285.7586782940337,2,1.427456397096498e+20,81580439.35971442,512331447631775.56,10123768.602824349,7.142405299958808e+19,8200662.702788535,9.240466170012951e-10,0,0,1,0.0,0.0,0
281,525724475.7266063,2,0.0,3807612.4989592154,12496175796,68.59085006028171,288.6529718927044,2,1.4717072661598274e+20,81647553.00715645,511241445671912.3,10332317.402144598,7.363648745255856e+19,8200662.702788535,8.658389560878277e-10,0,0,1,0.0,0.0,0
282,525724475.7266063,2,0.0,3815550.980045456,12705451320,69.63743809950932,288.88301509143537,2,1.5166422044496832e+20,82037485.46099909,517036180401087.25,10057267.798399154,7.588381384052426e+19,8200662.702788535,8.585629984736443e-10,0,0,1,0.0,0.0,0
283,525724479.7448788,2,0.0,3813065.995504881,12914726841,85.40328296467865,293.3849501725656,2,1.5622612119320835e+20,82104992.44523159,510319870171351.5,10265816.613412093,7.816409258362131e+19,8200662.765588788,9.89530235528946e-10,0,0,1,0.0,0.0,0
284,525724483.76315135,2,0.0,3814736.591935141,13124002357,86.29640014751061,292.5529022048464,2,1.6085642886007115e+20,81959062.19100721,511098877119952.44,9990767.009662963,8.047932431774758e+19,8200662.765588788,9.058567229658365e-10,0,0,1,0.0,0.0,0
285,525724483.76315135,2,0.0,3815192.040711469,13333277873,86.21539486570938,301.15034239637254,2,1.6555514344874443e+20,81917704.02768779,504370166160431.7,10199315.84037228,8.282800874098826e+19,8200662.765588788,9.022187441587448e-10,0,0,1,0.0,0.0,0
286,525724483.76315135,2,0.0,3812313.6696350244,13542553389,86.29785970114804,287.0112755136829,2,1.703222649592281e+20,82287658.55989829,516564830634874.9,10407864.671081595,8.521278896267752e+19,8200662.765588788,8.87666828930378e-10,0,0,1,0.0,0.0,0
287,525724483.76315135,2,0.0,3835555.5767446854,13751828906,51.82289444001828,287.38714297552394,2,1.751577933915222e+20,82092061.22612637,531178275784578.56,10616413.501790911,8.763201452333955e+19,8200662.765588788,9.931682143360376e-10,0,0,1,0.0,0.0,0
288,525724483.76315135,2,0.0,3818995.6993872523,13961104422,100.9867637641548,295.8404812125318,2,1.8006172874562663e+20,82236335.8570814,517041284703683.44,10341363.898041781,9.008256850128368e+19,8200662.765588788,9.604264050722122e-10,0,0,1,0.0,0.0,0
289,525724483.76315135,2,0.0,3842237.6064969134,14170379938,52.06373146125914,289.9429652949657,2,1.8503407102154156e+20,81800679.9636414,530149602681678.9,10549912.728751097,9.257005047103894e+19,8200662.765588788,9.1313268058002e-10,0,0,1,0.0,0.0,0
290,525724483.76315135,2,0.0,3825331.814038284,14379655454,101.91213049743193,300.73327687744245,2,1.9007482021926683e+20,82452546.83845477,516683486674590.75,10274863.125001967,9.508907845830087e+19,8200662.765588788,9.1313268058002e-10,0,0,1,0.0,0.0,0
291,526474116.7538791,2,0.0,3836881.114435211,14588181337,71.9656525659946,291.968880877711,2,1.951830287249915e+20,81965150.71449469,524286850972263.8,10486340.209581314,9.764394304759297e+19,8212375.781068909,5.165929906070232e-10,0,0,1,0.0,0.0,0
292,527223749.74460685,2,0.0,3833053.5418434325,14795957588,88.57419310014433,309.00877206049387,2,2.003585820735008e+20,82461075.03883547,515992939101949.56,10211290.605832184,1.0023089033066059e+20,8212375.781068909,4.2928149923682213e-10,0,0,1,0.0,0.0,0
293,527223749.74460685,2,0.0,3842783.6135428944,15003733838,70.83358808263657,294.2791813239527,2,2.0560238972353452e+20,82711497.93141751,521370485274962.5,10425697.734743953,1.0285333191029477e+20,8194699.706301723,1.949956640601158e-09,0,0,1,0.0,0.0,0
294,527223749.74460685,2,0.0,3836762.9648751947,15211510088,97.22937126380931,298.91506239320154,3,2.1091445167509252e+20,82868686.04382725,531355717004071.7,10640104.863655722,1.0551036140924666e+20,8194699.706301723,2.026354195550084e-09,0,0,1,0.0,0.0,0
295,527223749.74460685,2,0.0,3846493.0365746566,15419286338,71.16899164600702,303.0374098401862,2,2.162947679281749e+20,82894708.50486925,530628450778760.9,10854511.99256749,1.0820044680916533e+20,8194699.706301723,2.004526322707534e-09,0,0,1,0.0,0.0,0
296,527223749.74460685,2,0.0,3832628.618224593,15627062589,110.33212548968308,301.71133453038556,3,2.2174333848278155e+20,82680271.27902904,526126781057096.1,10579464.179280754,1.1092428191949649e+20,8194699.706301723,1.939042704179883e-09,0,0,1,0.0,0.0,0
297,528673938.7588577,2,0.0,3842516.0455028582,15833388650,71.58220937738464,308.1057813336758,2,2.2721650035337406e+20,82653019.03621118,525200643902189.8,10793871.308192523,1.1366077024107725e+20,8217358.909649392,2.7212081477046013e-09,0,0,1,0.0,0.0,0
298,530124127.7731086,2,0.0,3845800.7132058647,16038264523,76.9486326780992,305.08919016300405,3,2.3271267318319235e+20,83081746.37127264,531149641980747.3,10518823.494905787,1.1640945155579426e+20,8217358.909649392,2.7212081477046013e-09,0,0,1,0.0,0.0,0
299,530124127.7731086,2,0.0,3844660.236972592,16243140394,89.74735085447035,316.96357965995213,2,2.3827499317218823e+20,83188015.84782639,525448346095170.06,10734179.96493652,1.1919004142070363e+20,8213561.545173534,2.2737367544323206e-09,0,0,1,0.0,0.0,0
300,530124127.7731086,2,0.0,3849970.3305878076,16448016266,76.12106156870571,309.34324073697394,3,2.4390346032036168e+20,83266880.9062663,531405416620016.6,10460081.492768748,1.2200487070184284e+20,8213561.545173534,2.0336301531642675e-09,0,0,1,0.0,0.0,0
301,530124127.7731086,2,0.0,3844282.0142895463,16652892139,89.11897761185497,301.26942343226074,2,2.495980746277126e+20,83826958.24260682,531943552115271.1,10693234.213241566,1.2485223166906784e+20,8142376.543405199,1.7207639757543802e-09,0,0,1,0.0,0.0,0
302,530124127.7731086,2,0.0,3822697.3801524383,16857768011,105.53294833764478,313.6988827527036,2,2.553588360942412e+20,84034176.31987141,520373638685458.6,10436931.991515877,1.2773145541098915e+20,8142376.543405199,1.6043486539274454e-09,0,0,1,0.0,0.0,0
303,530124127.7731086,2,0.0,3842091.2371459114,17062643884,51.47299425245324,301.1879974154335,2,2.611857447199473e+20,83557545.99455728,533203424730471.6,10670084.711988695,1.306461927024467e+20,8107834.781907653,1.3205863069742918e-09,0,0,1,0.0,0.0,0
304,530124127.7731086,2,0.0,3814029.8878445053,17267519755,117.98186616510579,311.5050713545896,2,2.6707880050483102e+20,84668465.72670126,527902009761489.7,10903237.432461513,1.3359219045339165e+20,8118682.229405721,1.4042598195374012e-09,0,0,1,0.0,0.0,0
305,530124127.7731086,2,0.0,3823678.8364727176,17472395628,72.19959402722802,300.4728213184259,2,2.7303800344889223e+20,83866922.14095871,537880268685378.3,11136390.152934331,1.3657278975131464e+20,8118682.229405721,1.3751559890806675e-09,0,0,1,0.0,0.0,0
306,530124127.7731086,2,0.0,3816757.2075022887,17677271500,90.83666458542304,319.03196139297677,2,2.79063353552131e+20,84099218.59064268,530966884225010.9,10880087.931208642,1.39584773464488e+20,8118682.229405721,1.4551915228366852e-09,0,0,1,0.0,0.0,0
307,530124127.7731086,2,0.0,3842007.9380373755,17882147372,51.88723973337289,301.29250484395584,2,2.8515485081454743e+20,84053709.23012552,544154906962065.7,11113240.65168146,1.4263184089796991e+20,8118682.229405721,1.382431946694851e-09,0,0,1,0.0,0.0,0
308,530124127.7731086,2,0.0,3833245.6572318953,18087023245,92.76547271537196,305.98386766728925,2,2.9131249523614135e+20,84202659.35340199,545987338150189.4,10856938.429955771,1.457108463518857e+20,8135231.2633438045,1.3897079043090343e-09,0,0,1,0.0,0.0,0
309,530124127.7731086,2,0.0,3842704.518100399,18291899116,72.46319060841469,308.4625141824535,2,2.975362868169129e+20,84313754.71080047,545486191620284.0,11090091.15042859,1.4882269202761846e+20,8135231.2633438045,1.44427758641541e-09,0,0,1,0.0,0.0,0
310,530124127.7731086,2,0.0,3827140.99914184,18496774989,107.2411079400478,305.8511394881594,2,3.038262255568618e+20,84709348.16668478,545942052147685.1,10833788.9287029,1.5196770698364568e+20,8135231.2633438045,1.520675141364336e-09,0,0,1,0.0,0.0,0
311,530124127.7731086,2,0.0,3824509.4111752054,18701650861,89.80756366905484,311.9341437787471,2,3.101823114559885e+20,84335127.34350038,540564419636659.2,11066941.649175718,1.5514521216995793e+20,8135231.2633438045,1.3715180102735758e-09,0,0,1,0.0,0.0,0
312,530124127.7731086,2,0.0,3836618.835712204,18906526734,75.46808253240478,307.30586721748153,2,3.166045445142928e+20,84269885.30732132,547116226660166.56,10810684.704367714,1.583569838798124e+20,8135050.155673067,2.0881998352706432e-09,0,0,1,0.0,0.0,0
313,530124127.7731086,2,0.0,3843186.3937680027,19111402606,73.38658565767079,320.23546312073563,2,3.230929247317744e+20,84686835.46346784,546113796976643.5,11043882.701758215,1.6160107374558488e+20,8217697.0446272725,2.3246684577316046e-09,0,0,1,0.0,0.0,0
314,530124127.7731086,2,0.0,3836714.8291092846,19316278477,92.69673034676286,309.72330402982124,2,3.296474521084338e+20,84750366.0767413,547393732171174.94,10787625.75695021,1.64878465427434e+20,8217697.0446272725,2.3537722881883383e-09,0,0,1,0.0,0.0,0
315,530124127.7731086,2,0.0,3846139.582259936,19521154350,77.30001390485317,366.4752537636717,3,3.3626812664427066e+20,84820137.99019326,546320358986201.94,11020823.754606014,1.6818869535803395e+20,8217697.043566065,2.877641236409545e-09,0,0,1,0.0,0.0,0
316,530124127.7731086,2,0.0,3842690.276154629,19726030222,93.28099363890269,314.531692643585,2,3.4295494833928503e+20,85120684.11325508,556662451886180.75,11254021.752261817,1.7153314041483113e+20,8217697.043566065,2.914021024480462e-09,0,0,1,0.0,0.0,0
317,530124127.7731086,2,0.0,3815732.600355322,19930906095,117.04882576115632,301.6578410743046,2,3.49707917193477e+20,85199052.95079406,541930953254067.2,10997764.807719115,1.7490815169206393e+20,8217697.043566065,2.775777829810977e-09,0,0,1,0.0,0.0,0
318,530124127.7731086,2,0.0,3841248.8828893485,20135781967,75.18447890436725,312.3437587261194,2,3.5652703320684665e+20,84581897.13594933,544695891552084.44,10741507.863176413,1.7831798619257854e+20,8217697.043566065,2.7430360205471516e-09,0,0,1,0.0,0.0,0
319,530124127.7731086,2,0.0,3842129.9060919234,20340657839,89.50677643768402,301.758028083136,2,3.634122963793937e+20,84955083.40327573,545427398231914.9,10974705.860832216,1.8176069092952005e+20,8217697.043566065,2.8048816602677107e-09,0,0,1,0.0,0.0,0
320,530124127.7731086,2,0.0,3836975.5258602733,20545533711,106.63050805393871,305.1684806637592,2,3.7036370671111845e+20,84289543.7190591,551245905022845.6,11207903.85848802,1.852369779460615e+20,8217697.043566065,2.7575879357755184e-09,0,0,1,0.0,0.0,0
321,530124127.7731086,2,0.0,3849470.9750609663,20750409583,89.32168199103022,306.8195332811462,2,3.773812642020207e+20,84034308.70578678,539080651477033.25,10951646.913945317,1.8874454016615806e+20,8217697.043566065,2.786691766232252e-09,0,0,1,0.0,0.0,0
322,530124127.7731086,2,0.0,3876637.788951297,20955285456,74.37862107297057,306.72255413907146,2,3.844649688521006e+20,84150188.78868958,545307079127796.75,10690675.854154976,1.922870151339631e+20,8236553.5045566205,2.735760062932968e-09,0,0,1,0.0,0.0,0
323,530124127.7731086,2,0.0,3892141.888240575,21160161328,72.3284717898036,308.9076860100079,2,3.9161482066135784e+20,84440482.71027307,543713596665251.0,10919159.73656314,1.9586178169034546e+20,8236553.5045566205,2.6047928258776665e-09,0,0,1,0.0,0.0,0
324,530124127.7731086,2,0.0,3893754.037336525,21365037200,91.66409313432804,305.9979606255885,2,3.988308196297928e+20,84345417.10313389,554626351142398.6,11147643.618971305,1.9947087245001064e+20,8236553.5045566205,2.815795596688986e-09,0,0,1,0.0,0.0,0
325,530124127.7731086,2,0.0,3898494.2946412796,21569913072,104.65436924890821,312.83901401123165,2,4.061129657574054e+20,84300774.55297975,537517357490597.44,10886672.559180964,2.0311023461445177e+20,8231478.885312253,2.3792381398379803e-09,0,0,1,0.0,0.0,0
326,530124127.7731086,2,0.0,3914373.4510777453,21774788945,74.29416430575314,307.5362070893872,2,4.134612590441954e+20,84273218.8285847,543537225205336.6,10615062.954088012,2.0678498324461824e+20,8270760.504053902,1.6443664208054543e-09,0,0,1,0.0,0.0,0
327,530124127.7731086,2,0.0,3915506.5643621087,21979664817,90.58464869640737,322.9818484297685,2,4.2087569949016306e+20,84168644.87458792,537221108249895.44,10832908.291193567,2.1049157185590654e+20,8270760.508379697,1.3533281162381172e-09,0,0,1,0.0,0.0,0
328,530124127.7731086,2,0.0,3936384.282104008,22184540689,74.39567104657387,310.1355987735063,2,4.283562870953083e+20,84111302.26020707,552435759369783.5,11050753.628299123,2.1423338712359112e+20,8270760.508379697,1.5279510989785194e-09,0,0,1,0.0,0.0,0
329,530124127.7731086,2,0.0,3931104.584493969,22389416561,111.57828921379514,409.4379153351903,3,4.35903021859631e+20,84379662.62099516,535359020908782.25,10779144.02320617,2.180050468319064e+20,8270760.508379697,1.4115357771515846e-09,0,0,1,0.0,0.0,0
330,530124127.7731086,2,0.0,3928426.485997396,22594292433,90.90392740662391,300.9150848337156,2,4.4351590378313135e+20,84363387.28545687,549210907862545.1,10996989.360311726,2.2181287298235194e+20,8270760.508379697,1.469743438065052e-09,0,0,1,0.0,0.0,0
331,530124127.7731086,2,0.0,3914648.177561893,22799168306,77.47235842179967,302.74505690910104,2,4.511949328658093e+20,84595624.51337528,541972791836912.25,11214834.697417282,2.2565166371208836e+20,8270760.508379697,1.4115357771515846e-09,0,0,1,0.0,0.0,0
332,530124127.7731086,2,0.0,3933037.030327916,23004044178,91.21829936378337,313.3143364380459,2,4.5894010910766465e+20,83827575.93949902,538852566814970.44,10943225.09232433,2.295239398105138e+20,8270760.508379698,1.862645149230957e-09,0,0,1,0.0,0.0,0
333,530124127.7731086,2,0.0,3949889.221779003,23208920051,72.40353386629032,302.74508719545975,2,4.667514325086977e+20,83392279.38764586,546159781538127.5,11161070.429429885,2.3343033223250264e+20,8270760.508379698,1.902662916108966e-09,0,0,1,0.0,0.0,0
334,530124127.7731086,2,0.0,3948537.4755476615,23413795922,106.05875621821615,324.55071576364725,2,4.746289030689083e+20,83529804.13640605,533628470394973.75,10889460.824336933,2.3736781438149365e+20,8270760.50801283,1.3096723705530167e-09,0,0,1,0.0,0.0,0
335,530124127.7731086,2,0.0,3994679.26937739,23618671794,51.71237731038145,301.88586524211973,2,4.8257252078829634e+20,83008379.3217573,545674473852870.9,11107306.161442488,2.4134082784153344e+20,8270760.50801283,1.2514647096395493e-09,0,0,1,0.0,0.0,0
336,531216664.58305216,2,0.0,4010862.142734914,23822455130,74.88485807059642,307.7968991729811,2,4.9057847793612875e+20,83638293.38679142,551949520847335.1,10835696.556349536,2.453444339201491e+20,8290839.2592453305,1.7898855730891228e-09,0,0,1,0.0,0.0,0
337,532309201.39299583,2,0.0,4022101.2607487533,24025145928,72.42487857511183,309.4022951566328,2,4.986466197633197e+20,83946118.79436858,549734858226341.0,11044561.420696938,2.493782833674825e+20,8360902.925588681,1.8189894035458565e-09,0,0,1,0.0,0.0,0
338,532309201.39299583,2,0.0,4002746.5935250055,24227836728,106.25747149350886,306.16540370849856,2,5.067807024175739e+20,84029217.11341451,549936200390360.1,10755435.899018148,2.53445344828826e+20,8360286.076513098,2.597516868263483e-09,0,0,1,0.0,0.0,0
339,532309201.39299583,2,0.0,4015377.7359953374,24430527526,89.9505848899777,313.8923600493442,2,5.149807258988916e+20,83503672.83038172,542577559846606.25,10964300.76336555,2.5754462070543047e+20,8360286.076513098,2.6557245291769505e-09,0,0,1,0.0,0.0,0
340,532309201.39299583,2,0.0,4028298.4112210963,24633218325,74.52837875861128,307.80245498098355,2,5.232466902072728e+20,83562191.51423776,548395297551828.94,10675175.24168676,2.6167818463339158e+20,8360286.076513098,2.597516868263483e-09,0,0,1,0.0,0.0,0
341,532309201.39299583,2,0.0,4031010.670619728,24835909123,90.83564492480944,326.5907871960939,2,5.315785953427171e+20,83656932.02524896,541900942692527.94,10884040.106034162,2.658434877656278e+20,8360286.076513098,2.6557245291769505e-09,0,0,1,0.0,0.0,0
342,532309201.39299583,2,0.0,4048665.3615277526,25038599921,74.50824263498276,310.6231318244075,2,5.39976441305225e+20,83801343.34627621,557157790330135.7,11092904.970381564,2.700439364316455e+20,8360286.076513098,2.597516868263483e-09,0,0,1,0.0,0.0,0
343,532309201.39299583,2,0.0,4021721.130715912,25241290720,77.12806952979366,302.53940000574,2,5.484402280947962e+20,84655307.43692265,542994818007394.94,10803779.448702773,2.7427441352919882e+20,8360286.076513098,2.597516868263483e-09,0,0,1,0.0,0.0,0
344,532309201.39299583,2,0.0,4005215.2679596264,25443981519,117.87793024483362,309.6869178464786,2,5.569699557114308e+20,84774925.44315271,537689188367255.4,11012644.313050175,2.7853874677455215e+20,8360286.076513098,2.6557245291769505e-09,0,0,1,0.0,0.0,0
345,532309201.39299583,2,0.0,4018996.291564896,25646672318,89.21414185883961,302.7796060040693,2,5.655656241551286e+20,83901274.25901233,534639276099824.2,10723518.791371385,2.8283627600517428e+20,8372396.553613849,2.4010660126805305e-09,0,0,1,0.0,0.0,0
