t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
143,245000000.0,0,1528125.0,3333289.616460676,0,0.6814790724133724,1.1322054990853376,0,0.0,2248151.3642469835,1279644833552.8064,726808.7510401632,127964483355280.64,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5520884455352528e+16,1.5520884455352526e+16,0
144,245000000.0,0,1384858.924560817,3362069.4929525605,0,0.5675525987216318,1.4431483353428678,0,0.0,2212330.8274566024,1397354768750.6514,1046391.0754399395,139735476875065.14,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5504089338534904e+16,1.5504089338534906e+16,0
145,245000000.0,0,1528125.0,3355540.485399527,0,0.6748483350487492,1.1505335284633278,0,0.0,2396720.641866668,1490102109243.326,819098.3998397158,149010210924332.6,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5514749278119764e+16,1.5514749278119768e+16,0
146,245000000.0,0,1292569.2757612644,3384169.9731024513,0,0.5783353148586492,1.5461096962302245,0,0.0,2360900.105076287,1637606101703.0273,1138680.724239492,163760610170302.75,7855562.170915119,1.4588295016437769e-09,1,20,1,1.549397053500596e+16,1.549397053500596e+16,0
147,245000000.0,0,1519861.951361488,3390174.059621644,0,11.857353038009673,147.41632341771998,0,0.0,2232789.919486353,1366817693534.3086,911388.0486392684,136681769353430.86,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5508987025559408e+16,1.5508987025559412e+16,0
148,245000000.0,0,1528125.0,3413276.63253662,0,13.965321460549175,148.45317229223548,0,0.0,1833637.0582961957,906773217872.133,840345.3730390447,90677321787213.31,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5488240609411682e+16,1.5488240609411684e+16,0
149,245000000.0,0,1528125.0,3414173.302503409,0,0.6478661286460972,1.087965058383742,0,0.0,1990734.197106038,968556585061.9008,613052.697438821,96855658506190.08,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5536719477308296e+16,1.5536719477308296e+16,0
150,245000000.0,0,1498614.9781621592,3431621.7011075253,0,0.5435341725348063,1.3336756628365258,0,0.0,1954898.0843291152,1088071741996.8848,932635.0218385973,108807174199688.47,7855593.322888202,1.44427758641541e-09,1,20,1,1.551660918078946e+16,1.5516609180789458e+16,0
151,245000000.0,0,1528125.0,3421397.9743829453,0,0.647781235923419,1.1048685465204484,0,0.0,2139272.3227526397,1149897732315.8154,705342.3462383735,114989773231581.55,7855593.322888202,1.3496901374310255e-09,1,20,1,1.553056711901463e+16,1.5530567119014628e+16,0
152,245000000.0,0,1406325.3293626066,3447142.1242041085,0,0.5530053687305341,1.4211355102276333,0,0.0,2103436.209975717,1299222230011.6758,1024924.6706381498,129922223001167.58,7855593.322888202,1.44427758641541e-09,1,20,1,1.5506491886294852e+16,1.550649188629485e+16,0
153,245000000.0,0,1528125.0,3436909.114166722,0,0.6449669998272933,1.1223055761810505,0,0.0,2287810.4483992415,1351437529268.4326,797631.9950379261,135143752926843.27,7855593.322888202,1.44427758641541e-09,1,20,1,1.5524424150138574e+16,1.5524424150138572e+16,0
154,245000000.0,0,1314035.680563054,3465030.02998015,0,0.563834484151508,1.520871280955409,0,0.0,2251974.335622319,1530571367725.1697,1117214.3194377024,153057136772516.97,7855593.322888202,1.44427758641541e-09,1,20,1,1.549637245377806e+16,1.5496372453778062e+16,0
155,245000000.0,0,1528125.0,3454788.345202686,0,0.6425819761614997,1.1403018134766545,0,0.0,2436348.5740458434,1573175975919.7524,889921.6438374787,157317597591975.25,7855593.322888202,1.44427758641541e-09,1,20,1,1.5518279817217444e+16,1.551827981721744e+16,0
156,245000000.0,0,1221746.0317635015,3482802.1133060376,0,0.5765908652480597,1.6356626380668,0,0.0,2400512.4612689205,1782119155137.3657,1209503.968237255,178211915513736.56,7855593.322888202,1.44427758641541e-09,1,20,1,1.5486248995322636e+16,1.5486248995322634e+16,0
157,245000000.0,0,1449038.7073637252,3474596.2886226117,0,0.6396618550548451,1.1588845975764834,0,0.0,2584886.6996924453,1815113072269.775,982211.2926370313,181511307226977.5,7882261.165608506,2.3028405848890543e-09,1,20,1,1.5512136962062686e+16,1.5512136962062682e+16,0
158,245000000.0,0,1528125.0,3509761.1232191115,0,26.76720079715184,158.4918285770563,0,0.0,2185718.2625157465,1022745906670.4229,754918.6170368076,102274590667042.28,7882261.165608506,2.3028405848890543e-09,1,20,1,1.5481126053661522e+16,1.5481126053661522e+16,0
159,245000000.0,0,1528125.0,3527942.3195285043,0,0.5952851353330849,1.143919969644523,0,0.0,2177174.8253390472,1050191888420.6044,683875.9414365839,105019188842060.44,7882261.165608506,2.3028405848890543e-09,1,20,1,1.5511954937995936e+16,1.5511954937995936e+16,0
160,245000000.0,0,1427791.7341643963,3536195.396938002,0,0.5399238156603806,1.3997841338084622,0,0.0,1994463.7125621247,1209617405590.2942,1003458.2658363602,120961740559029.42,7882261.165608506,3.0631781555712223e-09,1,20,1,1.5508889741973134e+16,1.550888974197313e+16,0
161,245000000.0,0,1528125.0,3532227.282293244,0,0.6155090287708158,1.0954108903475017,0,0.0,2178837.950985649,1221275081403.6785,776165.5902361365,122127508140367.84,7882261.165608506,2.1136656869202852e-09,1,20,1,1.5534104997316692e+16,1.5534104997316692e+16,0
162,245000000.0,0,1335502.0853648437,3545006.7548508625,0,0.5497468032137024,1.4964436059626738,0,0.0,2143001.8382087266,1432082204959.2446,1095747.9146359127,143208220495924.47,7954559.956977063,1.8226273823529482e-09,1,20,1,1.5498771134715876e+16,1.5498771134715876e+16,0
163,245000000.0,0,1528125.0,3538000.902590494,0,0.6178286170481159,1.1125483611530564,0,0.0,2327376.076632251,1434129189710.455,868455.239035689,143412918971045.5,7954559.956977063,1.6661942936480045e-09,1,20,1,1.5527947047740756e+16,1.5527947047740756e+16,0
164,245000000.0,0,1243212.4365652911,3567158.358752707,0,0.5613192463634734,1.6074425405368051,0,0.0,2271925.956339255,1668476058593.455,1188037.5634354653,166847605859345.5,8033015.987041357,1.9572325982153416e-09,1,20,1,1.5488650784512652e+16,1.5488650784512654e+16,0
165,245000000.0,0,1470505.1121655148,3561264.694340002,0,0.6155660874704719,1.1302305785883406,0,0.0,2456300.1947627794,1660912352282.4915,960744.8878352416,166091235228249.16,8033015.987041357,1.4297256711870432e-09,1,20,1,1.5521803613460112e+16,1.552180361346011e+16,0
166,245000000.0,0,1150922.7877657386,3591751.7576201875,0,0.5750347825465333,1.7362274809053706,0,0.0,2420464.0819858564,1931338157359.811,1280327.212235018,193133815735981.1,8033015.987041357,1.4915713109076023e-09,1,20,1,1.5478526703120686e+16,1.5478526703120684e+16,0
167,245000000.0,0,1388649.4877545189,3586721.819902092,0,0.6130535387908889,1.148483935820435,0,0.0,2594404.2960208245,1892297852777.1348,1042600.5122462376,189229785277713.47,8074752.084595582,1.367880031466484e-09,1,20,1,1.5515660709487206e+16,1.5515660709487204e+16,0
168,245000000.0,0,1470126.1877432992,3627767.4978805208,0,15.768565343127545,168.50875658262734,0,0.0,2184801.8344555693,1263741283547.946,961123.8122574573,126374128354794.61,8074752.084595582,1.5425030142068863e-09,1,20,1,1.5474203317833916e+16,1.5474203317833912e+16,0
169,245000000.0,0,1528125.0,3619860.48577988,0,0.6111795913425377,1.1673365590156146,0,0.0,2331449.372890313,1399149709687.3687,723397.112268677,139914970968736.86,8097887.439349112,1.5133991837501526e-09,1,20,1,1.5509515746198786e+16,1.5509515746198786e+16,0
170,245000000.0,0,1398704.5877208598,3644116.8098667287,0,0.5284449706353889,1.4288729332927326,0,0.0,2274745.2113362774,1434557691806.9873,1032545.4122798967,143455769180698.72,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5504616272037028e+16,1.5504616272037026e+16,0
171,245000000.0,0,1528125.0,3639644.5934482366,0,0.6099327907551274,1.1868184519510487,0,0.0,2459119.449759802,1581311307212.1191,794818.7122911164,158131130721211.9,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5503368763971118e+16,1.5503368763971116e+16,0
172,245000000.0,0,1327282.9876984204,3663392.79834501,0,0.5364097062853734,1.5057032413442981,0,0.0,2402415.288205766,1631700081591.851,1103967.012302336,163170008159185.1,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5496785987552256e+16,1.5496785987552256e+16,0
173,245000000.0,0,1528125.0,3659062.754797339,0,0.6092002471966249,1.206961655352979,0,0.0,2586789.5266292905,1776838885784.0137,866240.3123135557,177683888578401.38,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5497220097756128e+16,1.5497220097756128e+16,0
174,245000000.0,0,1255861.387675981,3687891.706095387,0,0.5450407455382514,1.5912653691256526,0,0.0,2530085.365075255,1842208452423.859,1175388.6123247754,184220845242385.88,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5488955886595994e+16,1.5488955886595992e+16,0
175,245000000.0,0,1493588.0876647613,3683694.5151970056,0,0.6089431896784205,1.227800422741196,0,0.0,2714459.6034987792,1985732445403.0518,937661.9123359951,198573244540305.2,8097887.439349112,1.0477378964424133e-09,1,20,1,1.549106986724454e+16,1.549106986724454e+16,0
176,245000000.0,0,1188635.905174484,3712312.901358717,0,0.5542219912596759,1.6811866482011233,0,0.0,2649363.206902859,2054371336281.6707,1242614.0948262725,205437133628167.06,8114671.9094328815,1.7389538697898388e-09,1,20,1,1.5481124996488266e+16,1.5481124996488266e+16,0
177,245000000.0,0,1430558.7226842067,3721610.363673805,0,14.137788830238039,177.52485399423358,0,0.0,2521237.445326383,1768819666870.136,1000691.2773165498,176881966687013.6,8114671.9094328815,1.979060471057892e-09,1,20,1,1.5486013911336792e+16,1.548601391133679e+16,0
178,245000000.0,0,1125606.5401939293,3742993.153486918,0,0.5636749482657871,1.775242667822369,0,0.0,2456141.048730463,2008831115363.0725,1305643.4598068271,200883111536307.25,8114671.9094328815,1.7389538697898388e-09,1,20,1,1.547421192890778e+16,1.547421192890778e+16,0
179,245000000.0,0,1375831.1359578713,3746090.3362810784,0,0.5841248251593905,1.1482124164714531,0,0.0,2606399.0529886186,1918181297016.0442,1055418.8640428851,191818129701604.4,8199507.934272057,1.979060471057892e-09,1,20,1,1.5513042612694574e+16,1.5513042612694574e+16,0
180,245000000.0,0,1079180.7317218133,3763748.6907542315,0,0.569942182730544,1.8515420070602355,0,0.0,2492007.1044560103,2130936552436.4253,1352069.2682789431,213093655243642.53,8227018.092340456,1.4988472685217857e-09,1,20,1,1.5468215359659876e+16,1.5468215359659876e+16,0
181,245000000.0,0,1329405.3274857553,3764298.2565793726,0,0.5844097605017121,1.1497370373190674,0,0.0,2650566.886968386,2021990036154.6409,1101844.6725150011,202199003615464.1,8227712.225698872,1.178705133497715e-09,1,20,1,1.5512541104887884e+16,1.5512541104887884e+16,0
182,245000000.0,0,1423379.9232496973,3792958.3278800156,0,17.031831919568447,182.58480240825943,0,0.0,2202652.0737168193,1338429536978.343,1007870.0767510592,133842953697834.3,8227712.225698872,1.6443664208054543e-09,1,20,1,1.546538661645058e+16,1.5465386616450578e+16,0
183,245000000.0,0,1528125.0,3788647.3717904678,0,0.5848325575538003,1.1512657123978993,0,0.0,2310987.2604652527,1387648605519.3076,757645.4809871172,138764860551930.77,8227712.225698872,1.178705133497715e-09,1,20,1,1.5512039048279938e+16,1.551203904827994e+16,0
184,245000000.0,0,1376954.1147775813,3813289.8168956246,0,0.5121680704375923,1.451427140099527,0,0.0,2203472.8514497443,1420719564273.079,1054295.8852231752,142071956427307.9,8227712.225698872,1.178705133497715e-09,1,20,1,1.5500939538546616e+16,1.5500939538546616e+16,0
185,245000000.0,0,1528125.0,3811866.2949945075,0,0.5811262864577976,1.1527984579008346,0,0.0,2362032.6339621195,1465867486426.9155,804071.2894592332,146586748642691.56,8227712.225698872,1.178705133497715e-09,1,20,1,1.5511548990830264e+16,1.5511548990830264e+16,0
186,245000000.0,0,1330528.3063054653,3836266.4283540687,0,0.5170142802539566,1.502033408173886,0,0.0,2254518.224946611,1523967260448.7637,1100721.6936952912,152396726044876.38,8227712.225698872,1.178705133497715e-09,1,20,1,1.549585143932582e+16,1.5495851439325822e+16,0
187,245000000.0,0,1528125.0,3834962.843462912,0,0.5776378936121038,1.1543352901071078,0,0.0,2413078.0074589862,1548418419100.121,850497.0979313492,154841841910012.12,8227712.225698872,1.178705133497715e-09,1,20,1,1.5511058158437292e+16,1.5511058158437292e+16,0
188,245000000.0,0,1284102.4978333493,3863839.784258185,0,0.5219942164790131,1.5562960957370715,0,0.0,2305563.5984434774,1631547008390.0454,1147147.5021674072,163154700839004.53,8227712.225698872,1.178705133497715e-09,1,20,1,1.5490764263247948e+16,1.5490764263247948e+16,0
189,245000000.0,0,1528125.0,3862647.9995140457,0,0.5743977783787857,1.155876225382879,0,0.0,2464123.380955853,1635301403538.9233,896922.9064034652,163530140353892.34,8227692.474254019,8.149072527885437e-10,1,20,1,1.5510566466417388e+16,1.551056646641739e+16,0
190,245000000.0,0,1237676.6893612333,3891855.492467181,0,0.5274858015898921,1.614626332422038,0,0.0,2356608.971940344,1743458808096.9243,1193573.3106395232,174345880809692.44,8227692.474254019,8.149072527885437e-10,1,20,1,1.548567610839788e+16,1.5485676108397884e+16,0
191,245000000.0,0,1487901.2851251753,3890768.5722541767,0,0.5713812401863594,1.1574212801818142,0,0.0,2515168.75445272,1726516439743.323,943348.7148755812,172651643974332.3,8227692.474254019,8.149072527885437e-10,1,20,1,1.551007399217846e+16,1.551007399217846e+16,0
192,245000000.0,0,1191250.8808891173,3919638.3998964834,0,0.533593113426053,1.677499284805314,0,0.0,2407654.345437211,1859702659569.4004,1239999.1191116392,185970265956940.03,8227692.474254019,8.149072527885437e-10,1,20,1,1.5480586606750378e+16,1.5480586606750378e+16,0
193,245000000.0,0,1441475.4766530592,3918649.341590989,0,0.5685670205930207,1.1589704710456719,0,0.0,2566214.1279495866,1822063527713.3198,989774.5233476972,182206352771331.97,8227692.474254019,8.149072527885437e-10,1,20,1,1.5509580802982946e+16,1.5509580802982944e+16,0
194,245000000.0,0,1144825.0724170012,3947203.6397595108,0,0.5403731068014278,1.7454671294469093,0,0.0,2458699.718934078,1980278562807.4734,1286424.9275837552,198027856280747.34,8227692.474254019,8.149072527885437e-10,1,20,1,1.5475495685787752e+16,1.5475495685787752e+16,0
195,245000000.0,0,1395049.6681809432,3946306.027969814,0,0.5659365681304696,1.1605238146048924,0,0.0,2617259.5014464534,1921942667448.9136,1036200.3318198132,192194266744891.34,8227692.474254019,8.149072527885437e-10,1,20,1,1.5509086958049424e+16,1.5509086958049424e+16,0
196,245000000.0,0,1098399.2639448852,3974565.481374499,0,0.5478927102889619,1.819175312910036,0,0.0,2509745.0924309455,2105186517811.1438,1332850.7360558712,210518651781114.38,8227692.474254016,8.149072527885437e-10,1,20,1,1.5470403262093334e+16,1.5470403262093334e+16,0
197,245000000.0,0,1348623.8597088272,3973753.321273451,0,0.5634736344767827,1.1620813275791935,0,0.0,2668304.874943321,2026153858950.1045,1082626.1402919292,202615385895010.44,8227692.474254016,4.511093720793724e-10,1,20,1,1.5508592509699352e+16,1.5508592509699356e+16,0
198,245000000.0,0,1051973.4554727692,4001737.258626596,0,0.5562308349757329,1.8993831132258032,0,0.0,2560790.4659278123,2234426524580.4106,1379276.5445279873,223442652458041.06,8227692.474254016,4.511093720793724e-10,1,20,1,1.5465309239962072e+16,1.546530923996207e+16,0
199,245000000.0,0,1302198.0512367112,4001004.948381275,0,0.5611639135155797,1.1636430267781703,0,0.0,2719350.248440188,2134697102216.8923,1129051.9487640453,213469710221689.22,8227692.474254016,8.87666828930378e-10,1,20,1,1.5508097504393044e+16,1.5508097504393044e+16,0
200,245000000.0,0,1005547.6470006532,4029785.03842716,0,0.5654528964025801,1.9869898915959634,0,0.0,2586549.268149688,2349930069129.182,1425702.3530001033,234993006912918.22,8278265.616803997,8.731149137020111e-10,1,20,1,1.5460213590141402e+16,1.5460213590141402e+16,0
201,245000000.0,0,1255772.2427645952,4030180.9505723706,0,0.5554696500865597,1.1482922086862206,0,0.0,2719822.479387073,2184300779671.6575,1175477.7572361613,218430077967165.75,8278265.616803997,8.731149137020111e-10,1,20,1,1.5510381408613652e+16,1.551038140861365e+16,0
202,245000000.0,0,959121.8385285372,4058720.463743626,0,0.5756731767596368,2.0830689603573216,0,0.0,2587021.4990965733,2453264944637.22,1472128.1614722193,245326494463722.03,8278265.616803997,8.731149137020111e-10,1,20,1,1.5455116178444142e+16,1.545511617844414e+16,0
203,245000000.0,0,1209346.4342924792,4059186.0996984774,0,0.5499829014432518,1.1333411341843114,0,0.0,2720294.710333958,2240326899798.3696,1221903.5657082773,224032689979836.97,8278265.616803997,8.731149137020111e-10,1,20,1,1.5515430300882152e+16,1.5515430300882152e+16,0
204,245000000.0,0,1303321.0300564212,4099603.637521065,0,19.026035209613887,204.64048660449262,0,0.0,2247093.3258074,1545865481538.5442,1127928.9699443353,154586548153854.4,8368419.403825068,1.5788828022778034e-09,1,20,1,1.5450678370556664e+16,1.5450678370556664e+16,0
205,245000000.0,0,1528125.0,4097001.536922011,0,0.5441952237976069,1.1187743896535998,0,0.0,2327250.0697827595,1463474923345.0386,877704.3741803933,146347492334503.84,8379986.889817402,2.393790055066347e-09,1,20,1,1.5520480197769226e+16,1.5520480197769226e+16,0
206,245000000.0,0,1256895.2215843052,4120006.247723245,0,0.5082607351985106,1.5899575462899223,0,0.0,2194449.0894922595,1608143356107.7256,1174354.7784164513,160814335610772.56,8379986.889817402,1.8808350432664156e-09,1,20,1,1.5487855341149432e+16,1.5487855341149432e+16,0
207,245000000.0,0,1507119.8173482472,4122059.0835712543,0,0.5388761567538851,1.1045773438594462,0,0.0,2327722.3007296445,1496075765946.8027,924130.1826525093,149607576594680.28,8379986.889817402,1.8808350432664156e-09,1,20,1,1.5525528670889616e+16,1.5525528670889616e+16,0
208,245000000.0,0,1210469.4131121892,4144867.497067245,0,0.5146866802140108,1.6508877387685135,0,0.0,2194921.3204391445,1694475396762.7627,1220780.5868885673,169447539676276.28,8379986.889817402,2.1136656869202852e-09,1,20,1,1.5482763131695694e+16,1.5482763131695696e+16,0
209,245000000.0,0,1460694.0088761311,4147938.724645459,0,0.5337432923633609,1.0907360989318902,0,0.0,2328194.5316765294,1535099051220.5142,970555.9911246253,153509905122051.4,8379986.889817402,1.8517312128096819e-09,1,20,1,1.5530576470773474e+16,1.5530576470773474e+16,0
210,245000000.0,0,1164043.6046400731,4170563.7095156237,0,0.5216945279785452,1.7166739442493888,0,0.0,2195393.544173563,1787229876684.4622,1267206.3953606833,178722987668446.22,8379986.904242336,2.142769517377019e-09,1,20,1,1.5477669910998608e+16,1.5477669910998606e+16,0
211,245000000.0,0,1414268.2004040151,4173688.0986284222,0,0.5287856689204984,1.0772374408012193,0,0.0,2328666.748198481,1580544764798.4067,1016981.7995967413,158054476479840.7,8379986.904242336,1.735315890982747e-09,1,20,1,1.5535623634176236e+16,1.5535623634176234e+16,0
212,245000000.0,0,1117617.7961679571,4197328.136304811,0,0.5293287010920754,1.7879207776341384,0,0.0,2195865.7606955143,1886406796867.1404,1313632.2038327993,188640679686714.03,8379986.904242336,1.9099388737231493e-09,1,20,1,1.5472575699858376e+16,1.5472575699858376e+16,0
213,245000000.0,0,1367842.3919318991,4200502.201637441,0,0.523993250949801,1.0640688099046367,0,0.0,2329138.964720432,1632412922374.0012,1063407.6080688573,163241292237400.12,8379986.904242336,1.735315890982747e-09,1,20,1,1.554067019419347e+16,1.5540670194193472e+16,0
214,245000000.0,0,1071191.9876958411,4228351.170274516,0,0.5374495967324643,1.8653375728893797,0,0.0,2196337.9772174656,1992006161047.5205,1360058.0123049153,199200616104752.06,8379986.904242336,1.9099388737231493e-09,1,20,1,1.5467481587789816e+16,1.5467481587789816e+16,0
215,245000000.0,0,1321416.583459783,4231571.652997822,0,0.5193568268929938,1.0512182643070793,0,0.0,2329611.235889641,1690703573355.503,1109833.4165409734,169070357335550.28,8379986.79494782,1.7462298274040222e-09,1,20,1,1.5545716180565728e+16,1.5545716180565728e+16,0
216,245000000.0,0,1528125.0,4220015.52086544,0,0.5450034202220618,1.219062232312157,0,0.0,3231147.498510776,2013965452875.4019,859608.8207770314,201396545287540.2,8379986.79494782,1.7935235518962145e-09,1,20,1,1.546597996796009e+16,1.5465979967960092e+16,0
217,245000000.0,0,1276418.4259438487,4234299.69943891,0,0.47649466189794426,1.5656577041483146,0,0.0,3231799.6126045673,1956389164877.5112,1154831.574056908,195638916487751.12,8385697.398772546,1.800799509510398e-09,1,20,1,1.5485951445741888e+16,1.5485951445741888e+16,0
218,245000000.0,0,1528070.6726639722,4244298.594028286,0,0.5312891447223758,1.2022250242170802,0,0.0,2961337.7654171837,1947247734514.8115,903179.3273367846,194724773451481.16,8385697.398772546,1.800799509510398e-09,1,20,1,1.5468885821951144e+16,1.546888582195114e+16,0
219,245000000.0,0,1232847.9193840958,4282824.938355052,0,0.49995002918232617,1.6209453114759451,0,0.0,2585331.6161000333,1843695258245.8103,1198402.080616661,184369525824581.03,8385697.398772546,2.055458026006818e-09,1,20,1,1.548248669055865e+16,1.5482486690558648e+16,0
220,245000000.0,0,1484500.1661042194,4299333.314479874,0,0.5407041099786627,1.185846577680053,0,0.0,2718604.8747722087,1886459244202.2715,946749.8338965377,188645924420227.16,8385697.398772546,2.055458026006818e-09,1,20,1,1.5488994958931218e+16,1.5488994958931214e+16,0
221,245000000.0,0,1189277.412824343,4332802.875328094,0,0.5033870239203836,1.6802805618686079,0,0.0,2498545.4558807355,1906914981953.8596,1241972.5871764142,190691498195385.97,8385726.074814388,2.055458026006818e-09,1,20,1,1.54803373936475e+16,1.54803373936475e+16,0
222,245000000.0,0,1440929.6595444665,4349311.174181455,0,0.5335747697763682,1.1699083949653508,0,0.0,2631818.714552911,1876832967614.2466,990320.3404562908,187683296761424.66,8385726.074814388,2.055458026006818e-09,1,20,1,1.5500642045219744e+16,1.5500642045219742e+16,0
223,245000000.0,0,1145706.90626459,4381617.680837808,0,0.5085258416022971,1.744124840509613,0,0.0,2460479.7357421154,1981609983887.9148,1285543.0937361673,198160998388791.47,8385726.074814388,2.055458026006818e-09,1,20,1,1.5475561115753418e+16,1.5475561115753418e+16,0
224,245000000.0,0,1397359.1529847137,4385117.782948821,0,0.5281558377313106,1.1543929596121043,0,0.0,2593752.994414291,1893212652872.812,1033890.8470160438,189321265287281.2,8385726.074814388,2.0081643015146255e-09,1,20,1,1.5508477896162316e+16,1.5508477896162314e+16,0
225,245000000.0,0,1102136.3997048372,4413292.359201716,0,0.5159317794556014,1.8130124257844575,0,0.0,2458096.759646219,2063486744696.319,1329113.6002959204,206348674469631.9,8362466.468598775,1.0368239600211382e-09,1,20,1,1.5470780274129824e+16,1.5470780274129824e+16,0
226,245000000.0,0,1353788.6464249608,4415342.77795992,0,0.523233489772076,1.1392836722171555,0,0.0,2591370.0183183947,1929085232405.0076,1077461.3535757968,192908523240500.75,8362466.468598775,9.89530235528946e-10,1,20,1,1.5513524647654772e+16,1.5513524647654774e+16,0
227,245000000.0,0,1058565.8931450844,4439743.689221043,0,0.524287570451419,1.8875654765211887,0,0.0,2449655.6843433604,2147483393707.127,1372684.1068556732,214748339370712.7,8374582.667012701,8.039933163672686e-10,1,20,1,1.5465997491236958e+16,1.5465997491236958e+16,0
228,245000000.0,0,1310218.139865208,4442163.832968383,0,0.5183051959834015,1.1207471201945187,0,0.0,2576870.8438085727,1956978133005.3018,1121031.8601355497,195697813300530.2,8374582.667012701,7.566995918750763e-10,1,20,1,1.5519234660204194e+16,1.5519234660204194e+16,0
229,245000000.0,0,1014995.3865853315,4466272.352942498,0,0.5334163547524547,1.968512875557259,0,0.0,2435156.5098335384,2234545204888.8438,1416254.613415426,223454520488884.38,8374582.667012701,8.039933163672686e-10,1,20,1,1.546121325338648e+16,1.546121325338648e+16,0
230,245000000.0,0,1266647.633305455,4468802.110937416,0,0.5135520089851933,1.1028041037721321,0,0.0,2562371.669298751,1992039899548.8645,1164602.3666953025,199203989954886.44,8374582.667012701,7.566995918750763e-10,1,20,1,1.552560665158837e+16,1.552560665158837e+16,0
231,245000000.0,0,990836.09619484,4493348.754178027,0,0.5383401605233563,2.0164622034557538,0,0.0,2381834.9029851933,2267460250382.7515,1440413.9038059176,226746025038275.16,8452227.531689746,1.2223608791828156e-09,1,20,1,1.5456439074400916e+16,1.5456439074400916e+16,0
232,245000000.0,0,1261899.559084225,4496275.332126967,0,0.5088710503527287,1.0854265648716472,0,0.0,2509050.062450406,1941969294038.0098,1169350.4409165327,194196929403800.97,8452227.531689746,1.2223608791828156e-09,1,20,1,1.5531978288274136e+16,1.5531978288274136e+16,0
233,245000000.0,0,986088.0219736099,4517996.964310729,0,0.5386270677216344,2.0261617560723177,0,0.0,2295497.9215489053,2239201136377.278,1445161.9780271477,223920113637727.78,8518258.280865634,2.08092387765646e-09,1,20,1,1.5455921681364226e+16,1.5455921681364226e+16,0
234,245000000.0,0,1257151.4848629949,4520690.1683474695,0,0.500688999387447,1.0500651221315134,0,0.0,2389697.706426174,1833711392964.9333,1174098.5151377628,183371139296493.34,8518258.280865634,2.08092387765646e-09,1,20,1,1.5541975141960784e+16,1.5541975141960784e+16,0
235,245000000.0,0,1528125.0,4503260.76940468,0,0.5206847048912712,1.203201924192928,0,0.0,3242937.093213845,2035037208255.105,903035.0522483778,203503720825510.5,8518258.280865634,2.08092387765646e-09,1,20,1,1.5466562970741322e+16,1.5466562970741322e+16,0
236,245000000.0,0,1252403.4106417648,4516990.903657605,0,0.4632556907051736,1.595655463372295,0,0.0,3177308.7662610915,1948509359198.9956,1178846.5893589929,194850935919899.56,8518258.280865634,2.5938788894563913e-09,1,20,1,1.54812697035429e+16,1.5481269703542902e+16,0
237,245000000.0,0,1523466.8735311497,4526555.057615396,0,0.5030930602909808,1.1599033479865701,0,0.0,2867773.445278801,1797541207642.85,907783.1264696079,179754120764285.0,8518258.280865634,2.08092387765646e-09,1,20,1,1.5477645454545286e+16,1.5477645454545286e+16,0
238,245000000.0,0,1247798.3159526342,4561394.884152343,0,0.480513998568264,1.6015396357051608,0,0.0,2390354.500590251,1685569253166.774,1183451.6840481234,168556925316677.4,8518830.198994033,9.349605534225702e-10,1,20,1,1.5481421735409264e+16,1.5481421735409264e+16,0
239,245000000.0,0,1519004.7583741187,4577480.641259919,0,0.5111749098599836,1.1196128198329764,0,0.0,2484554.28546752,1575607088553.8657,912245.2416266389,157560708855386.56,8518830.198994033,8.87666828930378e-10,1,20,1,1.5506666293041636e+16,1.5506666293041634e+16,0
240,245000000.0,0,1243336.2007956032,4607989.39642361,0,0.4777959089137269,1.6072826610053141,0,0.0,2186313.0013784175,1616128502947.204,1187913.7992051544,161612850294720.4,8518830.19560863,1.178705133497715e-09,1,20,1,1.5484200474826812e+16,1.548420047482681e+16,0
241,245000000.0,0,1514542.6432170877,4624074.472715025,0,0.5006905416035978,1.082027399064393,0,0.0,2280512.7862556865,1416737246162.67,916707.3567836699,141673724616267.0,8518830.19560863,1.178705133497715e-09,1,20,1,1.5526874812626374e+16,1.552687481262637e+16,0
242,245000000.0,0,1238874.0856385722,4647799.2849541865,0,0.47649568175099294,1.6130670228259028,0,0.0,2034789.4484797453,1568796838365.9849,1192375.9143621854,156879683836598.5,8503640.170678698,1.178705133497715e-09,1,20,1,1.5483716429534466e+16,1.548371642953447e+16,0
243,245000000.0,0,1510080.5280600567,4650472.494423121,0,0.4920304782759135,1.0468835026687073,0,0.0,2128989.233357014,1294507173030.4097,921169.4719407009,129450717303040.97,8503640.170678698,1.178705133497715e-09,1,20,1,1.5543271559599238e+16,1.5543271559599236e+16,0
