t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,434895956.6612292,3,0.0,3013399.384594796,5824407725,45.99272648006146,229.78149632294586,3,1.9426031392247284e+19,42913506.85191074,165820960705016.47,7227814.367838262,9.729597792194144e+18,8374582.667012701,4.547473508864641e-10,0,0,1,0.0,0.0,0
230,1165244768.7072475,3,0.0,2814847.388334645,5394162956,46.48711084870575,350.0,3,2.0318518454851183e+19,50989110.774531305,209349478800613.78,7009697.616987222,1.0180194175305652e+19,8374582.667012701,4.547473508864641e-10,0,0,1,0.0,0.0,0
231,466328886.31363237,3,0.0,2834301.071730708,5662834070,26.70638234779713,120.0,3,2.257139504842278e+19,51402316.77798315,211762264788870.5,7227814.367838262,1.1306873750690277e+19,8452227.531689746,4.547473508864641e-10,0,0,1,0.0,0.0,0
232,419853968.7683507,3,0.0,2888075.652258067,5977980101,30.83466200770013,120.0,3,2.50011437505756e+19,50579970.48470833,209447800307378.34,7009697.616987222,1.2521516655318538e+19,8452227.531689746,4.547473508864641e-10,0,0,1,0.0,0.0,0
233,551362624.1713372,3,0.0,2796250.90587222,6161617477,37.76648576551207,233.68423798907511,3,2.691407990481718e+19,54112626.59095219,219976274812278.12,7227814.367838262,1.3479037579889818e+19,8518258.280865634,4.547473508864641e-10,0,0,1,0.0,0.0,0
234,475691856.9862168,3,0.0,2839742.0766071854,6420925620,54.61459218127064,234.7444004061366,3,2.8966351380580192e+19,53329470.273445174,216861762708406.12,7009697.616987222,1.4504861866560936e+19,8518258.280865634,5.129550117999315e-10,0,0,1,0.0,0.0,0
235,410879939.9608158,3,0.0,2836710.347154666,6745045680,24.619867483588877,120.0,3,3.115621636144375e+19,53846566.155067384,219973799936603.84,7227814.367838262,1.5600105560715534e+19,8518258.280865634,4.547473508864641e-10,0,0,1,0.0,0.0,0
236,410879939.9608158,3,0.0,2879507.9507420515,7069165740,34.541707153532194,120.0,4,3.343664967705996e+19,52688837.629940145,214041395502787.5,7009697.616987222,1.673972897808026e+19,8518258.280865634,4.547473508864641e-10,0,0,1,0.0,0.0,0
237,387622320.7964577,3,0.0,2891109.5712585924,7416543420,24.72608468987209,120.0,3,3.608204117563316e+19,52606665.90927201,215000517656005.0,7136964.292977488,1.806252063958218e+19,8518258.280865634,4.547473508864641e-10,0,0,1,0.0,0.0,0
238,410916542.7210332,3,0.0,2943118.2159053674,7740626877,54.978219795250155,238.65563181537684,3,3.855230628692006e+19,51103410.97777136,207733361178073.22,6918847.542126448,1.9296926479577838e+19,8518830.198994033,6.039044819772243e-10,0,0,1,0.0,0.0,0
239,425200133.0778563,3,0.0,2950627.1048718514,8050426743,23.738411889550125,120.0,3,4.170528022175928e+19,51162588.232581295,212842017124976.72,7227814.367838261,2.087392431259214e+19,8518830.198994033,1.3460521586239338e-10,0,0,1,0.0,0.0,0
240,419890571.3119025,3,0.0,3006243.8161366372,8365536172,30.917480938909993,120.0,3,4.499143291364273e+19,50014560.42510645,212133854524620.9,7009697.616987221,2.251692984227383e+19,8518830.19560863,2.801243681460619e-10,0,0,1,0.0,0.0,0
241,544216936.822329,3,0.0,2945046.9319237354,8556319235,48.773245534591574,242.13329440576356,4,4.753642808103464e+19,53154044.09423094,226082440121521.5,7227814.367838261,2.379082228452947e+19,8518830.19560863,2.6557245291769505e-10,0,0,1,0.0,0.0,0
242,475728459.31310296,3,0.0,2982568.5452735405,8815590777,55.51894409501602,242.58577862529768,3,5.0262062605391495e+19,52565199.26501819,224638234667072.34,7009697.616987221,2.5153495126162457e+19,8503640.170678698,5.129550117999315e-10,0,0,1,0.0,0.0,0
243,410916542.5043676,3,0.0,2972715.647372291,9139674233,25.520952482829216,120.0,3,5.317045181382707e+19,52680515.08362087,225605033799898.4,7227814.367838261,2.6607786410293522e+19,8503640.170678698,4.838511813431978e-10,0,0,1,0.0,0.0,0
244,410916542.5043676,3,0.0,3012184.7495656004,9463757691,34.12551570077552,120.0,4,5.616940195023477e+19,51757111.84809731,221755934404004.1,7009697.616987221,2.8106876568557785e+19,8503640.170678698,4.69299266114831e-10,0,0,1,0.0,0.0,0
245,410916542.5043676,3,0.0,3059930.088070856,9787841148,55.780311225126795,245.93961428044508,3,5.9258913014614606e+19,50884533.96824375,224522490699171.22,7227814.367838261,2.965190875637722e+19,8503640.170678698,4.838511813431978e-10,0,0,1,0.0,0.0,0
246,509829900.63196063,3,0.0,2991899.215289185,10013011247,36.95685532867769,246.52937703829107,3,6.219357181469673e+19,53094256.88254158,220804539685499.6,7009697.616987221,3.1118866361316917e+19,8503640.170678698,9.931682143360376e-10,0,0,1,0.0,0.0,0
247,480345391.76426756,3,0.0,3028418.8901730254,10267665856,55.98931267010506,247.95588609798978,3,6.528660662439663e+19,51994940.46448432,226736357795632.53,7227814.367838261,3.266597694797788e+19,8503640.170678698,4.838511813431978e-10,0,0,1,0.0,0.0,0
248,410916542.5043676,3,0.0,3067887.998488209,10591749314,31.778596716121807,120.0,3,6.863077395440143e+19,51327519.79100004,223287140408020.1,7009697.616987221,3.4337715691241517e+19,8503640.391066128,1.2696546036750078e-09,0,0,1,0.0,0.0,0
249,401942513.9134982,3,0.0,3065538.1511078924,10924806799,21.218228150309997,120.0,3,7.286822686802014e+19,51624928.98645261,225193162685745.78,7227814.367838261,3.6456632750278644e+19,8503640.391066128,1.255102688446641e-09,0,0,1,0.0,0.0,0
250,494717767.324577,3,0.0,3044707.080978122,11165089033,42.12646483544993,250.4587251870515,3,7.699222507604789e+19,52274040.229461595,226134616331079.12,7009697.616987221,3.851872599965705e+19,8587181.494171934,1.1095835361629725e-09,0,0,1,0.0,0.0,0
251,480345391.76426756,3,0.0,3084213.7437325986,11419743640,56.43665463925302,251.81431036688105,3,8.04478911143637e+19,51418974.41982355,232446248587469.38,7227814.367838261,4.02471901820406e+19,8587181.494171934,1.051375875249505e-09,0,0,1,0.0,0.0,0
252,497372548.31588674,3,0.0,3032169.27423985,11657371092,38.09012450925389,252.4625694210723,3,8.394875085959776e+19,53253186.81572017,227823999147613.72,7009697.616987221,4.199715782971364e+19,8587181.494171934,1.051375875249505e-09,0,0,1,0.0,0.0,0
253,479682437.25989187,3,0.0,3070866.1672010827,11912688655,56.666785861450656,253.8265034902349,3,8.757948148640776e+19,52195361.57287291,234034546404203.94,7227814.367838261,4.38131441978443e+19,8576840.689399343,9.204086381942034e-10,0,0,1,0.0,0.0,0
254,410253587.9999918,3,0.0,3113775.748798278,12237435066,31.83303755949382,120.0,3,9.146202770277002e+19,51535440.159264974,230151106684995.75,7009697.616987221,4.575402896205351e+19,8622318.097153107,1.2114469427615404e-09,0,0,1,0.0,0.0,0
255,401942513.9134982,3,0.0,3126840.1016343236,12570492553,24.00915602175151,120.0,3,9.633684569846864e+19,51762082.00813557,231085380887021.53,7227814.367838261,4.819153138732302e+19,8622318.097153107,1.1823431123048067e-09,0,0,1,0.0,0.0,0
256,502123520.6045482,3,0.0,3107143.668510667,12803369032,44.4925595259163,256.40770076693804,3,1.0106613761225566e+20,52707618.65289022,232352043824833.62,7009697.616987221,5.055630401051031e+19,8622318.097153107,1.2114469427615404e-09,0,0,1,0.0,0.0,0
257,479682437.25989187,3,0.0,3152659.3783539487,13058686595,57.18666514692527,257.71849429725245,3,1.0506058784311855e+20,52094643.0208888,238336722180949.22,7227814.367838261,5.2554127593777365e+19,8622318.097153107,1.1823431123048067e-09,0,0,1,0.0,0.0,0
258,410253587.9999918,3,0.0,3176037.7099511437,13383433008,27.36891190912371,120.0,3,1.0931369891694284e+20,51889380.63207474,233055373813441.6,7009697.616987221,5.468015499585276e+19,8622318.097153107,1.1823431123048067e-09,0,0,1,0.0,0.0,0
259,401942513.9134982,3,0.0,3208633.3127871896,13716490492,27.61376043223802,120.0,3,1.1463365164194567e+20,51709457.45597443,235865028844423.12,7227814.367838261,5.734041232385728e+19,8622318.097153107,1.1823431123048067e-09,0,0,1,0.0,0.0,0
260,950598913.6009468,3,0.0,3081135.127941182,13500891580,49.35313029973435,261.9339858073313,3,1.1883353653771156e+20,57262723.40104104,279241137570767.72,7587908.074917276,5.944469238261286e+19,8622318.097153066,1.2114469427615404e-09,0,0,1,0.0,0.0,0
261,471371363.17339826,3,0.0,3043442.8514847583,13764520216,21.38430422114023,120.0,3,1.242335030103438e+20,58707847.52339642,278575954461464.47,7352642.927645832,6.214460910061805e+19,8622318.097153066,1.2114469427615404e-09,0,0,1,0.0,0.0,0
262,523706822.86149454,3,0.0,2998583.6781764566,13975813394,43.74720680865702,262.378254751596,3,1.2963231232409897e+20,59995836.83042131,280824178920553.3,7117377.780374388,6.484423857994154e+19,8622318.097153066,1.2114469427615404e-09,0,0,1,0.0,0.0,0
263,423844549.04202574,3,0.0,3026586.1792104915,14286968845,49.35098797031997,263.39452983673084,3,1.3547675260217246e+20,59227494.35798451,273078456189597.28,6882112.633102944,6.776568414670519e+19,8622318.097153066,1.2405507732182741e-09,0,0,1,0.0,0.0,0
264,418564662.0864853,3,0.0,3042455.8389897067,14603404182,24.886805523283662,120.0,3,1.4128446177736208e+20,59158872.68192299,274602137077098.56,7074627.883287951,7.066969110238875e+19,8622318.097153066,1.2259988579899073e-09,0,0,1,0.0,0.0,0
265,418564662.0864853,3,0.0,3063196.296704885,14919839520,24.18625194911987,120.0,3,1.472174580689385e+20,58823025.153181784,270804106492497.88,7219788.367328539,7.36358094451185e+19,8622318.097153066,1.2259988579899073e-09,0,0,1,0.0,0.0,0
266,418564662.0864853,3,0.0,3073510.400928544,15236274859,25.873785892472505,120.0,3,1.5327574147690162e+20,58905347.95498909,273272876003984.03,7405120.175831541,7.66651980260512e+19,8622318.097153066,1.1823431123048067e-09,0,0,1,0.0,0.0,0
267,418564662.0864853,3,0.0,3110416.0832568523,15552710196,28.412262190932466,120.0,3,1.5945931200125154e+20,58094486.65870844,271131354988544.28,7588067.346064248,7.975676913612462e+19,8631856.650234252,1.418811734765768e-09,0,0,1,0.0,0.0,0
268,426875736.1729789,3,0.0,3097913.8483920284,15860834460,26.184200199088586,120.0,4,1.6559905387100458e+20,58601364.45445868,271052861603181.75,7520408.247211131,8.282663222166261e+19,8631954.190571927,1.0222720447927713e-09,0,0,1,0.0,0.0,0
269,410304798.70925355,3,0.0,3121076.2784904093,16185529661,31.792505713900926,120.0,4,1.7088785858129615e+20,57925938.88270802,264484708241963.94,7452749.148358014,8.547037776147227e+19,8615345.810528038,1.0331859812140465e-09,0,0,1,0.0,0.0,0
270,459065603.8150586,3,0.0,3078083.474222152,16461464057,34.274846492728166,270.7583842297834,3,1.76410584105186e+20,59342404.621386096,274621905717717.9,7678058.799504898,8.823275424316477e+19,8615345.810528038,2.1827872842550278e-09,0,0,1,0.0,0.0,0
271,479748255.9181979,3,0.0,3105679.959563884,16716715802,31.91658844558067,120.0,3,1.8173799970005375e+20,58646060.96371975,272871272089019.97,7610399.700651781,9.089628697723578e+19,8614773.892399639,2.240994945168495e-09,0,0,1,0.0,0.0,0
272,410319406.6582978,3,0.0,3140940.930189259,17041396395,49.729699425824315,272.7690674742813,3,1.87288569232974e+20,57869343.658896565,273857694875959.22,7542740.601798664,9.367167038597459e+19,8614773.892399639,2.066371962428093e-09,0,0,1,0.0,0.0,0
273,531717261.4125291,3,0.0,3089149.1947943456,17244679133,44.42669463370472,273.406891975914,3,1.9272645032291153e+20,59935945.610450335,272866333214030.94,7475081.502945547,9.639051179477716e+19,8588886.616475187,2.0954757928848267e-09,0,0,1,0.0,0.0,0
274,476398081.8396504,3,0.0,3109710.629647039,17503281052,50.001851639499094,274.77613776646723,3,1.984041394338433e+20,59231357.89046118,277253807093988.4,7407422.40409243,9.922979509763105e+19,8588886.616475187,2.066371962428093e-09,0,0,1,0.0,0.0,0
275,407005835.3399679,3,0.0,3158648.786121199,17831275215,31.942123067244577,120.0,3,2.0430178889846594e+20,57903725.579843976,271769191310709.6,7339763.305239313,1.0217807136836405e+20,8588886.616475187,2.066371962428093e-09,0,0,1,0.0,0.0,0
276,398531347.4137761,3,0.0,3186545.7478597313,18167743869,27.85902564990827,120.0,3,2.1154478382902487e+20,57121589.030041784,273376312452869.88,7448028.99070912,1.0579972954575772e+20,8600153.500148661,2.4774635676294565e-09,0,0,1,0.0,0.0,0
277,495661460.5581948,3,0.0,3145065.9749206,18407082409,39.39971392892847,277.4254732703336,3,2.1864064876710176e+20,58353984.61828104,273977664816928.62,7630951.7758574085,1.0934772215003257e+20,8600153.500148661,2.88855517283082e-09,0,0,1,0.0,0.0,0
278,477840242.9498553,3,0.0,3190465.5878728544,18664242165,60.10790122397259,278.67853222356143,3,2.2464872818620767e+20,57509636.33156591,279905851773341.2,7564121.963649055,1.1235235467828118e+20,8596836.353569608,2.622982719913125e-09,0,0,1,0.0,0.0,0
279,467353674.55920947,3,0.0,3175439.7058898374,18931888490,44.847804408264544,279.4682388409381,3,2.3076487945971735e+20,58444438.10854805,275284746222313.94,7497292.151440701,1.154099682044809e+20,8596836.353569608,3.496097633615136e-09,0,0,1,0.0,0.0,0
280,477840242.9498553,3,0.0,3195752.5132865366,19189048248,51.69702250645725,280.6853503854403,3,2.3694799965801696e+20,57755272.7959558,280499486840273.3,7430462.339232348,1.185020497776925e+20,8596836.353569608,2.622982719913125e-09,0,0,1,0.0,0.0,0
281,467353674.55920947,3,0.0,3175817.3444137345,19456694573,32.92848122633684,120.0,4,2.432386237074714e+20,59082439.92360845,278106935029115.6,7363632.527023994,1.2164712254723862e+20,8596836.353569608,3.030436346307397e-09,0,0,1,0.0,0.0,0
282,477840242.9498553,3,0.0,3214723.7340875138,19713854330,64.16573254854636,282.69230696136776,4,2.4959678468496468e+20,58385639.9616867,284104190831108.56,7296802.714815641,1.2482680276156545e+20,8596836.353569608,2.608430804684758e-09,0,0,1,0.0,0.0,0
283,408742815.9357344,3,0.0,3217620.597707317,20040111514,30.975250732674574,120.0,4,2.561718811860327e+20,58554040.71621401,278164656009241.8,7231113.007211884,1.2811375705861728e+20,8601489.044075025,2.0845618564635515e-09,0,0,1,0.0,0.0,0
284,420997509.97009856,3,0.0,3184051.960998495,20354114005,35.65552954862397,284.4326282426358,3,2.6444285353564307e+20,59347874.64951272,279458249895225.7,7458392.049608126,1.3224937259281107e+20,8601489.044075025,2.142769517377019e-09,0,0,1,0.0,0.0,0
285,458088456.2584822,3,0.0,3229827.7291349564,20631025549,59.95262439449709,285.63737389612726,3,2.717232315054554e+20,58093951.884760365,283414122256349.75,7392702.342004369,1.3588995716495334e+20,8601489.044075025,2.0700099412351847e-09,0,0,1,0.0,0.0,0
286,501871263.30901814,3,0.0,3168960.661592332,20864154285,40.219096081371084,286.4576811618979,3,2.7841232971344052e+20,60037286.6910438,280039404923706.12,7327012.634400612,1.3923416879721264e+20,8601489.044075025,2.0845618564635515e-09,0,0,1,0.0,0.0,0
287,478135062.43541694,3,0.0,3214425.536024433,21121019222,60.26572360598026,287.64338632942463,3,2.852333470686474e+20,58796735.20244137,285801199060320.0,7261322.9267968545,1.4264525365422973e+20,8601489.044075025,2.0700099412351847e-09,0,0,1,0.0,0.0,0
288,491041194.24986064,3,0.0,3185696.100247754,21364978029,47.439166464789665,288.46077312532134,4,2.9211981937942682e+20,60278605.61582131,282725199679731.25,7195633.219193097,1.4608818220968138e+20,8601489.044075025,2.0845618564635515e-09,0,0,1,0.0,0.0,0
289,478135062.43541694,3,0.0,3206074.1691242987,21621842966,51.321171018765384,289.6495132751092,3,2.991165542170578e+20,59588242.52857006,288019694001086.94,7227814.367838259,1.4958707907792903e+20,8601489.044075025,1.6916601452976465e-09,0,0,1,0.0,0.0,0
290,408742815.9357344,3,0.0,3239613.393855213,21948100149,27.69109700259266,120.0,3,3.0631876573795916e+20,58922352.81850577,282747316220069.0,7064253.803985583,1.531876576006016e+20,8601489.044075025,2.0845618564635515e-09,0,0,1,0.0,0.0,0
291,488385911.7650949,3,0.0,3216372.2236776147,22194714238,45.54103193425508,291.6557580361273,3,3.134419985509227e+20,60412515.17907424,289033625486127.7,7227814.367838259,1.5674990263800994e+20,8669161.23324013,2.1136656869202852e-09,0,0,1,0.0,0.0,0
292,482466082.5419837,3,0.0,3257221.4340703418,22447248155,61.54477272490051,292.42451961300725,3,3.206618333776523e+20,59406472.377646804,285445784230321.5,7013152.67321691,1.6035946126724917e+20,8669161.23324013,2.1718733478337526e-09,0,0,1,0.0,0.0,0
293,506202051.51697695,3,0.0,3202652.226544731,22676046103,41.279067100965,293.6621240436834,3,3.279293976434684e+20,61429350.551744975,292662078774260.2,7227814.367838259,1.6399396502961163e+20,8662042.664146435,1.5024852473288774e-09,0,0,1,0.0,0.0,0
294,481555369.4952066,3,0.0,3249056.891842576,22929490734,63.006849542073546,294.42717844724217,3,3.353238874508906e+20,60213897.9879843,288693244681226.25,7013152.67321691,1.676908130499134e+20,8662042.664146435,1.1095835361629725e-09,0,0,1,0.0,0.0,0
295,506201819.6183691,3,0.0,3214019.085292622,23158288914,55.674454641859455,295.6686148635267,5,3.427675198896637e+20,62029136.07762936,296583554404304.3,7227814.367838259,1.7141341830027228e+20,8662042.664146435,1.0950316209346056e-09,0,0,1,0.0,0.0,0
296,481555369.4952066,3,0.0,3235336.945034912,23411733546,60.20087817360084,296.42987079679705,4,3.5033510048433714e+20,61228952.81252767,292291230459056.0,7013152.67321691,1.751967793652145e+20,8662042.664146435,1.0804797057062387e-09,0,0,1,0.0,0.0,0
297,715203553.9251982,3,0.0,3152369.918486166,23431529992,40.36865660063799,298.15789706225655,3,3.5966701629593636e+20,64065596.32216732,320013147308484.75,7587908.074917282,1.79865509462699e+20,8669762.533976888,7.130438461899757e-10,0,0,1,0.0,0.0,0
298,462496906.65657,3,0.0,3140143.84820077,23704033085,24.044461214953216,120.0,3,3.681462327865084e+20,64724088.341069765,322425698082758.4,7352642.927645838,1.8410535896306247e+20,8669762.533976888,9.458744898438454e-10,0,0,1,0.0,0.0,0
299,521856764.94596076,3,0.0,3075242.813957559,23917176320,42.640450679626944,299.4149913609458,4,3.759450845169654e+20,67031645.19436135,321448076005524.75,7117377.780374394,1.8800468706608326e+20,8645424.443558946,8.294591680169106e-10,0,0,1,0.0,0.0,0
300,427096047.3412903,3,0.0,3108992.980783852,24225080273,52.05648841530769,300.41642498650276,3,3.859659773948666e+20,66106726.603693664,316839196626448.1,6882112.63310295,1.9301467261709595e+20,8645424.443558946,1.3969838619232178e-09,0,0,1,0.0,0.0,0
301,437014368.76459503,3,0.0,3111941.2351989164,24523065904,25.67153053152382,120.0,3,3.953912922077423e+20,66017975.71732911,321526360015015.1,7154719.12103921,1.9772779873987268e+20,8645424.17088909,1.0222720447927713e-09,0,0,1,0.0,0.0,0
302,426933959.26148427,3,0.0,3149114.841783944,24831131945,27.45141630049085,120.0,3,4.050399393334501e+20,65088395.56966781,320200363897058.4,7372989.65496589,2.0255198970311475e+20,8645424.17088909,9.49512468650937e-10,0,0,1,0.0,0.0,0
303,500931719.85444915,3,0.0,3102968.6533896783,25065200225,40.674196211859545,300.82610809301866,3,4.125068753208962e+20,66768646.11674306,330713480359523.6,7330303.491279296,2.0628650900848404e+20,8610882.409391543,1.2259988579899073e-09,0,0,1,0.0,0.0,0
304,478122167.3618187,3,0.0,3132815.874063695,25322078058,33.455577672487784,120.0,3,4.207924369019626e+20,66040911.66374649,327559201014214.44,7287617.327592702,2.104289743710827e+20,8610882.541577626,1.3096723705530167e-09,0,0,1,0.0,0.0,0
305,411395950.1213677,3,0.0,3187362.217316376,25645682107,63.49700173472534,300.83758850515824,3,4.2921802879138346e+20,64828963.31637462,330056131044273.0,7244931.163906108,2.1464202000879616e+20,8610882.541577626,8.003553375601768e-10,0,0,1,0.0,0.0,0
306,543247503.1717466,3,0.0,3127106.6739301593,25837434604,52.59026709373196,300.3590920571031,5,4.376199664955534e+20,67195912.23875797,330886180510579.3,7202245.000219514,2.1884307186582775e+20,8610882.541577626,8.294591680169106e-10,0,0,1,0.0,0.0,0
307,478122167.3618187,3,0.0,3147641.251288645,26094312437,60.71795453978866,300.8493925003677,4,4.4616072037268154e+20,66506418.71665426,337472253739758.4,7227814.367838259,2.2311410741171474e+20,8610882.541577626,7.8580342233181e-10,0,0,1,0.0,0.0,0
308,413436330.08664787,4,0.0,3176560.3814394465,26415876107,35.66615522805095,120.0,4,4.5483243413058984e+20,65772815.98237146,331908079851965.4,7116872.672846326,2.274494078732801e+20,8686425.554295627,1.178705133497715e-09,0,0,1,0.0,0.0,0
309,515967783.0933919,4,0.0,3137330.163594373,26634908324,53.48074127253736,300.3749961954585,4,4.6512527066159566e+20,67258161.68131082,336215707405870.9,7074186.509159732,2.325962569015384e+20,8686425.554295627,2.3283064365386963e-10,0,0,1,0.0,0.0,0
310,412791672.98972285,4,0.0,3181639.1625040276,26957116651,41.187992715176094,120.0,4,4.7397692011345065e+20,66139898.03762137,328538028153989.75,7031500.345473138,2.370213138595407e+20,8686425.554295627,3.055902197957039e-10,0,0,1,0.0,0.0,0
311,439446345.79827,4,0.0,3164997.868572956,27252670305,33.86399507135545,120.0,5,4.8178640296346826e+20,66720354.55248107,331751793656317.4,7178285.898613732,2.4092637666109977e+20,8686425.554295627,2.1718733478337526e-09,0,0,1,0.0,0.0,0
312,412791672.98972285,4,0.0,3221151.2510514283,27574878632,71.75497314422525,300.363622868682,4,4.9080683705377456e+20,65003546.991785474,323250708950146.1,6961694.23653477,2.454357435977823e+20,8644151.530860873,1.9281287677586079e-10,0,0,1,0.0,0.0,0
313,774531523.4073334,4,0.0,3093338.636021462,27535347109,49.02842558474859,301.04625975880043,4,4.991412497750302e+20,69586171.06620537,353485950275265.1,7587908.074917285,2.4960597348254263e+20,8726798.419815078,1.1459633242338896e-09,0,0,1,0.0,0.0,0
314,484352643.0441259,4,0.0,3097735.485760822,27785994466,36.04113233685304,120.0,4,5.082783475988669e+20,69769545.71404254,352288298986210.06,7331981.172360769,2.5417440262933207e+20,8726798.419815078,1.1132215149700642e-09,0,0,1,0.0,0.0,0
315,412791672.98972285,4,0.0,3114710.1305129356,28108202792,53.57714385722958,300.3529191214377,4,5.175215358147602e+20,69406510.81889021,350872002296866.4,7227814.367838258,2.587958551076098e+20,8683886.72730595,7.8580342233181e-10,0,0,1,0.0,0.0,0
316,412791672.98972285,4,0.0,3143458.904037671,28430411119,35.644673116280394,120.0,4,5.2685415688362046e+20,68608851.80789736,345139087235925.7,7011222.705759295,2.634615923505338e+20,8685327.51898855,8.221832104027271e-10,0,0,1,0.0,0.0,0
317,449632404.34618676,4,0.0,3124157.086187879,28715778714,32.69902182068545,120.0,4,5.3799886158692765e+20,69358897.39454623,348136585734790.25,7074166.082955345,2.690342444520373e+20,8685327.51898855,7.930793799459934e-10,0,0,1,0.0,0.0,0
318,412791672.98972285,4,0.0,3160937.204232279,29037987042,61.1768549557528,300.34282751450183,4,5.4751784520811256e+20,68016183.07828891,339407719523898.44,6857574.420876382,2.7379286337600868e+20,8685327.51898855,9.167706593871117e-10,0,0,1,0.0,0.0,0
319,438798297.515475,4,0.0,3163473.293089482,29334188744,33.326268010546734,120.0,4,5.586375397842075e+20,67938615.03216833,345083951892746.9,7227814.367838257,2.7935327828729302e+20,8685327.51898855,8.403731044381857e-10,0,0,1,0.0,0.0,0
320,426119009.3939964,4,0.0,3216892.4440322607,29643069735,42.609361477519805,120.0,4,5.700386833391015e+20,66471699.01779718,342849192842209.06,7349153.419536675,2.85053626588835e+20,8685327.51898855,8.221832104027271e-10,0,0,1,0.0,0.0,0
321,496545017.5545161,4,0.0,3168086.1962339557,29881524718,50.30277149719686,300.6496907130368,5,5.797848637270192e+20,68256445.58699434,351664486747794.0,7327403.486915402,2.8992759831218438e+20,8685327.51898855,1.3169483281672e-09,0,0,1,0.0,0.0,0
322,478352046.0118141,5,0.0,3215725.6083274535,30138172671,82.39920441688413,300.3225466140856,5,5.8962511717505335e+20,67032977.3276981,346580491634798.75,7305653.554293482,2.9484721663669017e+20,8685327.518991137,2.1318555809557438e-09,0,0,1,0.0,0.0,0
323,463123091.3759952,5,0.0,3201414.010666148,30410049580,61.281694903668274,300.6567703352167,5,5.995545274546841e+20,68045716.88280177,352172763369412.3,7283903.621671561,2.99812481003679e+20,8685327.518991137,1.2587406672537327e-09,0,0,1,0.0,0.0,0
324,468695427.6918255,5,0.0,3245593.4874992264,30676354153,82.40614170646533,300.32428203678313,5,6.095670294034608e+20,66952777.75610761,346321794772938.8,7262153.689049641,3.048181468812077e+20,8685327.518991137,1.2441887520253658e-09,0,0,1,0.0,0.0,0
325,463123091.3759952,5,0.0,3231263.14408701,30948231061,61.11592093175273,300.66400594925824,5,6.196683281630697e+20,67966023.44648588,351880539087185.8,7240403.75642772,3.0986935213544355e+20,8684652.67195834,1.382431946694851e-09,0,0,1,0.0,0.0,0
326,468695427.6986643,5,0.0,3275014.034377591,31214535633,82.41547256944044,300.32603623495993,5,6.298531718628653e+20,66884656.156425804,346246861860958.7,7218653.823779086,3.1496121061761876e+20,8669898.403514646,9.531504474580288e-10,0,0,1,0.0,0.0,0
327,463123091.3828341,5,0.0,3244472.7922659987,31486412543,53.82324631986356,300.6714027682635,5,6.401263591024507e+20,67965510.80578421,352405388285321.6,7227814.367838257,3.2009842009005385e+20,8681863.323947832,9.604264050722122e-10,0,0,1,0.0,0.0,0
328,468695427.6986643,5,0.0,3288556.0414575012,31752717115,82.40409855626523,300.3278095149702,5,6.504835445532657e+20,66809652.8774537,346614855914850.8,7175153.958481817,3.252764337622243e+20,8681863.323947832,9.458744898438454e-10,0,0,1,0.0,0.0,0
329,462347654.6843428,5,0.0,3268424.3800655375,32025369460,60.92629538753856,300.67896624024036,5,6.609288001568075e+20,67831048.67807353,352227958615844.44,7227814.367838257,3.304996228742653e+20,8669747.125533907,9.822542779147625e-10,0,0,1,0.0,0.0,0
330,467919991.0001731,5,0.0,3294750.92305246,32292449469,51.692705696826316,120.0,5,6.71458557009943e+20,67247215.82442175,348800615192018.6,7137712.192391511,3.357641585664907e+20,8669747.125533907,1.0477378964424133e-09,0,0,1,0.0,0.0,0
331,396359020.94576997,5,0.0,3333110.33615488,32631090448,69.75047461278164,300.68670206148516,5,6.820939907059201e+20,66301965.908087924,351584829151852.6,7227814.367838257,3.410821538358752e+20,8669747.125533907,1.0113581083714962e-09,0,0,1,0.0,0.0,0
332,510032814.71306396,5,0.0,3282365.361040153,32856057633,62.00884528844674,300.30921837890253,5,6.927824913009937e+20,68408073.8723705,349536963691914.44,7100270.4263012055,3.46426199346866e+20,8677517.947610738,1.4551915228366852e-09,0,0,1,0.0,0.0,0
333,469411988.83892477,5,0.0,3320616.846058173,33121645643,82.44041294882301,300.69461619088946,5,7.035696567918696e+20,67329619.10775012,354582133458468.06,7227814.367838257,3.518202866092806e+20,8677517.947610738,1.6880221664905548e-09,0,0,1,0.0,0.0,0
334,480111066.08351827,5,0.0,3290835.952270604,33376534577,61.38582041184762,300.3201898807566,5,7.144425497817994e+20,68683451.48132455,350069544875010.7,7062828.6602109,3.5725628184538717e+20,8610003.952385336,1.2514647096395493e-09,0,0,1,0.0,0.0,0
335,456449301.75564754,5,0.0,3330025.1316667553,33655085275,82.44401261144688,300.70271486524894,5,7.254046029046431e+20,67554361.22028513,354465820090274.25,7227814.367838257,3.6273774803433056e+20,8610003.952385336,1.0331859812140465e-09,0,0,1,0.0,0.0,0
336,464752355.47750777,5,0.0,3308013.6630416345,33925332920,61.24797078893621,300.3218999686432,5,7.364056865470847e+20,68643373.07531707,349777154593193.2,7037551.472000816,3.682378209890017e+20,8669519.101607734,7.712515071034431e-10,0,0,1,0.0,0.0,0
