t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
341,266648083.97785658,5,0.0,8076981.0073158145,69062488426,128.7407523419667,420.0,5,2.1910533528885283e+21,35105523.26893221,209124209076599.25,9164407.524300698,1.0955475888651718e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
342,266648083.97785658,5,0.0,8104136.196592916,69530840342,128.73999007060263,420.0,5,2.2167292061222371e+21,35007577.24352381,208668015311233.3,9164407.524300698,1.1083854698626497e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
343,266648083.97785658,5,0.0,8131300.92455887,69999192258,128.73923638611677,420.0,5,2.242558014396543e+21,34909631.218115404,208218294628280.94,9164407.524300698,1.1212998290277343e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
344,266648083.97785658,5,0.0,8158474.873257379,70467544174,128.7384911429567,420.0,5,2.2685397777114454e+21,34811685.192707,207775047027742.03,9164407.524300698,1.1342906663604254e+21,8566086.680743074,3.827153705060482e-09,0,0,1,0.0,0.0,0
345,266648083.97785658,5,0.0,8185659.724566841,70935896090,128.73775416637838,420.0,5,2.2946744960669448e+21,34713739.16729861,207338272509616.66,9164407.524300698,1.1473579818607233e+21,8566182.164078195,3.3614924177527428e-09,0,0,1,0.0,0.0,0
346,266648083.97785658,5,0.0,8212874.942341466,71404248006,128.73702535086474,420.0,5,2.3209621694630406e+21,34615793.141890205,206907971073904.8,9164407.524300698,1.1605017755286277e+21,8567748.178683368,6.388290785253048e-09,0,0,1,0.0,0.0,0
347,265755756.45114246,5,0.0,8239857.195727418,71873492250,128.73630289079367,420.0,5,2.3474239814249635e+21,34517847.1164818,206484142720606.5,9164407.524300698,1.1737326391267538e+21,8551518.554254076,7.486960384994745e-09,0,0,1,0.0,0.0,0
348,265755756.45114246,5,0.0,8266557.029331716,72342736493,128.7355955911545,420.0,5,2.374039064661504e+21,34419901.0910734,206066787449721.7,9164407.524300698,1.187040139009497e+21,8551518.554254076,7.486960384994745e-09,0,0,1,0.0,0.0,0
349,265755756.45114246,5,0.0,8293271.1008894015,72811980737,128.73489588001115,420.0,5,2.400807419172664e+21,34321955.06566501,205655905261250.44,9164407.524300698,1.200424275176858e+21,8551518.554254076,7.486960384994745e-09,0,0,1,0.0,0.0,0
350,265755756.45114246,5,0.0,8319998.935802038,73281224980,128.7342036357673,420.0,5,2.4277290449584416e+21,34224009.040256605,205251496155192.66,9164407.524300698,1.2138850476288364e+21,8551518.554254076,7.486960384994745e-09,0,0,1,0.0,0.0,0
351,265755756.45114246,5,0.0,8346740.075291122,73750469224,128.7335187394868,420.0,5,2.454803942018838e+21,34126063.0148482,204853560131548.44,9164407.524300698,1.2274224563654322e+21,8551518.554254076,7.486960384994745e-09,0,0,1,0.0,0.0,0
352,265755756.45114246,5,0.0,8372847.8922428,74219713467,128.73285072318356,420.0,5,2.482032110353852e+21,34028116.9894398,204462097190317.72,9164407.524300698,1.2410365013866452e+21,8520501.740111466,9.902578312903643e-09,0,0,1,0.0,0.0,0
353,265755756.45114246,5,0.0,8399693.40306281,74688957711,128.73216977209597,420.0,5,2.509413549963485e+21,33930170.9640314,204077107331500.53,9164407.524300698,1.2547271826924755e+21,8546689.816263048,8.629285730421543e-09,0,0,1,0.0,0.0,0
354,265755756.45114246,5,0.0,8424433.450697992,75158201954,128.73152239646365,420.0,5,2.536948260847736e+21,33832224.938623,203698590555096.88,9164407.524300698,1.2684945002829235e+21,8429242.489666663,8.62200977280736e-09,0,0,1,0.0,0.0,0
355,265755756.45114246,5,0.0,8449185.11570865,75627446198,128.73088158693176,420.0,5,2.564636243006606e+21,33734278.9132146,203326546861106.72,9164407.524300698,1.282338454157989e+21,8429242.489666663,8.62200977280736e-09,0,0,1,0.0,0.0,0
356,265755756.45114246,5,0.0,8473948.01084893,76096690442,128.73024724462687,420.0,5,2.592477496440094e+21,33636332.8878062,202960976249530.12,9164407.524300698,1.296259044317672e+21,8429242.489666663,8.62200977280736e-09,0,0,1,0.0,0.0,0
357,265755756.45114246,5,0.0,8498721.761781182,76565934685,128.7296192726876,420.0,5,2.6204720211482006e+21,33538386.8623978,202601878720367.0,9164407.524300698,1.3102562707619725e+21,8429242.489666663,8.62200977280736e-09,0,0,1,0.0,0.0,0
358,265755756.45114246,5,0.0,8523505.63890493,77035178929,128.72899758590992,420.0,5,2.648619817130925e+21,33440440.8369894,202249254273617.44,9164407.524300698,1.32433013349089e+21,8429229.250999676,6.177288014441729e-09,0,0,1,0.0,0.0,0
359,265755756.45114246,5,0.0,8548299.66016317,77504423172,128.72838208144898,420.0,5,2.6769208843882683e+21,33342494.811581,201903102909281.38,9164407.524300698,1.338480632504425e+21,8429229.250999676,6.177288014441729e-09,0,0,1,0.0,0.0,0
360,265755756.45114246,5,0.0,8571519.641937563,77973667416,128.72779434561957,420.0,5,2.70537522292023e+21,33244548.7861726,201563424627358.84,9164407.524300698,1.3527077678025778e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
361,265755756.45114246,5,0.0,8594749.102842083,78442911659,128.72721221355565,420.0,5,2.7339828327268095e+21,33146602.760764197,201230219427849.84,9164407.524300698,1.3670115393853475e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
362,265755756.45114246,5,0.0,8617987.726905728,78912155903,128.72663560596075,420.0,5,2.762743713808008e+21,33048656.7353558,200903487310754.34,9164407.524300698,1.3813919472527351e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
363,265755756.45114246,5,0.0,8641235.208689854,79381400146,128.72606444504817,420.0,5,2.7916578661638246e+21,32950710.709947396,200583228276072.4,9164407.524300698,1.3958489914047398e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
364,265755756.45114246,5,0.0,8664491.252937112,79850644390,128.725498654503,420.0,5,2.8207252897942596e+21,32852764.684538998,200269442323803.97,9164407.524300698,1.4103826718413622e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
365,265755756.45114246,5,0.0,8687755.574232064,80319888633,128.7249381594457,420.0,5,2.849945984699313e+21,32754818.659130596,199962129453949.03,9164407.524300698,1.424992988562602e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
366,265755756.45114246,5,0.0,8711027.896673126,80789132877,128.72438288639657,420.0,5,2.879319950878985e+21,32656872.633722197,199661289666507.62,9164407.524300698,1.4396799415684592e+21,8353204.667934476,4.867615643888712e-09,0,0,1,0.0,0.0,0
367,265755756.45114246,5,0.0,8734563.240599414,81258377121,128.72382944220288,420.0,5,2.908847188333275e+21,32584767.995171476,199366255184205.03,9164407.524300698,1.454443530792156e+21,8365458.446045758,5.973561201244593e-09,0,0,1,0.0,0.0,0
368,268350940.56721568,5,0.0,8758621.235404583,81725026180,128.72329022409355,420.0,5,2.938456387150311e+21,32517362.02005618,199076814805413.25,9164407.524300698,1.4692481012566361e+21,8404279.595037553,6.199115887284279e-09,0,0,1,0.0,0.0,0
369,266644198.63311625,5,0.0,8783160.857407065,82193381981,128.7227296917733,420.0,5,2.968265137431602e+21,32449956.044940885,198791969690732.72,9164407.524300698,1.48415244791277e+21,8377611.752317251,3.623426891863346e-09,0,0,1,0.0,0.0,0
370,266644198.63311625,5,0.0,8806299.016701188,82661737783,128.72218879890923,420.0,5,2.9982268441235224e+21,32382550.06982559,198511719840163.53,9164407.524300698,1.4991332732337452e+21,8317556.832356858,5.5442797020077705e-09,0,0,1,0.0,0.0,0
371,266644198.63311625,5,0.0,8829438.128562374,83130093584,128.7216529418251,420.0,5,3.028341507226072e+21,32315144.094710294,198236065253705.6,9164407.524300698,1.5141905772195613e+21,8317556.832356858,5.5442797020077705e-09,0,0,1,0.0,0.0,0
372,266644198.63311625,5,0.0,8852128.256845392,83598449385,128.72115632424772,420.0,5,3.0586091267392505e+21,32251787.259131975,197992032117340.28,9164407.524300698,1.529324362572837e+21,8301360.274208953,3.9508449845016e-09,0,0,1,0.0,0.0,0
373,266644198.63311625,5,0.0,8874819.275249405,84066805187,128.72066394449885,420.0,5,3.0890297026630585e+21,32188430.423553657,197752139391801.84,9164407.524300698,1.5445346265454684e+21,8301360.274208953,3.9508449845016e-09,0,0,1,0.0,0.0,0
374,266644198.63311625,5,0.0,8897209.836117659,84535160988,128.72018699159602,420.0,5,3.1196032349974964e+21,32127785.449849855,197520928659949.44,9164407.524300698,1.5598213695916141e+21,8290512.826710885,3.9508449845016e-09,0,0,1,0.0,0.0,0
375,266644198.63311625,5,0.0,8919601.228754532,85003516790,128.71971397620194,420.0,5,3.150329723742563e+21,32067140.47614605,197293468458397.5,9164407.524300698,1.5751845912181271e+21,8290512.826710885,3.9508449845016e-09,0,0,1,0.0,0.0,0
376,266644198.63311625,5,0.0,8939739.379813407,85471872591,128.71929901288684,420.0,5,3.1812091688982586e+21,32006495.50244225,197069758787146.06,9164407.524300698,1.590624291425008e+21,8214807.77962412,5.020410753786564e-09,0,0,1,0.0,0.0,0
377,266644198.63311625,5,0.0,8958694.673093839,85940228392,128.7189303360681,420.0,5,3.212241570464584e+21,31945850.528738447,196849799646195.06,9164407.524300698,1.6061404702122566e+21,8214807.77962412,5.020410753786564e-09,0,0,1,0.0,0.0,0
378,266644198.63311625,5,0.0,8977653.256889902,86408584194,128.71856457308465,420.0,5,3.2434269284415386e+21,31885205.555034645,196633591035544.56,9164407.524300698,1.6217331275798728e+21,8214807.77962412,5.020410753786564e-09,0,0,1,0.0,0.0,0
379,266644198.63311625,5,0.0,8997296.462177262,86876939995,128.7181859934564,420.0,5,3.2747652428291223e+21,31824560.581330843,196421132955194.56,9164407.524300698,1.6374022635278568e+21,8239339.643366727,5.948095349594951e-09,0,0,1,0.0,0.0,0
380,266644198.63311625,5,0.0,9016942.742268674,87345295796,128.71781035132852,420.0,5,3.3062565136273354e+21,31763915.607627038,196212425405145.0,9164407.524300698,1.653147878056208e+21,8239339.643366727,5.948095349594951e-09,0,0,1,0.0,0.0,0
381,266644198.63311625,5,0.0,9036591.994670674,87813651598,128.71743761298194,420.0,5,3.3379007408361775e+21,31703270.633923236,196007468385395.94,9164407.524300698,1.6689699711649272e+21,8239339.643366727,5.948095349594951e-09,0,0,1,0.0,0.0,0
382,266644198.63311625,5,0.0,9055706.887050299,88282007399,128.71708653494102,420.0,5,3.369697924455649e+21,31647460.75952286,195811720132143.28,9164407.524300698,1.6848685433998378e+21,8219999.246153025,8.072674972936511e-09,0,0,1,0.0,0.0,0
383,266644198.63311625,5,0.0,9074824.556889035,88750363201,128.71673801435315,420.0,5,3.40164806448575e+21,31591650.88512248,195619100254451.47,9164407.524300698,1.7008435941529003e+21,8219999.246153025,8.072674972936511e-09,0,0,1,0.0,0.0,0
384,266644198.63311625,5,0.0,9093944.911604907,89218719002,128.71639202367277,420.0,5,3.4337511609264804e+21,31535841.010722104,195429608752320.53,9164407.524300698,1.7168951234241154e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
385,266644198.63311625,5,0.0,9113067.86170202,89687074803,128.7160485357348,420.0,5,3.466007213777839e+21,31480031.13632173,195243245625750.4,9164407.524300698,1.7330231312134822e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
386,266644198.63311625,5,0.0,9132193.320667662,90155430605,128.71570752374822,420.0,5,3.4984162230398285e+21,31424221.261921354,195060010874741.2,9164407.524300698,1.7492276175210018e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
387,266644198.63311625,5,0.0,9151321.20487288,90623786406,128.71536896128944,420.0,5,3.5309781887124463e+21,31368411.387520976,194879904499292.78,9164407.524300698,1.765508582346673e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
388,266644198.63311625,5,0.0,9170451.433476357,91092142207,128.71503282229614,420.0,5,3.5636931107956935e+21,31312601.5131206,194702926499405.28,9164407.524300698,1.7818660256904968e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
389,266644198.63311625,5,0.0,9189583.928331487,91560498009,128.7146990810613,420.0,5,3.59656098928957e+21,31256791.63872022,194529076875078.6,9164407.524300698,1.7982999475524726e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
390,266644198.63311625,5,0.0,9208718.613896541,92028853810,128.71436771222702,420.0,5,3.6295818241940757e+21,31200981.764319845,194358355626312.78,9164407.524300698,1.8148103479326005e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
391,266644198.63311625,5,0.0,9227855.417147866,92497209611,128.7140386907788,420.0,5,3.6627556155092107e+21,31145171.889919467,194190762753107.8,9164407.524300698,1.8313972268308806e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
392,266644198.63311625,5,0.0,9246994.267495908,92965565413,128.7137119920398,420.0,5,3.696082363234975e+21,31089362.01551909,194026298255463.72,9164407.524300698,1.848060584247313e+21,8219999.2461527595,8.30550561659038e-09,0,0,1,0.0,0.0,0
393,266957222.5147993,5,0.0,9266203.027233995,93433608190,128.71338845463973,420.0,5,3.729552087335146e+21,31033552.141118713,193864962133380.44,9164407.524300698,1.8647954301637862e+21,8224890.244304057,1.0400981409475207e-08,0,0,1,0.0,0.0,0
394,266957222.5147993,5,0.0,9285515.595665062,93901650968,128.7130646029174,420.0,5,3.763174657662429e+21,30977742.26671834,193706754386858.06,9164407.524300698,1.8816066995066532e+21,8224890.244304057,1.0400981409475207e-08,0,0,1,0.0,0.0,0
395,265205127.23356983,5,0.0,9306183.856704386,94371445841,128.71268270366352,420.0,5,3.797006553844508e+21,30906305.360802535,193546290577154.75,9164407.524300698,1.8985226315513117e+21,8260021.881596549,1.0997609933838248e-08,0,0,1,0.0,0.0,0
396,266737375.0074035,5,0.0,9326613.892419219,94839708466,128.7123227119654,420.0,5,3.8309422503907426e+21,30834868.45488673,193391303237083.75,9164407.524300698,1.915490464325695e+21,8283963.290428098,7.279595592990518e-09,0,0,1,0.0,0.0,0
397,266737375.0074035,5,0.0,9347554.99301023,95307971091,128.7119528972948,420.0,5,3.865030870508818e+21,30763431.54897093,193241792366645.06,9164407.524300698,1.9325347594336459e+21,8283963.290428098,7.279595592990518e-09,0,0,1,0.0,0.0,0
398,266737375.0074035,5,0.0,9368494.484523095,95776233716,128.71158617655658,420.0,5,3.8992724141987353e+21,30691994.643055126,193097757965838.7,9164407.524300698,1.9496555168751642e+21,8283790.3557607485,9.113136911764741e-09,0,0,1,0.0,0.0,0
399,266737375.0074035,5,0.0,9389527.990160165,96244496341,128.71122051578928,420.0,5,3.9336668814604936e+21,30637605.359682392,192958909413230.25,9164407.524300698,1.9668527366211882e+21,8287147.27506248,7.705239113420248e-09,0,0,1,0.0,0.0,0
400,266737375.0074035,5,0.0,9410562.236617535,96222758966,128.7108578845425,420.0,5,3.938354880311972e+21,30611546.59234942,192822221597470.72,9164407.524300698,1.9691967223781458e+21,8287147.27506248,7.705239113420248e-09,0,0,1,0.0,0.0,0
401,266737375.0074035,5,0.0,9431597.161236262,96201021591,128.71049824413862,420.0,5,3.9430504496852946e+21,30585487.82501645,192686891900421.03,9164407.524300698,1.9715444935318372e+21,8287144.5415874515,5.871697794646025e-09,0,0,1,0.0,0.0,0
402,266737375.0074035,5,0.0,9452632.778110402,96179284215,128.71014155656786,420.0,5,3.947753589580461e+21,30559429.057683475,192552920322081.16,9164407.524300698,1.9738960500822628e+21,8287144.5415874515,5.871697794646025e-09,0,0,1,0.0,0.0,0
403,272009345.3509965,5,0.0,9474886.778867014,96152274870,128.70980232504178,420.0,5,3.9522911634332776e+21,30533370.290350504,192420306862451.12,9164407.524300698,1.976164823747325e+21,8374820.000149113,5.391484592109919e-09,0,0,1,0.0,0.0,0
404,272009345.3509965,5,0.0,9498705.296602516,96125265525,128.7094262496702,420.0,5,3.956836615129229e+21,30507311.523017533,192289051521530.9,9164407.524300698,1.9784375364697666e+21,8374819.795760822,4.751200322061777e-09,0,0,1,0.0,0.0,0
405,272009345.3509965,5,0.0,9522525.71012863,96098256179,128.70905312026102,420.0,5,3.9613899446683147e+21,30481252.75568456,192159154299320.5,9164407.524300698,1.9807141882495873e+21,8374819.795760822,4.751200322061777e-09,0,0,1,0.0,0.0,0
406,272009345.3509965,5,0.0,9546347.956241421,96071246834,128.70868290137176,420.0,5,3.9659511520505354e+21,30455193.988351587,192030615195819.94,9164407.524300698,1.9829947790867872e+21,8374819.795368001,4.356479621492326e-09,0,0,1,0.0,0.0,0
407,272009345.3509965,5,0.0,9570171.973865228,96044237489,128.7083155581316,420.0,5,3.970520237275891e+21,30429135.221018612,191903434211029.22,9164407.524300698,1.9852793089813667e+21,8374819.795368001,4.356479621492326e-09,0,0,1,0.0,0.0,0
408,272009345.3509965,5,0.0,9598316.85885009,96017228143,128.70781902372934,420.0,5,3.975097200344382e+21,30383490.718868125,191683937027511.38,9164407.524300698,1.9875677685658936e+21,8580084.061091946,7.965354598127306e-09,0,0,1,0.0,0.0,0
409,272009345.3509965,5,0.0,9626051.167323472,95990218798,128.7073381364541,420.0,5,3.9796820412560064e+21,30337846.216717634,191468606685146.62,9164407.524300698,1.9898601674886716e+21,8580084.061091946,7.965354598127306e-09,0,0,1,0.0,0.0,0
410,272009345.3509965,5,0.0,9653753.813463919,95963209453,128.70686334902595,420.0,5,3.984274760010767e+21,30292201.714567147,191257443183935.03,9164407.524300698,1.9921565057497018e+21,8580084.061091946,7.965354598127306e-09,0,0,1,0.0,0.0,0
411,272009345.3509965,5,0.0,9681366.012761857,95936200107,128.7063977596128,420.0,5,3.9888753566086616e+21,30247095.77170255,191052864584360.0,9164407.524300698,1.9944567835907892e+21,8577929.823948376,7.499693310819566e-09,0,0,1,0.0,0.0,0
412,272009345.3509965,5,0.0,9708948.625368685,95909190762,128.70593792658207,420.0,5,3.9934838310496916e+21,30201989.828837954,190852355076948.38,9164407.524300698,1.9967610007603535e+21,8577929.823948376,7.499693310819566e-09,0,0,1,0.0,0.0,0
413,272009345.3509965,5,0.0,9736483.446276674,95882181417,128.70548424358915,420.0,5,3.9981001833338556e+21,30156883.885973357,190655914661700.12,9164407.524300698,1.999069157258394e+21,8577238.939640969,7.499693310819566e-09,0,0,1,0.0,0.0,0
414,272009345.3509965,5,0.0,9763990.620065516,95855172071,128.70503606906792,420.0,5,4.0027244134611555e+21,30111777.94310876,190463543338615.3,9164407.524300698,2.0013812530849118e+21,8577238.939640969,7.499693310819566e-09,0,0,1,0.0,0.0,0
415,272009345.3509965,5,0.0,9791471.06830586,95828162726,128.70459328946933,420.0,5,4.0073565214315895e+21,30066672.000244163,190275241107693.9,9164407.524300698,2.0036972882399055e+21,8577238.939640969,4.123648977838457e-09,0,0,1,0.0,0.0,0
416,272009345.3509965,5,0.0,9818925.681849308,95801153381,128.70415579468857,420.0,5,4.0119965072451583e+21,30021566.057379566,190091007968935.9,9164407.524300698,2.006017262723376e+21,8577238.939640969,4.123648977838457e-09,0,0,1,0.0,0.0,0
417,272009345.3509965,5,0.0,9846355.321852438,95774144035,128.70372347792105,420.0,5,4.016644370901862e+21,29976460.114514973,189910843922341.3,9164407.524300698,2.0083411765353232e+21,8577238.939640969,4.123648977838457e-09,0,0,1,0.0,0.0,0
418,272009345.3509965,5,0.0,9873760.820766583,95747134690,128.70329623552678,420.0,5,4.021300112401701e+21,29931354.171650376,189734748967910.12,9164407.524300698,2.0106690296757472e+21,8577238.939640969,4.123648977838457e-09,0,0,1,0.0,0.0,0
419,272009345.3509965,5,0.0,9901515.989546517,95720125345,128.7028739669018,420.0,5,4.0259637317446743e+21,29886248.22878578,189562723105642.34,9164407.524300698,2.0130008221446478e+21,8604095.38977102,4.123648977838457e-09,0,0,1,0.0,0.0,0
420,272009345.3509965,5,0.0,9929248.599819979,95693115999,128.7024565743565,420.0,5,4.0306352289307825e+21,29841142.285921182,189394766335537.97,9164407.524300698,2.0153365539420247e+21,8604095.38977102,4.123648977838457e-09,0,0,1,0.0,0.0,0
421,272009345.3509965,5,0.0,9956959.403537167,95666106654,128.70204396300068,420.0,5,4.035314603960025e+21,29796036.343056586,189230878657597.0,9164407.524300698,2.0176762250678784e+21,8604095.38977102,4.123648977838457e-09,0,0,1,0.0,0.0,0
422,272009345.3509965,5,0.0,9984651.537999325,95639097308,128.701636040634,420.0,5,4.0400018568324034e+21,29750930.40019199,189071060071819.47,9164407.524300698,2.0200198355222088e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
423,272009345.3509965,5,0.0,10012323.29544612,95612087963,128.70123271764248,420.0,5,4.044696987547916e+21,29705824.457327392,188915310578205.3,9164407.524300698,2.022367385305016e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
424,272009345.3509965,5,0.0,10039975.355111407,95585078618,128.70083390689996,420.0,5,4.0493999961065636e+21,29660718.514462795,188763630176754.6,9164407.524300698,2.0247188744162994e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
425,272009345.3509965,5,0.0,10067608.37358791,95558069272,128.70043952367448,420.0,5,4.0541108825083457e+21,29615612.5715982,188616018867467.25,9164407.524300698,2.0270743028560597e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
426,272009345.3509965,5,0.0,10095222.985581905,95531059927,128.70004948553955,420.0,5,4.058829646753263e+21,29570506.6287336,188472476650343.34,9164407.524300698,2.0294336706242966e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
427,272009345.3509965,5,0.0,10122819.804642824,95504050582,128.69966371228935,420.0,5,4.063556288841315e+21,29525400.685869005,188333003525382.8,9164407.524300698,2.0317969777210103e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
428,272009345.3509965,5,0.0,10150399.423868425,95477041236,128.69928212585788,420.0,5,4.068290808772502e+21,29480294.743004408,188197599492585.72,9164407.524300698,2.0341642241462003e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
429,272009345.3509965,5,0.0,10177962.416586557,95450031891,128.69890465024258,420.0,5,4.0730332065468236e+21,29435188.80013981,188066264551952.03,9164407.524300698,2.036535409899867e+21,8604268.939724246,5.549736670218408e-09,0,0,1,0.0,0.0,0
430,272009345.3509965,5,0.0,10205509.337014142,95423022546,128.69853121143083,420.0,5,4.07778348216428e+21,29390082.857275214,187938998703481.75,9164407.524300698,2.0389105349820104e+21,8604268.939724246,6.481059244833887e-09,0,0,1,0.0,0.0,0
431,272009345.3509965,5,0.0,10233040.720894184,95396013200,128.69816173733014,420.0,5,4.0825416356248714e+21,29344976.914410617,187815801947174.88,9164407.524300698,2.0412895993926304e+21,8604268.939724246,6.481059244833887e-09,0,0,1,0.0,0.0,0
432,272009345.3509965,5,0.0,10260557.086111614,95369003855,128.6977961577014,420.0,5,4.087307666928597e+21,29299870.971546024,187696674283031.4,9164407.524300698,2.0436726031317268e+21,8604268.939724246,6.481059244833887e-09,0,0,1,0.0,0.0,0
433,270326036.9062979,5,0.0,10287693.63197673,95343677818,128.69743024707765,420.0,5,4.0921351133808e+21,29254765.028681427,187581615711051.34,9164407.524300698,2.046086314851971e+21,8577967.24527583,8.838469511829317e-09,0,0,1,0.0,0.0,0
434,270326036.9062979,5,0.0,10315145.73281647,95318351781,128.6970805619365,420.0,5,4.0969703274686474e+21,29209659.08581683,187470626231234.7,9164407.524300698,2.0485039107969468e+21,8641150.200742714,9.245923138223588e-09,0,0,1,0.0,0.0,0
435,270326036.9062979,5,0.0,10342596.444064295,95293025744,128.696734275579,420.0,5,4.101813309192138e+21,29164553.142952234,187363705843581.47,9164407.524300698,2.0509253909666535e+21,8641150.200742714,9.245923138223588e-09,0,0,1,0.0,0.0,0
436,270326036.9062979,5,0.0,10370045.81203992,95267699707,128.6963913356839,420.0,5,4.1066640585512735e+21,29119447.200087637,187260854548091.62,9164407.524300698,2.0533507553610915e+21,8641150.200742714,9.245923138223588e-09,0,0,1,0.0,0.0,0
437,270326036.9062979,5,0.0,10397493.881519092,95242373670,128.69605169103292,420.0,5,4.111522575546052e+21,29074341.25722304,187162072344765.2,9164407.524300698,2.0557800039802604e+21,8641150.200742714,7.965354598127306e-09,0,0,1,0.0,0.0,0
438,270326036.9062979,5,0.0,10423133.960481044,95217047634,128.69571529148146,420.0,5,4.1163888601764756e+21,29029235.314358443,187067359233602.2,9164407.524300698,2.0582131368241613e+21,8511065.258856121,9.682480595074594e-09,0,0,1,0.0,0.0,0
439,270326036.9062979,5,0.0,10450483.913236026,95191721597,128.6953505682205,420.0,5,4.121262912442543e+21,28984129.371493846,186976715214602.56,9164407.524300698,2.0606501538927928e+21,8572664.396825869,9.64064383879304e-09,0,0,1,0.0,0.0,0
440,270326036.9062979,5,0.0,10477832.69306397,95166395560,128.6949893310227,420.0,5,4.1261447323442537e+21,28939023.42862925,186890140287766.38,9164407.524300698,2.0630910551861557e+21,8572664.396825869,9.487848728895187e-09,0,0,1,0.0,0.0,0
441,270326036.9062979,5,0.0,10505180.33906244,95141069523,128.69463152857068,420.0,5,4.1310343198816086e+21,28893917.485764652,186807634453093.6,9164407.524300698,2.0655358407042497e+21,8572664.396825869,8.556526154279709e-09,0,0,1,0.0,0.0,0
442,270326036.9062979,5,0.0,10532526.889024803,95115743486,128.6942771105766,420.0,5,4.135931675054608e+21,28848811.542900056,186729197710584.2,9164407.524300698,2.0679845104470752e+21,8572664.396791443,9.516952559351921e-09,0,0,1,0.0,0.0,0
443,270326036.9062979,5,0.0,10559873.747166483,95090417449,128.69392601868364,420.0,5,4.1408367978632514e+21,28803705.60003546,186654830060238.22,9164407.524300698,2.0704370644146318e+21,8572744.590336101,1.0695657692849636e-08,0,0,1,0.0,0.0,0
444,270326036.9062979,5,0.0,10587219.581124194,95065091412,128.69357821378568,420.0,5,4.1457496883075387e+21,28758599.657170862,186584531502055.66,9164407.524300698,2.0728935026069196e+21,8572744.590336101,1.0695657692849636e-08,0,0,1,0.0,0.0,0
445,270326036.9062979,5,0.0,10613718.81262808,95039765375,128.69323364852707,420.0,5,4.1506703463874696e+21,28713493.71430627,186518302036036.5,9164407.524300698,2.0753538250239385e+21,8511860.496863952,7.043126970529556e-09,0,0,1,0.0,0.0,0
446,270326036.9062979,5,0.0,10640215.760931518,95014439338,128.69289227648153,420.0,5,4.155598772103045e+21,28668387.771441672,186456141662180.75,9164407.524300698,2.077818031665689e+21,8511765.013528831,7.043126970529556e-09,0,0,1,0.0,0.0,0
447,270326036.9062979,5,0.0,10666711.784093376,94989113301,128.69255405212888,420.0,5,4.160534965454265e+21,28623281.828577075,186398050380488.4,9164407.524300698,2.0802861225321704e+21,8511765.013528831,7.043126970529556e-09,0,0,1,0.0,0.0,0
448,270326036.9062979,5,0.0,10693206.912951712,94963787264,128.69221893083275,420.0,5,4.165478926441128e+21,28578175.88571248,186344028190959.5,9164407.524300698,2.0827580976233833e+21,8511765.013528831,7.043126970529556e-09,0,0,1,0.0,0.0,0
449,270326036.9062979,5,0.0,10719701.177316643,94938461228,128.69188686881873,420.0,5,4.170430655063635e+21,28533069.94284788,186294075093593.97,9164407.524300698,2.0852339569393268e+21,8511765.013528831,7.043126970529556e-09,0,0,1,0.0,0.0,0
450,270326036.9062979,5,0.0,10746194.606004605,94913135191,128.69155782315312,420.0,5,4.175390151321787e+21,28487963.999983285,186248191088391.84,9164407.524300698,2.0877137004800023e+21,8511765.013528831,7.043126970529556e-09,0,0,1,0.0,0.0,0
