t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,391213837.8325056,3,0.0,2746741.863790197,5768661996,27.991610623662073,120.0,3,2.0767303688341885e+19,50788545.68235753,201436617803901.2,6757383.495418393,1.0403795505951332e+19,8104957.385713612,1.1095835361629725e-09,0,0,1,0.0,0.0,0
230,391213837.8325056,3,0.0,2769764.2912310376,6112448158,31.48262860865366,120.0,3,2.2718575754705543e+19,50658789.17997669,199906125854966.53,6542206.518453623,1.1379278489938268e+19,8104957.385713612,1.1132215149700642e-09,0,0,1,0.0,0.0,0
231,392335090.8068358,3,0.0,2801427.149698973,6455113067,54.20773652543415,232.27336136935736,3,2.4765109411591442e+19,50032076.46924837,200641298895626.7,6757383.495418393,1.2402618835685284e+19,8122476.963437521,1.2187229003757238e-09,0,0,1,0.0,0.0,0
232,526008592.0027981,3,0.0,2699406.5313439798,6664104474,38.68172944432249,232.8194006786042,4,2.6637171372876186e+19,53685422.742408805,211940969106014.1,6542206.518453623,1.3339779783348695e+19,8122476.963437521,1.684384187683463e-09,0,0,1,0.0,0.0,0
233,450323364.80490696,3,0.0,2726605.919876976,6948781109,54.464152810066636,234.29845502045012,3,2.8734846107633283e+19,52886848.76760167,216572216162919.34,6757383.495418393,1.4389080275432933e+19,8127683.228655709,9.204086381942034e-10,0,0,1,0.0,0.0,0
234,392335090.8068358,3,0.0,2754435.292762204,7291446019,31.8642636322745,120.0,3,3.1035314832702595e+19,52633598.662737206,215234670443340.12,6542206.518453623,1.5539180883395631e+19,8127683.228655709,1.0586518328636885e-09,0,0,1,0.0,0.0,0
235,389432122.9117454,3,0.0,2770940.373501623,7637013896,27.517110012318884,120.0,3,3.3932909153359032e+19,52663767.41227366,217723494662604.2,6757383.495418393,1.6988226926145776e+19,8127683.228655709,1.0586518328636885e-09,0,0,1,0.0,0.0,0
236,395238058.70192593,3,0.0,2810135.5698056826,7976775837,31.273595260799564,120.0,3,3.694769799466943e+19,52105410.514654316,217209138752829.88,6542206.518453623,1.849556991121e+19,8127683.228655709,1.0495568858459592e-09,0,0,1,0.0,0.0,0
237,389432122.9117454,3,0.0,2810926.4581342232,8322343715,27.221734793157175,120.0,3,4.010590630761066e+19,52362402.65153326,220373614557318.38,6757383.495418393,2.007499051526106e+19,8127683.228655709,1.0586518328636885e-09,0,0,1,0.0,0.0,0
238,395884501.87903607,3,0.0,2833553.743646405,8661459213,31.10061200059638,120.0,3,4.337908616150479e+19,51801520.58525332,220518902487721.22,6542206.518453623,2.1711594971001168e+19,8137783.903298055,1.406078808940947e-09,0,0,1,0.0,0.0,0
239,390078566.0888556,3,0.0,2814001.194866968,9006380647,23.700748160714273,120.0,3,4.679638661598872e+19,52017149.12151333,220481701980783.1,6757383.495418393,2.342024147819244e+19,8137783.903298055,1.4733814168721437e-09,0,0,1,0.0,0.0,0
240,1087028646.66585,3,0.0,2607043.9894835446,8654352000,47.57622470323471,360.0,3,4.918336361467446e+19,59494054.82783394,292034243571664.4,7847093.029194125,2.4620885231694397e+19,8114471.668589467,1.9226717995479703e-09,0,0,1,0.0,0.0,0
241,449901213.8687683,3,0.0,2567428.092313821,8939450786,23.70578195293642,120.0,3,5.271625355321605e+19,60420307.78878995,291314265706282.94,7637248.834458846,2.6387258203178656e+19,8114471.668589467,1.44427758641541e-09,0,0,1,0.0,0.0,0
242,392900535.83633685,3,0.0,2601166.4746144097,9281550250,31.072615984054085,120.0,3,5.642604080862609e+19,59235316.033891045,289936878921175.8,7661086.85761385,2.8242014092205167e+19,8114471.152972123,3.334207576699555e-09,0,0,1,0.0,0.0,0
243,390078566.0888556,3,0.0,2586521.904992585,9626471683,23.683513623638653,120.0,3,6.027373807983187e+19,59414925.15681268,288537293764639.94,7684924.880768855,3.01657227692924e+19,8114471.152972123,3.2487150747328997e-09,0,0,1,0.0,0.0,0
244,479940516.75994873,3,0.0,2543184.497724889,9881531167,24.162280861714184,120.0,3,6.413555180647261e+19,61073858.49823199,291166079229930.0,7475080.686033576,3.2096892511159296e+19,8114471.152972123,3.1886884244158864e-09,0,0,1,0.0,0.0,0
245,396226892.6395279,3,0.0,2560974.8738001306,10220304274,26.925733675409656,120.0,3,6.832333232373418e+19,60273113.70638336,286088697453909.4,7732600.927078865,3.419027503161248e+19,8114471.152972123,3.1468516681343317e-09,0,0,1,0.0,0.0,0
246,392900535.83633685,3,0.0,2562765.5065926127,10562403739,24.148604614049543,120.0,3,7.253962696219702e+19,60034708.41331775,285707066245995.0,7522756.732343585,3.629838418772311e+19,8114471.152972123,3.1905074138194323e-09,0,0,1,0.0,0.0,0
247,392900535.83633685,3,0.0,2582528.1944487575,10904503204,26.826273394402303,120.0,3,7.688586974065461e+19,59245500.53628492,281411050731359.97,7546594.75549859,3.847107597540044e+19,8114471.152972123,3.1759554985910654e-09,0,0,1,0.0,0.0,0
248,392900535.83633685,3,0.0,2597324.187752113,11246602668,27.603912910851612,120.0,3,8.136206065910692e+19,59136327.082863085,285117953476277.94,7570225.643000869,4.070954212490109e+19,8115299.695583025,3.27054294757545e-09,0,0,1,0.0,0.0,0
249,392900535.83633685,3,0.0,2623658.7952424344,11588702131,26.845179321390344,120.0,3,8.596819971755395e+19,58353323.55534407,281755895025536.2,7360174.312612864,4.301227544827952e+19,8115299.695583025,3.27054294757545e-09,0,0,1,0.0,0.0,0
250,392900535.83633685,3,0.0,2621244.1247431743,11930801595,24.225874764542795,120.0,3,9.07042869159957e+19,58516908.60431385,281973222391579.7,7383805.200115143,4.5380340780237005e+19,8198840.798688832,1.4661054592579603e-09,0,0,1,0.0,0.0,0
251,392900535.83633685,3,0.0,2662881.6638692273,12272901059,31.44500503815462,120.0,3,9.55703222544322e+19,57631439.21698524,282356576999041.1,7407436.087617422,4.7813396784916005e+19,8198840.798688832,1.4661054592579603e-09,0,0,1,0.0,0.0,0
252,392900535.83633685,3,0.0,2660466.993369967,12615000524,24.437014933322047,120.0,3,1.0056630573286341e+20,57818655.15345731,283184516391808.9,7431066.975119702,5.031147131807089e+19,8198840.798688832,1.4806573744863272e-09,0,0,1,0.0,0.0,0
253,392900535.83596003,3,0.0,2689122.346391984,12957099988,27.259839376640834,120.0,3,1.0569223735129073e+20,56745839.073548466,280681617103480.66,7280722.787952548,5.287418683735572e+19,8198846.534721136,9.204086381942034e-10,0,0,1,0.0,0.0,0
254,392900535.8355831,3,0.0,2687971.096553775,13299199452,24.990368850601598,120.0,3,1.1094811710971427e+20,56882556.12115405,281811912043752.06,7427564.436949118,5.550223974606151e+19,8244323.9424749,6.875779945403337e-10,0,0,1,0.0,0.0,0
255,873318199.1776446,3,0.0,2567994.925502381,13160881253,50.6055500964325,257.24545952306767,3,1.1543147475122407e+20,61871837.177713275,335502831697662.6,9144908.917166183,5.77492876587818e+19,8244323.9424749,7.457856554538012e-10,0,0,1,0.0,0.0,0
256,452723183.6154958,3,0.0,2523654.09057695,13443158069,27.23463709117381,120.0,4,1.2080217138183197e+20,63284970.5946296,332656201694720.06,8934857.586778177,6.043435131108546e+19,8244323.9424749,6.348273018375039e-10,0,0,1,0.0,0.0,0
257,372044924.7382517,4,0.0,2558098.662194928,13806113145,38.00770034135707,120.0,5,1.264272464213872e+20,62083101.2925575,326671986394708.7,8724806.256390171,6.324629040933307e+19,8244323.9424749,5.620677256956697e-10,0,0,1,0.0,0.0,0
258,390246258.5831487,4,0.0,2531974.398820003,14150866886,30.988286498951766,120.0,5,1.321347698529777e+20,62608477.44865998,319678694343664.6,8514754.926002165,6.609935279592321e+19,8244323.9424749,5.620677256956697e-10,0,0,1,0.0,0.0,0
259,376312198.74213207,4,0.0,2529630.083217316,14509554687,32.136770042554346,120.0,4,1.3802435887364856e+20,62197278.58472383,314619902179279.6,8304703.59561416,6.9043641427042206e+19,8244323.9424749,5.748006515204906e-10,0,0,1,0.0,0.0,0
260,366829289.0445303,4,0.0,2541745.2420864925,14877725399,34.237148775980614,120.0,5,1.4403590320753484e+20,61646243.68696447,312567030171921.2,8094652.2652261555,7.204920830678461e+19,8197363.924830565,5.911715561524034e-10,0,0,1,0.0,0.0,0
261,340131721.47237384,4,0.0,2562279.727117535,15272593677,31.287807412367762,120.0,4,1.503016002283163e+20,60828769.650299355,301913351818556.25,7884600.934838151,7.518099144934002e+19,8197363.924830565,6.439222488552332e-10,0,0,1,0.0,0.0,0
262,408932891.8930479,4,0.0,2547834.92578479,15598660784,32.6270387150982,120.0,4,1.5647150864713738e+20,61148867.3261778,300678907246440.6,7824682.782008011,7.826582221429334e+19,8197363.924830565,6.439222488552332e-10,0,0,1,0.0,0.0,0
263,477360183.8911246,4,0.0,2500280.4931167695,15856300601,51.37603612166618,264.03344216993014,5,1.607435276775982e+20,62530374.73370794,305277465030817.2,7823830.455745028,8.040229158530218e+19,8197363.924830565,7.148628355935216e-10,0,0,1,0.0,0.0,0
264,437545831.3954085,4,0.0,2525483.434502094,16153754770,58.42190046397407,264.9710516270902,4,1.6706721082685984e+20,61539291.197052166,300924807517019.75,7721811.379454704,8.356369789418162e+19,8197363.924830565,5.875335773453116e-10,0,0,1,0.0,0.0,0
265,377723183.6154958,4,0.0,2550842.395582788,16511031586,35.94957641154194,120.0,4,1.73625729500972e+20,60531782.043219715,296590365755244.56,7745442.266956983,8.684252378706153e+19,8197363.924830565,6.439222488552332e-10,0,0,1,0.0,0.0,0
266,377723183.6154958,4,0.0,2563784.8571555386,16868308402,38.70330100687152,120.0,5,1.8031465701911973e+20,60183252.78223177,296626749034724.75,7822978.129482046,9.018699118446333e+19,8197363.924830565,5.857145879417658e-10,0,0,1,0.0,0.0,0
267,343888528.9100278,4,0.0,2603483.1167361196,17259419873,35.9605611016003,120.0,4,1.873106492863219e+20,58844351.9054386,289414899081600.44,7824682.782008012,9.36842661330691e+19,8249245.430940045,1.0368239600211382e-09,0,0,1,0.0,0.0,0
268,503970716.4759449,4,0.0,2573259.7149260067,17490449157,53.474117239117994,268.86927328344973,5,1.914127313323163e+20,60187808.26687179,298954393407722.5,7824682.782008012,9.573626110549891e+19,8249245.461886186,6.439222488552332e-10,0,0,1,0.0,0.0,0
269,447760612.20855397,4,0.0,2602389.822709937,17777688545,44.84570645151797,120.0,5,1.9703806790705922e+20,59898771.59658007,299697895186605.75,7783214.658163883,9.854900374304827e+19,8207649.369286654,1.8590071704238653e-09,0,0,1,0.0,0.0,0
270,376344915.1137796,4,0.0,2628508.6084272526,18136343630,59.27646792492648,270.8809444642338,4,2.0294963163495714e+20,59070464.872275375,299337107528207.06,7696397.286270201,1.015047495282314e+20,8207649.369286654,2.0190782379359007e-09,0,0,1,0.0,0.0,0
271,453897086.92709875,4,0.0,2583733.365742875,18417446542,32.44142264734618,120.0,4,2.0959304882344313e+20,61011165.25333903,297582962816787.5,7609579.91437652,1.0482628270800324e+20,8197548.694644308,1.7134880181401968e-09,0,0,1,0.0,0.0,0
272,434228233.36236185,4,0.0,2603994.5668167677,18718218310,58.754422419932105,272.8929333132242,4,2.1556557862638302e+20,60421958.82220679,301089336214479.9,7672125.92426148,1.0781289824681296e+20,8197548.694644308,1.949956640601158e-09,0,0,1,0.0,0.0,0
273,401749784.3245165,4,0.0,2599325.6612626803,19051468524,53.102718128066016,273.8984785671336,4,2.231900106653798e+20,60902291.282929674,300197209628763.44,7462074.593873475,1.1162502505365278e+20,8192353.0645556785,2.180968294851482e-09,0,0,1,0.0,0.0,0
274,378854596.0046704,4,0.0,2627629.0967633408,19407613929,35.87298975696452,120.0,4,2.3100273480767734e+20,59886988.46523901,295326316740440.75,7714573.874666683,1.1553090003551271e+20,8192353.0645556785,2.0372681319713593e-09,0,0,1,0.0,0.0,0
275,372629567.46660984,4,0.0,2642509.421320872,19769984361,31.470473870162706,120.0,4,2.3873446972783542e+20,59381975.71696683,294648812158459.3,7504522.5442786785,1.1939669974513356e+20,8192353.0645556785,2.066371962428093e-09,0,0,1,0.0,0.0,0
276,459759752.8929316,4,0.0,2601979.3709236775,20045224609,46.40030638188656,276.70709364383845,4,2.4637974486612958e+20,60595822.73271653,292962020659941.8,7603140.4793982655,1.2321916863513079e+20,8192353.328936724,1.6334524843841791e-09,0,0,1,0.0,0.0,0
277,433593500.180184,4,0.0,2645792.0529264086,20346631110,69.86968383893546,277.76972290306776,4,2.5288855710975558e+20,59499513.96205873,298773094289673.4,7546970.494683882,1.2647415586430676e+20,8192353.328936724,2.23008100874722e-09,0,0,1,0.0,0.0,0
278,458355034.4288069,4,0.0,2616519.511928299,20623276074,53.71777992923551,278.8330445034634,4,2.5943286997447554e+20,60907731.54004521,294898140161558.75,7429635.01669925,1.2974592480125393e+20,8191836.204583335,1.6189005691558123e-09,0,0,1,0.0,0.0,0
279,433593500.180184,4,0.0,2632291.914517401,20924682574,59.09651706607814,279.7780012084289,4,2.6612277808701086e+20,60215567.600054905,298937800152801.6,7589418.445089086,1.3309128282352071e+20,8191836.204583335,2.1718733478337526e-09,0,0,1,0.0,0.0,0
280,374387021.9489887,4,0.0,2671504.2056908873,21285295552,41.427113360377454,120.0,4,2.730374044057603e+20,59102353.26634007,293743129662183.2,7610642.420291687,1.3654807651584637e+20,8191836.204583335,1.5897967386990786e-09,0,0,1,0.0,0.0,0
281,759968503.7757751,4,0.0,2544185.4149231813,21260327048,46.34995433595738,282.63082618016244,4,2.806352327104338e+20,63650903.00323061,337955829291790.94,9144908.91716618,1.4035141193814607e+20,8191836.204583335,1.5897967386990786e-09,0,0,1,0.0,0.0,0
282,435350903.90140206,4,0.0,2561905.095167918,21559976144,35.450541611186495,120.0,4,2.889857234586055e+20,63368011.03237973,334868049927376.9,8934857.586778175,1.445263485342955e+20,8191836.204583335,1.5188561519607902e-09,0,0,1,0.0,0.0,0
283,372629618.2277706,4,0.0,2560058.5020289524,21922346527,28.14210335259327,120.0,4,2.975894388585399e+20,63538234.703095205,331338566369942.3,8724806.25639017,1.4882785328590694e+20,8277361.756538511,1.5807017916813493e-09,0,0,1,0.0,0.0,0
284,437636955.25520897,4,0.0,2553115.198572536,22219709570,32.69588174239524,120.0,4,3.0618136584618364e+20,63963956.150883056,329824148739771.5,8514754.926002163,1.531236653379658e+20,8277361.756538511,1.4752004062756896e-09,0,0,1,0.0,0.0,0
285,379023815.66971624,4,0.0,2585434.3490607515,22575685756,35.84753813136058,120.0,4,3.153444822633116e+20,63341710.00524279,322057887627026.3,8304703.595614159,1.577044469204185e+20,8277361.756538511,1.4788383850827813e-09,0,0,1,0.0,0.0,0
286,376482831.1595247,4,0.0,2587027.908251089,22934202924,29.006949005702026,120.0,4,3.243012525984938e+20,63595600.1893014,319925543155781.06,8094652.265226154,1.6218261885356248e+20,8277361.756538511,1.6789272194728255e-09,0,0,1,0.0,0.0,0
287,370734033.0106115,4,0.0,2633994.684800567,23298468890,41.04528616096396,120.0,5,3.334351750663787e+20,62312054.142351,314392590871269.1,7884600.934838149,1.667490267922765e+20,8277361.756538511,8.87666828930378e-10,0,0,1,0.0,0.0,0
288,347144718.52049994,4,0.0,2655614.8723566267,23686324172,32.06390316502116,120.0,4,3.428934326383269e+20,61672445.13838768,310412826275426.1,7905824.91004075,1.71477757601791e+20,8277361.756538511,9.022187441587448e-10,0,0,1,0.0,0.0,0
289,423515292.5511432,4,0.0,2696073.266810382,23997808880,71.75813623491929,289.86421985449124,4,3.497045353087005e+20,60964771.10222962,317200821475534.1,7927048.885243352,1.7488398773649778e+20,8277361.756538511,1.775333657860756e-09,0,0,1,0.0,0.0,0
290,485346227.62546337,4,0.0,2651659.226562801,24247462651,35.00540329033595,120.0,5,3.571900824473983e+20,62854000.328649476,315791596198294.4,7824682.782008015,1.7862662038331897e+20,8277361.756538511,1.6298145055770874e-09,0,0,1,0.0,0.0,0
291,441522232.6308018,4,0.0,2676581.3587136255,24540940419,61.746421988905894,291.87466933990925,4,3.649805958219741e+20,62338915.00719577,321704227375472.9,7969496.835648555,1.825224683337246e+20,8277361.756538511,1.5897967386990786e-09,0,0,1,0.0,0.0,0
292,428680733.9044597,4,0.0,2657198.0734571586,24847259685,32.581121616244324,120.0,4,3.7293858013151075e+20,63185525.88432354,316837145983426.75,7759445.50526055,1.865009737803537e+20,8277361.756538511,1.8917489796876907e-09,0,0,1,0.0,0.0,0
293,433358104.92523694,4,0.0,2678225.870164287,25148901580,60.452970719559104,293.88537461247904,4,3.8097635174867553e+20,62609846.408374935,322079914529285.06,8011154.555585778,1.905203838657907e+20,8273383.432865702,1.3496901374310255e-09,0,0,1,0.0,0.0,0
294,399763690.31864744,4,0.0,2671238.9743916965,25484137891,32.277415859406496,120.0,4,3.9021585705709555e+20,63009397.03361517,316419853259785.06,7801103.225197773,1.9513957051387376e+20,8273383.432865702,1.3278622645884752e-09,0,0,1,0.0,0.0,0
295,407131663.25631666,4,0.0,2691726.774806054,25812006227,43.57554699547495,120.0,5,3.994545092786828e+20,62351318.43534929,312480941578835.1,8052022.045055021,1.997585027334993e+20,8273383.432865702,1.2241798685863614e-09,0,0,1,0.0,0.0,0
296,416404062.1324104,4,0.0,2651885.7650962267,26130602165,32.092103884200014,120.0,5,4.100291451110272e+20,63596055.891218536,325271358816311.3,7841970.714667016,2.0504709969139522e+20,8273383.432865702,1.3278622645884752e-09,0,0,1,0.0,0.0,0
297,715255189.0394917,4,0.0,2594861.5273018708,26150346976,63.18635059839449,298.29371019181536,4,4.199172321627857e+20,65916658.86047723,357321706586179.8,9144908.917166177,2.0999434825205147e+20,8278007.953818356,1.342414179816842e-09,0,0,1,0.0,0.0,0
298,425041862.9042292,4,0.0,2575353.166084788,26460305113,31.54625932906536,120.0,5,4.3019481827863344e+20,66765084.26623883,357229575395786.2,8934857.586778171,2.151331320968563e+20,8278007.953818356,1.3023964129388332e-09,0,0,1,0.0,0.0,0
299,460274217.12718743,4,0.0,2540419.4584957734,26735030896,42.17229556604729,120.0,6,4.4054631701365857e+20,68192310.66641438,360043860508912.25,8724806.256390166,2.2030916289288018e+20,8253669.863400413,6.784830475226045e-10,0,0,1,0.0,0.0,0
300,372774205.0647397,4,0.0,2560798.8931568293,27097256690,37.50998284644546,120.0,5,4.502631047239358e+20,67555415.52177525,352671588935460.0,8514754.92600216,2.2516681952086147e+20,8253669.863400413,7.203198038041592e-10,0,0,1,0.0,0.0,0
301,352286410.602515,4,0.0,2605155.4968758095,27479970280,45.25326158530857,120.0,5,4.6030196333420695e+20,66309355.9640749,343731856291206.06,8304703.595614155,2.301853548527326e+20,8253654.247098743,7.239577826112509e-10,0,0,1,0.0,0.0,0
302,366250657.1218041,4,0.0,2624463.3546484704,27848719623,32.66989937694704,120.0,4,4.711681245480495e+20,65912488.568043575,341122041459125.6,8094652.26522615,2.3561817447817065e+20,8253654.247098743,8.985807653516531e-10,0,0,1,0.0,0.0,0
303,410766427.18415654,4,0.0,2654218.3498670286,28172953196,62.01234660924809,300.87884421704837,4,4.7961797051540544e+20,65356656.23995736,346689012429512.4,8115083.111464004,2.3984365415894568e+20,8253642.653111674,8.785718819126487e-10,0,0,1,0.0,0.0,0
304,532364888.06545806,4,0.0,2589858.2977321423,28375588308,67.0470147213522,301.0147790897989,6,4.882944022354927e+20,67624305.31017381,346674520365466.0,7904676.327121987,2.441818685697829e+20,8255064.468927721,1.0350049706175923e-09,0,0,1,0.0,0.0,0
305,438978152.0095264,4,0.0,2609093.3765987065,28671610156,62.72768847829778,300.89056855747424,4,4.974331223504703e+20,66913160.77798876,353165255275369.75,8155233.896031688,2.487518777007627e+20,8255064.468927721,6.748450687155128e-10,0,0,1,0.0,0.0,0
306,374742081.34563655,4,0.0,2649856.496712621,29031868075,42.6183852821018,120.0,4,5.068463534169662e+20,65566771.2840454,345113136611728.56,8175309.28831553,2.5345768802214425e+20,8255064.468927721,1.6498233890160918e-09,0,0,1,0.0,0.0,0
307,373111444.2207294,4,0.0,2666225.594107914,29393756631,33.371329614511154,120.0,4,5.1818467766433854e+20,65194359.111445785,343859905032789.25,7964902.503973513,2.5912672482267254e+20,8255064.468927721,1.4788383850827813e-09,0,0,1,0.0,0.0,0
308,366969821.8364231,4,0.0,2707301.3977210433,29761786809,38.38098204843867,120.0,5,5.297509976303446e+20,64009716.68912256,339094847419546.06,7990903.149107111,2.6490940829991426e+20,8278765.480326741,1.8553691916167736e-09,0,0,1,0.0,0.0,0
309,502949890.3649746,4,0.0,2657442.512410308,29993836918,57.29499626800488,300.7645854595068,4,5.390523990300159e+20,66153380.82968032,348385814914805.6,7780496.364765094,2.695610380964994e+20,8278765.480326741,1.8026184989139438e-09,0,0,1,0.0,0.0,0
310,429982139.4549868,4,0.0,2669149.131796186,30298854778,40.570318455184285,120.0,5,5.490865352606378e+20,65819659.36326901,345493690751871.94,8042904.439374305,2.7457781699939408e+20,8278765.480326741,1.991793396882713e-09,0,0,1,0.0,0.0,0
311,603683380.7187923,4,0.0,2635184.2136677434,30430171397,62.798456426609064,301.17413249089276,4,5.6064137282566436e+20,67094960.07314784,372515652434409.75,9144908.917166172,2.803579379780756e+20,8278765.480326741,1.7844286048784852e-09,0,0,1,0.0,0.0,0
312,434008558.22172153,4,0.0,2626109.814113364,30731162839,33.20703969011042,120.0,4,5.6966963741560314e+20,67713392.39665861,371954146910849.3,8934502.132824155,2.8487201412249266e+20,8278765.47930553,1.760781742632389e-09,0,0,1,0.0,0.0,0
313,379406447.9296184,4,0.0,2652666.4092093334,31086756391,34.70358205048838,120.0,5,5.81624132513453e+20,67072869.001850285,366684341668536.25,8712274.2248052,2.9084873469089333e+20,8326049.97401328,1.7462298274040222e-09,0,0,1,0.0,0.0,0
314,360018640.89681596,4,0.0,2671463.591680216,31461737751,34.817916739104234,120.0,4,5.939410809684615e+20,66383150.25668589,362566102717560.44,8490046.316786246,2.970067970945025e+20,8326049.97401328,1.4861143426969647e-09,0,0,1,0.0,0.0,0
315,432141693.4375283,4,0.0,2649902.97460137,31764596057,39.917003266755835,120.0,6,6.061148331628119e+20,67247461.14022897,363953313822266.44,8267818.408767292,3.0309381191278815e+20,8283138.281504152,1.5024852473288774e-09,0,0,1,0.0,0.0,0
316,397407656.60621166,5,0.0,2673494.767296777,32102188400,50.52892238837815,120.0,7,6.16214125061809e+20,66685873.4346746,358445632705874.1,8281997.930223952,3.0814290709417506e+20,8288390.4406556375,1.4861143426969647e-09,0,0,1,0.0,0.0,0
317,388777803.9293208,5,0.0,2709792.6123957536,32448410596,72.57655101098197,300.8224161991186,5,6.260486826540395e+20,65785090.001165226,361763118505938.7,8059770.022204998,3.1306051763887034e+20,8288390.4406556375,1.7189449863508344e-09,0,0,1,0.0,0.0,0
318,476317007.24864256,5,0.0,2666375.9994623642,32707093590,69.41021158173562,301.2979322450891,6,6.363470545491758e+20,67399858.6227375,357091594534908.0,7837542.114186044,3.182092364340414e+20,8288390.4406556375,1.4752004062756896e-09,0,0,1,0.0,0.0,0
319,428267826.40789235,5,0.0,2696592.922149541,33013825764,70.24828327840625,300.83267451556543,5,6.468531054432164e+20,66499292.965860136,363150163977960.5,8088129.065118318,3.23462867738006e+20,8288390.4406556375,1.5043042367324233e-09,0,0,1,0.0,0.0,0
320,367747524.46213514,5,0.0,2742504.7920619906,33381078240,51.73591983132482,120.0,5,6.575977057892844e+20,65336050.91002354,354365489950402.94,8102308.586574978,3.288342894436372e+20,8288390.4406556375,1.7189449863508344e-09,0,0,1,0.0,0.0,0
321,366116887.337228,5,0.0,2774122.0922526172,33749961352,44.97848326894805,120.0,5,6.704871837122235e+20,64778885.79169828,352589006833422.56,8116488.108031638,3.352788507567951e+20,8288390.4406556375,1.5443220036104321e-09,0,0,1,0.0,0.0,0
322,629024607.0719299,5,0.0,2724506.144099365,33855936744,62.425240877461356,301.14204128210645,5,6.82818079693211e+20,66804218.86880573,378288292716452.4,9144908.917166172,3.4144686867587714e+20,8288401.000645508,1.6261765267699957e-09,0,0,1,0.0,0.0,0
323,415919631.6587413,5,0.0,2715818.8082069336,34175017113,41.37846901932225,120.0,6,6.959416915422817e+20,67143113.13824886,378209083865827.9,8922681.009147217,3.480086666795274e+20,8288401.000645508,1.9954313756898046e-09,0,0,1,0.0,0.0,0
324,412463848.7210438,5,0.0,2703009.39973121,34497553265,45.113501070630235,120.0,6,7.09144886355631e+20,67762516.97812252,377787032172934.3,8700453.101128263,3.546102218810328e+20,8288401.000645508,1.760781742632389e-09,0,0,1,0.0,0.0,0
325,391055096.0772588,5,0.0,2714065.912073288,34841498168,41.61613809319965,120.0,6,7.200618416863766e+20,67578672.14980234,371262086590769.4,8479275.847242476,3.600680470518474e+20,8284198.38411284,1.5988916857168078e-09,0,0,1,0.0,0.0,0
326,383069923.3452951,5,0.0,2751987.1198401153,35193428245,72.51513336560835,300.9519957189162,5,7.309766736265304e+20,66680258.6798348,374568577260969.1,8259015.5022504665,3.655257936709913e+20,8281112.51041919,1.5188561519607902e-09,0,0,1,0.0,0.0,0
327,477261612.2791542,5,0.0,2704060.1726329606,35451166632,62.45175260903626,301.4201149359309,5,7.421275245537852e+20,68316402.63513519,369513736333948.9,8033920.25562638,3.71100713650526e+20,8300452.116947494,1.507942215539515e-09,0,0,1,0.0,0.0,0
328,428305735.0076575,5,0.0,2746403.3322174936,35757860898,83.07957742714747,300.96576835683334,5,7.534857878851251e+20,67269130.96934596,375215172254037.1,8281639.867953523,3.767804154597879e+20,8300452.116947494,1.5224941307678819e-09,0,0,1,0.0,0.0,0
329,367785433.06190026,5,0.0,2789936.9096296434,36125075465,51.43331300611835,120.0,5,7.650794758874804e+20,66249517.7162248,365853271633016.3,8292952.050805052,3.8257632327090346e+20,8300452.116947493,1.4169927453622222e-09,0,0,1,0.0,0.0,0
330,366154795.9369931,5,0.0,2791384.0843347325,36493920669,34.86125308370002,120.0,5,7.789618887638092e+20,66291505.93459105,364430273504039.06,8067856.804180966,3.8951738740925504e+20,8300452.116947493,1.5224941307678819e-09,0,0,1,0.0,0.0,0
331,369416070.18680745,5,0.0,2844887.853519967,36859504597,52.79157754980352,120.0,5,7.92928163400007e+20,64538816.09719048,358648951992181.44,8079168.9870324945,3.9649994659520276e+20,8300452.116947493,1.3278622645884752e-09,0,0,1,0.0,0.0,0
332,365642573.0096272,5,0.0,2870111.8065154273,37228862025,47.45028137590977,120.0,6,8.071958930062428e+20,63813979.15841345,355961682715822.4,8109239.982681247,4.0363354267139296e+20,8375487.36813639,9.840732673183084e-10,0,0,1,0.0,0.0,0
333,410346930.153502,5,0.0,2839107.125975564,37553515095,35.278587225359644,120.0,5,8.217025915019737e+20,64694998.80232528,351236497404441.9,7884144.736057161,4.108864194007273e+20,8375487.36813639,1.69893610291183e-09,0,0,1,0.0,0.0,0
334,475215953.2208027,5,0.0,2873713.536993737,37813299142,86.79790013780168,300.7139257802393,6,8.327084098547498e+20,64233045.00972913,361402396054429.75,8167512.025480993,4.163903451669804e+20,8368007.574145351,1.1841621017083526e-09,0,0,1,0.0,0.0,0
335,386409768.2318591,5,0.0,2895454.343604009,38161889373,46.19531131550593,120.0,5,8.44739897801391e+20,63747876.276523486,354113477815222.4,7942416.778856907,4.22405360248477e+20,8368007.574145351,9.658833732828498e-10,0,0,1,0.0,0.0,0
336,658727214.7473848,5,0.0,2804215.1934168492,38238162159,55.63350603959923,301.12750740658214,5,8.587612428044024e+20,66767790.21107063,384497821316789.25,9144908.917166172,4.2941907118433285e+20,8473823.3512066,1.4642864698544145e-09,0,0,1,0.0,0.0,0
337,409586029.6466903,5,0.0,2826656.668784958,38563576129,44.30939834269378,120.0,5,8.737357420076187e+20,66275165.022591904,379877272044265.94,8919813.670542086,4.3690585873101377e+20,8473826.280245313,2.0736479200422764e-09,0,0,1,0.0,0.0,0
