t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
347,196200000.0,1,0.0,9706304.910986695,16496000000,60.210227899713495,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8702133.47123985,4.889443516731262e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,9731545.278371712,16544800000,60.21010006041039,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8702133.47123985,4.889443516731262e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9756768.08901605,16593600000,60.20997585298894,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8702133.47123985,4.889443516731262e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9781973.928144392,16642400000,60.20985518311719,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8702133.47123985,4.889443516731262e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9807163.361473946,16691200000,60.20973796038604,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8702133.47123985,4.889443516731262e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,9832335.949788071,16740000000,60.20962412271111,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8702086.139563465,4.147295840084553e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9857998.324057333,16788800000,60.20950160778821,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8725530.02519098,4.845787771046162e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9882645.651841788,16837600000,60.20939659095262,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8689189.559151327,3.6816345527768135e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,9907278.654305525,16886400000,60.20929435893788,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8689189.559151327,3.6816345527768135e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9931897.808959248,16935200000,60.20919483980736,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8689189.559151327,3.6816345527768135e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9956503.577396616,16984000000,60.209097964495804,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8689189.559151327,3.6816345527768135e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9980783.436833909,17032800000,60.20900801674193,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8677922.675477851,7.130438461899757e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,10005050.787595706,17081600000,60.20892052784873,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8677922.675477851,7.130438461899757e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,10027722.201157317,17130400000,60.20887682210903,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,10050381.926056601,17179200000,60.20883610921018,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,10073030.35191563,17228000000,60.20879834532212,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,10095667.855369078,17276800000,60.20876348906315,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,10118294.800497137,17325600000,60.20873150141429,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,10140911.539243981,17374400000,60.20870234563864,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,10163518.411822323,17423200000,60.208675987205396,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8601898.09241265,7.1158865466713905e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,10186516.466776842,17472000000,60.20864113058389,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8621132.636688149,5.296897143125534e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,10209500.774512181,17520800000,60.20860878602775,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8620806.63266119,7.232301868498325e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,10232420.420903591,17569600000,60.20857892023434,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8618130.667679362,5.893525667488575e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,10254966.171038484,17618400000,60.20855813745826,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8600597.167575667,1.0375515557825565e-08,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,10277503.59333584,17667200000,60.20853970131555,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8600597.167575667,1.0521034710109234e-08,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,10300032.965390235,17716000000,60.208523584612664,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8600597.167575667,1.0521034710109234e-08,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,10322554.555543108,17764800000,60.20850976178469,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8600597.167575667,1.0521034710109234e-08,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,10345068.615174301,17813600000,60.20849820884461,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8600596.590361338,1.1408701539039612e-08,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,10367575.403050853,17862400000,60.2084889033356,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8600596.590361338,1.1408701539039612e-08,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,10387972.243589941,17911200000,60.20850815454205,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8524891.543274572,7.959897629916668e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,10408362.289078297,17960000000,60.20852940095063,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8524891.543274572,7.959897629916668e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,10428745.766017614,18008800000,60.20855262646032,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8524891.543274572,7.959897629916668e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,10449804.334019044,18057600000,60.20856933295824,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8549423.407017179,8.280039764940739e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,10470856.76407631,18106400000,60.20858803872138,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8549423.407017179,8.280039764940739e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,10491903.260787556,18155200000,60.208608731249704,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8549423.407017179,8.280039764940739e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,10512943.956567688,18204000000,60.20863139928512,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8549418.70085983,8.527422323822975e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,10533979.10796559,18252800000,60.20865603278197,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8549418.70085983,8.527422323822975e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,10554070.171515355,18301600000,60.208698576706155,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,10574156.054147955,18350400000,60.20874295037664,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,10594236.92856062,18399200000,60.20878914825044,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,10614312.961694019,18448000000,60.2088371658858,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,10634384.314924134,18496800000,60.20888699992138,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,10654451.14424773,18545600000,60.20893864805686,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,10674513.600461693,18594400000,60.2089921090349,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,10694571.82933635,18643200000,60.20904738262471,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,10714625.97178301,18692000000,60.20910446960682,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8504359.74348449,4.220055416226387e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,10735012.8338984,18740800000,60.20916337175927,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8520519.897842754,7.0140231400728226e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,10755395.87747385,18789600000,60.20922409184502,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8520519.897842754,7.0140231400728226e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,10776970.797939017,18838400000,60.209286633600776,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8612942.661006695,6.613845471292734e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,10799416.480714418,18887200000,60.20933661255133,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8654910.526142899,5.7989382185041904e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,10821858.714216836,18936000000,60.20938852728116,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8654910.526142899,5.7989382185041904e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,10843419.153191041,18984800000,60.2094567095705,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8612744.435055152,4.984030965715647e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,10864978.960630624,19033600000,60.20952670722022,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8612837.733352037,5.973561201244593e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,10886535.652354691,19082400000,60.209598559060915,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8612837.733352037,5.973561201244593e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,10908089.294560963,19131200000,60.209672275113036,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8612835.925697729,1.2492819223552942e-08,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,10929640.025304185,19180000000,60.20974786510166,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8612835.925697729,1.2492819223552942e-08,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10951583.831698082,19228800000,60.20981910456863,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8631838.648815714,7.574271876364946e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10972190.015686402,19277600000,60.20991372320574,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8567763.36217079,5.740730557590723e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10992793.569760935,19326400000,60.2100102034997,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8567763.36217079,5.740730557590723e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,11013249.732387064,19375200000,60.210110206679786,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8562548.791028548,5.187757778912783e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,11033703.437504869,19424000000,60.21021209054695,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8562548.791028548,5.187757778912783e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,11056793.809210455,19472800000,60.210273553457306,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8689099.16470182,3.2741809263825417e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,11079881.884511031,19521600000,60.2103372186918,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8689099.16470182,3.2741809263825417e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,11102967.739953434,19570400000,60.21040310158014,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8689099.16470182,3.245077095925808e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,11126051.44873516,19619200000,60.21047121843054,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8689099.107262028,4.9622030928730965e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,11149133.083182748,19668000000,60.2105415865364,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8689099.107262028,4.9622030928730965e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,11172210.338646872,19716800000,60.21061422418446,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8688928.19410849,4.540197551250458e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,11195285.655760981,19765600000,60.210689150663626,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8688928.19410849,4.540197551250458e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,11218359.099136747,19814400000,60.21076638627525,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8688928.19410849,4.540197551250458e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,11241430.731232114,19863200000,60.2108459523443,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8688928.19410849,4.540197551250458e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,11264500.612423094,19912000000,60.21092787123163,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8688928.19410849,4.540197551250458e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,11287568.801073167,19960800000,60.211012166347615,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8688928.19410849,4.540197551250458e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,11311194.862978073,20009600000,60.21109052170943,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8715784.644238543,7.508788257837296e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,11334819.343297532,20058400000,60.21117141323263,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8715784.644238543,7.508788257837296e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,11358442.294751057,20107200000,60.21125486594068,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8715784.644238543,7.0285750553011894e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,11382398.116796676,20156000000,60.21132404264111,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,11406352.51020202,20204800000,60.211395434683226,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,11430305.522588432,20253600000,60.211469059867255,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,11453811.98443911,20302400000,60.21156409241326,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,11477277.048414007,20351200000,60.21166306282338,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,11500740.864794169,20400000000,60.21176426360231,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,11524203.475166084,20448800000,60.211867716332044,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8731833.372038418,8.512870408594608e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,11547664.91973003,20497600000,60.21197344350015,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8731833.372038418,7.697963155806065e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,11571125.237346271,20546400000,60.21208146851347,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8731833.372038418,7.697963155806065e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,11594584.465579733,20595200000,60.21219181571249,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8731833.372038418,7.697963155806065e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,11618042.640743172,20644000000,60.2123045103869,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8731833.372038418,7.697963155806065e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,11641481.296811255,20692800000,60.212419578792,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8730945.317910338,7.58154783397913e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,11664961.116969202,20741600000,60.21253648294925,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8732968.42792451,8.105416782200336e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,11688439.9858929,20790400000,60.21265582404332,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8732968.42792451,8.105416782200336e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,11711917.935290152,20839200000,60.212777631216454,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8732968.42792451,8.105416782200336e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,11735394.995811848,20888000000,60.21290193465456,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8732968.42792451,8.105416782200336e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,11759224.160261346,20936800000,60.21296458572484,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8732954.340655606,7.465132512152195e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,11783729.95024936,20985600000,60.2129144445232,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8735388.477823693,7.232301868498325e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,11808234.628763916,21034400000,60.21286476041285,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8735388.477823693,7.232301868498325e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11832738.232854126,21083200000,60.21281552531391,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8735388.477823693,7.232301868498325e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11856454.296889283,21132000000,60.21276673135562,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8697636.408470275,6.708432920277119e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11880996.606288245,21180800000,60.21271837086987,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8737533.95066135,7.203198038041592e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11905537.945163684,21229600000,60.21267043638509,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8737533.95066135,7.203198038041592e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11929232.733457044,21278400000,60.212622920620134,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8676649.857189203,9.546056389808655e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11952874.443366582,21327200000,60.212575816478626,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8672893.510376854,6.897607818245888e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11976515.27660581,21376000000,60.21252911704326,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8672893.510376854,6.897607818245888e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,12000155.262397073,21424800000,60.21248281557046,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8672893.510376854,6.897607818245888e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,12023794.428988634,21473600000,60.21243690548503,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8672893.510376854,6.897607818245888e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,12047432.803687153,21522400000,60.21239138037524,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8672893.510376854,6.897607818245888e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,12071240.474008389,21571200000,60.21234623398781,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,12095047.40434957,21620000000,60.21230146022325,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,12118853.619376695,21668800000,60.21225705313119,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,12142659.142933572,21717600000,60.21221300690602,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,12166463.998069204,21766400000,60.21216931588259,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,12190268.2070643,21815200000,60.212125974532,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,12214071.791456886,21864000000,60.2120829774577,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8685137.910967909,8.498318493366241e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,12236821.164930578,21912800000,60.212052377954905,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,12259569.954747919,21961600000,60.21202198191662,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,12282318.180364123,22010400000,60.211991785918435,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,12305065.860585889,22059200000,60.21196178663004,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,12327813.01359303,22108000000,60.21193198081219,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,12350559.656959375,22156800000,60.21190236531381,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,12373305.807672948,22205600000,60.211872937069224,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,12396051.482155506,22254400000,60.211843693095375,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8634564.768417927,5.878973752260208e-09,0,0,1,0.0,0.0,0
