t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,690149585.9232757,24,0.0,2077582.4047290517,16700412231,182.86505524170386,340.0,24,3.179770298529411e+19,49207370.1423712,92788331858889.12,2704708.126650039,1.5908130325832944e+19,8128659.016441406,1.5788828022778034e-09,0,0,1,0.0,0.0,0
221,366406393.09205014,23,0.0,2083580.6494109966,17069005840,190.08643521983507,341.0,23,3.3890146763037667e+19,49401924.68488681,95209155746391.83,2704708.126650039,1.6954594297093472e+19,8189378.380766876,1.57160684466362e-09,0,0,1,0.0,0.0,0
222,464014753.05600536,24,0.0,2037432.4810471071,17339991087,179.14672366397107,342.0,24,3.5951287026122617e+19,50971334.41180241,98832195279763.06,2704708.126650039,1.7985526732589285e+19,8189378.380766876,1.57160684466362e-09,0,0,1,0.0,0.0,0
223,251145022.34903497,24,0.0,2051270.1072457922,17823846059,181.03672390719578,343.0,24,3.788228817414367e+19,50957271.91180241,98195287678146.81,2704708.126650039,1.895096361583965e+19,8189378.380766876,1.57160684466362e-09,0,0,1,0.0,0.0,0
224,647138454.4029562,23,0.0,2078764.1035652698,17911707604,173.14203695015567,344.0,23,3.986442540832549e+19,50305597.478772484,95968944455502.97,2704708.126650039,1.99418095986083e+19,8189378.380766876,1.57160684466362e-09,0,0,1,0.0,0.0,0
225,481988699.2789963,24,0.0,2073047.999648821,18164718910,190.05253188229284,345.0,24,4.206488029938814e+19,50703198.27972447,96746378729115.14,2704708.126650039,2.104211478756698e+19,8188690.968332667,1.57160684466362e-09,0,0,1,0.0,0.0,0
226,481988699.2789963,24,0.0,2087574.910388112,18417730208,183.72217199874916,346.0,24,4.42316484012365e+19,50604090.977912486,97109145486925.22,2704708.126650039,2.212553511516694e+19,8188690.968332667,1.57160684466362e-09,0,0,1,0.0,0.0,0
227,368346617.2709329,21,0.0,2098096.543758976,18784383593,190.1975891074276,347.0,21,4.662820696809141e+19,50717380.743840374,96546578237057.47,2704708.126650039,2.3323758141869412e+19,8188757.272162944,1.3387762010097504e-09,0,0,1,0.0,0.0,0
228,593615298.6520112,24,0.0,2107713.5768388174,18925768292,180.9430255223952,348.0,24,4.885811853141711e+19,50703876.198321655,96993803231413.98,2704708.126650039,2.4438758646031696e+19,8188757.272162944,1.3387762010097504e-09,0,0,1,0.0,0.0,0
229,545746617.2709329,21,0.0,2096770.9904802681,19115021675,193.9278797826539,349.0,21,5.132619455202246e+19,51350120.47583804,96753004693465.2,2704708.126650039,2.5672772576480575e+19,8188757.272162944,1.3387762010097504e-09,0,0,1,0.0,0.0,0
230,595894172.3525378,24,0.0,2097632.9358029044,19254127504,181.55932621640912,350.0,24,5.3729312792294466e+19,51502507.51350747,97308642989195.7,2704708.126650039,2.687438726044615e+19,8188757.272162944,1.3387762010097504e-09,0,0,1,0.0,0.0,0
231,234610143.83270055,22,0.0,2104616.0493025384,19754517361,183.95695092574968,351.0,22,5.627124788855991e+19,51352962.24704487,97107525064498.06,2704708.126650039,2.8145334696786403e+19,8188757.272162944,1.3387762010097504e-09,0,0,1,0.0,0.0,0
232,635961754.4133058,23,0.0,2115259.151952308,19853555607,180.70666325067174,352.0,23,5.87633031756594e+19,51309488.83135038,96892797554614.38,2704708.126650039,2.939134086758516e+19,8188757.272162944,1.3387762010097504e-09,0,0,1,0.0,0.0,0
233,429332021.9009896,22,0.0,2084484.9784692584,20159223585,200.2737929637867,353.0,22,6.188827394044494e+19,52831036.68089335,101936378891710.95,2704708.126650039,3.095433060811164e+19,8254788.021338832,1.57160684466362e-09,0,0,1,0.0,0.0,0
234,610394941.1460669,23,0.0,2022029.0820130163,20283828644,175.40567530451705,354.0,24,6.525166197983279e+19,55105351.917406,107099843351018.27,2704708.126650039,3.2636540974251495e+19,8254788.021338832,1.57160684466362e-09,0,0,1,0.0,0.0,0
235,198444350.57523888,20,0.0,2013970.83236482,20820384292,195.7109030794498,355.0,21,6.8337044258510684e+19,55771816.21791336,113087539114892.08,3410856.589710153,3.417983088316683e+19,8254788.021338832,1.57160684466362e-09,0,0,1,0.0,0.0,0
236,696062231.4219025,24,0.0,1977507.7794227893,20859322064,177.41422973305393,356.0,24,7.092010197805933e+19,56651917.22088255,114235882870466.19,3410856.589710153,3.5471474577316712e+19,8254788.021338832,1.6007106751203537e-09,0,0,1,0.0,0.0,0
237,510790678.6362801,24,0.0,2020704.9235026708,21083531383,191.05360344640368,357.0,24,7.363946408946659e+19,55570376.10622749,110746117761532.78,3210856.589710153,3.683080665650945e+19,8254788.021338832,1.6007106751203537e-09,0,0,1,0.0,0.0,0
238,594305879.0888538,24,0.0,2043111.927616314,21224225502,184.01775158764246,358.0,24,7.64811549577767e+19,54680831.67577986,107183337670955.77,3010856.589710153,3.825129581265545e+19,8254789.2658241745,9.531504474580288e-10,0,0,1,0.0,0.0,0
239,486218990.3184527,24,0.0,2077837.3519676055,21473006513,201.2641701666194,359.0,24,7.945477897228747e+19,53514323.54870595,104011101977811.28,2810856.589710153,3.9737790596341514e+19,8254789.2658241745,9.531504474580288e-10,0,0,1,0.0,0.0,0
240,347424004.50318944,24,0.0,2076237.7770497927,21860582509,190.56213464742257,360.0,24,8.253490831491903e+19,53788939.75847269,104267953260554.1,2903825.339710153,4.127788095278557e+19,8231477.031115586,1.1241354513913393e-09,0,0,1,0.0,0.0,0
241,483235024.2757535,23,0.0,2101548.08018232,22112347485,190.9515978014703,361.0,23,8.565712830851601e+19,52922136.54377435,102205868716665.27,2704708.126650039,4.2838784741129675e+19,8231477.031115586,1.1241354513913393e-09,0,0,1,0.0,0.0,0
242,288295346.797036,22,0.0,2085664.3661687966,22559052139,202.7177921225903,362.0,23,8.898223066137756e+19,53688240.37534888,106628839927875.81,3410856.589710153,4.450177821468157e+19,8229309.350838191,1.3133103493601084e-09,0,0,1,0.0,0.0,0
243,485790962.2577467,24,0.0,2101458.167689764,22808261176,195.30477020557015,363.0,24,9.21214899521174e+19,52964031.21866669,105887767341445.28,3410856.589710153,4.607133375279285e+19,8229309.350838191,1.3133103493601084e-09,0,0,1,0.0,0.0,0
244,482957561.2002468,22,0.0,2103865.8365129773,23060303615,204.8975348496792,364.0,22,9.543835635258922e+19,53170151.800891675,105290396170192.11,3210856.589710153,4.7729707215911625e+19,8229309.350838191,1.3133103493601084e-09,0,0,1,0.0,0.0,0
245,482957561.2002468,24,0.0,2081078.192836191,23312346053,197.63240870711073,365.0,24,9.897957729769837e+19,54079467.47342724,110537476821584.92,3410856.589710153,4.950084239653134e+19,8229309.350838191,1.3351382222026587e-09,0,0,1,0.0,0.0,0
246,667672845.7166576,23,0.0,2071476.943163534,23379673208,180.07429634449716,366.0,23,1.0230512301824433e+20,54175156.86403076,107671571772096.56,3210856.589710153,5.1163328666299376e+19,8229309.350838191,1.3351382222026587e-09,0,0,1,0.0,0.0,0
247,369449967.28479904,23,0.0,2098689.2994867475,23745223241,189.68837540880594,367.0,23,1.057605154067315e+20,53204291.22290718,105248169055223.25,3010856.589710153,5.2890782520271266e+19,8229309.350838191,1.3351382222026587e-09,0,0,1,0.0,0.0,0
248,367425918.33046883,23,0.0,2120346.100266236,24112797325,209.6775282260307,368.0,23,1.0929230153109563e+20,52990708.83846709,105380187423370.89,2810856.589710153,5.465668878429015e+19,8229309.352541749,1.3278622645884752e-09,0,0,1,0.0,0.0,0
249,426070672.5388734,24,0.0,2123370.8360488117,24421726651,197.1205603501524,369.0,24,1.1295241222315269e+20,53391953.47993844,107621490031165.36,3410856.589710153,5.648696826057946e+19,8229309.352541749,1.3278622645884752e-09,0,0,1,0.0,0.0,0
250,611077044.8569878,22,0.0,2102498.324011773,24545649606,194.92864636001846,370.0,23,1.167022091269279e+20,54030635.681734875,108256188031212.39,3210856.589710153,5.836193018226707e+19,8312850.455647556,5.784386303275824e-10,0,0,1,0.0,0.0,0
251,449796597.9925985,25,0.0,2081924.6376299507,24830853008,197.43641106672072,371.0,25,1.2060580530909251e+20,54871378.16662623,113968799230942.2,3410856.589710153,6.031429953446935e+19,8312850.455647556,5.784386303275824e-10,0,0,1,0.0,0.0,0
252,502161309.2462121,24,0.0,2082567.6058653954,25063691699,192.90742037974107,372.0,24,1.2429617683985732e+20,54702828.15187406,112072929224839.08,3410856.589710153,6.215929571285115e+19,8312850.455647556,5.638867150992155e-10,0,0,1,0.0,0.0,0
253,498633343.20655,25,0.0,2100586.2849965673,25300058355,202.97102617855126,373.0,25,1.2806199261104615e+20,54294914.948474705,110917183621104.2,3410856.589710153,6.4042088023885185e+19,8294401.05112278,1.1641532182693481e-09,0,0,1,0.0,0.0,0
254,526011493.50576806,23,0.0,2102668.4189023683,25509046863,197.0250934576305,374.0,23,1.3196212201669317e+20,54058005.16544115,108280271067012.64,3303825.339710153,6.5991889035453284e+19,8300307.0403670035,1.3751559890806675e-09,0,0,1,0.0,0.0,0
255,434780393.26887566,24,0.0,2118129.4046754306,25809266469,209.49301804950738,375.0,24,1.3587595562344235e+20,53657790.993397444,108570141006594.12,3410856.589710153,6.794883482582183e+19,8300307.0403670035,1.3897079043090343e-09,0,0,1,0.0,0.0,0
256,656641059.9071624,24,0.0,2119148.047848659,25887625410,199.40202094454267,376.0,24,1.3983977134654135e+20,53491674.57582734,106943996629562.28,3410856.589710153,6.993058007293363e+19,8300307.0403670035,1.3897079043090343e-09,0,0,1,0.0,0.0,0
257,491667282.14830464,23,0.0,2134993.968031196,26130958127,205.94174879901416,377.0,23,1.43961523684031e+20,52892148.47722927,105555547156037.05,3410856.589710153,7.199131739673111e+19,8300307.0403670035,1.3897079043090343e-09,0,0,1,0.0,0.0,0
258,412237715.74691015,23,0.0,2156116.1710089953,26453720414,206.24197429613227,378.0,23,1.4808712592848788e+20,52580227.19388735,104552822464005.38,3410856.589710153,7.405401824649034e+19,8300307.0403670035,1.3897079043090343e-09,0,0,1,0.0,0.0,0
259,524780393.26887566,22,0.0,2128175.2375445794,26663940017,205.1786634847271,379.0,22,1.5264714661622137e+20,53646388.2445592,109750195216882.97,3359643.029203446,7.633454832763237e+19,8300307.0403670035,1.3897079043090343e-09,0,0,1,0.0,0.0,0
260,467972209.89583534,23,0.0,2137085.3728852686,26930967807,206.61189451631924,380.0,23,1.5678426760834744e+20,53739472.4100941,110176997388886.11,3410856.589710153,7.840315150391262e+19,8291303.956534944,6.766640581190586e-10,0,0,1,0.0,0.0,0
261,648800975.3541247,22,0.0,2121092.1899906364,27017166832,197.4687787649213,381.0,23,1.6124148185966762e+20,54641221.35280122,110723888424990.4,3410856.589710153,8.063181331867632e+19,8291303.956534944,6.621121428906918e-10,0,0,1,0.0,0.0,0
262,431603949.4750139,23,0.0,2118090.396579331,27320562883,201.07452446606501,382.0,24,1.6556727597910832e+20,54886573.32442405,111065158419893.75,3410856.589710153,8.279474450539615e+19,8291303.956534944,6.621121428906918e-10,0,0,1,0.0,0.0,0
263,292805562.751534,24,0.0,2131728.4027898624,27762757319,212.24117960225627,383.0,24,1.6998974193112724e+20,54444076.825251654,111182572173718.05,3410856.589710153,8.5005989222781e+19,8291303.956534944,6.475602276623249e-10,0,0,1,0.0,0.0,0
264,433627998.5383719,23,0.0,2161698.55675561,28064129321,205.61161196566312,384.0,23,1.7446232024488218e+20,53966523.284397885,109467095696658.61,3210856.589710153,8.724210683201076e+19,8291303.956534944,6.475602276623249e-10,0,0,1,0.0,0.0,0
265,595769461.682336,24,0.0,2132296.556016619,28203359860,204.84987025483804,385.0,24,1.7925172228609258e+20,55035738.23501166,114212961744408.33,3410856.589710153,8.963728243922074e+19,8291303.956534944,6.475602276623249e-10,0,0,1,0.0,0.0,0
266,403374383.0736194,24,0.0,2129687.197438197,28534985475,198.04921032573756,386.0,24,1.8384947184698553e+20,54909994.97859818,112904842740830.48,3410856.589710153,9.193602640776685e+19,8291303.956534944,6.475602276623249e-10,0,0,1,0.0,0.0,0
267,373474166.9358936,23,0.0,2149715.999507995,28896511309,206.67174641258967,387.0,23,1.8852783027405436e+20,54474996.86715386,111156429025768.42,3210856.589710153,9.427503077992976e+19,8310663.921893774,3.92901711165905e-10,0,0,1,0.0,0.0,0
268,495536185.31312954,24,0.0,2156610.879159036,29135975122,206.30265629238426,388.0,24,1.9330031102622017e+20,54403289.535517566,112473988977215.06,3121803.6195181767,9.666140291200782e+19,8369761.7361494545,2.1827872842550278e-10,0,0,1,0.0,0.0,0
269,420423703.15915143,24,0.0,2158109.203386454,29450551421,218.19708183331272,389.0,24,1.9809244602909206e+20,54583062.342601076,113756168663338.06,3410856.589710153,9.905759863141237e+19,8384124.364754178,6.548361852765083e-11,0,0,1,0.0,0.0,0
270,495535234.0941615,23,0.0,2182668.705770039,29690016186,196.90454425758224,390.0,23,2.028671976365259e+20,53855099.19685585,110961107203116.08,3210856.589710153,1.0144469492898328e+20,8384124.364754178,1.964508555829525e-10,0,0,1,0.0,0.0,0
271,426110512.39151853,23,0.0,2194778.735804974,29998905673,220.85631844683178,391.0,23,2.0782533559262134e+20,54068961.14556543,113105265339204.58,3410856.589710153,1.039239783228446e+20,8384123.120268836,1.3096723705530167e-10,0,0,1,0.0,0.0,0
272,495535154.4470996,23,0.0,2205581.2099114703,30238370520,197.52796529718904,392.0,23,2.127830829436886e+20,54073780.78800755,111183627291162.69,3210856.589710153,1.0640265983457342e+20,8384123.120268836,1.4551915228366852e-11,0,0,1,0.0,0.0,0
273,623546964.3598179,24,0.0,2181649.2819514014,30349823556,210.15693987030912,393.0,24,2.1786800413435295e+20,54468370.01367087,112138730651191.53,3410856.589710153,1.0894521594024159e+20,8395858.94405795,2.6921043172478676e-10,0,0,1,0.0,0.0,0
274,498200024.7740643,24,0.0,2204744.263713555,30586623531,205.68824449312322,394.0,24,2.2303507398330676e+20,53704571.300584905,110632309694552.45,3410856.589710153,1.1152860022262284e+20,8395858.94405795,2.837623469531536e-10,0,0,1,0.0,0.0,0
275,569975382.7184832,23,0.0,2194614.419086819,30751648145,206.72840375313294,395.0,23,2.282713058455011e+20,54164411.9606074,110607599781892.5,3410856.589710153,1.1414671368272875e+20,8395858.94405795,2.6921043172478676e-10,0,0,1,0.0,0.0,0
276,498200024.7740643,23,0.0,2211020.9650903787,30988448121,213.9119816141038,396.0,23,2.3356150410718976e+20,53692934.337925546,111093607096098.52,3312617.7783692284,1.167918614143045e+20,8407125.827731427,7.275957614183426e-11,0,0,1,0.0,0.0,0
277,578749160.477341,23,0.0,2155192.791513053,31144698963,206.92377140177558,397.0,24,2.3922992430373975e+20,55628081.17402154,120093468502434.78,3526279.6096931584,1.1962697149872012e+20,8407125.827731427,5.820766091346741e-11,0,0,1,0.0,0.0,0
278,431920043.31575423,23,0.0,2168664.7674353933,31447778919,199.44619421815136,398.0,23,2.4457665699024984e+20,55385056.30620776,117193611514888.14,3326279.6096931584,1.223000478562764e+20,8333621.877174858,7.275957614183426e-11,0,0,1,0.0,0.0,0
279,238582988.94252378,23,0.0,2192416.326822889,31944195931,212.46810738559435,399.0,24,2.5007498318621524e+20,54820713.82014781,115014269782630.22,3126279.6096931584,1.2504899302008588e+20,8333621.877174858,5.820766091346741e-11,0,0,1,0.0,0.0,0
280,370527649.5397948,25,0.0,2203317.8186929,32308668279,214.88386402909688,400.0,25,2.555532879196902e+20,54718973.76471732,116417451458453.34,3410856.589710153,1.2778828570499093e+20,8333621.877174858,5.820766091346741e-11,0,0,1,0.0,0.0,0
281,577835105.3001571,24,0.0,2212365.264460542,32465833174,213.29860721058444,401.0,24,2.6113004896550378e+20,54371410.466935396,114547859771104.0,3410856.589710153,1.30576479268729e+20,8333621.877174858,5.820766091346741e-11,0,0,1,0.0,0.0,0
282,493495771.93844396,25,0.0,2229550.7310615173,32707337402,215.61660182932698,402.0,25,2.666822488272225e+20,54071358.66387192,114059817553771.83,3410856.589710153,1.3335253039536662e+20,8333621.877174858,1.0040821507573128e-09,0,0,1,0.0,0.0,0
283,828586131.1140311,22,0.0,2232919.372243053,32613751271,199.6022105980668,403.0,22,2.723164374152267e+20,54117788.113546364,110334031749635.83,3210856.589710153,1.3616925211078831e+20,8351391.203355301,5.820766091346741e-11,0,0,1,0.0,0.0,0
284,494959908.87288886,23,0.0,2202018.34495167,32853791363,216.2381179474592,404.0,23,2.784994398486624e+20,55211266.301871195,120486951361002.17,3921706.4247182366,1.392617686194673e+20,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
285,484584180.25019914,24,0.0,2205425.456815692,33104207182,204.73438529993592,405.0,24,2.84153907329746e+20,54792227.31921173,118297076382373.53,3721706.4247182366,1.4208878337251125e+20,8351391.203355301,5.820766091346741e-11,0,0,1,0.0,0.0,0
286,234731284.1637864,22,0.0,2229335.885228193,33604475897,205.67801129039262,406.0,22,2.9004222771724065e+20,54371589.974673085,116577305449924.03,3521706.4247182366,1.4503277158916532e+20,8351391.203355301,9.89530235528946e-10,0,0,1,0.0,0.0,0
287,494959908.87288886,23,0.0,2250270.378067653,33844515987,213.7954396703239,407.0,23,2.9593200744440896e+20,54154195.20742993,113675498860085.4,3321706.4247182366,1.479773712720905e+20,8351391.203355301,5.820766091346741e-11,0,0,1,0.0,0.0,0
288,702386131.1140311,23,0.0,2234389.8873047447,33877129856,208.98019568007118,408.0,23,3.01910974798177e+20,54947464.27066207,113963139789666.8,3410856.589710153,1.5096688371306745e+20,8351391.203355301,5.820766091346741e-11,0,0,1,0.0,0.0,0
289,412090929.4145521,22,0.0,2261227.8482384123,34200038929,223.02545003902435,409.0,22,3.0802263986216953e+20,54202869.07281747,114941386608799.66,3507643.9247182366,1.5402281406974565e+20,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
290,414402960.5951342,22,0.0,2279234.8085567052,34520635968,210.08402884408525,410.0,22,3.1415141383491774e+20,53470143.91593949,111063980116427.8,3307643.9247182366,1.5708681331547052e+20,8351391.203355301,5.820766091346741e-11,0,0,1,0.0,0.0,0
291,487742666.4306339,23,0.0,2288990.3898655344,34767893301,218.61077137196983,411.0,23,3.203929668764733e+20,53253948.201828055,112730016961842.02,3410856.589710153,1.6020775643993286e+20,8419063.392520407,8.731149137020111e-11,0,0,1,0.0,0.0,0
292,503621949.0860223,22,0.0,2247728.675113378,34999271353,214.20848206928198,412.0,22,3.270927210045031e+20,55043673.76877271,114902025575054.3,3210856.589710153,1.6355785070480907e+20,8419063.392520407,7.275957614183426e-11,0,0,1,0.0,0.0,0
293,421934190.38154024,24,0.0,2210392.24533899,35312337163,221.12140830730303,413.0,24,3.334252588327527e+20,56651251.69570112,121843267099240.45,3410856.589710153,1.6672481374308627e+20,8401389.62086336,1.0550138540565968e-09,0,0,1,0.0,0.0,0
294,384211545.04458296,23,0.0,2197340.179997312,35663125619,196.6886255492079,414.0,23,3.4017894659746536e+20,57397523.00113161,119226746060367.61,3210856.589710153,1.7010139597333873e+20,8401389.62086336,3.7834979593753815e-10,0,0,1,0.0,0.0,0
295,552968018.8467228,25,0.0,2181665.0649653347,35845157601,212.5311259846705,415.0,25,3.4657302838029274e+20,57976704.442700386,121758190511037.77,3410856.589710153,1.7329869000919748e+20,8401389.62086336,3.7834979593753815e-10,0,0,1,0.0,0.0,0
296,421934190.38154024,23,0.0,2202799.647859879,36158223411,205.18010371157527,416.0,23,3.530332777467521e+20,57139360.859462574,116619051167845.03,3210856.589710153,1.7652830077849285e+20,8401389.62086336,3.7834979593753815e-10,0,0,1,0.0,0.0,0
297,615411545.044583,24,0.0,2213243.4942691694,36277811867,217.29065731690466,417.0,24,3.595186440258685e+20,56739516.63748925,116218642787221.44,3289762.839710153,1.7977094387721296e+20,8403531.59392512,3.7834979593753815e-10,0,0,1,0.0,0.0,0
298,445603938.8205424,24,0.0,2224254.422084834,36567207926,220.02520652246443,418.0,24,3.6610034530427555e+20,56319257.48488647,116084549787533.25,3410856.589710153,1.8306178110711654e+20,8403531.59392512,3.7834979593753815e-10,0,0,1,0.0,0.0,0
299,600272523.2749362,23,0.0,2257929.9339511064,36701935402,198.2135808086878,419.0,23,3.727282230362408e+20,55163423.20921119,112451015699831.9,3410856.589710153,1.863753566196904e+20,8379193.503507178,3.7834979593753815e-10,0,0,1,0.0,0.0,0
300,570246301.033794,23,0.0,2277411.4254167443,36866689102,221.6293666644106,420.0,23,3.79410672598644e+20,54801011.169032834,110737436232914.36,3410856.589710153,1.897164100429453e+20,8379193.503507178,3.7834979593753815e-10,0,0,1,0.0,0.0,0
301,421934190.38154024,22,0.0,2298354.210200466,37179754913,214.63895768480003,420.0,22,3.8623366664451824e+20,54193002.01477292,108846496271883.22,3210856.589710153,1.931277179718863e+20,8371628.719843216,7.8580342233181e-10,0,0,1,0.0,0.0,0
302,440004125.5627672,23,0.0,2314132.064428633,37474750787,224.70977316087556,420.0,23,3.931373008268733e+20,53907832.157324724,109485933067245.94,3041325.339710153,1.965795990067434e+20,8371628.719843216,7.712515071034431e-10,0,0,1,0.0,0.0,0
303,604056649.9827701,24,0.0,2265422.440941162,37605694135,213.52054536352753,420.0,24,4.005611450768608e+20,55730379.171005346,122373436931511.97,3876068.1224811664,2.0029280988212353e+20,8371628.719843216,7.712515071034431e-10,0,0,1,0.0,0.0,0
304,440035524.53594387,25,0.0,2272432.550761508,37900658611,225.07160995417934,420.0,25,4.0732508529025955e+20,55796334.1609927,121654867534784.64,3676068.1224811664,2.0367470813188325e+20,8371874.024321159,1.0331859812140465e-09,0,0,1,0.0,0.0,0
305,477888048.9559467,25,0.0,2296497.84528544,38157770562,222.2391987888316,420.0,25,4.142946266239098e+20,55407819.10083886,120222285636923.8,3476068.1224811664,2.071593355405186e+20,8371874.024321159,8.003553375601768e-10,0,0,1,0.0,0.0,0
306,473958812.66893625,22,0.0,2326496.144110196,38418811750,214.43340443089267,420.0,22,4.213877699819049e+20,54886640.23780378,116311393730109.34,3276068.1224811664,2.1070551613032546e+20,8371874.024321159,7.566995918750763e-10,0,0,1,0.0,0.0,0
307,470057824.256665,23,0.0,2313931.432749497,38683753927,220.7949044864424,420.0,24,4.285834160180238e+20,55591031.0954404,117745484113281.69,3410523.985714799,2.1430348255742322e+20,8371874.024321159,7.566995918750763e-10,0,0,1,0.0,0.0,0
308,443922801.76989883,23,0.0,2325909.4828505274,38974831125,222.40277009822526,420.0,23,4.3579949803390016e+20,55450906.698089495,117047995909595.61,3410856.589710153,2.1791145381654105e+20,8447417.03703916,6.693881005048752e-10,0,0,1,0.0,0.0,0
309,426800342.168669,22,0.0,2290969.70493411,39283030783,217.04566721147333,420.0,22,4.436891178562952e+20,57033229.63910348,130584024344007.83,4999817.535104659,2.2185761733058203e+20,8447417.03703916,3.92901711165905e-10,0,0,1,0.0,0.0,0
310,440035524.53594387,23,0.0,2279867.243490742,39577995256,223.15307696955966,420.0,24,4.5094051449499215e+20,57903552.87050984,132475959607324.58,4799817.535104659,2.254835048434568e+20,8447417.03703916,4.3655745685100555e-10,0,0,1,0.0,0.0,0
311,325627819.62792206,23,0.0,2280743.4214805327,39987367439,210.75872926145362,420.0,23,4.582850155672815e+20,58009842.07252565,131037550270115.94,4599817.535104659,2.2915561153866777e+20,8447417.03703916,3.92901711165905e-10,0,0,1,0.0,0.0,0
312,574507069.6800165,23,0.0,2315614.224307582,40147860368,206.41826219974675,420.0,23,4.65676429634387e+20,56800907.01034621,126463803470123.52,4399817.535104659,2.328508611975405e+20,8405143.013604404,4.3655745685100555e-11,0,0,1,0.0,0.0,0
313,571907242.8127711,22,0.0,2333199.627601156,40310953124,202.15927156552416,420.0,22,4.731195081577578e+20,56173601.49524667,122400498770514.7,4199817.535104659,2.3657199412875595e+20,8405145.718803694,0.0,0,0,1,0.0,0.0,0
314,426800688.43417794,23,0.0,2342028.220836269,40619152437,221.71345118852543,420.0,23,4.807648975025107e+20,55894747.386987396,121292902661884.12,3999817.5351046594,2.4039457804152154e+20,8405145.718803694,0.0,0,0,1,0.0,0.0,0
315,438471262.21499926,24,0.0,2348714.759862555,40915681172,218.03955013158668,420.0,24,4.883955713497207e+20,55970567.16270338,122836482421156.03,3799817.5351046594,2.442100693231025e+20,8362234.026294566,9.313225746154785e-10,0,0,1,0.0,0.0,0
316,566058136.6128719,24,0.0,2356669.245135411,41084623039,226.18799138342757,420.0,24,4.961273054939886e+20,56038166.02122608,124635149791666.39,4092786.2851046594,2.4807611626197346e+20,8362234.082848579,0.0,0,0,1,0.0,0.0,0
317,308505533.1594467,25,0.0,2349151.944670968,41511117503,225.0696723918286,420.0,25,5.0398610658468646e+20,56469691.714195915,124963833463832.95,3892786.2851046594,2.520055496756896e+20,8362234.082848579,0.0,0,0,1,0.0,0.0,0
318,599155375.1141002,25,0.0,2366049.9052737006,41646962130,214.32826090288833,420.0,25,5.11748013884451e+20,55949192.65666405,122775260886643.33,3692786.2851046594,2.5588628446831418e+20,8362234.082848579,0.0,0,0,1,0.0,0.0,0
319,626063659.6104155,23,0.0,2386928.5725285755,41755898468,221.6140080217008,420.0,23,5.1956953802729056e+20,55476805.02381451,119602599014931.55,3492786.2851046594,2.5979672927354677e+20,8362234.082848579,0.0,0,0,1,0.0,0.0,0
320,499863659.61041546,22,0.0,2402252.283511482,41991034809,216.07844750538578,420.0,23,5.2753432544397315e+20,55136520.950509645,117746451756892.39,3292786.2851046594,2.6377893736716226e+20,8362234.082848579,0.0,0,0,1,0.0,0.0,0
321,499863659.61041546,24,0.0,2413257.4181055,42226171150,228.95720597339403,420.0,24,5.3556228075318916e+20,55056871.299925804,117658652497434.44,3410856.589710153,2.677929062418443e+20,8362234.082848579,0.0,0,0,1,0.0,0.0,0
322,661970986.8236234,23,0.0,2290509.5700823287,42299200164,216.71609822925433,420.0,24,5.450471491872784e+20,59531577.72810495,146307252766643.22,5191967.365107587,2.7253820531891585e+20,8406141.718973259,5.238689482212067e-10,0,0,1,0.0,0.0,0
323,242152902.48809117,25,0.0,2169746.469500078,42792047260,218.36924325883706,420.0,25,5.548525772231689e+20,63749696.123202406,159077173877696.38,4991967.365107587,2.7744219632897222e+20,8406141.718973259,5.238689482212067e-10,0,0,1,0.0,0.0,0
324,468675831.5488921,24,0.0,2148556.08615019,43058371428,206.69197999831474,420.0,24,5.6300187936613315e+20,64348606.08727057,154965223501399.56,4791967.365107587,2.815164362054167e+20,8406141.718973259,7.130438461899757e-10,0,0,1,0.0,0.0,0
325,383125345.31571543,23,0.0,2177554.2522374,43410246082,214.15006837430647,420.0,23,5.7122874687007634e+20,63088933.72777075,150004869610181.88,4591967.365107587,2.856293739219992e+20,8382489.209334657,7.930793799459934e-10,0,0,1,0.0,0.0,0
326,465149664.4989195,23,0.0,2201215.7591087916,43680096421,213.7618376248315,420.0,23,5.794845925331401e+20,61853154.44560932,144481529950223.1,4391967.365107587,2.8975674441956508e+20,8423911.597244876,1.8917489796876907e-10,0,0,1,0.0,0.0,0
327,467872933.05254304,24,0.0,2216800.5645142007,43947223486,217.99601179594768,420.0,24,5.8782831322047146e+20,61222534.87851797,141501623345474.0,4191967.3651075866,2.9392830677257028e+20,8424856.815604517,4.1109160520136356e-10,0,0,1,0.0,0.0,0
328,516855659.4116514,23,0.0,2246024.1909575346,44165367825,213.5708047825084,420.0,23,5.96229223815472e+20,59818776.33789085,136238385427159.64,3991967.3651075866,2.981282357462787e+20,8424856.815604517,3.8198777474462986e-10,0,0,1,0.0,0.0,0
329,530265851.7187294,23,0.0,2261169.259141834,44370101973,210.23449783106975,420.0,23,6.047170976765548e+20,59382126.67470155,133504773951551.81,3791967.3651075866,3.023718993156725e+20,8424790.51177424,1.1968950275331736e-09,0,0,1,0.0,0.0,0
