t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,604395.7948331229,4761324.084929313,0,0.8159764268969626,3.3036238722987816,0,0.0,4472849.347867555,4609755944677.035,1205699.5755372485,460975594467703.5,8505999.28879146,3.5579432733356953e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,273977.96764568484,4763692.141443731,0,1.08648818033948,7.273309993246601,0,0.0,4118505.5398215605,3920177103966.098,1536117.4027246865,392017710396609.8,8506031.191511367,4.198227543383837e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,490435.1404582468,4767343.810754197,0,0.5922156583684255,1.4247890932894807,0,0.0,4155059.139613661,4201712898351.591,1319660.2299121246,420171289835159.06,8506031.191511367,4.198227543383837e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,550642.3132708088,4783311.298365373,0,0.8421628811677578,3.62553769333168,0,0.0,4491124.7955272235,4527111835189.751,1259453.0570995626,452711183518975.1,8531734.671430346,4.663888830691576e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,610849.4860833707,4764512.341721137,0,0.6868929611276765,3.2687777721324744,0,0.0,4891492.347426389,4599428970677.928,1199245.8842870006,459942897067792.75,8531734.671430346,4.663888830691576e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,671056.6588959327,4759286.223954981,0,0.664736341486271,2.9759395633184225,0,0.0,4804103.392552571,4574769270414.352,1191860.3006486571,457476927041435.1,8531734.671430346,4.678440745919943e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,340638.8317084947,4772213.343434367,0,0.9448256878950515,5.854135462289929,0,0.0,4169588.9916694253,3832369172270.4575,1469456.5386618767,383236917227045.75,8531734.671430346,4.663888830691576e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,557096.0045210567,4779859.304613779,0,0.5874917713035399,1.3453257050378522,0,0.0,4112222.716143159,4046320246183.4053,1252999.3658493147,404632024618340.5,8531734.671430346,4.663888830691576e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,617680.8205711148,4794795.986333613,0,0.8015098764133297,3.23268466307678,0,0.0,4374200.43185754,4352086361085.729,1192414.5497992567,435208636108572.9,8533245.24438033,3.7834979593753815e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,287640.6366211729,4797728.267212925,0,1.0514423751476565,6.929031280598598,0,0.0,4006249.5973770632,3693411677626.742,1522454.7337491987,369341167762674.25,8533245.24438033,3.7834979593753815e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,504475.452671231,4802789.24604379,0,0.58461529161224,1.3715057807749795,0,0.0,4029951.4572096737,3913097582163.302,1305619.9176991407,391309758216330.2,8509933.009671742,2.3865140974521637e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,565060.2687212891,4815945.0284182895,0,0.8251605368816478,3.5331926837365426,0,0.0,4365639.46988574,4232040069744.5796,1245035.1016490827,423204006974457.94,8509933.009671742,2.3865140974521637e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,625645.0847713472,4817912.439426296,0,0.8232880495345577,3.1915992778109286,0,0.0,4705124.98879429,4660852165676.928,1184450.2855990247,466085216567692.75,8494742.984741809,4.089088179171085e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,295604.90082140535,4823588.469328033,0,1.0322845484894625,6.742976917985113,0,0.0,4344769.166778781,3849070073910.384,1514490.4695489667,384907007391038.4,8494742.984741809,4.089088179171085e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,512439.71687146346,4821924.929743489,0,0.5972743180203641,1.5639496212219492,0,0.0,4368471.026611391,4169915575412.4214,1297655.6534989087,416991557541242.1,8494742.984741809,3.841705620288849e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,573024.5329215216,4810330.380629135,0,0.6981374111312383,3.4841716430148333,0,0.0,4776055.947738029,4261971358327.301,1237070.8374488507,426197135832730.06,8494742.984741809,3.856257535517216e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,633609.3489715797,4801706.508244694,0,0.667247016490028,3.151545124951457,0,0.0,4699945.466981009,4139366515403.314,1176486.0213987927,413936651540331.4,8494742.984741809,3.899913281202316e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,303569.1650216378,4816161.562785428,0,1.015407711277161,6.566652930403877,0,0.0,4060614.6747335442,3552067564215.823,1506526.2053487347,355206756421582.3,8494742.984741809,3.856257535517216e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,520403.9810716959,4823599.240201706,0,0.5775661666819182,1.3457108228121946,0,0.0,4003248.3992072786,3674776963630.4175,1289691.3892986767,367477696363041.75,8540444.834478745,3.1359377317130566e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,580988.797121754,4846901.830572613,0,0.8115463850507378,3.4364922656433765,0,0.0,4269023.621154143,3994395148165.957,1229106.5732486187,399439514816595.7,8540444.834478745,3.092281986027956e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,641573.6131718121,4851559.91939443,0,0.8084040792230285,3.1124838602191987,0,0.0,4587623.864286242,4398818676665.551,1168521.7571985608,439881867666555.06,8623985.937584553,1.5497789718210697e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,702158.4292218703,4837294.54179585,0,0.6651536430541817,2.8443092152265623,0,0.0,4930587.308991507,4508925529705.758,1107936.9411485028,450892552970575.75,8623985.937584553,1.5497789718210697e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,762743.2452719284,4863638.77579877,0,0.7796489549732722,2.618681097844481,0,0.0,4834199.350550438,4951154617728.768,1119888.609225844,495115461772876.75,8623985.937584553,1.5497789718210697e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,823328.0613219865,4877178.605367756,0,0.7926123962696789,2.426218509160748,0,0.0,5152578.095429293,5546558992075.519,1201438.2665785446,554655899207551.9,8624871.9304219,2.0590960048139095e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,883912.8773720446,4865231.77239284,0,0.6684786994038099,2.260109499072346,0,0.0,5495098.543627957,5865709474217.866,1356216.6988991066,586570947421786.6,8624871.930422127,1.4770193956792355e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,944497.6934221028,4889663.062160923,0,0.7990352877615159,2.1152880794042623,0,0.0,5398710.585186776,6498929693556.829,1510995.1312196685,649892969355682.9,8624871.930422127,1.4770193956792355e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,873747.5713361087,4910399.080755378,0,0.8335900461124872,2.2863738814903547,0,0.0,5717089.330065517,7285438372483.68,1665773.5635402305,728543837248368.0,8624871.930422127,1.4770193956792355e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,718969.1390155468,4898994.918696285,0,0.7277963178108804,2.777896845321328,0,0.0,6059609.778264181,7814091748013.236,1820551.9958607925,781409174801323.6,8624871.930422127,1.4770193956792355e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,564190.7066949848,4923389.314986778,0,0.9174338986664657,3.5386286014772277,0,0.0,5963221.819822999,8638416271932.552,1975330.4281813544,863841627193255.1,8624871.930422127,1.5679688658565283e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,409412.27437442285,4943946.621317551,0,1.0382969792522825,4.873148599292091,0,0.0,6281600.56470174,9616029255439.754,2130108.860501916,961602925543975.4,8624871.930422127,1.5679688658565283e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,254633.8420538609,4936213.005261935,0,1.0784769032721613,7.823690259205231,0,0.0,6647601.021722572,10364551938768.758,2284887.2928224783,1036455193876875.8,8577911.912777793,2.6811903808265924e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,99855.40973329893,4960247.964577125,0,2.27387798216282,19.83036909263252,0,0.0,6551213.06328139,11390347181680.662,2439665.7251430405,1139034718168066.2,8577911.912777793,2.1209416445344687e-09,0,0,1,0.0,0.0,0
262,230939706.21766067,1,0.0,4967117.955290075,14060294,9.083469003994862,120.0,1,197691861245690.16,6587675.384778644,11661303434203.412,2539521.1348763397,1264976274043186.2,8577911.912777793,2.6811903808265924e-09,0,0,1,0.0,0.0,0
263,205376721.32593614,1,0.0,5009238.393703944,53683572,10.57588339940338,120.0,1,2881925951681892.0,6036942.764817003,10948435733536.816,2539521.1348763397,2535806549194627.5,8577911.912777793,2.106389729306102e-09,0,0,1,0.0,0.0,0
264,205376721.32593614,1,0.0,5045754.688766662,93306851,10.557231237849175,120.0,1,8706168467883142.0,5747947.78482458,10309849398916.928,2539521.1348763397,5384069173833264.0,8577911.912777793,2.6666384655982256e-09,0,0,1,0.0,0.0,0
265,205376721.32593614,1,0.0,5080686.236568946,132930130,10.54040108018958,120.0,1,1.767041940984944e+16,5458952.804832158,9722611197030.064,2539521.1348763397,9807470824627726.0,8577911.912777793,2.6666384655982256e-09,0,0,1,0.0,0.0,0
266,205376721.32593614,1,0.0,5108754.320833672,172553408,10.525121094192603,120.0,1,2.9774678777580784e+16,5169957.8248397345,9186721127876.227,2539521.1348763397,1.5806011501578014e+16,8577911.912777793,3.132299752905965e-09,0,0,1,0.0,0.0,0
267,205376721.32593614,1,0.0,5134023.2448114045,212176687,10.511172315391992,120.0,1,4.5018946571077176e+16,4880962.844847311,8702179191455.411,2539521.1348763397,2.337969120468413e+16,8577911.912777793,3.5324774216860533e-09,0,0,1,0.0,0.0,0
268,205376721.32593614,1,0.0,5160480.947049518,251799966,10.497269176260632,120.0,1,6.340322279033862e+16,4562418.957727048,8213225261771.419,2539521.1348763397,3.2522933921346452e+16,8637009.727033475,3.7071004044264555e-09,0,0,1,0.0,0.0,0
269,205376721.37778613,1,0.0,5186811.041656595,291423244,10.484630914737847,120.0,1,8.492750740514451e+16,4244914.218828818,7788878043578.457,2539521.1348763397,4.3242641506930104e+16,8632853.137385964,2.346496330574155e-09,0,0,1,0.0,0.0,0
270,205376721.37778613,1,0.0,5213101.4913337175,331046523,10.473037510906694,120.0,1,1.0959180043749762e+17,3970584.0437331893,7427080642806.203,2539521.1348763397,5.553860828302943e+16,8632853.137385964,2.346496330574155e-09,0,0,1,0.0,0.0,0
271,205376721.37778613,1,0.0,5239322.147308762,370669802,10.462370822777915,120.0,1,1.373961018873979e+17,3713664.1208850173,7122659179425.882,2539521.1348763397,6.9410316861641544e+16,8631342.56443598,3.1359377317130566e-09,0,0,1,0.0,0.0,0
272,205376721.37778613,1,0.0,5265505.757299263,410293080,10.452499458191364,120.0,1,1.683404117548453e+17,3462676.3243734124,6875275346431.301,2539521.1348763397,8.48577334120658e+16,8631342.56443598,3.601599019020796e-09,0,0,1,0.0,0.0,0
273,203462943.77332476,1,0.0,5291759.003927933,451830137,10.442602192781482,120.0,1,2.0415047228779117e+17,3210446.0253071673,6674237698783.422,2539521.1348763397,1.0274265991377392e+17,8606501.2816813,2.7794158086180687e-09,0,0,1,0.0,0.0,0
274,203462943.77332476,1,0.0,5317977.633142155,493367193,10.43340543328972,120.0,1,2.4341118690069302e+17,2958215.7262409227,6536820174902.59,2539521.1348763397,1.2235927546783677e+17,8606501.2816813,2.7794158086180687e-09,0,0,1,0.0,0.0,0
275,203462943.77332476,1,0.0,5344162.798855746,534904249,10.42483050789434,120.0,1,2.861225555935508e+17,2705985.427174678,6463022774788.806,2539521.1348763397,1.4370758007425427e+17,8606501.2816813,2.7794158086180687e-09,0,0,1,0.0,0.0,0
276,204184024.32842723,1,0.0,5370315.616518726,575720225,10.417026366084432,120.0,1,3.314537770908242e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,1.6637180530486045e+17,8617768.165354775,2.4883775040507317e-09,0,0,1,0.0,0.0,0
277,204184024.32842723,1,0.0,5396437.164399449,616536200,10.4096995447358,120.0,1,3.801168863281423e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,1.907033599235195e+17,8617768.165354775,2.4883775040507317e-09,0,0,1,0.0,0.0,0
278,204184024.32842723,1,0.0,5420997.152520727,657352176,10.403385046129198,120.0,1,4.3211188330550534e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,2.1670085841220102e+17,8544264.214798208,2.7212081477046013e-09,0,0,1,0.0,0.0,0
279,204184024.32842723,1,0.0,5445527.920767698,698168152,10.397390591803935,120.0,1,4.874387680229132e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,2.4436430077090496e+17,8544264.214798208,2.7212081477046013e-09,0,0,1,0.0,0.0,0
280,204184024.32842723,1,0.0,5470030.443136168,738984127,10.391690708413998,120.0,1,5.46097540480366e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,2.7369368699963136e+17,8544264.214798208,2.6266206987202168e-09,0,0,1,0.0,0.0,0
281,204184024.32842723,1,0.0,5494505.661155424,779800103,10.386262644093557,120.0,1,6.080882006778636e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,3.0468901709838016e+17,8544264.214798208,3.2159732654690742e-09,0,0,1,0.0,0.0,0
282,204184024.32842723,1,0.0,5518954.484970439,820616079,10.381086008469063,120.0,1,6.734107486154058e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,3.373502910671513e+17,8544264.214798208,3.2159732654690742e-09,0,0,1,0.0,0.0,0
283,204184024.32842723,1,0.0,5544319.897004957,861432054,10.375939123738652,120.0,1,7.420651842929932e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,3.7167750890594496e+17,8586443.341082424,9.604264050722122e-10,0,0,1,0.0,0.0,0
284,204184024.32842723,1,0.0,5569660.645121959,902248030,10.371028713965917,120.0,1,8.140515077106253e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,4.07670670614761e+17,8586443.341082424,1.8917489796876907e-09,0,0,1,0.0,0.0,0
285,204184024.32842723,1,0.0,5594977.551452025,943064006,10.366337501769836,120.0,1,8.893697188683021e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,4.453297761935994e+17,8586443.341082424,9.604264050722122e-10,0,0,1,0.0,0.0,0
286,204184024.32842723,1,0.0,5619109.947732323,983879981,10.361902206810205,120.0,1,9.680198177660238e+17,2539521.1348763397,6449167594483.612,2539521.1348763397,4.846548256424603e+17,8586443.341082424,9.604264050722122e-10,0,0,1,0.0,0.0,0
287,204184024.32842723,1,0.0,5642768.127389287,1024695957,10.357676193269919,120.0,1,1.0500018044037905e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,5.256458189613436e+17,8586443.341082424,1.4842953532934189e-09,0,0,1,0.0,0.0,0
288,204184024.32842723,1,0.0,5666404.7486854475,1065511933,10.3536262741574,120.0,1,1.135315678781602e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,5.683027561502494e+17,8586443.341082424,1.4842953532934189e-09,0,0,1,0.0,0.0,0
289,204184024.32842723,1,0.0,5690020.530232835,1106327908,10.3497408741106,120.0,1,1.2239614408994583e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,6.126256372091775e+17,8586443.341082424,1.4842953532934189e-09,0,0,1,0.0,0.0,0
290,204184024.32842723,1,0.0,5713616.1666897405,1147143884,10.346009449142612,120.0,1,1.3159390907573594e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,6.58614462138128e+17,8586443.341082424,1.4842953532934189e-09,0,0,1,0.0,0.0,0
291,204184024.32842723,1,0.0,5738602.166833451,1187959860,10.34242237179956,120.0,1,1.411248628355305e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,7.062692309371008e+17,8654115.530247528,1.9208528101444244e-09,0,0,1,0.0,0.0,0
292,204184024.32842723,1,0.0,5763569.34250928,1228775835,10.338970831525899,120.0,1,1.509890053693296e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,7.555899436060964e+17,8654115.530247528,1.9208528101444244e-09,0,0,1,0.0,0.0,0
293,204184024.32842723,1,0.0,5788046.46087217,1269591811,10.335733234304605,120.0,1,1.6118633667713316e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,8.065766001451141e+17,8631466.23453644,1.5425030142068863e-09,0,0,1,0.0,0.0,0
294,204184024.32842723,1,0.0,5812505.98881563,1310407787,10.33260916040008,120.0,1,1.7171685675894126e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,8.592292005541546e+17,8631466.23453644,1.5425030142068863e-09,0,0,1,0.0,0.0,0
295,204184024.32842723,1,0.0,5836948.51268697,1351223762,10.329592372050197,120.0,1,1.8258056561475377e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,9.135477448332172e+17,8631466.23453644,1.5425030142068863e-09,0,0,1,0.0,0.0,0
296,204184024.32842723,1,0.0,5861374.599288594,1392039738,10.32667709585209,120.0,1,1.9377746324457075e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,9.695322329823021e+17,8631466.23453644,1.5425030142068863e-09,0,0,1,0.0,0.0,0
297,205634213.34267807,1,0.0,5885784.796529492,1431405525,10.324074617032345,120.0,1,2.0489217763018675e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.0251058049103821e+18,8654125.43788411,1.7389538697898388e-09,0,0,1,0.0,0.0,0
298,205634213.34267807,1,0.0,5910179.634055024,1470771311,10.321553346068951,120.0,1,2.163168250476327e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.0822290419976118e+18,8654125.43788411,1.7389538697898388e-09,0,0,1,0.0,0.0,0
299,205634213.34267807,1,0.0,5934052.580305327,1510137098,10.319185058918825,120.0,1,2.280514054969086e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.1409019442439913e+18,8629787.347466167,1.7389538697898388e-09,0,0,1,0.0,0.0,0
300,205634213.34267807,1,0.0,5957911.173754936,1549502885,10.316885743299585,120.0,1,2.4009591897801446e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.2011245116495206e+18,8629787.347466167,1.7389538697898388e-09,0,0,1,0.0,0.0,0
301,205634213.34267807,1,0.0,5980272.87196037,1588868671,10.314862455257385,120.0,1,2.5245036549095025e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.2628967442141996e+18,8558602.345697831,3.2523530535399914e-09,0,0,1,0.0,0.0,0
302,205634213.34267807,1,0.0,6002621.158270932,1628234458,10.312891650646506,120.0,1,2.6511474503571604e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.3262186419380285e+18,8558602.345697831,3.2523530535399914e-09,0,0,1,0.0,0.0,0
303,205634213.34267807,1,0.0,6024805.750513467,1667600245,10.310991228068408,120.0,1,2.7808905761231176e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.391090204821007e+18,8551367.342354445,2.546585164964199e-09,0,0,1,0.0,0.0,0
304,205634213.34267807,1,0.0,6047128.469078378,1706966031,10.309137919375162,120.0,1,2.9137330322073743e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.4575114328631355e+18,8562214.789852513,3.499735612422228e-09,0,0,1,0.0,0.0,0
305,205634213.34267807,1,0.0,6069439.072728328,1746331818,10.307329902837937,120.0,1,3.049674818609931e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.5254823260644137e+18,8562214.789852513,3.499735612422228e-09,0,0,1,0.0,0.0,0
306,205634213.34267807,1,0.0,6091737.965293814,1785697605,10.305565452717005,120.0,1,3.188715935330787e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.5950028844248417e+18,8562214.789852513,3.499735612422228e-09,0,0,1,0.0,0.0,0
307,205634213.34267807,1,0.0,6114025.537144319,1825063391,10.303842932874417,120.0,1,3.3308563823699425e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.6660731079444196e+18,8562214.789852513,3.965396899729967e-09,0,0,1,0.0,0.0,0
308,205634213.34267807,1,0.0,6137875.978401967,1864429178,10.301981169756104,120.0,1,3.4760961597273974e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.738692996623147e+18,8637757.802570514,3.65253072232008e-09,0,0,1,0.0,0.0,0
309,205634213.34267807,1,0.0,6161715.841080393,1903794965,10.3001698775308,120.0,1,3.6244352674031524e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.8128625504610245e+18,8637757.802570514,3.65253072232008e-09,0,0,1,0.0,0.0,0
310,205634213.34267807,1,0.0,6185545.477798904,1943160751,10.298406826131101,120.0,1,3.7758737053972065e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.8885817694580516e+18,8637757.802570514,3.65253072232008e-09,0,0,1,0.0,0.0,0
311,205634213.34267807,1,0.0,6209365.229422833,1982526538,10.296689923930161,120.0,1,3.9304114737095593e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,1.965850653614228e+18,8637757.802570514,3.65253072232008e-09,0,0,1,0.0,0.0,0
312,205634213.34267807,1,0.0,6232294.716633772,2021892325,10.295117566788317,120.0,1,4.0880485723402127e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.0446692029295547e+18,8595483.779135758,2.3137545213103294e-09,0,0,1,0.0,0.0,0
313,205634213.34267807,1,0.0,6256362.840230692,2061258111,10.293584211210112,120.0,1,4.248785001289166e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.1250374174040312e+18,8678130.668089963,7.712515071034431e-10,0,0,1,0.0,0.0,0
314,205634213.34267807,1,0.0,6280422.034658287,2100623898,10.292088282102988,120.0,1,4.412620760556418e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.2069552970376573e+18,8678130.668089963,7.712515071034431e-10,0,0,1,0.0,0.0,0
315,205634213.34267807,1,0.0,6303945.022559246,2139989685,10.29068589657263,120.0,1,4.5795558501419704e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.2904228418304335e+18,8652807.068268232,6.548361852765083e-10,0,0,1,0.0,0.0,0
316,205634213.34267807,1,0.0,6327520.734678541,2179355471,10.28930989740539,120.0,1,4.749590270045823e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.37544005178236e+18,8655738.33375654,5.966285243630409e-10,0,0,1,0.0,0.0,0
317,205634213.34267807,1,0.0,6351088.381112256,2218721258,10.28796578604996,120.0,1,4.922724020267975e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.462006926893436e+18,8655738.33375654,5.966285243630409e-10,0,0,1,0.0,0.0,0
318,205634213.34267807,1,0.0,6374648.230716575,2258087045,10.286652371591845,120.0,1,5.098957100808425e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.5501234671636613e+18,8655738.33375654,5.966285243630409e-10,0,0,1,0.0,0.0,0
319,205634213.34267807,1,0.0,6398200.543385814,2297452831,10.285368527492036,120.0,1,5.278289511667173e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.6397896725930353e+18,8655738.33375654,5.966285243630409e-10,0,0,1,0.0,0.0,0
320,205634213.34267807,1,0.0,6421745.570351138,2336818618,10.284113187044953,120.0,1,5.460721252844223e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.7310055431815603e+18,8655738.33375654,5.966285243630409e-10,0,0,1,0.0,0.0,0
321,205634213.34267807,1,0.0,6445283.554469347,2376184405,10.282885339228962,120.0,1,5.646252324339573e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.823771078929235e+18,8655738.33375654,5.966285243630409e-10,0,0,1,0.0,0.0,0
322,205634213.34267807,1,0.0,6468957.161804382,2415550191,10.281669761508454,120.0,1,5.834882726153222e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,2.9180862798360596e+18,8662575.036270326,1.877197064459324e-09,0,0,1,0.0,0.0,0
323,205634213.34267807,1,0.0,6492624.187990056,2454915978,10.280480142990045,120.0,1,6.026612458285171e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.013951145902034e+18,8662575.036270326,1.877197064459324e-09,0,0,1,0.0,0.0,0
324,205634213.34267807,1,0.0,6516284.8523980165,2494281765,10.279315604110352,120.0,1,6.221441520735418e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.111365677127158e+18,8662575.036270326,1.877197064459324e-09,0,0,1,0.0,0.0,0
325,205634213.34267807,1,0.0,6539790.378761594,2533647551,10.27817530819958,120.0,1,6.419369913503966e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.2103298735114317e+18,8651847.876803769,1.877197064459324e-09,0,0,1,0.0,0.0,0
326,205634213.34267807,1,0.0,6563200.465856059,2573013338,10.277058458710238,120.0,1,6.620397636590814e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.3108437350548557e+18,8645404.259908292,1.2369127944111824e-09,0,0,1,0.0,0.0,0
327,205634213.34267807,1,0.0,6586604.80638032,2612379124,10.275964296818684,120.0,1,6.824524689995961e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.412907261757429e+18,8645404.259911397,5.966285243630409e-10,0,0,1,0.0,0.0,0
328,205634213.34267807,1,0.0,6610003.591886675,2651744911,10.274892098981235,120.0,1,7.031751073719408e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.5165204536191524e+18,8645404.259911397,5.966285243630409e-10,0,0,1,0.0,0.0,0
329,205634213.34267807,1,0.0,6633356.960615832,2691110698,10.273844874255598,120.0,1,7.242076787761154e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.6216833106400256e+18,8643482.00743673,1.1496013030409813e-09,0,0,1,0.0,0.0,0
330,205634213.34267807,1,0.0,6656705.138489369,2730476484,10.272818185272165,120.0,1,7.4555018321212e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.7283958328200484e+18,8643482.00743673,1.1496013030409813e-09,0,0,1,0.0,0.0,0
331,205634213.34267807,1,0.0,6680048.298535804,2769842271,10.271811405390357,120.0,1,7.672026206799544e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.8366580201592207e+18,8643482.00743673,1.1496013030409813e-09,0,0,1,0.0,0.0,0
332,205634213.34267807,1,0.0,6704949.8424158115,2809208058,10.270739635067011,120.0,1,7.891649911796189e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,3.946469872657543e+18,8718517.258625627,1.7898855730891228e-09,0,0,1,0.0,0.0,0
333,205634213.34267807,1,0.0,6729846.697415161,2848573844,10.269691365117646,120.0,1,8.114372947111133e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.057831390315015e+18,8718517.258625627,1.7898855730891228e-09,0,0,1,0.0,0.0,0
334,205634213.34267807,1,0.0,6754739.019687158,2887939631,10.268665747188988,120.0,1,8.340195312744377e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.170742573131637e+18,8718517.251775214,2.342858351767063e-09,0,0,1,0.0,0.0,0
335,205634213.34267807,1,0.0,6779626.960460675,2927305418,10.267661978117514,120.0,1,8.569117008695921e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.285203421107409e+18,8718517.251775214,2.342858351767063e-09,0,0,1,0.0,0.0,0
336,205634213.34267807,1,0.0,6805720.334573177,2966671204,10.266449053826788,120.0,1,8.801138034965764e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.4012139342423306e+18,8776581.35357596,2.4811015464365482e-09,0,0,1,0.0,0.0,0
337,205634213.34267807,1,0.0,6831809.789780311,3006036991,10.265263768228582,120.0,1,9.036258391553907e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.518774112536402e+18,8776589.770930212,3.208697307854891e-09,0,0,1,0.0,0.0,0
338,205634213.34267807,1,0.0,6857545.610736016,3045402778,10.264120855316412,120.0,1,9.274478078460348e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.637883955989623e+18,8759805.300846443,4.867615643888712e-09,0,0,1,0.0,0.0,0
339,205634213.34267807,1,0.0,6883277.605826751,3084768564,10.2630028692235,120.0,1,9.515797095685091e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.758543464601994e+18,8759805.300846443,4.285539034754038e-09,0,0,1,0.0,0.0,0
340,205634213.34267807,1,0.0,6909005.902581346,3124134351,10.261909003192107,120.0,1,9.760215443228131e+18,2539521.1348763397,6449167594483.612,2539521.1348763397,4.880752638373514e+18,8759805.300846443,4.285539034754038e-09,0,0,1,0.0,0.0,0
