t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
353,196200000.0,1,0.0,8776431.297599394,16788800000,60.28488375443166,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8546689.816263048,9.000359568744898e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,8797322.84909985,16837600000,60.28456483001523,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,8818212.37035065,16886400000,60.284248055568014,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,8839099.92902678,16935200000,60.28393340681544,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,8859985.5905474,16984000000,60.28362085990495,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8429242.489666663,8.993083611130714e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,8880869.050410282,17032800000,60.283310402712225,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8429229.250999676,6.548361852765083e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,8901750.737486728,17081600000,60.28300200071041,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8429229.250999676,6.548361852765083e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,8921574.813882612,17130400000,60.28269563125729,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,8941397.233708063,17179200000,60.282391272094436,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,8961218.052182106,17228000000,60.282088901338305,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,8981037.322683113,17276800000,60.281788497471666,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9000855.096810184,17325600000,60.28149003933526,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9020671.424442451,17374400000,60.28119350611959,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9040486.353796413,17423200000,60.280898877357124,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8353204.667934476,5.238689482212067e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9060470.122844003,17472000000,60.28060613291456,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8365458.446045758,6.344635039567947e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9081554.958900489,17520800000,60.28029966664548,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8404279.595037553,7.057678885757923e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9101897.758488458,17569600000,60.280005473700506,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8377611.752317251,3.623426891863346e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9120988.192952957,17618400000,60.279756554643164,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9140077.447158413,17667200000,60.279509788681004,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9158940.608250301,17716000000,60.2792651576248,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8301360.274208953,3.1977833714336157e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9177802.666455679,17764800000,60.27902264363459,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8301360.274208953,3.1977833714336157e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9196512.999544404,17813600000,60.2787822292127,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8290512.826710885,3.1977833714336157e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9215222.302046966,17862400000,60.278543897197004,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8290512.826710885,3.1977833714336157e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9231827.6903416,17911200000,60.2783644024702,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,9248432.115610711,17960000000,60.27818643216626,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,9265035.609955156,18008800000,60.278009976067516,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8214807.77962412,4.267349140718579e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,9282319.645065274,18057600000,60.27781671176839,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,9299602.810278006,18106400000,60.27762504854402,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,9316885.134589937,18155200000,60.277434976119515,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8239339.643366727,5.195033736526966e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,9333898.029403117,18204000000,60.27724648443697,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8219999.246153025,6.788468454033136e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,9350910.138441212,18252800000,60.277059563651534,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8219999.246153025,6.788468454033136e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,9367921.487896718,18301600000,60.27687420412746,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,9384932.10308906,18350400000,60.276690396434304,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,9401942.008493679,18399200000,60.276508131343434,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,9418951.227770163,18448000000,60.27632739982434,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,9435959.78378945,18496800000,60.27614819304134,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,9452967.698660119,18545600000,60.275970502350106,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,9469974.993753782,18594400000,60.275794319294654,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,9486981.689729678,18643200000,60.275619635604066,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,9503430.604660533,18692000000,60.27547164807933,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8219999.2461527595,7.690687198191881e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,9519269.045175115,18740800000,60.27535700808383,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8224890.244304057,1.0484654922038317e-08,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,9535106.405657625,18789600000,60.27524340790376,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8224890.244304057,1.0484654922038317e-08,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,9551240.547010625,18838400000,60.27513084463533,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8260021.881596549,1.1164956958964467e-08,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,9567872.458484314,18887200000,60.27501931545593,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8283963.290428098,7.308699423447251e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,9584503.394369032,18936000000,60.274908817714724,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8283963.290428098,7.308699423447251e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,9601129.784378836,18984800000,60.274799493353235,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8283790.3557607485,8.094502845779061e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,9617848.510513328,19033600000,60.27468887057756,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,9639991.702624135,19082400000,38.392858442824405,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,9655153.976776944,19131200000,38.39302106710494,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,9670316.249153502,19180000000,38.39318680439011,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,9687913.949217506,19228800000,38.39333354776091,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8374820.000149113,4.838511813431978e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,9705511.641944252,19277600000,38.39348284695449,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,9723109.333066516,19326400000,38.39363475763254,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,9740707.022626868,19375200000,38.39378933766124,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8374819.795368001,3.803506842814386e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,9758785.595311329,19424000000,38.393880657022635,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8374819.795368001,3.803506842814386e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,9780996.970703311,19472800000,38.393913932951236,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,9803208.34469428,19521600000,38.39394988041661,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,9825419.717330944,19570400000,38.39398856159668,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8580084.061091946,7.412381819449365e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,9847601.168698108,19619200000,38.39403004115923,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8577929.823948376,6.946720532141626e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,9869782.618799744,19668000000,38.39407438638185,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8577929.823948376,6.946720532141626e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,9891954.47206266,19716800000,38.39412166727884,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8577238.939640969,6.946720532141626e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,9914126.324143006,19765600000,38.394171956735676,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8577238.939640969,6.946720532141626e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,9936298.17508021,19814400000,38.39422533065164,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8577238.939640969,5.258698365651071e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,9958470.024912365,19863200000,38.39428186809104,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8577238.939640969,5.258698365651071e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,9980641.87367632,19912000000,38.394341651443725,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8577238.939640969,5.258698365651071e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10002813.721407672,19960800000,38.39440476659559,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8577238.939640969,5.258698365651071e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10020176.025088897,20009600000,38.39444572904081,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10037538.327805221,20058400000,38.394490435444304,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10054900.629588796,20107200000,38.394538980549584,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8604095.38977102,3.5706761991605163e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10072265.340886742,20156000000,38.39459146342793,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,10089630.051313082,20204800000,38.39464798771028,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,10106994.760896878,20253600000,38.394708661834464,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,10124359.469666222,20302400000,38.39477359930901,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,10141724.17764825,20351200000,38.39484291899482,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,10159088.884869216,20400000000,38.394916745406064,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,10176453.591354478,20448800000,38.39499520903205,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,10193818.297128566,20497600000,38.395078446681495,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8604268.939724246,5.331457941792905e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,10211183.002215188,20546400000,38.39516660185125,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,10228547.706637254,20595200000,38.395259825121485,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,10245912.410416922,20644000000,38.395358274579415,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8604268.939724246,6.262780516408384e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,10262546.510952031,20692800000,38.39547223494688,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8577967.24527583,9.405994205735624e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,10280935.69298315,20741600000,38.39553683289619,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8641150.200742714,1.0017174645327032e-08,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,10299324.874434,20790400000,38.39560851287436,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8641150.200742714,1.0017174645327032e-08,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,10317714.055323906,20839200000,38.39568748558607,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8641150.200742714,1.0017174645327032e-08,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,10336103.235671578,20888000000,38.3957739744622,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8641150.200742714,8.736606105230749e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,10351968.611971349,20936800000,38.39591189452749,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8511065.258856121,9.158611646853387e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,10369545.074930254,20985600000,38.39601706798699,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8572664.396825869,1.0688381735235453e-08,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,10387121.537399359,21034400000,38.39613032004175,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8572664.396825869,9.604264050722122e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,10404697.999394983,21083200000,38.39625194043923,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8572664.396825869,9.604264050722122e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,10422274.460931964,21132000000,38.39638223646981,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8572664.396791443,1.0564690455794334e-08,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,10439852.28970647,21180800000,38.396521522697824,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8572744.590336101,1.2500095181167126e-08,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,10457430.118053284,21229600000,38.39667015715614,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8572744.590336101,1.2500095181167126e-08,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,10474162.333577333,21278400000,38.39682850789634,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8511860.496863952,9.040377335622907e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,10491130.018700028,21327200000,38.39697808031904,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8511765.013528831,9.276845958083868e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,10513416.462836219,21376000000,38.39670986928582,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8511765.013528831,9.276845958083868e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,10535702.906598957,21424800000,38.39644442069096,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8511765.013528831,9.276845958083868e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,10557989.350000696,21473600000,38.39618169066619,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8511765.013528831,9.276845958083868e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,10580275.79305346,21522400000,38.39592163637263,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8511765.013528831,9.276845958083868e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,10602595.393913332,21571200000,38.39566421596961,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,10624914.99444711,21620000000,38.3954093885845,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,10647234.594665667,21668800000,38.39515711428372,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,10669554.194579504,21717600000,38.39490735404486,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,10691873.79419879,21766400000,38.39466006972976,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,10714193.39353333,21815200000,38.394415224058555,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,10736512.992592623,21864000000,38.39417278058477,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8514152.399928823,1.191438059322536e-08,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,10758832.524861045,21912800000,38.39393270549081,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,10781152.056872264,21961600000,38.39369496208693,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,10803471.588634849,22010400000,38.39345951628584,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,10825791.120157093,22059200000,38.393226334742245,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,10848110.651447007,22108000000,38.39299538483204,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,10870430.182512332,22156800000,38.392766634632125,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,10892749.713360555,22205600000,38.392540052900976,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,10915069.243998911,22254400000,38.3923156090599,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8514150.005036144,9.935320122167468e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,10938569.41950693,22303200000,38.39206350242443,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8557847.558024002,1.0924850357696414e-08,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,10961574.811281012,22352000000,38.39184419954551,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8557847.558024002,1.0924850357696414e-08,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,10985624.239711618,22400800000,38.391629053430215,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8635794.347204247,1.3456883607432246e-08,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11009636.395759158,22449600000,38.391417911114246,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8635794.347204247,1.3224052963778377e-08,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,11034074.867058905,22498400000,38.391207669504375,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8664892.822936058,1.0368239600211382e-08,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,11058478.509387368,22547200000,38.39100119393988,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8664892.822936058,1.0368239600211382e-08,0,0,1,0.0,0.0,0
