t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,188951104.64868477,11,0.0,3557187.0237715063,10834710168,152.91456395185423,342.0,11,1.0526078997237942e+19,29881595.418344572,51621613891361.73,2131503.3509528073,5.268201660008107e+18,8385726.074814388,4.874891601502895e-10,0,0,1,0.0,0.0,0
223,140000000.0,10,0.0,3627467.604366555,10939710168,140.2031190869613,343.0,11,1.0629162227642708e+19,29491208.62188441,51391732082479.01,2131503.3509528073,5.319720287029602e+18,8385726.074814388,5.456968210637569e-10,0,0,1,0.0,0.0,0
224,239444873.81438786,11,0.0,3673220.455001136,10945265294,132.1491297286041,344.0,11,1.0896757660611009e+19,29567028.207612637,51198438358085.62,2131503.3509528073,5.453498674141313e+18,8385726.074814388,7.566995918750763e-10,0,0,1,0.0,0.0,0
225,0.0,10,0.0,3665209.6771640596,11190265295,170.45309391463627,345.0,10,1.1827615349864843e+19,31019923.77292378,54165140469883.21,2131503.3509528073,5.91922418897941e+18,8362466.468598775,5.384208634495735e-10,0,0,1,0.0,0.0,0
226,285541388.95161086,10,0.0,3593203.135021925,11149723906,153.55372148179256,346.0,11,1.2931324899148292e+19,33656998.61135495,60508389142478.195,2661875.392434438,6.471713288488394e+18,8362466.468598775,5.384208634495735e-10,0,0,1,0.0,0.0,0
227,353610238.59846807,11,0.0,3608627.678434487,11041113668,158.86531330146607,347.0,11,1.3023451087917703e+19,33170991.09180032,60347604840629.59,2640312.1455274774,6.517760304442915e+18,8374582.667012701,1.3460521586239338e-10,0,0,1,0.0,0.0,0
228,75316409.20991737,11,0.0,3645837.220734042,11210797259,140.16714081048355,348.0,11,1.3228139834620355e+19,32094105.534982964,57607128601946.7,2440312.1455274774,6.619830630170372e+18,8374582.667012701,2.0736479200422764e-10,0,0,1,0.0,0.0,0
229,333888683.98237526,11,0.0,3664046.8590218103,11121908576,137.1429705643511,349.0,12,1.3384835769763867e+19,31687280.304514807,56736942210604.57,2240312.1455274774,6.698091579102993e+18,8374582.667012701,1.418811734765768e-10,0,0,1,0.0,0.0,0
230,389362293.14382267,12,0.0,3629951.4863746255,10977546283,127.60911650119061,350.0,13,1.3851934983187331e+19,32787665.99718842,57893624297785.22,2131503.3509528073,6.931756854023444e+18,8374582.667012701,1.127773430198431e-10,0,0,1,0.0,0.0,0
231,72797762.65650454,13,0.0,3658353.794014372,11149748521,160.26075488935876,351.0,13,1.4002309423423437e+19,31863567.1486603,56923132840348.97,2274687.1455274774,7.006847024995753e+18,8452227.531689746,6.366462912410498e-10,0,0,1,0.0,0.0,0
232,120455727.19338842,12,0.0,3682210.655328679,11274292792,140.0063590404987,352.0,12,1.4231572356134773e+19,31360795.10627265,55407836335437.86,2131503.3509528073,7.121326961700931e+18,8452227.531689746,4.838511813431978e-10,0,0,1,0.0,0.0,0
233,63356187.1000471,12,0.0,3715327.765618526,11455936606,158.3527626954874,353.0,12,1.4542987766460109e+19,30550513.981499996,52654398688867.81,2131503.3509528073,7.276759323098941e+18,8518258.280865634,1.342414179816842e-09,0,0,1,0.0,0.0,0
234,175039780.62209526,12,0.0,3721876.09388458,11525896826,154.12833906155373,354.0,12,1.5097408668940261e+19,31053630.39083241,56531239913906.63,2879324.687041209,7.554357458461521e+18,8518258.280865634,1.4006218407303095e-09,0,0,1,0.0,0.0,0
235,0.0,10,0.0,3731916.4462962877,11770896824,155.35299178542417,355.0,10,1.5372674298907742e+19,30670693.06789187,55561620495531.32,3247099.755800824,7.691893311503425e+18,8518258.280865634,1.342414179816842e-09,0,0,1,0.0,0.0,0
236,231698831.49414697,11,0.0,3766298.807647126,11784197991,133.79302175786623,356.0,11,1.5576891830762136e+19,29604134.687018424,54690559146819.09,3047099.755800824,7.79391497129575e+18,8518258.280865634,1.3787939678877592e-09,0,0,1,0.0,0.0,0
237,227211917.02540106,12,0.0,3782451.2326176707,11801986076,132.9161001352181,357.0,12,1.5785012979461124e+19,29482356.360504672,53976287654968.7,2847099.755800824,7.897904118496059e+18,8518258.280865634,2.673914423212409e-09,0,0,1,0.0,0.0,0
238,233470751.0390625,12,0.0,3792200.660482761,11813515324,133.25437274436194,358.0,12,1.605030010165732e+19,29459071.71701578,53291889753319.11,2647099.755800824,8.030479239803992e+18,8518830.198994033,1.8044374883174896e-09,0,0,1,0.0,0.0,0
239,125039780.62209526,11,0.0,3798881.1283873394,11933475545,158.32546175420927,359.0,11,1.6478005079756356e+19,29357524.33362931,54227040399125.375,3117958.3319499046,8.24442524391809e+18,8518830.198994033,1.8044374883174896e-09,0,0,1,0.0,0.0,0
240,180342427.53570962,10,0.0,3773151.8553453004,11998133118,147.9144698900939,360.0,10,1.716245038594165e+19,30394721.17435467,55627215014089.1,3247099.7558008237,8.586787914472234e+18,8518830.19560863,2.9103830456733704e-09,0,0,1,0.0,0.0,0
241,165756187.1000471,8,0.0,3802837.6860195803,12077376930,164.1487094611135,361.0,9,1.7456567784588683e+19,29779356.772650518,54190141126946.266,3047099.7558008237,8.733702906407036e+18,8518830.19560863,2.8448994271457195e-09,0,0,1,0.0,0.0,0
242,72646226.5289883,10,0.0,3782841.1036439133,12249730702,121.042835816388,362.0,10,1.8023480909038705e+19,30565183.571981046,53933505764169.54,2847099.7558008237,9.017133805095769e+18,8503640.170678698,3.601599019020796e-09,0,0,1,0.0,0.0,0
243,229803401.80754113,11,0.0,3807709.273639135,12264927301,127.64699867110376,363.0,11,1.8305423934310695e+19,30385762.833795894,53819898813372.55,2681474.7558008237,9.158093957036684e+18,8503640.170678698,2.8849171940237284e-09,0,0,1,0.0,0.0,0
244,60227863.59669421,11,0.0,3801799.6521096695,12449699438,142.81759992054634,364.0,11,1.868020814356166e+19,30703063.38852068,56165350754102.24,3247099.7558008237,9.34572060685624e+18,8503640.170678698,3.0449882615357637e-09,0,0,1,0.0,0.0,0
245,298901248.93729013,11,0.0,3851723.8309760094,12395798188,155.9532666417745,365.0,11,1.8890339918843277e+19,29689555.326321654,54824688958534.04,3047099.7558008237,9.450652428317491e+18,8503640.170678698,3.183231456205249e-09,0,0,1,0.0,0.0,0
246,110227863.5966942,12,0.0,3868636.097322893,12530570325,142.9395456323407,366.0,12,1.938309067558971e+19,29923046.23475243,56855916067618.88,3247099.7558008237,9.697230929401616e+18,8503640.170678698,3.0959199648350477e-09,0,0,1,0.0,0.0,0
247,273063711.17050165,12,0.0,3884508.0382710546,12502506613,141.837545062132,367.0,13,1.957710726627175e+19,30539745.02690882,56894049674743.016,3047099.7558008237,9.79424303810335e+18,8503640.170678698,3.066816134378314e-09,0,0,1,0.0,0.0,0
248,155039794.51022518,11,0.0,3921986.213694552,12592466821,129.3555694060626,368.0,11,1.9859491674700136e+19,29817744.333422918,54744793419815.945,2847099.7558008237,9.93522031669205e+18,8503640.391066128,3.0340743251144886e-09,0,0,1,0.0,0.0,0
249,101442737.39504707,11,0.0,3974587.03202469,12736024079,156.24126329925397,369.0,11,2.0161986348067037e+19,28929752.88580295,53218427643200.21,2647099.7558008237,1.008631501679784e+19,8503640.391066128,3.5652192309498787e-09,0,0,1,0.0,0.0,0
250,346868643.7701252,12,0.0,3991065.190476835,12634155438,132.4216785003966,370.0,13,2.055325707404181e+19,29492160.74531171,54019256363319.625,2447099.7558008237,1.0282030462657237e+19,8587181.494171934,2.8812792152166367e-09,0,0,1,0.0,0.0,0
251,125039794.51022518,11,0.0,3991580.4109198027,12754115643,149.5455906858977,371.0,11,2.096469909837342e+19,30029467.592140324,54062532435973.94,2540068.5058008237,1.0487755802430306e+19,8587181.494171934,2.8812792152166367e-09,0,0,1,0.0,0.0,0
252,206011916.80873537,11,0.0,4007026.8845568555,12793103726,143.99485031874485,372.0,11,2.139489291126486e+19,29942844.256047215,53317353921869.92,2340068.5058008237,1.0702778191024615e+19,8587181.494171934,3.0122464522719383e-09,0,0,1,0.0,0.0,0
253,64148962.304359615,11,0.0,4015090.6188524887,12973954765,162.67925184585187,373.0,11,2.177884301053877e+19,30292505.717377447,56825407847814.83,3247099.7558008237,1.0895104046054167e+19,8576840.689399343,4.16184775531292e-09,0,0,1,0.0,0.0,0
254,147840552.93191758,11,0.0,4054613.39105886,13071114209,164.28855319095624,374.0,11,2.208053215363625e+19,30042764.130940873,57131241660318.09,3247099.7558008237,1.1045979200984156e+19,8622318.097153107,3.1868694350123405e-09,0,0,1,0.0,0.0,0
255,184777811.56425965,10,0.0,4039829.64795521,13131336398,140.86592484618464,375.0,11,2.2633949338616914e+19,30948522.488893826,58329757347757.195,3047099.7558008237,1.1322807645043233e+19,8622318.097153107,3.14321368932724e-09,0,0,1,0.0,0.0,0
256,124549933.86276986,11,0.0,4068862.7949521733,13251786466,176.88701413801226,376.0,11,2.2888808953258775e+19,30883979.409205783,59111091792954.24,3247099.7558008237,1.1450315585808683e+19,8622318.097153107,3.14321368932724e-09,0,0,1,0.0,0.0,0
257,175576840.00584942,12,0.0,4087696.0643079216,13321209626,137.41248521472622,377.0,12,2.321396307950575e+19,30895357.278120175,57740200173837.05,3047099.7558008237,1.1612755559770257e+19,8622318.097153107,3.14321368932724e-09,0,0,1,0.0,0.0,0
258,202667286.59858632,12,0.0,4071725.5454127663,13363542339,139.35654820796765,378.0,12,2.3670946375145513e+19,32252523.78649556,59906598695466.02,2847099.7558008237,1.1841463847442303e+19,8622318.097153107,3.14321368932724e-09,0,0,1,0.0,0.0,0
259,60227877.70148979,12,0.0,4077735.2498659566,13548314459,171.7752713225816,379.0,12,2.3996367388892975e+19,32725549.991902053,62654192447368.35,3247099.7558008237,1.2004449113691224e+19,8622318.097153107,3.14321368932724e-09,0,0,1,0.0,0.0,0
260,203169373.78502414,12,0.0,4081867.0317038777,13590145087,162.8247647925572,380.0,12,2.440503917227961e+19,33001604.07121514,63780160940181.29,3247099.7558008237,1.2208897602233823e+19,8622318.097153066,3.14321368932724e-09,0,0,1,0.0,0.0,0
261,266213155.4865747,12,0.0,4025011.918741012,13568931932,141.71519365977397,381.0,13,2.490530109391303e+19,34635566.07743386,65048665231788.29,3247099.7558008237,1.2459155413479694e+19,8622318.097153066,3.14321368932724e-09,0,0,1,0.0,0.0,0
262,165163249.56400937,14,0.0,4011368.7930663833,13648768682,149.79384074801936,382.0,14,2.5278393832816677e+19,35066270.054873735,66321805441512.63,3247099.7558008237,1.264582909695249e+19,8622318.097153066,3.1141098588705063e-09,0,0,1,0.0,0.0,0
263,0.0,11,0.0,4004273.2077945555,13893768682,161.39576704347908,383.0,11,2.5812885057785876e+19,35308889.06421507,65341066380942.32,3247099.7558008237,1.2912976635531033e+19,8622318.097153066,3.1141098588705063e-09,0,0,1,0.0,0.0,0
264,170400971.55841026,13,0.0,4043894.1406070716,13968367711,170.06551898640754,384.0,13,2.6053779777955725e+19,34069713.422520034,64125921954835.81,3247099.7558008237,1.3033302481173346e+19,8622318.097153066,3.128661774098873e-09,0,0,1,0.0,0.0,0
265,321765366.06946945,12,0.0,4067367.866558079,13891602346,139.71928774694672,385.0,12,2.6489404093698945e+19,33731007.15348156,63629156716879.77,3047099.7558008237,1.325106496252116e+19,8622318.097153066,3.14321368932724e-09,0,0,1,0.0,0.0,0
266,150125253.2921003,13,0.0,4109053.049844993,13986477090,182.14493400523202,386.0,13,2.682219963142349e+19,32769753.88339711,63387447578391.74,3247099.7558008237,1.3417438560469584e+19,8622318.097153066,3.128661774098873e-09,0,0,1,0.0,0.0,0
267,174376840.00584942,13,0.0,4085907.723501114,14057100251,141.45694380764144,387.0,14,2.750278371219092e+19,33935404.13053743,64121472222779.83,3247099.7558008237,1.3757804003317737e+19,8631856.650234252,3.958120942115784e-09,0,0,1,0.0,0.0,0
268,113862626.64605014,14,0.0,4134075.0565487836,14188237622,188.78050938841946,388.0,14,2.7701222253925597e+19,32633434.481567085,62594928881823.51,3247099.7558008237,1.3856870619850981e+19,8631954.190571927,3.856257535517216e-09,0,0,1,0.0,0.0,0
269,120455755.40297958,14,0.0,4151942.335354792,14312781868,151.46627255200772,389.0,14,2.8133205515392303e+19,32179489.133457836,62567329881837.04,3247099.7558008237,1.4072859490684336e+19,8615345.810528038,3.899913281202316e-09,0,0,1,0.0,0.0,0
270,216880761.4065898,13,0.0,4148738.677860106,14340901106,153.5108672578733,390.0,13,2.8646439760643318e+19,32711548.99145355,62896968662715.49,3247099.7558008237,1.432950957718793e+19,8615345.810528038,4.583853296935558e-09,0,0,1,0.0,0.0,0
271,60227877.70148979,14,0.0,4170383.8218021817,14525673227,168.68988065519454,391.0,14,2.9009402767560184e+19,32504417.712066125,62450839835491.164,3247099.7558008237,1.451094646776364e+19,8614773.892399639,4.903995431959629e-09,0,0,1,0.0,0.0,0
272,338812144.14616853,14,0.0,4183402.7718277965,14431861085,160.1365128012218,392.0,14,2.941152483873952e+19,32278913.506909527,61925283775946.79,3247099.7558008237,1.4711954947747355e+19,8614773.892399639,4.8603396862745285e-09,0,0,1,0.0,0.0,0
273,193769086.50553194,12,0.0,4188106.478377518,14483091998,181.26589529976602,393.0,12,2.9940112565664973e+19,32404849.745467383,60570951427731.72,3247099.7558008237,1.497611337797526e+19,8588886.616475187,4.8603396862745285e-09,0,0,1,0.0,0.0,0
274,90227877.70148979,13,0.0,4185101.50175786,14637864120,168.79585726088786,394.0,13,3.0517613945859502e+19,32862331.693463642,62315850649861.25,3247099.7558008237,1.5265038557994738e+19,8588886.616475187,4.903995431959629e-09,0,0,1,0.0,0.0,0
275,184604717.7073392,13,0.0,4183073.589494239,14698259402,169.42957183640837,395.0,13,3.1001355855742366e+19,33701225.9995549,63966750802718.98,3247099.7558008237,1.5507074602951455e+19,8588886.616475187,4.903995431959629e-09,0,0,1,0.0,0.0,0
276,200158860.87420171,11,0.0,4194090.1667760047,14743100542,180.10987471166763,396.0,11,3.1593512914864476e+19,34078968.84476744,67009682580315.0,3047099.7558008237,1.580345742569027e+19,8600153.500148661,5.460606189444661e-09,0,0,1,0.0,0.0,0
277,175713331.10255235,13,0.0,4188618.735289288,14812387210,163.91784974532726,397.0,13,3.211910140024675e+19,34779216.542755924,68115164115893.91,3247099.7558008237,1.6066362216534964e+19,8600153.500148661,5.460606189444661e-09,0,0,1,0.0,0.0,0
278,205766614.37451917,12,0.0,4217056.521733761,14851620595,159.77993261485173,398.0,12,3.2433110771670544e+19,33986010.359042674,65837267836933.07,3047099.7558008237,1.6223139112618965e+19,8596836.353569608,3.0595401767641306e-09,0,0,1,0.0,0.0,0
279,356169086.50553197,12,0.0,4235648.365582848,14740451510,150.8830505262525,399.0,12,3.2855750830164e+19,33796416.28454212,64018327708757.01,2847099.7558008237,1.6434277247852876e+19,8596836.353569608,3.0595401767641306e-09,0,0,1,0.0,0.0,0
280,130766614.37451918,11,0.0,4255635.148169235,14854684895,181.49450755269282,400.0,11,3.3354141224708526e+19,33840077.01705622,66290068208350.3,3275762.884857533,1.6683699619175098e+19,8596836.353569608,3.01588443107903e-09,0,0,1,0.0,0.0,0
281,241548962.3043596,11,0.0,4272590.72697422,14858135933,160.46108702357805,401.0,11,3.3844797647265698e+19,33480711.887252532,66493663071800.914,3661700.384857533,1.692904818994003e+19,8596836.353569608,3.0595401767641306e-09,0,0,1,0.0,0.0,0
282,60227877.70148979,10,0.0,4333944.455770606,15042908055,170.9569987979846,402.0,11,3.4261669762830524e+19,31772171.533537176,62621811414962.03,3461700.384857533,1.7137097062556758e+19,8596836.353569608,3.0595401767641306e-09,0,0,1,0.0,0.0,0
283,115643781.78992122,10,0.0,4352047.929202504,15172264273,175.25951847623773,403.0,10,3.4873461661734932e+19,31767258.339794103,64460512768801.46,3261700.384857533,1.7443176882144346e+19,8601489.044075025,4.180037649348378e-09,0,0,1,0.0,0.0,0
284,426084030.1922659,11,0.0,4361929.308234462,14991180244,154.56832157878196,404.0,11,3.5192004572599874e+19,32211033.571867183,64461284730603.266,3061700.384857533,1.7602448414772996e+19,8601489.044075025,4.281901055946946e-09,0,0,1,0.0,0.0,0
285,133836028.28960375,11,0.0,4384305.481511685,15102344215,152.73050477015235,405.0,12,3.5616572152418636e+19,32181650.37182186,63570079880811.36,2861700.384857533,1.7814643084197399e+19,8601489.044075025,4.194589564576745e-09,0,0,1,0.0,0.0,0
286,430895224.6928897,12,0.0,4333392.666214495,14916448990,140.5913845440378,406.0,13,3.6411306980256588e+19,34248543.83467666,66709628662654.17,3296965.5321289776,1.821232445299456e+19,8601489.044075025,4.136381903663278e-09,0,0,1,0.0,0.0,0
287,0.0,12,0.0,4332021.315080947,15161448991,175.9828834419213,407.0,12,3.69899335435675e+19,34683446.51341911,76011999802711.81,4189764.810636303,1.850256797176402e+19,8601489.044075025,4.871253622695804e-09,0,0,1,0.0,0.0,0
288,245127414.89439058,12,0.0,4362732.0835763775,15161321575,159.7768746659246,408.0,13,3.736141465149353e+19,34131025.67060729,73955261714513.72,3989764.810636303,1.8688102851918217e+19,8601489.044075025,4.602043190971017e-09,0,0,1,0.0,0.0,0
289,316803631.6058217,13,0.0,4390270.621334689,15089517944,159.81749669692084,409.0,13,3.77018143904326e+19,33709646.5897525,71632827585508.23,3789764.810636303,1.8858070477974847e+19,8601489.044075025,3.6707206163555384e-09,0,0,1,0.0,0.0,0
290,124671659.49141102,13,0.0,4436099.073352538,15209846284,160.19581545531156,410.0,13,3.819365479858677e+19,33045273.872890662,69055790572720.75,3589764.810636303,1.9103732978350658e+19,8601489.044075025,3.787135938182473e-09,0,0,1,0.0,0.0,0
291,295635304.1403191,12,0.0,4404750.313284086,15159210980,154.407180189167,411.0,12,3.901879684617942e+19,34632720.36398857,71149885697011.31,3389764.810636303,1.951651341165941e+19,8669161.23324013,3.6707206163555384e-09,0,0,1,0.0,0.0,0
292,143762005.91589987,14,0.0,4389266.987749357,15260448974,157.23023008815258,412.0,14,3.940859188888793e+19,35207144.91463195,70860117423329.17,3247099.7558008237,1.9711381956186296e+19,8669161.23324013,3.6707206163555384e-09,0,0,1,0.0,0.0,0
293,126617652.07015957,13,0.0,4412098.318645996,15378831321,152.07167040666326,413.0,13,3.993979640763235e+19,34636615.022038125,68528297142779.77,3047099.7558008237,1.997675103353045e+19,8662042.664146435,1.3715180102735758e-09,0,0,1,0.0,0.0,0
294,68774801.89648795,10,0.0,4384714.775988121,15555056518,158.21562318571898,414.0,10,4.084496412678007e+19,35639445.577406876,75425417230374.33,4192376.6200178284,2.0430024605113074e+19,8662042.664146435,1.8517312128096819e-09,0,0,1,0.0,0.0,0
295,177817652.07015958,12,0.0,4409339.87146221,15622238867,155.05309932837127,415.0,12,4.12324779928351e+19,35075467.26503636,73171302805531.64,3992376.6200178284,2.0623556126698103e+19,8662042.664146435,1.8080754671245813e-09,0,0,1,0.0,0.0,0
296,129002679.59797774,13,0.0,4445044.834218454,15738236189,162.12348081513434,416.0,13,4.16222997800617e+19,34415846.79779925,71064758065139.95,3792376.6200178284,2.0818256365837365e+19,8662042.664146435,2.23008100874722e-09,0,0,1,0.0,0.0,0
297,239002679.59797776,12,0.0,4467811.6608010195,15744233510,156.80132551109307,417.0,14,4.215029074642393e+19,34405127.85715984,69198513498650.74,3592376.6200178284,2.1082065224561828e+19,8669762.533976888,1.673470251262188e-09,0,0,1,0.0,0.0,0
298,204329343.9429415,11,0.0,4495752.1811871715,15784904167,183.73662783276768,418.0,12,4.278765522823972e+19,34208155.93959126,77540635898627.19,4915895.33365922,2.140158167770972e+19,8669762.533976888,1.673470251262188e-09,0,0,1,0.0,0.0,0
299,384458435.0009573,13,0.0,4507559.001924777,15645445731,161.86467456316856,419.0,13,4.31576882853486e+19,34462245.91020449,77589531353800.03,4715895.33365922,2.158660309580968e+19,8645424.443558946,2.6193447411060333e-09,0,0,1,0.0,0.0,0
300,135392453.9666475,13,0.0,4548334.274226442,15755053277,153.40774691797293,420.0,13,4.3698928304085746e+19,33938414.21998894,74579410136758.98,4515895.33365922,2.185692209305655e+19,8645424.443558946,2.6193447411060333e-09,0,0,1,0.0,0.0,0
301,189164767.67778376,11,0.0,4543845.459269095,15810888511,166.61288364010537,420.0,11,4.46310360927868e+19,34915604.65859812,75653381474085.25,4315895.33365922,2.232308338454081e+19,8645424.17088909,9.167706593871117e-10,0,0,1,0.0,0.0,0
302,139449383.99525425,12,0.0,4570507.568264014,15916439127,165.56426347996845,420.0,12,4.490422169096956e+19,34810424.33492573,73314851379196.02,4115895.3336592196,2.24594423306227e+19,8645424.17088909,1.1204974725842476e-09,0,0,1,0.0,0.0,0
303,255620331.6681373,12,0.0,4584391.842242444,15905818794,147.68633131917446,420.0,12,4.551916708377966e+19,35126183.57184691,72057707225953.11,3915895.3336592196,2.2766789312612426e+19,8610882.409391543,1.4260876923799515e-09,0,0,1,0.0,0.0,0
304,193896245.97959363,10,0.0,4572663.632197995,15956922548,169.37409363465534,420.0,10,4.641675435264798e+19,36340520.02672176,80731364689068.89,4948107.556748543,2.3216450312792895e+19,8610882.541577626,1.0477378964424133e-09,0,0,1,0.0,0.0,0
305,32111045.394843623,12,0.0,4509955.547894388,16169811501,147.40317230021927,420.0,12,4.785150735811794e+19,39431387.49971722,89277308791932.95,4748107.556748543,2.393468140993816e+19,8610882.541577626,1.4260876923799515e-09,0,0,1,0.0,0.0,0
306,141617652.07015955,10,0.0,4495421.9738085475,16273193849,167.10804724191286,420.0,10,4.852174412879848e+19,40254165.32676232,95652499885751.11,5016857.556748543,2.4270437314387816e+19,8610882.541577626,1.0477378964424133e-09,0,0,1,0.0,0.0,0
307,132855763.86288884,12,0.0,4531940.200633811,16385338083,172.7373213569491,420.0,13,4.8926528691292955e+19,39515670.760459445,91967816370217.97,4816857.556748543,2.44724611272835e+19,8610882.541577626,1.1204974725842476e-09,0,0,1,0.0,0.0,0
308,135392453.9666475,13,0.0,4556003.383950174,16494945630,170.2873217547231,420.0,13,4.945384196799965e+19,38738048.475951135,90116973973255.94,5012170.056748543,2.473593268139715e+19,8686425.554295627,6.111804395914078e-10,0,0,1,0.0,0.0,0
309,385216092.5931921,13,0.0,4576520.228445611,16354729539,154.75001540473448,420.0,13,4.983023957050929e+19,38261255.57518728,86192358726493.75,4812170.056748543,2.4923739021127295e+19,8686425.554295627,5.675246939063072e-10,0,0,1,0.0,0.0,0
310,126845538.23155867,13,0.0,4630327.674017022,16472884002,163.60526962866038,420.0,13,5.0344065799462396e+19,36602939.79553465,81274512929665.02,4612170.056748543,2.5180160351024165e+19,8686425.554295627,5.675246939063072e-10,0,0,1,0.0,0.0,0
311,160174834.6103239,13,0.0,4656614.319975818,16557709166,162.4197345158712,420.0,13,5.090470279446084e+19,36085732.510414004,77186262240935.31,4412170.056748543,2.5460070023454515e+19,8686425.554295627,5.675246939063072e-10,0,0,1,0.0,0.0,0
312,267181310.1824497,13,0.0,4651313.537554935,16535527857,153.8533211547698,420.0,13,5.166580405113434e+19,36508810.8004112,74744227336589.8,4212170.056748543,2.584037644830083e+19,8644151.530860873,2.4301698431372643e-09,0,0,1,0.0,0.0,0
313,161907052.96322873,12,0.0,4634222.758849977,16618620805,155.35217079619025,420.0,12,5.256127752210814e+19,37371091.01554406,78448381018990.81,4012170.056748543,2.6288483599155966e+19,8726798.419815078,4.685716703534126e-09,0,0,1,0.0,0.0,0
314,202010106.03680706,13,0.0,4629573.361559468,16661610699,153.62450114561727,420.0,13,5.294717873073292e+19,37527085.89952768,81937198511990.08,3860177.0908355555,2.648178308521766e+19,8726798.419815078,4.2637111619114876e-09,0,0,1,0.0,0.0,0
315,260909741.02111578,13,0.0,4644517.54309906,16645700957,155.97032327357633,420.0,14,5.351449265603593e+19,37216481.30277219,78948936852276.81,3612170.056748543,2.6765141221703193e+19,8683886.72730595,2.510205376893282e-09,0,0,1,0.0,0.0,0
316,66617652.07015957,11,0.0,4665187.911832889,16824083306,176.82998204290197,420.0,11,5.434334025536756e+19,36486669.2190885,84460965652461.38,4881795.683139642,2.718011622424903e+19,8685327.51898855,7.494236342608929e-10,0,0,1,0.0,0.0,0
317,118774801.89648795,11,0.0,4688732.040134553,16950308503,192.1342126175294,420.0,12,5.479078408429523e+19,36344750.49783946,82646989564635.33,4681795.683139642,2.740365674110408e+19,8685327.51898855,1.6880221664905548e-09,0,0,1,0.0,0.0,0
318,209183345.0756492,11,0.0,4750442.795905969,16986125159,158.784698949451,420.0,11,5.529091358930799e+19,34684833.89788682,76163404215658.12,4481795.683139642,2.765307313507556e+19,8685327.51898855,1.3023964129388332e-09,0,0,1,0.0,0.0,0
319,131560970.05440308,12,0.0,4788206.073838701,17099564189,155.67370939075923,420.0,12,5.589235958083432e+19,34158701.89997543,73418701861734.81,4281795.683139642,2.795352166060333e+19,8685327.51898855,1.2951204553246498e-09,0,0,1,0.0,0.0,0
320,147760970.05440307,10,0.0,4805774.3915156005,17196803219,160.13453873651002,420.0,10,5.669201876257456e+19,34150118.53720925,71484553620126.55,4081795.683139642,2.835315783664929e+19,8685327.51898855,1.2951204553246498e-09,0,0,1,0.0,0.0,0
321,59358737.943526,12,0.0,4813931.550300305,17382444481,190.76441984445833,420.0,12,5.743588530523352e+19,34677851.486366704,81671442217185.23,5193649.488252675,2.8726109796838478e+19,8685327.51898855,1.3096723705530167e-09,0,0,1,0.0,0.0,0
322,361034873.5984901,12,0.0,4843751.672881786,17266409608,159.83237934258443,420.0,13,5.792787024935007e+19,34391486.48038404,78538150216410.92,4993649.488252675,2.8971788939696677e+19,8685327.518991137,2.9176590032875538e-09,0,0,1,0.0,0.0,0
323,119974801.89648795,12,0.0,4888807.468774957,17391434806,165.18869217115025,420.0,12,5.844388729872104e+19,33720394.81373056,74675888100045.23,4793649.488252675,2.9229411238170526e+19,8685327.518991137,2.9103830456733704e-09,0,0,1,0.0,0.0,0
324,323670711.07551885,12,0.0,4899926.527466043,17312764093,153.55104456475874,420.0,13,5.924500664226102e+19,34186803.14707708,73384434090895.81,4593649.488252675,2.9629841764539597e+19,8685327.518991137,2.9176590032875538e-09,0,0,1,0.0,0.0,0
325,68774801.89648797,12,0.0,4882536.324935879,17488989290,171.14586146640008,420.0,12,6.0069719285991645e+19,36014446.990344286,93750550048912.17,6350549.178740941,3.0044234698000716e+19,8684652.67195834,2.9103830456733704e-09,0,0,1,0.0,0.0,0
326,75805948.29375707,12,0.0,4888893.919590967,17658183343,155.50253041815958,420.0,12,6.071303381761755e+19,36357300.776721194,93484329670331.17,6150549.178740941,3.0365865341775806e+19,8669898.403514646,3.688910510390997e-09,0,0,1,0.0,0.0,0
327,194070380.46134588,13,0.0,4912160.713187996,17709112961,172.70774743940675,420.0,13,6.118938670921741e+19,36152015.65353394,90347823619417.39,5950549.178740941,3.0603728136970646e+19,8681863.323947832,3.4779077395796776e-09,0,0,1,0.0,0.0,0
328,278514394.0754537,12,0.0,4918076.3151943525,17675598569,162.66698546459813,420.0,13,6.184770615490097e+19,36207873.60893168,87250616998864.8,5750549.178740941,3.0932578139150373e+19,8681863.323947832,3.521563485264778e-09,0,0,1,0.0,0.0,0
329,231174801.89648795,12,0.0,4891805.367104223,17689423766,163.98695939881796,420.0,12,6.263629344139103e+19,37287824.64467597,88871502046278.64,5550549.178740941,3.1327033870900142e+19,8669747.125533907,1.6880221664905548e-09,0,0,1,0.0,0.0,0
330,296064223.35783684,12,0.0,4905265.107408505,17638359544,155.98932585332793,420.0,12,6.317340071711208e+19,37174051.26648484,87797920351367.94,5350549.178740941,3.1595480150591177e+19,8669747.125533907,1.673470251262188e-09,0,0,1,0.0,0.0,0
331,205631350.51574895,13,0.0,4924946.025215905,17677728192,163.0527578617507,420.0,13,6.379810895870653e+19,37032391.18899264,85405354621522.55,5150549.178740941,3.190759501481542e+19,8669747.125533907,1.673470251262188e-09,0,0,1,0.0,0.0,0
