t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
204,245000000.0,0,1033871.4999632891,4103151.6115910774,0,18.98491913619245,204.3988966884303,0,0.0,2707261.211591968,1992972275156.3071,1182264.337377462,199297227515630.72,7825150.561215594,3.798049874603748e-09,1,24,1,1.5450409515427498e+16,1.54504095154275e+16,0
205,245000000.0,0,1033871.4999632891,4111375.846093701,0,0.5304270888425869,1.506940545270406,0,0.0,2730967.693307798,2146320602161.3533,1128140.68528178,214632060216135.3,7862902.630569014,2.713932190090418e-09,1,24,1,1.5478176802216174e+16,1.5478176802216176e+16,0
206,245000000.0,0,989691.0262587378,4125096.038555474,0,0.5495853146770281,2.0187928900020764,0,0.0,2744363.5402663006,2532494056857.2544,1464642.033186098,253249405685725.44,7862902.630569014,2.713932190090418e-09,1,24,1,1.546038391024075e+16,1.5460383910240748e+16,0
207,245000000.0,0,1033871.4999632891,4121457.7816815544,0,0.541978164771118,0.9367848948721336,0,0.0,2944131.6914161667,2562206402901.3267,1254268.381090416,256220640290132.66,7862902.630569014,2.713932190090418e-09,1,24,1,1.5502064766577814e+16,1.5502064766577816e+16,0
208,245000000.0,0,1033871.4999632891,4134956.0921260524,0,19.347636953633693,208.39815221218532,0,0.0,2577276.190470351,1903100200082.9502,1200144.7289947341,190310020008295.03,7862902.630569014,2.713932190090418e-09,1,24,1,1.5447857971081308e+16,1.5447857971081308e+16,0
209,245000000.0,0,1033871.4999632891,4126483.6860496425,0,0.5505817508767252,0.9562772421566417,0,0.0,2766670.6895245356,2091637368406.9172,989771.0768990521,209163736840691.72,7862902.630569014,2.713932190090418e-09,1,24,1,1.5492518527763726e+16,1.5492518527763724e+16,0
210,245000000.0,0,1033871.4999632891,4147078.9209565166,0,0.515915553318857,1.7713840502774254,0,0.0,2748641.8866088185,2267611288744.224,1326272.4248033701,226761128874422.4,7925751.930317453,2.5393092073500156e-09,1,24,1,1.5475600804104476e+16,1.5475600804104474e+16,0
211,245000000.0,0,1033871.4999632891,4139204.257867316,0,0.549280729161616,0.9618389508740399,0,0.0,2916985.387884465,2392739483372.65,1115898.7727076882,239273948337265.0,7925751.930317453,2.5393092073500156e-09,1,24,1,1.548644141088696e+16,1.5486441410886958e+16,0
212,245000000.0,0,1001932.9388328297,4158033.5108116237,0,0.5441075083620668,1.9941512762832518,0,0.0,2898956.584968748,2640662921531.2695,1452400.1206120062,264066292153126.94,7925751.930317453,2.5393092073500156e-09,1,24,1,1.5461738625884034e+16,1.5461738625884032e+16,0
213,245000000.0,0,1033871.4999632891,4150163.2663345775,0,0.5473387362974746,0.9674657318507401,0,0.0,3067300.086244395,2726243000730.7905,1242026.4685163242,272624300073079.06,7925751.930317453,2.5393092073500156e-09,1,24,1,1.5483803258144172e+16,1.5483803258144172e+16,0
214,245000000.0,0,875805.2430241937,4181142.334753639,0,0.5789873436370668,2.2810082580046958,0,0.0,3049271.2833286775,3046115956710.7236,1578527.8164206422,304611595671072.4,7925751.930317453,2.5393092073500156e-09,1,24,1,1.5447867912595974e+16,1.5447867912595976e+16,0
215,245000000.0,0,1033871.4999632891,4173056.9343068367,0,0.5433188805568602,0.974406358074219,0,0.0,3222877.6226203702,3100208524411.8447,1368154.1643249602,310020852441184.5,7915226.254285363,1.9863364286720753e-09,1,24,1,1.5481170809885028e+16,1.5481170809885028e+16,0
216,245000000.0,0,1033871.4999632891,4210472.669481347,0,36.340130416946614,216.4101445530804,0,0.0,2829860.3098163805,2016927379131.9534,1157780.5122292782,201692737913195.34,7915226.254285363,1.9863364286720753e-09,1,24,1,1.5440903765400378e+16,1.5440903765400376e+16,0
217,245000000.0,0,1033871.4999632891,4229040.105024655,0,0.5190546167697886,1.4796061420267468,0,0.0,2827433.1272816863,2080307156050.653,1103621.990402892,208030715605065.3,7915365.7332081795,2.622982719913125e-09,1,24,1,1.547896624260842e+16,1.5478966242608422e+16,0
218,245000000.0,0,1014244.5908683301,4243879.968551754,0,0.5378544599647361,1.9699686341489562,0,0.0,2667722.422920606,2421966431412.3623,1440088.4685765058,242196643141236.22,7915365.7332081795,1.9863364286720753e-09,1,24,1,1.5463104136526126e+16,1.5463104136526124e+16,0
219,245000000.0,0,1033871.4999632891,4241360.493084482,0,0.5229644233141993,0.9199339682217315,0,0.0,2841328.762212299,2397083461222.2046,1229679.9467501196,239708346122220.47,7915365.7332081795,2.1573214326053858e-09,1,24,1,1.5507836453040528e+16,1.5507836453040524e+16,0
220,245000000.0,0,888186.6345211023,4255283.972810012,0,0.5712400716692293,2.249246583735662,0,0.0,2828493.0578512186,2826762544371.6714,1566146.4249237333,282676254437167.1,7915365.7332081795,2.1573214326053858e-09,1,24,1,1.5449243616423306e+16,1.5449243616423308e+16,0
221,245000000.0,0,1033871.4999632891,4249685.27122405,0,0.5270218445165724,0.9273372193568793,0,0.0,3002099.3971429104,2768418218790.068,1355737.9030973471,276841821879006.78,7915475.123181113,1.928128767758608e-09,1,24,1,1.550402890183643e+16,1.5504028901836428e+16,0
222,245000000.0,0,1033871.4999632891,4291252.4107178645,0,20.626658856954467,222.4093575416774,0,0.0,2609047.2146082167,2098957973479.054,1301579.381270961,209895797347905.4,7915475.123181113,2.0445440895855427e-09,1,24,1,1.5437690207598218e+16,1.543769020759822e+16,0
223,245000000.0,0,1033871.4999632891,4283651.418784665,0,0.5236692220939005,0.9348605938508223,0,0.0,2772245.032073523,2167674038563.1697,1091170.8594445747,216767403856316.97,7915475.123181113,1.873559085652232e-09,1,24,1,1.5500242778080142e+16,1.550024277808014e+16,0
224,245000000.0,0,1026695.7218266472,4308750.161520954,0,0.531416711530318,1.9461013192165084,0,0.0,2759409.3277124427,2467383769965.017,1427637.3376181885,246738376996501.72,7915475.123181113,2.975866664201021e-09,1,24,1,1.5464487328872714e+16,1.5464487328872712e+16,0
225,245000000.0,0,1033871.4999632891,4301346.566703277,0,0.5206068161177186,0.942507039255455,0,0.0,2933015.6670041345,2506498391277.387,1217228.8157918022,250649839127738.72,7914768.51380163,1.684384187683463e-09,1,24,1,1.5496455754779164e+16,1.5496455754779162e+16,0
226,245000000.0,0,900637.7654794196,4330313.379906412,0,0.5649648559510637,2.2181857022554485,0,0.0,2920179.9626430543,2872655664841.992,1553695.293965416,287265566484199.25,7914768.51380163,1.800799509510398e-09,1,24,1,1.5450625338097432e+16,1.5450625338097428e+16,0
227,245000000.0,0,1033871.4999632891,4323108.3193919435,0,0.51789353558983,0.95027960035283,0,0.0,3093786.301934746,2878308930762.9146,1343286.7721390298,287830893076291.44,7914768.5138016315,2.179149305447936e-09,1,24,1,1.5492667657501286e+16,1.5492667657501286e+16,0
228,245000000.0,0,774579.809132192,4352850.707166261,0,0.6082067282766377,2.5787159186593964,0,0.0,3080950.597573665,3310913746490.2773,1679753.2503126436,331091374649027.75,7914768.5138016315,2.295564627274871e-09,1,24,1,1.5436749429126484e+16,1.5436749429126486e+16,0
229,245000000.0,0,984988.3309585782,4345826.5806006165,0,0.5156496979191288,0.9581814231976296,0,0.0,3254556.936865356,3283105657019.754,1469344.7284862574,328310565701975.4,7914768.5138016315,2.179149305447936e-09,1,24,1,1.5488878130610912e+16,1.548887813061091e+16,0
230,245000000.0,0,1033871.4999632891,4381707.575643571,0,38.6699282362485,230.44064223655454,0,0.0,2861504.754330661,2193968559870.34,1258936.2066598712,219396855987034.0,7914768.5138016315,2.179149305447936e-09,1,24,1,1.5431118512070878e+16,1.543111851207088e+16,0
231,245000000.0,0,1033871.4999632891,4385039.4063371215,0,0.5134121127154603,0.9662157593630121,0,0.0,3013872.238939864,2293511619174.4614,1047072.3519773829,229351161917446.16,7920589.84522604,2.1245796233415604e-09,1,24,1,1.548508854033892e+16,1.5485088540338918e+16,0
232,245000000.0,0,1033871.4999632891,4414665.507113657,0,0.5176065339744363,1.8634994790900135,0,0.0,2851250.8688665787,2463902368687.8516,1382083.4972948947,246390236868785.16,7920589.84522604,2.1245796233415604e-09,1,24,1,1.5469352437702918e+16,1.5469352437702918e+16,0
233,245000000.0,0,1033871.4999632891,4409413.299638417,0,0.5111809472711353,0.9743859704018735,0,0.0,3024857.2081582705,2597644942668.9663,1170219.6426124063,259764494266896.62,7920589.84522604,2.153683453798294e-09,1,24,1,1.548129888557307e+16,1.5481298885573072e+16,0
234,245000000.0,0,949102.2715149177,4438175.330512798,0,0.5476034257558569,2.1050365418146435,0,0.0,3009110.838084985,2853738376491.062,1505230.7879299182,285373837649106.2,7920589.84522604,2.153683453798294e-09,1,24,1,1.545581507485518e+16,1.5455815074855178e+16,0
235,245000000.0,0,1033871.4999632891,4431747.175481367,0,0.5095256182423843,0.9826955325363822,0,0.0,3182717.1773766764,2954886012224.399,1293366.9332474298,295488601222439.9,7920589.84522604,2.193701220676303e-09,1,24,1,1.5477507465860034e+16,1.5477507465860036e+16,0
236,245000000.0,0,825954.9808798945,4461438.439919546,0,0.5855880141325364,2.418511341296917,0,0.0,3166970.807303391,3275109864730.1987,1628378.0785649414,327510986473019.9,7920589.84522604,2.153683453798294e-09,1,24,1,1.5442265622355976e+16,1.5442265622355976e+16,0
237,245000000.0,0,1033871.4999632891,4455148.238795876,0,0.5081005217392967,0.9911480415895328,0,0.0,3340577.1465950822,3343662562215.7583,1416514.223882453,334366256221575.8,7920589.84522604,2.193701220676303e-09,1,24,1,1.5473715309361558e+16,1.547371530936156e+16,0
238,245000000.0,0,702807.690244871,4483842.242662543,0,0.6355511669309555,2.841685346325434,0,0.0,3324830.776521797,3728016833405.262,1751525.3691999647,372801683340526.25,7920589.84522604,2.2228050511330366e-09,1,24,1,1.5428699610672672e+16,1.5428699610672672e+16,0
239,245000000.0,0,914671.5449273592,4477680.9518015655,0,0.5070586511108663,0.9997472181734155,0,0.0,3498437.115813488,3763974592643.0444,1539661.5145174763,376397459264304.44,7920589.84522604,2.193701220676303e-09,1,24,1,1.5469921958504148e+16,1.5469921958504148e+16,0
240,245000000.0,0,1033871.4999632891,4510911.647843933,0,40.333202100633024,240.45764140913823,0,0.0,3103929.600422691,2549475044996.506,1327797.659834988,254947504499650.6,7910169.217340914,1.989974407479167e-09,1,24,1,1.5424131029546918e+16,1.5424131029546922e+16,0
241,245000000.0,0,1033871.4999632891,4515692.465687182,0,0.5063787038566808,1.0084969131499288,0,0.0,3256297.085031894,2717769504120.711,1115933.8051524996,271776950412071.1,7910169.217340914,1.8917489796876907e-09,1,24,1,1.5466127468258186e+16,1.5466127468258186e+16,0
242,245000000.0,0,1003388.1089748242,4538481.493663664,0,0.5299663504514073,1.9912621247989422,0,0.0,3093677.214849542,2842394404338.2095,1450944.9504700112,284239440433820.94,7910163.217777181,2.648448571562767e-09,1,24,1,1.5461802356303758e+16,1.5461802356303756e+16,0
243,245000000.0,0,1033871.4999632891,4532668.0098606385,0,0.5056417415023625,1.017401113380774,0,0.0,3267283.5541412327,3044888378139.4087,1239081.0957875228,304488837813940.9,7910163.217777181,2.6302586775273085e-09,1,24,1,1.5462333096831976e+16,1.5462333096831976e+16,0
244,245000000.0,0,880240.8183398009,4560729.150327312,0,0.5640621730491485,2.2695271920879323,0,0.0,3251537.184067948,3255215465188.9976,1574092.2411050345,325521546518899.75,7910163.217777181,2.648448571562767e-09,1,24,1,1.5448258645080796e+16,1.5448258645080796e+16,0
245,245000000.0,0,1033871.4999632891,4554616.478340318,0,0.5051689895539652,1.0264639477847708,0,0.0,3425143.5233596386,3425114500742.419,1362228.386422546,342511450074241.9,7910163.217777181,2.6302586775273085e-09,1,24,1,1.5458537884474798e+16,1.5458537884474798e+16,0
246,245000000.0,0,757093.5277047777,4582412.757009252,0,0.6081767270004795,2.638196906990155,0,0.0,3409397.1532863537,3699572006475.7124,1697239.5317400577,369957200647571.25,7910163.217777181,2.648448571562767e-09,1,24,1,1.5434700205542738e+16,1.5434700205542738e+16,0
247,245000000.0,0,968957.3823872659,4576398.373235197,0,0.5048622974857249,1.0356896937218247,0,0.0,3583003.4925780445,3836876103781.356,1485375.6770575694,383687610378135.6,7910163.217777181,2.6302586775273085e-09,1,24,1,1.5454742125262114e+16,1.5454742125262112e+16,0
248,245000000.0,0,633946.2370697542,4602193.355075467,0,0.6675648387707351,3.149872986459298,0,0.0,3567257.1225047596,4175464028198.354,1820386.822375081,417546402819835.4,7925088.159172664,2.622982719913125e-09,1,24,1,1.5421122497030142e+16,1.5421122497030144e+16,0
249,245000000.0,0,845810.0917522424,4596374.4616023,0,0.5050544742426184,1.0450827837242913,0,0.0,3740863.4617964504,4280173187256.2207,1608522.9676925926,428017318725622.06,7925088.159172664,2.5647750589996576e-09,1,24,1,1.5450944818688164e+16,1.5450944818688164e+16,0
250,245000000.0,0,1033871.4999632891,4629788.333697874,0,42.001152516904675,250.49709708976795,0,0.0,3325470.670629202,2938099113978.3574,1396659.1130101043,293809911397835.75,8008629.262278471,3.6707206163555384e-09,1,24,1,1.5417127990914992e+16,1.541712799091499e+16,0
251,245000000.0,0,1033871.4999632891,4654267.926027727,0,0.5394248861770666,1.7948684334466722,0,0.0,3321588.155238405,3041583345287.6123,1341045.258327616,304158334528761.25,8008629.262278471,4.16184775531292e-09,1,24,1,1.5449796344015528e+16,1.5449796344015528e+16,0
252,245000000.0,0,778276.6557997074,4667784.67349959,0,0.5966802513692676,2.566482628621237,0,0.0,3158966.7851651195,3390606965639.0596,1676056.4036451275,339060696563905.94,8008629.262278471,4.16184775531292e-09,1,24,1,1.5437048209921754e+16,1.5437048209921756e+16,0
253,245000000.0,0,990140.5104821956,4667350.833479563,0,0.4880210618545645,0.9826747965206695,0,0.0,3330412.5262688454,3418700888644.995,1464192.5489626392,341870088864499.5,8017264.411397681,1.2769305612891912e-09,1,24,1,1.5477600652068832e+16,1.547760065206883e+16,0
254,245000000.0,0,655129.3651646839,4678185.334825556,0,0.652319818148022,3.0481793777024655,0,0.0,3291927.4523186777,3830054258482.388,1799203.6942801508,383005425848238.8,8062741.819151445,7.530616130679846e-10,1,24,1,1.5423475163054568e+16,1.5423475163054568e+16,0
255,245000000.0,0,866993.2198471721,4678700.004720697,0,0.48966481200217277,0.9800829113852434,0,0.0,3442795.0877334867,3777659280885.7827,1587339.8395976624,377765928088578.25,8062741.819151445,7.203198038041592e-10,1,24,1,1.5476289066037206e+16,1.5476289066037206e+16,0
256,245000000.0,0,922607.0745296604,4706088.932618435,0,23.752678346107846,256.5106665805285,0,0.0,3025548.8684658073,2932602508651.85,1531725.984915174,293260250865185.0,8062741.819151445,7.530616130679846e-10,1,24,1,1.5413401690685278e+16,1.541340169068528e+16,0
257,245000000.0,0,1033871.4999632891,4703036.959525278,0,0.49074178813799774,0.9775046629000368,0,0.0,3164552.649198128,2983333883032.89,1319862.1302326857,298333388303289.0,8062741.819151445,7.530616130679846e-10,1,24,1,1.5477466181959508e+16,1.5477466181959512e+16,0
258,245000000.0,0,799459.7838946371,4729993.944022776,0,0.5850813798832047,2.4985640006409815,0,0.0,3126067.57524796,3309872457028.7437,1654873.2755501973,330987245702874.4,8062741.819151445,7.130438461899757e-10,1,24,1,1.543939481815623e+16,1.543939481815623e+16,0
259,245000000.0,0,1011323.6385771254,4726938.880002218,0,0.4884601095058212,0.9749399437279299,0,0.0,3276935.2106627696,3306976234016.276,1443009.420867709,330697623401627.56,8062741.819151445,1.684384187683463e-09,1,24,1,1.547865318738528e+16,1.5478653187385278e+16,0
260,245000000.0,0,676312.4932596136,4749006.844640178,0,0.6389411966410683,2.952846758185222,0,0.0,3250190.1411236855,3725461734944.3267,1778020.5661852206,372546173494432.7,8015781.801507111,7.530616130679846e-10,1,24,1,1.5425821589190218e+16,1.5425821589190216e+16,0
261,245000000.0,0,888176.3479421019,4745066.082390133,0,0.4861701376243742,0.9723886476553548,0,0.0,3401057.776538495,3664555570988.5806,1566156.7115027322,366455557098858.06,8015781.801507111,7.530616130679846e-10,1,24,1,1.547983996705835e+16,1.547983996705835e+16,0
262,245000000.0,0,553165.2026245901,4772461.221579034,0,0.7133429793061233,3.6090320910222617,0,0.0,3362572.702588327,4168006806422.202,1901167.8568202439,416800680642220.2,8015781.801507111,7.530616130679846e-10,1,24,1,1.5412227631925746e+16,1.5412227631925746e+16,0
263,245000000.0,0,765029.0573070784,4768607.022030631,0,0.48398850174540886,0.969850669577632,0,0.0,3513440.338003136,4049090701523.178,1689304.0021377555,404909070152317.8,8015781.801507111,7.530616130679846e-10,1,24,1,1.548102638520214e+16,1.548102638520214e+16,0
264,245000000.0,0,976892.9119895666,4802299.168525219,0,44.33523441640776,264.53722282039143,0,0.0,3096194.118735457,2814342559321.256,1477440.1474552671,281434255932125.6,8015781.801507111,7.530616130679846e-10,1,24,1,1.5407330299944118e+16,1.5407330299944116e+16,0
265,245000000.0,0,1033871.4999632891,4804581.287048591,0,0.48166412561382654,0.9673259054845373,0,0.0,3225822.8994677775,2802348151613.154,1265576.2927727788,280234815161315.38,8015781.801507111,1.280568540096283e-09,1,24,1,1.548221319536076e+16,1.5482213195360762e+16,0
266,245000000.0,0,853745.6213545431,4833648.440880182,0,0.5637489910016459,2.3398774442746313,0,0.0,3040462.8255176097,3094721342668.514,1600587.4380902904,309472134266851.44,8015781.801507111,7.130438461899757e-10,1,24,1,1.5445382675453042e+16,1.544538267545304e+16,0
267,245000000.0,0,1033871.4999632891,4832008.881776474,0,0.4783514421149998,0.9605393432816127,0,0.0,3172879.1165838717,3064125936400.3403,1388723.583407802,306412593640034.06,8052684.490204206,1.5243131201714277e-09,1,24,1,1.5483403950759416e+16,1.5483403950759416e+16,0
268,245000000.0,0,730598.3307195199,4860030.30874932,0,0.6108712342634725,2.7337405185616257,0,0.0,3086393.7911573155,3433578914685.19,1723734.7287253137,343357891468519.0,8111782.304459888,7.130438461899757e-10,1,24,1,1.5431818969570564e+16,1.5431818969570564e+16,0
269,245000000.0,0,942462.1854020081,4856154.121216179,0,0.471508698544879,0.9365285754450966,0,0.0,3196131.582408265,3271794525402.8564,1511870.8740428253,327179452540285.6,8084300.67520977,1.4588295016437769e-09,1,24,1,1.5491877504806518e+16,1.5491877504806522e+16,0
270,245000000.0,0,998076.0400844964,4861647.3722761795,0,0.5411833629768164,2.00184962881389,0,0.0,3819379.5865892265,3499333179474.193,1456257.019360337,349933317947419.3,8084300.67520977,1.8444552551954985e-09,1,24,1,1.5418837979623284e+16,1.5418837979623284e+16,0
271,245000000.0,0,663064.8947669845,4852362.847049733,0,0.6040207022606795,3.0117538447831746,0,0.0,3917816.450453509,3937917245170.4834,1791268.1646778486,393791724517048.3,8084300.67520977,1.5752448234707117e-09,1,24,1,1.5420438793428142e+16,1.5420438793428144e+16,0
272,245000000.0,0,874928.7494494728,4830655.811658695,0,0.4682948871544019,0.9530923310269467,0,0.0,4323688.09495115,3871227025960.2026,1579404.3099953602,387122702596020.25,8084300.67520977,1.8444552551954985e-09,1,24,1,1.5468691386212678e+16,1.5468691386212678e+16,0
273,245000000.0,0,931048.3084782881,4832031.70035716,0,0.5532447821115135,2.1458115226509094,0,0.0,4092002.563082952,3768154560013.9336,1523284.7509665447,376815456001393.4,8056420.7175253695,2.6266206987202168e-09,1,24,1,1.540997264788206e+16,1.540997264788206e+16,0
274,245000000.0,0,596542.8675071034,4838963.035304075,0,0.6300131723781864,3.3470402020591847,0,0.0,3962529.6229851074,4236775563296.429,1857790.1919377293,423677556329642.94,8056420.7175253695,2.7430360205471516e-09,1,25,1,1.5406551346807048e+16,1.540655134680705e+16,0
275,245000000.0,0,808912.4265359187,4844939.403476354,0,0.4643723088961982,0.9702525398492935,0,0.0,3901646.682338113,4018480360974.0005,1645420.6329089138,401848036097400.06,8056420.7175253695,2.6266206987202168e-09,1,25,1,1.5459511601040772e+16,1.545951160104077e+16,0
276,245000000.0,0,474406.9855647341,4877626.465878939,0,0.7742043206346884,4.206921775926805,0,0.0,3584299.8900150754,4441601771093.645,1979926.0738800983,444160177109364.44,8056492.987584409,1.2732925824820995e-09,1,25,1,1.539830065414588e+16,1.5398300654145884e+16,0
277,245000000.0,0,686776.5445935496,4894455.33511919,0,0.4677195089256977,0.945759903014515,0,0.0,3655814.7090378175,4209547456759.4595,1767556.5148512828,420954745675945.94,8056492.987584409,1.2223608791828156e-09,1,25,1,1.5476735487364932e+16,1.547673548736493e+16,0
278,245000000.0,0,899146.1036223649,4867971.241950326,0,0.49442869460266553,1.0759974542057422,0,0.0,4993899.354932829,4663083503861.132,1555186.9558224673,466308350386113.2,8019633.100271086,1.622538547962904e-09,1,25,1,1.540533626099789e+16,1.5405336260997892e+16,0
279,245000000.0,0,955265.6626511803,4904038.506070199,0,25.913307243104807,280.37912419956103,0,0.0,3671269.4287520573,3267605149121.4746,1499067.3967936519,326760514912147.44,8019633.100271086,1.622538547962904e-09,1,25,1,1.540851063792253e+16,1.540851063792253e+16,0
280,245000000.0,0,620760.2216799958,4928566.747287106,0,0.660332771467876,3.2166740976063104,0,0.0,3093502.6676467406,3733522274004.4,1833572.8377648364,373352227400440.0,8019633.100271086,1.622538547962904e-09,1,25,1,1.54193885455958e+16,1.54193885455958e+16,0
281,245000000.0,0,833129.7807088111,4941716.3524033185,0,0.4569413105777963,0.915496485767537,0,0.0,3214799.995241823,3487212595205.6523,1621203.278736021,348721259520565.25,8019633.100271086,1.622538547962904e-09,1,25,1,1.5504677278529126e+16,1.5504677278529122e+16,0
282,245000000.0,0,1033871.4999632891,4923515.046825215,0,0.4904386485385972,1.0369970462658713,0,0.0,4175929.8649857864,3839066699997.1196,1408833.7197072054,383906669999711.94,8019633.100271086,1.622538547962904e-09,1,25,1,1.5427303685114502e+16,1.5427303685114502e+16,0
283,245000000.0,0,710993.898766442,4928087.421880314,0,0.5723642575986326,2.809012834892378,0,0.0,4249271.765501262,4040296589606.027,1743339.16067839,404029658960602.7,8079810.612911647,1.8189894035458565e-09,1,25,1,1.5425720808160454e+16,1.5425720808160454e+16,0
284,245000000.0,0,923363.4577952573,4939186.63588708,0,0.4717478542807439,1.0115228354450845,0,0.0,4026543.056459291,3952085643546.7534,1530969.6016495745,395208564354675.3,8079810.612911647,2.1318555809557438e-09,1,25,1,1.5433376703984352e+16,1.543337670398435e+16,0
285,245000000.0,0,588858.0168240727,4969874.035026682,0,0.6496396810795713,3.390646465684143,0,0.0,3740994.3642185177,4223615370151.736,1865475.042620759,422361537015173.56,8079810.612911647,2.3355823941528797e-09,1,25,1,1.5411300830106492e+16,1.5411300830106492e+16,0
286,245000000.0,0,801227.575852888,4988486.914174149,0,0.46313579414634726,0.9872701831608015,0,0.0,3736567.163379008,4097787912616.548,1653105.4835919435,409778791261654.8,8079810.612911647,2.1318555809557438e-09,1,25,1,1.5459373082250528e+16,1.5459373082250526e+16,0
287,245000000.0,0,466722.1348817034,5026500.180637684,0,0.7749680066497112,4.276043083797694,0,0.0,3581935.4354108507,4550804967265.025,1987610.924563128,455080496726502.56,8079810.612911647,2.1318555809557438e-09,1,25,1,1.5398231188645682e+16,1.539823118864568e+16,0
288,245000000.0,0,679091.6939105189,5035228.191348907,0,0.45440969840617207,0.9641532811424602,0,0.0,3633061.083825593,4331094749408.1797,1775241.3655343126,433109474940818.0,8079810.612911647,2.08092387765646e-09,1,25,1,1.5475651713010708e+16,1.5475651713010704e+16,0
289,245000000.0,0,891461.2529393343,5022636.3148299195,0,0.492949999474749,1.0957661304906394,0,0.0,4536845.577265344,4686879950036.833,1562871.806505497,468687995003683.3,8079810.612911647,2.9358488973230124e-09,1,25,1,1.5403158587363452e+16,1.5403158587363448e+16,0
290,245000000.0,0,556955.8119681496,5033929.513552693,0,0.6441857671517256,3.5845132483612665,0,0.0,4610187.477780819,4867978530296.557,1897377.2474766816,486797853029655.7,8079810.612911647,1.8699211068451405e-09,1,25,1,1.5408738696206444e+16,1.5408738696206444e+16,0
291,245000000.0,0,769325.370996965,5039797.139319498,0,0.4731927367630665,1.0673622778811132,0,0.0,4387458.768738848,4817429520322.603,1685007.6884478661,481742952032260.25,8091490.612237163,2.1318555809557438e-09,1,25,1,1.541073381151938e+16,1.541073381151938e+16,0
292,245000000.0,0,434819.93002578034,5073717.0723233195,0,0.755625715326097,4.58905126225341,0,0.0,4101910.076498075,5068827937578.4,2019513.1294190506,506882793757840.06,8091490.612237163,2.3355823941528797e-09,1,25,1,1.5394280587070874e+16,1.5394280587070872e+16,0
293,245000000.0,0,647189.4890545958,5085780.927095923,0,0.46770752200379084,1.0434623891339514,0,0.0,4108789.427446992,5001017124872.399,1807143.5703902352,500101712487239.94,8068877.508660311,1.2223608791828156e-09,1,25,1,1.5436720858823872e+16,1.5436720858823872e+16,0
294,245000000.0,0,703309.0480834112,5126897.032733221,0,27.251597216953847,294.5292906761187,0,0.0,3587208.8102960763,3924908022634.6807,1751024.0113614197,392490802263468.06,8068877.508660311,1.2732925824820995e-09,1,25,1,1.5383074051691468e+16,1.5383074051691466e+16,0
295,245000000.0,0,915678.6071122265,5125158.808078462,0,0.4624793362581053,1.023562237862446,0,0.0,3637271.451470429,3934990811927.01,1538654.4523326042,393499081192701.0,8068877.508660311,1.2732925824820995e-09,1,25,1,1.5450514607348642e+16,1.5450514607348642e+16,0
296,245000000.0,0,581173.166141042,5139114.804578353,0,0.6774382760474618,3.4354039593701637,0,0.0,3522165.836492094,4250935501910.488,1873159.8933037887,425093550191048.75,8068877.508660311,3.1359377317130566e-09,1,25,1,1.5415324453847828e+16,1.541532445384783e+16,0
297,245000000.0,0,793542.7251698574,5139873.091687682,0,0.45765243626002433,1.0044069238511997,0,0.0,3635486.5339409267,4181391574498.1255,1660790.3342749733,418139157449812.56,8091536.71200798,2.3501343093812466e-09,1,25,1,1.5462102586318614e+16,1.5462102586318612e+16,0
298,245000000.0,0,459037.28419867274,5157213.324210395,0,0.7780374699842115,4.347473712883401,0,0.0,3564107.9141690456,4638923389658.376,1995295.7752461578,463892338965837.6,8091536.71200798,2.3501343093812466e-09,1,25,1,1.5401815819435714e+16,1.5401815819435716e+16,0
299,245000000.0,0,671406.8432274882,5155897.65842823,0,0.4530137330803292,0.9859580434331555,0,0.0,3683104.2983934707,4481303831222.437,1782926.2162173423,448130383122243.6,8091514.94013063,3.230525180697441e-09,1,25,1,1.547027380435565e+16,1.547027380435565e+16,0
300,245000000.0,0,883776.4022563036,5136772.00785942,0,0.48356779746708967,1.1276034450728782,0,0.0,4636268.423929859,4914206162583.897,1570556.6571885268,491420616258389.75,8091514.94013063,2.815795596688986e-09,1,25,1,1.5393636469983062e+16,1.5393636469983064e+16,0
301,245000000.0,0,549270.961285119,5141565.219331354,0,0.6457354045623462,3.634573038942744,0,0.0,4717943.2551978575,5071387405899.767,1905062.0981597113,507138740589976.7,8074824.750732117,3.2232492230832577e-09,1,25,1,1.540790449790896e+16,1.5407904497908962e+16,0
302,245000000.0,0,761640.5203139343,5142183.070583032,0,0.4725337286274378,1.1095197444844742,0,0.0,4514877.078582245,5112377137369.006,1692692.5391308959,511237713736900.56,8074824.750732117,3.2232492230832577e-09,1,25,1,1.5398632711433856e+16,1.5398632711433856e+16,0
303,245000000.0,0,426230.12825734937,5169644.0986790275,0,0.756849474320451,4.681317790385949,0,0.0,4256482.868958951,5325231034339.729,2028102.9311874807,532523103433972.9,8071204.946390515,4.2782630771398544e-09,1,25,1,1.5393447549522648e+16,1.5393447549522646e+16,0
304,245000000.0,0,637694.7362007644,5182330.652442836,0,0.4731316423758246,1.092006915670637,0,0.0,4271718.200545799,5352213401560.482,1816638.3232440655,535221340156048.25,8082052.393888583,4.045432433485985e-09,1,25,1,1.5419857951755698e+16,1.5419857951755696e+16,0
