t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,45542683.7459752,3,0.0,2264535.393882133,58120108201,90.28398784059996,120.0,6,9.332776669088181e+20,28274547.209107492,61829698702698.57,2500000.0000000107,4.666450164242793e+20,715475.1231811134,1.7535057850182056e-09,0,0,1,0.0,0.0,0
223,53927647.67800519,3,0.0,2261003.6057769186,58801180553,40.63178526369709,120.0,4,9.547852418792739e+20,28521001.440448876,62019738101425.42,2499999.999999999,4.773988229134471e+20,715475.1231811134,1.7516867956146598e-09,0,0,1,0.0,0.0,0
224,44888577.299541265,3,0.0,2261756.217326707,59491291976,60.48173866838431,120.0,6,9.772468517983207e+20,28588516.420887146,62196097137036.06,2500000.0000000107,4.88629645508874e+20,715475.1231811134,1.7516867956146598e-09,0,0,1,0.0,0.0,0
225,67904662.0622134,4,0.0,2255029.644752914,60158387314,43.44931648123171,120.0,5,9.989495481405529e+20,28915910.61266236,62761969341764.93,2499999.999999999,4.994810502672106e+20,714768.5138016293,1.2405507732182741e-09,0,0,1,0.0,0.0,0
226,58789147.599711105,4,0.0,2258528.5235715406,60834598167,84.30065535473575,120.0,7,1.021075816423613e+21,28886434.052315176,63057778680719.5,2500000.0000000107,5.105442139896746e+20,714768.5138016293,1.2387317838147283e-09,0,0,1,0.0,0.0,0
227,54004091.76204391,3,0.0,2254943.9285720875,61515594076,40.668471961324975,120.0,4,1.0435667226974475e+21,29132323.02993635,63310149512222.16,2499999.999999999,5.2178969236367494e+20,714768.5138016312,1.2387317838147283e-09,0,0,1,0.0,0.0,0
228,48144057.93243061,3,0.0,2257155.1991217523,62202450017,60.42850651053518,120.0,5,1.0664149035319756e+21,29173988.52088141,63457324542393.086,2500000.0000000107,5.33213797498442e+20,714768.5138016312,1.2387317838147283e-09,0,0,1,0.0,0.0,0
229,48070792.85866125,3,0.0,2253254.5645973403,62889379224,43.583128367868866,120.0,5,1.0900675554225476e+21,29406352.37943213,63697568368124.86,2499999.9999999986,5.450401474681106e+20,714768.5138016312,1.2405507732182741e-09,0,0,1,0.0,0.0,0
230,61954182.23202649,4,0.0,2255360.102429595,63562425042,84.29265821054918,120.0,7,1.1130988549681214e+21,29417751.967768874,64164476304378.17,2500000.0000000107,5.565558439316911e+20,714768.5138016312,1.2387317838147283e-09,0,0,1,0.0,0.0,0
231,67790010.91155455,4,0.0,2248925.847115958,64229635030,43.511758759594386,120.0,5,1.1362892415564073e+21,29743906.86500391,64724743690685.59,2499999.999999999,5.681510932525727e+20,720589.8452260396,1.0750227374956012e-09,0,0,1,0.0,0.0,0
232,48144057.93243061,3,0.0,2251298.8213163,64916490972,60.449970891066776,120.0,5,1.1601265488026403e+21,29777284.722611763,64889903228366.87,2500000.0000000107,5.80069763391643e+20,720589.8452260396,1.0713847586885095e-09,0,0,1,0.0,0.0,0
233,51326273.49155049,3,0.0,2249038.1774807596,65600164698,40.73163614384784,120.0,4,1.1841301345917165e+21,29977977.760244865,65109194824544.53,2499999.999999999,5.920715782153407e+20,720589.8452260398,1.0804797057062387e-09,0,0,1,0.0,0.0,0
234,43610573.873122334,3,0.0,2253161.1351090074,66291554125,84.47033844926014,120.0,7,1.2091352186885426e+21,29921998.33962305,65254750058901.39,2500000.0000000107,6.045741348192772e+20,720589.8452260398,1.0713847586885095e-09,0,0,1,0.0,0.0,0
235,71045491.5444438,4,0.0,2245637.3180720345,66955508634,43.54356405157707,120.0,5,1.233287554219873e+21,30272272.00064827,66004582388293.7,2499999.999999999,6.166503775681753e+20,720589.8452260398,1.0750227374956012e-09,0,0,1,0.0,0.0,0
236,63329791.92601563,4,0.0,2244714.777082797,67627178842,60.445729613022046,120.0,6,1.2577821683031818e+21,30401966.553384237,66505390305386.414,2500000.0000000107,6.288977346906214e+20,720589.8452260398,1.0677467798814178e-09,0,0,1,0.0,0.0,0
237,51326273.4915505,3,0.0,2242454.133247257,68310852569,40.78878840204422,120.0,4,1.2827713338884867e+21,30592916.624824032,66775065614950.48,2499999.999999999,6.413923444508049e+20,720589.8452260398,1.0732037480920553e-09,0,0,1,0.0,0.0,0
238,45375793.66136298,3,0.0,2249025.599817766,69000476775,90.36039158730483,120.0,6,1.308132279350232e+21,30477615.059018657,66779820620067.66,2500000.0000000107,6.540728176571781e+20,720589.8452260398,1.0713847586885095e-09,0,0,1,0.0,0.0,0
239,52701883.185539626,3,0.0,2242872.387974074,69682774892,43.73322849376981,120.0,5,1.3342319959992718e+21,30789168.5121501,67343753100991.04,2499999.9999999986,6.67122732374946e+20,720589.8452260398,1.0786607163026929e-09,0,0,1,0.0,0.0,0
240,64055526.31844607,4,0.0,2241200.665270686,70353719365,60.449394254200115,120.0,6,1.3597668005673768e+21,30922069.390973255,67963780754318.34,2500000.0000000107,6.798901966617638e+20,710169.2173409136,9.404175216332078e-10,0,0,1,0.0,0.0,0
241,67178927.66978358,4,0.0,2235065.5824741703,71021540438,43.64511452921816,120.0,5,1.3853743362906453e+21,31228863.39885589,68628474610611.49,2499999.999999999,6.926940309927837e+20,710169.2173409136,9.49512468650937e-10,0,0,1,0.0,0.0,0
242,44041953.29206684,3,0.0,2241636.8823901312,71712498485,90.38021132649965,120.0,6,1.4117634414834955e+21,31096651.681408152,68595399393316.59,2500000.0000000107,7.058885802816871e+20,710163.2177771811,1.6134436009451747e-09,0,0,1,0.0,0.0,0
243,55428378.13191427,3,0.0,2237306.1826530755,72392070106,40.902025156531714,120.0,4,1.4381529442269148e+21,31366654.917662304,69146219684864.21,2499999.999999999,7.190833867354259e+20,710163.2177771811,1.446096575818956e-09,0,0,1,0.0,0.0,0
244,45417562.98605597,3,0.0,2236987.925780591,73081652543,60.70204859388277,120.0,6,1.4656835744292568e+21,31465543.334968086,69539312661869.23,2500000.0000000107,7.328487411458946e+20,710163.2177771811,1.4388206182047725e-09,0,0,1,0.0,0.0,0
245,69238502.43151015,4,0.0,2229958.7636725274,73747414041,43.73678551399197,120.0,5,1.4922921396099783e+21,31789350.661180243,70368196067380.74,2499999.999999999,7.461531066245959e+20,710163.2177771811,1.6116246115416288e-09,0,0,1,0.0,0.0,0
246,59227687.285651855,4,0.0,2233234.5483989087,74423186353,84.38377220520468,120.0,7,1.5193071222093104e+21,31754748.281267308,70621712301017.06,2500000.0000000107,7.596606232758853e+20,710163.2177771811,1.4351826393976808e-09,0,0,1,0.0,0.0,0
247,55428378.13191427,3,0.0,2228903.848661854,75102757975,41.040581419098025,120.0,4,1.5466792768109318e+21,32015212.933933537,71235514819617.98,2499999.999999999,7.733467619569479e+20,710163.2177771811,1.446096575818956e-09,0,0,1,0.0,0.0,0
248,46810217.56313448,3,0.0,2231691.2379130777,75790947758,60.576311405428065,120.0,5,1.574513385185858e+21,32040828.821292136,71508655210104.6,2500000.0000000107,7.8726384345845e+20,725088.159172665,1.393345883116126e-09,0,0,1,0.0,0.0,0
249,51267459.28376813,3,0.0,2226285.559053047,76474680298,44.18959517560127,120.0,5,1.6031382769461242e+21,32336817.280162644,72096899495712.77,2499999.9999999986,8.015763481630116e+20,725088.159172665,1.3897079043090343e-09,0,0,1,0.0,0.0,0
250,63388606.133797996,4,0.0,2231091.3091160036,77146291693,84.38095553650182,120.0,7,1.6311383931178372e+21,32255536.333616585,72336812159617.11,2500000.0000000107,8.155764302401346e+20,808629.2622784718,1.7389538697898388e-09,0,0,1,0.0,0.0,0
251,67845847.85443166,4,0.0,2227401.7656820547,77813445845,43.993415606344456,120.0,5,1.659154139832899e+21,32515574.20773572,72950914969502.81,2499999.999999999,8.295843650079465e+20,808629.2622784718,1.735315890982747e-09,0,0,1,0.0,0.0,0
252,46810217.56313448,3,0.0,2232509.741130663,78501635627,60.607165145540804,120.0,5,1.6879787700901425e+21,32478534.267764963,73076394146293.86,2500000.0000000107,8.439966926844858e+20,808629.2622784718,1.7389538697898388e-09,0,0,1,0.0,0.0,0
253,49402231.73967819,3,0.0,2236660.324383493,79187233395,61.39379232778526,120.0,5,1.716924526801801e+21,32478117.423213825,73003603852284.88,2499999.999999999,8.584695637612857e+20,817264.4113976812,6.293703336268663e-10,0,0,1,0.0,0.0,0
254,51585072.01848572,3,0.0,2237903.290541839,79870648322,56.82943754393775,120.0,6,1.7468900371021512e+21,32565261.195176795,73334888031152.73,2500000.0000000107,8.734523520398787e+20,862741.8191514455,6.293703336268663e-10,0,0,1,0.0,0.0,0
255,83792200.09769437,4,0.0,2228795.71385989,80521856123,44.66831095467729,120.0,5,1.7752916496162016e+21,32984858.200539157,74589388129373.0,2499999.999999999,8.876532837469137e+20,862741.8191514455,6.257323548197746e-10,0,0,1,0.0,0.0,0
256,61550371.86994709,4,0.0,2235174.1075913426,81195305751,76.71047535419474,120.0,7,1.804552748963486e+21,32886764.289447136,74548747990934.69,2500000.0000000107,9.02283829356542e+20,862741.8191514455,6.257323548197746e-10,0,0,1,0.0,0.0,0
257,70569018.12506455,3,0.0,2228510.244006546,81859736733,43.081384698921426,120.0,4,1.8338727615188634e+21,33275667.531050578,75616983438604.12,2499999.999999999,9.169439424577756e+20,862741.8191514455,6.293703336268663e-10,0,0,1,0.0,0.0,0
258,52630398.570636705,3,0.0,2232595.0245939884,82542106335,57.11560170735137,120.0,5,1.8639144639502732e+21,33277619.582453363,75880420504940.02,2500000.0000000107,9.319648200171871e+20,862741.8191514455,6.293703336268663e-10,0,0,1,0.0,0.0,0
259,53734288.06319588,3,0.0,2232812.00044122,83223372047,62.763438594103015,120.0,7,1.8949156736138769e+21,33392386.4301783,75859185158265.61,2499999.9999999986,9.474654227254542e+20,862741.8191514455,6.293703336268663e-10,0,0,1,0.0,0.0,0
260,78385101.93181576,4,0.0,2227709.5946164997,83879986944,57.676736143819575,120.0,6,1.9247655175755931e+21,33671120.71653752,77164862237041.28,2500000.0000000107,9.623904752740203e+20,815781.8015071108,5.966285243630409e-10,0,0,1,0.0,0.0,0
261,73527618.36751439,4,0.0,2221752.686598155,84541459326,49.44555861317307,120.0,6,1.9549293961471472e+21,33999606.80319713,78108321120685.88,2499999.999999999,9.774725089056856e+20,815781.8015071108,5.966285243630409e-10,0,0,1,0.0,0.0,0
262,46364637.87636207,3,0.0,2230122.1505846223,85230094688,75.81595156912309,120.0,6,1.9860549841105485e+21,33842222.365524754,77862093946546.36,2500000.0000000107,9.930352782646689e+20,815781.8015071108,5.675246939063072e-10,0,0,1,0.0,0.0,0
263,58896159.264911324,3,0.0,2227220.187056647,85906198529,43.237568860918095,120.0,4,2.0172021549970167e+21,34101174.885531746,78677353834696.75,2499999.999999999,1.0086089452338918e+21,815781.8015071108,5.675246939063072e-10,0,0,1,0.0,0.0,0
264,48327189.897317275,3,0.0,2228572.7196177407,86592871340,51.18481252754433,120.0,5,2.0497296822224937e+21,34163321.68714654,78918583315265.7,2521399.9584761597,1.0248727329695784e+21,815781.8015071108,5.820766091346741e-10,0,0,1,0.0,0.0,0
265,65853580.54326651,4,0.0,2228816.171326202,87262017758,58.70560755978365,120.0,6,2.0809994953251475e+21,34249605.10231122,79290275402287.55,2504182.2736159647,1.040507676690114e+21,815781.8015071108,4.6202330850064754e-10,0,0,1,0.0,0.0,0
266,74081893.25849634,4,0.0,2225581.4775992776,87922935865,52.2025830436485,120.0,5,2.11244113899904e+21,34480091.474479705,80434110376865.53,2587568.8987603756,1.0562286129105577e+21,815781.8015071108,5.784386303275824e-10,0,0,1,0.0,0.0,0
267,57353942.72386493,3,0.0,2224373.953575494,88600581923,42.15101526682154,120.0,4,2.144452754317908e+21,34670377.95350389,81074850253595.64,2655705.56836705,1.0722344846439795e+21,852684.4902042063,5.820766091346741e-10,0,0,1,0.0,0.0,0
268,52508670.06533979,3,0.0,2232743.4175619623,89283073253,67.72763614113387,120.0,5,2.1765751991742814e+21,34523559.082990915,80821142360014.06,2638487.883506855,1.0882956817013767e+21,911782.3044598877,5.820766091346741e-10,0,0,1,0.0,0.0,0
269,66881014.96954734,3,0.0,2224983.591714343,89951192238,34.38091543244658,120.0,5,2.210009709559048e+21,34903287.8650061,81954748268851.67,2769874.7601276543,1.1050130502543509e+21,884300.67520977,5.602487362921238e-10,0,0,1,0.0,0.0,0
270,90551437.8044743,4,0.0,2216503.9602144114,90595640799,53.67582078845302,120.0,5,2.241281267253387e+21,35310787.3056744,84055893358050.95,2852785.883298249,1.1206490392160293e+21,884300.67520977,5.566107574850321e-10,0,0,1,0.0,0.0,0
271,67694404.05892481,4,0.0,2217851.7454303866,91262946396,64.10453638664107,120.0,7,2.2736627140558748e+21,35367031.1777677,84228616007656.67,2835568.198438054,1.1368397798895381e+21,884300.67520977,5.566107574850321e-10,0,0,1,0.0,0.0,0
272,51695280.975962326,2,0.0,2222941.250142139,91946251115,41.68834630161859,120.0,2,2.308291978721336e+21,35315694.14350508,84333443358731.69,2966955.0750588533,1.1541544227050038e+21,884300.67520977,5.529727786779404e-10,0,0,1,0.0,0.0,0
273,58160782.58163084,3,0.0,2221487.319300122,92623090332,33.700699022515415,120.0,3,2.3419157854374037e+21,35508677.09008393,85063459153604.84,3049866.198229448,1.1709663990646173e+21,856420.7175253697,9.968061931431293e-10,0,0,1,0.0,0.0,0
274,26875695.209457636,2,0.0,2239444.38454183,93331214636,71.1101894107603,120.0,3,2.377541467017299e+21,35025917.97077164,83132350188026.84,3032648.513369253,1.1887790467436684e+21,856420.7175253697,9.822542779147625e-10,0,0,1,0.0,0.0,0
275,83701760.24014927,4,0.0,2226718.707884254,93982512876,39.315807037151345,120.0,5,2.4121373219872986e+21,35566959.70416474,85021192073738.9,3164035.389990052,1.2060771631128566e+21,856420.7175253697,1.0040821507573128e-09,0,0,1,0.0,0.0,0
276,54989063.33693397,3,0.0,2233014.077723227,94662523813,46.75069101621112,120.0,3,2.4475571842830733e+21,35427797.86805206,84861069321490.58,3246946.513160647,1.2237870782484688e+21,856492.9875844095,3.346940502524376e-10,0,0,1,0.0,0.0,0
277,43317310.10963743,3,0.0,2240874.2478977405,95354206503,41.61743368439409,120.0,4,2.482622646297903e+21,35258696.37615636,84120334573540.77,3229728.828300452,1.2413197351824088e+21,856492.9875844095,3.383320290595293e-10,0,0,1,0.0,0.0,0
278,49336248.187909625,2,0.0,2245191.316842122,96039870254,43.37204716242945,120.0,2,2.518851147969954e+21,35253195.38609085,84685097300423.8,3351900.73309292,1.259434042494707e+21,819633.1002710861,3.092281986027956e-10,0,0,1,0.0,0.0,0
279,51771781.147822805,3,0.0,2242266.869944528,96723098473,38.00840092490138,120.0,4,2.5551180390228463e+21,35457333.41286614,85398192560846.33,3425596.884435184,1.2775675593306792e+21,819633.1002710861,3.092281986027956e-10,0,0,1,0.0,0.0,0
280,42708730.76634136,3,0.0,2255766.0683100573,97415389743,68.78205857187722,120.0,4,2.5920025124692647e+21,35082305.006301366,84060492349590.08,3408379.199574989,1.2960096622838672e+21,819633.1002710861,3.128661774098873e-10,0,0,1,0.0,0.0,0
281,69526930.54738158,4,0.0,2251793.023886624,98080862813,38.40689509505353,120.0,5,2.6272589010754517e+21,35323146.82350705,85157497643971.16,3477112.599857278,1.3136379662874903e+21,819633.1002710861,3.128661774098873e-10,0,0,1,0.0,0.0,0
282,13652513.236827822,1,0.0,2265672.255033372,98802210299,24.689155349755122,120.0,1,2.665504864624251e+21,34929984.14608461,83546536217378.72,3459894.914997083,1.3327607869657472e+21,819633.1002710861,3.2014213502407074e-10,0,0,1,0.0,0.0,0
283,78162084.2113878,4,0.0,2251952.247639552,99459048214,31.944050831131676,120.0,4,2.701334604541925e+21,35541999.667321146,84598447876307.84,3442677.230136888,1.3506757621157501e+21,879810.6129116475,3.637978807091713e-10,0,0,1,0.0,0.0,0
284,31092111.266423274,2,0.0,2266774.397208484,100162956103,47.769043379229494,120.0,3,2.739420241317578e+21,35160185.547111005,83534587190703.52,3477112.599857278,1.369718474117508e+21,879810.6129116475,3.4924596548080444e-10,0,0,1,0.0,0.0,0
285,50143579.75085699,3,0.0,2269317.804241401,100847812524,40.79351431722171,120.0,4,2.777172238721323e+21,35155641.08384007,82834348351653.39,3459894.914997083,1.3885944027954967e+21,879810.6129116475,6.875779945403337e-10,0,0,1,0.0,0.0,0
286,46925146.823307,3,0.0,2275817.96766193,101535887376,39.16509490540996,120.0,3,2.815595034762759e+21,34956535.453227974,82255512316844.08,3442677.230136888,1.4078057429326113e+21,879810.6129116475,3.637978807091713e-10,0,0,1,0.0,0.0,0
287,90063630.34829047,4,0.0,2251937.454114713,102180823746,28.23618970132014,120.0,4,2.852128392376336e+21,35898287.7302887,84740765713757.61,3477112.599857278,1.4260726702647395e+21,879810.6129116475,3.2014213502407074e-10,0,0,1,0.0,0.0,0
288,17868929.293793462,1,0.0,2264743.2202977226,102897954817,32.28557534438497,120.0,2,2.891887368015203e+21,35534568.21152485,83417099571570.94,3459894.914997083,1.4459520257175585e+21,879810.6129116475,3.2014213502407074e-10,0,0,1,0.0,0.0,0
289,65258645.9102728,4,0.0,2256313.3405149374,103567696170,35.601234873590634,120.0,5,2.930364775561676e+21,35905596.68148748,84078068150418.11,3442677.230136888,1.465190795587653e+21,879810.6129116475,3.2014213502407074e-10,0,0,1,0.0,0.0,0
290,46925146.823307,3,0.0,2267699.501464754,104255771024,50.91112781619793,120.0,4,2.9696868898356026e+21,35587467.60332766,83449057386391.48,3477112.599857278,1.48485178982354e+21,879810.6129116475,3.2378011383116245e-10,0,0,1,0.0,0.0,0
291,88919266.11833744,4,0.0,2249317.1867864793,104901851759,30.99025944561624,120.0,4,3.0069342817372844e+21,36356983.9655641,85260423720267.17,3459894.914997083,1.5034756669110142e+21,891490.6122371629,3.310560714453459e-10,0,0,1,0.0,0.0,0
292,32587151.180089228,2,0.0,2267008.950498777,105604264607,71.46549144831931,120.0,3,3.0470466534099827e+21,35852274.72082844,83763061481786.36,3442677.230136888,1.5235317030111394e+21,891490.6122371629,3.2014213502407074e-10,0,0,1,0.0,0.0,0
293,71169353.20277599,4,0.0,2255450.145720231,106268095254,28.89572436538333,120.0,4,3.0854364093864765e+21,36418992.01249354,85570121511000.69,3477112.599857278,1.5427267617053894e+21,868877.5086603103,3.055902197957039e-10,0,0,1,0.0,0.0,0
294,19363969.207459416,1,0.0,2266978.8812857997,106983731285,40.06456389468592,120.0,2,3.126756008152587e+21,36123760.543708906,84582780852544.16,3459894.914997083,1.5633864623543789e+21,868877.5086603103,3.055902197957039e-10,0,0,1,0.0,0.0,0
295,64861801.637152754,4,0.0,2265700.0879836185,107653869483,45.96128449296116,120.0,5,3.1667248528895467e+21,36224835.03980595,84605775026470.67,3442677.230136888,1.583370887022276e+21,868877.5086603103,3.055902197957039e-10,0,0,1,0.0,0.0,0
296,48420186.73697296,3,0.0,2268053.6066433406,108340449296,39.70096886736359,120.0,4,3.20771801557529e+21,36177928.62041429,85116396008581.64,3477112.599857278,1.6038675194272458e+21,868877.5086603103,3.055902197957039e-10,0,0,1,0.0,0.0,0
297,66360895.63940766,3,0.0,2257699.8274203995,109009088401,26.871945709861183,120.0,3,3.2471182994115563e+21,36641303.26246936,86500975946670.5,3459894.914997083,1.623567799803373e+21,891536.71200798,5.748006515204906e-10,0,0,1,0.0,0.0,0
298,32587151.180089228,2,0.0,2275392.8716818867,109711501250,73.08969699924023,120.0,3,3.288796459005901e+21,36148046.785906956,85115927953028.45,3442677.230136888,1.6444067410957456e+21,891536.71200798,5.748006515204906e-10,0,0,1,0.0,0.0,0
299,68503562.48711486,4,0.0,2262630.36648559,110377997686,31.98733176045878,120.0,5,3.329721224272572e+21,36715790.02294569,87049065094923.55,3477112.599857278,1.6648693170427954e+21,891514.9401306297,5.893525667488575e-10,0,0,1,0.0,0.0,0
300,48985537.943777755,3,0.0,2273771.825082271,111064012149,46.05417926453448,120.0,3,3.370556370453766e+21,36423639.83083532,86102035935999.34,3459894.914997083,1.6852867954304766e+21,891514.9401306297,5.748006515204906e-10,0,0,1,0.0,0.0,0
301,81265758.28138551,4,0.0,2261978.573675162,111717746390,36.57165219287419,120.0,4,3.411688386797144e+21,36961614.71614672,88102278186062.95,3442677.230136888,1.7058530036263905e+21,874824.7507321169,7.785274647176266e-10,0,0,1,0.0,0.0,0
302,51929144.10877074,3,0.0,2267942.820438103,112400817246,42.47951250306859,120.0,4,3.452531474915376e+21,36884760.88242484,88284879813818.83,3477112.599857278,1.7262745659456695e+21,874824.7507321169,7.785274647176266e-10,0,0,1,0.0,0.0,0
303,51141368.63036715,2,0.0,2263050.046231146,113084675878,26.052302323080745,120.0,2,3.495091847068537e+21,37217165.87434965,89583962003397.4,3459894.914997083,1.7475548819304688e+21,871204.9463905155,7.785274647176266e-10,0,0,1,0.0,0.0,0
304,48651088.421124294,3,0.0,2270322.662722964,113771024790,54.921365254467595,120.0,5,3.5377332959562144e+21,37066356.59249078,89014487310436.27,3439965.368262371,1.7688755494268381e+21,882052.3938885829,7.130438461899757e-10,0,0,1,0.0,0.0,0
305,62756946.37500164,4,0.0,2270871.0235717124,114443267844,37.53623729582423,120.0,4,3.579500141085612e+21,37157702.42029158,89687548147671.94,3477112.599857278,1.7897590392976208e+21,882052.3938885829,7.130438461899757e-10,0,0,1,0.0,0.0,0
306,34270334.852893196,2,0.0,2279530.839793484,115143997509,34.5298611035558,120.0,2,3.62343576108644e+21,36921546.61860493,89249645333749.23,3464816.9290043004,1.8117268055077534e+21,882052.3938885829,7.275957614183426e-10,0,0,1,0.0,0.0,0
307,80814081.85486804,4,0.0,2266461.8742496027,115798183427,32.95669588064554,120.0,4,3.6648458822187924e+21,37505063.115435645,91633366705074.98,3543883.530492733,1.8324321044460667e+21,882052.3938885829,5.093170329928398e-10,0,0,1,0.0,0.0,0
308,34669861.09971817,2,0.0,2280117.897128457,116498513566,53.56347279994764,120.0,3,3.7090640537206627e+21,37173983.92354743,91220313693813.11,3578042.56973816,1.8545411488917008e+21,882052.3938885833,5.456968210637569e-10,0,0,1,0.0,0.0,0
309,63733356.87830956,3,0.0,2267328.53189197,117169780209,31.87862646877098,120.0,4,3.7526585645578175e+21,37755600.72447101,93308688847357.28,3668407.8496516333,1.8763386131477936e+21,882052.3938885833,5.602487362921238e-10,0,0,1,0.0,0.0,0
310,63682850.49274047,4,0.0,2274898.315897949,117841097358,57.36849112120346,120.0,5,3.7955962249824195e+21,37596890.17186773,92940640666641.25,3642778.248692924,1.8978074065552765e+21,882052.3938885833,5.493347998708487e-10,0,0,1,0.0,0.0,0
311,63733356.87830961,4,0.0,2271799.7684191447,118512364002,36.261439422488394,120.0,5,3.8396760804240303e+21,37824321.31624721,94682006759531.36,3733143.5286063976,1.919847508412691e+21,882052.3938885833,5.602487362921238e-10,0,0,1,0.0,0.0,0
312,38705962.13614093,2,0.0,2275299.510810203,119208658039,39.84607840914601,120.0,3,3.8837775543712743e+21,37813423.48236002,94770231247640.08,3783154.432364327,1.9418982542087619e+21,882052.3938885833,1.4151737559586763e-09,0,0,1,0.0,0.0,0
313,34669861.09971817,2,0.0,2288074.874549474,119908988178,52.894828263991805,120.0,3,3.929293087651561e+21,37477132.71822389,94042226296357.47,3757524.8314056178,1.9646559480484103e+21,882052.3938885833,5.493347998708487e-10,0,0,1,0.0,0.0,0
314,47505709.161159575,3,0.0,2284969.7249892564,120596482469,40.0999489636405,120.0,5,3.9749840561999346e+21,37723630.2325798,95278802495453.81,3860141.367140612,1.9875015559802168e+21,882052.3938885833,5.638867150992155e-10,0,0,1,0.0,0.0,0
315,48376958.60048168,3,0.0,2291658.849619947,121283105511,38.4072598065844,120.0,3,4.01956781580462e+21,37629751.78999044,94747080524583.45,3834511.766181903,2.0097933826103624e+21,882052.3854032293,5.456968210637569e-10,0,0,1,0.0,0.0,0
316,51183409.37341961,3,0.0,2296165.899358887,121966922101,45.18720000841041,120.0,4,4.065690071212558e+21,37727027.620358095,95238592629583.97,3891705.6781669026,2.032854559465542e+21,893418.2281065095,5.602487362921238e-10,0,0,1,0.0,0.0,0
317,71152949.26043095,4,0.0,2286380.8601758885,122630769152,31.559317562979043,120.0,4,4.1097893927857176e+21,38224739.04156694,97746283264080.23,3992822.1206624513,2.0549044710211851e+21,893418.2281065095,5.493347998708487e-10,0,0,1,0.0,0.0,0
318,19363969.207459416,1,0.0,2298591.2823927407,123346405182,44.897198836853256,120.0,2,4.157471956037519e+21,38090252.61042317,97200436411758.64,4042833.0244203806,2.0787456980624007e+21,893418.2281065095,1.4151737559586763e-09,0,0,1,0.0,0.0,0
319,49344559.267289594,3,0.0,2302128.52379633,124032060623,44.38441272417498,120.0,5,4.203957042060071e+21,38113111.67869681,97026831241486.86,4017203.4234616715,2.1019882237131597e+21,893418.2281065095,5.493347998708487e-10,0,0,1,0.0,0.0,0
320,63682850.49274044,4,0.0,2306692.434297021,124703377773,44.138421905489274,120.0,4,4.2493978943512757e+21,38124878.102043256,97446818402406.39,4051362.462707098,2.124708691857478e+21,893418.2281065095,5.456968210637569e-10,0,0,1,0.0,0.0,0
321,76973730.73391812,3,0.0,2287765.7279886487,125361404042,31.28636584299382,120.0,4,4.2945918351612607e+21,38914488.140680864,100716010856348.5,4193447.952994042,2.147305989181716e+21,893418.2281065095,5.456968210637569e-10,0,0,1,0.0,0.0,0
322,54011854.028399676,3,0.0,2296684.331338194,126042392189,58.72700869700509,120.0,5,4.340344856648648e+21,38739232.641632766,100164192393612.2,4167818.352035333,2.1701824447435634e+21,894146.6499358194,5.493347998708487e-10,0,0,1,0.0,0.0,0
323,49784798.57159606,3,0.0,2296455.232306841,126727607390,39.18120333274461,120.0,4,4.388090674779402e+21,39090753.43869735,101990226763758.81,4264230.759972424,2.1940555364123775e+21,894146.6499358194,5.493347998708487e-10,0,0,1,0.0,0.0,0
324,34038667.37503084,2,0.0,2299132.0485105505,127428568723,49.17417181557179,120.0,5,4.43674184332293e+21,39144952.025081344,102038717466753.86,4314241.663730353,2.2183811255332118e+21,894146.6499358194,5.493347998708487e-10,0,0,1,0.0,0.0,0
325,49198883.51367004,3,0.0,2304369.78758881,128114369839,43.57362596744909,120.0,4,4.48380018309396e+21,39089312.19450584,101699215714846.98,4288612.0627716435,2.2419102614685514e+21,842645.0822842752,8.903953130356967e-10,0,0,1,0.0,0.0,0
326,47854004.744872406,3,0.0,2310169.033880763,128801515835,43.95727475273889,120.0,3,4.5325978569671747e+21,39159244.64999783,102053107702337.1,4338622.966529572,2.2663091337943575e+21,885194.2974461882,1.1941665434278548e-09,0,0,1,0.0,0.0,0
327,58972387.92721884,2,0.0,2300561.772004358,129477543447,32.647642708257294,120.0,3,4.5799934253852273e+21,39652267.84295445,104746654405855.48,4467799.5960339,2.2900071873580544e+21,885194.5947382856,9.567884262651205e-10,0,0,1,0.0,0.0,0
328,48409923.018648535,2,0.0,2293633.633781822,130164133525,30.203259561594976,120.0,3,4.6270737579449123e+21,39965087.749863274,105752185922562.58,4517810.499791829,2.3135474541910483e+21,885194.5947382856,9.64064383879304e-10,0,0,1,0.0,0.0,0
329,53676867.07543829,3,0.0,2286342.916509224,130845456658,35.0414785939432,120.0,5,4.6764939575134404e+21,40317831.05846176,108078680466082.22,4644533.121129475,2.338257786624767e+21,885194.5947382838,8.913048077374697e-10,0,0,1,0.0,0.0,0
330,48376958.60048168,3,0.0,2297321.5749945897,131532079697,49.763533535631,120.0,3,4.724849606839569e+21,40069741.065013796,107046622461343.64,4618903.520170765,2.3624355080820307e+21,885194.5947382838,8.74024408403784e-10,0,0,1,0.0,0.0,0
331,84111775.29269782,3,0.0,2273519.269999701,132182967922,29.82325999477559,120.0,4,4.771480124317335e+21,41002221.62712697,111183142546085.33,4751051.744657123,2.385751180472922e+21,885194.5947382838,8.813003660179675e-10,0,0,1,0.0,0.0,0
