t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,1219834.9366939322,4413786.557747521,0,14.287329188439028,207.0069341960318,0,0.0,3411440.6490148418,3263008642216.875,1224885.6872412155,326300864221687.5,8093261.299144175,2.35741026699543e-09,1,13,1,1.5323484849393376e+16,1.5323484849393374e+16,0
207,245000000.0,0,1289656.3373746318,4447310.374827779,0,14.380934018259861,208.44691625972146,0,0.0,3511895.973587564,3552173098826.8784,1370917.8851426013,355217309882687.8,8093261.299144175,2.5429471861571074e-09,1,13,1,1.5310866721716092e+16,1.5310866721716092e+16,0
208,245000000.0,0,968852.7380553314,4469521.076109799,0,0.5868774386548128,2.0621687412155323,0,0.0,3950555.451795269,4859119338622.371,1516950.0830439872,485911933862237.1,8093261.299144175,2.35741026699543e-09,1,13,1,1.5307321503695458e+16,1.5307321503695454e+16,0
209,245000000.0,0,1194924.138736031,4503828.0747425165,0,26.62255220887462,210.4371687775083,0,0.0,4355540.798793069,4941581817415.551,1662982.280945373,494158181741555.06,8093261.299144175,2.35741026699543e-09,1,13,1,1.5281022605313436e+16,1.5281022605313436e+16,0
210,245000000.0,0,874120.5394167306,4525328.746184264,0,0.6203108602932973,2.285399450609402,0,0.0,4879908.00185634,6346322014352.363,1809014.4788467588,634632201435236.4,8137910.6928401925,2.648448571562767e-09,1,14,1,1.5261531463169544e+16,1.5261531463169542e+16,0
211,245000000.0,0,1100191.9400974303,4564339.762123995,0,26.869863122787997,212.4275517487509,0,0.0,5113368.691427269,6602026562288.695,1955046.6767481447,660202656228869.5,8137910.6928401925,2.648448571562767e-09,1,14,1,1.5225604143459768e+16,1.522560414345977e+16,0
212,245000000.0,0,1170013.3407781299,4587683.655399491,0,13.029357924783428,212.80544412187533,0,0.0,5273182.295171239,6973062325654.611,2101078.8746495303,697306232565461.1,8137910.6928401925,2.648448571562767e-09,1,14,1,1.5221958086905848e+16,1.5221958086905848e+16,0
213,245000000.0,0,849209.7414588295,4619829.798413225,0,17.07549819033678,214.3119593292608,0,0.0,5136064.493368376,8247015809201.269,2247111.072550916,824701580920126.9,8137910.6928401925,2.648448571562767e-09,1,15,1,1.5194236850757036e+16,1.5194236850757032e+16,0
214,245000000.0,0,1075281.142139529,4644139.913271569,0,27.24131404139078,215.24194675153302,0,0.0,5221677.040823989,8338371442595.84,2393143.270452302,833837144259584.0,8137910.6928401925,2.8339854907244444e-09,1,15,1,1.5209900248954698e+16,1.52099002489547e+16,0
215,245000000.0,0,1145102.5428202287,4666376.904256124,0,14.86236836042825,215.78857291236307,0,0.0,5281218.187598902,8993943312945.441,2539175.468353688,899394331294544.1,8112462.458293501,2.35741026699543e-09,1,15,1,1.5182243644959342e+16,1.5182243644959346e+16,0
216,245000000.0,0,1214923.9435009283,4688638.213485947,0,14.956872637624507,217.23475845037814,0,0.0,5340759.334373815,9653662979777.36,2685207.6662550736,965366297977736.0,8112462.458293501,2.35741026699543e-09,1,15,1,1.5180278394131092e+16,1.5180278394131092e+16,0
217,245000000.0,0,898169.4837186043,4700532.024443951,0,0.5884984088592313,2.224274773793259,0,0.0,5790981.468199806,11456388803868.672,2831239.8641564595,1145638880386867.2,8128659.016441406,2.4010660126805305e-09,1,15,1,1.5167816865642076e+16,1.5167816865642076e+16,0
218,245000000.0,0,1128290.02393628,4724523.9896778185,0,27.72387069769026,219.22765288114786,0,0.0,6135060.437039279,11898570530963.586,2977272.0620578453,1189857053096358.5,8128659.016441406,2.5538611225783825e-09,1,15,1,1.5148978036751844e+16,1.5148978036751846e+16,0
219,245000000.0,0,811535.564153956,4734983.368048693,0,0.6170530650588938,2.461430721598603,0,0.0,6643231.081954645,13762876122493.553,3123304.259959231,1376287612249355.2,8128659.016441406,2.4010660126805305e-09,1,15,1,1.5127776906287046e+16,1.5127776906287048e+16,0
220,245000000.0,0,1041656.1043716319,4779161.264364566,0,51.33362449730385,221.50474936518387,0,0.0,6200919.638789117,13750655452809.707,3269336.457860617,1375065545280970.8,8128659.016441406,3.368768375366926e-09,1,15,1,1.5100268176495754e+16,1.5100268176495754e+16,0
221,245000000.0,0,1115526.6445893077,4798553.970795857,0,15.250880301670893,221.65939092264352,0,0.0,6248313.366953101,14594282389976.73,3415368.655762003,1459428238997673.0,8189378.380766876,2.0954757928848267e-09,1,15,1,1.511099334184879e+16,1.5110993341848788e+16,0
222,245000000.0,0,1189397.1848069837,4816995.279680746,0,15.35404392557631,223.21368429037398,0,0.0,6376202.637549614,15591733645480.293,3561400.8536633886,1559173364548029.2,8189378.380766876,2.0590960048139095e-09,1,15,1,1.5094236961187892e+16,1.5094236961187892e+16,0
223,245000000.0,0,872642.7250246597,4824618.4970987905,0,0.5906208941452118,2.289265328619943,0,0.0,6818908.865713597,17637911226423.117,3707433.0515647745,1763791122642311.8,8189378.380766876,2.0590960048139095e-09,1,15,1,1.5093338999368916e+16,1.5093338999368916e+16,0
224,245000000.0,0,1102763.2652423354,4844339.2029507365,0,28.478111763545254,225.20681852466436,0,0.0,6949231.233179632,18268549170414.016,3853465.2494661603,1826854917041401.5,8189378.380766876,2.5247572921216488e-09,1,15,1,1.5064790977033078e+16,1.5064790977033078e+16,0
225,245000000.0,0,786008.8054600114,4868286.122826038,0,18.061960046087115,226.76396009040295,0,0.0,7091102.897898788,20004670495105.258,3999497.447367546,2000467049510525.8,8188690.968332667,2.0590960048139095e-09,1,15,1,1.505255869556169e+16,1.5052558695561688e+16,0
226,245000000.0,0,1016129.3456776872,4888052.42340581,0,28.719843287635186,227.20003000075002,0,0.0,7487989.965822635,20768729323448.28,4145529.645268932,2076872932344828.0,8188690.968332667,2.408341970294714e-09,1,15,1,1.504755913642707e+16,1.504755913642707e+16,0
227,245000000.0,0,937500.0,4923172.214712225,0,33.093310621510454,229.13106020245073,0,0.0,7182185.073964158,21398541551191.125,4291561.843170318,2139854155119112.5,8188757.272162944,1.775333657860756e-09,1,15,1,1.5024341347974082e+16,1.502434134797408e+16,0
228,245000000.0,0,1137500.0,4951161.527154541,0,15.753939022099322,229.19331742243438,0,0.0,7317194.9414301915,22664315066729.53,4437594.041071704,2266431506672953.0,8188757.272162944,1.7389538697898388e-09,1,15,1,1.5018899353911578e+16,1.5018899353911578e+16,0
229,245000000.0,0,847115.966330715,4962290.937917381,0,0.5967784867660105,2.358168080071397,0,0.0,7759901.169594175,24957450657627.395,4583626.2389730895,2495745065762739.5,8188757.272162944,1.7389538697898388e-09,1,15,1,1.5022832657830718e+16,1.5022832657830714e+16,0
230,245000000.0,0,1077236.5065483907,4982003.763218569,0,29.224104447081217,231.1866795223615,0,0.0,7890223.53706021,25848383046661.5,4729658.436874475,2584838304666150.0,8188757.272162944,1.2732925824820995e-09,1,15,1,1.4988774421386468e+16,1.4988774421386468e+16,0
231,245000000.0,0,760482.0467660667,5005956.954995095,0,18.55980912556943,232.86970427326972,0,0.0,8016175.305441869,27837003223354.855,4875690.634775861,2783700322335485.5,8188757.272162944,1.7389538697898388e-09,1,15,1,1.4979939787936762e+16,1.4979939787936764e+16,0
232,245000000.0,0,990602.5869837425,5031284.9200126,0,29.47572201614379,233.18011506121846,0,0.0,8146497.672907903,28746774774511.04,5021722.832677247,2874677477451104.0,8188757.272162944,1.1568772606551647e-09,1,15,1,1.4972736775634046e+16,1.4972736775634046e+16,0
233,245000000.0,0,1064473.1272014184,5059244.289693448,0,16.06285263564588,233.49666586814004,0,0.0,8209811.297409384,30156860840242.203,5167755.030578633,3015686084024220.5,8254788.021338832,1.4770193956792355e-09,1,15,1,1.495344457493526e+16,1.4953444574935262e+16,0
234,245000000.0,0,1138343.6674190944,5079232.740073453,0,16.181409642822636,235.173622826964,0,0.0,8310013.124657742,31644656617152.76,5313787.228480019,3164465661715276.0,8254788.021338832,2.0590960048139095e-09,1,15,1,1.4943608299744522e+16,1.4943608299744522e+16,0
235,245000000.0,0,821589.2076367703,5104672.992631618,0,18.855130780977145,236.56939629534628,0,0.0,8558389.072559128,33799358641934.89,5459819.4263814045,3379935864193489.0,8254788.021338832,2.0590960048139095e-09,1,15,1,1.4938859663583844e+16,1.4938859663583844e+16,0
236,245000000.0,0,1051709.747854446,5131484.304424966,0,30.00158440417455,237.1672016340823,0,0.0,8688711.440025162,34902445080928.047,5605851.62428279,3490244508092804.5,8254788.021338832,1.5934347175061703e-09,1,15,1,1.4923761952699334e+16,1.4923761952699334e+16,0
237,245000000.0,0,734955.288072122,5146190.209813129,0,0.6829342818546984,2.7175563956325623,0,0.0,9149417.727055844,37675099862008.38,5751883.822184176,3767509986200838.5,8254788.021338832,1.4406396076083183e-09,1,15,1,1.4907617648460334e+16,1.4907617648460336e+16,0
238,245000000.0,0,874872.988297319,5183770.659636948,0,55.56553764524052,239.35432234609434,0,0.0,8889114.16115787,38328891325539.78,5897916.020085562,3832889132553978.0,8254789.2658241745,1.6443664208054543e-09,1,15,1,1.48864592529424e+16,1.48864592529424e+16,0
239,245000000.0,0,728840.7903959332,5206901.230347946,0,16.55067396531878,239.44211331730514,0,0.0,9011360.338155597,40010309879655.36,6043948.217986948,4001030987965536.0,8254789.2658241745,1.6443664208054543e-09,1,15,1,1.4885898940531374e+16,1.4885898940531372e+16,0
240,245000000.0,0,582808.5924945474,5231943.784420549,0,16.708304609974338,241.15456775869535,0,0.0,9146369.58337896,41753355657416.59,6189980.415888334,4175335565741659.5,8231477.031115586,2.2737367544323206e-09,1,15,1,1.4875093712018406e+16,1.4875093712018406e+16,0
241,245000000.0,0,436776.39459316153,5240601.6742609795,0,0.8223909981857683,4.568542353359776,0,0.0,9641882.97726331,44672190880473.72,6336012.6137897195,4467219088047372.0,8231477.031115586,2.2228050511330366e-09,1,15,1,1.486969618170202e+16,1.4869696181702022e+16,0
242,245000000.0,0,290744.1966917757,5261301.2425600905,0,31.063384015117027,243.14835283140744,0,0.0,9772746.642556023,46042464434163.53,6482044.811691105,4604246443416353.0,8229309.350838191,2.4629116524010897e-09,1,15,1,1.483967615214236e+16,1.4839676152142362e+16,0
243,245000000.0,0,144711.99879038986,5286231.051004473,0,20.41703651502,244.189456087069,0,0.0,9951505.887779385,48567648436791.984,6628077.009592491,4856764843679198.0,8229309.350838191,2.4629116524010897e-09,1,15,1,1.482985634680854e+16,1.482985634680854e+16,0
244,244662029.02758503,1,0.0,5308637.8613468325,337971,38.37851733286378,245.14134391706187,1,114224378195.12068,10077867.03566976,49955585595625.49,6772789.008382881,4995615671751647.0,8229309.350838191,2.470187610015273e-09,1,15,1,1.4786890774848002e+16,1.4786890774848e+16,1
245,207615757.33724523,1,0.0,5362614.135805307,37722214,51.33896123020523,246.12604271823187,1,1422965401537385.8,9460665.936749969,49328339326150.11,6772789.008382881,5644316633383704.0,8229309.350838191,2.9067450668662786e-09,1,15,1,1.1332218560437976e+16,1.1332218560437978e+16,1
246,207615757.33724523,1,0.0,5387550.269212655,75106456,8.029037250449573,120.0,1,5640979777632043.0,9687533.107457325,49996501146619.69,6772789.008382881,7820140003477990.0,8229309.350838191,2.815795596688986e-09,1,15,1,1.3687375630049856e+16,1.3687375630049856e+16,1
247,207615757.33724523,1,0.0,5421115.373541918,112490699,38.73377780432469,247.94888931217335,1,1.2654157352662166e+16,9648404.482153527,49496162481632.29,6772789.008382881,1.1276694924494312e+16,8229309.350838191,2.815795596688986e-09,1,15,1,1.6019713245546752e+16,1.6019713245546752e+16,1
248,207615757.33724523,1,0.0,5462362.187122769,149874942,28.90495737415523,249.0096833421783,1,2.246249812662776e+16,9535099.331574118,49638400021465.31,6772789.008382881,1.6195089065460412e+16,8229309.352541749,4.270987119525671e-09,1,15,1,1.8363977367126484e+16,1.836397736712649e+16,1
249,207615757.33724523,1,0.0,5497890.548086885,187259184,25.06188071875027,249.8837300284724,1,3.5066002099528824e+16,9554197.230235107,49573906813859.09,6772789.008382881,2.249039173115032e+16,8229309.352541749,4.270987119525671e-09,1,15,1,2.0705364311275988e+16,2.0705364311275988e+16,1
250,207615757.33724523,1,0.0,5521676.083088442,224643427,8.035545738470109,120.0,1,5.046466927136535e+16,9736760.952540234,50259718138065.766,6772789.008382881,3.0258306449489252e+16,8312850.455647556,3.3141986932605505e-09,1,15,1,2.3045596762838996e+16,2.3045596762838996e+16,1
251,207615757.33724523,1,0.0,5549170.411027942,262027670,39.219016132654616,251.82694456880648,1,6.8658499642137336e+16,9721050.499862213,49750836548256.43,6772789.008382881,3.930433347589431e+16,8312850.455647556,3.3141986932605505e-09,1,15,1,2.537780496127466e+16,2.537780496127466e+16,1
252,207615757.33724523,1,0.0,5586664.722271166,299411912,29.213579794544863,252.9151196544254,1,8.96474932118448e+16,9607745.349282803,49891004923151.33,6772789.008382881,4.981284709823754e+16,8312850.455647556,3.27054294757545e-09,1,15,1,2.772226011812199e+16,2.772226011812199e+16,1
253,207615757.33724523,1,0.0,5618100.0614983,336796155,25.321248618130653,253.77701617522857,1,1.1343164998048773e+17,9626836.486198178,49828027336225.75,6772789.008382881,6.169862772386644e+16,8294401.05112278,3.4051481634378433e-09,1,15,1,3.0063064412967604e+16,3.00630644129676e+16,1
254,207615757.33724523,1,0.0,5640387.569804732,374180398,8.043026852310781,120.0,1,1.4001096994806613e+17,9830285.484279757,50534217387082.28,6772789.008382881,7.50589067127413e+16,8300307.0403670035,4.190951585769653e-09,1,15,1,3.2402670778473972e+16,3.2402670778473976e+16,1
255,207615757.33724523,1,0.0,5667711.643177475,411564640,39.70808577637511,255.73277354137232,1,1.6938545311457997e+17,9814575.031601734,50015147640023.61,6772789.008382881,8.969424132129235e+16,8300307.0403670035,4.190951585769653e-09,1,15,1,3.473588350001595e+16,3.473588350001595e+16,1
256,207615757.33724523,1,0.0,5704870.997896918,448948883,29.528500147240713,256.88372825242783,1,2.0155509948002928e+17,9701269.881022327,50153246849980.38,6772789.008382881,1.0579287442501267e+17,8300307.0403670035,4.190951585769653e-09,1,15,1,3.708052683659114e+16,3.708052683659114e+16,1
257,207615757.33724523,1,0.0,5735917.259659828,486333126,25.58328229805718,257.69329776207854,1,2.3651990904441408e+17,9720367.779683314,50091784952151.234,6772789.008382881,1.2326913301742216e+17,8300307.0403670035,4.190951585769653e-09,1,15,1,3.942075560332685e+16,3.9420755603326856e+16,1
258,207615757.33724523,1,0.0,5756288.01599009,523717368,8.052325909447744,120.0,1,2.7427988180773437e+17,9923816.777764894,50817811734414.94,6772789.008382881,1.4222172207730867e+17,8300307.0403670035,4.190951585769653e-09,1,15,1,4.175974028347187e+16,4.175974028347188e+16,1
259,207615757.33724523,1,0.0,5782431.035144386,561101611,40.1993293169758,259.65785782227124,1,3.148350177699901e+17,9908106.325086871,50288553830106.93,6772789.008382881,1.6244636426800573e+17,8300307.0403670035,4.190951585769653e-09,1,15,1,4.4093953740195896e+16,4.40939537401959e+16,1
260,207615757.33724523,1,0.0,5818062.63138726,598485854,29.845788398207315,260.8586989169736,1,3.581853169311813e+17,9797051.945465477,50424600312598.54,6772789.008382881,1.841351184968505e+17,8291303.956534944,3.14321368932724e-09,1,15,1,4.643878838005606e+16,4.643878838005605e+16,1
261,207615757.33724523,1,0.0,5844074.41411188,635870096,40.444147376591005,261.62586490964605,1,4.0433077929130797e+17,9781341.492787454,49913929732480.36,6772789.008382881,2.07156782618902e+17,8291303.956534944,3.14321368932724e-09,1,15,1,4.877871267578255e+16,4.877871267578255e+16,1
262,207615757.33724523,1,0.0,5880034.962212427,673254339,29.974495154257227,262.83797515037844,1,4.532714048503701e+17,9668036.342208046,50048121882672.79,6772789.008382881,2.3164051461345232e+17,8291303.956534944,3.14321368932724e-09,1,15,1,5.112614617421973e+16,5.112614617421973e+16,1
263,207615757.33724523,1,0.0,5910439.657930325,710638582,25.965865390547393,263.596839440285,1,5.0500719360836774e+17,9687134.240869034,49988200807490.94,6772789.008382881,2.5750241688493296e+17,8291303.956534944,3.14321368932724e-09,1,15,1,5.346547452530679e+16,5.346547452530679e+16,1
264,207615757.33724523,1,0.0,5929780.541141315,748022824,8.038715693898764,120.0,1,5.595381455653008e+17,9890583.238950614,50705032401851.984,6772789.008382881,2.848395760228356e+17,8291303.956534944,3.14321368932724e-09,1,15,1,5.5807389738620024e+16,5.580738973862002e+16,1
265,207615757.33724523,1,0.0,5955894.143766143,785407067,40.938052620378684,265.57038685303866,1,6.168642607211694e+17,9874872.786272591,50184173664484.47,6772789.008382881,3.1345054772703315e+17,8291303.956534944,3.14321368932724e-09,1,15,1,5.813677250779915e+16,5.8136772507799144e+16,1
266,207615757.33724523,1,0.0,5991504.446154897,822791310,30.288468641895467,266.77178564121647,1,6.769855390759734e+17,9761567.635693183,50316296649738.78,6772789.008382881,3.435243992029606e+17,8291303.956534944,3.14321368932724e-09,1,15,1,6.048441576751688e+16,6.048441576751686e+16,1
267,207615757.33724523,1,0.0,6022407.61952452,860175552,26.23234770846279,267.5461795676448,1,7.399019806297126e+17,9780665.53435417,50257891229445.46,6772789.008382881,3.749767794378009e+17,8310663.921893774,2.6193447411060333e-09,1,15,1,6.282314962301451e+16,6.282314962301451e+16,1
268,207615757.33724523,1,0.0,6043453.046381424,897559795,8.049655546485097,120.0,1,8.056135853823876e+17,9984114.53243575,50994559555213.69,6772789.008382881,4.0790624864671514e+17,8369761.7361494545,2.2118911147117615e-09,1,15,1,6.516445396085071e+16,6.5164453960850696e+16,1
269,208535441.17743158,1,0.0,6071741.542636048,934024354,41.432513260603955,269.5244369170809,1,8.724014933067533e+17,9975590.967608731,50463893226860.89,6772789.008382881,4.412471359760627e+17,8384124.364754178,1.949956640601158e-09,1,15,1,6.8406026673595624e+16,6.8406026673595624e+16,1
270,208535441.17743158,1,0.0,6109326.098795578,970488913,30.60904867699569,270.76365687922635,1,9.418487293313683e+17,9865878.33203005,50605649222700.4,6772789.008382881,4.759849295879542e+17,8384124.364754178,1.949956640601158e-09,1,15,1,7.072989551334918e+16,7.072989551334919e+16,1
271,208535441.17743158,1,0.0,6142294.416063885,1006953471,26.500451813257165,271.50435908200893,1,1.0139552934562323e+18,9884976.852933709,50548447013577.01,6772789.008382881,5.1203249142947386e+17,8384123.120268836,1.7826096154749393e-09,1,15,1,7.304379405535722e+16,7.304379405535722e+16,1
272,208535441.17743158,1,0.0,6162977.871632534,1043418030,8.0646068634011,120.0,1,1.0887211856813453e+18,10092019.299380023,51318604786726.92,6772789.008382881,5.4949245331934534e+17,8384123.120268836,1.9354047253727913e-09,1,15,1,7.536027416029731e+16,7.536027416029731e+16,1
273,206621663.5729702,1,0.0,6192290.206607653,1081796367,41.92749580575196,273.4848815016353,1,1.1702833787799455e+18,10030129.1322657,50706272846528.46,6772789.008382881,5.902123166746255e+17,8395858.94405795,1.979060471057892e-09,1,15,1,7.549264095436918e+16,7.549264095436918e+16,1
274,206621663.5729702,1,0.0,6231021.0169987865,1120174703,30.92218117108998,274.75762796542335,1,1.2547913652923587e+18,9892122.125732852,50760201681253.84,6772789.008382881,6.324717028143048e+17,8395858.94405795,1.979060471057892e-09,1,15,1,7.78651686097056e+16,7.786516860970558e+16,1
275,206621663.5729702,1,0.0,6263784.3681082055,1158553039,26.762437458648595,275.4668523732867,1,1.3422451452185843e+18,9900810.68580047,50640205046287.81,6772789.008382881,6.761865931139209e+17,8395858.94405795,2.6266206987202168e-09,1,15,1,8.022822515405762e+16,8.022822515405762e+16,1
276,207342744.12807268,1,0.0,6285314.315444531,1196210295,8.05851918572916,120.0,1,1.4309190706339154e+18,10077598.652090346,51330591600765.84,6772789.008382881,7.205925944770342e+17,8407125.827731427,1.979060471057892e-09,1,15,1,8.349732105044147e+16,8.349732105044144e+16,1
277,207342744.12807268,1,0.0,6314098.954592161,1233867551,42.42258260939736,277.4504014387688,1,1.522429133888854e+18,10041069.522225583,50724792559949.99,6772789.008382881,7.66287046200422e+17,8407125.827731427,1.979060471057892e-09,1,15,1,8.583484590516285e+16,8.583484590516283e+16,1
278,207342744.12807268,1,0.0,6345223.405196638,1271524807,31.22497707274618,278.75244091841466,1,1.616775334983401e+18,9905879.236611104,50780911941410.24,6772789.008382881,8.134657586858415e+17,8333621.877174858,3.434251993894577e-09,1,15,1,8.819248283338533e+16,8.819248283338531e+16,1
279,207342744.12807268,1,0.0,6376341.698322855,1309182063,27.0227917712629,279.43507043553274,1,1.7139576739175547e+18,9914567.796678722,50663723215527.5,6772789.008382881,8.620452092803301e+17,8333621.877174858,3.434251993894577e-09,1,15,1,9.0536861772286e+16,9.053686177228598e+16,1
280,207342744.12807268,1,0.0,6390003.507174657,1346839319,8.054102943451579,120.0,1,1.8139761506913162e+18,10085722.32113186,51353361872687.49,6772789.008382881,9.121234115329268e+17,8333621.877174858,3.434251993894577e-09,1,15,1,9.288761947205904e+16,9.288761947205902e+16,1
281,207342744.12807268,1,0.0,6419423.089375703,1384496575,27.17103037687516,281.4207487657208,1,1.916830765304686e+18,10094410.88119948,51234536065698.86,6772789.008382881,9.635388362589129e+17,8333621.877174858,3.434251993894577e-09,1,15,1,9.522303578538496e+16,9.522303578538496e+16,1
282,207342744.12807268,1,0.0,6434263.615337793,1422153831,8.089062894552713,120.0,1,2.0225215177576627e+18,10265565.405652618,51959050016252.96,6772789.008382881,1.0164566638804567e+18,8333621.877174858,3.434251993894577e-09,1,15,1,9.757072235368253e+16,9.757072235368251e+16,1
283,207342744.12807268,1,0.0,6468696.489934355,1459811086,74.85874440758931,283.74796940033747,1,2.1310484080502472e+18,9922691.465720236,50687488100183.87,6772789.008382881,1.070592952835142e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,9.991153423535867e+16,9.991153423535867e+16,1
284,207342744.12807268,1,0.0,6481386.823550259,1497468342,8.050249145642331,120.0,1,2.242411436182439e+18,10093845.990173373,51376629108381.32,6772789.008382881,1.1263433810020576e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.0227791565131754e+17,1.0227791565131754e+17,1
285,207342744.12807268,1,0.0,6504084.36820176,1535125598,27.432807655447814,285.394759350615,1,2.3566106021542385e+18,10102534.550240993,51260382886008.37,6772789.008382881,1.18343133936572e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.046117838828518e+17,1.0461178388285179e+17,1
286,207342744.12807268,1,0.0,6516305.33358559,1572782854,8.08484202675663,120.0,1,2.4736459059656463e+18,10273689.07469413,51984399187599.94,6772789.008382881,1.242021392901583e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.0696101834991344e+17,1.0696101834991344e+17,1
287,207342744.12807268,1,0.0,6547538.474256224,1610440110,75.7800604509828,287.74666046475915,1,2.593517347616661e+18,9930815.13476175,50711749948612.414,6772789.008382881,1.3018298488031918e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.092988394305438e+17,1.0929883943054379e+17,1
288,207342744.12807268,1,0.0,6550480.570308227,1648097366,8.04711291650788,120.0,1,2.7162249271072845e+18,10101969.659214888,51400393307847.34,6772789.008382881,1.363252502884427e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.1166820903352389e+17,1.1166820903352389e+17,1
289,207342744.12807268,1,0.0,6568079.712383097,1685754622,27.695959563003626,289.3717938529917,1,2.841768644437514e+18,10110658.219282508,51286726670090.06,6772789.008382881,1.4260129948857661e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.1400052670911058e+17,1.140005267091106e+17,1
290,207342744.12807268,1,0.0,6576738.874577871,1723411878,8.08143311705926,120.0,1,2.970148499607352e+18,10281812.743735645,52010245322719.11,6772789.008382881,1.4902752743359478e+18,8351391.203355301,1.6880221664905548e-09,1,15,1,1.1635131140031477e+17,1.1635131140031478e+17,1
291,207342744.12807268,1,0.0,6598289.064118751,1761069133,27.847938556945838,291.36128481065055,1,3.101364492616797e+18,10290501.303803263,51894941603855.93,6772789.008382881,1.555871740468784e+18,8419063.392520407,1.7316779121756554e-09,1,15,1,1.186866917871038e+17,1.1868669178710379e+17,1
292,207342744.12807268,1,0.0,6625254.973683499,1798726389,32.42095538496332,292.74535610241423,1,3.23541662346585e+18,10266343.328256402,51988644389493.72,6772789.008382881,1.6229071761718743e+18,8419063.392520407,1.7316779121756554e-09,1,15,1,1.2103611464832766e+17,1.2103611464832768e+17,1
293,207342744.12807268,1,0.0,6635928.2883027615,1836383645,44.41177771090468,293.48880223612286,1,3.372304892154511e+18,10243065.883079851,51356077738257.36,6772789.008382881,1.6912880538510812e+18,8401389.62086336,2.8812792152166367e-09,1,15,1,1.2338582873879458e+17,1.2338582873879456e+17,1
294,207342744.12807268,1,0.0,6662098.071317677,1874040901,32.52568960099447,294.75192357711086,1,3.512029298682779e+18,10116710.053924179,51466000338476.86,6772789.008382881,1.7611612493752374e+18,8401389.62086336,3.892637323588133e-09,1,15,1,1.2573883000519587e+17,1.2573883000519587e+17,1
295,207342744.12807268,1,0.0,6678172.9270025445,1911698157,28.111268765755536,295.3419536396336,1,3.654589843050655e+18,10129815.8422212,51361384959202.39,6772789.008382881,1.8324310600212477e+18,8401389.62086336,4.1763996705412865e-09,1,15,1,1.2808608610265829e+17,1.280860861026583e+17,1
296,207342744.12807268,1,0.0,6681513.84579053,1949355413,8.12781263766045,120.0,1,3.7999865252581386e+18,10314222.051362552,52135603106011.33,6772789.008382881,1.9052068229396705e+18,8401389.62086336,3.812601789832115e-09,1,15,1,1.3043429247973427e+17,1.3043429247973427e+17,1
297,207479830.40402538,1,0.0,6698965.882430472,1986875582,44.911851059476135,297.50820957817206,1,3.9476745797638487e+18,10287598.364487477,51501332830240.79,6772789.008382881,1.9789874231649485e+18,8403531.59392512,3.798049874603748e-09,1,15,1,1.3305251770303603e+17,1.33052517703036e+17,1
298,207479830.40402538,1,0.0,6725881.469029609,2024395752,32.8387310067231,298.7242594484996,1,4.098178160522582e+18,10161778.028597245,51607991720944.27,6772789.008382881,2.0542498794333855e+18,8403531.59392512,4.1763996705412865e-09,1,15,1,1.3540351436594654e+17,1.3540351436594654e+17,1
299,207479830.40402538,1,0.0,6741837.823057234,2061915922,28.380421358771425,299.32464252431095,1,4.251497267534335e+18,10174883.816894267,51505167815338.39,6772789.008382881,2.1308991505487014e+18,8379193.503507178,1.8335413187742233e-09,1,15,1,1.3774639240041174e+17,1.3774639240041174e+17,1
300,207479830.40402538,1,0.0,6747876.297077838,2099436091,8.135825995130965,120.0,1,4.40763190079911e+18,10359825.519301059,52288931080439.3,6772789.008382881,2.209044843507599e+18,8379193.503507178,2.663000486791134e-09,1,15,1,1.400918569471646e+17,1.4009185694716458e+17,1
301,207479830.40402538,1,0.0,6765014.811888162,2136956261,45.28682076054268,300.52922173071306,1,4.566582060316907e+18,10332130.845895104,51652433759398.16,6772789.008382881,2.2884562735343933e+18,8371628.719843216,2.663000486791134e-09,1,15,1,1.424261166552951e+17,1.4242611665529509e+17,1
302,207479830.40402538,1,0.0,6791484.582379591,2174476430,33.00073577203251,300.72303211371855,1,4.728347746087724e+18,10206310.51000487,51754280079657.9,6772789.008382881,2.3693493010518277e+18,8371628.719843216,2.663000486791134e-09,1,15,1,1.447783950224782e+17,1.4477839502247824e+17,1
303,207479830.40402538,1,0.0,6807524.141546484,2211996600,28.449643945645413,300.30899967568894,1,4.892928958111565e+18,10219416.298301894,51653123439068.75,6772789.008382881,2.451629791399689e+18,8371628.719843216,3.0995579436421394e-09,1,15,1,1.4712082351490746e+17,1.471208235149075e+17,1
304,207479830.40402538,1,0.0,6814128.492587463,2249516770,8.144317750335293,120.0,1,5.060325696388425e+18,10404358.000708684,52444617357627.51,6772789.008382881,2.5354073099299753e+18,8371874.024321159,1.178705133497715e-09,1,15,1,1.4946598150234557e+17,1.4946598150234557e+17,1
