t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
217,245000000.0,0,1161222.3206623513,4716428.0030166805,0,27.6112660610231,218.57124619463812,0,0.0,5925153.070080406,10968818068983.805,2797198.1833448955,1096881806898380.5,8182637.022171059,1.7262209439650178e-09,0,5,1,0.0,1.5160798628089212e+16,0
218,245000000.0,0,1227929.9671510193,4761833.448028469,0,36.946836043735885,219.50474936518387,0,0.0,5559034.900256939,11300126020248.422,2949976.4109367356,1130012602024842.2,8182637.022171059,1.6434569261036813e-09,0,5,1,0.0,1.514159833681402e+16,0
219,245000000.0,0,1281250.0,4790972.695444508,0,15.205623917726799,220.5597582374732,0,0.0,5715116.584871443,12223169220849.867,3102754.6385285757,1222316922084986.8,8182637.022171059,2.1091182134114206e-09,0,5,1,0.0,1.514076374482968e+16,0
220,245000000.0,0,970720.2601283551,4809270.764351327,0,0.632851986293813,2.0582055166121767,0,0.0,6187694.861208073,14189197759693.545,3255532.8661204157,1418919775969354.5,8182637.022171059,1.6434569261036813e-09,0,5,1,0.0,1.5139694017091248e+16,0
221,245000000.0,0,1193677.906617023,4832019.1906318255,0,28.116966361498182,222.54843704635633,0,0.0,6559986.926717181,14868748329616.945,3408311.093712256,1486874832961694.5,8185305.41856374,2.0190782379359007e-09,0,5,1,0.0,1.510724204517976e+16,0
222,245000000.0,0,869760.553105691,4861111.428091445,0,17.873277085795685,223.76396009040295,0,0.0,6590091.492226288,16462360649590.12,3561089.321304096,1646236064959012.0,8185305.41856374,1.5133991837501526e-09,0,5,1,0.0,1.509451956299262e+16,0
223,245000000.0,0,1092718.199594359,4886002.19181566,0,28.406957032922048,224.53727901614144,0,0.0,6741485.676840792,17108184510466.47,3713867.548895936,1710818451046647.0,8185305.41856374,1.4661054592579603e-09,0,5,1,0.0,1.5081036493040592e+16,0
224,245000000.0,0,937500.0,4927067.099880345,0,38.040085994462196,226.13106020245073,0,0.0,6522479.246154758,17780322401457.35,3866645.776487776,1778032240145735.2,8185305.41856374,1.4260876923799515e-09,0,5,1,0.0,1.506299485548472e+16,0
225,245000000.0,0,1137500.0,4950758.927222808,0,15.600491001681672,226.52628064485359,0,0.0,6899458.811663866,19052772937515.81,4019424.004079616,1905277293751580.8,8185305.418470673,2.6402631192468107e-09,0,5,1,0.0,1.5066246622780126e+16,0
226,245000000.0,0,902216.1390603627,4959581.217680122,0,0.6820335647370681,2.2143094144449718,0,0.0,7253480.730684306,21278304329793.168,4172202.2316714562,2127830432979316.8,8185305.418470673,3.029526851605624e-09,0,5,1,0.0,1.5058132374552596e+16,0
227,245000000.0,0,910046.969383094,4984595.004774214,0,28.948753495766265,228.51543853002462,0,0.0,7404874.915298809,22137194477007.957,4324980.459263296,2213719447700795.8,8189693.187045554,2.647539076860994e-09,0,5,1,0.0,1.5025331838087576e+16,0
228,245000000.0,0,757268.7417912539,5009009.362022175,0,18.4642570306413,229.79507387461095,0,0.0,7553535.838124106,24116995450068.645,4477758.6868551355,2411699545006864.5,8189693.187045554,2.218257577624172e-09,0,5,1,0.0,1.501342364012101e+16,0
229,245000000.0,0,604490.5141994138,5025474.858638822,0,29.23355353987893,230.50474936518387,0,0.0,7925827.903633214,25090819108568.25,4630536.914446975,2509081910856825.0,8189693.187045554,2.647539076860994e-09,0,5,1,0.0,1.5007193556402734e+16,0
230,245000000.0,0,451712.28660757374,5065607.947154594,0,39.2331239660303,231.5164752440859,0,0.0,7588265.115630988,25957440375178.754,4783315.142038815,2595744037517875.5,8189693.187045554,2.647539076860994e-09,0,5,1,0.0,1.4983177552041828e+16,0
231,245000000.0,0,298934.05901573366,5083912.897344464,0,16.358750109703713,232.49420993649608,0,0.0,7743727.71412325,27429125656853.434,4936093.369630654,2742912565685343.5,8190931.359290037,1.963599061127752e-09,0,5,1,0.0,1.4982865031450732e+16,0
232,245000000.0,0,146155.83142389357,5092861.971087731,0,1.4226343588800872,13.59103462396164,0,0.0,8215377.361276517,30050242893210.105,5088871.597222494,3005024289321010.5,8190931.359290037,2.5165718398056924e-09,0,5,1,0.0,1.4976671593477382e+16,0
233,243304666.5810057,1,0.0,5112496.6583765615,1695333,37.01907094775676,234.47656245457412,1,2874155401558.928,8567183.152159544,31159648636847.273,5235027.4286463875,3117401941385507.0,8191179.974483434,1.7962520360015333e-09,0,5,1,0.0,1.4789645309332546e+16,1
234,205888773.73648894,1,0.0,5161215.110492748,40806560,49.5016562383531,235.29546595654998,1,1665175313121872.0,7807135.13118586,30525957240161.793,5235027.4286463875,3885183380577115.5,8191179.974483434,2.2255335352383554e-09,0,5,1,0.0,1.1335712864523134e+16,1
235,205888773.73648894,1,0.0,5185674.006694068,79917786,8.034841578149317,120.0,1,6386852510513299.0,7979850.719323394,31174671123763.746,5235027.4286463875,6310893367633024.0,8191179.974483434,2.164597390219569e-09,0,5,1,0.0,1.3732305359096342e+16,1
236,205888773.73648894,1,0.0,5220915.3668048065,119029012,37.36872397427582,237.1650594316155,1,1.4167905747575838e+16,8169208.874421183,30771182403151.99,5235027.4286463875,1.0161071114103118e+16,8191179.974483434,1.7162165022455156e-09,0,5,1,0.0,1.61030734384409e+16,1
237,205888773.73648894,1,0.0,5256105.628647003,158140238,28.054709038607214,238.1438156276369,1,2.5008335024309492e+16,7871503.733532398,30885737197948.418,5235027.4286463875,1.5592741231949588e+16,8191179.974483434,2.1209416445344687e-09,0,5,1,0.0,1.84883374328698e+16,1
238,205888773.73648894,1,0.0,5287066.571763057,197251465,24.32248984860176,239.06450707909778,1,3.8908140340714264e+16,8083766.2408588035,30878219034830.227,5235027.4286463875,2.2541892073840156e+16,8201280.64912578,2.1209416445344687e-09,0,5,1,0.0,2.08692047659742e+16,1
239,205888773.73648894,1,0.0,5300421.517203635,236362691,8.042196064758024,120.0,1,5.586732169679015e+16,8102093.4044384705,31514259625257.465,5235027.4286463875,3.1085086810920824e+16,8201280.64912578,2.1209416445344687e-09,0,5,1,0.0,2.3248939317921336e+16,1
240,205888773.73648894,1,0.0,5320993.5636296375,275473917,37.85130801585946,240.97993241535258,1,7.588587909253714e+16,8286401.222215086,31086815937797.17,5235027.4286463875,4.105162114004829e+16,8177968.414417192,2.4874680093489587e-09,0,5,1,0.0,2.562226276919661e+16,1
241,205888773.73648894,1,0.0,5344725.392754896,314585144,28.3609601644111,242.0295371651328,1,9.896381252795525e+16,7983645.74400513,31184003815441.816,5235027.4286463875,5.260030664552181e+16,8177968.414417192,2.892193151637912e-09,0,5,1,0.0,2.800815423890864e+16,1
242,205888773.73648894,1,0.0,5369343.049687943,353696370,24.578826413950882,242.90780747294733,1,1.2510112200304448e+17,8200241.419204,31181020487848.508,5235027.4286463875,6.566866305030709e+16,8174352.4159934325,5.511537892743945e-09,0,5,1,0.0,3.038817893486776e+16,1
243,205888773.73648894,1,0.0,5379538.507126648,392807596,8.051596393108122,120.0,1,1.5429780751780483e+17,8216760.583571788,31840467256137.234,5235027.4286463875,8.033295048451614e+16,8174352.4159934325,5.788024282082915e-09,0,5,1,0.0,3.2767087910157204e+16,1
244,205888773.73648894,1,0.0,5394961.465301425,431918822,38.33826373456703,244.84557173910773,1,1.865538690722363e+17,8402876.400560284,31404592988875.027,5235027.4286463875,9.641739383500565e+16,8174352.4159934325,5.106812750454992e-09,0,5,1,0.0,3.5141733126012556e+16,1
245,205888773.73648894,1,0.0,5418610.0222619055,471030049,28.673721965132092,245.97597513258899,1,2.2186930666633885e+17,8098312.923138447,31496517877522.37,5235027.4286463875,1.1408430512092166e+17,8174352.4159934325,5.106812750454992e-09,0,5,1,0.0,3.7528185311738744e+16,1
246,205888773.73648894,1,0.0,5438913.963243667,510141275,38.581449287245356,246.7913218074251,1,2.6024412030011254e+17,8284428.740126942,31078414179567.367,5235027.4286463875,1.3322990156801301e+17,8174352.4159934325,5.106812750454992e-09,0,5,1,0.0,3.9907190279290456e+16,1
247,205888773.73648894,1,0.0,5465025.957327057,549252501,28.80514318516251,247.93356528731823,1,3.0167830997355725e+17,7979865.262705105,31166610400373.29,5235027.4286463875,1.5395581602681597e+17,8174352.4159934325,5.106812750454992e-09,0,5,1,0.0,4.229632253461609e+16,1
248,205888773.73648894,1,0.0,5489696.136486541,588363727,24.958126241496082,248.7436132942993,1,3.461718756866732e+17,8196460.937903976,31167552624291.883,5235027.4286463875,1.762026931057658e+17,8175023.009153482,4.0618033381178975e-09,0,5,1,0.0,4.467480995298162e+16,1
249,205888773.73648894,1,0.0,5502653.172589914,627474954,8.043459519451476,120.0,1,3.937248174394602e+17,8212980.102271765,31823212128855.406,5235027.4286463875,2.0004472993261565e+17,8175023.009153482,4.0618033381178975e-09,0,5,1,0.0,4.705626684891954e+16,1
250,205888773.73648894,1,0.0,5517439.261969861,666586180,39.07190693003535,250.70133033533747,1,4.4433713523191834e+17,8399086.202199157,31396328358626.383,5235027.4286463875,2.253082004518218e+17,8175042.443275685,3.014065441675484e-09,0,5,1,0.0,4.942664806302593e+16,1
251,205888773.73648894,1,0.0,5541124.092397889,705697406,29.11587796369202,251.85214724335248,1,4.980088290640476e+17,8094532.441838423,31479611082907.11,5235027.4286463875,2.5215237564031453e+17,8175042.443275685,3.014065441675484e-09,0,5,1,0.0,5.181637663768446e+16,1
252,205888773.73648894,1,0.0,5565816.484362341,744808632,25.22092741471338,252.66359721004935,1,5.54739898935848e+17,8311118.399976192,31484671394543.81,5235027.4286463875,2.8051841660737837e+17,8175042.443275685,3.014065441675484e-09,0,5,1,0.0,5.419376262002838e+16,1
253,205888773.73648894,1,0.0,5576320.768199112,783919859,8.055430441138634,120.0,1,6.145303448473194e+17,8327647.281405082,32164086569440.926,5235027.4286463875,3.104815810806038e+17,8218376.217581423,4.338289727456868e-09,0,5,1,0.0,5.657442521994421e+16,1
254,205888773.73648894,1,0.0,5593278.271711631,823031085,39.56379262533608,254.6297170387222,1,6.773801667984621e+17,8492086.483616374,31724474162589.766,5235027.4286463875,3.4186253081549005e+17,8263853.625335188,4.7457433538511395e-09,0,5,1,0.0,5.894610058809249e+16,1
255,205888773.73648894,1,0.0,5619126.498814302,862142311,29.43202827912473,255.82659107516466,1,7.432893647892758e+17,8209199.62097174,31806791954693.41,5235027.4286463875,3.748253615901072e+17,8263853.625335188,4.971298039890826e-09,0,5,1,0.0,6.133662881068372e+16,1
256,205888773.73648894,1,0.0,5645988.977268102,901253537,25.485195073079556,256.5991283462008,1,8.122579388197606e+17,8404118.681393407,31812021789700.11,5235027.4286463875,4.093101715888503e+17,8263853.625335188,4.7457433538511395e-09,0,5,1,0.0,6.371271076094419e+16,1
257,205888773.73648894,1,0.0,5656717.799112441,940364764,8.068785535082167,120.0,1,8.842858888899165e+17,8442314.460538398,32519141199278.93,5235027.4286463875,4.4539485856488614e+17,8263853.625335188,4.971298039890826e-09,0,5,1,0.0,6.609279249834165e+16,1
258,205888773.73648894,1,0.0,5689969.028224335,979475990,69.1107180135237,258.8111274735191,1,9.593732149997436e+17,8114178.352328024,31444043104237.844,5235027.4286463875,4.828310118102956e+17,8263853.625335188,4.971298039890826e-09,0,5,1,0.0,6.8467336148715944e+16,1
259,205888773.73648894,1,0.0,5701404.707552726,1018587216,8.009974412084262,120.0,1,1.0375199171492419e+18,8339517.873216999,32148397971821.75,5235027.4286463875,5.219747983718031e+17,8263853.625335188,4.7457433538511395e-09,0,5,1,0.0,7.086426163459977e+16,1
260,205888773.73648894,1,0.0,5724637.1337724235,1057698443,25.79531221635688,260.54607667250826,1,1.1187259953384111e+18,8347293.191894682,32132971256463.715,5235027.4286463875,5.62576294794852e+17,8216893.607690853,2.4683686206117272e-09,0,5,1,0.0,7.323119207753224e+16,1
261,205888773.73648894,1,0.0,5754056.088104878,1096809669,29.938949401656654,261.7733729445632,1,1.2029914495672515e+18,8361669.139671717,32299589824196.617,5235027.4286463875,6.047256837660454e+17,8216893.607690853,2.4683686206117272e-09,0,5,1,0.0,7.561269006741877e+16,1
262,205888773.73648894,1,0.0,5768644.12346423,1135920895,40.54651056622319,262.5229246803807,1,1.2903162798357627e+18,8549588.350705177,31820482553515.19,5235027.4286463875,6.483401881732329e+17,8216893.607690853,2.242813934572041e-09,0,5,1,0.0,7.799645061458488e+16,1
263,205888773.73648894,1,0.0,5794988.933586826,1175032121,30.064890251164474,263.7421687595926,1,1.3807004861439457e+18,8243221.479238375,31938720461077.523,5235027.4286463875,6.935441151180806e+17,8216893.607690853,2.4683686206117272e-09,0,5,1,0.0,8.038029765597717e+16,1
264,205888773.73648894,1,0.0,5815926.475902689,1214143348,26.015540878892498,264.5016559902468,1,1.474144068491799e+18,8461620.54848221,31930251752238.215,5235027.4286463875,7.402650594211233e+17,8216893.607690853,2.7084752218797803e-09,0,5,1,0.0,8.276204526679136e+16,1
265,205888773.73648894,1,0.0,5828186.367569789,1253254574,8.096197535026448,120.0,1,1.5706470268793242e+18,8476336.318805033,32654335665680.8,5235027.4286463875,7.885889470062301e+17,8216893.607690853,2.242813934572041e-09,0,5,1,0.0,8.514032334880811e+16,1
266,205888773.73648894,1,0.0,5841903.251097032,1292365800,41.04213480193042,266.48204978703205,1,1.67020936130652e+18,8664255.529838493,32166450199715.867,5235027.4286463875,8.383213256732316e+17,8216893.607690853,2.637534635141492e-09,0,5,1,0.0,8.751588973850709e+16,1
267,205888773.73648894,1,0.0,5865369.864741189,1331477026,30.384631027884197,267.6937190845716,1,1.7728310717733873e+18,8357888.6583716925,32279772733762.49,5235027.4286463875,8.896435131600699e+17,8219000.277055032,2.23008100874722e-09,0,5,1,0.0,8.990033481769706e+16,1
268,205888773.73648894,1,0.0,5885086.3666216545,1370588253,41.288866613720366,268.46391847767813,1,1.8785121582799252e+18,8545807.869405152,31809657837104.766,5235027.4286463875,9.424370449236731e+17,8248446.807263541,3.436070983298123e-09,0,5,1,0.0,9.228133396558917e+16,1
269,206808457.5766753,1,0.0,5909152.003665551,1408779795,30.515001374441592,269.6925929947787,1,1.984660510983964e+18,8246626.027939807,31931084700787.426,5235027.4286463875,9.955233639620607e+17,8262816.867266344,5.6334101827815175e-09,0,5,1,0.0,9.601590401605174e+16,1
270,206808457.5766753,1,0.0,5933408.638837199,1446971337,26.405080566212316,270.44746103004286,1,2.0937260515133473e+18,8468617.612184424,31927444183384.695,5235027.4286463875,1.0500557701750121e+18,8262816.867266344,5.407855496741831e-09,0,5,1,0.0,9.837498806395259e+16,1
271,206808457.5766753,1,0.0,5945200.826911997,1485162880,8.093371850430078,120.0,1,2.2057087798680763e+18,8490908.888488954,32676440872381.453,5235027.4286463875,1.1061220340212763e+18,8252716.192623998,5.407855496741831e-09,0,5,1,0.0,1.0073481719507214e+17,1
272,206808457.5766753,1,0.0,5959205.451773043,1523354422,41.78536410889655,272.43213123085286,1,2.32060869604815e+18,8687470.951844368,32211023743039.38,5235027.4286463875,1.163525450398379e+18,8252716.192623998,5.577021511271596e-09,0,5,1,0.0,1.0308532421699026e+17,1
273,206621663.5729702,1,0.0,5983521.754300841,1561732759,30.839087577615924,273.6563690388815,1,2.439009209791023e+18,8369646.564535558,32310479637350.832,5235027.4286463875,1.2227356528592466e+18,8269862.236328348,5.7734723668545485e-09,0,5,1,0.0,1.051491322120141e+17,1
274,206621663.5729702,1,0.0,6007466.6701607555,1600111095,26.676268525820095,274.4177533417087,1,2.5603555169477084e+18,8588417.47836073,32294299730898.203,5235027.4286463875,1.283407188446944e+18,8269862.236328348,6.057234713807702e-09,0,5,1,0.0,1.0751216078413267e+17,1
275,206621663.5729702,1,0.0,6015495.143908631,1638489432,8.113530155245739,120.0,1,2.684647617518206e+18,8595660.229656076,33034095799240.812,5235027.4286463875,1.345627218339027e+18,8269862.236328348,6.239133654162288e-09,0,5,1,0.0,1.0987547496137982e+17,1
276,206621788.59526885,1,0.0,6030704.483072015,1676867643,42.28213648073066,276.40465819525406,1,2.811885092210806e+18,8781461.255665107,32526047937701.84,5235027.4286463875,1.409195150899173e+18,8269864.189801765,5.889887688681483e-09,0,5,1,0.0,1.1223269674905578e+17,1
277,206621788.59526885,1,0.0,6054997.984084061,1715245854,31.162297496515862,277.6553608547229,1,2.942068341124659e+18,8470112.371513303,32622999480421.83,5235027.4286463875,1.4742964705103718e+18,8269864.189801765,5.889887688681483e-09,0,5,1,0.0,1.146038900669869e+17,1
278,206621788.59526885,1,0.0,6078537.189761567,1753624066,26.946582516431928,278.39168884498196,1,3.0751973642597637e+18,8688883.773706827,32609689936847.645,5235027.4286463875,1.5408596511235666e+18,8267096.969677899,5.307811079546809e-09,0,5,1,0.0,1.1696601213968882e+17,1
279,206621788.59526885,1,0.0,6086486.706340476,1792002277,8.133149903668716,120.0,1,3.211272161616121e+18,8696126.525002174,33370187732843.363,5235027.4286463875,1.6089730995813448e+18,8267096.969677899,5.307811079546809e-09,0,5,1,0.0,1.193287329048609e+17,1
280,206621788.59526885,1,0.0,6120513.100821368,1830380489,74.1488943520275,280.65435576296017,1,3.3502927331937316e+18,8365499.410449326,32184650776482.6,5235027.4286463875,1.6783648316745142e+18,8267096.969677899,5.307811079546809e-09,0,5,1,0.0,1.2168683711788605e+17,1
281,206621788.59526885,1,0.0,6128452.999773598,1868758700,8.051014740851231,120.0,1,3.4922590789925934e+18,8597969.2560141,32947061159047.586,5235027.4286463875,1.7494242456122015e+18,8267096.969677899,5.307811079546809e-09,0,5,1,0.0,1.2406798836093227e+17,1
282,206621788.59526885,1,0.0,6148271.565379832,1907136911,27.276904789184627,282.3686857754029,1,3.637171199012709e+18,8591513.563938199,32906069694326.637,5235027.4286463875,1.821876206475787e+18,8267096.969677899,5.307811079546809e-09,0,5,1,0.0,1.2641889732268368e+17,1
283,206621788.59526885,1,0.0,6157238.9409243725,1945515123,8.098856496276753,120.0,1,3.785029093254076e+18,8823983.409502972,33717819856072.156,5235027.4286463875,1.895886328612645e+18,8307812.1883191,4.522007657214999e-09,0,5,1,0.0,1.28782511780791e+17,1
284,206621788.59526885,1,0.0,6188655.78820093,1983893334,75.06980389987453,284.6533537493871,1,3.9358327617166966e+18,8465965.21742707,32498051768429.066,5235027.4286463875,1.9711661860351913e+18,8307812.1883191,4.522007657214999e-09,0,5,1,0.0,1.3114177621198294e+17,1
285,206621788.59526885,1,0.0,6201016.743627662,2022271546,8.066766926990658,120.0,1,4.0895822044005683e+18,8698435.062991844,33281162497181.26,5235027.4286463875,2.0481192184500022e+18,8307812.1883191,4.522007657214999e-09,0,5,1,0.0,1.3352103843981522e+17,1
286,206621788.59526885,1,0.0,6215270.52186233,2060649757,43.58194877256147,286.4470579611268,1,4.246277421305694e+18,8659008.506363094,32743838288544.055,5235027.4286463875,2.1264130944817016e+18,8307812.1883191,6.0645106714218855e-09,0,5,1,0.0,1.3587267066813598e+17,1
287,206621788.59526885,1,0.0,6244778.211483183,2099027968,31.93562461745319,287.65235479988456,1,4.4059184124320707e+18,8545495.638957664,32859557388114.426,5235027.4286463875,2.2062451619548467e+18,8307812.1883191,5.598849384114146e-09,0,5,1,0.0,1.3824892390639168e+17,1
288,206621788.59526885,1,0.0,6259854.438973825,2137406180,27.60827715571234,288.33883698998403,1,4.5685051777797e+18,8764267.041151188,32852044439446.04,5235027.4286463875,2.2875377933337948e+18,8307812.1883191,5.598849384114146e-09,0,5,1,0.0,1.4060827541222931e+17,1
289,206621788.59526885,1,0.0,6269071.708437842,2175784391,8.142269988062178,120.0,1,4.734037717348583e+18,8771509.792446535,33625303494822.855,5235027.4286463875,2.370381389023774e+18,8307812.1883191,6.0645106714218855e-09,0,5,1,0.0,1.4297333577592746e+17,1
290,206621788.59526885,1,0.0,6301677.983821495,2214162603,76.45109364728876,290.6478853491279,1,4.902516031138719e+18,8440882.677893687,32417246772098.44,5235027.4286463875,2.454499740246569e+18,8307812.1883191,5.598849384114146e-09,0,5,1,0.0,1.453274281778233e+17,1
291,206621788.59526885,1,0.0,6306755.34795946,2252540814,8.05493367923331,120.0,1,5.073940119150104e+18,8673352.52345846,33192418414044.523,5235027.4286463875,2.540289301416456e+18,8375484.377484205,5.387846613302827e-09,0,5,1,0.0,1.477126075265526e+17,1
292,206621788.59526885,1,0.0,6325844.943671119,2290919025,27.94240678624402,292.3214853620704,1,5.248309981382744e+18,8666896.831382558,33157223544229.367,5235027.4286463875,2.627470713045795e+18,8375484.377484205,5.853507900610566e-09,0,5,1,0.0,1.5006114762467446e+17,1
293,206621788.59526885,1,0.0,6341847.163940804,2329297237,8.105005859271266,120.0,1,5.425625617836637e+18,8899366.676947543,33981734965356.504,5235027.4286463875,2.716210982414854e+18,8352871.27390707,5.653419066220522e-09,0,5,1,0.0,1.5242712748807773e+17,1
294,206621788.59526885,1,0.0,6374243.7245360175,2367675448,77.37231750273142,294.63547373500495,1,5.60588702851178e+18,8541348.484871713,32739447111350.164,5235027.4286463875,2.806217458967025e+18,8352871.27390707,5.653419066220522e-09,0,5,1,0.0,1.547823659089312e+17,1
295,206621788.59526885,1,0.0,6388044.731782038,2406053660,8.071693846618938,120.0,1,5.789094213408178e+18,8773818.330436697,33535319099484.023,5235027.4286463875,2.8979006386140375e+18,8352871.27390707,6.119080353528261e-09,0,5,1,0.0,1.5716565539892e+17,1
296,206621788.59526885,1,0.0,6408424.387270647,2444431871,28.215376571766402,296.3058242934623,1,5.975247172525828e+18,8767362.638360867,33502994328085.18,5235027.4286463875,2.9909738856957225e+18,8352871.27390707,5.653419066220522e-09,0,5,1,0.0,1.595147701266425e+17,1
297,208071977.60951972,1,0.0,6443139.191887264,2481359894,32.81269484231302,297.6345286733502,1,6.157146921100622e+18,8788458.508076634,33697402956698.66,5235027.4286463875,3.0819432008459807e+18,8375530.47725474,4.038156475871801e-09,0,5,1,0.0,1.655625093841979e+17,1
298,208071977.60951972,1,0.0,6455783.841014516,2518287916,45.01911328554728,298.4993829074798,1,6.34177402735076e+18,8979923.846554369,33138948609719.25,5235027.4286463875,3.1742009085363523e+18,8375530.47725474,4.089088179171085e-09,0,5,1,0.0,1.67892636033051e+17,1
299,208071977.60951972,1,0.0,6482257.978814739,2555215938,32.925218999248145,299.6329051980906,1,6.529128491276241e+18,8668574.962402707,33284320218106.094,5235027.4286463875,3.267892677659931e+18,8373855.605410223,3.157765604555607e-09,0,5,1,0.0,1.7022541289380298e+17,1
300,208071977.60951972,1,0.0,6499337.8997856295,2592143961,28.43071064001753,300.292100733876,1,6.719210312877068e+18,8893011.165433219,33260801219831.754,5235027.4286463875,3.362931236560517e+18,8373855.605410223,3.157765604555607e-09,0,5,1,0.0,1.7255437373682976e+17,1
301,208071977.60951972,1,0.0,6513331.029686683,2629071983,8.217485997091398,120.0,1,6.912019492153235e+18,8900253.916728778,34094621646816.637,5235027.4286463875,3.4594192082412995e+18,8356753.947530588,3.856257535517216e-09,0,5,1,0.0,1.7488134824176006e+17,1
302,208071977.60951972,1,0.0,6522234.661141461,2666000005,45.26946351461927,300.5196569544164,1,7.10755602910475e+18,9091719.255206512,33522290689953.074,5235027.4286463875,3.55713024362137e+18,8356753.947530588,3.3905962482094765e-09,0,5,1,0.0,1.7720438322904797e+17,1
303,208071977.60951972,1,0.0,6547289.198997034,2702928028,33.042544414429685,300.6028201287314,1,7.305819923731604e+18,8806276.69217801,33729410635126.324,5235027.4286463875,3.656282902929315e+18,8322212.186033041,4.143657861277461e-09,0,5,1,0.0,1.7953646909922928e+17,1
304,208071977.60951972,1,0.0,6559114.599065699,2739856050,45.26917918709373,300.5416468409587,1,7.506811176033805e+18,9015012.911404517,33230708667777.27,5235027.4286463875,3.75672865888368e+18,8322214.409839092,4.527464625425637e-09,0,5,1,0.0,1.8186598885986227e+17,1
305,208071977.60951972,1,0.0,6584164.904862247,2776784073,33.01328992394278,300.6019696301144,1,7.710529786011348e+18,8720934.908001628,33434079904629.254,5235027.4286463875,3.858608300996137e+18,8322214.409839092,4.0618033381178975e-09,0,5,1,0.0,1.8419866129587155e+17,1
306,208071977.60951972,1,0.0,6603378.800913803,2813712095,28.43760599227023,300.28948749830784,1,7.916975753664237e+18,8954006.551406527,33470036658189.684,5235027.4286463875,3.9618348804979374e+18,8322214.409839092,4.993125912733376e-09,0,5,1,0.0,1.8652709778687274e+17,1
307,208071977.60951972,1,0.0,6614223.131130704,2850640117,8.251293258713533,120.0,1,8.126149078992466e+18,8987155.623825245,34382679620588.63,5235027.4286463875,4.0665128074582917e+18,8322214.409839092,4.0618033381178975e-09,0,5,1,0.0,1.888518219384312e+17,1
308,208071977.60951972,1,0.0,6625429.718837496,2887568140,45.26998268301869,300.56558001505755,1,8.338049761996041e+18,9139234.58351325,33722823439395.203,5235027.4286463875,4.17239716334196e+18,8397757.422557093,3.6980054574087262e-09,0,5,1,0.0,1.9117674129112675e+17,1
309,208071977.60951972,1,0.0,6652570.735822639,2924496162,33.047499100192894,300.5879274913105,1,8.552677802674958e+18,8807385.073751362,33798951079751.793,5235027.4286463875,4.2797187964454543e+18,8397757.422557093,3.6980054574087262e-09,0,5,1,0.0,1.935084087519971e+17,1
310,208071977.60951972,1,0.0,6671137.04484859,2961424185,45.2691137292167,300.5917259830582,1,8.770033201029221e+18,8978349.786618868,33165850812748.074,5235027.4286463875,4.3883331855958856e+18,8397757.422557093,3.6980054574087262e-09,0,5,1,0.0,1.9584005595685408e+17,1
311,208071977.60951972,1,0.0,6698274.583508311,2998352207,32.99019875293857,300.5871184684474,1,8.990115957058825e+18,8646500.276856977,33241903301625.2,5235027.4286463875,4.4983821688595753e+18,8397757.422557093,3.6980054574087262e-09,0,5,1,0.0,1.981744214589394e+17,1
312,208071977.60951972,1,0.0,6721271.204195088,3035280229,28.420011156958125,300.288627558115,1,9.212926070763775e+18,8860686.167082377,33150158680404.57,5235027.4286463875,4.609778051249928e+18,8384683.775644571,3.523382474668324e-09,0,5,1,0.0,2.005043308747457e+17,1
313,208071977.60951972,1,0.0,6733501.460760977,3072208252,8.199102318933,120.0,1,9.438463542144066e+18,8837177.979962595,33901419314037.89,5235027.4286463875,4.722621913003437e+18,8384683.775644571,3.523382474668324e-09,0,5,1,0.0,2.0283316737689574e+17,1
314,208071977.60951972,1,0.0,6745996.148592696,3109136274,45.269312928014074,300.6204065023962,1,9.666728371199703e+18,9008142.6928301,33267247107614.87,5235027.4286463875,4.836690910310613e+18,8384683.775644571,4.0108716348186135e-09,0,5,1,0.0,2.0515523624682554e+17,1
315,208071977.60951972,1,0.0,6772841.234950408,3146064297,32.99344930114746,300.5763103112729,1,9.897720557930682e+18,8676293.18306821,33339397559464.926,5235027.4286463875,4.952194218721287e+18,8384021.513423303,5.233232514001429e-09,0,5,1,0.0,2.0748988186413386e+17,1
316,208071977.60951972,1,0.0,6795310.240453147,3182992319,28.420837074888787,300.2881463551684,1,1.0131440102337008e+19,8890479.07329361,33248882597463.37,5235027.4286463875,5.069044939428251e+18,8395387.356126582,4.7093635657802224e-09,0,5,1,0.0,2.0981928077455456e+17,1
317,208071977.60951972,1,0.0,6806113.235414396,3219920341,8.2085170240246,120.0,1,1.0367887004418673e+19,8866970.886173828,34005002049760.414,5235027.4286463875,5.187344002414312e+18,8395387.356126582,4.7093635657802224e-09,0,5,1,0.0,2.121477309165463e+17,1
318,208071977.60951972,1,0.0,6824634.35250901,3256848364,45.269830418216095,300.6520088894784,1,1.0607061264175686e+19,9037935.599041333,33369757903918.094,5235027.4286463875,5.306867607878235e+18,8395387.356126582,4.7093635657802224e-09,0,5,1,0.0,2.1447041555866848e+17,1
