t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
217,551638063.9301562,1,0.0,3137626.143017741,872460982,40.06634817609326,219.02708155508466,2,7.611881644077475e+17,42042755.861126736,129796198399138.38,4919013.3509686375,3.935737020437876e+17,8146090.785454565,1.8717400962486863e-09,0,5,1,0.0,1.638803706030668e+17,1
218,551638063.9301562,1,0.0,3129345.367491215,1055822918,79.2706420047267,325.9756872011083,2,1.114762033468768e+18,42331728.99244645,130097007164331.45,5146822.069582224,5.7039071745081715e+17,8146090.785454565,1.760781742632389e-09,0,5,1,0.0,1.849268403234954e+17,1
219,551638063.9301562,1,0.0,3137731.332040467,1239184854,73.69814807061147,263.6310434428473,3,1.5355791017283515e+18,41953532.40496029,129771125073134.55,4919013.3509686375,7.807666633714892e+17,8146090.785454565,1.813532435335219e-09,0,5,1,0.0,2.065294435947327e+17,1
220,551638063.9301562,1,0.0,3146201.6071721883,1422546790,60.75621740902156,221.4722116677735,1,2.0236393691864978e+18,41938354.8304709,131483978763043.75,5146822.069582224,1.0249680824695533e+18,8146090.785454565,1.8189894035458565e-09,0,5,1,0.0,2.2775218707378544e+17,1
221,551638063.9301562,1,0.0,3146093.193469098,1605908726,61.831967748603,234.35356948222184,1,2.578942835843207e+18,42354702.13798609,130999817118807.8,4919013.3509686375,1.3025713996334843e+18,8146433.491148572,1.127773430198431e-09,0,5,1,0.0,2.4925739436369462e+17,1
222,551638063.9301562,1,0.0,3101142.5335313166,1789270662,49.89287514705172,255.97064619633719,1,3.2014895016984796e+18,43978068.96828461,133205111439034.6,5146822.069582224,1.6140652619931433e+18,8146433.491148572,1.0550138540565968e-09,0,5,1,0.0,2.7042693510876586e+17,1
223,551638063.9301562,1,0.0,3126486.802405401,1972632598,49.74759064011911,247.6844438453888,1,3.891279366752315e+18,43152226.004701965,134075654099016.44,4919013.3509686375,1.959047248786059e+18,8146433.491148572,1.0550138540565968e-09,0,5,1,0.0,2.919587341736936e+17,1
224,551638063.9301562,1,0.0,3133619.4758009543,2155994534,27.634767847299642,224.9152764978835,1,4.648312431004713e+18,43487349.07389972,138308116890974.17,5146822.069582224,2.3379870271914537e+18,8146433.491148572,8.36735125631094e-10,0,5,1,0.0,3.131455286898716e+17,1
225,550308787.610085,2,0.0,3145585.282592675,2340685746,73.32461483845326,252.42097813454427,2,5.472590461431209e+18,43807708.96270922,137089148666470.78,4919013.3509686375,2.7500041455822515e+18,8123173.884932959,1.5432988220709376e-09,0,5,1,0.0,3.346513917415122e+17,2
226,552967340.2502275,1,0.0,3156157.167769776,2522718406,62.64635759756547,234.87290775311098,1,6.364108157105198e+18,43930383.33949029,140231829584355.52,5146822.069582224,3.1960772615110344e+18,8123173.884932959,1.2377086022752337e-09,0,5,1,0.0,3.5612031009643405e+17,1
227,551638063.9301562,1,0.0,3096146.2514138026,2706080342,58.82894461246076,228.50474936518387,1,7.322870818953286e+18,46447205.67424935,141777415129353.72,4919013.3509686375,3.675613150989578e+18,8135290.083346886,1.3185399438953027e-09,0,5,1,0.0,3.7733126886646016e+17,1
228,551638063.9301562,1,0.0,3109028.0323420437,2889442278,28.902921683081413,240.76688771086435,1,8.348876679999935e+18,46012372.78491411,145758372454440.4,5146822.069582224,4.189014177245412e+18,8135290.083346886,9.612222129362635e-10,0,5,1,0.0,3.985765259726586e+17,1
229,551638063.9301562,1,0.0,3123342.2759994147,3072804214,64.17470041986391,235.96865669315258,1,9.442125740245148e+18,46215721.15814351,146237574347304.53,4919013.3509686375,4.735686627557304e+18,8135290.083346886,9.030145520227961e-10,0,5,1,0.0,4.200396606106529e+17,1
230,551638063.9301562,1,0.0,3141276.521400476,3256166151,29.85183351210805,252.75176937862975,1,1.0602617999688925e+19,46753745.13212948,151215887138570.56,5146822.069582224,5.31643058855832e+18,8135290.083346886,9.17566467251163e-10,0,5,1,0.0,4.412400994692227e+17,1
231,549354790.6362435,2,0.0,3154311.8657542816,3441811360,74.76341130436866,250.7898597079317,2,1.1830358671668197e+19,47003011.577391475,149454180772002.0,4919013.3509686375,5.930124753911299e+18,8147622.624556333,9.757741281646304e-10,0,5,1,0.0,4.627453212524753e+17,2
232,553921337.224069,1,0.0,3169443.6621519043,3622890023,63.489244529002136,233.2174649526379,1,1.3125332116172165e+19,47068793.29517507,152900732220247.8,5146822.069582224,6.577956131308108e+18,8147622.624556333,6.701839083689265e-10,0,5,1,0.0,4.845223714277666e+17,1
233,549951153.1812972,2,0.0,3182166.212238023,3807938870,72.93694850374908,234.74949428680773,2,1.4487556818879504e+19,47298205.66870742,152058491678890.06,4919013.3509686375,7.258984258607642e+18,8147622.624556333,9.903260433929972e-10,0,5,1,0.0,5.0549853685578906e+17,2
234,553324974.6790153,1,0.0,3183070.0270275753,3989613895,77.87156274376585,251.37251809615944,1,1.5917019029449656e+19,48156387.26047253,153344539095724.16,5146822.069582224,7.973843968634401e+18,8147622.624556333,6.701839083689265e-10,0,5,1,0.0,5.2707323674005274e+17,1
235,549951153.1812972,2,0.0,3223044.874224139,4174662742,59.77935082688209,235.88923458171473,2,1.7413730130554122e+19,47568781.88156126,153193877420353.16,4919013.3509686375,8.722184453019096e+18,8147622.624556333,9.903260433929972e-10,0,5,1,0.0,5.4832163529142195e+17,2
236,553324974.6790153,1,0.0,3239735.0291557116,4356337767,65.38068172631911,245.00269866785555,1,1.89776787395214e+19,47318625.86872134,157509800379511.0,5146822.069582224,9.504590349798652e+18,8147622.624556333,1.601506482984405e-09,0,5,1,0.0,5.6977476556764346e+17,1
237,551638063.9301562,1,0.0,3212074.1350689013,4539699703,68.74954574978688,255.53218143157397,1,2.0608873393355112e+19,49049485.19750643,158505872808906.75,4919013.3509686375,1.0320287283958446e+19,8147622.624556333,9.903260433929972e-10,0,5,1,0.0,5.910082540192517e+17,1
238,551638063.9301562,1,0.0,3212552.2593443934,4723061639,47.9618822698122,293.2209954390952,2,2.2307311246387397e+19,49643676.87512836,162411043691698.9,5146822.069582224,1.1169896727562869e+19,8147622.624556359,7.720473149674945e-10,0,5,1,0.0,6.12152120972372e+17,1
239,551626178.5022852,2,0.0,3250952.972338285,4906435460,44.14245763363056,239.9111382244802,2,2.407299229875951e+19,49033184.958978206,163294205755027.9,4919013.3509686375,1.2052825569955256e+19,8147622.624556359,7.720473149674945e-10,0,5,1,0.0,6.34003064310163e+17,2
240,551649949.3580272,1,0.0,3263304.280743671,5089785511,65.98191346026928,247.92697859437777,1,2.5905916550047646e+19,49682181.16701688,167040845864886.5,5146822.069582224,1.296966235961031e+19,8147622.624085903,8.739107215660624e-10,0,5,1,0.0,6.548288063348486e+17,1
241,549951153.1813004,2,0.0,3267888.809983388,5274834358,89.56956630100694,280.7767660884813,3,2.780608684634348e+19,49625615.5125396,164316514109557.3,4919013.3509686375,1.3919475074582696e+19,8147622.624085903,8.739107215660624e-10,0,5,1,0.0,6.765615400443703e+17,2
242,553324974.6790121,1,0.0,3297850.596153841,5456509383,52.06323201102456,253.30176917579968,1,2.9773494650502144e+19,49410258.95311562,168850169395521.2,5146822.069582224,1.4903632342190625e+19,8132432.599155969,5.392166713136248e-10,0,5,1,0.0,6.980668169869619e+17,1
243,549951153.1813004,2,0.0,3310151.201089949,5641558230,76.03041998480104,244.04435233837015,2,3.180815134519512e+19,49750303.65590985,168351552201999.56,5136708.050052707,1.5920910827817759e+19,8132432.599155969,7.574953997391276e-10,0,5,1,0.0,7.192027808976503e+17,2
244,553324974.6790121,1,0.0,3318281.3900381792,5823233255,70.27070267410994,275.08335995945004,1,3.3910045547750896e+19,50344538.27149485,170362646683497.47,5146822.069582224,1.6972059038543798e+19,8132432.599155969,1.0085159374284558e-09,0,5,1,0.0,7.408907366503177e+17,1
245,549951153.1813004,2,0.0,3341302.4810853987,6008282103,63.73350311100943,245.99254335548645,2,3.6079188640840983e+19,50168325.41151626,171357295062427.53,5263543.507439409,1.8056730049926734e+19,8132432.599155969,8.629967851447873e-10,0,5,1,0.0,7.619727763945399e+17,2
246,553324974.6790121,1,0.0,3330183.5380891846,6189957128,85.73979267933115,322.09060452802623,2,3.83155692417939e+19,50594636.41895418,173654125610042.84,5146822.069582224,1.917515003345795e+19,8132432.599155969,8.775487003731541e-10,0,5,1,0.0,7.835432867891698e+17,1
247,549951153.1813004,2,0.0,3307996.505880093,6375005975,66.48309404970165,248.04435233837015,2,4.0619198733281124e+19,51520841.70744118,173305575400413.62,4919013.3509686375,2.0326929924180603e+19,8132432.599155969,7.611333785462193e-10,0,5,1,0.0,8.047239068464684e+17,2
248,553324974.6790121,1,0.0,3312330.3366234405,6556681000,81.29009131182293,255.18376332766385,1,4.299006573263115e+19,51003150.41357364,175503740848972.9,5160827.943519463,2.1512583240400474e+19,8178134.448892906,3.6925484891980886e-10,0,5,1,0.0,8.262791708486362e+17,1
249,549951153.1813004,2,0.0,3335666.0623855754,6741729847,62.24522916760185,250.3188287681404,2,4.54281816225155e+19,50575292.13893393,176266946815747.94,4931276.922212814,2.2731717505939325e+19,8178134.448892906,3.4560798667371273e-10,0,5,1,0.0,8.47436197385964e+17,2
250,553324974.6790121,1,0.0,3308892.3724313467,6923404872,73.14923245610156,271.6290787615794,1,4.793353502026266e+19,52126267.008328624,178674164952203.0,5146822.069582224,2.398463492662655e+19,8178134.448892906,4.1654857341200113e-10,0,5,1,0.0,8.690674527053112e+17,1
251,549951153.1813004,2,0.0,3348504.1398601476,7108453719,45.67977629252896,251.44914191975602,2,5.050613730854414e+19,51024921.167457424,179831666765065.88,5058112.379599516,2.5271051820948574e+19,8178134.448892906,1.4915713109076023e-10,0,5,1,0.0,8.902822887926752e+17,2
252,553324974.6790121,1,0.0,3353693.75518996,7290128744,82.30428477945756,258.772142292301,1,5.314597710468842e+19,51384155.3898145,182579542912730.1,5146822.069582224,2.6591246506635485e+19,8178134.448892906,1.6189005691558123e-10,0,5,1,0.0,9.117149558044787e+17,1
253,549951153.1813004,2,0.0,3368580.2638412705,7475177591,79.00952126404802,258.0062658620991,2,5.585306579136701e+19,51119275.60403497,181439644853117.97,5189566.949863027,2.794467686016882e+19,8166931.3829032425,9.295035852119327e-10,0,5,1,0.0,9.33036487192834e+17,2
254,553324974.6790121,1,0.0,3368507.329406096,7656852616,92.95369082149327,374.0,2,5.862739198590843e+19,51576507.39145782,182975085634202.75,5146822.069582224,2.9331993501517636e+19,8167403.981971063,8.094502845779061e-10,0,5,1,0.0,9.54602984822998e+17,1
255,549951153.1813004,2,0.0,3407821.0283092908,7841901463,56.33272394190464,255.9204570809922,3,6.146896707098417e+19,51127547.16431056,184415092072748.06,5325640.633003346,3.0752925044699357e+19,8167403.981971063,1.1259544407948852e-09,0,5,1,0.0,9.758247285756476e+17,2
256,540872459.793529,2,0.0,3414161.4539071266,8036029003,79.13784326613155,269.8266180732899,2,6.437793472904966e+19,51948552.6930811,187681289081419.84,5146822.069582224,3.220773549343297e+19,8167403.981971063,7.98536348156631e-10,0,5,1,0.0,9.954419811729393e+17,2
257,516769679.4805035,3,0.0,3427123.6360028535,8254259324,87.72937611057513,258.40851864361883,3,6.7355923608309826e+19,51661970.73860405,184432262171686.88,5332099.184499926,3.369640503037208e+19,8167403.981971063,1.1223164619877934e-09,0,5,1,0.0,1.0152474009914958e+18,3
258,518490111.79509056,2,0.0,3433871.1494576414,8470769211,95.96229642631144,286.8562661388391,2,7.040361537478814e+19,51557291.766253024,184326644228609.38,5146822.069582224,3.5220240351816933e+19,8167403.981971063,8.094502845779061e-10,0,5,1,0.0,1.0403913053327635e+18,2
259,515116290.297379,3,0.0,3465423.3168686307,8690652922,73.62867402473067,259.97012093192086,3,7.352098296714505e+19,51087198.26659994,182487983811008.38,5332099.184499926,3.6778740281953624e+19,8167403.981971063,1.1223164619877934e-09,0,5,1,0.0,1.0656255462208893e+18,3
260,518490111.79509056,2,0.0,3453900.379547676,8907162810,75.53839936500556,355.85212071496176,3,7.670801500270903e+19,52005212.92042041,184275146650730.84,5146822.069582224,3.837243501601959e+19,8167377.994269771,8.094502845779061e-10,0,5,1,0.0,1.0911094898735334e+18,2
261,515116290.297379,3,0.0,3500773.0056336285,9127046520,56.887704295023426,261.99701831250934,3,7.996472286415161e+19,51386119.03800055,183297066788785.97,5332099.184499926,4.000069113875468e+19,8167377.994269771,1.3478711480274796e-09,0,5,1,0.0,1.116419294044839e+18,3
262,518490111.79509056,2,0.0,3495690.5405174317,9343556408,104.21637045754834,266.8345192506446,2,8.32910951688013e+19,52057217.890486024,183310750564919.16,5146822.069582224,4.166387865945714e+19,8167377.994269771,8.094502845779061e-10,0,5,1,0.0,1.1417794206673052e+18,2
263,515116290.297379,3,0.0,3537007.611047829,9563440118,57.02348959283697,263.45263238931534,3,8.66871432993296e+19,50922067.2878341,182710549162839.22,5332099.184499926,4.336184270458108e+19,8167377.994269771,1.0422809282317758e-09,0,5,1,0.0,1.1671923972782385e+18,3
264,518490111.79509056,2,0.0,3533988.7776220245,9779950006,106.99908935717473,289.63021237165276,2,9.015285587306498e+19,50984758.76434109,181145221472887.94,5146822.069582224,4.509454245867978e+19,8167377.994269771,1.216903910972178e-09,0,5,1,0.0,1.1928422482190564e+18,2
265,515116290.297379,3,0.0,3562649.808229446,9999833716,30.533039551555685,120.0,3,9.368824427267894e+19,50491333.19620534,182064664938714.97,5332099.184499926,4.686232860283335e+19,8167377.994269771,8.822098607197404e-10,0,5,1,0.0,1.218023833268972e+18,3
266,518490111.79509056,2,0.0,3577534.6206369754,10216343604,86.5425314270084,336.999806176456,3,9.729329711550005e+19,51090095.982845716,182889345438172.6,5146822.069582224,4.8664937492293845e+19,8167377.994269771,8.094502845779061e-10,0,5,1,0.0,1.2435753185281638e+18,2
267,515116290.297379,3,0.0,3610202.726705555,10436227313,74.94615611350538,267.8791114980399,3,1.0096802578419971e+20,50695382.9182131,180992334950814.47,5332099.184499926,5.0502112125594935e+19,8219259.50037925,2.6284396881237626e-09,0,5,1,0.0,1.2688183781990413e+18,3
268,518490111.79509056,2,0.0,3620983.198537139,10652737201,81.62683319614499,278.65682749757184,2,1.0471241889610647e+20,50885581.18006232,182737084057200.62,5146822.069582224,5.2374483156458955e+19,8219621.733535766,8.094502845779061e-10,0,5,1,0.0,1.2942813181311944e+18,2
269,515427666.84152925,3,0.0,3633043.668305204,10872309535,49.103845145093324,270.0648789795231,3,1.0852000676405433e+20,50992485.79480291,182147711001672.94,5332099.184499926,5.427821815312733e+19,8224486.87941498,2.3374013835564256e-09,0,5,1,0.0,1.3229027398277028e+18,3
270,519112864.88339096,2,0.0,3641174.098695835,11088196670,98.23889811177867,293.43662365596964,2,1.1239043601946801e+20,51339813.55891844,182408321035519.97,5146822.069582224,5.621345884183756e+19,8224486.87941498,2.3374013835564256e-09,0,5,1,0.0,1.3517532949932698e+18,2
271,515739043.3856778,3,0.0,3674109.183042669,11307457627,75.59523738581888,271.7642413869267,3,1.1633008511955527e+20,50778569.44560281,180156215574323.75,5332099.184499926,5.818305818133507e+19,8224486.879414955,3.356035449542105e-09,0,5,1,0.0,1.3771172743358543e+18,3
272,519112864.8833926,2,0.0,3690377.634266633,11523344762,90.36503478891856,328.3813747032054,4,1.2033894268164453e+20,51173723.60871089,181436528533436.88,5146822.069582224,6.018761499367561e+19,8224486.879414955,2.206434146501124e-09,0,5,1,0.0,1.4026154309038034e+18,2
273,515712114.22704655,3,0.0,3717754.9198237155,11742632647,75.93177826047204,273.781538872825,3,1.244177592853279e+20,50847754.82069331,179272594773802.1,5332099.184499926,6.222680690214133e+19,8224066.111311367,1.6534613678231835e-09,0,5,1,0.0,1.42761980923634e+18,3
274,519040240.02928466,2,0.0,3696517.820641283,11958592408,71.43134372670056,274.79246731486967,2,1.2856656000257663e+20,51517677.082975686,181447180638671.16,5146822.069582224,6.4301424719352185e+19,8224066.111311367,1.6534613678231835e-09,0,5,1,0.0,1.4526507506443453e+18,2
275,515685185.06841683,3,0.0,3739225.731522603,12177907222,58.15734871262802,275.79959605681285,3,1.327846290233066e+20,50689917.9694157,180807498021569.6,5332099.184499926,6.641039526145546e+19,8224066.111311367,2.5665940484032035e-09,0,5,1,0.0,1.478065552680572e+18,3
276,519059797.9317751,2,0.0,3734616.242936705,12393847424,110.67872030105839,297.58891373941015,2,1.3707135178215286e+20,50967872.043247335,179694317333422.53,5146822.069582224,6.855364532280978e+19,8224469.445917208,3.8726284401491284e-09,0,5,1,0.0,1.503970449145813e+18,2
277,515736811.8979645,3,0.0,3759040.9831001726,12613110612,30.519949536699816,120.0,3,1.4142671118455803e+20,50511232.90793901,180301843089196.8,5332099.184499926,7.073138577658793e+19,8224469.445917208,2.5447661755606532e-09,0,5,1,0.0,1.529606340330496e+18,3
278,519085611.34654886,2,0.0,3762297.715966786,12829025001,87.39218300261933,324.7548361865101,3,1.4585128990964541e+20,51307644.609355174,181924532086571.88,5146822.069582224,7.294383740803136e+19,8150965.495360639,2.7084752218797803e-09,0,5,1,0.0,1.5550761192189012e+18,2
279,515736811.8979645,3,0.0,3782081.5124631203,13048288189,76.92526442232337,279.7034153144856,3,1.5034509917187274e+20,50980308.31745382,179859531362688.44,5332099.184499926,7.519053553907263e+19,8150965.495360639,2.8485374059528112e-09,0,5,1,0.0,1.5804782330763994e+18,3
280,519085611.34654886,2,0.0,3785205.4635018217,13264202578,84.31845054853109,289.47318429312077,2,1.5490812775678227e+20,51211879.35960931,182064723616295.16,5146822.069582224,7.747227035075276e+19,8150965.495360639,2.9995135264471173e-09,0,5,1,0.0,1.6059017666462572e+18,2
281,515736811.8979645,3,0.0,3789684.781427607,13483465766,66.69884099185836,286.7174290988976,3,1.595403868788318e+20,51138932.651671745,180976383447856.47,5332099.184499926,7.978829107776068e+19,8150965.495360639,3.3141986932605505e-09,0,5,1,0.0,1.6313464522944205e+18,3
282,519085611.34654886,2,0.0,3798364.2880218644,13699380155,86.81071766425228,302.0112549931502,2,1.642418653235635e+20,51373019.42456809,182273333713724.97,5146822.069582224,8.213915999515314e+19,8150965.495360639,3.930836101062596e-09,0,5,1,0.0,1.6568449978947868e+18,2
283,515843080.79019415,3,0.0,3835715.800263668,13918537074,58.87753933136041,283.6278886797519,3,1.6901237212094235e+20,50919200.89492879,181337520360973.28,5332099.184499926,8.452431981250727e+19,8235507.705871609,1.877197064459324e-09,0,5,1,0.0,1.6823293016223708e+18,3
284,519298149.1310083,2,0.0,3831353.3355620727,14134238925,104.11812181125534,324.6093727922748,3,1.7385187391309532e+20,51485025.12376921,181628357026067.88,5146822.069582224,8.694409979225027e+19,8235507.705871609,2.508386387489736e-09,0,5,1,0.0,1.7079125558373059e+18,2
285,515949349.6824239,3,0.0,3850483.014850911,14353289575,30.508115318108196,120.0,3,1.787605767178346e+20,51244782.77556958,181954028709725.84,5332099.184499926,8.939848376178827e+19,8235507.705871609,1.877197064459324e-09,0,5,1,0.0,1.7333278557328003e+18,3
286,519298149.1310083,2,0.0,3842683.6578181214,14568991426,99.42925383253275,286.91915593558554,2,1.8373846932070233e+20,51860673.13730409,183127169036627.03,5146822.069582224,9.188754737725483e+19,8235507.705871609,1.8535502022132277e-09,0,5,1,0.0,1.758609677400525e+18,2
287,515949349.6824239,3,0.0,3854421.491417283,14788042076,67.54631991717196,292.613547176242,3,1.8878556293615636e+20,51369269.90412487,181584591726094.4,5332099.184499926,9.441093992725078e+19,8235507.705871609,1.9354047253727913e-09,0,5,1,0.0,1.784151234292176e+18,3
288,519298149.1310083,2,0.0,3852177.6899400493,15003743927,101.72001584381168,306.94173985868224,2,1.939018463497389e+20,51596595.767594896,181688959057305.44,5146822.069582224,9.696909207077518e+19,8235507.705871609,1.8535502022132277e-09,0,5,1,0.0,1.8095479981449021e+18,2
289,515949349.6824239,3,0.0,3881133.2076917,15222794577,78.66688687265248,290.38282701698284,3,1.990873307759077e+20,50724563.29546772,179658942639780.62,5332099.184499926,9.956163128221783e+19,8235507.705871609,1.9354047253727913e-09,0,5,1,0.0,1.8349666299369088e+18,3
290,519298149.1310083,2,0.0,3892091.923545661,15438496428,89.23855746435818,326.4345984116266,2,2.04342005000205e+20,50851029.76380431,180911150959683.0,5146822.069582224,1.0218909361519847e+20,8235507.705871609,1.8662831280380487e-09,0,5,1,0.0,1.8604783565583647e+18,2
291,520280369.7889906,3,0.0,3904075.198785935,15653216058,50.57270319824688,291.3185559900358,3,2.0965526016654557e+20,51049588.92024987,180393905660253.47,5332099.184499926,1.0484566947383881e+20,8303179.895036714,2.4519977159798145e-09,0,5,1,0.0,1.8916574932977347e+18,3
292,527960189.3441418,2,0.0,3912854.71445718,15860255869,86.98408776442253,299.9375386321375,2,2.150262979069657e+20,51229165.923410654,182535960860766.8,5146822.069582224,1.0753140254956893e+20,8303179.895036714,2.368324203416705e-09,0,5,1,0.0,1.9225740454058301e+18,2
293,524563056.10636187,3,0.0,3929232.9105365146,16070692813,51.09703224430988,298.52602006899303,3,2.204654872861607e+20,50994121.02800051,182425315880039.34,5332099.184499926,1.1025098617466834e+20,8296717.641766518,5.5952114053070545e-09,0,5,1,0.0,1.947238391834059e+18,3
294,528008523.13333726,2,0.0,3933500.938628118,16277684290,89.77253580846498,319.8417992657796,2,2.2597281659708365e+20,51477720.871520944,183988044614735.56,5146822.069582224,1.130048071030033e+20,8296717.641766518,4.260073183104396e-09,0,5,1,0.0,1.9719237088363323e+18,2
295,524514722.3171663,3,0.0,3941178.599011038,16488169567,50.90398607974757,295.31611713750544,3,2.3154829787984635e+20,51769346.55667827,183647700344138.12,5332099.184499926,1.157925137099576e+20,8296717.641766518,5.5952114053070545e-09,0,5,1,0.0,1.9965414995508268e+18,3
296,528056856.9225328,2,0.0,3945430.893447303,16695112711,88.83357341613251,315.8374089926721,2,2.3719191875659986e+20,51956329.832429476,186017315863219.38,5146822.069582224,1.1861456110988626e+20,8296717.641766518,5.11863618157804e-09,0,5,1,0.0,2.0211223506652204e+18,2
297,524673369.6089642,3,0.0,3958975.865041243,16905439341,51.156533037362365,298.82690111897693,3,2.428987660598989e+20,51845266.12778255,185662950576854.97,5332099.184499926,1.2146794932500713e+20,8299196.50570086,4.580215318128467e-09,0,5,1,0.0,2.0482600449440645e+18,3
298,528374151.50612855,2,0.0,3960611.2655339763,17112065190,110.3337797695298,377.5184789908881,3,2.486686534335476e+20,51966593.71603781,186266749630677.8,5146822.069582224,1.2435295339173686e+20,8299196.50570086,4.103640094399452e-09,0,5,1,0.0,2.075500873938348e+18,2
299,524832016.9007621,3,0.0,3971813.1190095916,17322233172,51.246078065610305,299.31588459356755,3,2.5450646120193366e+20,52169400.16972412,186053146111882.47,5332099.184499926,1.2727183591557802e+20,8274858.415282917,2.281012712046504e-09,0,5,1,0.0,2.100123226986986e+18,3
300,528374151.50612855,2,0.0,3963102.1140455687,17528859021,112.15410242440723,420.0,3,2.604121768183394e+20,52658868.631478705,186627320319081.5,5146822.069582224,1.3022475114120161e+20,8274858.415282917,2.6193447411060333e-09,0,5,1,0.0,2.124719813935592e+18,2
301,524832016.9007621,3,0.0,3994083.4087816533,17739027004,60.45144634422079,300.40818020786014,3,2.6638581282948245e+20,52071274.54691858,185884289156909.66,5332099.184499926,1.3321149484365691e+20,8274808.653043201,2.295564627274871e-09,0,5,1,0.0,2.1494231196046003e+18,3
302,528374151.50612855,2,0.0,3957205.617477331,17945652852,90.95131024382206,305.4656833843099,2,2.7242735668864523e+20,53288542.12988238,187813463877551.88,5146822.069582224,1.3623245969071037e+20,8274808.653043201,2.5902409106492996e-09,0,5,1,0.0,2.1740090829627325e+18,2
303,524830448.3745444,3,0.0,3999297.6829325515,18155822404,60.47659235865712,300.57120460189344,3,2.7853682094810373e+20,51914526.95386281,187103352384622.88,5332099.184499926,1.3928712080929032e+20,8274784.144821049,2.3901520762592554e-09,0,5,1,0.0,2.1987323373505147e+18,3
304,528375720.03234625,2,0.0,4005699.5266035623,18362446684,108.14385510665151,352.8177193019568,3,2.8471419304446506e+20,51954361.0959314,187525523896906.62,5146822.069582224,1.4237584907462222e+20,8285631.592319116,2.204615157097578e-09,0,5,1,0.0,2.2235249650376742e+18,2
305,524828879.84832656,3,0.0,4020015.6279227342,18572617804,51.35172938047286,300.32188099659874,3,2.9095948555224387e+20,52112184.442273125,187414752734683.8,5332099.184499926,1.454984842513954e+20,8285631.592319116,2.7575879357755184e-09,0,5,1,0.0,2.2481140290986017e+18,3
306,528377288.55856407,2,0.0,4029411.2249233853,18779240516,88.96594611379412,309.3212007294681,2,2.97272685885799e+20,52320665.85436713,189703704045003.88,5146822.069582224,1.4865531331330402e+20,8285631.592319116,3.2669049687683582e-09,0,5,1,0.0,2.272741664357924e+18,2
307,524828879.84832656,3,0.0,4043629.635128581,18989411636,51.45031266042194,301.91962111982104,3,3.036538066363347e+20,52225615.291758604,189603371436185.0,5332099.184499926,1.5184586365531098e+20,8285631.592319116,2.1464074961841106e-09,0,5,1,0.0,2.297390292287206e+18,3
308,528377288.55856407,2,0.0,4045828.578789063,19196034347,107.28816820424342,333.13057798917055,2,3.101028352126468e+20,52332079.04972396,189996124556015.7,5146822.069582224,1.5507041721877902e+20,8319520.822073018,2.4410837795585394e-09,0,5,1,0.0,2.3221608452452685e+18,2
309,526603084.2034453,2,0.0,4073457.4625731357,19404431263,80.45787652723814,300.33109487249556,3,3.166197810581386e+20,51843456.68012816,188016585811241.3,5332099.184499926,1.5832869218765042e+20,8319520.822073018,2.470187610015273e-09,0,5,1,0.0,2.346968814062897e+18,2
310,526603084.2034453,2,0.0,4084461.9220776656,19612828179,90.4481446279933,328.51677992092095,2,3.232046410250087e+20,52033343.45609672,190569378012487.7,5146822.069582224,1.6162137745030562e+20,8319520.822073018,2.4410837795585394e-09,0,5,1,0.0,2.37096884050336e+18,2
311,526603084.2034453,2,0.0,4090085.2628709143,19821225095,49.62807210384162,301.0032014379759,3,3.2985741511325745e+20,52215232.07897087,189731351216597.72,5332099.184499926,1.6494768069175037e+20,8319520.822073018,2.4556356947869062e-09,0,5,1,0.0,2.3963408986366254e+18,2
312,526603084.2034453,2,0.0,4084504.308860614,20029622011,112.5370434077824,420.0,3,3.365781033228848e+20,52771325.454885624,190102313474086.47,5146822.069582224,1.683080618927898e+20,8277246.798638263,3.3141986932605505e-09,0,5,1,0.0,2.4203663703528013e+18,2
313,526603084.2034453,2,0.0,4114553.6950876364,20238018926,55.443076029337114,300.3235548169428,3,3.433667056538905e+20,51968746.92979209,188823882496610.47,5332099.184499926,1.717022352151949e+20,8359893.687592468,3.3651303965598345e-09,0,5,1,0.0,2.445654515654279e+18,2
314,526603084.2034453,2,0.0,4080369.086128733,20446415842,103.8560505743608,306.86561104763405,2,3.5022322210627466e+20,53150603.80608427,188988615145720.88,5146822.069582224,1.7513050991465192e+20,8359893.687592468,3.5688572097569704e-09,0,5,1,0.0,2.4696509203033277e+18,2
315,526603084.2034453,2,0.0,4113079.668447804,20654812758,54.010619139213674,300.3266852406866,3,3.571476526800375e+20,52022986.06318813,187330791464244.75,5332099.184499926,1.7859255941916518e+20,8350899.469332908,2.6666384655982256e-09,0,5,1,0.0,2.4950136210238095e+18,2
316,526603084.2034453,2,0.0,4120480.154200438,20863209674,90.01554587220963,309.6722658323425,2,3.641399973751787e+20,52461403.10163037,189574732510434.78,5146822.069582224,1.8208895616084037e+20,8352020.555932798,4.412868293002248e-09,0,5,1,0.0,2.518952482604158e+18,2
317,526603084.2034453,2,0.0,4132345.14170284,21071606589,74.19017831227346,300.6574318441013,2,3.7120025619169844e+20,51928186.767124616,187524240581745.1,5332099.184499926,1.8561888051990738e+20,8352020.555932798,5.387846613302827e-09,0,5,1,0.0,2.5442822741236367e+18,2
