t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5957117.684978921,10932800000,75.44605347368949,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5978864.313060867,10981600000,75.73085949834346,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6000610.047595112,11030400000,76.01568074457498,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6022354.918366576,11079200000,76.30051683181226,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6044098.954167352,11128000000,76.58536739208989,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6065982.469977613,11176800000,76.87023206953013,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8408654.150787069,5.966285243630409e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6087865.205554149,11225600000,77.1551105198494,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8408654.150787069,5.966285243630409e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6109406.489151164,11274400000,77.44001444886727,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8396389.031657718,6.548361852765083e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6130947.043663118,11323200000,77.72493109522951,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8396389.031657718,6.548361852765083e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6152442.125260841,11372000000,78.00986416384147,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6173936.525569076,11420800000,78.29480923782536,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6195430.267297475,11469600000,78.5797660422833,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6216923.372398694,11518400000,78.86473431064455,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6238415.862093642,11567200000,79.1497137843528,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6259907.756895863,11616000000,79.4347042125672,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6282033.824548123,11664800000,79.71970535187698,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8439942.011058712,6.133632268756628e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6304159.336306179,11713600000,80.00471696602837,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8439942.011058712,6.133632268756628e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6327758.1847975105,11762400000,80.28962273439298,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6351356.513836588,11811200000,80.57454279852014,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6374954.3407384865,11860000000,80.85947676452429,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6399257.790784065,11908800000,81.14436378223891,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8546941.324151112,6.628397386521101e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6424333.360380466,11957600000,81.42925174757275,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6449408.516986828,12006400000,81.7141553246838,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6474483.274369487,12055200000,81.99907402773782,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6499557.645835894,12104000000,82.28400739228583,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6524631.644249931,12152800000,82.56895497404432,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6549705.282046672,12201600000,82.85391634776025,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6574751.943891904,12250400000,83.13889274068676,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8591140.618874973,4.343746695667505e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6599798.268760312,12299200000,83.4238820513426,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6624844.267884452,12348000000,83.70888390950472,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6649889.952122467,12396800000,83.99389795991742,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6674935.331970565,12445600000,84.2789238615077,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6699980.417575072,12494400000,84.56396128665088,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6725025.218744107,12543200000,84.84900992048291,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6750070.116889627,12592000000,85.13406944718928,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8591158.471551845,6.8757799454033375e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6775151.227818067,12640800000,85.41913830904028,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8592909.443011079,5.376932676881552e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6799360.171624229,12689600000,85.70426125441445,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8551057.75375805,5.376932676881552e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6823568.867065205,12738400000,85.98939256701075,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8551057.75375805,5.376932676881552e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6847637.035272019,12787200000,86.27453206074405,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8540957.079115704,6.104528438299894e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6871704.971395361,12836000000,86.55967955518864,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8540957.079115704,6.104528438299894e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6896348.8571379585,12884800000,86.8448350510455,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8582518.641343115,4.427420208230615e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6920992.5260114465,12933600000,87.12999819868888,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8582518.641343115,4.427420208230615e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6945635.985244793,12982400000,87.41516883350623,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6970279.241826004,13031200000,87.70034679572281,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6994922.302510153,13080000000,87.98553193022045,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7018033.841523877,13128800000,88.27077709304443,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7041145.197482676,13177600000,88.5560292411175,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7064256.376488385,13226400000,88.84128823308659,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7087367.384439435,13275200000,89.12655393161401,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7110478.2270376505,13324000000,89.41182620323386,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7135367.64255014,13372800000,89.69704304392475,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7160256.903549592,13421600000,89.98226613916891,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7185146.015186437,13470400000,90.2674953647421,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7210034.982439436,13519200000,90.55273059978995,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8593769.509746414,4.270987119525671e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7234923.81012138,13568000000,90.83797172671169,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7259812.5028846385,13616800000,91.12321863104873,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7284701.065226501,13665600000,91.40847120137802,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7309589.501494343,13714400000,91.69372932920963,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7334477.825240404,13763200000,91.97899290872124,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7359366.031177303,13812000000,92.26426183716991,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7384008.721663708,13860800000,92.549536014292,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7408651.302063994,13909600000,92.83481534238776,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7433293.776047695,13958400000,93.12009972623794,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7457936.147162035,14007200000,93.40538907302378,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7482583.092956975,14056000000,93.69068299908596,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8576269.2017757,4.540197551250458e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7507229.94262621,14104800000,93.97598171545529,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8576269.2017757,7.2686816565692425e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7531847.388735207,14153600000,94.26128612956359,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8574862.291116921,7.87986209616065e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7556464.745020072,14202400000,94.54659515936302,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8574862.291116921,7.87986209616065e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7580214.164604331,14251200000,94.54622377724586,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8533205.497327432,7.705239113420248e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7603963.50025293,14300000000,94.54585681020167,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8533205.497327432,7.705239113420248e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7627712.668862164,14348800000,94.54549418026622,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8533199.312414996,7.32688931748271e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7651461.782371476,14397600000,94.54513581134051,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7675210.820062018,14446400000,94.54478162913404,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7698959.784461083,14495200000,94.54443156111054,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7722708.678011719,14544000000,94.54408553643542,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7747506.7115855105,14592800000,94.54374348592532,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7772304.678955383,14641600000,94.54340534199937,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7797102.5823281305,14690400000,94.5430710386324,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7821900.423836995,14739200000,94.54274051130922,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7845817.496722545,14788000000,94.54244382588622,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8566469.981695062,5.929905455559492e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7870277.577707059,14836800000,94.5421509308442,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8605570.727022875,6.56291376799345e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7894737.602810157,14885600000,94.54186176676717,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8605570.727022875,7.494236342608929e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7918303.580300608,14934400000,94.54160730388955,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8562659.034513747,8.076312951743603e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7942106.293962631,14983200000,94.54134850604507,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7965908.95714717,15032000000,94.54109349819323,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7989711.571536818,15080800000,94.54084222871711,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8013514.138758065,15129600000,94.54059464724274,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8037316.660383193,15178400000,94.54035070460687,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8061680.805270155,15227200000,94.5400497657946,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8086685.298501841,15276000000,94.53974868827541,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8111689.7464988865,15324800000,94.53945070970838,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8136694.150769113,15373600000,94.53915578171316,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8160983.2132193595,15422400000,94.5388638569277,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8566430.945690164,6.0899765230715275e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8185157.076751616,15471200000,94.53857400549836,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8209330.904320114,15520000000,94.53828706519917,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8233504.697123645,15568800000,94.5380029915763,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8257477.296342479,15617600000,94.53772527678696,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8281474.514397361,15666400000,94.53744769140921,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8305471.697962887,15715200000,94.53717284499456,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8329530.9730653055,15764000000,94.53690069659706,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8353590.215939333,15812800000,94.53663120609528,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8377649.427659256,15861600000,94.53636433417103,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8401708.609263543,15910400000,94.53610004228942,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8427397.036239585,15959200000,94.53581749173064,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8611890.639577447,9.531504474580288e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8454469.20220574,16008000000,94.53549380711877,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8681954.305920796,7.0140231400728226e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8481308.225762796,16056800000,94.53517320288714,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8508147.225376444,16105600000,94.53485563233207,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8534986.201844795,16154400000,94.5345410497255,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8561825.155939354,16203200000,94.53422941028921,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8588664.088405926,16252000000,94.53392067016955,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8615502.999965437,16300800000,94.5336147864133,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8642341.891314788,16349600000,94.53331171694397,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8669433.064733919,16398400000,94.53300697268155,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8677280.312937777,4.889443516731262e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8696524.22207664,16447200000,94.53270506347351,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8677280.447763136,6.577465683221817e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8723607.783056377,16496000000,94.53240604801229,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8750691.326388877,16544800000,94.53210978187052,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8777774.852662379,16593600000,94.53181622460097,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8804858.362445526,16642400000,94.53152533657983,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8831445.898786776,16691200000,94.53125625432655,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8856216.138013817,16740000000,94.53104511261697,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8645949.608302604,8.272763807326555e-09,0,0,1,0.0,0.0,0
