t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
241,548518873.3655998,1,0.0,3838872.2738065817,5688983357,51.51007612135098,242.05255623925703,1,3.236453163226293e+19,62796796.61165814,342156414028437.7,8796046.397494068,1.6216481457534308e+19,8231477.031115586,1.6807462088763714e-09,0,0,1,0.0,0.0,0
242,548380141.8278465,1,0.0,3828690.2825230565,5875603215,52.38921430020175,243.31282974653186,1,3.4522713138051383e+19,63418555.5832129,343298487341775.5,8573831.98823469,1.7295686417759869e+19,8229309.350838191,1.8335413187742233e-09,0,0,1,0.0,0.0,0
243,548241410.2900932,1,0.0,3820853.7984675337,6062361805,51.94281735359681,244.23287065719214,1,3.6752230649072902e+19,63847081.04811521,348925342236486.25,8820367.57897531,1.84110078587601e+19,8229309.350838191,1.775333657860756e-09,0,0,1,0.0,0.0,0
244,548010133.0295911,2,0.0,3816322.7131230556,6249351671,61.47547068818458,245.3748758628962,2,3.905150575524448e+19,64374202.652308635,350165114451020.3,8598153.169715932,1.956076938906734e+19,8229309.350838191,1.775333657860756e-09,0,0,1,0.0,0.0,0
245,548472687.5505953,1,0.0,3813966.499056519,6435878984,52.4498354195402,246.3933502582164,1,4.142053829609855e+19,64905593.5395774,356692565275060.56,8844688.760456553,2.0745938404576784e+19,8229309.350838191,1.775333657860756e-09,0,0,1,0.0,0.0,0
246,516221262.62689334,2,0.0,3821889.595657072,6654657722,61.98689824606341,247.44307767312003,2,4.3860353721959055e+19,65183461.16695092,355383441259643.56,8622474.351197174,2.196571520510549e+19,8229309.350838191,1.8917489796876907e-09,0,0,1,0.0,0.0,0
247,580261557.953293,1,0.0,3799419.817006323,6809396163,67.60028844819507,247.93047599662702,1,4.636787610976767e+19,65860159.0690763,365771507940043.5,8869009.941937795,2.322051520567784e+19,8229309.350838191,2.0081643015146255e-09,0,0,1,0.0,0.0,0
248,516221262.62689334,2,0.0,3807342.9136541975,7028174901,62.26627886680986,249.51839906593344,2,4.89472066189499e+19,65919616.10443152,364599133498154.5,8646795.532252526,2.4510063222824767e+19,8229309.352541749,2.1245796233415604e-09,0,0,1,0.0,0.0,0
249,580261557.953293,1,0.0,3794638.7600507704,7182913343,53.544786791117296,250.31201478899519,1,5.159424409008025e+19,66709315.17348429,371166998149018.1,8893331.122567257,2.5834238744855028e+19,8229309.352541749,2.10275175049901e-09,0,0,1,0.0,0.0,0
250,521567893.225665,2,0.0,3793376.3782479893,7396345450,76.8240644052406,251.60201625281047,2,5.4234312442128515e+19,66465969.87555115,363745988638940.1,8671116.712881988,2.715353081992815e+19,8312850.455647556,1.7389538697898388e-09,0,0,1,0.0,0.0,0
251,590954819.1508362,1,0.0,3779511.9315458704,7540390630,54.35378427881469,251.80706876203067,1,5.685749085927979e+19,67210016.46558674,381063765663581.9,8917652.303196719,2.846685180620625e+19,8312850.455647556,1.9826984498649836e-09,0,0,1,0.0,0.0,0
252,526914523.82443666,2,0.0,3786274.735095052,7748476107,63.12650157659147,253.69537963741038,2,5.954471785595215e+19,67717569.397557,380224962004692.3,8695437.89351145,2.9810381424176546e+19,8312850.455647556,1.6516423784196377e-09,0,0,1,0.0,0.0,0
253,574210104.6910856,2,0.0,3767582.933338778,7909266001,78.23568674870815,254.19134653875165,2,6.229214539214161e+19,68312263.20219542,382060572589817.5,8941973.48382618,3.1184278753329787e+19,8294401.05112278,1.5425030142068863e-09,0,0,1,0.0,0.0,0
254,524553000.0452653,2,0.0,3774509.4164922107,8119713002,63.37923471216715,255.80029865785949,2,6.510462061686932e+19,68216462.86495663,380843039571749.25,8719759.074140912,3.2590394612391838e+19,8300307.0403670035,1.5315890777856112e-09,0,0,1,0.0,0.0,0
255,524553000.0452653,2,0.0,3781911.717077948,8330160001,64.52577603150375,255.76755554540048,2,6.798145607807258e+19,68579198.22702888,392308458083012.8,8966294.664455643,3.402995888484459e+19,8300307.0403670035,1.5315890777856112e-09,0,0,1,0.0,0.0,0
256,524553000.0452653,2,0.0,3779072.57523138,8540607002,78.30184410475611,257.9190602101319,2,7.092265177575138e+19,68759072.37302355,385575821920198.6,8744080.254770374,3.549988347006771e+19,8300307.0403670035,1.8953869584947824e-09,0,0,1,0.0,0.0,0
257,524553000.0452653,2,0.0,3786474.8758171177,8751054001,64.86508924641134,257.9866057956298,2,7.392820770990572e+19,68664247.48134959,389916995725414.9,8990615.845085105,3.70030955545254e+19,8300307.0403670035,1.5315890777856112e-09,0,0,1,0.0,0.0,0
258,524553000.0452653,2,0.0,3790343.760955985,8961501002,64.32384694268445,260.0545972546028,2,7.699812388053559e+19,69129296.85130878,389138810517490.44,8768401.435399836,3.8537975821319545e+19,8300307.0403670035,1.5315890777856112e-09,0,0,1,0.0,0.0,0
259,524553000.0452653,2,0.0,3782424.880986167,9171948001,80.03191685131279,260.4443807208399,2,8.0132400287641e+19,68827370.22519039,389076118681246.94,9014937.025714567,4.0105107755688624e+19,8300307.0403670035,1.5315890777856112e-09,0,0,1,0.0,0.0,0
260,523976802.6800134,2,0.0,3794844.3982796553,9382971199,64.5551634310612,262.210734301112,2,8.334155281054296e+19,68770218.24859029,388822826034846.94,8792722.616029298,4.1709658687874966e+19,8291303.956534944,1.2259988579899073e-09,0,0,1,0.0,0.0,0
261,523400605.3147615,2,0.0,3807927.297251948,9594570594,66.23410444810203,261.7037521807143,2,8.662619211956345e+19,69165360.22793019,399593024601227.1,9039258.206344029,4.335305536224185e+19,8291303.956534944,1.2114469427615404e-09,0,0,1,0.0,0.0,0
262,523400605.3147615,2,0.0,3805213.1982363816,9806169989,79.78789358441091,264.3925540321343,2,8.997600589215552e+19,69384082.46025617,393968282196531.75,8817043.79665876,4.5027399774297416e+19,8291303.956534944,1.2332748156040907e-09,0,0,1,0.0,0.0,0
263,523400605.3147615,2,0.0,3813385.4714262653,10017769383,66.74140255081885,263.8606181767563,2,9.339099412831917e+19,69282505.25570816,397622435049941.5,9063579.386973491,4.673525930766458e+19,8291303.956534944,1.2332748156040907e-09,0,0,1,0.0,0.0,0
264,523400605.3147615,2,0.0,3810671.372410698,10229368777,80.28672945998204,266.60696105399313,2,9.687115682805432e+19,69359878.6593526,392216392189424.5,8841364.977288222,4.847480005324611e+19,8291303.956534944,1.2187229003757238e-09,0,0,1,0.0,0.0,0
265,523400605.3147615,2,0.0,3810733.43804966,10440968172,80.7629784060407,266.18998921572273,2,1.0041649399136105e+20,69578672.02724159,388305356985174.3,8619150.567602953,5.024707753137904e+19,8291303.956534944,1.2332748156040907e-09,0,0,1,0.0,0.0,0
266,523400605.3147615,2,0.0,3836361.3529229816,10652567567,48.13531858451877,267.1801980243552,2,1.0402700561823929e+20,69470714.85359342,402251814087650.3,8865686.157917684,5.205372799052841e+19,8291303.956534944,1.69893610291183e-09,0,0,1,0.0,0.0,0
267,523400605.3147615,2,0.0,3824377.988375142,10864166962,94.21544519173715,269.2261135057537,2,1.0770269170868915e+20,69954546.53946328,393662373818692.7,8643471.748232415,5.389071209172645e+19,8310663.921893774,1.1168594937771559e-09,0,0,1,0.0,0.0,0
268,523400605.3147615,2,0.0,3852185.286015535,11075766356,48.26651916357082,269.2383908030396,2,1.1144355226271053e+20,69728852.18020315,407333744928124.3,8890007.338547146,5.5762509505848074e+19,8369761.7361494545,7.09405867382884e-10,0,0,1,0.0,0.0,0
269,523400129.7052775,2,0.0,3845060.2261480475,11287366227,94.81926300366119,271.41057727078737,2,1.1524959747780587e+20,69951659.85915774,391775336345237.56,8667792.928861877,5.766397627253746e+19,8384124.364754178,5.347828846424818e-10,0,0,1,0.0,0.0,0
270,523399654.0957935,2,0.0,3873266.7953357166,11498966572,48.46588957347715,271.30261676380536,2,1.191208278596853e+20,69611814.9661335,405313826035495.2,8914328.519176608,5.960094531244619e+19,8384124.364754178,5.347828846424818e-10,0,0,1,0.0,0.0,0
271,523399654.0957935,2,0.0,3875907.480719988,11710566919,82.26643734454062,273.6283737666336,2,1.230572333794163e+20,70286776.67568481,395008376057510.1,8692114.109491339,6.15681175273139e+19,8384123.120268836,5.20230969414115e-10,0,0,1,0.0,0.0,0
272,523399654.0957935,2,0.0,3886210.369505287,11922167264,82.67075688267823,273.37386895102213,2,1.2705881403699898e+20,69672015.69093087,398531796281317.44,8938649.69980607,6.3569260198127624e+19,8384123.120268836,9.858922567218542e-10,0,0,1,0.0,0.0,0
273,523399654.0957935,2,0.0,3887695.0134170153,12133767611,82.60567891699202,275.88943524742035,2,1.3112556983243329e+20,70041996.20428135,394643333919964.8,8716435.290120801,6.560224924960864e+19,8395858.94405795,1.2405507732182741e-09,0,0,1,0.0,0.0,0
274,523399654.0957935,2,0.0,3916227.543140901,12345367956,49.19919765040761,275.4533670700769,2,1.3525750076571918e+20,69913986.07357143,408017203800132.2,8962970.880435532,6.766955210323961e+19,8395858.94405795,1.2405507732182741e-09,0,0,1,0.0,0.0,0
275,523399654.0957935,2,0.0,3909428.598630425,12556968303,96.58639090686246,278.20807518725377,2,1.3945460683685673e+20,70120511.5507321,392902273557517.9,8740756.470750263,6.976659364578412e+19,8395858.94405795,7.748894859105349e-10,0,0,1,0.0,0.0,0
276,523399654.0957935,2,0.0,3938274.0973452404,12768568648,49.41390711627634,277.54263047551973,2,1.4371688804584589e+20,69758756.58762589,406145782220246.9,8987292.061064994,7.189905860114497e+19,8407125.827731427,7.60337570682168e-10,0,0,1,0.0,0.0,0
277,523399654.0957935,2,0.0,3926232.5662701386,12980168994,97.21608727376744,280.60570345490726,2,1.480443443926867e+20,70495903.07386735,398117524563306.9,8765077.651379725,7.406198394879967e+19,8407125.827731427,5.638867150992155e-10,0,0,1,0.0,0.0,0
278,523399654.0957935,2,0.0,3944898.2677472713,13191769340,68.49209613645239,279.6435762123833,2,1.524369758773791e+20,69916664.61708331,406339715154416.7,9011613.241694456,7.625912191020499e+19,8333621.877174858,2.6811903808265924e-09,0,0,1,0.0,0.0,0
279,523399654.0957935,2,0.0,3946136.140823377,13403369685,84.16539867592064,283.1158463821577,2,1.568947824999232e+20,70467629.44178875,396197884351582.2,8789398.832009187,7.848701103839676e+19,8333621.877174858,2.382876118645072e-09,0,0,1,0.0,0.0,0
280,523399654.0957935,2,0.0,3963174.2381338435,13614970032,69.00343658913052,281.7586582462024,2,1.614177642603189e+20,70288391.24019668,405261596457222.8,9035934.422323918,8.074940828980517e+19,8333621.877174858,2.5793269742280245e-09,0,0,1,0.0,0.0,0
281,523399654.0957935,2,0.0,3958856.5556543926,13826570377,84.62860645175017,285.79413062268475,2,1.6600592115856618e+20,70675607.01992461,395271380523985.06,8813720.012638649,8.304248771733548e+19,8333621.877174858,2.382876118645072e-09,0,0,1,0.0,0.0,0
282,523399654.0957935,2,0.0,3970339.097409303,14038170724,69.70718102903437,283.89106958973514,2,1.7065925319466513e+20,70536421.11731261,404315656150965.2,9060255.60295338,8.537005816294767e+19,8333621.877174858,2.9867806006222963e-09,0,0,1,0.0,0.0,0
283,523726554.15469,2,0.0,3958270.5737108323,14249444169,99.06047009874763,288.74008683072367,2,1.753770750965222e+20,70842717.81691572,395727456989096.94,8838041.193268111,8.772811029396e+19,8351391.203355301,6.184563972055912e-10,0,0,1,0.0,0.0,0
284,524053454.21358657,2,0.0,3985426.004709081,14460390715,51.47982674295816,286.045043174361,2,1.8015932006230645e+20,70644976.37283589,409153459399598.25,9084576.783582842,9.012057537709318e+19,8351391.203355301,8.294591680169106e-10,0,0,1,0.0,0.0,0
285,524053454.21358657,2,0.0,3977179.0196199096,14671337261,99.7089740803297,292.15111195254246,2,1.8500665109683424e+20,71151443.44365135,394773997345418.44,8862362.373897573,9.254280294815166e+19,8351391.203355301,7.34871719032526e-10,0,0,1,0.0,0.0,0
286,524053454.21358657,2,0.0,3998778.895062604,14882283807,52.82200602467844,288.2263127342154,3,1.899190682001056e+20,70801998.86040989,408112078641826.1,9108897.964212304,9.5000345307917e+19,8351391.203355301,1.2951204553246498e-09,0,0,1,0.0,0.0,0
287,524053454.21358657,2,0.0,3994741.9794178773,15093230352,86.453663052933,296.48196313750486,2,1.9489657137212064e+20,71505789.20828272,398356593258861.0,8886683.554527035,9.74881213453862e+19,8351391.203355301,7.34871719032526e-10,0,0,1,0.0,0.0,0
288,524053454.21358657,2,0.0,4006576.2298605707,15304176898,75.57450406511093,290.4428426422946,3,1.999391606128792e+20,71329716.3848807,407284079004411.94,9133219.144841766,1.0001030871434004e+20,8351391.203355301,8.294591680169106e-10,0,0,1,0.0,0.0,0
289,524053454.21358657,2,0.0,3994401.2933825105,15515123444,100.83292148703812,290.6502501160332,2,2.0504683592238147e+20,71483539.51267144,406322615027491.6,8911004.735156497,1.0256405022269348e+20,8351391.203355301,6.184563972055912e-10,0,0,1,0.0,0.0,0
290,524053454.21358657,2,0.0,4004325.821602983,15726069989,86.68418517434256,295.8449318823625,2,2.102195973006272e+20,71234698.85825156,402615585515298.0,8688790.325471228,1.0515006020886513e+20,8351391.203355301,7.494236342608929e-10,0,0,1,0.0,0.0,0
291,528384474.32015324,2,0.0,4021869.917731603,15932685516,70.4353929605709,291.94024577575607,2,2.1544604845900074e+20,70978617.56665386,405008608167712.94,8935325.915785959,1.0776352509031714e+20,8419063.392520407,6.766640581190586e-10,0,0,1,0.0,0.0,0
292,532715494.42672,2,0.0,4030448.959840963,16134970021,70.55450877765573,299.31457234544,2,2.2072542539741544e+20,71420328.16194367,406377154921418.9,8713111.50610069,1.1040335041419987e+20,8419063.392520407,7.930793799459934e-10,0,0,1,0.0,0.0,0
293,532715494.42672,2,0.0,4028236.4229118023,16337254527,87.76854021868986,293.9768127424256,2,2.2606886973779172e+20,71752848.91301286,412028679527750.0,8959647.096415421,1.1307563773684864e+20,8401389.62086336,3.1359377317130566e-09,0,0,1,0.0,0.0,0
294,532715494.42672,2,0.0,4033742.0616418007,16539539032,88.01830294000757,303.7715038864077,2,2.314763814801297e+20,71663473.5939091,408370361165664.94,8737432.686730152,1.1577902777618142e+20,8401389.62086336,2.306478563696146e-09,0,0,1,0.0,0.0,0
295,532715494.42672,2,0.0,4046850.705268196,16741823538,71.40154816129002,296.01633904163225,2,2.3694796062442924e+20,71784896.3092564,410950220978808.25,8983968.277044883,1.185150753343125e+20,8401389.62086336,2.190063241869211e-09,0,0,1,0.0,0.0,0
296,532715494.42672,2,0.0,4048471.8211822296,16944108043,88.85147637799281,310.71380346506305,2,2.4248360717069048e+20,72078513.57599297,408187199237769.7,8761753.867359614,1.2128262230526902e+20,8401389.62086336,2.6557245291769505e-09,0,0,1,0.0,0.0,0
297,532715494.42672,2,0.0,4056084.408504784,17146392549,71.84725361788122,298.05919906734334,2,2.4808332111891327e+20,72079087.65285918,410855349401074.6,9008289.457674345,1.2408274609439674e+20,8403531.59392512,2.3501343093812466e-09,0,0,1,0.0,0.0,0
298,532715494.42672,2,0.0,4054466.3867642763,17348677055,90.55852723560068,327.77218990546754,2,2.5374710246909778e+20,72408522.06853974,408123856946801.75,8786075.047989076,1.2691436362024357e+20,8403531.59392512,2.3501343093812466e-09,0,0,1,0.0,0.0,0
299,532715494.42672,2,0.0,4061402.9160196665,17550961560,72.37796586136064,300.10583314832195,2,2.594749512212439e+20,72535939.55514003,418103928116842.0,9032610.638303807,1.2977928600343364e+20,8379193.503507178,1.3897079043090343e-09,0,0,1,0.0,0.0,0
300,532715494.42672,2,0.0,4052968.993812696,17753246066,61.448381962107256,301.9216646467414,2,2.652668673753516e+20,72674022.37474036,418788232138208.3,8914268.176962713,1.3267531251088962e+20,8379193.503507178,1.418811734765768e-09,0,0,1,0.0,0.0,0
301,532715494.42672,2,0.0,4045491.9200695325,17955530571,104.21654770067178,310.07928440753403,2,2.71122850931421e+20,72926978.10986827,404442422041984.2,8678155.215259735,1.3560186970791469e+20,8371628.719843216,2.1755113266408443e-09,0,0,1,0.0,0.0,0
302,532715494.42672,2,0.0,4071329.7212711927,18157815077,51.5656441524526,302.6992380050209,2,2.7704290188945195e+20,72215704.8155917,418629855083384.5,8910792.253556756,1.3856331393023431e+20,8371628.719843216,2.1755113266408443e-09,0,0,1,0.0,0.0,0
303,532715494.42672,2,0.0,4070590.8398692515,18360099582,89.90806033118223,315.4229610190756,2,2.830270202494446e+20,73023278.85040298,408888477506249.94,8674679.291853778,1.4155439897247293e+20,8371628.719843216,2.1318555809557438e-09,0,0,1,0.0,0.0,0
304,532715494.42672,2,0.0,4086056.349500009,18562384088,72.11857136813101,303.0242464018095,2,2.8907520601139885e+20,72796678.51484175,418805019171723.0,8907316.3301508,1.445794835076166e+20,8371874.024321159,2.000888343900442e-09,0,0,1,0.0,0.0,0
305,532715494.42672,2,0.0,4071630.7057224554,18764668593,106.2778414403643,301.26535431847344,2,2.9518745917531475e+20,73002095.84921831,419400137664195.0,9105451.52795322,1.476356696014238e+20,8371874.024321159,1.8408172763884068e-09,0,0,1,0.0,0.0,0
306,532715494.42672,2,0.0,4074688.8626040583,18966953100,89.24460445244205,307.66498540985975,2,3.013637797411923e+20,73002586.3880363,417087576721651.75,8883175.792148465,1.507235986282683e+20,8371874.024321159,1.9426806829869747e-09,0,0,1,0.0,0.0,0
307,532715494.42672,2,0.0,4086977.6285487264,19169237605,76.90739584144814,301.33248331576107,3,3.0760416770903146e+20,72847874.67619415,419378466365903.0,9129650.05634371,1.538440217011523e+20,8371874.024321159,1.9426806829869747e-09,0,0,1,0.0,0.0,0
308,532715494.42672,2,0.0,4099456.096605422,19371522110,72.26699230254903,310.4070842900741,2,3.139086230788323e+20,73235983.61765838,421007773280843.25,8907374.320538955,1.5699641231674422e+20,8447417.03703916,1.1132215149700642e-09,0,0,1,0.0,0.0,0
309,532715494.42672,2,0.0,4092966.5434589228,19573806616,97.81534495052466,301.407133940571,3,3.202771458505947e+20,73357525.47077723,418664597363471.2,9153848.5847342,1.601804393850337e+20,8447417.03703916,1.2441887520253658e-09,0,0,1,0.0,0.0,0
310,532715494.42672,2,0.0,4107888.7423604704,19776091121,72.07799158870563,304.7344276500719,2,3.267097360243187e+20,73287006.32380724,426239961582926.56,8931572.848929444,1.633974920083176e+20,8447417.03703916,1.1132215149700642e-09,0,0,1,0.0,0.0,0
311,532715494.42672,2,0.0,4101117.0711584156,19978375627,104.0820696570726,306.1837797387552,2,3.332063936000044e+20,73742593.76365638,417565296421355.06,8709297.11312469,1.6664495332964434e+20,8447417.03703916,1.229636836796999e-09,0,0,1,0.0,0.0,0
312,532715494.42672,2,0.0,4104797.1978430357,20180660132,43.32686512276786,300.4037609140899,2,3.397671185776517e+20,73568831.31983107,426048405431560.44,8955771.377319934,1.69926164129369e+20,8405143.013604404,4.2928149923682213e-10,0,0,1,0.0,0.0,0
313,532715494.42672,2,0.0,4116100.455301107,20382944638,89.26253401722812,307.8530911251619,2,3.463919109572607e+20,73686277.6273511,415291869580362.6,8733494.965215357,1.732374846655884e+20,8405145.718803694,8.949427865445614e-10,0,0,1,0.0,0.0,0
314,532715494.42672,2,0.0,4138463.5359949637,20585229144,72.21469169704156,302.692480482231,2,3.530807707388313e+20,73427054.49701868,425235669590503.5,8979968.55311078,1.7658290893637468e+20,8405145.718803694,7.785274647176266e-10,0,0,1,0.0,0.0,0
315,532715494.42672,2,0.0,4137463.6908833366,20787513650,89.48300731887474,310.7569224095038,2,3.5983369792236336e+20,73675423.74707735,414941415922182.94,8757692.141006203,1.799583431027739e+20,8362234.026294566,9.968061931431293e-10,0,0,1,0.0,0.0,0
316,532715494.42672,2,0.0,4163040.529946258,20989798155,51.980331754719124,303.015766152692,2,3.666506925078572e+20,73569115.82153139,429327342283649.7,9004165.728901627,1.8336827898815696e+20,8362234.082848579,2.495653461664915e-09,0,0,1,0.0,0.0,0
317,532715494.42672,2,0.0,4146719.5058500213,21192082660,104.82879293946075,317.06822729560594,2,3.735317544953127e+20,74266103.60131711,422304054484971.9,8781889.31679705,1.8680810765310486e+20,8362234.082848579,2.495653461664915e-09,0,0,1,0.0,0.0,0
318,532715494.42672,2,0.0,4169713.8796351636,21394367166,72.57102294350554,303.42727894926867,2,3.804768838847299e+20,73701759.84125875,431667066985547.2,9028362.904692473,1.902816086490635e+20,8362234.082848579,8.076312951743603e-10,0,0,1,0.0,0.0,0
319,532715494.42672,2,0.0,4168706.0509249973,21596651671,89.40809781618489,301.9546741908804,2,3.874860806761086e+20,74392243.24803862,427552354726980.0,8888992.866452128,1.9378579557352702e+20,8362234.082848579,8.076312951743603e-10,0,0,1,0.0,0.0,0
320,532715494.42672,2,0.0,4171496.431654584,21798936177,89.38238084936869,308.0506616871847,2,3.945593448694489e+20,74398612.12566063,425175195128286.75,8633994.15156965,1.9732218995423727e+20,8362234.082848579,2.495653461664915e-09,0,0,1,0.0,0.0,0
321,532715494.42672,2,0.0,4184728.460624761,22001220682,72.0151723647267,302.1196312564839,2,4.016966764647509e+20,74369970.7112446,427376955374123.44,8847745.436687171,2.0089107592791284e+20,8362234.082848579,8.149072527885437e-10,0,0,1,0.0,0.0,0
322,532715494.42672,2,0.0,4200422.503904667,22203505189,72.5156071623813,311.1310985450722,2,4.088980754620146e+20,74757420.2205945,429295273338137.3,8608007.256274166,2.044919672583411e+20,8406141.718973259,2.4374458007514477e-09,0,0,1,0.0,0.0,0
323,532715494.42672,2,0.0,4202574.163167426,22405789694,89.34589668262554,302.31499629339004,2,4.161635418612399e+20,74919549.39506415,427093571087099.75,8854480.844169589,2.0812448028772866e+20,8406141.718973259,2.444721758365631e-09,0,0,1,0.0,0.0,0
324,532715494.42672,2,0.0,4216047.656667847,22608074200,25.254731116578057,120.0,2,4.234930756624268e+20,74901877.16997159,439687892920940.3,9100954.432065012,2.117905066205055e+20,8406141.718973259,2.4374458007514477e-09,0,0,1,0.0,0.0,0
325,532715494.42672,2,0.0,4194275.9858026314,22810358705,116.99523310927096,306.4323824660391,2,4.308866768655752e+20,75179477.6900879,427507767320296.5,8884591.147370085,2.1548608920951964e+20,8382489.209334657,2.066371962428093e-09,0,0,1,0.0,0.0,0
326,532715494.42672,2,0.0,4227121.644709894,23012643211,59.850729287129234,302.6857567097661,3,4.3834434547068535e+20,74389340.76078993,441698712219683.5,9137260.811000215,2.1921634260656466e+20,8423911.597244876,2.874003257602453e-10,0,0,1,0.0,0.0,0
327,532715494.42672,2,0.0,4229622.325318882,23214927716,89.47420932428064,308.25842989067587,2,4.458660814777572e+20,75068983.15005055,431349040100417.3,8920944.170040434,2.2297617564288863e+20,8424856.815604517,4.765752237290144e-10,0,0,1,0.0,0.0,0
328,532715494.42672,2,0.0,4228596.670847246,23417212221,89.54530637172327,303.0073333292962,2,4.5345188488679064e+20,75162053.99635048,434946182545952.3,8937754.432509825,2.2676943706164992e+20,8424856.815604517,4.0381564758718014e-10,0,0,1,0.0,0.0,0
329,532715494.42672,2,0.0,4234890.061443388,23619496727,89.6848865404497,303.14501944414104,2,4.611017556977856e+20,75198403.51366423,433530085976779.5,8957060.888120873,2.3059423085749046e+20,8424790.51177424,2.9940565582364798e-09,0,0,1,0.0,0.0,0
330,532715494.42672,2,0.0,4244943.5760540925,23821781233,89.37883989250794,305.35580220911726,2,4.688156939107423e+20,75226021.74470825,431359646904532.1,8740744.247161092,2.3445098292006158e+20,8424790.51177424,2.801243681460619e-09,0,0,1,0.0,0.0,0
331,532715494.42672,2,0.0,4256119.779150236,24024065739,89.69198280784279,303.5951951245122,2,4.765936995256606e+20,75019133.71615332,435553194880881.4,8993177.606201312,2.3834040508231837e+20,8424790.51177424,2.7175701688975096e-09,0,0,1,0.0,0.0,0
332,532715494.42672,2,0.0,4274263.216267462,24226350244,72.19617664083258,306.5643334133812,2,4.844357725425406e+20,75307378.6215325,437859283371108.8,8776860.96524153,2.422616721996074e+20,8434555.277584054,2.699380274862051e-09,0,0,1,0.0,0.0,0
333,532715494.42672,2,0.0,4272971.947580542,24428634750,89.95407360555375,304.19577517779896,2,4.923419129613822e+20,75357120.24241546,435105278263952.3,9029294.32428175,2.462144670085175e+20,8434555.277584054,2.735760062932968e-09,0,0,1,0.0,0.0,0
334,532715494.42672,2,0.0,4285661.486629855,24630919255,72.4078649165453,308.47720618103483,2,5.0031212078218523e+20,75474746.17744072,437821784593098.4,8812977.68332197,2.5019984256955194e+20,8367041.282358652,2.939486876130104e-09,0,0,1,0.0,0.0,0
335,532715494.42672,2,0.0,4291456.585306664,24833203761,73.38087782600904,305.0372519018277,2,5.083463960049501e+20,75817010.79036543,440014901088016.3,9065411.042362189,2.5421719949258385e+20,8367041.282358652,2.9576767701655626e-09,0,0,1,0.0,0.0,0
336,536425440.27377653,2,0.0,4289233.126732226,25031778320,90.03960391322984,314.0835804783826,2,5.1627919841202864e+20,76038689.73290756,439418167292752.06,8849094.401402408,2.581835410227436e+20,8425009.18621891,3.2887328416109085e-09,0,0,1,0.0,0.0,0
337,540135386.120833,2,0.0,4297860.747979442,25226642934,92.68452787395469,300.90951986379434,2,5.241067109047878e+20,75804097.7555899,446739417703376.4,9101527.760442628,2.6209802939416425e+20,8495072.852562262,1.051375875249505e-09,0,0,1,0.0,0.0,0
338,540135386.120833,2,0.0,4303540.385327674,25421507548,91.01514820051399,327.300272416848,2,5.319932013346647e+20,75790908.63718285,444913100008561.5,8885211.119482847,2.660410919773332e+20,8494557.451948203,7.60337570682168e-10,0,0,1,0.0,0.0,0
339,540135386.120833,2,0.0,4322377.250490027,25616372162,80.36789271207205,302.9034526035691,3,5.3993866970165956e+20,75626329.26808038,446689009958811.4,9137644.478523066,2.7001400375182567e+20,8494557.451948203,7.821654435247183e-10,0,0,1,0.0,0.0,0
340,540135386.120833,2,0.0,4333870.1646659,25811236776,81.72925751183607,420.0,3,5.4794311600577203e+20,76101063.68564247,449334613534932.6,8921327.837563286,2.740164914642395e+20,8494557.451948203,7.60337570682168e-10,0,0,1,0.0,0.0,0
341,536028562.2511224,3,0.0,4327165.975980533,26010208213,98.77936110517632,303.4445446562795,3,5.5600655711300446e+20,76296031.10129206,446435045303425.7,9157718.915862447,2.780479220610326e+20,8494557.451948203,8.11269273981452e-10,0,0,1,0.0,0.0,0
342,544242209.9905437,2,0.0,4312073.392831236,26200966003,61.63584983697168,303.8098802430494,2,5.6412894242535034e+20,76839947.80645497,447129354826705.06,8941402.274902666,2.8210918414815783e+20,8494557.451948203,7.566995918750763e-10,0,0,1,0.0,0.0,0
343,530889506.29224116,3,0.0,4316336.30811443,26405076497,98.59020821422305,304.23350794050015,3,5.7231040802710985e+20,76609696.70655645,450972580343266.8,9157718.915862447,2.8620030127158926e+20,8494557.451948203,7.639755494892597e-10,0,0,1,0.0,0.0,0
344,549381265.949425,2,0.0,4320050.629284769,26590695231,89.7561032364297,306.67461782403655,2,5.805506805933995e+20,76322659.93893747,448848559703951.3,8941402.274902666,2.9032022515267014e+20,8494557.451948203,8.440110832452774e-10,0,0,1,0.0,0.0,0
345,530889506.632523,3,0.0,4335338.423266292,26794805725,81.9440441457099,305.4912673211292,3,5.8885010205297993e+20,76404391.12293735,449503193180291.0,9157718.915862447,2.94470001345808e+20,8494557.457265109,4.911271389573812e-10,0,0,1,0.0,0.0,0
346,549381266.6299888,2,0.0,4318067.51568399,26980424458,61.91310984199513,310.26821048017325,2,5.97208330460329e+20,77200185.51742935,446280284514889.2,8941402.274902666,2.98648793258616e+20,8515935.65064143,3.310560714453459e-10,0,0,1,0.0,0.0,0
347,525724025.4688209,3,0.0,4327833.102089504,27189700433,81.97705142130353,307.45799711002365,3,6.057891597020412e+20,76821013.47216564,447150753895380.6,9157718.915862447,3.0293929492641015e+20,8435225.00214168,4.838511813431978e-10,0,0,1,0.0,0.0,0
