t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,170740307.2623639,10,0.0,3426910.6798144174,10791386502,150.34500054102955,340.0,10,1.0998932353089692e+19,31819677.408314124,62449298776748.09,3764510.5475490345,5.505711106422521e+18,8436382.219664294,9.38598532229662e-10,0,0,1,0.0,0.0,0
221,52322566.53901989,10,0.0,3519710.6735283714,10984063934,132.55300812574157,341.0,10,1.1134189201856272e+19,31146085.644450095,59867258748772.88,3537883.5408448046,5.573081326803014e+18,8436608.36634202,1.0368239600211382e-09,0,0,1,0.0,0.0,0
222,254135183.21927875,11,0.0,3603521.523239109,10974928751,139.07532364287133,342.0,11,1.1359029821727857e+19,30708264.32849177,58055330005681.17,3311256.5341405747,5.685320443864496e+18,8436608.36634202,1.7644197214394808e-09,0,0,1,0.0,0.0,0
223,0.0,11,0.0,3661973.4337510034,11219928752,143.61729544167065,343.0,11,1.1664538070216258e+19,30841197.408251677,59347818165449.7,3084629.527436345,5.838203816924674e+18,8436608.36634202,1.964508555829525e-09,0,0,1,0.0,0.0,0
224,405576816.09305215,10,0.0,3680622.6323173926,11059351936,125.74637113077755,344.0,11,1.19633111846937e+19,32015083.77531438,65664522188297.5,3639252.520732115,5.98822204456568e+18,8436608.36634202,1.8517312128096819e-09,0,0,1,0.0,0.0,0
225,55307003.60402076,11,0.0,3715138.9716807213,11249044933,145.39826251730184,345.0,11,1.2199736284730251e+19,31929844.33898417,67377090036563.98,3412625.514027885,6.106605851368782e+18,8435395.5004899,1.7171259969472885e-09,0,0,1,0.0,0.0,0
226,244400128.25408038,12,0.0,3741689.155776865,11249644804,130.7629454256379,346.0,12,1.2338020558789046e+19,31806341.53692135,65743847283752.8,3185998.5073236553,6.175584664122898e+18,8435395.5004899,1.7826096154749393e-09,0,0,1,0.0,0.0,0
227,62714183.43243855,11,0.0,3783748.3478248036,11431930620,175.5706232754707,347.0,11,1.2522713151050832e+19,31077838.25828132,62676983047790.97,2959371.5006194254,6.267624273830195e+18,8447511.698903827,1.0695657692849636e-09,0,0,1,0.0,0.0,0
228,320612020.06377316,11,0.0,3790807.2463794597,11356318599,146.04878186388737,348.0,11,1.2724835857037373e+19,31261874.153989658,62673434601880.39,3151122.1651490508,6.368685271978875e+18,8447511.698903827,1.2587406672537327e-09,0,0,1,0.0,0.0,0
229,176037700.75274217,13,0.0,3819912.2350532967,11425280898,159.76505531808104,349.0,13,1.2928785451470223e+19,30910188.684263647,62982203158515.13,3335004.7483886434,6.470690946050963e+18,8447511.698903827,1.2587406672537327e-09,0,0,1,0.0,0.0,0
230,285254214.469025,11,0.0,3841419.9638078,11385026683,134.60558630937328,350.0,12,1.3134622667399737e+19,30452025.087620474,60353450488484.195,3135004.7483886434,6.573346678748717e+18,8447511.698903827,1.2660166248679161e-09,0,0,1,0.0,0.0,0
231,208607179.82841778,11,0.0,3827465.574839126,11421419505,157.17993167900084,351.0,12,1.3476014644676684e+19,31169498.4119691,60633711856368.76,3335004.7483886434,6.744070693523979e+18,8525156.563580872,1.2732925824820995e-09,0,0,1,0.0,0.0,0
232,177171570.11122757,11,0.0,3877195.382679878,11489247935,141.78829157339786,352.0,11,1.3609906283390198e+19,30008515.6229567,58309205120186.54,3135004.7483886434,6.810784062207117e+18,8525156.563580872,1.1932570487260818e-09,0,0,1,0.0,0.0,0
233,228119023.5746959,12,0.0,3909830.950893883,11506128910,146.74973369501143,353.0,13,1.3820896698223727e+19,29957664.448224287,57335092664661.45,2935004.7483886434,6.916181858378329e+18,8591187.31275676,9.38598532229662e-10,0,0,1,0.0,0.0,0
234,440268411.77761096,12,0.0,3887406.7875473183,11310860501,132.23927302013354,354.0,12,1.4107588640065966e+19,31169446.46750564,57964075915278.76,2735004.7483886434,7.05959072762451e+18,8591187.31275676,1.1568772606551647e-09,0,0,1,0.0,0.0,0
235,118021187.03645931,13,0.0,3834975.9326870823,11437839312,140.62516332511592,355.0,14,1.4740609215915356e+19,33608041.448485695,67740670077121.305,3335004.7483886434,7.37707867496539e+18,8591187.31275676,9.240466170012951e-10,0,0,1,0.0,0.0,0
236,260595709.0847144,13,0.0,3840972.0457305964,11422243602,125.42884791352978,356.0,13,1.4832449432539136e+19,34061377.35270035,67145145856080.28,3135004.7483886434,7.422939230855176e+18,8591187.31275676,9.531504474580288e-10,0,0,1,0.0,0.0,0
237,106507003.60402076,13,0.0,3874052.295290523,11560736599,139.60794032624682,357.0,13,1.5015374448437905e+19,33486503.74627065,64598730876513.34,2935004.7483886434,7.514147097306605e+18,8591187.31275676,9.240466170012951e-10,0,0,1,0.0,0.0,0
238,294659030.24194187,12,0.0,3888144.285141122,11511077568,141.64885970214291,358.0,12,1.5152259657666394e+19,33621894.13817399,63059230881548.61,2735004.7483886434,7.582435751921352e+18,8601287.987399105,7.494236342608929e-10,0,0,1,0.0,0.0,0
239,201200000.0,12,0.0,3919007.5236164383,11554877570,133.95651285361166,359.0,12,1.5324121138538902e+19,32813863.22553316,59878305133798.1,2535004.7483886434,7.66804839978283e+18,8601287.987399105,7.639755494892597e-10,0,0,1,0.0,0.0,0
240,192544664.30947527,13,0.0,3900825.2747185794,11607332907,132.82967751690353,360.0,13,1.59357918463587e+19,33918646.678273834,64080447197796.78,2865804.913693068,7.97430396789913e+18,8577975.752690518,1.964508555829525e-10,0,0,1,0.0,0.0,0
241,55307003.60402076,14,0.0,3877551.459670747,11797025902,160.75471150367468,361.0,14,1.6229004641559722e+19,35504382.76241358,74667149521174.73,3515735.2363726795,8.121969035731978e+18,8577975.752690518,6.548361852765083e-11,0,0,1,0.0,0.0,0
242,182182249.6556115,13,0.0,3909802.1557516307,11859843651,141.11521547531777,362.0,13,1.6356954222140248e+19,34759105.88390517,71570735516436.7,3267171.8448386015,8.185634184621768e+18,8577847.841617215,4.729372449219227e-10,0,0,1,0.0,0.0,0
243,141529204.0151097,12,0.0,3913057.84951062,11963314446,135.2073348209634,363.0,12,1.683186378118241e+19,35337917.67297274,78063981032019.47,4421021.185898894,8.423738288694407e+18,8577847.841617215,4.147295840084553e-10,0,0,1,0.0,0.0,0
244,120960049.24452254,11,0.0,3944254.450426502,12087354398,170.000682795919,364.0,11,1.7121348661784576e+19,34961738.90700762,74145525845279.83,4172457.7943648165,8.568088883476816e+18,8577847.841617215,1.3606040738523006e-09,0,0,1,0.0,0.0,0
245,222704877.90121925,12,0.0,3980785.6820479357,12109649521,143.63290979010847,365.0,12,1.722646820974202e+19,33999622.19816245,71183715939758.56,3923894.4028307386,8.620352476464986e+18,8577847.841617215,4.511093720793724e-10,0,0,1,0.0,0.0,0
246,116529204.01510969,14,0.0,4008265.4827267295,12238120316,156.78974560513208,366.0,14,1.743551786554847e+19,33870043.52074553,69633809765861.445,3675331.0112966606,8.724722313750821e+18,8577847.841617215,6.257323548197746e-10,0,0,1,0.0,0.0,0
247,216875246.05159074,14,0.0,4037737.9009160823,12266245068,156.98236501619797,367.0,14,1.7663804246324115e+19,33596032.45093408,67097494326521.82,3426767.6197625827,8.83861187259471e+18,8577847.841617215,6.548361852765083e-10,0,0,1,0.0,0.0,0
248,274256703.25371027,14,0.0,4051500.9680165094,12236988365,140.72984817084713,368.0,14,1.7871409810258088e+19,33631100.81079075,65179789153600.61,3178204.228228505,8.942222884044404e+18,8596757.963762369,4.2928149923682213e-10,0,0,1,0.0,0.0,0
249,190507474.28431466,11,0.0,4071226.5772605888,12291480890,161.16983070509735,369.0,11,1.825016650200548e+19,33529174.7607921,65488439913015.766,2929640.836694427,9.131632094994041e+18,8596757.963762369,4.2928149923682213e-10,0,0,1,0.0,0.0,0
250,230773954.6750209,13,0.0,4068478.4345439565,12305706937,148.84798477279196,370.0,13,1.8608228446183293e+19,34204165.11890576,71988801526636.84,3774827.445160349,9.31131310324431e+18,8680299.066868177,9.531504474580288e-10,0,0,1,0.0,0.0,0
251,220999676.23927343,13,0.0,4074681.389934607,12329707259,170.9017351997966,371.0,13,1.885367127930249e+19,34588739.98562408,72256272125216.75,3526264.053626271,9.434061266863766e+18,8680299.066868177,9.604264050722122e-10,0,0,1,0.0,0.0,0
252,174256703.25371027,13,0.0,4115471.510456414,12400450558,135.51290256149144,372.0,13,1.914816709389021e+19,33737551.90762073,69793915752412.914,3277700.662092193,9.581062938520347e+18,8680299.066868177,9.677023626863956e-10,0,0,1,0.0,0.0,0
253,71872125.73815526,14,0.0,4137239.5309337387,12573578433,163.70327812183828,373.0,14,1.9414969692664754e+19,33944204.54913489,69927173788651.234,3335004.7483886434,9.714477563711242e+18,8693931.090288205,1.2369127944111824e-10,0,0,1,0.0,0.0,0
254,287888931.4864342,12,0.0,4172027.5371918306,12530689502,138.7716765157463,374.0,12,1.966750847382666e+19,33325864.294357162,66988489710792.37,3135004.7483886434,9.84045308588441e+18,8739408.498041969,2.1318555809557438e-09,0,0,1,0.0,0.0,0
255,206651475.0759862,14,0.0,4205599.648167911,12569038026,184.7161119496473,375.0,14,1.9952553935334244e+19,32904525.485326298,67145020485081.03,3335004.7483886434,9.98299146971563e+18,8739408.498041969,2.1464074961841106e-09,0,0,1,0.0,0.0,0
256,237888931.48643422,13,0.0,4174941.6384196836,12576149095,137.2661019218898,376.0,13,2.0531651138456867e+19,34370905.48678971,70613301542929.39,3335004.7483886434,1.0272886899382727e+19,8739408.498041969,2.1318555809557438e-09,0,0,1,0.0,0.0,0
257,175429274.66489726,13,0.0,4181218.723306375,12645719820,182.65165246338876,377.0,13,2.0786749905836057e+19,34478498.06372529,74551045665597.86,3749363.9024687367,1.040083005748459e+19,8739408.498041969,2.1464074961841106e-09,0,0,1,0.0,0.0,0
258,174256703.25371027,12,0.0,4209356.788144712,12716463117,146.9403517153597,378.0,12,2.0969717976874586e+19,33674468.979702935,70834151280287.45,3500800.510934659,1.0491942403565322e+19,8739408.498041969,2.990418579429388e-09,0,0,1,0.0,0.0,0
259,275584148.98174185,13,0.0,4229960.638564777,12685878967,144.3781010092152,379.0,13,2.1248108891765944e+19,33209061.764833327,68347782158289.31,3252237.119400581,1.0630889224098802e+19,8739408.498041969,2.1100277081131935e-09,0,0,1,0.0,0.0,0
260,117739451.8323996,13,0.0,4253880.372750039,12813139515,144.7018700223216,380.0,13,2.1521876783093047e+19,33269682.874240987,66490231841981.3,3003673.727866503,1.0767587414730721e+19,8692448.480397634,3.041350282728672e-09,0,0,1,0.0,0.0,0
261,354953341.4854547,11,0.0,4243616.427788631,12703186174,141.6726572978383,381.0,12,2.209464607195172e+19,34199628.398929566,74094258060149.22,3872011.5262287813,1.1054732461781875e+19,8692448.480397634,2.6338966563344e-09,0,0,1,0.0,0.0,0
262,127323631.7383728,13,0.0,4250503.367675355,12820862543,160.62753818078576,382.0,13,2.2390556018425737e+19,35222000.6228304,81329192756154.66,4632379.1408290025,1.1203410928488485e+19,8692448.480397634,3.0631781555712223e-09,0,0,1,0.0,0.0,0
263,300578356.252275,14,0.0,4247380.411769383,12765284186,150.05945213483048,383.0,14,2.2698584307054342e+19,35832802.393461786,81680506026162.45,4383815.749294925,1.1357460204129788e+19,8692448.480397634,2.6557245291769505e-09,0,0,1,0.0,0.0,0
264,0.0,11,0.0,4263059.219374953,13010284186,176.36686909788918,384.0,11,2.3146013996952265e+19,36024669.49408067,77881028694371.88,4135252.3577608466,1.1580795101345569e+19,8692448.480397634,2.1100277081131935e-09,0,0,1,0.0,0.0,0
265,319105049.2829592,12,0.0,4298689.9106073305,12936179137,139.78650100576132,385.0,12,2.3288491429380313e+19,35178908.81855071,74300088749201.12,3886688.9662267687,1.1651675723565076e+19,8692448.480397634,2.6338966563344e-09,0,0,1,0.0,0.0,0
266,151222200.41108894,11,0.0,4339210.601422506,13029956936,140.20597478249405,386.0,12,2.352027240286399e+19,34664026.84285423,71226286876034.88,3638125.5746926907,1.1767258830119598e+19,8692448.480397634,2.10275175049901e-09,0,0,1,0.0,0.0,0
267,243123387.86262813,12,0.0,4361151.798217715,13031833549,145.2324361977589,387.0,13,2.3843617480278983e+19,34642279.29250789,70279378836727.95,3389562.183158613,1.1928836678023164e+19,8744329.986507114,6.475602276623249e-10,0,0,1,0.0,0.0,0
268,124854428.64381287,9,0.0,4377094.795209016,13151979120,182.91786575855122,388.0,11,2.4522188457862988e+19,34923863.30657895,71711785678608.89,3335004.7483886434,1.2268265407499354e+19,8744604.306250323,6.257323548197746e-10,0,0,1,0.0,0.0,0
269,367626541.1707654,11,0.0,4421598.570400339,13029352580,170.29718591580016,389.0,11,2.460064595571164e+19,34361415.41704722,69903103630224.88,3335004.7483886434,1.2307313288218843e+19,8707967.188139534,1.5497789718210697e-09,0,0,1,0.0,0.0,0
270,146167123.4850026,11,0.0,4474304.445348854,13128185456,156.6055730355258,390.0,12,2.4828643971011277e+19,33456277.97979346,66915227283650.484,3135004.7483886434,1.2421013508234002e+19,8707967.188139534,7.130438461899757e-10,0,0,1,0.0,0.0,0
271,286848020.4373228,13,0.0,4514203.923350378,13086337434,155.70392115039746,391.0,13,2.510605414694067e+19,32886617.262504634,63981195086312.32,2935004.7483886434,1.2559425192978967e+19,8697866.513497189,8.003553375601768e-10,0,0,1,0.0,0.0,0
272,270732146.4551989,10,0.0,4568365.557924234,13060605287,185.54331639645903,392.0,10,2.542908056925082e+19,32188715.188247573,62497512134656.38,3203754.7483886434,1.2720790035838876e+19,8697866.513497189,8.003553375601768e-10,0,0,1,0.0,0.0,0
273,169551754.26393202,12,0.0,4582616.4215896,13136053532,149.95941528083708,393.0,12,2.5873708115595784e+19,32991957.475202102,66611593726347.02,3003754.7483886434,1.2943515217170526e+19,8709602.337286303,2.1391315385699272e-09,0,0,1,0.0,0.0,0
274,224567906.80388916,11,0.0,4588338.983093343,13156485626,159.57988031067157,394.0,11,2.639261594031765e+19,33929427.613246016,73159051161608.52,3734230.9205670115,1.3203623875274985e+19,8709602.337286303,2.1391315385699272e-09,0,0,1,0.0,0.0,0
275,117739451.8323996,12,0.0,4583636.625604365,13283746174,158.5757999542548,395.0,14,2.6744777329174778e+19,35143299.321663424,75146779789723.78,3477783.047978814,1.3379903342566361e+19,8709602.337286303,2.255546860396862e-09,0,0,1,0.0,0.0,0
276,148506518.415565,14,0.0,4564190.580415139,13380239654,153.44542916140966,396.0,14,2.7190053381424198e+19,36087893.19717504,74458796391485.11,3335004.7483886434,1.3602472570351247e+19,8720869.220959779,2.61206878349185e-09,0,0,1,0.0,0.0,0
277,117739451.8323996,14,0.0,4586056.102317508,13507500202,176.9932292653903,397.0,15,2.748623240381298e+19,35870023.81077449,72836237906526.11,3335004.7483886434,1.3750399825697143e+19,8720869.220959779,3.827153705060482e-09,0,0,1,0.0,0.0,0
278,127410376.90781292,13,0.0,4568191.822288252,13625089827,155.46048805484267,398.0,13,2.7884783997327766e+19,37045675.31863421,77515733281304.33,3766103.490185279,1.3950143571992013e+19,8647365.27040321,3.798049874603748e-09,0,0,1,0.0,0.0,0
279,145251596.24548262,13,0.0,4578114.472954065,13724838231,141.46586329641005,399.0,13,2.8348381160791704e+19,37260554.63494975,82771572622433.72,4632379.1408290025,1.4182467737658096e+19,8647365.27040321,3.798049874603748e-09,0,0,1,0.0,0.0,0
280,122705427.91803464,15,0.0,4577783.103922708,13847132802,168.48328455859,400.0,15,2.8687967139106677e+19,37739912.14569257,84782045628288.25,4375931.268240806,1.4352461774116168e+19,8647365.27040321,3.798049874603748e-09,0,0,1,0.0,0.0,0
281,127410376.90781292,15,0.0,4582957.378222079,13964722426,160.32103637043576,401.0,15,2.9005933872624103e+19,37886175.697721705,83233908126611.14,4119483.3956526085,1.4511290327124713e+19,8647365.27040321,3.798049874603748e-09,0,0,1,0.0,0.0,0
282,249578283.71170208,14,0.0,4615153.238755148,13960144144,175.52470201116012,402.0,14,2.9349843583545418e+19,37398465.24812717,80011313734258.45,3863035.5230644112,1.4682922923146136e+19,8647365.27040321,3.798049874603748e-09,0,0,1,0.0,0.0,0
283,236430917.82535717,13,0.0,4576327.460395993,13968713225,150.16024042473222,403.0,15,3.000715060240209e+19,38923659.35678246,86662564598617.61,4632379.1408290025,1.5012241557660908e+19,8715521.032953229,6.883055903017521e-09,0,0,1,0.0,0.0,0
284,176546799.17501625,15,0.0,4600982.077313538,14037166426,169.53540674573128,404.0,15,3.0212310957013533e+19,38538553.883634135,84980179864702.95,4375931.268240806,1.5114653496493236e+19,8715521.032953229,6.897607818245888e-09,0,0,1,0.0,0.0,0
285,99670925.07541332,15,0.0,4625723.081999988,14182495501,179.21871091689178,405.0,15,3.058104681658781e+19,37775343.80264757,81356041747239.61,4119483.3956526085,1.5298659012468627e+19,8715521.032953229,6.883055903017521e-09,0,0,1,0.0,0.0,0
286,197398824.62924632,11,0.0,4661608.338847685,14230096676,191.41250056552363,406.0,12,3.103385322833804e+19,36678718.64915079,76380496209917.48,3863035.5230644112,1.5524564663790012e+19,8715521.032953229,6.883055903017521e-09,0,0,1,0.0,0.0,0
287,518950050.9378213,13,0.0,4662769.601910144,13956146627,159.7021178648744,407.0,15,3.144204076840422e+19,37479020.55274773,82429982669783.47,4632379.1408290025,1.572926338246909e+19,8715521.032953229,6.184563972055912e-09,0,0,1,0.0,0.0,0
288,66188176.49672398,14,0.0,4697974.619826014,14134958450,157.3972817121651,408.0,14,3.171696821038158e+19,36658434.78162192,80107952197275.69,4632379.1408290025,1.5866494900410518e+19,8715521.032953229,6.184563972055912e-09,0,0,1,0.0,0.0,0
289,354782672.0892892,13,0.0,4729892.783747403,14025175778,157.61989818830781,409.0,14,3.2130032208390038e+19,36092940.689857066,76970909319848.5,4375931.268240806,1.6072713195127003e+19,8715521.032953229,6.883055903017521e-09,0,0,1,0.0,0.0,0
290,131748169.24666783,11,0.0,4757217.12933574,14138427607,184.7573923166723,410.0,11,3.2604079432384106e+19,35692824.05808211,73270758722460.33,4119483.3956526085,1.63093667920643e+19,8715521.032953229,6.883055903017521e-09,0,0,1,0.0,0.0,0
291,180567922.57074833,12,0.0,4797283.577859725,14202859685,163.222078261578,411.0,12,3.2960964208246174e+19,35056015.24645268,70331096706588.06,3863035.5230644112,1.6487515213793745e+19,8723791.320374992,7.1158865466713905e-09,0,0,1,0.0,0.0,0
292,188794719.0629713,12,0.0,4830159.5289800465,14259064966,171.18013436051473,412.0,12,3.3340228700819165e+19,34761299.26895483,69395455173291.15,3606587.650476214,1.667705389592691e+19,8723791.320374992,7.174094207584858e-09,0,0,1,0.0,0.0,0
293,303713134.268433,12,0.0,4817635.2262634635,14200351831,146.48272419849985,413.0,12,3.4011183244261655e+19,35782030.95549878,78402588321963.19,4315319.46672198,1.7013431880963023e+19,8718756.851214426,5.180481821298599e-09,0,0,1,0.0,0.0,0
294,132277467.64166066,12,0.0,4828399.206413242,14313074363,162.35237695932804,414.0,12,3.442654951755511e+19,36233377.03843649,79737659930224.36,4632379.140829003,1.7221248524770576e+19,8718756.851214426,7.436028681695461e-09,0,0,1,0.0,0.0,0
295,254445374.4455498,11,0.0,4863930.30949368,14303628990,141.52380233937558,415.0,12,3.473204206373161e+19,35341502.617931895,76005913197883.53,4375931.268240806,1.7373621623185592e+19,8718756.851214426,5.122274160385132e-09,0,0,1,0.0,0.0,0
296,132277467.64166065,12,0.0,4907351.739334244,14416351521,146.38345469805654,416.0,12,3.5049737627273708e+19,34695811.366267726,72890800371723.34,4119483.3956526085,1.7532157893674027e+19,8718756.851214426,5.4569682106375694e-09,0,0,1,0.0,0.0,0
297,122606542.56624734,12,0.0,4957248.152298517,14538744977,164.8952826890394,417.0,12,3.5462002350930883e+19,33828664.63941484,69272144451615.625,3863035.5230644112,1.7737928389910604e+19,8723861.580327611,2.4811015464365482e-09,0,0,1,0.0,0.0,0
298,236394719.06297135,11,0.0,4957755.672588779,14547350258,166.04082658683637,418.0,11,3.6134260423494906e+19,34502131.068172745,68231852130841.734,3606587.650476214,1.8073953396960537e+19,8723861.580327611,2.597516868263483e-09,0,0,1,0.0,0.0,0
299,304800000.0,11,0.0,4948138.351178778,14487550259,166.84988817227102,419.0,11,3.6703160372047573e+19,35275658.71991377,74963731172977.45,4298403.39462687,1.8359076559141085e+19,8699523.48990967,3.994500730186701e-09,0,0,1,0.0,0.0,0
300,66188176.49672398,11,0.0,4999421.893396967,14666362082,158.15364770297305,420.0,11,3.696779270281238e+19,34116106.47598585,70182070061706.09,4041955.5220386726,1.849091455841236e+19,8699523.48990967,3.994500730186701e-09,0,0,1,0.0,0.0,0
301,423779062.76726913,12,0.0,5022741.428259286,14487583020,156.92053685768806,420.0,12,3.723927758783308e+19,33851910.31003987,69081192224819.11,3785507.6494504754,1.862654691313902e+19,8665874.892494882,5.566107574850321e-09,0,0,1,0.0,0.0,0
302,66089291.144936666,13,0.0,5074387.512851345,14666493729,162.41882019517524,420.0,13,3.7591885817340666e+19,32822432.772118166,65648816186853.16,3529059.776862278,1.880250779028902e+19,8665874.892494882,5.566107574850321e-09,0,0,1,0.0,0.0,0
303,329383563.0995913,12,0.0,5110681.414067434,14582110168,148.30285512781853,420.0,12,3.798637839808277e+19,32349320.710971396,63065150126069.28,3281247.3446484674,1.8999495714053992e+19,8631333.130997336,5.144102033227682e-09,0,0,1,0.0,0.0,0
304,0.0,7,0.0,5099444.6950239055,14827110168,178.35045177910538,420.0,7,3.905934800089526e+19,33848607.02915816,73315705957109.75,4318945.217236664,1.953700557104334e+19,8631333.708211664,5.085894372314215e-09,0,0,1,0.0,0.0,0
305,461432930.08640456,12,0.0,5112339.848093463,14610677239,157.20045592409514,420.0,12,3.92399560942981e+19,34409068.40641124,77735333641548.31,4632379.1408290025,1.9627751580513206e+19,8631333.708211664,5.1259121391922235e-09,0,0,1,0.0,0.0,0
306,171504782.71913922,13,0.0,5145699.302029762,14684172454,153.98901611165195,420.0,13,3.951958074927299e+19,34268543.69127138,75266209594643.36,4384566.708615192,1.976731699559596e+19,8631333.708211664,5.031324690207839e-09,0,0,1,0.0,0.0,0
307,189529236.84995508,12,0.0,5177952.832714145,14739643218,163.03974832836758,420.0,13,3.991190566203421e+19,33966194.03656092,71835244079596.22,4136754.2764013815,1.9963136355425063e+19,8631333.708211664,4.703906597569585e-09,0,0,1,0.0,0.0,0
308,132277467.64166065,13,0.0,5205415.454234102,14852365750,163.07276965178906,420.0,13,4.028697663115522e+19,33357424.458308246,68662703983607.414,3888802.3805494085,2.015035458597597e+19,8631891.562764315,4.703906597569585e-09,0,0,1,0.0,0.0,0
309,238794756.00468838,14,0.0,5220099.215018916,14858570995,176.78005507186754,420.0,14,4.0796055267105866e+19,33485164.42389994,68095861117984.914,3640850.484697435,2.0404837219664732e+19,8631891.562764315,4.703906597569585e-09,0,0,1,0.0,0.0,0
310,129663861.83482912,11,0.0,5247646.610253191,14973907131,188.09009320406054,420.0,11,4.135341865184022e+19,33129071.887156267,68355620120895.58,3392898.5888454616,2.06835448879322e+19,8631891.562764315,5.959009286016226e-09,0,0,1,0.0,0.0,0
311,239123867.87099218,12,0.0,5269140.255069612,14979783265,148.7043590957462,420.0,12,4.1726559858669126e+19,33176159.564092293,66571039922954.11,3144946.692993488,2.086993703332686e+19,8631891.562764315,4.71482053399086e-09,0,0,1,0.0,0.0,0
312,195753152.97976577,13,0.0,5302987.159608047,15029030111,163.13189546813308,420.0,13,4.21309451069021e+19,32514989.596813817,63937768425692.04,2896994.7971415147,2.1071866330293617e+19,8631785.77996881,4.238245310261846e-09,0,0,1,0.0,0.0,0
313,330284156.8977576,12,0.0,5315003.232395072,14943745953,173.07027596430677,420.0,12,4.2710208222451384e+19,32663728.06480154,62386428384856.8,2649042.9012895413,2.136134275406418e+19,8714432.668923017,4.547473508864641e-09,0,0,1,0.0,0.0,0
314,134673554.06674725,12,0.0,5344569.520646045,15054072399,165.55273507659524,420.0,12,4.308473333401555e+19,32452601.992392432,60016224175304.85,2401091.005437568,2.1548368289425306e+19,8714432.668923017,4.547473508864641e-09,0,0,1,0.0,0.0,0
315,454366531.49195963,12,0.0,5311560.948565169,14844705869,140.05941069617455,420.0,12,4.365870803555396e+19,34124928.36345791,67130218719511.55,3634038.687526554,2.183606703964893e+19,8671520.976413889,1.760781742632389e-09,0,0,1,0.0,0.0,0
316,132277467.64166065,13,0.0,5305934.328229235,14957428401,154.48757498166708,420.0,13,4.414541674012634e+19,34862996.011979945,73787546964035.61,4532137.661370704,2.2080087124759577e+19,8671522.784068197,2.4883775040507317e-09,0,0,1,0.0,0.0,0
317,192277467.64166063,13,0.0,5317370.715156004,15010150934,153.64477900656826,420.0,13,4.455059371835191e+19,34935305.21451093,71730976616269.3,4284185.7655187305,2.2282469956837585e+19,8671522.784068197,2.4519977159798145e-09,0,0,1,0.0,0.0,0
318,132277467.64166065,11,0.0,5353833.966937221,15122873465,201.50660118285847,420.0,11,4.50565731475286e+19,34038863.55884571,69001189876398.14,4036233.869666757,2.253518669275194e+19,8671522.784068197,2.4519977159798145e-09,0,0,1,0.0,0.0,0
319,551185044.2513325,12,0.0,5369803.211985291,14816688423,148.4723075140048,420.0,12,4.543377954151766e+19,34096498.914019704,67803186380435.42,3788281.9738147836,2.272367008939687e+19,8671522.784068197,2.4519977159798145e-09,0,0,1,0.0,0.0,0
320,132277467.64166065,13,0.0,5391338.174124289,14929410955,153.8962253929314,420.0,13,4.60249333430404e+19,33853570.27532579,72503729111077.45,4632379.140829001,2.3019717044431307e+19,8671522.784068197,2.4519977159798145e-09,0,0,1,0.0,0.0,0
321,198006689.25609693,10,0.0,5405455.862654648,14976404265,161.03993784326312,420.0,10,4.653389517085018e+19,33984416.82339696,69727834871999.875,4384427.244977027,2.327392036891229e+19,8671522.784068197,2.4519977159798145e-09,0,0,1,0.0,0.0,0
322,137216722.32910794,12,0.0,5445320.192432611,15084187543,165.5775233965033,420.0,12,4.690503703584709e+19,33365205.348437905,67305026803679.37,4136475.3491250537,2.3459249020603912e+19,8715430.420192877,4.4165062718093395e-09,0,0,1,0.0,0.0,0
323,304084156.8977576,12,0.0,5461944.411782524,15025103385,147.3515116470207,420.0,12,4.73998604544145e+19,33283683.310829267,65628983940574.81,3888523.4532730803,2.370649312560131e+19,8715430.420192877,4.503817763179541e-09,0,0,1,0.0,0.0,0
324,113006689.25609693,10,0.0,5460617.765439858,15157096696,173.97526681828106,420.0,11,4.810412491521273e+19,33824606.14461852,66161038123731.59,3640571.557421107,2.405867856141874e+19,8715430.420192877,4.18367562815547e-09,0,0,1,0.0,0.0,0
325,272496438.7269966,12,0.0,5477413.57158251,15129600258,155.77438516541156,420.0,12,4.847112771847981e+19,33382869.871935364,63999711016050.836,3392619.6615691334,2.424196383034151e+19,8703423.277081504,4.198227543383837e-09,0,0,1,0.0,0.0,0
326,66188176.49672398,12,0.0,5518916.75654989,15308412081,156.2239328859986,420.0,12,4.892764789548273e+19,32057884.68560127,61536061383577.2,3144667.76571716,2.446997755387972e+19,8664419.70709923,1.6952981241047382e-09,0,0,1,0.0,0.0,0
327,332391263.77879333,13,0.0,5488850.822103857,15221020819,145.66560462490327,420.0,13,4.969318866744313e+19,33466617.497400016,70561257361809.7,4238417.76571716,2.4853650459457745e+19,8664419.70709923,1.6952981241047382e-09,0,0,1,0.0,0.0,0
328,66188176.49672398,11,0.0,5500326.139442791,15399832641,188.07996202166476,420.0,11,5.019864085268618e+19,33577995.754989,71898866768520.3,3990465.8698651865,2.510651031301994e+19,8664419.70709923,1.6952981241047382e-09,0,0,1,0.0,0.0,0
329,289328079.9681595,12,0.0,5532839.940548326,15355504561,155.69196872142498,420.0,12,5.060990707954223e+19,33022823.41342102,68525461391986.84,3742513.974013213,2.531180608591031e+19,8652303.508685302,2.4156179279088974e-09,0,0,1,0.0,0.0,0
