t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5557497.564794611,10932800000,32.399201924426855,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5579236.593873441,10981600000,32.48895601593438,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5600974.982704676,11030400000,32.57872944802837,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5622712.752629895,11079200000,32.668521737423944,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5644449.9242793005,11128000000,32.758332416844674,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8398553.476144724,6.693881005048752e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5666326.804743237,11176800000,32.84816103436343,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8408654.150787069,5.966285243630409e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5688203.12615166,11225600000,32.938007152775754,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8408654.150787069,5.966285243630409e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5709738.209386166,11274400000,33.02788567133933,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8396389.031657718,6.548361852765083e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5731272.77021436,11323200000,33.11778034924121,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8396389.031657718,6.548361852765083e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5752762.057917784,11372000000,33.20769590269554,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5774250.857461526,11420800000,33.297626711072205,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5795739.185117586,11469600000,33.38757242532342,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5817227.056615542,11518400000,33.477532706972184,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5838714.487160668,11567200000,33.56750722771503,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5860201.491451396,11616000000,33.65749566904264,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8394240.161321774,6.548361852765083e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5882322.831609213,11664800000,33.74749772187724,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8439942.011058712,6.133632268756628e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5904443.773455973,11713600000,33.837513086226096,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8439942.011058712,6.133632268756628e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5928038.204366386,11762400000,33.92739371832366,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5951632.2630772395,11811200000,34.01729252624471,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5975225.961995191,11860000000,34.1072090093069,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8510687.967746982,6.599293556064367e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5999525.421656287,11908800000,34.19706572244953,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8546941.324151112,6.628397386521101e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6024597.133881021,11957600000,34.28692362468732,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6049668.561694773,12006400000,34.37680138006007,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6074739.714577907,12055200000,34.4666983707803,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6099810.601694774,12104000000,34.556614006259935,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6124881.231904256,12152800000,34.646547721558356,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6149951.613769926,12201600000,34.73649897593852,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8592418.731904875,5.711626727133989e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6174995.128215124,12250400000,34.826469331836506,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8591140.618874973,4.343746695667505e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6200038.410596833,12299200000,34.916456115101525,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6225081.468650496,12348000000,35.0064588549868,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6250124.309853718,12396800000,35.09647709978008,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6275166.941434847,12445600000,35.18651041580537,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6300209.3703812845,12494400000,35.27655838648889,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6325251.603447522,12543200000,35.36662061148417,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8591140.618874973,5.4060365073382854e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6350294.019093667,12592000000,35.456696689221985,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8591158.471551845,6.8757799454033375e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6375372.730272714,12640800000,35.5467846375014,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8592909.443011079,5.376932676881552e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6399579.354321129,12689600000,35.63694140915602,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8551057.75375805,5.376932676881552e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6423785.807329615,12738400000,35.727108820142796,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8551057.75375805,5.376932676881552e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6447851.80785169,12787200000,35.81728663395497,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8540957.079115704,6.104528438299894e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6471917.648546449,12836000000,35.9074746212776,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8540957.079115704,6.104528438299894e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6496559.508708086,12884800000,35.99767278331011,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8582518.641343115,4.427420208230615e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6521201.2195199765,12933600000,36.0878806753712,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8582518.641343115,4.427420208230615e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6545842.785960447,12982400000,36.17809808824108,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6570484.212841876,13031200000,36.26832481884756,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6595125.504816236,13080000000,36.35856067003577,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8582518.641343115,4.893081495538354e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6618235.3340771645,13128800000,36.448872913395306,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6641345.03727493,13177600000,36.53919403980583,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6664454.618611637,13226400000,36.62952386960563,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6687564.082149318,13275200000,36.7198622282356,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6710673.431814614,13324000000,36.810208946056306,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8509014.690786546,3.5543052945286036e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6735561.404158611,13372800000,36.90048510907759,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8593769.509746414,3.830791683867574e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6760449.270095186,13421600000,36.9907692263066,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6785337.033171253,13470400000,37.081061139844195,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6810224.696815499,13519200000,37.17136069607339,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8593769.509746414,4.270987119525671e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6835112.2643423155,13568000000,37.26166774551155,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6859999.738955616,13616800000,37.351982142668824,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6884887.123752521,13665600000,37.442303745912575,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6909774.421726904,13714400000,37.53263241733729,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8593769.509746414,3.3396645449101925e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6934661.64512262,13763200000,37.62296802242684,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6959548.787387517,13812000000,37.713310430578765,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8593769.846337982,4.249159246683121e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6984190.449657657,13860800000,37.80365951434073,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7008832.036115551,13909600000,37.89401514951821,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7033473.549288275,13958400000,37.984377215068726,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7058114.99161867,14007200000,38.07474559300022,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8576100.933420332,2.8958311304450035e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7082761.03958913,14056000000,38.16511979515506,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8576269.2017757,4.540197551250458e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7107407.021361369,14104800000,38.255500090249434,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8576269.2017757,7.2686816565692425e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7132023.628503264,14153600000,38.34588763332386,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8574862.291116921,7.87986209616065e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7156640.173786602,14202400000,38.43628104734943,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8574862.291116921,7.87986209616065e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7180388.809402719,14251200000,38.435808479126095,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8533205.497327432,7.705239113420248e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7204137.387215447,14300000000,38.43534152675538,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8533205.497327432,7.705239113420248e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7227885.823250003,14348800000,38.434880091121244,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8533199.312414996,7.32688931748271e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7251634.228603794,14397600000,38.4344240754777,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7275382.581744001,14446400000,38.433973385376994,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7299130.884411074,14495200000,38.43352792860051,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7322879.138287448,14544000000,38.43308761509213,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8533200.992411816,5.7989382185041904e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7347676.553509456,14592800000,38.43265235689405,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7372473.923139273,14641600000,38.43222206808491,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7397271.248696633,14690400000,38.431796664720096,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7422068.53165062,14739200000,38.43137606477422,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8608744.005129818,5.784386303275824e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7445985.064599788,14788000000,38.43099853396441,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8566469.981695062,5.929905455559492e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7470444.623645802,14836800000,38.43062582498177,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8605570.727022875,6.56291376799345e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7494904.14420835,14885600000,38.43025786228239,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8605570.727022875,7.494236342608929e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7518469.633976268,14934400000,38.42993406260218,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8562659.034513747,8.076312951743603e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7542271.876173175,14983200000,38.42960474361925,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7566074.083608108,15032000000,38.42928024626013,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7589876.257439796,15080800000,38.42896050489735,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7613678.3987883525,15129600000,38.42864545548319,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7637480.508736542,15178400000,38.42833503550859,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7661844.255669136,15227200000,38.42795207319679,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8574024.877217028,6.213667802512646e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7686848.364211596,15276000000,38.42756893265809,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7711852.440342388,15324800000,38.42718973460585,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7736856.485141905,15373600000,38.42681441751964,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8617932.513341708,6.737536750733852e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7761145.200103803,15422400000,38.426442921173106,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8566430.945690164,6.0899765230715275e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7785318.727730651,15471200000,38.4260740621671,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7809492.230590588,15520000000,38.42570890680866,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7833665.709509179,15568800000,38.42534739856783,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8557548.108839747,7.07223080098629e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7857638.005305901,15617600000,38.424993982054204,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7881634.930052742,15666400000,38.42464072895717,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7905631.8300871635,15715200000,38.42429096056696,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8545431.910425821,1.0026269592344761e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7929690.831109513,15764000000,38.42394462481217,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7953749.809039475,15812800000,38.42360167066925,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7977808.764646803,15861600000,38.42326204813579,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8001867.698675577,15910400000,38.422925708204815,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8549904.901541246,1.095759216696024e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8027555.886328625,15959200000,38.422566128905565,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8611890.639577447,9.531504474580288e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8054627.820949218,16008000000,38.42215419615834,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8681954.305920796,7.0140231400728226e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8081466.620872233,16056800000,38.42174618291219,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8108305.404306306,16105600000,38.42134202975879,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8135144.171801071,16154400000,38.420941678530504,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8161982.923887829,16203200000,38.42054507226742,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8188821.661080192,16252000000,38.42015215518548,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8215660.383874633,16300800000,38.419762872645485,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8242499.092751086,16349600000,38.41937717112325,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8665169.835837027,6.257323548197746e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8269590.089779746,16398400000,38.41898933727095,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8677280.312937777,4.889443516731262e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8296681.076611681,16447200000,38.418605110920275,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8677280.447763136,6.577465683221817e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8323764.472764324,16496000000,38.418224566795644,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8350847.856763969,16544800000,38.41784752110458,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8377931.22901571,16593600000,38.41747392239216,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8405014.58991115,16642400000,38.41710372025065,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8431601.98232762,16691200000,38.416761270272,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8676966.422445215,8.149072527885437e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8456372.082427375,16740000000,38.41649256219207,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8645949.608302604,8.272763807326555e-09,0,0,1,0.0,0.0,0
