t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,245000000.0,0,937500.0,4637035.135261021,0,37.66277540881768,224.13106020245073,0,0.0,6112010.18677048,14461613811798.527,3405930.638423648,1446161381179852.8,8283744.600777214,1.709850039333105e-09,1,15,1,1.5100508981901272e+16,1.5100508981901268e+16,0
223,245000000.0,0,1031250.0,4663596.663471756,0,15.462237898868182,224.937515136837,0,0.0,6279854.382471696,15509300611919.56,3551962.836325034,1550930061191956.0,8283744.600777214,1.709850039333105e-09,1,15,1,1.510190961642821e+16,1.510190961642821e+16,0
224,245000000.0,0,873334.9498676881,4677657.819754003,0,0.5902581687083666,2.2874528809613035,0,0.0,6824620.202072823,17681022990613.39,3697995.03422642,1768102299061339.0,8283744.600777214,1.6952981241047382e-09,1,15,1,1.5093994264979402e+16,1.5093994264979402e+16,0
225,245000000.0,0,1040625.0,4698844.688279007,0,28.633778399159944,226.92007680307213,0,0.0,6987776.897774039,18385934916517.58,3844027.2321278057,1838593491651757.8,8283331.3736888245,1.1241354513913393e-09,1,15,1,1.5065018965535054e+16,1.5065018965535052e+16,0
226,245000000.0,0,753866.7020678595,4725313.855144783,0,18.176649297926097,227.84634250653187,0,0.0,7199371.093475252,20224694143406.176,3990059.4300291915,2022469414340617.5,8283331.3736888245,1.0986695997416973e-09,1,15,1,1.5049659061013458e+16,1.504965906101346e+16,0
227,245000000.0,0,967570.078167945,4753177.9423711635,0,28.882794947430448,228.90294957183636,0,0.0,7362527.789176468,20958015106141.15,4136091.6279305774,2095801510614114.8,8285009.916566127,1.939042704179883e-09,1,15,1,1.5042945590901232e+16,1.5042945590901236e+16,0
228,245000000.0,0,1025023.4542680306,4801483.2527221795,0,38.64598415744789,229.5529033753792,0,0.0,7197200.360977767,21721333507582.156,4282123.825831963,2172133350758215.5,8285009.916566127,1.939042704179883e-09,1,15,1,1.5022024137074894e+16,1.5022024137074896e+16,0
229,245000000.0,0,1059375.0,4827676.252708109,0,15.88222751677126,230.8861251915596,0,0.0,7365044.5566789815,23024143207234.457,4428156.023733349,2302414320723445.5,8285009.916566127,2.055458026006818e-09,1,15,1,1.5021509090176804e+16,1.5021509090176806e+16,0
230,245000000.0,0,749305.2064682017,4843514.932361086,0,0.6393107332708585,2.6655819295381113,0,0.0,7909810.37628011,25547886722490.406,4574188.221634734,2554788672249040.5,8285009.916566127,1.913576852530241e-09,1,15,1,1.500680263383068e+16,1.5006802633830682e+16,0
231,245000000.0,0,969206.221114395,4883587.062529314,0,53.93151889278639,232.8695956999299,0,0.0,7727400.170989195,25910912705639.383,4720220.41953612,2591091270563938.5,8309800.470750557,2.6011548470705748e-09,1,15,1,1.4987308860155314e+16,1.4987308860155312e+16,0
232,245000000.0,0,1189107.2357605882,4901987.649003857,0,29.42830494262884,232.38123331673557,0,0.0,8014510.574952001,26995525426322.35,4866252.617437506,2699552542632235.0,8309800.470750557,2.6011548470705748e-09,1,15,1,1.498045902691907e+16,1.4980459026919068e+16,0
233,245000000.0,0,862133.2504067814,4913293.404542558,0,16.22493256741658,234.16000425190973,0,0.0,8783155.955702411,29146565211090.33,5012284.815338892,2914656521109033.0,8375831.219926445,2.0190782379359007e-09,1,15,1,1.4976177801134966e+16,1.4976177801134966e+16,0
234,245000000.0,0,1068376.7799028605,4907624.838241318,0,23.968778421801012,235.78114215740842,0,0.0,9554060.298594229,30607265593591.246,5158317.013240278,3060726559359124.5,8375831.219926445,2.0190782379359007e-09,1,16,1,1.4949957719031766e+16,1.4949957719031764e+16,0
235,245000000.0,0,755060.2796991679,4927243.661820833,0,16.41474061992339,236.03690386944385,0,0.0,9774104.216356391,32589657086822.72,5304349.211141664,3258965708682272.0,8375831.219926445,2.2519088815897703e-09,1,16,1,1.493091022519418e+16,1.493091022519418e+16,0
236,245000000.0,0,776312.3841000888,4960799.82294542,0,30.00162134605208,236.36368554669727,0,0.0,9450485.72834161,33519373817070.844,5450381.409043049,3351937381707084.5,8375831.219926445,2.0190782379359007e-09,1,16,1,1.4908860340075968e+16,1.490886034007597e+16,0
237,245000000.0,0,630280.186198703,4998227.332220901,0,30.30252410078375,238.70068027210885,0,0.0,9377431.463211017,34712326579465.656,5596413.606944435,3471232657946565.5,8375831.219926445,2.0190782379359007e-09,1,16,1,1.4895728290925432e+16,1.4895728290925434e+16,0
238,245000000.0,0,484247.9882973172,5029152.560087566,0,16.73086173359496,238.91648936018572,0,0.0,9113905.192408102,36811096972603.4,5742445.804845821,3681109697260340.0,8375831.219926445,2.0190782379359007e-09,1,16,1,1.4919205508331824e+16,1.4919205508331822e+16,0
239,245000000.0,0,338215.79039593134,5044878.500110214,0,27.205054549980375,239.36020581539844,0,0.0,9780127.648028854,38270991338191.41,5888478.002747207,3827099133819140.5,8375831.219926445,2.0190782379359007e-09,1,17,1,1.4888479729099448e+16,1.4888479729099446e+16,0
240,245000000.0,0,192183.5924945455,5059745.654695559,0,1.064756685507899,10.352846088916529,0,0.0,10250020.599322774,41141407459238.766,6034510.200648593,4114140745923876.5,8352518.985217857,2.7030182536691427e-09,1,18,1,1.4877229762536772e+16,1.4877229762536772e+16,0
241,245000000.0,0,46151.39459315967,5107411.023479014,0,44.30279763824467,242.26153118347395,1,0.0,9527043.506819872,42216810314857.31,6180542.398549979,4221681031485731.0,8352518.985217857,2.710294211283326e-09,1,18,1,1.4855005060145726e+16,1.4855005060145724e+16,0
242,219430514.3530941,1,0.0,5131885.104529538,25569486,33.87247134434736,242.35054589573943,1,653798596247326.8,9828430.943718268,42380475541422.29,6226693.793143138,4564946852265892.0,8337328.960287923,2.142769517377019e-09,1,18,1,1.2450226288721632e+16,1.2450226288721632e+16,1
243,207615757.33724523,1,0.0,5154605.962538275,62953728,6.53415943512384,120.0,1,3963171908086570.5,9805576.457586499,43028090641209.125,6226693.793143138,6284395018164198.0,8337328.960287923,2.1136656869202852e-09,1,18,1,1.2944047426414462e+16,1.294404742641446e+16,1
244,207615757.33724523,1,0.0,5214167.710253564,100337971,51.21864834821983,245.03051233784123,1,1.0067708418861282e+16,9040590.659165777,42411496595388.01,6226693.793143138,9275003868969442.0,8337328.960287923,2.1136656869202852e-09,1,18,1,1.5280010762409386e+16,1.5280010762409384e+16,1
245,207615757.33724523,1,0.0,5257466.956808281,137722214,24.806573223232192,246.0547469595743,1,1.896740812857146e+16,9031773.944896013,42399743139795.336,6226693.793143138,1.3723678378265264e+16,8337328.960287923,2.1136656869202852e-09,1,18,1,1.7630909854674756e+16,1.7630909854674752e+16,1
246,207615757.33724523,1,0.0,5291469.1782198185,175106456,8.036973487401685,120.0,1,3.0662271037217104e+16,9204579.555191163,43133185772653.92,6226693.793143138,1.9644454095873944e+16,8337328.960287923,2.1136656869202852e-09,1,18,1,1.9972558385368356e+16,1.9972558385368356e+16,1
247,207615757.33724523,1,0.0,5329897.4922819,212490699,38.72817103842658,247.97485051697663,1,4.515229714479822e+16,9209308.775898777,42682602213520.2,6226693.793143138,2.6844408793751132e+16,8337328.960287923,2.1136656869202852e-09,1,18,1,2.2305287036280492e+16,2.230528703628049e+16,1
248,207615757.33724523,1,0.0,5377164.398683848,249874942,28.90274879871013,248.75628735886062,1,6.243748645131479e+16,9116443.298705004,42881513625208.96,6226693.793143138,3.5506894588178292e+16,8337452.985445571,2.710294211283326e-09,1,18,1,2.4647435600894908e+16,2.4647435600894908e+16,1
249,207615757.33724523,1,0.0,5416157.195872018,287259184,38.968203185871474,249.90620596466897,1,8.251783895676685e+16,9121172.519412618,42440877904931.086,6226693.793143138,4.5503007268876536e+16,8337452.985445571,2.710294211283326e-09,1,18,1,2.698886543989712e+16,2.6988865439897124e+16,1
250,207615757.33724523,1,0.0,5464876.184231513,324643427,29.03997636184454,250.75128602158577,1,1.0539335466115437e+17,9011596.946452577,42637434653650.6,6226693.793143138,5.696042079594224e+16,8420994.088551378,3.0595401767641306e-09,1,18,1,2.9332740697406212e+16,2.9332740697406204e+16,1
251,207615757.33724523,1,0.0,5509431.56615499,362027670,25.185494634815885,251.846592743127,1,1.3106403356447734e+17,9040914.681806382,42628553207151.766,6226693.793143138,6.979487210295385e+16,8420994.088551378,3.0595401767641306e-09,1,18,1,3.167314252776262e+16,3.1673142527762624e+16,1
252,207615757.33724523,1,0.0,5537205.828958852,399411912,8.038917634485365,120.0,1,1.5952987566673574e+17,9275023.189966418,43390029830402.21,6226693.793143138,8.41039408164081e+16,8420994.088551378,3.0595401767641306e-09,1,18,1,3.4011670772654436e+16,3.401167077265443e+16,1
253,207615757.33724523,1,0.0,5567848.116702865,436796155,39.454907819632595,253.79433853087647,1,1.9079088096792966e+17,9279752.410674032,42929112804881.66,6226693.793143138,9.9688351764453e+16,8419695.427921172,2.3756001610308886e-09,1,18,1,3.634455741191517e+16,3.6344557411915176e+16,1
254,207615757.33724523,1,0.0,5607502.671777006,474180398,29.36673085554144,254.70115107583362,1,2.2484704946805907e+17,9186886.933480259,43130590356953.22,6226693.793143138,1.1673658376972486e+17,8453077.099587044,1.735315890982747e-09,1,18,1,3.868691204403819e+16,3.868691204403819e+16,1
255,207615757.33724523,1,0.0,5639056.931035589,511564640,39.698425075025696,255.74815988617746,1,2.616983811671239e+17,9191616.154187873,42679621170288.51,6226693.793143138,1.351171527005908e+17,8453077.099587044,1.735315890982747e-09,1,18,1,4.102812409516768e+16,4.102812409516768e+16,1
256,207615757.33724523,1,0.0,5678806.961944036,548948883,29.5041906353614,256.70000074861963,1,3.013448760651242e+17,9098750.6769941,42879023286691.35,6226693.793143138,1.5496034036123123e+17,8453077.099587044,2.6666384655982256e-09,1,18,1,4.3372215451096376e+16,4.3372215451096376e+16,1
257,207615757.33724523,1,0.0,5709120.5601951415,586333126,25.574311161147005,257.70705542030123,1,3.4378653416206e+17,9128068.412347905,42872112223311.516,6226693.793143138,1.7618047830336115e+17,8453077.099587044,2.331944415345788e-09,1,18,1,4.571234496069409e+16,4.571234496069409e+16,1
258,207615757.33724523,1,0.0,5729737.758532133,623717368,8.046549411116914,120.0,1,3.8902335545793126e+17,9362176.920507941,43654819601055.25,6226693.793143138,1.9887715968907117e+17,8453077.099587044,1.735315890982747e-09,1,18,1,4.805076634297543e+16,4.805076634297544e+16,1
259,207615757.33724523,1,0.0,5761352.87752853,661101611,40.19076586379559,259.67023235167943,1,4.3705533995273805e+17,9366906.141215555,43183569109147.86,6226693.793143138,2.228460268872838e+17,8453077.099587044,1.7134880181401968e-09,1,18,1,5.038379560273707e+16,5.0383795602737064e+16,1
260,207615757.33724523,1,0.0,5801275.475977797,698485854,29.83534960816932,260.6617844954548,1,4.878824876464802e+17,9274040.664021783,43387612801602.23,6226693.793143138,2.4828000510340032e+17,8453076.258432144,1.7134880181401968e-09,1,18,1,5.272637774105572e+16,5.272637774105571e+16,1
261,207615757.33724523,1,0.0,5826540.981725943,735870096,40.436069918452674,261.63705487411295,1,5.415047985391579e+17,9278769.884729397,42926310148550.68,6226693.793143138,2.7504503028443402e+17,8453076.258432144,2.3101165425032377e-09,1,18,1,5.5067355333339256e+16,5.506735533333925e+16,1
262,207615757.33724523,1,0.0,5860168.3399639055,773254339,29.97205594221143,262.6607596193502,1,5.979222726307708e+17,9185904.407535624,43128278405336.33,6226693.793143138,3.0327396415591904e+17,8453076.258432144,2.622982719913125e-09,1,18,1,5.741168122861803e+16,5.741168122861803e+16,1
263,207615757.33724523,1,0.0,5888175.588335458,810638582,25.969182562555886,263.6070071367688,1,6.571349099213194e+17,9215222.142889429,43123337725075.49,6226693.793143138,3.328797887331672e+17,8453076.258432144,2.2882886696606874e-09,1,18,1,5.975152623171502e+16,5.975152623171503e+16,1
264,207615757.33724523,1,0.0,5901948.241991422,848022824,8.057930324531073,120.0,1,7.191427104108035e+17,9449330.651049465,43927275857312.516,6226693.793143138,3.63964082791133e+17,8453076.258432144,1.6916601452976465e-09,1,18,1,6.208985072725409e+16,6.208985072725408e+16,1
265,207615757.33724523,1,0.0,5931259.40377602,885407067,40.931477170138706,265.57966622894077,1,7.83945674099223e+17,9454059.871757079,43445691899018.3,6226693.793143138,3.9631740623951334e+17,8453076.258432144,1.6916601452976465e-09,1,18,1,6.442301512427067e+16,6.442301512427068e+16,1
266,207615757.33724523,1,0.0,5968879.199392675,922791310,30.30797065539353,266.6327950684568,1,8.51543800986578e+17,9361194.394563306,43652301731855.47,6226693.793143138,4.3013713066647456e+17,8453076.258432144,1.6916601452976465e-09,1,18,1,6.676583403452452e+16,6.676583403452453e+16,1
267,207615757.33724523,1,0.0,5994010.50669173,960175552,41.17777244427298,267.5546821510809,1,9.219370910728685e+17,9365923.61527092,43180665612417.08,6226693.793143138,4.6528661209767597e+17,8504957.764541624,3.3505784813314676e-09,1,18,1,6.910657098704274e+16,6.9106570987042744e+16,1
268,207615757.33724523,1,0.0,6030017.811558596,997559795,30.443332032790103,268.63185795143573,1,9.951255443580945e+17,9273058.138077147,43385200009585.53,6226693.793143138,5.0190129218000576e+17,8564055.578797305,1.6916601452976465e-09,1,18,1,7.145113885126828e+16,7.145113885126827e+16,1
269,208535441.17743158,1,0.0,6061013.554779255,1034024354,26.36779283053598,269.53227116767835,1,1.0692063640469738e+18,9308922.337560432,43382571745044.11,6226693.793143138,5.389414391979913e+17,8564280.012170214,1.7280399333685637e-09,1,18,1,7.479425210130974e+16,7.479425210130976e+16,1
270,208535441.17743158,1,0.0,6076919.222690392,1070488913,8.072704611521614,120.0,1,1.1459465118361024e+18,9546623.360721193,44220417401266.66,6226693.793143138,5.773952976581779e+17,8564280.012170214,1.7280399333685637e-09,1,18,1,7.71084312702273e+16,7.71084312702273e+16,1
271,208535441.17743158,1,0.0,6109202.626375701,1106953471,41.67432457080425,271.51160081207763,1,1.22534598772548e+18,9551352.581428807,43727062970585.305,6226693.793143138,6.170457001597985e+17,8564280.012170214,1.7280399333685637e-09,1,18,1,7.94176724079744e+16,7.941767240797443e+16,1
272,208535441.17743158,1,0.0,6149687.149363616,1143418030,30.785963497001436,272.6109579746334,1,1.3074047917151073e+18,9462079.619235763,43949961674580.71,6226693.793143138,6.580973920250117e+17,8564280.012170214,1.7280399333685637e-09,1,18,1,8.173642001661307e+16,8.173642001661306e+16,1
273,206621663.5729702,1,0.0,6176275.592363557,1181796367,41.92104418832929,273.4915709934412,1,1.3966426520991132e+18,9456362.580416348,43464266483603.17,6226693.793143138,7.026677526979169e+17,8534399.392608307,1.5861587598919868e-09,1,18,1,8.168570212518125e+16,8.168570212518123e+16,1
274,206621663.5729702,1,0.0,6212607.019560321,1220174703,30.91887097372102,274.61008437483497,1,1.4888263058969324e+18,9359602.846701976,43660809258054.41,6226693.793143138,7.487792338742716e+17,8534399.392608307,1.709850039333105e-09,1,18,1,8.40539576797531e+16,8.405395767975307e+16,1
275,206621663.5729702,1,0.0,6243598.943917247,1258553039,26.769113319671746,275.4730504694595,1,1.583955753108564e+18,9388915.043178834,43659199895724.734,6226693.793143138,7.963437965438545e+17,8534399.392608307,1.5497789718210697e-09,1,18,1,8.641787327308338e+16,8.641787327308336e+16,1
276,206665103.34988034,1,0.0,6253567.840394668,1296887936,8.088262128279707,120.0,1,1.6819183188017503e+18,9619463.129198428,44493368898268.3,6226693.793143138,8.45408496290702e+17,8535078.139122527,4.794856067746878e-09,1,18,1,8.883869900486891e+16,8.883869900486893e+16,1
277,206665103.34988034,1,0.0,6285838.816280287,1335222833,42.41850459074207,277.4558924736242,1,1.7828200130972872e+18,9624181.27215214,43991120798104.35,6226693.793143138,8.95809118628454e+17,8535078.139122527,4.794856067746878e-09,1,18,1,9.119547676114219e+16,9.11954767611422e+16,1
278,206665103.34988034,1,0.0,6320685.009862941,1373557729,31.26004030363604,278.59422612493444,1,1.8866608359951754e+18,9527591.225066323,44189599255181.82,6226693.793143138,9.477493779231059e+17,8525467.555878013,4.241883289068937e-09,1,18,1,9.356186005169061e+16,9.35618600516906e+16,1
279,206665103.34988034,1,0.0,6346662.713756793,1411892626,42.665737251591835,279.43993558646787,1,1.9934407874954145e+18,9532309.368020035,43698936466152.05,6226693.793143138,1.0010902873943224e+18,8525467.555878013,4.743924364447594e-09,1,18,1,9.592520409247563e+16,9.592520409247563e+16,1
280,206665103.34988034,1,0.0,6377644.472062519,1450227523,31.39068066687652,280.5933996868178,1,2.1031598675980037e+18,9435719.32093422,43894312364912.27,6226693.793143138,1.0559693650354931e+18,8525467.555878013,4.743924364447594e-09,1,18,1,9.829360218299554e+16,9.829360218299554e+16,1
281,206665103.34988034,1,0.0,6398687.582614419,1488562419,27.169670598115815,281.42505795158525,1,2.2158180763029435e+18,9465031.517411076,43896096879491.836,6226693.793143138,1.1122986478394209e+18,8525467.555878013,4.583853296935558e-09,1,18,1,1.006556566305922e+17,1.006556566305922e+17,1
282,206665103.34988034,1,0.0,6408078.553397534,1526897316,8.101808133523898,120.0,1,2.331415413610235e+18,9695409.916802116,44747224081473.21,6226693.793143138,1.1701824292132646e+18,8525467.555878013,4.743924364447594e-09,1,18,1,1.0301719045330901e+17,1.0301719045330902e+17,1
283,206665103.34988034,1,0.0,6432292.33357342,1565232213,43.164671720882495,283.41115365700716,1,2.4499518795198766e+18,9700128.059755828,44239551037234.555,6226693.793143138,1.2293998948636618e+18,8593535.358950187,5.8498699218034744e-09,1,18,1,1.053731996467583e+17,1.0537319964675829e+17,1
284,206665103.34988034,1,0.0,6465553.932210763,1603567109,31.735678317420707,284.58123798191895,1,2.5714274740318684e+18,9603538.01267001,44436349905933.23,6226693.793143138,1.2901573720065275e+18,8593535.358950187,5.8498699218034744e-09,1,18,1,1.0774071988059245e+17,1.0774071988059245e+17,1
285,206665103.34988034,1,0.0,6484431.06140042,1641902006,43.41274807086084,285.4086843774545,1,2.6958421971462113e+18,9608256.155623725,43940262172828.74,6226693.793143138,1.3523151247903885e+18,8593535.358950187,5.8498699218034744e-09,1,18,1,1.1010292325418128e+17,1.1010292325418125e+17,1
286,206665103.34988034,1,0.0,6513630.630880752,1680236903,31.864810186768693,286.580447252256,1,2.8231960488629053e+18,9511666.108537909,44133958483210.164,6226693.793143138,1.4160114202797737e+18,8593535.358950187,6.315531209111214e-09,1,18,1,1.1247246302662522e+17,1.124724630266252e+17,1
287,206665103.34988034,1,0.0,6537070.972966064,1718571799,27.572625362980276,287.38590647687977,1,2.95348902918195e+18,9540978.305014763,44139130118947.06,6226693.793143138,1.4811584276028698e+18,8593535.358950187,5.8498699218034744e-09,1,18,1,1.1483368183479245e+17,1.1483368183479245e+17,1
288,206665103.34988034,1,0.0,6543171.941912213,1756906696,8.117229361383043,120.0,1,3.0867211381033446e+18,9771356.704405803,45007229364917.27,6226693.793143138,1.547861291988164e+18,8593535.358950187,5.8498699218034744e-09,1,18,1,1.1719567771323664e+17,1.1719567771323662e+17,1
289,206665103.34988034,1,0.0,6563873.68764827,1795241593,43.912827543927676,289.422163407887,1,3.2228923756270904e+18,9776074.847359516,44494131376603.91,6226693.793143138,1.6158956009512056e+18,8593535.358950187,5.347828846424818e-09,1,18,1,1.1955091398549979e+17,1.1955091398549978e+17,1
290,206665103.34988034,1,0.0,6593009.509139102,1833576489,32.213536233984556,290.57105364662664,1,3.3620027417531873e+18,9679484.8002737,44689250656923.78,6226693.793143138,1.685470295942286e+18,8593535.358950187,5.8498699218034744e-09,1,18,1,1.2191957535382056e+17,1.2191957535382056e+17,1
291,206665103.34988034,1,0.0,6609547.06011439,1871911386,44.16146044942693,291.43656188064375,1,3.504052236481634e+18,9684202.943227412,44187737979744.57,6226693.793143138,1.7564448920387914e+18,8636101.735716268,2.8448994271457195e-09,1,18,1,1.242806354511798e+17,1.2428063545117982e+17,1
292,206665103.34988034,1,0.0,6636595.680780731,1910246283,32.3409593420837,292.5702903660177,1,3.6490408598124314e+18,9587612.896141596,44379754701747.2,6226693.793143138,1.8289584053763904e+18,8636101.735716268,2.8448994271457195e-09,1,18,1,1.2665131980864947e+17,1.2665131980864949e+17,1
293,206665103.34988034,1,0.0,6657621.526309027,1948581179,27.97764115903416,293.35335908164706,1,3.7969686117455805e+18,9617075.736093566,44388818028011.234,6226693.793143138,1.9029231876755914e+18,8633833.923797514,4.7839421313256025e-09,1,18,1,1.2901170023949202e+17,1.2901170023949202e+17,1
294,206665103.34988034,1,0.0,6662026.020844262,1986916076,8.135046943053572,120.0,1,3.9478354922810803e+18,9847680.100697275,45274472482705.98,6226693.793143138,1.9784451933888108e+18,8633833.923797514,4.281901055946946e-09,1,18,1,1.313741496332637e+17,1.3137414963326371e+17,1
295,206665103.34988034,1,0.0,6684451.698712634,2025250972,44.66226774926328,295.4519771942314,1,4.10164150141893e+18,9852548.887126103,44756442179137.336,6226693.793143138,2.055296394927379e+18,8633833.923797514,4.7839421313256025e-09,1,18,1,1.3372861462592922e+17,1.3372861462592918e+17,1
296,206665103.34988034,1,0.0,6715289.962765893,2063585869,32.69380554238931,296.56300447827215,1,4.2583866391591306e+18,9756109.4835154,44950418542444.41,6226693.793143138,2.1336883614338097e+18,8633833.923797514,4.281901055946946e-09,1,18,1,1.3609840451362744e+17,1.3609840451362746e+17,1
297,208115292.3641312,1,0.0,6732487.941532414,2100470577,44.91115467318295,297.46852100754614,1,4.4119766437432197e+18,9767955.81360794,44444412472766.25,6226693.793143138,2.2104327631188864e+18,8656493.127145184,5.4824340622872114e-09,1,18,1,1.4158650787919656e+17,1.4158650787919654e+17,1
298,208115292.3641312,1,0.0,6760654.634328872,2137355284,32.82137013819191,298.56226254936604,1,4.568287611642074e+18,9677181.210834155,44655728274542.92,6226693.793143138,2.2886093786484913e+18,8656493.127145184,6.617483450099826e-09,1,18,1,1.4392252683558811e+17,1.4392252683558808e+17,1
299,208115292.3641312,1,0.0,6782413.799905889,2174239992,28.38547790051183,299.32647744995455,1,4.727319542855697e+18,9706568.729048569,44667699965249.98,6226693.793143138,2.368126541424374e+18,8632155.036727242,4.143657861277461e-09,1,18,1,1.462457893417676e+17,1.4624578934176758e+17,1
300,208115292.3641312,1,0.0,6787003.863225353,2211124700,8.161957355472024,120.0,1,4.889072437384087e+18,9942837.894489195,45594364755686.4,6226693.793143138,2.449095655167612e+18,8632155.036727242,4.143657861277461e-09,1,18,1,1.4857249090672486e+17,1.4857249090672483e+17,1
301,208115292.3641312,1,0.0,6809911.695783045,2248009407,45.287378133488254,300.4863219489131,1,5.053546295227244e+18,9947706.680918023,45066031837599.945,6226693.793143138,2.5312797507973816e+18,8623212.025852228,5.5442797020077705e-09,1,18,1,1.508912184478814e+17,1.5089121844788134e+17,1
302,208115292.3641312,1,0.0,6840953.344227936,2284894115,33.034318210835245,300.5566030025064,1,5.220741116385168e+18,9856932.078144237,45283781381810.63,6226693.793143138,2.6148989363307653e+18,8623212.025852228,5.598849384114146e-09,1,18,1,1.532253466738474e+17,1.532253466738474e+17,1
303,208115292.3641312,1,0.0,6857457.982658113,2321778823,45.28668131072599,300.5055289670772,1,5.390656900857858e+18,9887707.185696224,44826663820981.375,6226693.793143138,2.699811116811027e+18,8588670.264354682,5.2241375669837e-09,1,18,1,1.5555007309994384e+17,1.5555007309994378e+17,1
304,208115292.3641312,1,0.0,6884481.26308413,2358663530,33.01850514870003,300.555877838583,1,5.563293648645315e+18,9814203.463671211,45103317829351.33,6226693.793143138,2.7861571561055923e+18,8588670.264478654,5.5442797020077705e-09,1,18,1,1.5788441197884304e+17,1.57884411978843e+17,1
305,208115292.3641312,1,0.0,6901090.423615251,2395548238,45.28653564900591,300.5263155089195,1,5.73865135974754e+18,9836343.130848812,44648746855048.42,6226693.793143138,2.873790554559275e+18,8588670.264478654,5.5442797020077705e-09,1,18,1,1.602079139510403e+17,1.602079139510403e+17,1
306,208115292.3641312,1,0.0,6923852.846387853,2432432945,33.003376263285205,300.5514866119428,1,5.916730034164533e+18,9762839.4088238,44925104704501.664,6226693.793143138,2.962857527552717e+18,8588670.264478654,5.5442797020077705e-09,1,18,1,1.625426128596099e+17,1.625426128596099e+17,1
307,208115292.3641312,1,0.0,6944899.95479169,2469317653,28.467056067420646,300.29674378911903,1,6.09752967189629e+18,9800862.3674126,44996715482217.59,6226693.793143138,3.053264507496367e+18,8588670.264478654,5.5442797020077705e-09,1,18,1,1.6486603387334896e+17,1.6486603387334896e+17,1
308,208115292.3641312,1,0.0,6953422.90186343,2506202361,8.196184435555292,120.0,1,6.281050272942815e+18,10006380.594437886,45870810526948.58,6226693.793143138,3.1451122175241027e+18,8664213.277196655,5.0749804358929396e-09,1,18,1,1.6718968015036022e+17,1.6718968015036016e+17,1
309,208115292.3641312,1,0.0,6994151.014009258,2543087068,78.75547956040593,300.53359903126784,1,6.467291837304109e+18,9673955.299847187,44558592370726.25,6226693.793143138,3.238101777889127e+18,8664213.277196655,5.0749804358929396e-09,1,18,1,1.6951409077417258e+17,1.6951409077417254e+17,1
310,208115292.3641312,1,0.0,7004923.950587209,2579971776,8.14897152585099,120.0,1,6.65625436498017e+18,9879473.526872475,45404124616306.27,6226693.793143138,3.3326675949517153e+18,8664213.277196655,5.0749804358929396e-09,1,18,1,1.7185443664139405e+17,1.7185443664139408e+17,1
311,208115292.3641312,1,0.0,7022348.218536604,2616856484,45.287500972405084,300.5568110497642,1,6.847937855970996e+18,9863841.687691074,44803746085310.29,6226693.793143138,3.428449302594029e+18,8664213.277196655,5.0749804358929396e-09,1,18,1,1.7417330705712643e+17,1.741733070571264e+17,1
312,208115292.3641312,1,0.0,7060511.013913954,2653741191,33.00368841425844,300.53214509524787,1,7.042342310276589e+18,9752566.45930706,44953692196719.625,6226693.793143138,3.5256665243579663e+18,8661962.985175967,7.228663889691234e-09,1,18,1,1.7650830631558064e+17,1.7650830631558064e+17,1
313,208115292.3641312,1,0.0,7079752.812463418,2690625899,28.460091554491093,300.2844798355207,1,7.239467727896951e+18,9771703.664716361,44894055777675.81,6226693.793143138,3.624223269526243e+18,8673427.81731031,6.5956555772572756e-09,1,18,1,1.7883356302810547e+17,1.7883356302810544e+17,1
314,208115292.3641312,1,0.0,7089879.88935286,2727510607,8.181382494950235,120.0,1,7.43931410883208e+18,9977221.891741648,45761000416506.516,6226693.793143138,3.7242331544576906e+18,8673427.81731031,6.5956555772572756e-09,1,18,1,1.811596982278929e+17,1.8115969822789286e+17,1
315,208115292.3641312,1,0.0,7126576.94250753,2764395314,78.75508164019055,300.55032647673494,1,7.641881453081974e+18,9644796.597150948,44459602017519.94,6226693.793143138,3.825386686742739e+18,8673340.048160981,3.234163159504533e-09,1,18,1,1.8348228687925802e+17,1.8348228687925802e+17,1
316,208115292.3641312,1,0.0,7135797.903207146,2801280022,8.136836081379267,120.0,1,7.847169760646634e+18,9850314.824176233,45297983857199.68,6226693.793143138,3.928114678709037e+18,8684705.890864262,4.456524038687348e-09,1,18,1,1.858244517668883e+17,1.858244517668883e+17,1
317,208115292.3641312,1,0.0,7147769.444873875,2838164729,45.287074286494864,300.57505033818484,1,8.055179031526065e+18,9834682.984994834,44703229080492.484,6226693.793143138,4.032059838671082e+18,8684705.890864262,3.52520146407187e-09,1,18,1,1.8814202280287744e+17,1.881420228028774e+17,1
318,208115292.3641312,1,0.0,7184441.168066306,2875049437,32.99206897069627,300.53082099935136,1,8.265909265720263e+18,9723407.756610822,44851220788948.49,6226693.793143138,4.1374397549390264e+18,8684705.890864262,3.52520146407187e-09,1,18,1,1.9047779657790032e+17,1.9047779657790032e+17,1
319,208115292.3641312,1,0.0,7201965.49454102,2911934145,28.454079209441666,300.2845167620711,1,8.479360463229224e+18,9742544.962020122,44792252831958.47,6226693.793143138,4.244159456897808e+18,8684705.890864262,3.52520146407187e-09,1,18,1,1.928027853425288e+17,1.928027853425288e+17,1
