t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,17631472.50329691,1,0.0,2283491.6992278364,46844270797,60.16293233177724,120.0,1,6.242928303290114e+20,26785709.0401852,55277913297964.78,2500000.0000000154,3.121519429558355e+20,985305.4185637399,6.612026481889188e-10,0,0,1,0.0,0.0,0
222,0.0,0,21551.580850631988,2310861.2941879397,47089270797,0.0,0.0,0,6.305373849814064e+20,26327758.980068818,53956401953986.04,2480384.387425181,3.152740881308986e+20,985305.4185637399,6.930349627509713e-10,0,0,1,0.0,0.0,0
223,16039281.985890519,1,0.0,2334750.1421892997,47318231515,120.0,120.0,2,6.365742669239107e+20,25996605.380827814,53291319325642.016,2500000.000000006,3.182924625938879e+20,985305.4185637399,6.984919309616089e-10,0,0,1,0.0,0.0,0
224,17631472.50329691,1,0.0,2358293.4627346257,47545600043,60.15946942768298,120.0,1,6.427462081026857e+20,25610507.400898647,52382673428567.59,2500000.0000000154,3.2137834231868575e+20,985305.4185637399,7.848939276300371e-10,0,0,1,0.0,0.0,0
225,28002125.584635653,2,0.0,2376689.8304559807,47762597917,60.36757269806471,120.0,3,6.487276134661396e+20,25371323.947005298,52095902666949.945,2500000.0000000154,3.243690163233365e+20,985305.4184706735,7.785274647176266e-10,0,0,1,0.0,0.0,0
226,13101180.775040496,1,0.0,2398373.1490354445,47994496736,30.54707854577988,120.0,1,6.549548064975546e+20,25017216.432147596,51276626651413.29,2501935.9682758125,3.2748253091144244e+20,985305.4184706735,7.794369594193995e-10,0,0,1,0.0,0.0,0
227,17631472.50329691,1,0.0,2422038.352038599,48221865263,60.15615065878228,120.0,1,6.612148599909823e+20,24628924.568024058,50458236358385.27,2500000.0000000154,3.30612475819127e+20,989693.1870455538,7.548806024715304e-10,0,0,1,0.0,0.0,0
228,17631472.50329691,1,0.0,2441877.280626975,48449233791,31.987171060876143,120.0,1,6.668817507301664e+20,24376889.01247192,50200305916163.0,2500000.0000000154,3.334458953956748e+20,989693.1870455538,7.175913196988404e-10,0,0,1,0.0,0.0,0
229,0.0,0,22218.679879002557,2469368.758044907,48694233791,0.0,0.0,0,6.733357496697594e+20,23916745.068161167,49105785606447.76,2479717.2883968097,3.3667278541344034e+20,989693.1870455538,9.404175216332078e-10,0,0,1,0.0,0.0,0
230,17631472.50329691,1,0.0,2493033.961048061,48921602319,60.15296720960682,120.0,1,6.79683122311831e+20,23528453.20403763,48389988868413.22,2500000.0000000154,3.398464001548023e+20,989693.1870455538,9.440555004402995e-10,0,0,1,0.0,0.0,0
231,15167952.136688665,1,0.0,2517268.1758597866,49151434367,120.0,120.0,2,6.859639671211634e+20,23185570.71355027,47950061152754.99,2500000.0000000056,3.4298677856669696e+20,990931.3592900375,9.431460057385266e-10,0,0,1,0.0,0.0,0
232,13271958.114390861,1,0.0,2541913.847707603,49383162409,60.582983492585946,120.0,1,6.923651411989416e+20,22829365.340124317,47296721154638.46,2499999.9999999925,3.461873002715863e+20,990931.3592900375,9.458744898438454e-10,0,0,1,0.0,0.0,0
233,45596724.1283757,3,0.0,2553534.244854167,49582565684,48.282119843959684,120.0,4,6.984289128606774e+20,22748055.521283798,47578442504579.55,2501935.968275812,3.4921921427458916e+20,991179.9744834338,4.656612873077393e-10,0,0,1,0.0,0.0,0
234,0.0,0,7406.226626334185,2581067.021923151,49827565684,0.0,0.0,0,7.05033424250267e+20,22279040.33953992,46639392925720.51,2494529.7416494777,3.525213760644261e+20,991179.9744834338,5.466063157655299e-10,0,0,1,0.0,0.0,0
235,0.0,0,14812.45325266837,2608599.7989921356,50072565684,0.0,0.0,0,7.116691856398563e+20,21923074.631703425,45732141873626.45,2487123.5150231435,3.5583916603411556e+20,991179.9744834338,5.475158104673028e-10,0,0,1,0.0,0.0,0
236,35738403.148475565,2,0.0,2624498.981286225,50281827281,41.0798345772665,120.0,2,7.173947941410379e+20,21851151.597552337,46023579177168.875,2500000.0000000154,3.587019994284367e+20,991179.9744834338,5.484253051690757e-10,0,0,1,0.0,0.0,0
237,0.0,0,23267.189549788778,2652031.7583552096,50526827281,0.0,0.0,0,7.240885882302337e+20,21490349.490627903,45156517375513.45,2476732.8104502265,3.620488097668544e+20,991179.9744834338,5.484253051690757e-10,0,0,1,0.0,0.0,0
238,0.0,0,37031.133131670926,2679845.1097198147,50771827281,0.0,0.0,0,7.308136323194295e+20,21124283.108149063,44279730682973.31,2464904.8351441408,3.654112441327831e+20,1001280.6491257797,5.466063157655299e-10,0,0,1,0.0,0.0,0
239,47601998.173581354,3,0.0,2697328.166341889,50969225283,80.20874269106774,120.0,4,7.370206017182922e+20,21062723.967295934,44681897415330.03,2500000.0000000154,3.685147690488876e+20,1001280.6491257797,5.456968210637569e-10,0,0,1,0.0,0.0,0
240,13271958.114390861,1,0.0,2718733.557144107,51200953325,30.3998029971274,120.0,1,7.436553844267538e+20,20804532.338074923,44152506672688.805,2501935.9682758115,3.718321074640442e+20,977968.4144171921,3.5652192309498787e-10,0,0,1,0.0,0.0,0
241,30395141.7708569,2,0.0,2735572.8281743582,51415558182,60.15453119119686,120.0,3,7.500835026211551e+20,20635999.401614446,44263167138422.87,2500241.9960344722,3.750461776272914e+20,977968.4144171921,3.1741365091875196e-10,0,0,1,0.0,0.0,0
242,0.0,0,7406.226626334185,2762638.1730630645,51660558182,0.0,0.0,0,7.569277470940907e+20,20291160.92738174,43475492505901.18,2492835.769408138,3.78468221096296e+20,974352.4159934326,2.6921043172478676e-10,0,0,1,0.0,0.0,0
243,26421743.641717367,2,0.0,2781101.564852873,51879136439,40.88967011502455,120.0,2,7.630856153202573e+20,20183070.041424423,43546767332939.36,2500000.000000016,3.8154716233686195e+20,974352.4159934326,2.710294211283326e-10,0,0,1,0.0,0.0,0
244,0.0,0,22218.679879002557,2808166.9097415786,52124136439,0.0,0.0,0,7.699890562975751e+20,19868518.780007232,42794982821620.46,2478023.3161554695,3.8499880764706973e+20,974352.4159934326,2.7193891583010554e-10,0,0,1,0.0,0.0,0
245,26411374.8074243,2,0.0,2826634.801893495,52342725064,40.88271990447279,120.0,2,7.762006928820666e+20,19760306.384273045,42898294902874.086,2500000.000000016,3.881046362705236e+20,974352.4159934326,2.710294211283326e-10,0,0,1,0.0,0.0,0
246,13271958.114390861,1,0.0,2850819.947538627,52574453106,60.41071112960605,120.0,1,7.830091132996762e+20,19549442.295624536,42442196813151.984,2499999.9999999916,3.915088008695194e+20,974352.4159934326,4.956746124662459e-10,0,0,1,0.0,0.0,0
247,39683332.92181516,3,0.0,2866393.258782323,52779769774,60.21297871783591,120.0,4,7.89516262560552e+20,19493332.356238276,42765608762520.91,2501935.968275811,3.947624078411523e+20,974352.4159934326,4.94765117764473e-10,0,0,1,0.0,0.0,0
248,0.0,0,7573.874916346447,2893477.2312588086,53024769774,0.0,0.0,0,7.965380927416829e+20,19192476.981144153,42070790825745.27,2494362.093359465,3.98273253449924e+20,975023.0091534817,4.965841071680188e-10,0,0,1,0.0,0.0,0
249,26411374.8074243,2,0.0,2911963.7509985026,53243358399,60.14609684151109,120.0,3,8.032571561933035e+20,19098213.64937584,42158335291871.336,2500000.000000016,4.016327939301809e+20,975023.0091534817,4.256435204297304e-10,0,0,1,0.0,0.0,0
250,0.0,0,15574.268086293867,2939048.263311716,53488358399,0.0,0.0,0,8.103397696350717e+20,18849196.16834528,41489476899373.41,2484667.7279481785,4.051740337652258e+20,975042.4432756854,1.9954313756898046e-09,0,0,1,0.0,0.0,0
251,26411374.8074243,2,0.0,2957535.322888138,53706947023,40.774248396874846,120.0,2,8.167121652743465e+20,18806517.55299772,41638219406200.05,2500000.000000016,4.0836024645911387e+20,975042.4432756854,1.9990693544968963e-09,0,0,1,0.0,0.0,0
252,0.0,0,25792.358210375292,2984619.8352013514,53951947023,0.0,0.0,0,8.238539772942638e+20,18557500.07196716,40986849170085.96,2474207.6417896408,4.119310873320489e+20,975042.4432756854,1.9990693544968963e-09,0,0,1,0.0,0.0,0
253,39940840.695273995,3,0.0,3004240.3463027296,54157006183,80.16369863571805,120.0,4,8.305250299681048e+20,18516086.221604876,41377251722489.086,2500000.000000016,4.1526665270922464e+20,1018376.217581423,1.6370904631912708e-09,0,0,1,0.0,0.0,0
254,13572383.850092832,1,0.0,3027901.0442937706,54388433799,30.322254814079837,120.0,1,8.375636805346795e+20,18320085.870270357,41010833399396.8,2501935.968275812,4.187859413506797e+20,1063853.6253351874,2.3610482458025217e-09,0,0,1,0.0,0.0,0
255,26411374.8074243,2,0.0,3048855.081149623,54607022424,60.139967146181824,120.0,3,8.444533264403632e+20,18225822.54378366,41161440747092.11,2500000.000000016,4.222307793642563e+20,1063853.6253351874,2.359229256398976e-09,0,0,1,0.0,0.0,0
256,0.0,0,9432.801163621962,3078406.5707422663,54852022424,0.0,0.0,0,8.517150788705712e+20,17976805.068034716,40555011623662.11,2490809.1948708515,4.258615949364479e+20,1063853.6253351874,2.35741026699543e-09,0,0,1,0.0,0.0,0
257,26411374.8074243,2,0.0,3099360.607598119,55070611050,40.69020318075311,120.0,2,8.582482000886185e+20,17934126.457968775,40737433652512.8,2500000.000000016,4.291281737876745e+20,1063853.6253351874,2.3610482458025217e-09,0,0,1,0.0,0.0,0
258,0.0,0,24580.550996314858,3128912.0971907633,55315611050,0.0,0.0,0,8.655691510969758e+20,17699099.126542624,40148296959644.31,2475661.445038159,4.327885903781839e+20,1063853.6253351874,2.3628672352060676e-09,0,0,1,0.0,0.0,0
259,26411374.8074243,2,0.0,3149866.134046616,55534199675,40.68569198165901,120.0,2,8.721555656101898e+20,17696279.51490242,40343015843006.06,2500000.000000016,4.360818171066792e+20,1063853.6253351874,2.1609594114124775e-09,0,0,1,0.0,0.0,0
260,13572383.850092832,1,0.0,3175167.7829038934,55765627291,60.30954762177998,120.0,1,8.793680646116898e+20,17540235.43287649,40027956340557.17,2499999.9999999935,4.3968803510147894e+20,1016893.6076908527,1.7389538697898388e-09,0,0,1,0.0,0.0,0
261,39983758.657517135,3,0.0,3191792.400802509,55970643532,60.17715404919924,120.0,4,8.862590747677114e+20,17564640.587440334,40487840592552.78,2501935.968275813,4.4313358616791495e+20,1016893.6076908527,1.737134880386293e-09,0,0,1,0.0,0.0,0
262,0.0,0,7573.874916346447,3220039.4454605873,56215643532,0.0,0.0,0,8.936983789287929e+20,17381274.468327504,39923816774093.13,2494362.0933594666,4.468531818460739e+20,1016893.6076908527,1.735315890982747e-09,0,0,1,0.0,0.0,0
263,26411374.8074243,2,0.0,3239689.037381875,56434232158,60.13238389267675,120.0,3,9.008147185932456e+20,17352662.498476923,40134664657996.44,2500000.000000016,4.504113727630886e+20,1016893.6076908527,1.735315890982747e-09,0,0,1,0.0,0.0,0
264,0.0,0,18439.084073642945,3267936.082039955,56679232158,0.0,0.0,0,9.083148060149648e+20,17169296.379364092,39584897272879.16,2481802.911960832,4.541613614972097e+20,1016893.6076908527,1.737134880386293e-09,0,0,1,0.0,0.0,0
265,26411374.8074243,2,0.0,3287585.6739612427,56897820783,40.62022961662743,120.0,2,9.150619435318736e+20,17192269.125934266,39788236028693.61,2500000.000000016,4.575349505895397e+20,1016893.6076908527,1.7389538697898388e-09,0,0,1,0.0,0.0,0
266,0.0,0,25792.358210375292,3315832.718619322,57142820783,0.0,0.0,0,9.22621229531742e+20,17025855.42654617,39246653471751.266,2474207.6417896408,4.613145394312181e+20,1016893.6076908527,1.7389538697898388e-09,0,0,1,0.0,0.0,0
267,39983758.657517135,3,0.0,3335461.2509121876,57347837024,80.13183010456015,120.0,4,9.296791162708003e+20,17088107.353518177,39740432478797.06,2500000.000000016,4.648435321786481e+20,1019000.2770550313,1.1423253454267979e-09,0,0,1,0.0,0.0,0
268,13572383.850092832,1,0.0,3358693.981734572,57579264640,30.266496350705822,120.0,1,9.371253111166412e+20,16995605.13122793,39469490411839.65,2501935.968275814,4.685666025073618e+20,1048446.8072635412,9.204086381942034e-10,0,0,1,0.0,0.0,0
269,26411374.8074243,2,0.0,3379619.219755179,57797853266,60.12798242983331,120.0,3,9.444122306600791e+20,17001247.418784782,39703477107682.06,2500000.000000016,4.722100856777503e+20,1062816.867266344,2.9704096959903836e-09,0,0,1,0.0,0.0,0
270,0.0,0,12297.617150971035,3409141.910512577,58042853266,0.0,0.0,0,9.520914544951604e+20,16852135.557079386,39173919839199.72,2487944.378883505,4.7604964463956414e+20,1062816.867266344,2.8594513423740864e-09,0,0,1,0.0,0.0,0
271,0.0,0,19871.492067317482,3438384.0269743544,58287853266,0.0,0.0,0,9.598019283302416e+20,16710599.201355744,38683966093864.47,2480370.5039671585,4.799048325617302e+20,1052716.1926239978,2.637534635141492e-09,0,0,1,0.0,0.0,0
272,37031289.50269586,2,0.0,3455571.687217807,58495821976,40.56359193404706,120.0,2,9.664138787724663e+20,16871867.924537927,39192035396032.695,2500000.000000016,4.832108585897728e+20,1052716.1926239978,2.646629582159221e-09,0,0,1,0.0,0.0,0
273,0.0,0,28283.364552849256,3485290.0826713727,58740821976,0.0,0.0,0,9.741822236963598e+20,16702514.578216068,38637196147253.05,2471716.6354471664,4.870949755677947e+20,1069862.2363283478,2.903107088059187e-09,0,0,1,0.0,0.0,0
274,42534549.152210474,3,0.0,3505777.89020128,58943287426,80.11972325279007,120.0,4,9.813983591465762e+20,16769376.673291741,39192102603674.07,2500000.000000016,4.907030987835485e+20,1069862.2363283478,2.903107088059187e-09,0,0,1,0.0,0.0,0
275,13572383.850092832,1,0.0,3529605.4940532427,59174715042,30.245260993504527,120.0,1,9.890484835522566e+20,16666538.581050318,38908921297249.664,2501935.968275815,4.94528132668258e+20,1069862.2363283478,2.8994691092520952e-09,0,0,1,0.0,0.0,0
276,28962165.30211764,2,0.0,3549896.155585675,59390752878,60.12315956877052,120.0,3,9.96498259211809e+20,16680383.063343212,39209825668156.95,2500000.000000016,4.9825305058847136e+20,1069864.1898017644,2.41016095969826e-09,0,0,1,0.0,0.0,0
277,0.0,0,8748.012459697648,3579614.6053023916,59635752878,0.0,0.0,0,1.0043862103681514e+21,16524527.35831901,38673250722353.42,2491493.9835747792,5.021969725091479e+20,1069864.1898017644,2.408341970294714e-09,0,0,1,0.0,0.0,0
278,28962165.30211764,2,0.0,3599828.3996091615,59851790713,40.51649074010113,120.0,2,1.0114018887833565e+21,16594938.569717603,38889678528751.76,2500000.000000016,5.0570483335953115e+20,1067096.9696778986,2.4119799491018057e-09,0,0,1,0.0,0.0,0
279,0.0,0,23895.762292390544,3629469.982100214,60096790713,0.0,0.0,0,1.0193487196690359e+21,16439082.864693401,38356044977305.98,2476346.2337420867,5.096781954390157e+20,1067096.9696778986,2.4137989385053515e-09,0,0,1,0.0,0.0,0
280,28962165.30211764,2,0.0,3649683.776406983,60312828547,40.5140068425736,120.0,2,1.0264168760792723e+21,16509494.076091994,38572602416303.85,2500000.000000016,5.1321229529987777e+20,1067096.9696778986,2.4156179279088974e-09,0,0,1,0.0,0.0,0
281,13572383.850092832,1,0.0,3676379.9630972347,60544256163,60.21506940407043,120.0,1,1.0342400454208722e+21,16406655.495482216,38304185065806.76,2499999.9999999963,5.171238531289427e+20,1067096.9696778986,2.4156179279088974e-09,0,0,1,0.0,0.0,0
282,42534549.152210474,3,0.0,3693845.561863829,60746721615,60.142789148890486,120.0,4,1.0416747788276527e+21,16473517.102189535,38882094502889.86,2501935.9682758157,5.2084127762327667e+20,1067096.9696778986,2.4137989385053515e-09,0,0,1,0.0,0.0,0
283,0.0,0,7573.874916346447,3724618.122650471,60991721615,0.0,0.0,0,1.0497394782158628e+21,16317661.397165332,38359686171785.81,2494362.0933594694,5.248735750765486e+20,1107812.1883190998,3.2250682124868035e-09,0,0,1,0.0,0.0,0
284,28962165.30211764,2,0.0,3745962.8952528294,61207759449,60.11812900612421,120.0,3,1.0574140756616384e+21,16331505.879458226,38684191884044.17,2500000.000000016,5.287109062500076e+20,1107812.1883190998,3.457898856140673e-09,0,0,1,0.0,0.0,0
285,0.0,0,12772.282684770706,3776735.456039471,61452759449,0.0,0.0,0,1.065539392509104e+21,16175650.174434025,38171673559199.055,2487469.7133497074,5.327735134219079e+20,1107812.1883190998,3.457898856140673e-09,0,0,1,0.0,0.0,0
286,28962165.30211764,2,0.0,3798080.2286418295,61668797283,40.47499709879568,120.0,2,1.0727659908711873e+21,16246061.385832617,38375312580789.22,2500000.000000016,5.3638683296685176e+20,1107812.1883190998,3.461536834947765e-09,0,0,1,0.0,0.0,0
287,0.0,0,27920.032517463602,3828852.7894284707,61913797283,0.0,0.0,0,1.08095018744799e+21,16090205.680808414,37865735650301.84,2472321.963517015,5.4047888029756e+20,1107812.1883190998,3.461536834947765e-09,0,0,1,0.0,0.0,0
288,40931894.83689013,3,0.0,3850742.560536968,62117865389,80.10142455709027,120.0,4,1.08858187709852e+21,16144546.550677294,38404012878704.37,2500000.0000000154,5.4429477895054787e+20,1107812.1883190998,3.4633558243513107e-09,0,0,1,0.0,0.0,0
289,13572383.850092832,1,0.0,3875624.3297220073,62349293005,30.212238700676277,120.0,1,1.0966380542438476e+21,16041707.970067516,38166451908930.44,2501935.9682758166,5.483228437671147e+20,1107812.1883190998,3.459717845544219e-09,0,0,1,0.0,0.0,0
290,27445346.91128357,2,0.0,3897627.4436398316,62566847658,60.11470821875611,120.0,3,1.1045119162875916e+21,16044202.520166483,38453892337409.0,2500241.996034479,5.5225980353302954e+20,1107812.1883190998,3.457898856140673e-09,0,0,1,0.0,0.0,0
291,0.0,0,7573.874916346447,3930279.787458838,62811847658,0.0,0.0,0,1.1128159686546596e+21,15929056.92684255,37961665071137.86,2492668.1211181325,5.564117804938369e+20,1175484.377484205,2.546585164964199e-09,0,0,1,0.0,0.0,0
292,32081638.008272048,2,0.0,3952150.4052870697,63024766020,40.444613690999795,120.0,2,1.1200281216455408e+21,16039198.955903556,38241275018741.78,2500000.0000000154,5.600178849502723e+20,1175484.377484205,2.3756001610308886e-09,0,0,1,0.0,0.0,0
293,0.0,0,22721.624749039343,3984174.6073400434,63269766020,0.0,0.0,0,1.1283904298474047e+21,15892836.808028823,37747790554346.7,2477520.37128544,5.6419898970275774e+20,1152871.2739070705,2.4938344722613692e-09,0,0,1,0.0,0.0,0
294,28962165.302045446,2,0.0,4006771.021208758,63485803855,40.44271835671873,120.0,2,1.135827664166328e+21,15963248.019427063,37941609760982.82,2500000.0000000154,5.6791762624414004e+20,1152871.2739070705,2.990418579429388e-09,0,0,1,0.0,0.0,0
295,13572383.850092832,1,0.0,4035849.8274609307,63717231471,60.17428672530362,120.0,1,1.1440563836985053e+21,15885262.933112478,37711862922591.63,2499999.999999998,5.720319630355449e+20,1152871.2739070705,2.990418579429388e-09,0,0,1,0.0,0.0,0
296,42534549.15213828,3,0.0,4055698.045789463,63919696921,60.12679030942818,120.0,4,1.1518748348173594e+21,15992834.651519854,38325474578683.836,2501935.9682758176,5.759412499561376e+20,1152871.2739070705,2.988599590025842e-09,0,0,1,0.0,0.0,0
297,0.0,0,7573.874916346447,4088351.6701576496,64164696921,0.0,0.0,0,1.160355011521754e+21,15877689.058196131,37835358939222.61,2494362.0933594713,5.8018128929677096e+20,1175530.4772547402,2.8685462893918157e-09,0,0,1,0.0,0.0,0
298,28962165.302045446,2,0.0,4111577.5063415766,64380734756,60.11040352117775,120.0,3,1.1684232538052104e+21,15932243.652189083,38188975550973.08,2500000.0000000154,5.842154458001603e+20,1175530.4772547402,2.8685462893918157e-09,0,0,1,0.0,0.0,0
299,0.0,0,11598.145141560506,4144184.6064918614,64625734756,0.0,0.0,0,1.1769640479688602e+21,15817098.05886536,37702120664992.19,2488643.8508929196,5.8848579419649665e+20,1173855.6054102231,1.9736035028472543e-09,0,0,1,0.0,0.0,0
300,28962165.302045446,2,0.0,4167363.9184578857,64841772592,40.41304278963175,120.0,2,1.184559724239631e+21,15881844.469426684,37888826277056.61,2500000.0000000154,5.922836510024431e+20,1173855.6054102231,1.977241481654346e-09,0,0,1,0.0,0.0,0
301,0.0,0,26745.894974253402,4199495.972555958,65086772592,0.0,0.0,0,1.193159398132618e+21,15756507.05953459,37402785335250.734,2473496.101060227,5.965834393448426e+20,1156753.9475305877,2.2100721253082156e-09,0,0,1,0.0,0.0,0
302,42534549.15213828,3,0.0,4219254.842668968,65289238042,45.34821056584679,120.0,3,1.2006101204365921e+21,15874270.59451034,37852683571206.086,2500000.0000000154,6.003088454866532e+20,1156753.9475305877,2.2118911147117615e-09,0,0,1,0.0,0.0,0
303,13572383.850092832,1,0.0,4244536.611790505,65520665658,30.188851784678036,120.0,1,1.209069981830234e+21,15827856.630155832,37731467833881.29,2501935.9682758185,6.045387640619004e+20,1122212.186033041,2.013621269725263e-09,0,0,1,0.0,0.0,0
304,0.0,0,7574.430867859248,4275709.234286035,65765665658,0.0,0.0,0,1.2177581567664962e+21,15738615.134149218,37349836978870.78,2494361.5374079593,6.08882813366946e+20,1122214.409839092,2.0081643015146255e-09,0,0,1,0.0,0.0,0
305,30179211.53801026,2,0.0,4300332.548722102,65980486446,90.05208521648964,120.0,3,1.2260038087488902e+21,15826204.955748133,37843153233036.06,2500000.0000000154,6.130056886897684e+20,1122214.409839092,2.0081643015146255e-09,0,0,1,0.0,0.0,0
306,0.0,0,19647.924178392095,4331505.1712176325,66225486446,0.0,0.0,0,1.2347525220364027e+21,15736963.45974152,37461547399012.79,2480352.075821623,6.173800071729413e+20,1122214.409839092,2.0099832909181714e-09,0,0,1,0.0,0.0,0
307,0.0,0,28395.345575899897,4362677.793713164,66470486446,0.0,0.0,0,1.2435324853239147e+21,15647721.963734908,37082716786560.414,2471638.244804382,6.217699509336361e+20,1122214.409839092,2.0081643015146255e-09,0,0,1,0.0,0.0,0
308,39848717.16591444,2,0.0,4382977.245609526,66675637729,60.105157333695864,120.0,3,1.251711752210828e+21,15772067.34504701,37639800109639.22,2500000.0000000154,6.258596400854249e+20,1197757.4225570934,2.0081643015146255e-09,0,0,1,0.0,0.0,0
309,13573237.791616498,1,0.0,4413302.704007028,66907064492,60.148578981995016,120.0,1,1.2603492170844482e+21,15642433.489912212,37305459847521.38,2499999.9999999995,6.301783390882089e+20,1197757.4225570934,2.0081643015146255e-09,0,0,1,0.0,0.0,0
310,46388994.29639099,3,0.0,4433561.075464431,67105675497,54.39213925910829,120.0,4,1.268527842190695e+21,15740350.06375569,37863179400655.59,2501935.968275819,6.342677074132877e+20,1197757.4225570934,2.495653461664915e-09,0,0,1,0.0,0.0,0
311,16507492.836915122,1,0.0,4459667.404547217,67334168004,30.50484195129118,120.0,1,1.276449384566221e+21,15730033.89511715,37691356142322.055,2500000.0000000154,6.382284614187247e+20,1197757.4225570934,2.497472451068461e-09,0,0,1,0.0,0.0,0
312,19729242.807240933,1,0.0,4488293.767497579,67559438761,60.10176322720416,120.0,1,1.28516305472154e+21,15654584.695169644,37480281998865.445,2500000.0000000154,6.425852753889699e+20,1184683.7756445708,2.381057129241526e-09,0,0,1,0.0,0.0,0
313,19729242.807240933,1,0.0,4512638.610741506,67784709518,30.503769771103027,120.0,1,1.2929449194019212e+21,15693513.091234699,37391642110978.79,2500000.0000000154,6.464761988651718e+20,1184683.7756445708,2.382876118645072e-09,0,0,1,0.0,0.0,0
314,19729242.807240933,1,0.0,4541264.973691867,68009980275,60.101206171389705,120.0,1,1.3017149628083014e+21,15593989.248226771,37180739761645.99,2500000.0000000154,6.50861199478127e+20,1184683.7756445708,2.3792381398379803e-09,0,0,1,0.0,0.0,0
315,14069066.113684645,1,0.0,4568048.094675116,68240911209,51.73876318641363,120.0,2,1.3104263722592326e+21,15546515.389455982,37135807361820.125,2500241.9960344816,6.552168997103525e+20,1184021.5134233027,3.5433913581073284e-09,0,0,1,0.0,0.0,0
316,48827421.01962146,3,0.0,4587287.973682799,68437083788,45.30501428581495,120.0,3,1.3181148225644918e+21,15677751.002104608,37582825899242.41,2500000.0000000154,6.590611695648358e+20,1195387.356126583,2.1464074961841106e-09,0,0,1,0.0,0.0,0
317,13573380.115203774,1,0.0,4614601.954011315,68668510408,30.17178037851006,120.0,1,1.3269779617210486e+21,15559114.750365762,37256638617424.47,2501935.9682758194,6.63492706524386e+20,1195387.356126583,2.1391315385699272e-09,0,0,1,0.0,0.0,0
318,35241677.22461668,2,0.0,4640159.224922683,68878268731,88.6674222546976,120.0,3,1.3355253451085937e+21,15622963.925661018,37652996652437.13,2500000.0000000154,6.677664378539622e+20,1195387.356126583,2.140950527973473e-09,0,0,1,0.0,0.0,0
319,14081429.793485658,1,0.0,4667252.697578332,69109187301,30.476371321053847,120.0,1,1.343801099215545e+21,15584217.33073229,37415623841168.0,2500000.0000000154,6.719042911701567e+20,1195387.356126583,2.140950527973473e-09,0,0,1,0.0,0.0,0
320,19729242.807240933,1,0.0,4696176.382208749,69334458058,60.09957100487404,120.0,1,1.3527421833495577e+21,15518244.939548181,37214023333490.734,2500000.0000000154,6.763748130771122e+20,1195387.356126583,2.140950527973473e-09,0,0,1,0.0,0.0,0
321,19729242.807240933,1,0.0,4720818.547132733,69559728816,30.475394159655238,120.0,1,1.360726619676051e+21,15557173.335613236,37116793001555.08,2500000.0000000154,6.803670215173256e+20,1195387.356126583,2.140950527973473e-09,0,0,1,0.0,0.0,0
322,19729242.807240933,1,0.0,4750961.88832217,69784999573,60.09903762826501,120.0,1,1.369724077061125e+21,15457649.492605308,36915110895629.945,2500000.0000000154,6.84865730041652e+20,1239294.9922512637,3.768946044147015e-09,0,0,1,0.0,0.0,0
323,29085814.532579515,2,0.0,4775708.309775773,70000913759,59.188101463130636,120.0,3,1.378415258725553e+21,15474472.964782119,37197207858869.44,2500241.996034482,6.892113490835624e+20,1239294.9922512637,3.768946044147015e-09,0,0,1,0.0,0.0,0
324,47384052.715930365,3,0.0,4793848.695275674,70198529706,36.270484065597415,120.0,3,1.3863904031768586e+21,15631243.033850735,37605344690786.234,2501935.96827582,6.931989621228984e+20,1239294.9922512637,3.768946044147015e-09,0,0,1,0.0,0.0,0
325,0.0,0,7550.144486884121,4828270.857684766,70443529706,0.0,0.0,0,1.3956929130405975e+21,15422872.140268197,37024233024593.41,2494385.823788936,6.978501589436012e+20,1239197.8467273633,3.768946044147015e-09,0,0,1,0.0,0.0,0
326,35062646.46681473,2,0.0,4855012.556448302,70653467059,87.56499263109296,120.0,3,1.4044629133419925e+21,15488022.84783488,37436615665321.18,2500000.0000000154,7.022352003325628e+20,1236628.081009264,2.1391315385699272e-09,0,0,1,0.0,0.0,0
327,14260460.551287608,1,0.0,4883887.0125495745,70884206598,30.450212175198637,120.0,1,1.4129387322930967e+21,15428402.444915505,37085994310532.81,2500000.0000000154,7.064730747459794e+20,1262300.1157596565,2.142769517377019e-09,0,0,1,0.0,0.0,0
328,19729242.807240933,1,0.0,4914669.3849475775,71109477356,60.09747124212669,120.0,1,1.4221073821263088e+21,15338758.890150094,36781092439671.7,2500000.0000000154,7.110573691723983e+20,1262300.1157596565,2.140950527973473e-09,0,0,1,0.0,0.0,0
329,31731770.78897648,2,0.0,4939282.042121228,71322745586,60.10599522437716,120.0,3,1.430918212130205e+21,15344326.972149163,37017282715897.9,2500241.9960344816,7.154628077933741e+20,1257912.347184776,3.0358933145180345e-09,0,0,1,0.0,0.0,0
330,50702329.30918102,3,0.0,4959458.77149541,71517043255,60.10364921579087,120.0,4,1.4395599714288714e+21,15442554.393210674,37580369707217.71,2501935.9682758194,7.197837437514065e+20,1257912.347184776,3.039531293325126e-09,0,0,1,0.0,0.0,0
