t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5484788.929027454,10884000000,75.1617984999286,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8278506.083287738,3.725290298461914e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5507572.551026655,10932800000,75.44632830545196,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5530355.386922085,10981600000,75.73088177677732,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5553137.462917201,11030400000,76.01545819261803,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8278551.93497414,3.041350282728672e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5575918.804342017,11079200000,76.30005686126822,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5598699.435682207,11128000000,76.58467711908027,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8278551.93497414,2.1100277081131935e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5621479.380607268,11176800000,76.86931832903645,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8278551.934974334,1.9208528101444244e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5644258.661997693,11225600000,77.15397987940776,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8278551.934974334,1.9208528101444244e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5649029.8296829,11274400000,77.43946243443659,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7415430.5045315,1.7416823538951576e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5653800.377331856,11323200000,77.72494597965648,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7415430.5045315,1.7416823538951576e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5658561.753936349,11372000000,78.01043070752719,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7415019.06407917,2.050910552497953e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5663322.55115141,11420800000,78.29591640884458,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7415019.06407917,2.050910552497953e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5668082.78829002,11469600000,78.58140307614967,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7415019.06407917,2.050910552497953e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5672842.484021397,11518400000,78.86689070209256,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7415019.06407917,2.050910552497953e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5677601.656392451,11567200000,79.15237927942997,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7415019.06407917,2.050910552497953e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5682360.32284852,11616000000,79.43786880102257,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7415019.06407917,2.050910552497953e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5687245.449836042,11664800000,79.72335925983263,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7424159.434026557,2.624801709316671e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5692130.104074119,11713600000,80.00885064892157,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7424159.434026557,2.624801709316671e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5697039.620601729,11762400000,80.29434238714065,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7425374.75949818,4.580215318128467e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5701948.695371243,11811200000,80.57983504621502,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7425374.75949818,4.580215318128467e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5706857.343107935,11860000000,80.86532861945612,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7425374.75949818,4.580215318128467e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5711753.5218637865,11908800000,81.15082358258826,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7424948.247101832,4.874891601502895e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5716649.303129284,11957600000,81.43631944316961,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7424948.321410249,7.303242455236614e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5721544.698657612,12006400000,81.72181619483213,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7424948.321410249,7.303242455236614e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5726439.721306678,12055200000,82.00731383126728,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7424948.321410249,7.303242455236614e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5731334.383505792,12104000000,82.2928123462489,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7424948.321410249,7.303242455236614e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5736228.697269956,12152800000,82.57831173363158,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7424948.321410249,7.303242455236614e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5741122.67421366,12201600000,82.86381198734868,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7424948.321410249,7.303242455236614e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5745820.658824073,12250400000,83.14931738201376,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5750518.328694482,12299200000,83.43482360257144,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5755215.694316226,12348000000,83.72033064339578,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5759912.765830916,12396800000,84.00583849893113,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5764609.553042129,12445600000,84.29134716369069,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5769306.065426644,12494400000,84.576856632255,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5774002.312145356,12543200000,84.86236689927058,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7415556.317881382,4.743924364447594e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5778914.474995907,12592000000,85.14787468611561,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7425932.619103278,2.10275175049901e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5784072.630489254,12640800000,85.43337957670573,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7437752.181954415,2.4301698431372643e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5789195.7700486,12689600000,85.71888605052138,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7436082.93532915,4.9867594498209655e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5794318.677632169,12738400000,86.00439335708147,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7436082.93532915,4.9867594498209655e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5799441.36097249,12787200000,86.28990149079371,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7436082.935329111,4.066350811626762e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5804563.827544336,12836000000,86.57541044613045,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7436082.935329111,4.066350811626762e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5809519.95804516,12884800000,86.86095024657358,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7430102.3803151725,4.629328032024205e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5814475.885987886,12933600000,87.14649065473202,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7430102.3803151725,4.629328032024205e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5819431.618124454,12982400000,87.4320316668204,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7430102.3803151725,4.629328032024205e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5824387.376028297,13031200000,87.71757324053337,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7430110.121991461,4.622052074410021e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5829342.950962161,13080000000,88.00311541095797,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7430110.121991461,4.622052074410021e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5833992.082564399,13128800000,88.28866257408393,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7415409.331880148,5.8989826356992126e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5838641.043191352,13177600000,88.57421028809088,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7415409.331880148,5.8989826356992126e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5843289.838542202,13226400000,88.85975854979056,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7415409.331880148,5.8989826356992126e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5847938.474126152,13275200000,89.14530735603121,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7415409.331880148,5.8989826356992126e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5852586.955268767,13324000000,89.4308567036969,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7415409.331880148,5.8989826356992126e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5857957.172254738,13372800000,89.71638850879818,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5863327.244923861,13421600000,90.00192099904503,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5868697.178086694,13470400000,90.28745417002132,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5874066.976393455,13519200000,90.57298801735918,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5879436.644339336,13568000000,90.85852253673832,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5884806.186269704,13616800000,91.14405772388523,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5890175.606385077,13665600000,91.4295935745722,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5895544.908745957,13714400000,91.7151300846166,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7445541.284753046,5.415131454356015e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5901290.05388396,13763200000,92.0006545406525,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7459075.722586066,4.294633981771767e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5907035.0889869295,13812000000,92.28617977672356,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7459075.722586066,4.294633981771767e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5912780.017722241,13860800000,92.57170578730471,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7459075.722564055,6.477421266026795e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5918524.843635927,13909600000,92.85723256693281,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7459075.722564055,6.477421266026795e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5924269.570155372,13958400000,93.14276011020577,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7459075.722564055,6.477421266026795e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5930014.200593719,14007200000,93.42828841178118,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7459075.722564055,6.477421266026795e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5935758.751486561,14056000000,93.71381746412013,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7459076.202548115,6.4956111600622535e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5941503.212596959,14104800000,93.9993472642651,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7459076.202548115,6.4956111600622535e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5947247.485319193,14153600000,94.28487780837396,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7459071.325821967,4.778485163114965e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5952991.67414472,14202400000,94.57040908999565,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7459071.325821967,4.778485163114965e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5958735.14777622,14251200000,94.57022682656216,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7459040.889316183,5.084075382910669e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5964106.5196485305,14300000000,94.57005968055424,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7459040.889316183,5.084075382910669e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5969023.244304846,14348800000,94.56990703153566,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7452132.537016673,5.0631570047698915e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5973939.886998532,14397600000,94.56975497257596,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7452132.837904183,4.928551788907498e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5978856.446421991,14446400000,94.5696034996838,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7452132.837904183,4.928551788907498e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5983772.925350893,14495200000,94.56945260891142,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7452132.837904183,4.928551788907498e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5988689.326468391,14544000000,94.56930229635384,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7452132.837904183,4.928551788907498e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5993815.494070196,14592800000,94.56915255814837,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7467241.440447784,5.2150426199659705e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5998941.588961563,14641600000,94.56900339047372,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7467241.440447784,5.2150426199659705e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6004067.613566177,14690400000,94.56885478954942,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7467241.440447784,5.2150426199659705e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6009193.570226933,14739200000,94.56870675163509,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7467241.440447784,5.2150426199659705e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6014319.027888393,14788000000,94.5685592730299,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7467210.241391519,4.563844413496554e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6019474.62181179,14836800000,94.56841235007187,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7469384.623513956,4.185494617559016e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6024630.154361754,14885600000,94.5682659791372,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7469384.623513956,4.185494617559016e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6029756.922336922,14934400000,94.56812015663976,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7467317.845720317,6.815753295086324e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6034892.133589155,14983200000,94.56797487903046,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7467929.890873658,5.626134225167334e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6040027.289402987,15032000000,94.5678301427967,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7467929.890873658,5.626134225167334e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6045162.391626364,15080800000,94.56768594446173,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7467929.890873658,5.626134225167334e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6050297.44204564,15129600000,94.56754228058414,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7467929.890873658,5.626134225167334e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6055432.4423876135,15178400000,94.56739914775736,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7467929.890873658,5.626134225167334e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6060567.394321529,15227200000,94.56725654260909,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7467929.890873658,5.626134225167334e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6065824.265116893,15276000000,94.56711446180076,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7476711.418098593,6.040863809175789e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6071081.090677612,15324800000,94.56697290202705,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7476711.418098593,6.040863809175789e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6076337.872511517,15373600000,94.56683186001537,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7476711.418098593,6.040863809175789e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6081594.611815552,15422400000,94.56669133252542,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7476711.399334671,5.977199180051684e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6086934.80465862,15471200000,94.56655131634865,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7482722.996085564,7.12498149368912e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6092274.960880585,15520000000,94.56641180830783,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7482723.203241659,6.940354069229215e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6097615.078920882,15568800000,94.56627280525656,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7482723.203241659,6.940354069229215e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6102921.503945533,15617600000,94.56613430407897,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7480299.963558874,4.462890501599759e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6108227.893291541,15666400000,94.56599630168891,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7480299.963558874,4.462890501599759e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6113534.248148191,15715200000,94.56585879503008,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7480299.963558874,4.462890501599759e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6118871.39727105,15764000000,94.56572178107504,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7482519.551185057,4.992216418031603e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6124208.514165522,15812800000,94.56558525682514,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7482519.551185057,4.992216418031603e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6129524.111798255,15861600000,94.56544921931003,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7480972.407435828,3.600689524319023e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6134839.679315355,15910400000,94.56531366558725,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7480972.407435828,3.600689524319023e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6140425.543002692,15959200000,94.5651714026142,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7490704.133538188,1.3797034625895321e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6146160.833740596,16008000000,94.56502969429262,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7501464.907358903,1.1614247341640294e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6151849.4737471435,16056800000,94.564888536843,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6157538.087457124,16105600000,94.56474792652533,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6163226.675747095,16154400000,94.56460785963834,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6168915.239464384,16203200000,94.56446833251916,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6174603.779428081,16252000000,94.56432934154248,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6180292.296429978,16300800000,94.56419088312025,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6185980.79123546,16349600000,94.564052953701,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6191669.264584412,16398400000,94.56391554976946,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7498108.01334215,1.9690560293383896e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6197417.1010625465,16447200000,94.5637786678458,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7502383.652017415,1.9690560293383896e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6202575.929777079,16496000000,94.56365543902639,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7478747.959032136,4.943103704135865e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6207734.739110012,16544800000,94.56353261164124,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7478747.959032136,4.943103704135865e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6212893.529707389,16593600000,94.56341018350255,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7478747.959032136,4.943103704135865e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6218052.302193733,16642400000,94.5632881524408,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7478747.959032136,4.943103704135865e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6223211.05717275,16691200000,94.56316651630463,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7478747.959032136,4.943103704135865e-09,0,0,1,0.0,0.0,0
