t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5273793.178060181,10884000000,49.0723147297316,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8150664.371922037,5.75528247281909e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5288296.324851545,10932800000,49.23766103417842,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8160917.249951569,6.235495675355196e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5302798.947573725,10981600000,49.40303338342324,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8160917.249951569,6.235495675355196e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5317301.063695699,11030400000,49.56843138471563,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8160917.249951569,6.235495675355196e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5331802.690104138,11079200000,49.73385466881799,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8160917.249951569,6.235495675355196e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5346303.843122829,11128000000,49.899302889621715,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8160917.249951569,6.235495675355196e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5360944.825679238,11176800000,50.06477572382395,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8171017.924593915,5.4933479987084866e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5375585.365879225,11225600000,50.23027287066515,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8171017.924593915,5.4933479987084866e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5390221.7213664185,11274400000,50.39579443544593,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5404857.66349611,11323200000,50.56133976460236,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8170882.668936762,5.50062395632267e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5419176.7471941775,11372000000,50.72692783872358,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5434539.147946612,11420800000,50.8924574505287,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5454360.08137214,11469600000,51.057661457572095,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5474096.468972946,11518400000,51.22289222679141,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5493751.128943185,11567200000,51.38814871642657,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5513326.785537211,11616000000,51.55342995417687,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8155692.644006827,4.220055416226387e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5532826.072457068,11664800000,51.71873503061329,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8155692.662451121,4.336470738053322e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5552251.535110929,11713600000,51.88406309337409,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8155692.662451121,4.292814992368221e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5571661.302281406,11762400000,52.049410281118014,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8158364.725190854,5.180481821298599e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5591002.084776659,11811200000,52.21477897613544,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8158364.725190854,5.180481821298599e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5610276.1820858605,11860000000,52.38016846671624,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8158364.725190854,5.180481821298599e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5629485.876359958,11908800000,52.54557807781905,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5648633.257032428,11957600000,52.71100717733807,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5667720.401223316,12006400000,52.87645516364435,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5686749.31681535,12055200000,53.04192146620529,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5705721.944761818,12104000000,53.20740554324578,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5724640.161317578,12152800000,53.37290687963662,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5743505.78019565,12201600000,53.53842498498403,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8158367.574019117,4.6566128730773926e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5761945.233070083,12250400000,53.703977704634724,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5780335.536336809,12299200000,53.869545881902376,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5798678.328316089,12348000000,54.0351291005099,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5816975.192717504,12396800000,54.20072696258831,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5835227.660460312,12445600000,54.366339087490424,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5853437.211433135,12494400000,54.53196511070453,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5871605.276194974,12543200000,54.697604682858405,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8140352.138089075,4.6566128730773926e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5890453.81409327,12592000000,54.863257468803916,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8192233.644198555,5.617039278149605e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5910084.388407964,12640800000,55.02892314677501,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8251331.458454235,4.743924364447594e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5929463.07758443,12689600000,55.19460492660165,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5948805.541564857,12738400000,55.36029897913779,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8240343.247469397,6.017216946929693e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5967972.70070797,12787200000,55.52600501718117,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5987106.009417895,12836000000,55.691722764215825,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8230242.57282705,6.759364623576403e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6006588.1023634225,12884800000,55.85745195942932,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6026038.563959717,12933600000,56.023192340273965,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6045458.448585082,12982400000,56.18894365901761,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8257712.448534378,5.820766091346741e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6064879.85119647,13031200000,56.35470143190136,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8258831.174619273,5.8353180065751076e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6084272.681327243,13080000000,56.520469774529055,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8258831.174619273,5.8353180065751076e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6102617.003191255,13128800000,56.686248461047505,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6120934.6256594965,13177600000,56.85203727310803,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6139226.438711827,13226400000,57.01783599951201,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6157493.302662108,13275200000,57.18364443587874,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6175736.04914708,13324000000,57.34946238433383,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8185327.224062705,4.452886059880257e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6195047.597879996,13372800000,57.5152896510566,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6214336.610181438,13421600000,57.681126052540016,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6233603.837265787,13470400000,57.84697140873961,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6252850.005306947,13519200000,58.01282554504635,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6272075.816273022,13568000000,58.17868829205667,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6291281.9487331845,13616800000,58.34455948535531,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6310469.058637629,13665600000,58.51043896531013,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6329637.780071548,13714400000,58.67632657687819,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8263958.097395089,6.00994098931551e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6349020.481224921,13763200000,58.842211049925574,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6368385.999374167,13812000000,59.00810363737361,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8272301.286069672,6.2427716329693794e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6387389.24746183,13860800000,59.174004189008684,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6406376.438986748,13909600000,59.33991255878888,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6425348.109167684,13958400000,59.505828604685576,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6444304.775382764,14007200000,59.6717521885327,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8247413.778722776,4.052708391100168e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6463307.5476733325,14056000000,59.837676671108284,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6482296.299591369,14104800000,60.00360856766341,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8249595.735452031,4.038156475871801e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6500933.469449036,14153600000,60.169547747351125,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6519557.5380474785,14202400000,60.33549408275237,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8225257.645034089,5.3041731007397175e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6538013.079824213,14251200000,60.33478078308815,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6556456.379202049,14300000000,60.334074394103766,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8214035.561513217,6.803020369261503e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6574887.6160472715,14348800000,60.3333747979583,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8214019.130128135,7.225025910884142e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6593309.991024244,14397600000,60.332681879785746,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6611721.307487633,14446400000,60.331995527594046,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6630121.934054561,14495200000,60.331315632168575,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6648512.227054909,14544000000,60.330642086979886,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8214204.744212109,7.195922080427408e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6666925.367461782,14592800000,60.32997478809515,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6685328.8517247755,14641600000,60.32931363409353,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6703723.001715348,14690400000,60.32865852598504,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6722108.128575914,14739200000,60.32800936713263,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8216568.973716193,6.999471224844456e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6739897.393863105,14788000000,60.32736606317766,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8174294.9502814375,4.0745362639427185e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6757747.628942716,14836800000,60.32672852196819,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6775589.713462411,14885600000,60.32609665349028,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8179291.851522615,5.4569682106375694e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6792827.923378228,14934400000,60.32547036980188,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8136380.159013487,5.093170329928398e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6810067.224960687,14983200000,60.32484958496943,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6827299.164172558,15032000000,60.32423421500684,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6844523.986426198,15080800000,60.32362417781682,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6861741.928953547,15129600000,60.32301939313453,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6878953.221078817,15178400000,60.322419782473226,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8137007.128682578,5.908077582716942e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6896158.0844820775,15227200000,60.321825269072036,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8137007.128682578,4.976755008101463e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6913381.5216752775,15276000000,60.32123577784558,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6930598.951584913,15324800000,60.32065123533557,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6947810.574453763,15373600000,60.32007156966403,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8138791.880610587,7.8580342233181e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6964817.360299771,15422400000,60.319496710488316,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8124447.785004202,6.1409082263708115e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6982409.018572593,15471200000,60.318926588957616,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8166949.297438856,5.326000973582268e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7000351.987405183,15520000000,60.318361137671154,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7018289.885608624,15568800000,60.31780029063771,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8192621.332189249,5.704350769519806e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7036222.8050561,15617600000,60.317243983236715,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7054150.986282342,15666400000,60.31669215218043,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7072074.587228048,15715200000,60.316144735477785,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8192615.777548852,5.77711034566164e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7089993.76056925,15764000000,60.315601672399076,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7107908.653892757,15812800000,60.315062903442175,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8192615.777549584,5.700712790712714e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7125816.054226471,15861600000,60.31452837029966,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7143719.455121424,15910400000,60.3139980158271,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8192374.171516124,5.045876605436206e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7162993.982098846,15959200000,60.31343252170485,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8242154.360259278,3.234163159504533e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7183237.878299927,16008000000,60.312872005497724,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8312218.026602629,1.546140993013978e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7203245.044182739,16056800000,60.312316389553395,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7223248.717809942,16105600000,60.31176559800597,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7243249.015590052,16154400000,60.3112195567221,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7263246.050051307,16203200000,60.31067819324915,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7283239.929971006,16252000000,60.31014143676521,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7303230.760500529,16300800000,60.309609218030964,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7323218.64328622,16349600000,60.309081469343276,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8295433.556518859,1.4915713109076023e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7343227.258253175,16398400000,60.30855753452474,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8296565.476533535,3.805325832217932e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7363233.118717574,16447200000,60.308037946649044,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8296565.4765546685,3.368768375366926e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7381143.404678384,16496000000,60.30757448495882,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7399051.116709311,16544800000,60.30711425804997,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7416956.340608014,16593600000,60.30665722723393,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7434859.159312235,16642400000,60.3062033545103,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,7452759.652995124,16691200000,60.30575260255049,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8215321.303800315,2.648448571562767e-09,0,0,1,0.0,0.0,0
