t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
304,530782604.7560145,2,0.0,4424856.788318841,16711132324,114.60957896737806,420.0,8,2.5211909771594426e+20,48550918.69638929,202822557908685.6,7652737.517113548,1.26079831113763e+20,8511537.950225879,2.2482709027826786e-09,1,38,1,2.067928300941381e+18,1.0475131600912479e+18,7
305,530782604.7560145,2,0.0,4435538.014823671,16915349719,117.27646108703554,420.0,9,2.578970989771998e+20,48773237.857748,203145299044395.28,7652737.517113548,1.2896886401850434e+20,8511537.950225879,2.2482709027826786e-09,1,38,1,2.0925804966248527e+18,1.0598289564279163e+18,7
306,530782604.7560145,2,0.0,4410953.457465012,17119567114,98.88682713211931,420.0,8,2.637409847804109e+20,49375581.19872376,203348217621456.47,7652737.517113548,1.318908272119676e+20,8511537.950225879,2.2482709027826786e-09,1,38,1,2.1172499578621117e+18,1.0721597816045555e+18,7
307,530782604.7560145,2,0.0,4405726.988372455,17323784510,102.69978509072723,420.0,9,2.6965075512557755e+20,49173782.81758624,202804350296926.03,7652737.517113548,1.3484565799781846e+20,8511537.950225879,2.2482709027826786e-09,2,39,1,2.1419270645227748e+18,1.084467671481711e+18,8
308,530782604.7560145,2,0.0,4406895.75283329,17528001905,107.4914760955217,420.0,9,2.7562641001269966e+20,49363035.55875461,203005758407551.97,7652737.517113548,1.3783350558219058e+20,8587080.96294388,2.3283064365386963e-09,1,39,1,2.1666105251041244e+18,1.096822747459301e+18,7
309,530782604.7560145,2,0.0,4387109.939332358,17732219300,109.34910595895624,420.0,9,2.816679494417773e+20,49152261.47838646,200684794634402.66,7652737.517113548,1.408540432003521e+20,8587080.96294388,3.1650415621697903e-09,1,39,1,2.1912376648457298e+18,1.109134739168843e+18,8
310,530782604.7560145,2,0.0,4415205.713373704,17936436695,107.15054256694947,420.0,12,2.8777537341281052e+20,48754468.36623439,200863997159054.6,7652737.517113548,1.4390777310612116e+20,8587080.96294388,3.1359377317130566e-09,1,39,1,2.2159513788229486e+18,1.1215068931412959e+18,8
311,530782604.7560146,2,0.0,4412010.6225124225,18140654090,93.45398649995971,420.0,11,2.9394868192579925e+20,48947801.39616707,201430472217393.88,7652737.517113548,1.4699448401012136e+20,8587080.96294388,2.7284841053187847e-09,1,39,1,2.240595837921552e+18,1.1338052311637358e+18,8
312,529869982.1749095,2,0.0,4412810.564044263,18345784108,118.74254972032597,420.0,12,3.0018979384945954e+20,48745600.89493886,200206651635704.6,7652737.517113548,1.5011491758989335e+20,8579951.099028997,1.4988472685217857e-09,1,39,1,2.2642216646504087e+18,1.1456307833050547e+18,8
313,529869982.1749095,2,0.0,4436472.16007338,18550914126,111.4415030947786,420.0,11,3.0649688090468155e+20,48464771.46115206,200212724710345.8,7652737.517113548,1.5326846172481182e+20,8621148.446097724,1.8917489796876907e-09,1,39,1,2.2889730214887427e+18,1.1580188447739878e+18,8
314,529869982.1749095,2,0.0,4430406.935141091,18756044144,94.39600671364244,420.0,9,3.1286994309146516e+20,48828589.04089151,199665251414977.56,7652737.517113548,1.5645493807087406e+20,8621148.446097724,2.3865140974521637e-09,1,39,1,2.313727332712906e+18,1.170393631362195e+18,7
315,529295883.51754224,2,0.0,4433985.136049531,18961748260,105.9859963699631,420.0,9,3.193102754078156e+20,48378555.93224774,198765286198161.25,7652737.517113548,1.596750142325276e+20,8616663.300337043,2.8594513423740864e-09,1,39,1,2.3377667482993777e+18,1.182413425943067e+18,7
316,529295884.28842306,2,0.0,4437530.314943206,19167452376,92.43964700112312,420.0,8,3.258166415477218e+20,48252347.00748807,197909643106817.75,7652737.517113548,1.6292811173817156e+20,8616663.30635955,2.6047928258776665e-09,1,39,1,2.362622170806593e+18,1.1948371347802207e+18,7
317,529295884.28842306,2,0.0,4455185.3459569635,19373156492,90.98673508735166,420.0,10,3.323890415128831e+20,48303620.331228554,197940345637491.53,7652737.517113548,1.662143147910053e+20,8616663.30635955,3.434251993894577e-09,1,39,1,2.387447810943321e+18,1.2072694917410898e+18,8
318,529295884.28842306,2,0.0,4453598.616184378,19578860607,88.07965077736043,420.0,9,3.3902747530329974e+20,48460247.84903315,198454808680551.5,7652737.517113548,1.6953358313251792e+20,8616663.30635955,2.5756889954209328e-09,1,39,1,2.4122401352785536e+18,1.2196429289962038e+18,7
319,529295884.28842306,2,0.0,4460454.368952902,19784564723,100.69149910251002,420.0,10,3.4573194291897165e+20,48299583.42426948,197344936856338.8,7652737.517113548,1.7288570595317147e+20,8616663.30635955,2.5029294192790985e-09,1,39,1,2.437085465323116e+18,1.2320774015642908e+18,7
320,529295884.28842306,2,0.0,4464916.262821268,19990268839,91.94952987618298,420.0,8,3.525024443598987e+20,48299386.964512005,196737790774572.2,7652737.517113548,1.762708959590268e+20,8616663.30635955,2.0881998352706432e-09,1,39,1,2.461886046084309e+18,1.244478790864183e+18,7
321,529295884.28842306,2,0.0,4483381.117426943,20195972954,99.57058819313112,420.0,9,3.5933897962608106e+20,48190707.389251664,197026175132697.75,7652737.517113548,1.796891924305538e+20,8616663.30635955,2.990418579429388e-09,1,39,1,2.4866960848643277e+18,1.2568927837256717e+18,7
322,529332943.5067916,2,0.0,4456635.9135716185,20401640011,86.74240567877732,420.0,8,3.662414516931697e+20,48770822.1627772,196675222096396.53,7652737.517113548,1.831403933687945e+20,8616952.831503054,2.444721758365631e-09,2,40,1,2.5115671394241823e+18,1.2693096646732708e+18,7
323,529332943.5067916,2,0.0,4461835.686747432,20607307067,98.2631348309395,420.0,6,3.732099537569085e+20,48397692.3017904,195629475754230.0,7652737.517113548,1.8662453982602966e+20,8616952.831503054,3.296008799225092e-09,1,40,1,2.5364458752840463e+18,1.2817769646364588e+18,6
324,529332943.5067916,2,0.0,4488649.057311417,20812974124,98.03062859578213,420.0,6,3.802444858172975e+20,47900327.49969533,195708678621960.44,7652737.517113548,1.9014181377651094e+20,8616952.831503054,2.9103830456733704e-09,1,40,1,2.5612206216866693e+18,1.2941395682652012e+18,6
325,529332943.5067916,2,0.0,4503303.637043422,21018641180,116.5938980840839,420.0,7,3.873450478743366e+20,47588208.53084552,194915221745357.1,7652737.517113548,1.9369201545934284e+20,8565451.263851508,2.684828359633684e-09,1,40,1,2.5860322893035597e+18,1.3065456140470318e+18,6
326,530498582.70006335,2,0.0,4519248.168532375,21223142598,84.09699627802853,420.0,6,3.9450834890958904e+20,47473550.40987162,195311860978008.1,7652737.517113548,1.9727370564089233e+20,8574557.820048714,2.954038791358471e-09,1,40,1,2.6126784897148145e+18,1.3198784918435538e+18,6
327,530498582.70006335,2,0.0,4542473.495668246,21427644015,116.81202860166577,420.0,7,4.017375623225903e+20,47669042.141049266,194742843699508.16,7652737.517113548,2.008882554456651e+20,8574647.574141758,3.208697307854891e-09,1,40,1,2.637357442239142e+18,1.3322133515800092e+18,6
328,530498582.70006335,2,0.0,4547183.85034196,21632145432,92.17937976783134,420.0,8,4.090326881133401e+20,47529510.11184332,194088286875904.75,7652737.517113548,2.0453575288535764e+20,8574647.574141758,3.2378011383116245e-09,1,40,1,2.6620169875344123e+18,1.3445497186041137e+18,7
329,530498308.7563311,2,0.0,4553838.960807835,21836647123,73.1601396589731,420.0,8,4.1639372709546675e+20,47706755.646759614,194669653441889.5,7652737.517113548,2.0821633051307757e+20,8574645.43395635,3.092281986027956e-09,1,40,1,2.686746070338671e+18,1.3569211070588754e+18,7
330,530498308.7563311,2,0.0,4570472.25542674,22041148815,97.0189996104267,420.0,8,4.2382067848234585e+20,47942690.102368146,195088724265166.8,7652737.517113548,2.1192984811359945e+20,8574645.43395635,3.3905962482094765e-09,1,40,1,2.71143377490079e+18,1.3692720611205407e+18,7
331,530498308.7563311,2,0.0,4553568.136225672,22245650506,91.27819500082524,420.0,8,4.3131354227397755e+20,48079403.877215326,194764839839684.3,7652737.517113548,2.1567624762097274e+20,8574645.43395635,3.092281986027956e-09,1,40,1,2.736108112597377e+18,1.381576034057348e+18,7
332,530498308.756331,2,0.0,4541384.84967925,22450152197,92.64959395945358,420.0,7,4.388723184703617e+20,48338093.28652048,194704454554569.47,7652737.517113548,2.194556296806363e+20,8649680.685145246,3.128661774098873e-09,1,40,1,2.7608504403210414e+18,1.3939637688354616e+18,6
333,530498308.7563311,2,0.0,4562108.945182943,22654653888,103.6660755689057,420.0,9,4.464970070714984e+20,47567531.5714851,193816676711677.22,7652737.517113548,2.2326788520342038e+20,8649680.685145246,2.422893885523081e-09,1,40,1,2.78552051638841e+18,1.4062798186959744e+18,7
334,530498308.7563311,2,0.0,4576439.811104632,22859155579,98.91057538123295,420.0,9,4.541876080773875e+20,47716076.62997016,193567228941444.94,7652737.517113548,2.271131607615879e+20,8616593.587166721,2.88855517283082e-09,1,40,1,2.810220820176047e+18,1.4186405512489956e+18,7
335,530498308.7563311,2,0.0,4564038.617017565,23063657271,80.2069549955874,420.0,10,4.619441214880294e+20,47664942.68324514,193132204352617.28,7652737.517113548,2.3099137396444994e+20,8616593.587166721,2.88855517283082e-09,1,40,1,2.8349190586412554e+18,1.4309914327886815e+18,7
336,530498308.7563311,2,0.0,4594613.132102178,23268158962,92.00926213233238,420.0,9,4.697665473034237e+20,47405777.46730448,193061028549323.1,7652737.517113548,2.3490257975456678e+20,8722409.364227971,2.051820047199726e-09,1,40,1,2.859662207712068e+18,1.4433820520039483e+18,7
337,531209418.1577497,2,0.0,4615571.176016894,23471949544,78.09812539223107,420.0,10,4.776524936050709e+20,47557707.248041034,193393357809655.53,7652737.517113548,2.388455861383164e+20,8727964.906426555,2.029992174357176e-09,1,40,1,2.8855874669596073e+18,1.456325590774007e+18,7
338,531209418.1577497,2,0.0,4600631.320918332,23675740126,92.0185551187567,420.0,10,4.856042832252966e+20,47654541.315998465,192517288296033.8,7652737.517113548,2.428213933414779e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,2.910208425057323e+18,1.468630597803465e+18,7
339,531209418.1577498,2,0.0,4627159.770448391,23879530707,96.75174881240082,420.0,8,4.9362191616410065e+20,47397750.912058204,192583242816685.88,7652737.517113548,2.4683021640633198e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,2.9348778951740063e+18,1.480985921482305e+18,7
340,531209418.1577497,2,0.0,4624958.630627607,24083321289,91.9575708657834,420.0,10,5.01705392421483e+20,47547300.00313507,192057900424584.9,7652737.517113548,2.5087190200078395e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,2.9594742550075203e+18,1.493262997447208e+18,7
341,531209418.1577498,2,0.0,4630590.077921002,24287111871,98.59725353038735,420.0,9,5.098547119974437e+20,47223544.16879286,190951103089034.56,7652737.517113548,2.5494645110903072e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,2.9841347335888456e+18,1.5056031099186504e+18,7
342,531209418.1577497,2,0.0,4656070.315521939,24490902453,77.98018220747912,420.0,10,5.1806987489198244e+20,47059204.49993202,191226012166295.7,7652737.517113548,2.5905406004720786e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,3.0087497380660076e+18,1.5179061367365468e+18,7
343,531209418.1577497,2,0.0,4658948.045730907,24694693035,73.21822027421663,420.0,10,5.263508811050997e+20,47488276.51571046,191690682022902.88,7652737.517113548,2.6319460962075214e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,3.0333634114365844e+18,1.530206107263039e+18,7
344,531209418.1577498,2,0.0,4659044.203594298,24898483617,103.70450831640811,420.0,8,5.346977306367953e+20,47316360.58366789,190779596632203.62,7652737.517113548,2.6736794327806086e+20,8711180.436342785,1.4915713109076023e-09,1,40,1,3.0579828659728993e+18,1.5425191991350052e+18,7
345,531209418.1577497,2,0.0,4670873.04230409,25102274199,85.19327969708688,420.0,10,5.4311042348706896e+20,47170909.013386324,191132601293057.25,7652737.517113548,2.715743250036638e+20,8723290.913443536,9.677023626863956e-10,1,40,1,3.082633911074703e+18,1.5548364806839826e+18,7
346,531547029.73244,2,0.0,4683026.801055834,25305727170,111.8000957996662,420.0,9,5.5158767896632885e+20,47158679.243691355,190058420817258.3,7652737.517113548,2.7581284532524614e+20,8725928.503870804,7.34871719032526e-10,1,40,1,3.107951936764612e+18,1.5675019023241103e+18,7
347,531547029.73244,2,0.0,4694035.044685256,25509180140,77.96897049034739,420.0,10,5.601307456724231e+20,47220972.471563816,190720142051945.7,7652737.517113548,2.8008444485041675e+20,8607750.038944414,2.3283064365386963e-09,1,40,1,3.132510754273328e+18,1.5797681496175183e+18,7
348,531547029.73244,2,0.0,4680347.107759121,25712633110,80.06707822520586,420.0,10,5.687396236053519e+20,47428177.15098633,190281081652177.4,7652737.517113548,2.8438883991084116e+20,8607750.038944414,2.7939677238464355e-09,1,40,1,3.157099598152472e+18,1.5920580876011387e+18,7
349,531547029.73244,2,0.0,4701609.353175506,25916086080,91.80809454461566,420.0,9,5.7741431276511494e+20,47282416.756117985,190737262856533.12,7652737.517113548,2.887262301088431e+20,8607750.038944414,3.026798367500305e-09,1,40,1,3.181722782182385e+18,1.6043856571480591e+18,7
350,531547029.73244,2,0.0,4674737.363712311,26119539051,68.86278099000455,420.0,10,5.861548131517122e+20,48079228.9533561,192213080759656.53,7652737.517113548,2.9309662788393206e+20,8607750.038944414,2.561137080192566e-09,1,40,1,3.206285789416723e+18,1.616644441852796e+18,7
351,531547029.73244,2,0.0,4678052.831771655,26322992021,111.78605652337684,420.0,9,5.949611247651442e+20,47674393.52765322,191076234332450.7,7652737.517113548,2.9749967000600537e+20,8607750.038944414,2.0227162167429924e-09,1,40,1,3.230904162693622e+18,1.628968232618319e+18,7
352,531547029.73244,2,0.0,4677629.491609501,26526444991,100.9574893311265,420.0,9,6.038332476054105e+20,47492345.21498218,189815796017816.8,7652737.517113548,3.0193560538230705e+20,8576733.224801805,2.648448571562767e-09,1,40,1,3.255450179746904e+18,1.641233283432894e+18,7
353,542240454.8963867,2,0.0,4698107.710085145,26719204536,77.92759305233093,420.0,10,6.122437206878901e+20,47173750.86463067,190589994552202.6,7652737.517113548,3.061409193434003e+20,8660275.6302984,2.3865140974521637e-09,1,40,1,3.545061162349021e+18,1.7862020945623685e+18,7
354,537751388.7043004,2,0.0,4712638.202953429,26916453147,91.32735044416863,420.0,9,6.20935111354836e+20,47461299.04018021,191416928117499.38,7652737.517113548,3.104866973702298e+20,8625204.800672727,3.899913281202316e-09,1,40,1,3.4583343823897825e+18,1.7426928668182938e+18,7
355,537751388.7043005,2,0.0,4690912.368277643,27113701758,80.10286399306402,420.0,10,6.29687922050985e+20,48148148.564921826,192511885381258.62,7652737.517113548,3.148632122140306e+20,8625204.800672727,4.030880518257618e-09,1,40,1,3.4832668943360635e+18,1.7551467413659692e+18,7
356,537751388.7043004,2,0.0,4694984.798067768,27310950370,98.09617322711394,420.0,9,6.385021527763367e+20,47844992.81647888,191768624946569.44,7652737.517113548,3.19270253250663e+20,8625204.800672727,3.550667315721512e-09,2,41,1,3.5081811602641874e+18,1.767600769161688e+18,7
357,537751388.7043004,2,0.0,4717787.01591227,27508198981,90.939891128389,420.0,10,6.473778035308909e+20,47668703.01395275,192315011140374.25,7652737.517113548,3.237081332665595e+20,8625204.800672727,4.030880518257618e-09,1,41,1,3.533088644351741e+18,1.7800537753246124e+18,7
358,536309227.5940955,2,0.0,4706791.718260723,27706889754,91.86508433561471,420.0,10,6.563885008749604e+20,47893491.05415177,192275900560043.97,7652737.517113548,3.2821347802753624e+20,8613937.91699925,3.245077095925808e-09,1,41,1,3.5210136379367946e+18,1.7740100476162706e+18,7
359,536309227.59409547,2,0.0,4715008.256951046,27905580526,85.7466756118005,420.0,9,6.654616241098844e+20,47728370.49014701,191666280860955.44,7652737.517113548,3.327499786830283e+20,8613937.91699925,3.1141098588705063e-09,1,41,1,3.545913289647296e+18,1.7864639499850035e+18,7
360,536309227.59409547,2,0.0,4722090.881704617,28104271298,77.7928012808781,420.0,8,6.745971732356631e+20,48007327.768270165,191643008537723.75,7652737.517113548,3.373177509186853e+20,8537913.333934052,1.6880221664905548e-09,1,41,1,3.570749553104087e+18,1.7988963031446572e+18,7
361,536309227.59409547,2,0.0,4742128.358632941,28302962070,97.81066111477996,420.0,9,6.837951482522965e+20,48034678.9273082,192450662393220.78,7652737.517113548,3.419168191923876e+20,8537913.333934052,1.9208528101444244e-09,1,41,1,3.5955691384971715e+18,1.811298686742694e+18,7
362,536309227.5940955,2,0.0,4741183.642043755,28501652843,97.9639938969586,420.0,10,6.930555491597848e+20,47929147.6191037,192029348213755.78,7652737.517113548,3.465469775147138e+20,8537913.333934052,1.5352270565927029e-09,1,41,1,3.6204104152776755e+18,1.8237006566762614e+18,7
363,536309227.5940955,2,0.0,4748529.278124296,28700343615,85.17092408639726,420.0,10,7.023783759581276e+20,48052104.806606516,192790209814141.7,7652737.517113548,3.512084670000452e+20,8537913.333934052,1.6880221664905548e-09,1,41,1,3.645291858966955e+18,1.8361537530320776e+18,7
364,536309227.59409547,2,0.0,4758875.461225713,28899034388,97.93819968201804,420.0,9,7.11763628647325e+20,48339852.386150494,193629270067876.78,7652737.517113548,3.5590117725066926e+20,8537913.333934052,1.6880221664905548e-09,1,41,1,3.6701309299874504e+18,1.8485804800857147e+18,7
365,536309227.5940955,2,0.0,4737444.633525415,29097725160,91.90840459155527,420.0,10,7.212113072273772e+20,48417687.759444624,193520709316341.66,7652737.517113548,3.606250056846202e+20,8537913.333934052,1.418811734765768e-09,1,41,1,3.694965383696667e+18,1.8609648188562458e+18,7
366,536309227.59409547,2,0.0,4760594.974443548,29296415933,91.44623043189246,420.0,9,7.307214116982839e+20,48342543.180262625,194084972122561.3,7652737.517113548,3.653801143463542e+20,8537913.333934052,1.6880221664905548e-09,1,41,1,3.7198649491581696e+18,1.8734426759218573e+18,7
367,536309227.59409547,2,0.0,4735563.367960035,29495106706,84.89722591586883,420.0,8,7.402939420600454e+20,49163139.407987,194042376580573.1,7652737.517113548,3.701663752676808e+20,8539450.366070071,2.066371962428093e-09,1,41,1,3.744663672632127e+18,1.8858333089280067e+18,7
368,536309227.59409547,2,0.0,4747133.27179217,29693797477,105.29855693145728,420.0,9,7.499288983126616e+20,48731622.71018314,194693921927124.56,7652737.517113548,3.7498391854852355e+20,8539340.92854873,3.848981577903032e-09,1,41,1,3.7695136164264453e+18,1.8982719546843433e+18,7
369,536309227.5940955,2,0.0,4754346.019210256,29892488250,104.87725806982696,420.0,10,7.596262804561324e+20,48532057.623618886,194209433549227.97,7652737.517113548,3.7983256117142113e+20,8537842.264273338,3.3614924177527428e-09,1,41,1,3.7943588897978255e+18,1.9106786729467077e+18,7
370,534945133.6590802,2,0.0,4774590.934250335,30092543116,78.08571089227304,420.0,10,7.693928096912828e+20,48468998.87797324,195030393053847.25,7652737.517113548,3.847159078849468e+20,8527185.280406032,3.208697307854891e-09,1,41,1,3.815711194473758e+18,1.9213576734729736e+18,7
371,534945133.6590802,2,0.0,4763856.774623658,30292597983,73.31149992751526,420.0,10,7.792218973235439e+20,48729400.02619891,196242310116066.78,7652737.517113548,3.896305728927836e+20,8527185.280406032,2.7430360205471516e-09,1,41,1,3.840685124889916e+18,1.9338382646796467e+18,7
372,534945133.65908015,2,0.0,4766343.837081242,30492652849,98.24806813102978,420.0,9,7.89113543352916e+20,48716738.64009255,195822148725477.75,7652737.517113548,3.9457635389133056e+20,8527185.280399205,3.1141098588705063e-09,1,41,1,3.865696312980549e+18,1.9463404499563804e+18,7
373,534945133.65908015,2,0.0,4776398.894037181,30692707716,91.1160283922865,420.0,10,7.990677477793987e+20,48758170.28871909,196449908349962.06,7652737.517113548,3.9955351888053436e+20,8527185.280399205,3.0340743251144886e-09,1,41,1,3.890697416212525e+18,1.9588489544898076e+18,7
374,534945133.65908015,2,0.0,4780520.149350624,30892762581,98.30090271192032,420.0,9,8.090845106029922e+20,49002318.633402675,196391696850252.34,7652737.517113548,4.045618944711811e+20,8527185.280399205,2.786691766232252e-09,1,41,1,3.9156553908384184e+18,1.9713227131668997e+18,7
375,534945133.65908015,2,0.0,4765038.358910594,31092817448,80.15823961771719,420.0,10,8.191638318236964e+20,48959242.24364279,196177445547422.44,7652737.517113548,4.0960153365640295e+20,8527185.280399205,2.6557245291769505e-09,1,41,1,3.940673912215982e+18,1.983818987937958e+18,7
376,525254887.6319742,2,0.0,4790785.883160803,31302562560,92.57943917432492,420.0,9,8.298616141398518e+20,48800288.34908426,196712094171056.9,7652737.517113548,4.14950478279343e+20,8451480.23331244,2.1318555809557438e-09,1,41,1,3.6866398672954025e+18,1.8568110662683617e+18,7
377,525254887.6319742,2,0.0,4777878.476143477,31512307673,62.476758940957296,420.0,8,8.406289292440296e+20,49523688.40159592,197483665373532.03,7652737.517113548,4.2033421298855215e+20,8451480.23331244,3.106833901256323e-09,1,41,1,3.711022962536921e+18,1.869003421269054e+18,7
378,525254887.6319742,2,0.0,4769655.4801207865,31722052785,112.08269998494251,420.0,8,8.514657771362295e+20,48734694.12381445,196286349592367.22,7652737.517113548,4.25752517203074e+20,8451480.23331244,2.1464074961841106e-09,1,41,1,3.735401935524722e+18,1.8811854446198966e+18,7
379,528394966.1910279,2,0.0,4773131.860140431,31928657818,80.2543377564282,420.0,10,8.621885182865856e+20,48905711.40344559,196182694433470.34,7652737.517113548,4.3111387741273614e+20,8476012.097055046,2.1755113266408443e-09,1,41,1,3.8520292425745024e+18,1.9395086771403438e+18,7
380,528394966.1910279,2,0.0,4791191.037874618,32135262852,104.13053174156036,420.0,8,8.729784910703755e+20,48983028.56931038,196818992254267.47,7652737.517113548,4.365089274344132e+20,8476012.097055046,2.190063241869211e-09,1,41,1,3.8766307271461187e+18,1.951820179741945e+18,7
381,528394966.1910279,2,0.0,4773146.864115864,32341867886,98.07829574787576,420.0,10,8.838356954875996e+20,48890491.14569767,196533443182264.84,7652737.517113548,4.419375010881181e+20,8476012.097055046,2.1318555809557438e-09,1,41,1,3.9012353877719854e+18,1.9640975714303096e+18,7
382,528394966.1910279,2,0.0,4800723.3408311615,32548472920,113.37369005292925,420.0,9,8.947601315382572e+20,48694956.426639214,196888219968038.47,7652737.517113548,4.473997545911254e+20,8456671.699841343,2.699380274862051e-09,1,41,1,3.9259091398395397e+18,1.976456689608001e+18,7
383,528394966.1910279,2,0.0,4786148.811071921,32755077954,66.28937790147212,420.0,8,9.057517992223491e+20,49424053.52577339,197797641717239.62,7652737.517113548,4.5289567937534624e+20,8456671.699841343,2.000888343900442e-09,1,41,1,3.950491371788506e+18,1.9887464546931236e+18,7
384,528257132.454864,2,0.0,4782610.894977869,32961820821,113.36343737390474,420.0,9,9.16811474240178e+20,49234725.86795378,197423920162674.28,7652737.517113548,4.584254795121052e+20,8455594.873777563,3.1213858164846897e-09,1,41,1,3.974670370728689e+18,2.000831163904564e+18,7
385,528257132.454864,2,0.0,4790469.257588622,33168563689,91.1334378083646,420.0,10,9.279383946944579e+20,49063094.55559397,198042283848838.25,7652737.517113548,4.6398900157561386e+20,8455594.873777563,1.82626536116004e-09,1,41,1,3.999361190905909e+18,2.0131670932198226e+18,7
386,528257132.454864,2,0.0,4800647.297175366,33375306556,120.09209825085263,420.0,9,9.391325605851884e+20,49002905.65803905,197567712742264.8,7652737.517113548,4.695860370638684e+20,8455594.873777563,1.9572325982153416e-09,1,41,1,4.0239731497702144e+18,2.0254883386796513e+18,7
387,528257132.454864,2,0.0,4788177.62357958,33582049424,73.39353650147294,420.0,10,9.503939719123702e+20,49452544.625189975,198515961417347.22,7652737.517113548,4.7521683755232684e+20,8455594.873777563,1.9572325982153416e-09,1,41,1,4.0485920321203456e+18,2.0377813271685414e+18,7
388,528257132.454864,2,0.0,4784639.707485528,33788792291,111.40397405637158,420.0,8,9.617226286760024e+20,49335763.43399732,198001092762232.03,7652737.517113548,4.808811144472774e+20,8455594.873777563,1.9572325982153416e-09,1,41,1,4.073221772207363e+18,2.050111572078746e+18,7
389,528257132.454864,2,0.0,4788836.700556408,33995535159,73.36611282238022,420.0,10,9.731185308760856e+20,49322653.22390792,199052035840222.7,7652737.517113548,4.8657917064162686e+20,8455594.873777563,1.9572325982153416e-09,1,41,1,4.097868134221718e+18,2.062407627686405e+18,7
390,528257132.454864,2,0.0,4797165.733990986,34202278026,79.50126124271237,420.0,9,9.845816785126197e+20,49662767.89222385,199831638900410.16,7652737.517113548,4.923108224201999e+20,8455594.873777563,1.9572325982153416e-09,1,41,1,4.122505010249593e+18,2.0747403848799777e+18,7
391,528257132.454864,2,0.0,4768047.147264633,34409020894,90.65142262034324,420.0,8,9.961120715856043e+20,49933892.30578564,199379970900486.56,7652737.517113548,4.980759737898922e+20,8455594.873777563,2.422893885523081e-09,1,41,1,4.147097021886404e+18,2.0870259015613243e+18,7
392,528257132.454864,2,0.0,4785385.96728169,34615763762,104.31528535456496,420.0,8,1.00770971009504e+21,49135549.19459084,199437300458410.22,7652737.517113548,5.0387479877756584e+20,8455594.873777563,2.190063241869211e-09,1,41,1,4.1717449105894707e+18,2.0993686182326646e+18,7
393,528257132.454864,2,0.0,4797737.506843792,34822506629,85.37768341099155,420.0,10,1.0193745940409263e+21,49373840.423164666,199340246709338.7,7652737.517113548,5.0970723104513406e+20,8455594.98194,1.3969838619232178e-09,1,41,1,4.1963998348233795e+18,2.1116857986960993e+18,7
394,528257132.454864,2,0.0,4784565.507600612,35029249497,98.20129177528528,420.0,10,1.0311067234232638e+21,49422502.323153734,198894296991525.8,7652737.517113548,5.1557325114133106e+20,8455594.98194,8.149072527885437e-10,1,41,1,4.2210159828105236e+18,2.1239898963850476e+18,7
395,528257132.454864,2,0.0,4811310.817750787,35235992364,104.14407971014859,420.0,8,1.0429060982420519e+21,49228372.17843939,199431765548911.6,7652737.517113548,5.214729922975808e+20,8500875.025687153,2.5029294192790985e-09,1,41,1,4.245683779722072e+18,2.1363467680889183e+18,7
396,528269262.0540343,2,0.0,4807629.621707671,35442723102,73.39121163477591,420.0,10,1.0547726429246491e+21,49568755.54436885,200561903811144.62,7652737.517113548,5.274063776527057e+20,8501407.536400953,3.2523530535399914e-09,1,41,1,4.270326716807707e+18,2.1486408815289815e+18,7
397,528269262.05403423,2,0.0,4807038.184767174,35649453840,98.86217618712651,420.0,9,1.0667064318259589e+21,49513521.673888564,199808944676154.16,7652737.517113548,5.3337319680744705e+20,8501407.536400953,3.6816345527768135e-09,1,41,1,4.294984617623438e+18,2.16097911692287e+18,7
398,528244546.5200806,2,0.0,4830801.905353307,35856209294,97.77915988249121,420.0,10,1.078707621415434e+21,49320928.75349678,200324141167665.66,7652737.517113548,5.393738431218338e+20,8501214.44629194,3.7180143408477306e-09,1,41,1,4.319516818843187e+18,2.1732419814915932e+18,7
399,528300668.52174526,2,0.0,4816267.05304042,36062908625,85.31277743413017,420.0,8,1.090772367975746e+21,49905119.94897117,200889808798998.84,7652737.517113548,5.454062729687529e+20,8501652.899429945,4.147295840084553e-09,1,41,1,4.3459931576198804e+18,2.186479386863324e+18,7
400,338300668.5217453,2,0.0,4866370.532960793,35969607957,92.958437291764,420.0,7,1.0890896080254869e+21,48233034.136142775,195699190892288.75,7652737.517113548,5.445643739318327e+20,8501652.899429945,4.372850526124239e-09,1,41,1,4.310115310652919e+18,2.1564446106809687e+18,6
401,338300667.75086445,2,0.0,4906622.147540875,35876307289,64.7947533902042,420.0,7,1.0874187413986252e+21,46820586.13311158,191594118540036.56,7652737.517113548,5.437285301111666e+20,8501652.893407438,4.8603396862745285e-09,1,41,1,4.2986188773597947e+18,2.1506897326170898e+18,5
