t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5422183.558449883,10344000000,75.54974651886701,353.0,1,1.06998336e+20,8042090.591935527,18668230122829.56,3160937.5,5.350103482301229e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5437214.35140497,10392800000,75.83804180653048,354.0,1,1.0801029184e+20,8074293.547972108,19113402077917.5,3253906.25,5.400705726020779e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5455213.023274433,10441600000,76.12602666950093,355.0,1,1.0902701056e+20,8106496.504008689,19579678096288.168,3346875.0,5.451546324780963e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5473434.636043458,10490400000,76.41437535616969,356.0,1,1.1004849216e+20,8138699.46004527,20067058177941.57,3439843.75,5.50262527858178e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5491087.840382658,10539200000,76.70330267077433,357.0,1,1.1107473664e+20,8170902.416081851,20575542322877.7,3532812.5,5.553942587423229e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5508612.556431729,10588000000,76.99275840235646,358.0,1,1.12105744e+20,8203105.372118432,21105130531096.56,3625781.25,5.605498251305311e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5526013.067133679,10636800000,77.28280152688133,359.0,1,1.1314151424e+20,8235308.328155013,21655822802598.15,3718750.0,5.657292270228026e+19,7920589.84522604,3.508830559439957e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5543004.050781047,10685600000,77.5735226418499,360.0,1,1.1418204736e+20,8267511.284191594,22227619137382.473,3811718.75,5.709324644191374e+19,7910169.217340914,2.9849616112187505e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5559878.971431827,10734400000,77.86498979708848,361.0,1,1.1522734336e+20,8299714.240228175,22820519535449.523,3904687.5,5.761595373195354e+19,7910169.217340914,2.9849616112187505e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5576641.57286166,10783200000,78.15731046175844,362.0,1,1.1627740224e+20,8331918.69615569,23434527698860.535,3997656.25,5.814104457276989e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5593295.719869126,10832000000,78.45061754450653,363.0,1,1.17332224e+20,8364123.152083203,24069639776840.67,4090625.0,5.866851896397768e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5609845.027601633,10880800000,78.74507703874717,364.0,1,1.1839180864e+20,8396327.608010719,24725855769389.934,4183593.75,5.919837690557694e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5626292.990701685,10929600000,79.04089855062021,365.0,1,1.1945615616e+20,8428532.063938232,25403175676508.312,4276562.5,5.973061839756765e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5642642.987323698,10978400000,79.33835024090045,366.0,1,1.2052526656e+20,8460736.519865746,26101599498195.816,4369531.25,6.0265243439949816e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5658898.283016934,11027200000,79.6377804575114,367.0,1,1.2159913984e+20,8492940.975793261,26821127234452.44,4462500.0,6.080225203272344e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5675269.325331738,11076000000,79.93964984611533,368.0,1,1.22677776e+20,8525145.431720775,27561758885278.19,4555468.75,6.134164417588853e+19,7925088.159172664,3.6052369978278875e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5691551.874889764,11124800000,80.24458041041274,369.0,1,1.2376117504e+20,8557349.887648288,28323494450673.06,4648437.5,6.188341986944507e+19,7925088.159172664,3.6052369978278875e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5709489.321097611,11173600000,80.55320114211789,370.0,1,1.2484933696e+20,8568669.06779935,29063503450208.92,4741406.25,6.242757483034502e+19,8008629.262278471,4.216417437419295e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5727344.075740517,11222400000,80.86698019221637,371.0,1,1.2594226176e+20,8579988.247950412,29827559458196.38,4834375.0,6.297411363594582e+19,8008629.262278471,3.343302523717284e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5745118.895203978,11271200000,81.18773086410583,372.0,1,1.2703994944e+20,8591307.428101476,30615662474635.43,4927343.75,6.352303628624746e+19,8008629.262278471,3.343302523717284e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5762996.292630953,11320000000,81.51823349051776,373.0,1,1.281424e+20,8600466.010064572,31424023517677.43,5020312.5,6.407434240235177e+19,8017264.411397681,3.2414391171187162e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5781746.44106845,11368800000,81.86306529892373,374.0,1,1.2924961344e+20,8609624.59202767,32256835620292.51,5113281.25,6.462803240356203e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5800424.384354409,11417600000,82.23035129880087,375.0,1,1.3036158976e+20,8618783.173990766,33114098782480.684,5206250.0,6.5184106289878245e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5819032.5293272175,11466400000,82.63596299461643,376.0,1,1.3147832896e+20,8627941.755953863,33995813004241.94,5299218.75,6.5742564061300425e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5837573.2025973145,11515200000,83.11639550454967,377.0,1,1.3259983104e+20,8637100.33791696,34901978285576.29,5392187.5,6.630340571782856e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5856048.653221454,11564000000,83.78177404737234,378.0,1,1.33726096e+20,8646258.919880057,35832594626483.72,5485156.25,6.686663125946265e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5874461.055287834,11612800000,85.24204920476306,379.0,1,1.3485712384e+20,8655417.501843154,36787662026964.24,5578125.0,6.74322406862027e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,5893360.655778161,11666289344,92.48490391645477,380.0,2,1.359929365499442e+20,8657998.339448882,37572591514992.12,5652776.001231548,6.80002255341236e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,5918422.257663259,11738889344,93.34854332648123,381.0,2,1.371342798027036e+20,8585928.175823063,37524317120228.8,5652776.001231548,6.857089233306382e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,5943426.908019647,11811489344,93.63249312049518,382.0,2,1.3828151881546298e+20,8513858.012197243,37481236847148.61,5652776.001231548,6.914450753141621e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,5968376.505231616,11884089344,93.91650654880263,383.0,2,1.3943465358822238e+20,8441787.848571423,37443350695751.56,5652776.001231548,6.972107112918077e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,5993272.884403979,11956689344,94.20057994059717,384.0,2,1.4059368412098177e+20,8369717.684945605,37410658666037.65,5652776.001231548,7.030058312635748e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,6018117.819471389,12029289344,94.48470991574244,385.0,2,1.4175861041374116e+20,8324981.697982313,37382413600793.055,5652776.001231548,7.088304344823066e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,6042913.025237347,12101889344,94.7688933557361,386.0,2,1.4292943246650055e+20,8288889.174710346,37356848585485.33,5652776.001231548,7.146845191810883e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,6068428.965359758,12174489344,95.05311081814973,387.0,2,1.4410615027925995e+20,8252796.65143838,37333888910649.87,5652776.001231548,7.2056808528521036e+19,8052684.490204206,2.9940565582364798e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,6095129.640676358,12247089344,95.33735208239118,388.0,2,1.4528876385201934e+20,8216704.128166413,37313534576286.68,5652776.001231548,7.26481132794673e+19,8111782.304459888,6.803020369261503e-10,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,6116128.4869814655,12319689344,95.62201548219996,389.0,2,1.4647727318477873e+20,8191074.527207704,37300662707581.74,5652776.001231548,7.324236665866012e+19,8084300.67520977,1.3860699255019426e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,6136712.521638638,12392289344,95.90673239162534,390.0,2,1.4767167827753812e+20,8165444.926248995,37289104591767.414,5652776.001231548,7.383956804922823e+19,8084300.67520977,1.3860699255019426e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,6157254.58077681,12464889344,96.19147840060381,391.0,2,1.488719791302975e+20,8139815.325290286,37278860228843.69,5652776.001231548,7.443971745117164e+19,8084300.67520977,1.3860699255019426e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,6177756.063579946,12537489344,96.47625211353171,392.0,2,1.500781757430569e+20,8114185.724331576,37269929618810.56,5652776.001231548,7.504281486449033e+19,8084300.67520977,1.3860699255019426e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,6197415.784637625,12610089344,96.76108681219534,393.0,2,1.512902681158163e+20,8088556.123372868,37262312761668.05,5652776.001231548,7.56488602891843e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,6217037.589364457,12682689344,97.0459458117604,394.0,2,1.525082562485757e+20,8062926.522414158,37256009657416.13,5652776.001231548,7.625785372525358e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,6236622.741638131,12755289344,97.33082799841311,395.0,2,1.537321401413351e+20,8037296.9214554485,37251020306054.83,5652776.001231548,7.686979517269814e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,6256174.470708729,12827889344,97.61573224831344,396.0,2,1.5496191979409447e+20,8011667.32049674,37247344707584.13,5652776.001231548,7.7484684631518e+19,8056492.987584409,1.1896190699189901e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,6275691.950098101,12900489344,97.9006576662875,397.0,2,1.561975952068539e+20,7986037.71953803,37244982862004.04,5652776.001231548,7.810252210171314e+19,8056492.987584409,1.1896190699189901e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,6294408.40714326,12973089344,98.18561919590796,398.0,2,1.5743916637961326e+20,7960408.118579322,37243934769314.55,5652776.001231548,7.872330758328356e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,6313092.859764073,13045689344,98.47060016049238,399.0,2,1.5868663331237265e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.934704104383834e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,6331746.374774683,13118289344,98.7555997485191,400.0,2,1.5993999600513204e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.997372239021803e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,6350369.983428766,13190889344,99.04061719563796,401.0,2,1.6119925445789145e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.060335161659774e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,6368964.682604873,13263489344,99.32565178117473,402.0,2,1.6246440867065083e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.123592872297742e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,6389013.889343703,13336089344,99.61067231358939,403.0,2,1.6373545864341022e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.187145370935712e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,6404022.168818268,13408689344,99.89611365390728,404.0,2,1.650124043761696e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.250992657573682e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,6418612.489492979,13481289344,100.18159580841832,405.0,2,1.6629524586892902e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.315134732211652e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,6433235.021233068,13553889344,100.4670819100675,406.0,2,1.675839831216884e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.37957159484962e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,6447888.690336353,13626489344,100.75257176101958,407.0,2,1.688786161344478e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.44430324548759e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,6462572.458890731,13699089344,101.03806517429796,408.0,2,1.7017914490720718e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.50932968412556e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,6477285.323581165,13771689344,101.32356197328055,409.0,2,1.714855694399666e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.57465091076353e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,6492026.3145364495,13844289344,101.60906199121632,410.0,2,1.7279788973272596e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.6402669254015e+19,8079810.612911647,2.9467628337442875e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,6507037.827533706,13916889344,101.89456507076183,411.0,2,1.7411610578548536e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.706177728039469e+19,8091490.612237163,2.9467628337442875e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,6522075.622962899,13989489344,102.18007106353602,412.0,2,1.7544021759824475e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.772383318677438e+19,8091490.612237163,2.9467628337442875e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,6536667.718418444,14062089344,102.4655897865595,413.0,2,1.7677022517100416e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.838883697315409e+19,8068877.508660311,2.0881998352706432e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,6551284.373346497,14134689344,102.75111118422488,414.0,2,1.7810612850376357e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.90567886395338e+19,8068877.508660311,1.1568772606551647e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,6565924.7690979745,14207289344,103.0366351326693,415.0,2,1.7944792759652293e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.972768818591348e+19,8068877.508660311,1.1568772606551647e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,6580588.114312095,14279889344,103.32216151538125,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8068877.508660311,1.1568772606551647e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,6595903.066321983,14352489344,103.60767000527643,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8091536.71200798,2.2337189875543118e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,6611239.463329744,14425089344,103.89318116000668,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8091536.71200798,2.2337189875543118e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,6626596.13692133,14497689344,104.17869488182713,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8091514.94013063,3.6307028494775295e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,6641972.84967204,14570289344,104.46421105988041,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8091514.94013063,3.6307028494775295e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,6657021.221330766,14642889344,104.46402280644165,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8074824.750732117,5.3041731007397175e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,6672088.318470401,14715489344,104.46383686613498,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8074824.750732117,3.572495188564062e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,6687123.241847952,14788089344,104.46365315505162,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8071204.946390515,3.9362930692732334e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,6702326.322140139,14860689344,104.46347159436961,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8082052.393888583,6.126356311142445e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,6717546.317089881,14933289344,104.46329211008243,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8082052.393888583,6.126356311142445e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,6732782.66287526,15005889344,104.4631146327387,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8082052.393888583,6.126356311142445e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,6748034.814468417,15078489344,104.46293909719289,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8082052.393888583,6.126356311142445e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,6763302.245009097,15151089344,104.46276544236704,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8082052.393888583,6.421032594516873e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,6778584.445199046,15223689344,104.46259361102288,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8082052.393888583,6.086338544264436e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,6793880.922716627,15296289344,104.46242354954394,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8082052.393888583,6.086338544264436e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,6809191.201650913,15368889344,104.46225520772761,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8082052.393888583,6.086338544264436e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,6824514.821954685,15441489344,104.46208853858676,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8082052.393888583,6.086338544264436e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,6839851.338915624,15514089344,104.46192349816056,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8082052.393888583,6.086338544264436e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,6855200.322645157,15586689344,104.46176004533413,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8082052.393888583,6.086338544264436e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,6870561.357407557,15659289344,104.46159814167108,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8082052.385403229,6.828486220911145e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,6886170.830062261,15731889344,104.46143239023733,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8093418.22810651,5.082256393507123e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,6901791.563902866,15804489344,104.46126808627334,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8093418.22810651,5.082256393507123e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,6917423.183556506,15877089344,104.46110519819574,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8093418.22810651,5.082256393507123e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,6933065.326162748,15949689344,104.4609436964881,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8093418.22810651,5.082256393507123e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,6948717.640956504,16022289344,104.46078355356815,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8093418.22810651,5.082256393507123e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,6964379.788864858,16094889344,104.46062474366214,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8093418.22810651,5.082256393507123e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,6980066.617572103,16167489344,104.46046689366047,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8094146.649935819,6.828486220911145e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,6995762.634778652,16240089344,104.46031032821425,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8094146.649935819,6.828486220911145e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,7011467.534201198,16312689344,104.46015502627483,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8094146.649935819,6.828486220911145e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,7026465.7202151595,16385289344,104.46000096816336,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8042645.082284275,5.300535121932626e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,7042358.6826355,16457889344,104.45982755380803,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8085194.2974461885,5.131369107402861e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,7058259.672457712,16530489344,104.45965528901854,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8085194.594738286,5.435140337795019e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,7074168.41811031,16603089344,104.45948415744093,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8085194.594738286,5.435140337795019e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,7090084.661065613,16675689344,104.45931414374135,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8085194.594738284,8.229108061641455e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,7106008.151413534,16748289344,104.45914523353147,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8085194.594738284,8.229108061641455e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,7121938.647574316,16820889344,104.4589774132982,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8085194.594738284,8.229108061641455e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,7138020.852189511,16893489344,104.45881067033777,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8095629.998880846,7.321432349272072e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,7154109.603347616,16966089344,104.45864499269383,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8095629.998880846,7.321432349272072e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,7170179.410875513,17038689344,104.4584803690996,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8093810.418119615,7.430571713484824e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,7186255.335784061,17111289344,104.45831678892337,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8093810.418119615,7.430571713484824e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,7203499.55563679,17183889344,104.45814737515676,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8149604.728978031,6.5720087150111794e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,7221537.554161538,17256489344,104.45796081451509,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8187431.720321577,3.865352482534945e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,7239347.960853522,17329089344,104.45777541868412,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,7257163.709159211,17401689344,104.4575911767445,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,7274984.62102482,17474289344,104.45740807824089,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,7292810.524331682,17546889344,104.45722611314497,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,7310641.252698424,17619489344,104.45704527182038,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,7328476.645289715,17692089344,104.45686554499045,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,7346316.546631407,17764689344,104.45668692370818,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8170647.250237808,3.2778189051896334e-09,0,0,1,0.0,0.0,0
345,172400000.0,2,0.0,7364160.806489346,17837289344,104.4565093993258,420.0,2,2.540549762344926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.270312125048983e+20,8170647.252999303,3.932655090466142e-09,0,0,1,0.0,0.0,0
