t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
352,196200000.0,1,0.0,5524122.217092379,16740000000,38.481444531494695,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7396860.897931541,3.8835423765704036e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,5528189.844944747,16788800000,38.48117493130689,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,7417777.134887224,3.688910510390997e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,5532127.202336044,16837600000,38.480906679573,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,7408399.303078404,2.975866664201021e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,5536064.548773733,16886400000,38.48063976057743,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,7408399.303078404,2.975866664201021e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,5540001.884622934,16935200000,38.48037416349083,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,7408399.303078404,2.975866664201021e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,5543939.2102366,16984000000,38.48010987760625,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,7408399.303078404,2.975866664201021e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,5547870.310810997,17032800000,38.47984813829681,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,7408175.557861424,4.00359567720443e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,5551801.401820854,17081600000,38.47958767472226,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,7408175.557861424,4.00359567720443e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,5570934.76993768,17130400000,38.478387279121485,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,5590068.129116975,17179200000,38.477215038423196,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,5609201.479656656,17228000000,38.47606986076154,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,5628334.821844709,17276800000,38.47495071243114,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,5647468.155959524,17325600000,38.47385661400642,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,5666601.482270207,17374400000,38.47278663676929,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,5685734.801036898,17423200000,38.47173989941677,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8240871.315705659,2.051820047199726e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,5704868.11289667,17472000000,38.47071556499449,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8240871.3342149155,2.051820047199726e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,5725987.4630609,17520800000,38.469640055206256,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8312368.923625208,6.148184183984995e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,5747106.806242784,17569600000,38.46858726193349,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8312368.917581453,5.7989382185041904e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,5767628.195877957,17618400000,38.46755641120689,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8269316.7365048025,3.601599019020796e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,5788149.579145394,17667200000,38.46654676529156,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8269316.7365048025,3.601599019020796e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,5808632.470371027,17716000000,38.46555762054107,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8266545.752689161,3.601599019020796e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,5829115.355646362,17764800000,38.464588305409514,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8266545.752689161,3.601599019020796e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,5849595.657196357,17813600000,38.46363817860253,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8266360.138605188,3.6452547647058964e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,5870075.953186132,17862400000,38.46270662735616,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8266360.138605188,3.6452547647058964e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,5888453.325826397,17911200000,38.462064771023016,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8190655.091518423,2.9613147489726543e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,5906830.693270941,17960000000,38.46143074561876,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8190655.091518423,2.9613147489726543e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,5925208.055692962,18008800000,38.460804403346174,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8190655.091518423,2.9613147489726543e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,5944266.853919391,18057600000,38.4601004928806,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8215186.955261029,4.103640094399452e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,5963325.647452544,18106400000,38.459406353374945,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8215186.955261029,4.103640094399452e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,5982384.436448871,18155200000,38.45872177384098,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8215186.955261029,4.103640094399452e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,6001370.053216013,18204000000,38.45804654947341,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8209918.87052306,3.3396645449101925e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,6020355.665743739,18252800000,38.45738048142196,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8209918.87052306,3.3396645449101925e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,6038715.45532093,18301600000,38.4567233765734,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,6057075.24093662,18350400000,38.4560750473433,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,6075435.022722865,18399200000,38.45543531147674,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,6093794.800807308,18448000000,38.45480399185776,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,6112154.575313347,18496800000,38.45418091632686,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,6130514.346360259,18545600000,38.45356591750642,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,6148874.114063346,18594400000,38.45295883263339,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8164859.913147719,3.5943230614066124e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,6167233.878534075,18643200000,38.452359503399165,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,6185593.639880188,18692000000,38.4517677757959,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8164859.913147719,2.3355823941528797e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,6204402.291382458,18740800000,38.45117201615522,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8181020.067505983,2.1318555809557438e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,6223210.9399649445,18789600000,38.45058387062884,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8181020.067505983,2.1318555809557438e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,6242887.747857932,18838400000,38.45000318815245,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8243527.952758486,1.811713445931673e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,6263257.675840035,18887200000,38.44941352364438,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8269491.4241515165,2.815795596688986e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,6283627.601184713,18936000000,38.44883149902407,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8269491.4241515165,2.815795596688986e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,6303919.331925853,18984800000,38.44825695991465,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8263861.59626183,5.944457370787859e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,6324211.255102499,19033600000,38.44768973804911,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8263868.612663097,5.50062395632267e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,6344503.17589677,19082400000,38.44712970600836,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8263868.612663097,4.3146428652107716e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,6364786.386476003,19131200000,38.4465767216919,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8263241.642994006,5.624315235763788e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,6385069.59482904,19180000000,38.44603064681899,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8263241.642994006,3.848981577903032e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,6405870.110557806,19228800000,38.44549134679004,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8300487.913942976,2.1755113266408443e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,6426669.629442677,19277600000,38.44495869059036,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8300416.290961377,1.418811734765768e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,6447469.146316632,19326400000,38.44443255064284,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8300416.290961377,1.418811734765768e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,6468210.620187956,19375200000,38.44391772277834,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8298326.812846608,1.418811734765768e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,6488952.092180188,19424000000,38.443409040349664,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8298326.812846608,1.418811734765768e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,6512166.80676843,19472800000,38.44289514720728,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8470484.703384357,1.9063008949160576e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,6535381.5198200615,19521600000,38.44238718333211,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8470484.703384357,1.9063008949160576e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,6558596.231386298,19570400000,38.44188504008944,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8470484.703384357,1.9063008949160576e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,6581595.927244175,19619200000,38.441388611558786,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8455003.67576587,1.1423253454267979e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,6604595.621714034,19668000000,38.44089779444818,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8455003.67576587,1.1423253454267979e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,6626440.775604559,19716800000,38.44041248801181,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8371876.850659945,2.7430360205471516e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,6648285.928198061,19765600000,38.43993259397074,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8371876.850659945,2.7430360205471516e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,6670131.079537771,19814400000,38.439458016436596,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8371876.850659945,2.7430360205471516e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,6691976.229665481,19863200000,38.43898866183814,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8371876.850659945,4.729372449219227e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,6713821.378621592,19912000000,38.43852443885047,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8371876.850659945,4.729372449219227e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,6735666.526445162,19960800000,38.43806525832694,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8371876.850659945,4.729372449219227e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,6757597.24239683,20009600000,38.43760716926714,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8375984.173358896,5.180481821298599e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,6779527.957290198,20058400000,38.43715395836573,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8375984.173358896,5.180481821298599e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,6801458.671160541,20107200000,38.43670554260888,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8375984.173358896,5.180481821298599e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,6823398.96480933,20156000000,38.43626135915071,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,6845339.257502163,20204800000,38.4358218168808,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,6867279.549270901,20253600000,38.435386838312446,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,6889219.840146348,20302400000,38.434956347726086,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,6911160.130158279,20351200000,38.434530271118234,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,6933100.419335484,20400000000,38.434108536152394,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,6955040.70770578,20448800000,38.433691072111515,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,6976980.995296068,20497600000,38.43327780985217,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,6998921.282132344,20546400000,38.43286868176027,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,7020861.568239748,20595200000,38.43246362170829,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,7042801.853642574,20644000000,38.4320625650139,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8376444.0501925945,5.180481821298599e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,7064741.592429382,20692800000,38.43166545653992,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8376424.396535369,2.5320332497358322e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,7087997.642130025,20741600000,38.431213935748424,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8439607.352002252,1.7462298274040222e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,7111253.691194225,20790400000,38.43076662563534,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8439607.352002252,1.7462298274040222e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,7134509.739643197,20839200000,38.430323463503065,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8439607.352002252,1.7462298274040222e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,7157765.787497449,20888000000,38.42988438795045,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8439607.352002252,1.7462298274040222e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,7181020.76595745,20936800000,38.429449386125334,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8439556.048673442,3.725290298461914e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,7205130.065733017,20985600000,38.42896900285106,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8470311.6360402,3.725290298461914e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,7229239.364971373,21034400000,38.4284937006063,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8470311.6360402,3.725290298461914e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,7253348.663690429,21083200000,38.42802339159007,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8470311.6360402,3.725290298461914e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,7277405.387609526,21132000000,38.42756090439715,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8468418.961313453,5.529727786779404e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,7301988.413633617,21180800000,38.427080054325074,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8493681.485645631,4.0745362639427185e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,7326571.439188624,21229600000,38.426604199256374,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8493681.485645631,4.0745362639427185e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,7349886.045676178,21278400000,38.42618814599469,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8432797.392173482,4.401954356580973e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,7373177.070058428,21327200000,38.425777311303925,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8431665.472158806,4.8094079829752445e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,7396468.094016956,21376000000,38.4253705983859,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8431665.472158806,4.8094079829752445e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,7419759.117565886,21424800000,38.42496793845055,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8431665.472158806,4.8094079829752445e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,7443050.140718871,21473600000,38.424569264307905,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8431665.472158806,4.8094079829752445e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,7466085.596563382,21522400000,38.4241870954773,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8431665.472158806,4.8094079829752445e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,7487903.821115053,21571200000,38.42386993678734,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8443909.872749861,5.362380761653185e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,7509722.045223758,21620000000,38.423555754348904,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8443909.872749861,5.362380761653185e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,7531540.2689042585,21668800000,38.42324450052669,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8443909.872749861,5.362380761653185e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,7553358.49217083,21717600000,38.422936128769784,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8443909.872749861,5.362380761653185e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,7575176.715037271,21766400000,38.422630593579896,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8443909.872749861,4.009052645415068e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,7596994.9375169175,21815200000,38.4223278504809,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8443909.872749861,5.362380761653185e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,7618813.159622665,21864000000,38.42202785598927,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8443909.872749861,5.362380761653185e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,7640629.986763295,21912800000,38.42173062165436,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,7662446.813554537,21961600000,38.421436051257295,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,7684263.640008034,22010400000,38.421144104132345,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,7706080.466135048,22059200000,38.42085474049827,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,7727897.2919464605,22108000000,38.42056792143358,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,7749714.117452787,22156800000,38.42028360885266,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,7771530.942664204,22205600000,38.42000176548265,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,7793347.7675905395,22254400000,38.41972235484113,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8443842.931773309,5.537003744393587e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,7816074.957928542,22303200000,38.419411536129125,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8487540.484761167,5.3041731007397175e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,7838802.148000147,22352000000,38.41910352206869,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8487540.484761167,5.3041731007397175e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,7861704.849172358,22400800000,38.418798271824755,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8500177.3025455,5.580659490078688e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,7884607.550095641,22449600000,38.41849574538845,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8500177.3025455,5.580659490078688e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,7908082.2198984325,22498400000,38.418173726342225,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8527631.820312353,7.676135282963514e-09,0,0,1,0.0,0.0,0
